date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-23,-195.303126782238,5.4239775966699,-814.373137744104,-49.8735469314945,-1107.951959846373,-164.88733416572148,-76.42265537509431,-17.42307692307692,-38.99781204074001,-446.598784121603,-632.581265825025,-19.736432900911822,-95.0725816692955,-337.793151904302,-178.55035999573698,-47.9257215023335,-62.4261419402621,-66.1680814462381,-216.3877358272572,-3.9418956940077994,-137.7091145540434,-205.3438785147004,-104.354898507965,-59.7052235719166,-138.8376088644216,-128.9549729502061,-65.605711479022,-28.2063143394441,-112.65961371676491,-27.6250598897548,-378.26748418727,-184.295072042872,-668.024286382686,-583.6133700840439,-10.5882223169407,-310.354611868648,-61.0272463858382,-59.9593602775181,-496.03425765899897,-13.03257412729776,-317.625222081392,-20.961946922027202,-201.9583811652193,-616.155097099614,-8520.634370427331,-45.6915668264336,-7.45671841259339,-321.6311412649902,-66.4181799257139,-53.712950028041405,-110.6420225470484,-20.41425131015624
2023-12-30,-172.675395701837,5.703685071170501,-935.25367046961,-126.3504599646084,-1010.535986640949,-249.4503895196894,-145.9377643437966,-53.14310215241444,-49.98970775230959,-707.774010261827,-990.332148113817,-23.31236698707735,-133.75964346535488,-419.6441238827,-316.7546899081,-59.3028766400049,-54.0332333582411,-180.2259247111179,-249.555988464307,-32.3552292986582,-242.9839235106115,-357.753308694149,-392.540323729875,-131.0926344529072,-213.1570077811519,-253.121988206788,-101.950064624176,-29.6298898746744,-109.85899679140459,-45.1708108354441,-560.663713451867,-175.3675713108916,-1001.6867850874289,-834.902887065582,-35.512805762043996,-488.636746473778,-25.386348158369003,-98.53385188137139,-708.3948103121979,-40.56141382468337,-520.306883527143,-35.1617734123258,-422.782381165853,-745.485867999339,-11872.4151252914,-61.133582177209504,-14.260155407388151,-574.928051882943,-109.531130321233,-112.2561717995244,-204.7918770205398,-62.0351764455309
2024-01-06,-161.21976647503,4.03336646196588,-651.817570110736,-147.369807632462,-526.787683510257,-179.573940291022,-110.2536810032343,-41.02000978152236,-46.42472028857986,-576.657099261365,-600.508608456743,-29.071434682697998,-115.38236495914799,-291.17658869930904,-266.522639993435,-35.924582153848,-51.1520635082329,-193.127100525556,-82.88671182841301,-36.230298234564,-163.960252746709,-447.30669907648996,-271.130839071092,-92.3713760045682,-93.95779886809001,-214.536988499443,-106.4679431946899,-23.4525220932774,-71.8223176684031,-22.8383879840586,-470.854721972145,-156.7457311831251,-742.5184927998,-373.700851152807,-35.328309361077004,-357.465562440185,-15.985830067524006,-70.4718558310763,-308.513571692834,-38.84401577860208,-265.08409038995103,-39.132472240792,-265.71413118361,-391.1912270284099,-5214.1319651344,-33.003294718404604,-9.91923516577234,-323.440033724868,-81.985808266172,-120.63931429770841,-142.869274704804,-70.1778548719514
2024-01-13,-38.61274089500901,3.4937269200908307,-448.121254290163,-136.92394720135889,-104.20855792171903,-127.749965887532,-98.2567582156628,-26.86219255703708,-27.10423557650569,-266.31815713847004,-520.979923197619,-13.3133703175306,-68.4037304392303,-169.527515004542,-191.644972205559,-15.428719434223396,-46.7619792408995,-125.360669472813,-56.622273899727986,-22.2656429854157,-80.98078067838199,-347.644031530684,-160.202211007705,-79.2347257421574,-77.612026951422,-156.262803552697,-90.553348903344,-17.874727726276397,-81.6648080432849,-22.7778289949335,-288.097531511718,-57.095749924638994,-321.839911493258,-134.927287674701,-12.7868586832159,-296.110219356384,-49.57995264803199,-34.758676556798804,-29.62976379534598,-25.43086284824675,-60.04149557073501,-17.6030307731439,-177.564005328205,-219.6271779363601,-462.50088206889995,-15.4797541393919,-17.76320626682016,-159.750786813383,-42.966411669298,-60.299984537445496,-135.07814496813,-40.3218869188096
2024-01-20,-8.443816315027988,-0.7421832325567408,-419.185973279503,-147.7136495927479,-282.770622446474,-33.57435952176999,-40.6338708683991,-22.97496045892641,-14.3368120126881,-110.92204572873004,-413.0384615384615,-9.7459517254375,-43.6876703014627,-142.346241769861,-177.135113603945,-40.9842363528911,-28.8494171038665,-104.1759673114058,11.111031598122992,-21.4707585784532,-63.339339519546996,-210.54540173605,-130.598979712531,-54.4706660815462,-61.055039566017996,-132.057610742606,-48.5896007822633,-1.9408019384644035,-14.149001572350599,-11.9361916331172,-202.989681431075,-19.6738171142581,-313.193589342079,-6.776118948149019,-23.5271251433478,-279.920631712736,-119.07688732711,-14.9205107597041,1.5726799554190052,-21.2752367506254,-57.084928597605995,-0.7572308824603002,-153.475541112315,-385.83705009997095,-1111.2158707599992,2.6657281816221996,-20.30631934951181,-152.104432069311,-43.362201776313,-84.3292506168795,-66.923426113133,-3.694300400907501
2024-01-27,-43.2199642489889,0.5668914712181996,-380.619775459793,-194.1791623691355,-88.35572007018197,-102.703167968985,-100.4948127348659,-18.90761783867866,-9.2570181278134,-117.47392999460305,-301.313308962679,-15.9314920784713,-34.2898886842728,-113.299351811142,-189.072073644422,-39.7531800254033,-28.26158742847,-170.7641466376831,-16.260365267943,-13.5594598564665,-70.126205010592,-216.384891932295,-208.53485056847,-84.9535029218563,-71.7730490247533,-161.979439912576,-80.0499531559925,-20.0021370260492,-6.3081449182641975,-6.546506412827998,-126.827317319,-44.5924670696191,-469.047675278876,-89.42747439049899,-31.6643293753404,-384.91636452412604,-210.482774150182,-50.4502385060166,-67.89959045285701,-17.030518412105998,-99.686275038114,-12.3762407791925,-100.53122333801,-613.02595950846,-2981.78394883725,-14.592853075395901,-15.18978851740793,-115.050339531383,-38.946487377591794,-78.4648212490745,-48.7237645412647,-22.2682554042751
2024-02-03,-18.606954857381794,-0.38720265733191983,-108.32075298190699,-160.3125060125011,42.34126501207595,-86.734610872551,-67.3325417480814,-15.8482969591981,-8.8245611458588,-81.10744823147002,-172.616163852342,9.5454701142295,-35.6133705823285,-146.231521909403,-226.791316675285,-76.2803360526234,-127.2834182087613,-136.151529973983,-27.268246248358395,-47.1017352489311,-34.190286053498895,-255.912949472542,-285.93584977743,-96.3864746207862,-48.293360157922294,-209.3161493616838,-54.0503845459493,-22.3726208773462,1.8621691758986003,-20.2090332572318,-153.034429805877,-9.4780531608872,-361.624384505335,-71.32729397264299,-22.6779826216013,-380.403601425272,-294.38461189203497,-56.2919146472776,-191.530922646418,-8.06657602886139,-72.435428878865,-8.5678341676868,-98.596883914011,-582.377607197268,-3774.9691439729204,-10.630683670392798,-12.20712049135079,-62.188969383431996,-33.9199626546952,-79.606562562217,-108.4027189063318,-23.1831812970095
2024-02-10,-25.585192698811795,-3.4904625885520204,72.00000182274499,-193.2162511992032,43.28822834696098,-81.595251361531,-76.4922767594395,-14.722887293813,-1.8856051671514003,-222.49387014052104,-108.72972040211599,-2.5958267170809997,-30.8180879049501,-100.40436585607901,-191.023271358941,-66.9301582540176,-137.3927343256731,-200.7916254984672,1.9517577009174971,-54.8643732316019,-39.7015417955255,-225.082977441252,-458.304180040387,-95.9325320409398,-13.981935503474105,-221.649945737111,-47.9410124272609,-29.9707390541542,17.043730272763497,-28.7450477286816,-123.870032877883,-24.267766769793603,-272.582802997529,0.024055202777987006,-14.142865596972001,-375.206320591283,-264.642125895711,-55.585870456134,-130.13624352978002,-11.78304599414833,-27.284802288772994,-2.4325473783122007,-92.766792315155,-98.40217327711002,-2441.8836852840795,1.3093584491340984,-13.4035909276329,-37.37564789124201,13.478373064342605,-82.45104100180751,-88.0026423746059,-17.033897399819
2024-02-17,-31.015027482412606,5.93498174002217,56.091810251335005,-144.71868143155,92.79144940970798,-27.396125548461,-66.198385060818,-24.698215847464702,-8.5856365755042,-112.95904438490004,-87.610452094468,4.9366880973216,-26.2257441625243,-108.056210922997,-182.576302240867,-77.2228127501824,-127.9947894304295,-197.5334404324799,0.25648730922250706,-62.817730100174,-54.39448313864099,-325.298626632939,-521.233762812971,-103.1632698756682,-29.189114502505106,-224.750928839274,15.887053834646103,-19.3972599277729,0.8106075339447969,-25.7082071560906,-221.410114064485,-5.6867288825205975,-351.037955959576,-12.348127822738007,-7.388887709997601,-326.690422490069,-85.98516822623799,-36.217958151414095,-230.954114459952,-19.9046099233348,-41.972197878039196,-6.468487012071499,-92.826899864071,253.03070986317994,-2370.9100230415806,-1.9655991286320003,-13.92506545499965,-71.86353504338999,2.129857751485602,-124.5618234926373,-99.989960908596,-25.1936831946499
2024-02-24,-8.144168751216597,3.92327316550693,31.340782727698013,-119.97586942952901,75.687035146644,-10.636963687586004,-108.2827000980908,-12.8438482022233,-7.267452838257499,-41.33175981069803,-14.057090714610013,-0.6739536823776007,-50.066698371555,-133.9266391107,-162.053557028254,-83.691990171123,-38.6790650477845,-173.315122560661,-16.013198524847297,-41.876678095917896,-58.8158471863007,-267.083981433536,-671.021931812376,-76.1056873143218,14.749643149377704,-278.50747986655097,12.896708573036904,-44.8163672806849,4.816494868573301,-13.737203577179201,-105.08726189762601,3.3685109409736,-352.350580615378,0.10129560051601061,-3.9242403395093994,-292.986531449044,91.20739867937402,-35.6953338825775,-193.206669503098,-24.7767470289399,-17.9616027264386,-24.9623015984107,-83.037948966011,162.22693934069196,-1915.66985931405,7.7582447899794005,-17.327673587051862,-65.81718854623,-12.766370708450097,-88.4579186744815,-95.335833367895,-7.705910867839801
2024-03-02,-14.533893827583697,-1.93817017509698,32.193687712946996,-137.480983119799,127.06046060116898,6.844182836485601,-156.8195103454844,-21.4988689768917,-4.855861875704999,-35.198690733029025,-45.13548503725099,-3.1308822083197008,-16.1512701425808,-187.279399730682,-150.573224959983,-105.0009684213339,-33.0194239560908,-200.9926732019841,-9.332799801223302,-42.2031310737269,-79.0340207149801,-315.329909653431,-669.098358087609,-103.8146186224496,-14.634581077946102,-281.463875787228,10.856549420199201,-55.9917318148868,-3.6576641059311967,-22.6826897909096,-153.17192985955,-14.350926416697398,-318.868402867344,-17.494242377331005,-4.773510155069001,-255.11643981269702,97.00219073992503,-33.4096782529207,-236.93944925026102,-17.37338113695495,-27.355939061194903,-27.0168499293546,-109.377028320802,36.59261374829305,-2463.01785517999,-1.5898445432961008,-21.77354692936015,-72.08413272341,1.8819602757654934,-99.1836999113234,-96.403293271306,-8.0920723016201
2024-03-09,4.350740684800201,3.4345071250334698,92.84944338632101,-73.46131589702401,129.98320712954,28.452906401659007,-106.32838067688971,-13.4238661026817,-25.215703047675397,-44.986286933247015,-8.622527467319998,3.7257203937362995,-13.8973754640813,-74.924540572935,-138.105657450835,-92.8467965672302,-30.5936830092379,-69.438820216357,6.7077948527131,-19.5825448932469,-91.0644963592681,-178.967441234603,-518.870873627346,-82.5486734704322,1.9161212428055023,-186.755438093612,0.2701819317690983,-42.1499401202309,6.314402226125701,-13.5560886384702,-74.943895702004,-17.265748807116204,-36.78175105467801,12.218142177543001,-1.6880795231482004,-231.495364564245,30.702959309426006,-17.7446339014689,-144.94446428784101,-13.1885608524229,-16.820530104898594,-13.930296587738098,-62.43214483413399,145.91913624287304,-954.1281356700601,-1.0333603433212009,-19.79141576282932,-54.759333420497995,35.2937341470403,-53.1765366491565,-72.746963197673,1.8184183067793995
2024-03-16,-19.395409136179197,-1.647495783599,47.60978209943099,-62.009452549935986,145.21516529638302,-6.612519788282697,-30.105413961493596,-2.8275914625683995,-4.018207487663631,-119.22473362699299,23.087635207001995,-6.419381547506401,-28.378258175074997,-81.118031998704,-58.08596368871201,-17.838442236446,-40.7926424600502,-28.634609225915,14.2425795136513,-9.772043518169301,0.25100903481299497,-112.625163250143,-294.128294963774,-85.0670979419128,-8.797662707221598,-80.76023086568,-12.489886671798502,-24.4169074243123,4.005443087295298,-20.992251411155,-29.090635145350006,7.714373801972002,9.668694698929983,27.889903804848004,-10.0514905474101,41.14076331030901,20.994293199265996,-21.649441465264303,-46.32350637301698,-11.844264098212,-9.032441164877,-14.861805450217599,-2.489879896399998,25.912966328041023,160.93213884251963,-0.8148408290102012,-15.29595486537326,-16.55456105309301,-19.8514051052596,-14.430064875392304,-76.495065588985,5.027328688045699
2024-03-23,-8.577931298622403,-2.36552515625812,38.881111407990005,4.0508288045089955,130.24414917988003,-26.441318171087502,-24.886244000742003,-2.767084847925,-9.7992626821239,-82.34334816083401,33.959141439267995,4.9696327172457,-23.8154492721118,-66.16308307327799,13.34446890223299,-24.858284124916196,-4.8252469435685015,-25.541576025995,23.0714443211047,-4.4627449307972995,3.8387756499012937,-82.80180811607599,-214.28943982213502,-53.33461015290111,-1.4974454856820003,-16.729147199050004,-2.3140563794504985,-5.461141616743298,0.8900849092723035,-9.4556310935701,-14.283112166514996,-10.653567882683397,-13.283001022091014,20.586170324738006,-2.5295687822993003,38.00377319516798,46.40726035858299,-51.4480823378548,-54.089719962368974,-4.605457619102189,7.746504130119803,-36.5233722446428,-35.05394010467511,116.37754474168202,73.41603742159987,-0.1791682153832994,-10.03206347460823,-19.577837231363006,-8.485869028819195,-10.599141754170802,-18.184326594644006,10.6720436438328
2024-03-30,-14.597899492219298,-0.6411419804903202,11.636389941050993,19.169732951057995,134.85293871858897,3.8835843702938035,-36.4079682686796,-2.7994721161842993,-7.7895610663619,-110.8691667402,35.077764572394,3.1605649766922,-12.828948747276598,-56.232813296709,-29.395492731201998,-24.3693469763913,-19.791732625722403,-44.948528495305396,-0.14426195002550202,-0.6014839390239004,3.1969878062359953,-60.956898803604986,-205.20843066485997,-47.2412512639639,-6.397313303334997,-62.03389012718901,-9.356245881315498,-7.679649652751898,13.669102369139999,-1.7881658199820993,-62.4367959131,9.526498896361403,-72.69479783569199,-1.332555436518902,-14.6164195834271,-19.294830508577007,33.907594849592996,-10.0867862384409,-9.231149588209007,-5.68228770617756,-2.3059619618408007,-8.965598617997198,-13.143865211650294,-2.859257939377983,-421.9520115354899,2.942599909218,-7.20032504299271,-7.3941510958230054,7.400061008484997,-15.720402682360003,-34.0378711983042,1.2954505900033997
2024-04-06,8.140280102738302,1.8953008927164294,5.381622571658895,12.711205902459,157.18544328771702,5.2606785820726,-37.8606037339781,-8.5837276106317,-12.9099096957463,-5.269481366958985,44.045664530275005,1.0659333954631993,-6.779040599881199,-53.578599268679994,-36.595584489862006,-34.6169155004353,-4.574907541627702,-33.063032090713094,10.913885732666799,-4.5238413965888,-24.302417491848303,-70.045170052505,-180.371400745774,-47.9796537228862,-20.1557122113433,-21.596055264271,13.391183670459998,-20.182543255016,0.7256332961300984,-2.564311746437401,-44.981727471802,5.052006333304099,-85.59165827259397,11.489660649915194,1.5936900672288985,-113.816271886252,13.224249976010398,-4.6431413718839,-51.757361737352994,-7.56702258155647,13.263641173803997,-15.910321294628002,-30.9099603793927,49.41153049674301,-524.2856989911297,4.33634565306672,-0.9296293811963494,-58.941958909352394,8.9827247034099,-20.8967233221708,-35.1040816652758,4.8803722627694
2024-04-13,30.567914621002203,-0.12834740362352992,-7.304108260138406,10.463369793295698,37.578094175757,-10.135864173927303,-7.293535667073201,4.0032549813478,-8.04463166615725,31.829931143881026,40.6057741447523,-0.7538842776981003,13.672417516543401,-61.470204858464996,-3.324025757241003,-19.905483160569403,9.353591548636402,3.3268788692853946,16.77876873119,0.7933372449346994,-18.876561191841603,-28.924685543869998,-57.185455027312,-30.4545245830927,8.276024553153803,-7.834361491663003,9.527238976736399,-11.8513669393272,11.560926872758102,-0.6446239496809998,-22.388273647836,17.7001423279222,-26.578705399942976,21.843585985150995,-1.6497957942700001,-22.296417634586987,32.142149026136494,2.7484794912110004,5.1566841756929875,-5.143747332247081,-7.001352801777998,10.8281370375127,-3.8027217472391044,27.41485164912399,166.33949037320963,6.7614226017647,-7.590835256485841,-12.634299151062606,21.659066868318497,34.5395518792871,7.273877226546304,3.15542831478923
2024-04-20,25.5118633420107,6.062577371001989,9.595457498019002,25.3467929679355,78.95864161432499,18.7941544803218,-9.5238462069955,2.5946918563398,-4.226856539974589,33.50752488974001,52.234080908795505,4.6788365183737195,10.839708098327598,19.230249759895003,28.006867364358996,-14.423191532544102,-5.595636411177601,9.948292666767301,11.444050667773801,2.0870448250130984,13.407252359135803,17.226351790116013,47.66884715132301,7.546689019294099,19.344863903719997,8.637371538874106,10.2107453320315,3.1308155408701985,11.5695708516958,2.5239376770615003,-3.9484561060889973,21.8844879993773,50.67712903913298,51.2130425586662,1.2398256431592003,44.85937559623201,25.355677111837203,12.548821041656801,39.73703338676401,-2.10880872994311,19.834155446506998,-6.608029889443699,5.5895614027699025,105.827839663953,908.7057733668398,3.98436801980992,-1.7130878047725293,6.8300810660387015,30.845690799935603,24.1211687564764,2.7060528555167025,7.030335158218669
2024-04-27,31.040696721593598,5.68728831202629,-26.9433549934611,-19.535420743863398,67.03076009467301,0.7702525213741005,-20.410716689374198,7.89510829035456,1.9715885777022297,8.998769320952988,54.801618111531695,-4.818738392266219,7.005343615007799,17.357514670827,44.9769359574193,16.6876781672996,8.1920632500739,34.3957126929312,16.4854792078629,1.8833951234710007,15.452117996477803,38.488870896242005,47.858001426970986,7.573566779815202,22.0988049942763,4.424277128372303,10.0080114724151,10.778538092767,15.3551780354152,8.4980465732801,-5.858280271708793,9.4597445351183,80.576919144248,61.290669321738804,5.495069294663599,6.690071264377295,24.472280117702503,3.7612540231965,34.718423984184994,-0.3463244768352096,26.653849193785703,6.9068996336885995,15.384003664761003,31.930835743833995,583.1050426418701,3.8666409949702203,2.1137379745719507,30.932609032195302,7.100726745107799,14.674902133558497,22.512645794803397,1.8154798322019898
