date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-09,5106.847226436568,3.5923301601064637,19.97942247260974,16.050870794876367,212.47724240240666,409.7676249465703,-61.213102212111835,48.72932752109236,4.517732934090763,-13.6783555617271,-137.8366666930541,191.89182902881095,-29.63683810225833,103.32827827031915,2.1541217131619774,292.6926521729733,25.293701077037753,69.5669854919934,16.89455725320427,65.74356098983759,153.95510270303203,59.08597045739924,8.374205434389818,131.16750746260504,123.7608079733512,-105.76173150820068,62.32032506530268,20.31512563000004,-54.01972193835945,17.297403995928565,37.43336328769173,23.914158175350416,149.81192830693192,-4.224072553089172,87.99448064399809,241.27042861063592,186.6666898375235,18.055536960240417,-16.76270559162748,355.1972539102402,17.29088919295649,76.93911880534321,-14.902799068455165,-93.16130209852099,370.54489920760045,-0.07359520699010957,-36.830992319627256,6.149932822629356,207.2189603297897,47.31854479593031,34.08459249875592,-34.921121254054555
2023-12-16,7355.067514789636,17.149580647463,80.85763668518996,74.92676324901798,-68.71431024603453,591.8767879927921,-60.22834022245024,27.792830650281047,4.451879548516224,2.513986523928324,154.55118900813318,134.71371188176522,-17.09449289512121,124.5399624964515,9.852453114610668,287.7706123948045,244.095725529113,56.249365934793474,14.724476930874062,-47.42034991208806,171.50932377483332,64.6338572432528,9.364249616670861,228.4076070297981,53.36863842288383,65.87606581695499,30.615502510898637,-31.230315251012136,-63.403019585104005,10.451617002864108,21.516647846412617,-22.766235259336373,196.7286537393877,-17.716371708364107,60.10203120529178,-121.42353272893422,169.6539675983392,70.49499053038477,-94.34760313466506,363.97740543449197,-7.451861226458146,-25.131649286874477,-14.364771512247348,120.17115427718647,302.1503554963672,5.683479741937656,-49.01299163812803,2.012421703479882,263.9918972509341,104.27745729879021,6.8826330771337325,-19.01756887165787
2023-12-23,2728.8739168764914,-5.159859966778045,-99.94821278544103,-88.65924081689043,-524.1685648384197,-492.74079286647475,-103.8111784796778,16.327921514715086,-33.831043714911836,-7.295902311521271,-51.947519769888004,-223.0989552723978,-23.651340477066988,-12.572958659578717,-15.613186558894384,141.27232377913072,62.810061021574825,-76.6867392897659,-0.36850442102698366,-130.07989010527487,29.965517681582128,75.56557798346881,27.148079950450274,262.4373394989247,-33.11665617306595,190.30814850296468,-91.64353379461043,-36.72439173440202,-531.0092388071728,0.4028889172677843,-23.158665929496596,6.513959467220197,52.026894457991034,-167.9120893463211,-48.25552570618464,68.66277032939843,-9.674950088204184,0.265547254672839,-66.28982834957745,-246.16547528038808,24.670692096561353,-188.5829656209993,-20.499483220427066,-181.54546720047972,-214.2748308934879,-12.67461971215937,-72.02638521615188,13.448914838358647,99.32463658381619,36.2575683977191,31.687599781454722,-23.721423360276845
2023-12-30,-6420.859540240672,-2.6180329282793022,-144.13560328308333,-147.96584995647123,-705.7335640760962,-1417.2515629140657,-153.16176949243064,17.83233428134315,-10.474405265421424,-50.64372406359564,-318.74208181214,-672.1966921114056,-4.296628897642517,-19.136467510384975,-32.32579178698467,-351.2438967968508,-106.09869280040215,-70.62375719813102,-69.22285333326593,-150.25574187087213,-137.9486927744657,-82.8927164920209,-4.231989313769063,-120.25108267459512,-145.93824517664544,-296.5397852878418,-113.42022258961569,-61.69343021752604,-704.6514963838557,-25.67660518535208,8.409759670507633,-2.04507200638556,-350.0225052371561,-116.50410263010588,-65.0763606208235,-431.44978064256657,-86.80069608226825,-110.27309887201477,-95.05366377452083,-509.41055389079906,-24.05200872071596,-380.2953873012007,-20.316401618439404,-361.74041852420777,-260.09112158515904,-46.698714574696105,-421.0889783931008,7.730596948243843,-126.26742781061358,-205.7471052954789,-78.93151150798242,-56.630444145620075
2024-01-06,-6769.918028332622,-10.238336208919883,-174.3119497778216,-143.8832219612927,-415.01607964566006,-1048.257375129902,-191.7485652425421,-107.78466110892876,-16.058141746294083,-17.59574602625202,-375.26216074861304,-402.5893889080476,-27.114370529426957,-54.70060938822189,-65.02498343615532,-54.78914495680658,-141.24298265732358,-7.259614286196964,-178.57754409118468,-230.76470383909924,-157.88604335371508,-114.36580528547216,-13.122244428264992,-77.01036265426336,-162.8544504769955,-206.9939016908572,-188.0479288375533,-84.77366256349751,-474.6147489470835,-20.26471016825765,6.0791252479510405,2.8669890109155887,-343.2335503718966,-130.10182541263316,14.464200522685502,-597.6796067145095,-159.0580851781125,-79.38599404089058,-88.79453987824961,-73.64086724093318,-34.446373739434165,-242.85459512031153,-41.02991609018822,-287.73436793026565,-484.41916717959634,-34.81601462238815,-321.9880839073089,9.780974052621527,-143.2573637941241,-139.60998597898836,-124.85388713651366,-56.68531129947695
2024-01-13,-4073.8408477657777,-7.385907620628679,-104.08692419247149,-95.44763687758542,-525.9022115728972,-682.9897235747069,-195.57831023963206,-42.95523721384592,-25.49416621385221,-24.062131104580978,-449.8534817758908,-313.5708176899659,-4.078360398300088,-38.39066394660375,-49.13312355695617,-80.25406966498315,-149.3122552674983,-23.87662368280482,-192.4166996657627,-80.03769310416558,-361.74935654528474,-120.11163851807912,4.454417013055661,17.0465555423213,-53.58587132264876,-41.600370541374105,-157.13089297295812,-78.20404905122865,-149.41246207575767,9.38786128431667,9.047169111289236,-13.039751365591236,-412.8495773262341,-25.939722130540105,-104.79108230583365,-636.7515269330032,-167.23813740561582,-33.60575623623876,-124.14378820319801,-391.81196578192134,-2.4081860044962333,-95.68082776229468,-20.925511809368007,-71.79195789928201,-876.9958807481369,-30.96115692683738,-39.322154710794564,-3.7820617499648925,-101.85691181900972,-196.0698200991627,-0.9574018348764355,-45.11393264069433
2024-01-20,-6296.347026532022,-6.652989926815815,-44.456720152432496,-109.71629999868112,-473.93296664302306,-638.4868874356159,-85.9367498695486,19.409371416828094,2.7759293471413677,-6.826551398306819,-70.14438598142976,-178.62820450134166,-15.854910717808307,-39.800036019412055,-8.238716043845585,-224.52881437980926,-51.28157399265638,-14.412309985624397,-62.81423749587745,-18.096755843870554,-214.64939494674195,-69.19877933589726,-3.900064034497653,-153.65220922316755,-21.846598992081795,-170.20636675094468,-64.05412746176285,-51.603485692320454,-223.97285050151223,-22.280760325674123,0.7701893889992988,34.819147616074176,-205.40915465723916,-71.97264845693942,45.34713298144021,-553.4061761039713,-113.59864357332918,-2.0350870270474672,-124.37774776789664,-24.23560835681502,-32.61478154876353,-2.6068363650934714,7.497366333016764,-155.22866953624876,-791.3113118007425,-13.20469869420324,-107.63238912146363,-7.68406402858432,-2.6624417377661587,7.066654024608994,-11.526502831204908,-2.1646283606461587
2024-01-27,-4537.991842018695,-0.9628233616165138,-30.904116678799554,-174.56027107314722,-487.9996053845457,-396.786693618177,-54.052299716274035,-83.98817667197656,-8.419174257919105,-20.89351242110959,-480.42869666104366,-228.12075797362832,-14.147115500430331,5.649292064866202,-77.20192560596597,-214.23010055147165,-15.421805245996609,14.93900831643711,-148.42742324066523,-1.5519412426801864,-64.13797049477677,-93.16645912453929,23.26370471421542,-33.98443876355515,-36.68267326029344,-131.23898165539376,-110.77057672400892,-79.15830304900558,-79.97971267018565,-32.30037714710983,32.6605628459491,-22.738998128624473,-227.3594907496833,-43.496748918566354,-21.043548309138593,-468.2453505912858,-173.97321830521662,-36.36541547623409,-88.2137864154614,-42.519041801956234,-10.431802764236483,-29.070331870346365,-2.1238029696426963,-122.27377000973473,-1021.0760301637607,33.84657857507513,-119.37669234757277,-11.855058810251665,-8.307512928473002,-106.0507363140216,-48.80498591348602,-13.191393828984562
2024-02-03,-3639.979722913082,-12.225488878365972,-31.07100866201506,-68.50221372865059,-273.39322489653097,-296.62810549324143,-139.51664409244734,-80.8124569051336,4.929773587006725,-32.40346288056948,7.615995426926361,-112.75212182743945,8.088305497532495,-32.00991971193501,-37.6785965957762,-286.26709850673575,-139.99472761793405,-70.35192927471762,-99.18285932246584,-58.98768098500095,-226.38362565845293,-114.23595530306342,-48.84767453394997,-94.62650912180175,-47.938428949967886,-100.1610254974226,-48.6593613985882,-57.39846210513328,-169.71648484439532,-31.11912825585336,-38.102837971721875,-0.9854018659629844,-209.71920496546664,-50.03235979690631,-53.39312329433106,-530.3390729541852,-65.40008409442305,-217.198840290027,18.063386881179795,-117.73337715159357,-1.091057848633044,1.27628291059645,-4.431536209952132,-152.87541345860737,-842.905028663359,-40.92240773871346,-45.0689696487762,-25.15004466943328,-70.02472284333427,-135.61425438580005,-7.7101014491076825,-26.973694290674704
2024-02-10,-3732.405073603919,-20.272177432794525,-19.052839399700204,-151.131196214817,-76.1968325439034,-392.40577734920265,-109.20859272915423,-49.6661090290618,-6.457424467930654,-21.808915832008584,-185.38112848277297,-73.56234174094297,-7.208438483890356,-114.45949604052427,-73.96491441221994,-141.13038406151756,-229.71724635687423,-86.29354567834977,-196.43866923544547,14.89091392697432,-59.68476703253384,-113.85074082535066,-96.5452631856197,-368.2265570791749,-22.34426183734672,-229.36325189158714,-86.297342465188,-85.39593251729053,-72.98221669098912,-13.883717733299061,-71.21144074985793,-45.059967418943145,-142.58902791691497,-23.311464389709442,30.513200982769106,-213.06709790048382,-532.3906892721076,-251.68649700564112,-82.22440354881212,-258.54676800059127,-18.35568395409474,-80.54421711436623,28.35050007428805,-106.99276187965211,-771.53116581294,-6.9556809839730604,-86.77140292429276,-5.249725992630012,-52.135637844052454,-112.09825294140444,-35.811667753738234,-22.846981446862188
2024-02-17,-4594.511506632634,2.37178587654836,-47.09346024378749,-207.4562904798791,-113.25773658588814,-329.54438508358703,-70.05388474709883,-84.30108790144214,-19.221365358071264,-15.087289794364938,132.5097063197694,-0.8388387007248639,0.19477914505659655,-59.49503220275356,-96.49239732002684,-140.35200708285856,-63.9169005242739,-133.4995539538233,-333.8923090980966,-68.21125248872644,-340.7093343098951,-51.60636165448064,-63.06134675956215,-318.5464703663503,-74.7954841883597,-239.12733174326536,-133.24730070236973,-15.35493087627066,-4.86828298655189,-10.818271000035903,-48.74150076079465,5.722811230691683,-241.0224101554666,-92.7770256832364,-56.289808642267545,-376.9631567821827,-410.48280212106675,-299.78684083007147,45.26179346880018,-141.35716327903168,-21.104423159218307,-31.29939656855278,-27.33321972929953,-132.97511537222837,-614.8710741717855,-22.597021112703878,-190.24016030061563,-14.514193108842287,-53.93170247014367,-165.39405987385265,-110.19646802248741,-30.611576829782784
2024-02-24,-4437.897884946967,23.14485148979152,-39.82118314406064,-231.3994195005224,-123.78529025888245,-158.0205581396394,-58.90955679611744,-72.30094152267844,-17.05794606300285,2.796924926463369,146.15265032365585,-17.149048294290196,3.4928379275546355,-140.30308543329897,-54.54347693408047,-340.3101839006101,-303.7396522295858,-34.96798709713051,-153.5132958577434,-62.753300405040854,-320.9394957895368,-82.17802442071957,-74.20130384942448,-395.45441966208546,-35.36302476066034,-297.1825111809799,-81.06512492154722,-2.8985483146410225,15.641071619425134,-18.625017908557176,-78.68541607509688,-10.501508496256875,-105.11092927681361,-23.680497821145757,10.951544441226261,-391.39117428216935,-212.7929484965045,-24.488119239375777,-77.15347800946029,-214.18666039141078,-24.29732288901681,23.039218594136713,-22.70277457939447,-132.30413260707383,-187.6670675123611,5.2519276673474025,-221.0457541633681,-12.817652421036446,-109.18340150632781,-149.8827813717441,-53.33230852396984,-0.8900729141790364
2024-03-02,-5406.92186605908,-11.68859384648071,-51.98738964986668,-121.4720180141432,-8.205060322518136,226.6599891181475,-12.188686243706996,-100.83210030835764,-16.896487380193594,-24.94956781848736,35.46752091861583,-65.40329652236571,-22.476216127767252,-150.28520454938695,-9.780773702452507,-31.278062631885746,-218.77222389727257,12.167004971600235,-137.50097993348822,10.65375800071729,-484.8723210089785,-143.01768898577822,-1.2570083436087671,-421.67803301640674,-34.258911841278035,-38.91112942187743,-24.451431693711406,-16.15970869229237,36.66344831830452,-5.318236072788636,-52.61904704055718,-9.91418404028419,-281.29288543591707,32.494694453781236,23.755968893380015,-228.75589054220848,-82.45519881112637,-122.79294224318369,-29.883124068722395,-189.20154880952157,-18.78098401869498,18.080035036914722,-35.19621300128897,-79.75135369240641,-513.9611919138408,-7.76620614617004,-204.87748586929013,-17.196810806308346,-115.99684226733841,-68.60487555859581,-85.23656809503366,-9.57140083067457
2024-03-09,-3775.9799279788613,7.16718773740693,6.131689775826402,-193.47523750113487,58.73318126831239,62.785089089260396,-1.0752082703270673,-115.88523836402996,-24.20068902524573,-32.69183152441045,-29.16026304846889,-74.30477726131765,-9.014025173897728,-118.42444234433289,-26.607394236441415,-80.96153381185408,-251.59781192181754,-45.89114928831213,82.82467437976044,-54.271236506843735,-274.28189075419596,-90.29481981266025,-4.151466762375264,-414.25016575649806,-45.36499427508389,-110.78142785178721,-57.41935864631282,1.7857751459926767,-141.38757969360813,2.764449574945683,-37.7655060113799,-11.742620505620721,-139.71807978178632,-62.309168124278884,2.7238417304646205,-19.813076476713718,-255.3577043190714,-135.8470515100261,-61.014408942995395,-270.0223383270569,-12.440520470643069,1.5768671625544357,-30.24222706003875,-94.55833699380244,-70.2312090409659,-1.846872907282112,-24.014016371754195,-20.565289636032382,-62.00506816497708,-36.23543195371238,-36.59518500522243,0.6160056622805037
2024-03-16,-205.17395077494984,3.109009654614976,-15.909749253605796,-107.57528657199228,81.24792848290079,-238.69170998586597,-133.8350394421184,-63.75961738481408,-4.379013910290132,-13.715051406480477,-45.590175403879755,-153.98352997199055,-15.951795452102926,-53.721439452602226,-11.402885689171974,-2.6057346418465954,-146.7906380690014,-60.160739725307906,-0.19788453232473557,-22.036795761181036,-163.86561347179727,-69.31665957985132,9.155669736159354,-104.30808214210123,-71.66709464404008,42.78936146323389,-50.0335761427733,-6.512217290037498,-119.4023712555153,-14.120905846221412,-11.169321122991242,-22.96716892172236,-14.878789289740894,4.767009968908397,6.0694876580652775,-65.96718532599812,125.51967603024599,-6.152364784586979,-126.38675055343137,-141.08533708823245,-16.599906655626462,3.732450336461582,-28.738452128360883,-41.85045433188375,-173.61354680560197,7.25863538115625,-13.083248985320608,-17.720927092630575,-72.02526938198704,-8.407649889660973,-61.02299217660936,-18.697745945755738
2024-03-23,-3259.276778182401,-8.87656614347515,-66.98592652684363,9.200499952955994,-114.5008802663647,-274.0363947425708,-12.391991122519059,-44.55832504989617,3.1506833852502574,-8.803582447484898,6.626311126842211,217.75635361199681,0.9782147605421638,-62.627618350054775,-6.637640040568584,-113.15425081732766,21.9560612282379,-16.367515013884955,-17.054360642408398,8.864016329185752,-112.78909836534486,-24.941008218767223,19.10436472451549,-84.39696672842479,0.3373889070249163,-95.85194738560732,-14.004763710943763,0.26765509041742774,77.21356235740046,-6.380044228910281,-22.325583454109363,9.44705252137512,-57.34537093124696,1.5579543693558549,12.73746744715119,30.08652584562941,-3.9464340281681416,-21.74044510591898,-102.54329716728748,-32.281737280114726,-1.1444446097792191,21.260247213835854,-11.66766240427981,60.85138979487837,108.45049323974393,4.704659146538056,-148.60977828421215,0.6866099039955706,26.408722059575567,-22.439088470803895,-138.9868900998777,10.050921756614338
2024-03-30,66.5288227911733,9.176295242948783,-27.524329879257245,-41.64916134095161,59.6216374778206,-171.85911084754176,1.9427564288258168,-50.5210711624572,-2.4064296417187823,10.332430554071724,-73.81243237562751,367.23476562875726,1.4985997165550966,-27.876852301204003,-42.37757455156675,35.56756057932856,41.204593306789405,-64.06136852447581,-122.26233046320404,-30.05800397107492,-22.69012768118563,54.88576043801018,4.839258613831426,-103.2531653596509,-61.45207598946883,-132.85565507179564,13.060379387226533,-17.198364809907346,93.67928217732455,-25.558615176823505,-13.104734033222329,-2.5696863287429803,-27.01915794974326,39.3292278069013,-1.07664075650505,-199.25132941864513,-272.3441535026418,-5.848730520742905,-92.90272421478006,-149.47810534573878,3.8463167915798415,16.10212606670528,-5.853610292469089,-8.009323514050934,139.3802279603064,3.231053783326198,-29.85203939983552,-11.094392038295455,-5.971739761312527,-71.72976556319958,-13.79648194557754,2.9834413174534777
2024-04-06,-5174.313855289733,-13.03154025941246,-23.21313669494947,-23.879975292959514,49.37861169321485,352.8816710704687,-38.43961666141223,-87.32943188228143,-20.23682179682685,-11.84983666900089,61.60872991690792,172.28904102277636,-11.475742562721372,-18.56967511010061,-46.01180450031336,-10.071710900515484,-110.54523901383757,-18.65286656214672,-117.56199718652451,-44.31697851049538,-8.25765681161397,-84.57973447852478,8.789838243052806,-180.5650451220258,-75.09488941576689,-70.87793672342276,-3.204289793627069,40.08458516000543,-52.28654626973036,11.942292560407811,-35.37093397133251,-5.435191970880531,-149.35607961423355,-7.964573557034463,12.383481137262415,-425.6231656520861,-126.91563654840789,-113.56012877429535,34.32881073403604,-176.9185732032189,-17.659360283636804,26.100521551554266,-17.32079552334806,-35.88328897139637,435.89301424383416,12.033966340822044,-132.84147765498318,-3.643071394792038,-63.85279712085821,-9.889630724238714,-89.21352766523644,-10.57708801282947
2024-04-13,-2530.3190609724184,7.1130578791506895,-15.284319083018906,-29.74133109745978,-200.02506792678852,-33.37905829586964,-39.28673337741532,-45.665563351503835,-0.9078278624790599,-11.687275149071418,256.11098004088433,-124.99119432866047,-4.143197037725791,4.575152736855358,6.2445337746563006,-121.21763704558313,-54.08368848380737,-32.56788468360862,-102.24494132421661,30.10982317244317,-133.30098590631053,-54.470780603511294,20.00526032134885,-337.3601195320043,90.49514813022626,-28.292632226574554,-1.8884069552719183,6.168427964989821,-8.85444804036392,-1.8376265253295543,-41.153584323064145,6.488893211910032,-9.658629169743435,-81.32249802858696,12.301036368870683,-481.1662943401155,-206.18289035544555,-35.09419760457737,-19.45221191455419,-158.72538277560136,-22.96590804709446,-62.115000085516556,16.17859613372825,26.29038354426396,383.6360074231661,11.600427614402966,-103.29752696974155,-15.508772552857012,-84.08650905035559,-57.65401406132625,-11.373041503983996,0.5010916860200965
2024-04-20,-2482.8803934045027,3.684964085764853,-8.15166622661472,17.46077512633193,-167.18800078075867,526.4317782111589,-30.632877270118982,-34.61426977283276,-16.56543603102542,-14.61733788528403,172.56679225419742,5.692824767706682,-0.37883636374983265,30.533777354239064,32.98363317523912,-48.696362486693715,-60.84683687767546,-4.395689602346003,-45.71825914631357,18.892476842812933,-59.382647611798404,-6.282509216668199,-22.278342557849285,-111.67504391924567,-38.22672973484259,-70.647000645107,16.601751659659122,26.8622149312405,-69.37294638799989,-17.587146196003104,-27.009561853019452,-16.323429070611525,-116.33262948601407,-60.28150486701454,-17.982120335763796,-410.0953983084313,-181.95923238124288,-3.7869650889333606,-11.756370267733963,-140.02812126176445,-11.68818533603428,7.235905824873903,-7.0925805630599115,47.86403885015366,-65.81600977757432,-4.387076215593018,6.409778288486052,7.342361739386135,-142.5377270308855,-17.619268596313148,-27.74382705789015,-8.520329758148744
2024-04-27,-1309.6718643432257,12.074498717361536,64.4354885016226,-14.242376176220958,12.247606171713954,279.8470283277785,-3.564141917678679,-49.37174896654637,-2.7619452544928063,-5.833634737036629,-83.86435267429732,-63.57586309566028,-2.8272239075444485,-41.670747047764586,-8.44998309530815,-151.36463068476849,6.043653679310026,-4.524949608961045,26.660255661694308,16.622870606811766,-44.52537246120107,31.406942169822365,-11.89411573660499,-44.58562691459751,21.477036308353938,-114.47489879709477,10.03582722391588,29.420326812105998,-150.0075598458438,-0.5771612699082356,-22.956568306194818,8.339267609329813,-11.157077729460411,-13.572226413127504,-27.350727187606484,-346.4426124445221,-25.253200379439257,-19.376829382258983,-19.249066359513304,-117.22448167916077,-9.212304783329488,-9.538254649960415,5.962902247548666,15.23645681499167,85.50424433467543,-12.892410282263983,-91.03344036242157,-6.068460676372588,8.088962808180682,-20.963630349929918,-39.193213328169136,0.26703110026397336
