date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-13,-15.723598055726953,-195.4687533570224,-18.576633274668502,0.015572925559968809,108.44188526682086,-150.81914881862522,19.064286400999887,4.411287638083049,2.1264295411087293,49.849183714491915,-13.261249627449047,2.418849620343978,-4.268463162712736,28.42013065698046,-7.512066392624504,11.357100891093488,-7.383976042848888,41.085888153659496,-4.1814874467979966,11.191238747182156,27.038913831131225,-59.15744640184222,-0.26882967735276253,2.789078113827646,12.125390675968163,-5.8577456452024315,-3.5283941538847348,-0.725736428139236,64.45323812316151,-6.587751250781343,9.992519229140548,-20.764162613792028,21.644074347263796,-20.8286983234932,9.430325238755008,-10.47986418081728,0.39121525296911663,-19.028063002704812,-73.40182540196878,1.425502325619881,6.5525349860674105,3.4930243356396833,30.921460765244575,28.672568716459807,-61.44230789901076,5.715889188340768,-11.527850955120185,62.2068558815168,40.05141363401445,-4.390325371593111,42.068506271995965,-1.6864106473517797
2023-05-20,-17.571255063077633,19.749561499369733,30.729238806484332,-3.45786479406177,6.927336404419719,-36.677627662953725,55.258579540252825,-5.881308060688487,-1.569424039785725,87.06870111195357,15.959172270616243,6.029864279084288,5.728884317835785,18.340040216569584,50.79031519991719,-2.048921769938236,4.879771703445176,1.8184949975879565,-8.892389686852743,-13.049747807205792,-23.19746105529846,4.067721773083576,-29.687207759989874,-6.234323688739654,-7.697789351643106,24.8807893239318,-6.1788644144204365,9.968217878092563,-12.12330493200088,-0.2918938815334893,-29.91875373934741,9.641587257500191,-2.1891999752688633,23.745874799726977,-7.86745401248813,-0.020780696273536847,-17.62991252608125,16.660411013774805,81.00594302211977,4.808696259982689,19.64697046926775,3.8483376528643767,7.131250366763467,-26.94503168090955,-2.8386395182251363,-1.9089263805281762,2.009667344775478,-15.194738059727236,59.73829923261451,-16.11539698452502,-31.34566069262029,20.006210680701923
2023-05-27,13.384495747643022,-36.61522487240502,-72.99766344272683,1.2455289135682968,-29.34982098092109,-38.921631836105185,-12.115178263961987,0.2538288515952497,-1.331837199059831,140.8614605840636,29.06986227519488,3.901898721365753,-7.113077730370767,-63.01008579315139,-1.4111695835801363,-10.776297455075898,-2.5356697201785625,-6.624495872510808,9.54839243917397,28.285127698320807,4.318360446657282,-28.68643616171188,3.6046121607206203,16.014444779925327,-3.5989717100128225,-18.238195190573727,15.555583507195166,-0.9129641025712942,-2.0755289944819975,-7.510713381939226,59.71099113601713,19.606367304103188,8.136385898176655,-11.787362087906796,13.086359939763,0.5013826004684319,3.253303007039289,-18.09353345532081,-145.134811046106,-2.782334310796551,-7.559917798546266,-7.740658698567227,-27.173023354876804,122.07981588861884,-377.425762348264,-7.297097518843694,0.0402139066228564,-14.728548447276545,18.127099979816933,8.344191134442934,30.09957227612275,-3.375139127000256
2023-06-03,-18.2726790867213,-4.097169431954872,80.59855140112458,7.770918777004926,-5.196972343940743,-13.602486883612308,13.544062571126588,3.559761056383146,1.3662342605888789,78.53252698650061,-17.98153760414117,-8.96568102656374,2.883870917257248,31.19991574435584,-1.5367308994448354,3.6172151403428634,4.2792623793406985,31.536078109323903,-8.790388873456607,-7.627540881920207,-19.85525983681202,36.41634634438722,18.648209918443364,5.418209606429748,12.28458046678821,40.04918267925319,6.0042622230349645,1.2855688546562911,-6.874365444413448,16.237776492102057,-92.65351333017036,7.130271106888944,-2.6414822990363334,-23.07755080139774,0.5122029831641881,7.748552246061934,9.118295545287506,33.43439904492036,22.388091811911437,0.3942033209868858,-2.4789688108910113,-5.610548672760976,49.850325979982586,-154.88257156365108,321.8295171980335,7.7578165074001895,-0.4041223849455218,22.61491555154835,-2.096876861650806,-9.687333616394355,-1.5405249258376124,-6.7876335708053634
2023-06-10,9.759210359194704,2.467360253090572,-67.83126694496947,-3.0828359768165283,-32.361640746103134,13.866926028666121,18.3397588577999,-4.140538144071073,0.2489937248313534,-147.36065365763307,-19.159646238306067,-3.077288227620831,-7.70527863678765,-52.8847829589133,1.3053176548135106,4.120270348884983,-57.96479497004923,-18.854912946939727,17.75164786906909,7.536793980657267,11.57348570720757,19.65703108656306,-24.408064907167393,-1.810388865879983,-16.435219701300138,-49.48063271841654,-16.498223321345016,5.4746613367983255,23.430186638035693,-15.616790565465095,32.19787189048573,-24.131187866576404,28.532361752509544,40.2177356705233,-9.339186547957087,4.363149933074574,-49.26833447935023,-2.08001797562695,15.503618111124865,-3.5600409798291244,-2.8409452465895235,-0.28011568751963445,-40.581043161198494,123.25160655765112,-643.9975853581168,-0.981456978971604,3.5004771930953984,30.63846687979077,-27.0450895354435,-4.334576888078583,-11.224647923274972,-3.1769328158384065
2023-06-17,5.0936148354715804,1.1255859958527594,3.239473494706097,-8.887014823046416,-2.317110094235005,-24.272593721198,12.345120373012051,1.5614436250384731,0.1957422361172747,-33.09456668113556,6.294454328607742,-3.0791459881363803,-1.8362368439818386,60.661202413594296,-16.11196327064258,1.0643819088588096,3.043808395648746,6.438818576556487,-4.091124109000876,-14.746169286617178,-5.074557124704454,-35.54531648129237,15.685184738934549,10.873917043699016,1.4134832417359622,49.64774913044844,-7.449405992490975,-2.779435326593707,-34.39369649439348,0.32062109581437515,-27.58840023967028,-7.166129554289544,-51.761180030064324,6.981431039036309,3.7455859137890455,-2.176078631289389,30.902952960686576,4.126486601848876,-28.230325575610355,-2.2532255950650857,-10.4433808615304,2.548701116920337,33.506485614328135,-86.59517506789997,135.32583590580236,-8.220755736732023,-0.4505848014152449,-26.53386331294851,-11.27192860442996,14.888513433145995,9.880800299951073,-0.2987959281461232
2023-06-24,1.6336985380372369,8.11986427618197,-42.60814060508416,-5.012723761572534,-59.39213272207424,-3.1456511926705844,-7.838715918218117,-0.4190306220299602,-0.3405500514939448,-195.8150791888291,-4.673559737442709,2.2244252235811004,-2.462970338152915,-22.739936727579746,23.21979839498353,-7.40930407768921,32.88629835565561,1.6976462836146524,-2.7447770502803124,3.7444631367343444,-2.729585408624982,63.48252355586001,-13.263671099517271,-15.865670063539506,12.164973444433848,-18.42294304202243,0.969685185388065,4.903431072829347,-18.355423063953964,-1.2570222670825106,-18.84050276595104,-11.16467386371635,7.45267842418388,-4.092182980450438,-2.830339792326402,-12.584875953437933,-13.083024007489858,-4.069685107539709,31.505798480002383,1.7485638247631623,16.26548132282759,6.807634347092805,-17.088187004808702,20.273124088166043,-304.87099976950185,5.253705151387077,-0.2717056990578563,33.46862461383178,-56.49205948302407,-5.46391062422855,2.469784343234899,-2.4082912053908925
2023-07-01,-16.81646524166203,-8.872504844393085,-5.812589498394573,0.7576987354908029,4.041052651477273,-1.3492506985432646,-1.509802274598977,-0.1100592186333602,-1.08044391951405,-6.820003592634521,13.014865134586962,-3.7729773586878794,-2.934316508231457,-0.6377046147509198,-22.92506135979992,0.5915245044365398,4.923138877480761,-9.717769308493612,-13.103309084107243,-3.6608545243310804,-0.0910107603336136,-54.56500868026392,23.87181033736273,1.0438265436481586,-10.62659529917742,7.242406104300876,-3137.128980917567,2.8459850615219,30.650778269128615,2.427037382859005,11.647318557268157,12.432402716437556,11.068757836689215,-11.22687833449158,13.15491956186123,5.520506063795171,21.783555868609618,1.512647642136216,-13.851208840306654,-4.10266075722028,-14.802899712679004,-8.134975317682468,8.656600391997003,24.238929692152695,-48.640742688278806,-13.609639967778357,3.1684311596364205,-37.57539688699808,21.97238751614107,2.6478429919548727,7.449248082782626,1.1455614472456357
2023-07-08,28.62345548653064,4.346708462270203,8.081935090624242,-18.329496582261946,-20.44319443093994,11.716669330658185,-4.8744911348254725,-13.751268367447585,-1.0510806698038357,11.475937581791754,-2.3945718956287187,1.2412680270531968,5.255729137455544,1.7849292126932408,17.125658210042253,-8.746020683198532,30.239147775684582,7.057385788568729,-2.1703089614979127,-1.6694067832017905,2.0055003091898804,50.09741109702944,-27.18571269269411,2.103982375072304,5.365607597721176,0.2521365882473967,-3.5478000608556437,4.500085314727165,-15.970895243668666,1.8433519302819452,-14.855841094123146,-21.898940565793456,-14.871961117062293,-21.550114282597846,-21.370769309599776,-0.2788050374759319,3.2205493554240636,8.466565048619078,43.11120700182788,-0.4660537565393552,8.653974435641544,-2.3709926869678197,-12.58132280442457,-49.45095074883383,-31.13752046722334,8.611872859058908,-3.550010843284231,0.8695835188833101,2.6284837224671698,-2.3169920542916405,-29.228963301626,11.290054520982633
2023-07-15,1.1744531330895516,2.0626918808075283,3.370252352125892,22.604844736293124,-58.96501211703469,-21.687198917054452,-0.7233072197849983,12.46506330407298,-0.6668194834322496,40.83328589557064,-1.9119741182863166,0.07819139925056717,3.062380362554137,-13.567748242260658,-0.10472560804310405,4.714111157451267,-2.8038491268676884,8.633709596285067,10.23848818611221,1.4674920693188518,-18.66537832067485,-30.591747655392037,20.393742557151995,0.6330696599423895,-3.5862332684853566,-12.09991678354214,-1.043258515181933,-0.785541298079449,6.844301497256033,-2.680630495747192,13.467115234901755,15.32488629841383,30.485253095471357,11.774513234237581,-6282.132322921569,-7.804726375254367,2.9837923307015917,-20.679930272366093,-43.570396493913044,4.863812306830591,-13.323409776873449,8.916071312078397,1.4213939580616497,18.901717629591886,5.943055315731385,4.648367961336415,3.4878494986858577,4.133438525505866,-26.883856328049546,4.511258634298833,23.30902405589771,1.2030993734373006
2023-07-22,-28.3417359135778,0.003527946202912302,18.864913927638497,15.381619242075761,53.78632628097738,22.811089592571253,-8.622183245296458,-8.473822848864067,-0.4672807999750581,-62.24043889002889,5.050624559564124,4.0562610893832165,-4.548164655758994,10.705166893426771,-6.25036528243421,12.997089236320775,9.42372929516796,-10.257628808440113,7.884504437388079,3.13730921899555,2.875091967851098,6.582949569433122,-15.041173942134511,2.000684179478734,6.387179650264159,-2.2989374442839434,5.997481395316428,-5.035889105495867,-10.338686064814063,1.7307691291716578,-21.715399840759865,-9.273010576195587,-51.16312889931226,13.53436146610997,1.0078211913313515,17.55581802962389,-11.619186499057037,6.779401994303338,63.335179457371936,-1.9134765640502995,10.898014122296239,-0.1326571081421059,-10.241561998789772,25.84224829386814,-32.717027360582506,0.0393938063209123,-0.9426711419632692,13.343096058789577,-5.560026779910736,-10.622754228416127,-22.63456923829642,-1.9456760773560489
2023-07-29,2.314547865316527,7.007754708785244,-9.602689446353523,-9.619534499787042,-43.68282717768556,13.104066057952423,-11.438469093005367,8.496379367572368,0.2748264069091495,-27.404079123027714,9.177730055868302,1.479970395027438,1.2602938467528242,6.3665991019329375,9.129020466585532,5.486413982185331,4.535946315167649,1.6480345561685041,-15.17376849632027,-5.336259808810744,-22.496805906829334,2.930821258238465,8.187349743074444,1.2178453544447754,-9.525175971264332,9.357983678741721,2.221078348051842,5.3253282841764165,10.030693151478122,-1.7935625545497715,17.58341126749597,5.112273294528476,60.993830414699005,-30.38870677137289,-3.8470310357809523,-11.755379907426411,-9.22836665682197,-3.87952496521663,-60.323126245815786,0.4959481392948898,-0.6637531043328799,17.5833759879479,5.991060000437702,-72.45735752599376,-104.50985368168949,3.8099562884425495,-1.2690435426857718,18.552467227307837,-21.951928631646474,0.8412906268391809,33.13845675414576,1.06084878690169
2023-08-05,21.455100069525585,-4.986197970821076,2.7710378886130265,-22.6482178312849,1.5474816195837349,-23.28501282921311,-7.847559893293774,-3.78133811774992,2.8920273316800427,-12.474469944917885,-1.4096286935105802,0.026893256779397134,-0.9949549780715672,-3.6687193393268185,-1.4571727756762476,-9.569829089281143,-9.170435857893025,-11.025693230406429,2.2895816256858303,2.519470344376227,14.588222268990432,3.8526525476640483,-6.953074546510596,-12.30762219475718,10.628886388531441,17.51357738927433,-0.8882980825987774,1.9764951313575985,-69.99938355444618,0.05448523228956237,-18.466214172445923,-6.620418363082663,-56.51843027013178,-7.907874925122633,4.536274715349915,-2.5547769460759318,28.375879080983452,0.8600184866142935,27.702846641640775,3.612063726499572,-7.978302905570825,-6.355310033558911,26.692279897450113,29.546222600210882,74.34058529959884,-3.610945485094773,-1.8055302858000637,-20.116281000551318,-14.818940880564696,11.122896326438326,-22.68959073686543,2.4280600384659343
2023-08-12,15.758633031744857,-2.3767950615913,-14.82636520312816,17.83287287169695,15.612850744460602,6.4797355314744305,-11.47382536158016,3.195642966115625,-3.4544058889488176,8.06299170938064,-22.62231009510717,0.6365207373910362,-0.7691607500414239,-0.005013089386052272,-13.056597060319636,-4.845589900507977,15.083600908010062,11.180307881517017,-2.5642987414879634,3.652541651769867,1.7892553369450415,-13.14274508239511,3.6900672241127843,11.114841090057832,-21.439919150755582,-23.629575524926814,0.1704016885479662,-3.341973917083381,-0.8557266471203562,1.471091558840909,35.50500223823259,19.582552135725454,40.52937774158711,-1.7067839059085355,-0.33873804926656503,-1.9334684588669795,-23.545848995072845,-3.1189075289500945,3.5877906587962016,-1.6631201642837532,9.631895460113295,-8.217789975597245,-19.05465541356169,-58.24320379942286,-97.67118314741447,2.699921638142515,-28.573046509597926,7.673080280460617,9.888301797729603,-15.210404870927992,17.58260609078189,-1.94884438612026
2023-08-19,-0.8688796782456727,1.1164364617556126,37.18953694426479,1.3563650471589348,135.56323248020504,-2.265652034582901,-2.7545565748580305,-0.0227869500956199,2.6264194965823977,-72.56744931383885,11.566842451028432,-0.9311534818142793,3.95978390490348,3.0615553919594056,32.02901702931496,16.54865370183274,0.09672088830939884,-11.619287390992596,7.3087504060558395,-5.442522578077854,6.283192739447523,13.737661086443325,-19.80203088501316,4.446001811764335,3.018231310404211,7.931532027308521,-2.7335363220710445,0.07607467148761637,5.389971287390967,0.9367737959584646,-17.48911115905029,-13.821597644260413,-3.6394032870672675,14.312182426453788,-1.6295323531777268,15.001561012970264,-12.08335267085711,-0.01382363570658196,9.151679438038734,-1.1652709224420132,-7.687677297772512,9.507844040151332,10.689467912408404,50.1959682824731,26.21329872755041,-1.0760260399210215,26.24994420500805,-7.823154063936649,-14.120874021981365,-6.487732090162352,-7.308708327868265,-3.1638335824628854
2023-08-26,41.61036465881992,5.291833518904323,-32.35209683257403,0.8560496714497834,-256.77280722106747,-12.867196589779086,-1.814754151091031,-1.7422264256833009,-2.477754011116013,84.28937513010104,-19.57094990035465,-0.11579076808113609,1.1384373049271552,15.238004616360413,-21.954963917390188,-15.238631299420108,1.726435313063869,7.350369769509539,-2.914453144630535,5.246687513220536,2.624577441137153,-5.475583089017412,52.55943822510918,-10.43299932608259,-14.218722011613917,-13.484052816501643,-87611.47027859883,0.9150289600521289,10.804128162489004,1.4412569483865956,1.387012712388625,8.935197848005377,14.75450954910572,25.010705453351747,0.6862001896567986,-12.536789226417675,9.290487060949161,0.5678170471683384,-26.380584592130276,-0.441902530248444,-10.478353297635635,0.9029719979436823,39.68706164233047,-4.053822043149637,-27.75833810981078,-3.5656154406940392,0.1704309919789346,25.404918362793815,-14.156402029409316,10.17201388339898,15.08280750420722,0.7222677746793709
2023-09-02,-12.620383523943374,-5.826186488592214,23.30310569681135,-2.267174876522702,89.7455436891766,-0.17406365984970762,-1.8246534723199543,2.654697300310332,4.085710901830126,-44.135133482330076,-7.933143500397417,-0.5246251630322556,-0.3566539783042279,-19.801583747915554,31.27004363508115,8.466592998610707,4.969316910335436,-15.900749927244895,2.606070209538661,-2.86474981095287,-9.020726180568934,-9.73764234726582,-46.88353195059887,7.930122256616303,18.177929467466647,13.378971806207268,-6355.5142160411415,2.523433933481922,-5.012538433133749,-5.5259302406559705,8.729640049460578,2.772592255138358,-58.12485580301058,-30.240829406446395,8.212404147921156,-7.535053365360703,4.801067040299376,-1.494131544927571,41.01065619191057,-0.1266539841216228,10.98608973037221,-0.23530840261185304,-70.02233305546629,-17.95416721487696,-51.804784118285966,0.3949875473597111,1.1864883800625257,-1.2361978256376531,-24.955383588881325,-0.5245184400250835,-4.812090229908229,2.037928617563704
2023-09-09,-8.407435411013513,13.8891175818889,-25.84291639503963,-5.9739200263547865,-62.06969985004137,0.8946906216560002,2.309999855179972,-2.7090316020845813,-4.546696447288136,4.601462008238343,44.7591595854267,0.9304490702298818,-3.52130648041255,-4.226941975969339,-10.176942329200195,-17.775062609912375,-21.674518731219436,30.64835499840396,9.715463504104463,-1.5739122846950928,6.921703477402078,17.670932542675185,62.42734861905274,-2.650858033399052,19.090894306489965,-22.94370639609814,4277.639267910185,-6.909544744913644,6.711908816713898,3.3428795051109566,-17.062147671736305,-6.8808479104322835,27.676866729691668,24.24236453238108,-1.579880592853273,29.742829708113618,6.682183171450003,10.22638111301092,-37.033010371909185,1.7199692075620086,-12.590063945163893,1.459795226734954,-3.403604677606431,98.71254925398381,131.37312114196902,-0.4272868248870729,-3.198749746000725,-12.52697760070064,8.776555116687845,2.0786920640070417,9.45073085716708,-3.434587182477417
2023-09-16,-11.1775976107918,-49.26363667822338,5.722281255675194,16.098126578472595,17.536620513903785,3.445230398905302,-5.021151198383375,-3.0064275819368698,3.5098255284668,24.74026779548055,-18.600809136945593,-0.11656777760788906,4.493903990408705,9.278415845273702,-15.64978858463341,4.36269974194386,5.981987175461235,-38.75162999474907,13.37546252332076,2.8935200630840834,0.3712806899404004,-4.735526336451892,-81.86835946327007,-0.44426936678578954,12.117543828799718,19.73533334140858,1.625781082546835,1.6711129125454145,5.963797968759502,3.3698082735595856,18.704319032677905,-10.68122208035669,10.788585095294728,-7.383957774869465,0.5294873942061433,-21.145220654348932,7.43634526210176,-23.00286718528009,23.320581079653323,-2.8922470248087646,10.18183822093657,-4.9431141572470665,14.485430393071447,-87.46224171005373,-60.06694846759149,-4.391776380093965,2.019484694992194,19.97112164360525,1.172450663006046,-5.612717860008004,-2.9334165589096273,0.1211756809978359
2023-09-23,2.7199259259524204,-2.541195254863494,-30.717312426468133,-12.07369212158015,82.15340177769514,-19.020473999291973,-13.667375255472184,3.972520776834133,-21.52343803654832,-22.15145983272282,7.769650596302377,5.79330158985411,-3.287684002741228,11.711628223509521,-9.767481343764047,11.986657393529246,-21.226335620260684,27.976054595890773,-16.550720005968454,-4.1212252722696086,-17.774112545064074,-24.4353010759908,73.33198485362315,-7.007427387531315,-16.904702526693086,-18.715085221495613,18469.01627044544,-11.67585168429779,-4.362732205503771,-4.07501132799608,-22.44948403352276,7.16871080470859,10.818880449158087,-35.53318735110576,0.08640439705594449,24.74143346349821,-22.127982774461138,20.243456808616912,-8.873897086096214,0.3428137676080194,14.813348625923531,7.793939747477328,37.29214343373852,65.91462916901409,-85.16722132975508,0.0819216168687773,-1.5810265323922932,-40.93307827723406,27.79881186097937,-42.46832387104422,7.641148218995355,3.496554780466754
2023-09-30,-15.55062914190816,1.8361077975983697,-11.025355529334492,5.84233670902279,-71.68503708734117,12.40143403083864,-5.376466237074439,-3.724969367863476,17.143621302368363,49.576070441027326,5.02197317822867,-5.042062381058611,9.36248218688085,-17.359012344094353,23.233985824143197,-3.5193297625726565,-7.210821172070062,-35.65784006687848,14.720655753536256,3.4262687243923464,12.591123816700112,48.26387283497466,-28.99424009467827,-1.9574422836841912,0.18975223721515633,18.037901468300408,-0.47115521746532885,22.836678636676904,1.5347283559938685,1.6595757951801708,29.282386132078713,8.89634610788514,-55.10612246796742,10.929130688135285,-1.977794522557862,-16.911011494833332,0.7178326300555469,-13.35448438561458,20.76420584413927,1.7857201591486125,-14.00645738804796,6.471353154115802,-76.67551272109748,-57.591955178642436,136.61755550338307,3.0250875306259477,2.088025611337825,-1.3764021483798388,92.0523782107157,8.886869381640189,-17.686084746888156,-7.028692622213436
2023-10-07,80.28264218195405,-2.0089178792419062,16.452832464595083,-27.64636897837454,82.85977005246905,20.332665484433463,-0.55733091634937,-0.8745353358923826,-8.665057713234404,-74.07606800838388,34.04448274341465,-2.006933534339084,-18.315445900803716,0.43646653985847195,-22.96534183918868,-17.69408329012505,-4.557967790233008,34.81017820796509,-14.526963136407456,-1.4178001741743413,-4.304342244841637,-14.111527271521329,20.04106295750003,10.530561075673887,17.34184177666357,-27.585223594330223,5.466932516633465,5.180206436476544,12.57003980005183,-3.662669823674949,-13.76905131824314,9.816775563536613,48.10502212079834,-20.637596672858063,4.9700883366124105,7.08010793457445,0.38999077919236846,-1.8381938870816716,-16.41610740212594,0.14008387631486308,16.959547367666367,-14.573727368336202,67.08033470593884,160.2379028003275,276.20781840633936,-5.245486971829946,1.585159997246152,20.767770925470245,-10.380668316737438,15.49712254469761,14.229483658642256,-3.8808549635011866
2023-10-14,-29.543091263896898,-0.7811448732361459,-44.05399189822988,56.01880924065243,-104.52296927029118,-35.42265479075206,6.3176362872648095,-4.352368404657277,0.7681309278371264,12.118165717847631,10.403935307818351,-0.9650198090274955,10.923073232463716,10.63599887684125,0.6978519146936577,24.512416291105616,12.426636878373234,-20.45754981369836,34.48413605468269,-3.615858225671853,21.93370677397021,7.0948241329382,-0.9338044038956923,-11.700368093940241,8.96298344059554,15.242589684451538,-15209.15523042527,-13.514706615227322,-34.25096666316067,3.3990824926304404,59.34419959688314,-5.439465185631896,24.195865643756974,17.60508779195736,-2.7446323290781063,11.923496482300422,-0.1306894395084086,17.95349583321514,26.82609536420469,-74.35197426975239,-0.8697800736330947,6.338299213330181,38.67715410372318,-81.66970844652162,-4.0131400370310075,3.6447241343352124,-4.647953263854627,1.298944089812565,-14.738006997441126,2.0465258522357814,-12.786245137779078,3.0786659784185044
2023-10-21,25.063448259390228,-10.325528422637191,-32.69572070078781,-26.349912201564642,131.43458000077536,25.250851450767087,0.5427478608004073,0.3225716698858214,0.8889114316049431,-51.2174061777809,10.081580804708906,0.41248597807510023,-24264.9870314344,-15.341761366710209,-25.5078434065596,-4.799186154279397,3.117805926226332,9.011304158320549,100.846845291405,3.440761584212158,-38.50326741624467,-8.086004380591405,-5.744279602868501,-6.431124837664809,7.625132206659881,11.156382123357371,-84966.31198324583,-2.289680401881223,32.864321825484566,0.2580512143574864,-63.284675988518444,1.817342746237896,-44.39041096559624,-16.902774280134345,3.0177668214185633,0.8350676773108319,31.587613915828463,-8.515774779468156,-2.440029365025609,1.6937578680493743,9.164745842964194,-5.817078185324441,3.6818866442419633,151.29198823594072,287.21929855085796,1.0811895084613603,-1.876672256581474,-37.63805920650848,-63.77285384844829,-9.923127691552994,34.65787524553616,-2.8767000384647554
2023-10-28,46.56852848198234,0.7145540418990635,56.02029516491952,5.925397170657924,-61.18043668599612,2.531969152888493,21.919303232309804,6.406316507097337,10.340514467746294,5.627605974557298,45.167779391798064,2.920179723669124,-3.6207716257225506,51.64888603305877,38.85484123779429,18.89691174122039,19.364047235036868,36.97598420519769,54.80711414363476,-0.5826052539761153,65.3429263458587,-10.447532075095012,28.626094695677203,15.076717135625152,31.69258746815632,56.330926524698725,13.042022092257929,5.096984816587163,-34.987336055441396,-2.976168968162437,2.57358561384207,0.8464101805659467,74.05386733112132,513592.7020664306,1.4644402265146788,12.88786560718026,11.49732111573746,-5.84047749371636,105.77412370575112,-5.662461375149597,60.86388300744943,-10.88207539623581,-26.97056569427107,102.37116337230407,1477.917413215458,8.67630698078012,2.49688766594514,36.57766767002708,-2.2419489459059916,7.947062281627719,-27.30839666735039,7.833741663605396
2023-11-04,137.6422007732712,-12.862573265350996,58.03383984353444,1.6122179064988877,93.9423081300493,-14.46548711776903,-17.69362090509842,8.894546217595307,20.78187139313126,-11.899273678257941,-2.755783699480041,-1.5441274642137568,10.887322730678308,28.99109268341755,24.90190002483532,-33.456056074789004,22.28815008270301,30.10881130465203,36.64064914593342,3.4184091645884314,8.247600767425805,32.26516677149074,-19.374531722737565,-20.95326731103167,101.55316409520907,-101.09468653782335,5.582448788332453,13.33547045442635,54.07319396606067,5.554653353505675,12.666763190705872,60.97058454723154,5.0227469065998065,-93.83107236482482,4.917927239955604,90.65850195059896,-28.380685944111903,34.93976503681053,47.5102335606594,6.02166084766618,50.84845970078176,5.105821103498935,6.11881357419184,141.180739191982,613.3609764772928,-5.5503671918772755,0.0765586968924938,78.21289840872896,67.09352193065388,36.93355605169765,15.411541346730179,2.097539198898449
2023-11-11,99.01835269304672,2.7853396290660513,-82.41289335269244,58.70585590369895,142.55989498658892,10.38311740522802,-15.663300709513535,3.91882594707599,-45.5251254078159,89.7344014470192,-23.397996406270863,11.648712992899316,2.464795614855004,27.17000429003474,-65.62625120743881,17.600406837306316,-43.680303999946524,62.439898814591714,-6.183514733531197,1.271225167074011,66.4270120870261,-30.055666876427864,4.998736408194091,37.73636745314926,13.64365222367259,40.74676680246979,-0.23984348993291604,-10.863641428255452,19.70253289663949,-10.956025146525008,114.87765985973658,65.08133781172766,-7.225699524595569,124.65472722523646,3.8626607614407664,4.596377046427051,28.38383329354916,-36.69871185242077,12.516976396934155,-4.715453077226277,65.23845429421696,3.0119652602878286,89.4512708752795,6.326708689136865,601.8264280317921,3.0083793242251176,0.3803856821049738,32.710859747795695,-85.3462201199385,39.94569792770388,13.041985606572972,0.09274416473529534
2023-11-18,13.007223976388133,34.03742485913388,105.26902165153899,38.83604827412461,331.8762777822867,-23.188548938784592,67.2996242176565,30.460766024552264,-5.590379503491754,-68.8010428418612,-36.4917912941212,-19.866194266641994,-8.181438484332297,53.6827378544742,88.30266410976668,10.60034689744667,-33.185467401462766,57.76730758903609,2.0998613050242625,10.068803765336726,-28.010253808687256,35.20484502783863,34.54976423615574,20.103426551056103,30.829074292062018,2.3212613018488426,-12.559063224340765,3.4851776069371567,-27.138060263268272,8.444779432047856,19.526598301756295,-7.84514196763641,195.99596025250025,9.789890781865196,1.0511588231553652,-5.000938023068663,28.042051123633698,56.722076448577496,103.68975644118919,-0.2114783120886394,15.01479126995416,-2.068946751492863,-9.73139337729691,68.88688806675214,889.0091471832966,-0.9664043798002249,-0.5715097923962844,178433.32586679183,-146.77301784065716,19.59658741720729,41.30378957083629,28.132160619313694
2023-11-25,-0.8403533735627349,35.28903790792934,191.18626573690761,71.61534873305322,580.5842511446772,30.27495937498861,55.667870800322476,393.42130323335687,7.195916520545088,142.47464305298104,-19.812671138206582,-3.8015426920136797,39.61183833085799,459.32007759228145,167.6967937903381,36.47300619860772,13.873106427570242,150.56716144485196,-3.6143841085892063,44.78325913131294,104.12302503447802,77.27890577707703,78.29282059546327,84.11693349592072,118.55402029700309,178.37797915210845,45.39307972533082,20.175083788106104,98.47787189247947,-3.677054253818909,168.1060293697877,-31.902461656385,79.80160194325612,-15.68950628925677,12.20064617043252,161.3890359674321,110.00512889154442,38.44087287290695,244.89269282452278,3.9430870061553334,-24.149725277395078,39.547980228171006,115.73182178482801,532.640624749012,5486.72125702294,14.664391132888351,13.394115752582614,78.78231978392651,13.75316007694559,24.14511548117919,58.737851268409514,-20.311186642182033
2023-12-02,96.97674995037428,-31.100403068383656,141.27971902164222,138.1464305015384,-489.77932062020284,17.39138901638458,196.19063336230832,40.96976155582895,3.472970880096751,-78.03640515563279,-5.727514831149193,0.4410885221194505,-67.69882959959541,81.59909483275976,350.4015541620535,68.36775993962036,176.31121853198545,357.0209660152244,16.52147770840702,-12.779007833724139,68.41661379792211,102.30666570647864,41.74892134549992,114.08017390530583,-95.08141878943024,245.266836662066,10.578065084867525,21.94388361699452,110.81259268784785,1.3674935426990498,298.5170710451554,107.57233727278654,180.5265610700253,102.10508372519888,153.5233608227826,185.33240515839367,257.7476550393368,88.32736030132148,277.3707155182526,-5.693342928622368,-37.4507131913562,-1.3689692828954598,195.97103609305844,87.8726712769743,-359.7174009834489,5.897289206816463,14.872311157821422,159.401491010952,250.2862631636346,125.2164715672601,154.06272993843956,36.81725229082234
