date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2024-01-20,2651.576923076924,-1.420168067226891,-25.150000000000006,-67.27777777777777,-456.35294117647055,-502.78571428571433,-96.85714285714286,26.375,-0.8787878787878789,-11.28688524590164,-234.1388888888889,61.84000000000003,3.8727272727272712,-31.827586206896555,-31.576086956521742,54.597402597402606,34.0,2.8709677419354875,-30.551724137931046,-1.5,-229.95348837209303,-23.558139534883708,2.193548387096776,6.515151515151501,54.230769230769226,-66.10344827586204,-28.261538461538464,-20.243243243243242,27.208333333333314,-21.359223300970875,9.746268656716417,6.569620253164558,-70.96774193548384,-19.73076923076924,-32.14285714285715,-106.75,-120.47058823529414,-68.74193548387095,16.220183486238525,197.51908396946567,3.574468085106382,32.928571428571445,4.28125,-152.0344827586207,49.48529411764707,5.53846153846154,-29.770370370370358,-11.366197183098592,-31.533333333333317,-49.08,12.111111111111114,-6.173913043478262
2024-01-27,-2688.181818181818,1.9022556390977439,-23.066666666666663,-128.6949152542373,-449.28125,-222.79310344827587,-135.55555555555554,-77.58333333333333,-0.6666666666666714,-10.636363636363637,-247.31914893617022,-99.66666666666669,-11.07272727272727,-27.956521739130437,-7.887323943661968,62.88461538461536,-132.8552631578947,-10.402777777777779,-101.5,-12.799999999999997,-209.93617021276594,-36.0,-6.136363636363637,-75.60526315789474,-16.086956521739125,-86.9189189189189,-76.3076923076923,-52.36,-75.70588235294119,-29.043478260869563,-1.0,11.136842105263163,-99.8481012658228,-39.15384615384616,-22.666666666666664,-496.2608695652174,-330.625,-231.34210526315786,-25.990740740740748,-83.80645161290317,-1.4210526315789487,13.545454545454533,-6.970588235294116,-130.96610169491527,-394.3076923076924,-17.25,-56.76785714285711,-5.75,-30.961538461538467,-41.74789915966386,-94.29523809523809,-10.041095890410961
2024-02-03,-3376.6382978723404,1.3469387755102034,5.7272727272727195,-111.62962962962962,-134.0487804878049,-100.19999999999999,-113.83783783783784,-51.72268907563025,-7.548387096774194,-12.08695652173913,-261.76,-6.333333333333314,17.423076923076923,-73.184,-19.390243902439025,-31.033898305084733,-189.8181818181818,-103.17543859649123,-45.06818181818181,-26.336787564766837,-237.40816326530611,-24.90196078431373,-45.11764705882353,-209.6,-41.4942528735632,-169.88194444444446,-55.14285714285715,-30.81318681318681,-44.02325581395351,-24.0,-15.125,-11.96875,-210.375,-30.46666666666667,-13.647058823529413,-393.9047619047619,-390.47524752475243,-320.21739130434787,-24.960317460317462,-183.48148148148147,5.550000000000001,-23.650000000000006,-6.835820895522389,-134.06521739130434,-724.09375,-9.61111111111111,-38.260869565217405,-4.470588235294118,-31.454545454545453,-77.37142857142857,-85.66265060240964,-27.203125
2024-02-10,-2062.76,-1.225806451612904,-16.0,-139.43548387096774,1.441176470588232,-29.100000000000023,-91.72413793103448,-66.66923076923077,-2.0370370370370363,-9.931818181818182,-407.875,-25.54545454545456,2.7011494252873547,-79.75,-11.982456140350877,-0.7916666666666856,-185.7752808988764,-103.9,-147.65753424657535,-17.599999999999994,-207.6875,-30.400000000000006,-55.09876543209876,-348.0,-34.89247311827958,-177.44444444444446,-23.470588235294116,-55.625,28.590909090909093,-19.0,-21.814814814814817,-25.32330827067669,-95.61538461538461,-32.96,3.0317460317460316,-232.09523809523807,-331.9864864864865,-337.66666666666663,-20.486238532110093,-136.96666666666664,-4.869565217391305,50.31818181818181,-4.4411764705882355,-104.46728971962617,-153.0,-1.9767441860465116,-35.80000000000001,-4.56140350877193,-1.7890625,-117.5,-81.0,-12.191489361702128
2024-02-17,-882.3522727272721,5.942446043165468,-10.495412844036693,-66.46153846153845,-14.40677966101697,-31.756756756756772,-24.715083798882674,-31.31386861313868,-7.461538461538462,-21.71223021582734,-91.08695652173913,-85.44444444444446,7.348837209302324,-66.52830188679246,-19.82911392405063,-8.653333333333364,-11.842105263157919,-104.41666666666667,-60.60119047619048,-11.12408759124088,-309.8375,-39.0,-49.51219512195122,-138.73684210526312,-24.040816326530603,-118.25714285714284,-40.50909090909091,-0.33333333333333215,30.66666666666663,-8.631840796019901,-3.4651162790697683,-23.88888888888889,-161.7735849056604,-22.88079470198676,-6.81818181818182,-266.9380530973451,-77.8125,-214.32692307692307,-0.2204724409448886,-241.54545454545456,-12.24137931034483,29.45911949685535,-8.266666666666666,-73.11764705882354,415.3461538461538,-3.7857142857142865,-11.796875,-7.966386554621849,-1.28125,-125.625,-126.2,-12.964285714285715
2024-02-24,-534.5384615384592,4.327272727272728,20.881578947368425,-144.159509202454,17.391304347826093,13.607142857142833,-25.67391304347828,-69.05434782608695,-8.291044776119405,-10.20863309352518,-9.222222222222172,40.2692307692308,3.427083333333332,-90.4017094017094,-48.03125,-39.571428571428555,9.666666666666686,8.4375,-45.15217391304347,-18.628787878787875,-84.43181818181819,-24.681528662420376,-34.55263157894737,-393.3333333333333,-24.94999999999999,-99.63565891472871,-4.539999999999999,9.09090909090909,58.0,-1.1234567901234556,-19.834951456310677,-5.716981132075471,-42.791666666666686,13.88095238095238,7.932203389830505,-177.625,-174.5737704918032,21.323529411764696,-8.876543209876544,-151.32,-18.45762711864407,96.47619047619048,-19.8,-41.67241379310346,166.86363636363637,7.324324324324323,-86.875,-9.548387096774192,-17.0,-117.22222222222224,-30.294117647058812,5.598214285714285
2024-03-02,-1315.6470588235297,-1.1684210526315795,21.98076923076924,-124.7258064516129,18.125,188.4954954954955,10.07843137254902,-119.84848484848484,2.9069767441860463,-20.06547619047619,15.139999999999986,-13.941176470588232,2.211111111111112,-52.829268292682926,-25.847826086956523,-68.02777777777777,21.73333333333329,-5.2602739726027465,-61.70833333333337,-0.13103448275862206,-126.2115384615384,-47.491803278688536,-27.98850574712644,-632.7142857142858,-51.37931034482759,-81.68181818181819,-13.545454545454547,1.0,73.38016528925621,-5.0625,-22.829787234042556,-15.661016949152543,-120.0,-6.954545454545453,7.844827586206897,-117.7560975609756,-170.9830508474576,4.971428571428561,-17.728682170542633,-174.97000000000003,-8.901960784313722,7.439999999999998,-20.110091743119266,-56.14814814814815,82.12903225806451,2.575757575757571,-60.0,-13.0,7.878048780487802,-59.98113207547169,-90.54347826086956,7.839622641509443
2024-03-09,234.25,4.455223880597014,13.408163265306115,-55.28985507246375,90.42857142857144,296.7716535433071,19.16129032258064,-57.918032786885234,-16.694117647058828,-9.238095238095237,-129.9782608695652,21.26666666666668,6.603448275862069,-86.3661971830986,-22.62179487179487,-20.381818181818147,-29.666666666666686,-1.9142857142857252,44.84615384615384,23.903703703703698,2.7307692307692264,-60.69411764705882,-16.056338028169016,-525.5230769230769,-38.71111111111111,-85.125,0.8035714285714306,-1.0,49.75675675675677,-6.555555555555555,-16.214285714285708,-9.705583756345177,11.181818181818187,-6.5909090909090935,20.34736842105263,23.05882352941171,-201.91919191919192,-7.23333333333332,28.036363636363646,-149.73529411764707,-3.861386138613863,46.69444444444446,-5.922077922077921,-10.327272727272714,92.91111111111115,5.640000000000001,-26.278688524590166,-9.241176470588236,34.85714285714286,-53.43023255813952,-44.166666666666686,3.6400000000000006
2024-03-16,860.0714285714284,-0.15652173913043477,0.7999999999999972,-84.65346534653466,15.966666666666669,215.0,-2.298245614035082,5.0933333333333195,0.38461538461538325,-0.921787709497206,-80.79487179487182,48.769230769230774,-2.518072289156626,-33.875,-28.733333333333334,-38.851851851851876,67.95238095238096,-25.933333333333337,68.36986301369865,40.22222222222223,2.5904761904761813,-2.0057142857142765,3.755555555555553,-303.8148148148148,-62.15384615384616,21.714285714285722,-13.448717948717949,-13.615384615384617,110.70588235294119,-16.235294117647058,0.0,-17.48936170212766,4.510638297872362,9.791666666666657,11.0,102.63461538461536,7.0,-31.8846153846154,59.97826086956522,-37.470588235294144,5.329192546583851,29.793103448275858,-11.964285714285715,26.911392405063282,-17.258064516129025,-1.3653846153846168,-10.333333333333343,-2.7058823529411775,-7.421428571428578,-45.56603773584905,-38.62244897959184,10.75
2024-03-23,2090.2,0.5644171779141107,8.181818181818187,-6.941176470588246,32.076923076923066,292.4166666666667,-16.922222222222217,16.3125,-4.625,2.625,-159.31914893617022,32.361111111111114,8.977272727272728,-25.382352941176464,-24.755555555555556,11.520833333333314,93.73529411764707,2.9607843137254832,50.38461538461539,43.608391608391614,-7.739130434782595,20.41935483870968,-4.612903225806452,-209.969696969697,-28.78947368421052,24.386554621848774,-5.071428571428569,5.478260869565219,78.94117647058823,8.647058823529413,1.4193548387096797,-4.8768115942028984,40.063291139240505,-2.0799999999999983,4.307692307692307,154.6388888888889,69.10714285714283,6.939393939393938,-24.326388888888886,-34.55319148936172,4.597222222222221,22.21111111111111,-26.230769230769234,14.36986301369862,65.91666666666669,5.847457627118644,1.2941176470588118,1.7391304347826093,-6.548387096774192,10.688888888888897,-28.880000000000003,10.466666666666669
2024-03-30,2380.375,-0.06422018348623837,-0.2692307692307665,14.083333333333314,5.910447761194035,44.25,8.25,-22.266666666666666,-2.8695652173913047,3.1999999999999993,-127.0769230769231,48.86206896551724,4.739130434782609,-29.789473684210527,-13.5,17.897435897435884,47.95238095238096,-3.1481481481481524,8.561403508771917,18.400000000000006,-13.50704225352112,17.850467289719646,0.03954802259886847,-171.2987012987013,-8.185185185185205,28.888888888888886,8.595744680851062,-6.714285714285715,27.275229357798153,-6.947761194029852,16.111111111111114,-1.0,-23.46666666666667,0.6190476190476204,16.270270270270274,-60.89999999999998,39.51960784313724,-6.934065934065927,26.026315789473685,20.468085106383,1.51923076923077,18.730769230769226,-4.3972602739725986,25.125,28.39325842696627,5.106382978723403,-11.851851851851833,-1.0689655172413808,11.76190476190476,11.700787401574786,-24.02777777777778,1.1555555555555568
2024-04-06,2050.405405405405,19.078125,37.66666666666667,5.053571428571431,9.753846153846155,159.1276595744681,19.77777777777777,-21.364485981308405,-8.3,-7.144736842105264,-43.25999999999999,42.413043478260875,7.412500000000001,-18.71140939597315,2.216000000000001,33.584269662921315,11.557377049180332,20.0,-13.65693430656934,21.736842105263158,-75.83333333333334,-3.2036199095022653,1.1133004926108399,-129.58823529411762,-23.56470588235294,16.807228915662648,-6.586956521739133,16.093333333333334,26.4950495049505,-4.2857142857142865,-2.2745098039215677,0.0,24.01492537313436,-1.9040000000000035,9.652173913043477,-71.45098039215685,-53.14285714285711,22.314285714285717,15.296551724137927,-1.0,0.1764705882352935,12.169230769230772,-7.973684210526315,6.41549295774648,71.42857142857144,15.9921875,-58.548387096774206,1.48421052631579,22.318181818181813,0.18840579710143857,-34.422680412371136,3.1521739130434785
2024-04-13,2317.3392857142853,1.6888888888888882,36.802083333333336,14.388888888888886,-0.9672131147541023,-19.900000000000006,28.65116279069767,12.195121951219505,0.3999999999999986,9.21505376344086,-60.928571428571445,31.531914893617028,3.453125,22.925925925925924,11.357142857142858,20.235294117647072,63.88135593220338,29.384615384615387,16.64963503649635,10.108108108108105,-37.75,0.7058823529411669,4.222222222222221,-66.36842105263159,12.365384615384599,45.26315789473685,7.470588235294123,5.973684210526317,14.966292134831463,-4.346666666666666,-1.7837837837837824,0.9337748344370862,10.26190476190476,22.166666666666657,16.6,86.55555555555554,29.76106194690263,37.36190476190477,74.51282051282053,-7.691489361702168,-2.351351351351351,-16.97058823529411,18.061643835616437,3.893203883495147,49.203389830508456,11.413793103448276,-9.430107526881713,-3.845070422535212,46.17777777777778,56.599999999999994,13.901960784313722,1.8571428571428568
2024-04-20,4052.448979591837,6.605263157894736,37.125,17.381578947368418,11.388888888888886,-11.97999999999999,45.11538461538461,12.162790697674424,-2.0,2.5724137931034488,42.85000000000002,39.515625,6.236111111111111,17.49411764705883,6.50561797752809,-10.158730158730165,100.49180327868854,16.528301886792455,33.45333333333333,24.666666666666657,-16.391304347826093,18.148514851485146,3.206060606060607,-16.52475247524754,19.05405405405405,72.83333333333334,27.575539568345327,7.134453781512605,34.767857142857146,0.4117647058823515,9.706666666666663,5.496240601503761,21.929078014184398,17.595744680851062,15.055944055944053,51.70454545454544,37.40740740740742,38.701149425287355,40.94871794871794,24.703125,2.166666666666666,12.844827586206897,-0.2989690721649474,14.337349397590359,58.96721311475409,10.405405405405403,18.183098591549296,0.1908396946564892,39.38518518518518,37.604316546762604,18.48076923076923,6.157894736842104
2024-04-27,5185.32,6.6416666666666675,28.75,-17.54320987654321,-18.41025641025641,-19.342857142857156,22.772727272727273,-5.196721311475407,5.84313725490196,9.671052631578949,-5.0,43.5,-3.1487603305785115,45.875,16.88095238095238,36.35483870967742,104.3235294117647,6.457627118644069,63.349112426035504,26.158730158730158,55.470588235294116,35.52173913043478,10.68586387434555,26.65625,51.25,62.74074074074076,34.876106194690266,6.022222222222222,42.57627118644068,4.5049504950495045,34.23484848484848,10.535433070866144,36.416666666666686,12.63095238095238,20.421052631578952,77.05479452054797,29.813559322033896,31.713375796178347,21.632653061224488,10.30136986301369,8.909090909090908,14.68292682926829,8.616666666666667,39.98924731182795,88.1313131313131,2.8441558441558445,118.09,4.623376623376624,30.424999999999997,48.53846153846153,8.680851063829788,4.153061224489797
