date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2024-02-03,-6376.333333333333,2.2542372881355917,21.543589743589763,-80.61904761904762,16.666666666666686,-30.952380952380963,-69.52631578947368,-46.0625,-1.2800000000000011,-12.5,-187.24050632911394,28.899999999999977,17.025641025641026,-58.77777777777778,-40.578947368421055,-53.086956521739125,-169.5,-87.88888888888889,-122.44444444444444,1.7999999999999972,-200.7666666666667,-3.431372549019599,-30.1,-89.16071428571428,-1.672413793103459,-158.46428571428572,-3.25,-30.060606060606062,-49.285714285714306,-22.949152542372882,-7.707692307692305,-1.205882352941174,-126.464,131.87654320987653,-6.1555555555555586,-128.11627906976742,-253.375,-287.28985507246375,17.75,-200.0,16.27777777777778,-9.71951219512195,0.695652173913043,-70.61538461538461,-426.0,5.28358208955224,-40.875,-5.185185185185183,-26.461538461538467,-23.89705882352942,-34.17391304347828,-16.7
2024-02-10,-3086.0,6.4761904761904745,-12.0,-146.72222222222223,157.8529411764706,73.3095238095238,-63.244897959183675,-73.04109589041096,2.5357142857142847,-8.142857142857142,-248.5,49.73684210526318,8.578947368421051,-56.59090909090909,-26.363636363636367,-66.51923076923077,-161.0,-90.125,-170.22916666666669,-14.128205128205124,-151.6904761904762,-7.653061224489804,-51.285714285714285,-398.377358490566,-46.04697986577182,-210.71875,16.555555555555557,-38.09803921568628,-24.25,-16.041666666666664,-21.548387096774192,-18.705357142857142,-149.84057971014494,-1.875,19.9375,-136.47126436781605,-305.93617021276594,-281.5079365079365,1.757894736842104,-138.58333333333331,2.3999999999999986,51.17391304347825,2.413793103448281,-57.363636363636374,-581.5333333333333,18.020833333333336,-30.0,-8.830769230769231,-12.200000000000003,-53.06666666666666,-87.625,-18.909090909090907
2024-02-17,-2020.125,9.666666666666666,-27.827586206896555,-79.48837209302326,148.5,214.9375,9.638888888888886,-30.888888888888886,-6.38095238095238,-23.95959595959596,13.266666666666652,58.833333333333314,10.73846153846154,-56.20930232558139,-17.81818181818182,-65.30000000000001,-139.61363636363637,-108.14423076923077,-148.26530612244898,-9.23913043478261,-259.6590909090909,-49.65384615384616,-59.95454545454545,-251.66666666666669,-32.52054794520549,-140.75,2.625,29.93630573248408,-60.599999999999994,2.166666666666668,-20.144578313253014,-22.86206896551724,-164.15454545454548,0.0,4.20779220779221,-227.51999999999998,-182.26315789473682,-228.8695652173913,20.417910447761187,-208.21428571428572,-8.674556213017752,41.5,-6.931034482758619,-46.45454545454547,-49.424999999999955,16.915662650602407,-74.66666666666669,-6.520547945205481,16.01851851851852,-99.15384615384616,-72.95,-23.46153846153846
2024-02-24,-1258.0526315789484,6.449999999999999,-26.68,-74.02083333333337,-21.63157894736841,153.4285714285714,17.025423728813564,-64.95454545454544,-3.960000000000001,-10.733333333333333,52.481481481481524,45.96296296296296,2.8999999999999986,-80.74358974358974,-50.84313725490196,-115.26923076923077,-125.35714285714283,2.9000000000000057,-123.53846153846155,-19.172413793103445,-138.875,-48.057142857142864,-18.766666666666673,-352.0888888888889,-17.614035087719287,-207.5,17.75,14.285714285714285,-26.551724137931046,-8.941176470588236,-33.57142857142857,35.36619718309859,-92.11764705882351,-5.399999999999999,9.200000000000003,-219.53571428571433,-228.44,-22.48837209302326,-7.638888888888886,-167.7666666666667,-25.714285714285715,68.96774193548387,-18.774509803921568,-82.35135135135135,23.285714285714334,16.157894736842103,-84.06896551724138,-13.838709677419354,-19.5,-87.53164556962024,-44.22641509433964,-6.736842105263161
2024-03-02,-1807.4285714285706,9.100000000000001,-9.964285714285708,-84.75675675675672,-24.0,68.92134831460675,55.82758620689654,-73.84615384615384,0.9183673469387763,-20.0,243.16666666666663,28.49295774647888,-0.96875,-78.9090909090909,-21.153846153846153,-133.46875,-100.68518518518519,12.624113475177325,-135.609375,4.549999999999997,-180.46153846153845,-103.75,-14.829268292682926,-444.136,-26.725490196078454,-171.94444444444446,-19.57142857142857,10.301587301587297,-34.96551724137932,-7.617021276595745,-37.03846153846154,35.36263736263736,-101.5,-23.482142857142854,1.7931034482758648,-189.23333333333335,-219.92857142857144,-21.358208955223887,12.545454545454547,-173.01538461538462,-7.0,-10.054794520547944,-20.849056603773583,-127.8939393939394,20.674999999999955,25.522727272727273,-81.52631578947367,-15.115942028985508,13.84482758620689,-56.625,-54.25,-5.428571428571427
2024-03-09,46.91803278688349,0.7804878048780486,-1.4358974358974308,-64.84615384615384,39.03571428571428,216.38461538461536,57.650000000000006,-54.0,-16.67391304347826,-8.108108108108109,-34.9726775956284,33.18000000000001,4.261682242990654,-93.72727272727273,-31.352112676056336,-27.26666666666671,-117.65079365079359,11.5,-29.82608695652175,24.354838709677423,-45.310679611650414,-98.0,-5.46153846153846,-370.2903225806452,-41.571428571428584,-156.27777777777777,-7.0,-13.127272727272729,30.78205128205127,-4.466666666666665,-30.28,39.13265306122449,-30.990384615384613,-42.095238095238095,11.660377358490557,77.11764705882354,-173.62711864406782,-17.26666666666668,11.318181818181799,-137.14285714285722,1.1951219512195124,-8.67857142857143,-12.53846153846154,-77.83333333333331,60.16666666666663,23.188976377952763,-48.875,-12.205128205128204,47.166666666666686,-42.650000000000006,-22.799999999999997,6.0285714285714285
2024-03-16,1875.4444444444434,-4.092592592592593,40.62566844919786,-4.39285714285711,10.411764705882348,240.375,52.412698412698404,32.150000000000006,2.8113207547169807,-1.8461538461538467,-62.142857142857224,75.96923076923079,-0.4615384615384599,-33.375,-33.357142857142854,23.318181818181813,-23.860465116279073,-41.97142857142857,23.261194029850742,83.36263736263736,-5.607142857142776,-40.57333333333334,17.08888888888889,-228.55263157894734,-24.009615384615387,-25.8840579710145,-16.92,-19.555555555555557,84.19101123595505,-16.96551724137931,-8.333333333333343,-10.895833333333332,22.267716535433067,-10.854838709677416,17.256410256410255,178.6071428571429,82.54545454545456,-40.724999999999994,9.411764705882348,-7.166666666666686,14.490196078431374,6.931034482758619,-3.479999999999997,-22.08450704225352,60.200000000000045,8.412371134020617,29.0,-7.399999999999999,57.730769230769226,-18.611111111111114,20.819999999999993,6.40909090909091
2024-03-23,2336.235294117647,5.872340425531917,11.0,70.41379310344828,95.63934426229508,247.80434782608688,-10.590909090909093,24.962962962962962,-6.62962962962963,-0.5416666666666661,-157.60526315789474,103.78947368421049,7.707964601769911,-10.047619047619051,-13.306569343065696,77.9649122807017,74.80434782608697,5.5180722891566205,26.41428571428571,33.84210526315789,49.664122137404604,63.66666666666666,19.69047619047619,-102.11111111111109,13.162162162162161,79.81818181818181,11.311475409836063,-0.10256410256410575,91.72,-7.7142857142857135,-6.154411764705877,5.904761904761905,56.51666666666668,-21.269230769230766,22.0188679245283,246.35483870967744,146.48214285714278,14.045454545454561,-8.711111111111109,24.600000000000023,19.4296875,19.01282051282051,-12.147058823529413,-19.171428571428578,134.83673469387753,25.69318181818182,34.351351351351354,-1.8055555555555571,27.099999999999994,1.6815642458100513,32.53125,13.210526315789476
2024-03-30,2769.302083333334,5.82,9.722222222222229,75.93103448275863,38.045112781954884,249.08641975308637,-12.829787234042563,-5.2318840579710155,0.16666666666666785,1.53846153846154,-66.44999999999999,94.15,9.978260869565219,-4.523809523809518,-3.333333333333343,51.571428571428555,54.85714285714289,-0.035714285714291805,30.612903225806463,14.944444444444443,117.23417721518985,32.0,8.0,-204.69230769230768,23.264705882352928,58.74698795180723,4.75,-4.122448979591837,70.32051282051282,-17.65714285714286,-3.279411764705877,7.166666666666668,47.426086956521715,-1.8387096774193523,35.698113207547166,-44.0,191.05714285714288,32.89473684210526,53.704761904761924,87.87037037037038,5.583333333333329,20.611111111111114,-2.9210526315789487,25.828571428571422,80.57999999999998,24.42857142857143,48.38297872340425,-0.16279069767442067,41.72413793103448,17.30674846625766,25.617647058823536,1.3478260869565215
2024-04-06,2824.333333333333,10.663043478260871,148.9795918367347,1.551020408163268,75.62790697674421,101.05555555555557,24.860465116279073,16.25,-5.783783783783782,-6.741573033707866,61.904761904761926,63.325581395348834,8.320512820512821,-5.444444444444443,17.375,1.5894736842105317,40.13559322033899,69.55208333333331,25.5,20.97959183673469,43.140625,-10.551020408163268,4.555555555555561,6.741935483870975,35.03636363636363,101.30107526881719,73.27868852459017,15.760000000000002,95.74736842105264,-1.5769230769230766,-24.36363636363636,14.382352941176471,50.17460317460319,-7.589743589743591,18.45945945945946,-119.33333333333331,98.38036809815952,38.164383561643845,40.46875,79.31914893617022,3.8771929824561404,48.51851851851852,-8.17910447761194,5.07692307692308,352.41666666666663,32.751773049645394,-36.780487804878035,6.080645161290322,52.82954545454544,-2.575757575757578,37.3720930232558,3.8773584905660403
2024-04-13,2702.857142857143,12.1404958677686,50.23762376237623,9.233333333333327,57.37647058823529,95.84905660377359,26.58571428571429,-4.11904761904762,-0.6206896551724128,5.333333333333334,-69.48275862068965,16.61290322580645,-0.9729729729729737,3.2342342342342363,27.235294117647058,-18.42105263157896,15.333333333333314,58.75675675675676,60.333333333333314,13.551020408163268,59.72916666666663,9.415094339622641,3.129999999999999,90.33333333333331,47.666666666666686,94.015625,83.52173913043478,11.108695652173918,79.15873015873015,-3.0178571428571423,-8.233333333333334,7.727272727272727,65.77777777777777,16.333333333333336,26.46788990825688,-107.17073170731709,-8.60975609756099,62.969696969696955,77.6,102.52941176470586,-2.7222222222222197,24.9375,15.685185185185187,42.0,67.41176470588238,31.53211009174312,62.375,-2.024390243902438,67.8,46.02777777777776,25.0,3.3650793650793656
2024-04-20,3439.411764705882,11.511627906976743,88.14285714285714,28.295454545454547,75.71604938271605,172.2238805970149,37.54545454545455,7.391304347826093,5.0,4.741176470588234,90.72950819672133,20.25,12.076923076923077,31.674418604651166,14.76923076923077,67.8636363636364,77.625,49.5311004784689,79.11267605633805,27.451612903225808,95.82758620689651,40.25,2.866666666666667,317.8828828828829,68.56395348837208,118.48245614035088,80.5,15.81081081081081,147.96296296296296,3.3181818181818166,7.259999999999998,5.440000000000001,116.83653846153845,16.404255319148938,16.370370370370367,59.586206896551744,88.04109589041096,85.89024390243902,64.27272727272728,105.85714285714283,2.1875,51.74509803921569,4.416666666666668,7.15789473684211,103.91666666666669,36.46428571428572,70.78947368421052,6.333333333333332,54.94,57.186567164179124,72.95588235294117,8.469026548672566
2024-04-27,3211.083333333333,8.6,41.42056074766355,14.875,46.87323943661971,143.2325581395349,9.399999999999999,-5.240000000000002,11.0,10.741176470588234,-1.2763157894736992,24.740000000000002,1.3835616438356162,69.2089552238806,12.22448979591837,102.32307692307691,91.07692307692307,17.72131147540984,101.11267605633805,26.4390243902439,151.8275862068965,58.25,4.866666666666667,390.61445783132535,70.38235294117646,104.97058823529412,135.72448979591837,8.0,114.9240506329114,5.431372549019608,9.789473684210527,15.642857142857142,85.68627450980392,11.63636363636364,44.66233766233766,149.05479452054794,117.91379310344828,83.23469387755102,76.15686274509804,129.28358208955223,12.868613138686133,51.730769230769226,16.35483870967742,40.75675675675676,71.25,17.296703296703296,154.6,1.0,43.94,86.40677966101696,63.955882352941174,6.081632653061224
