date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,23.1959348675189,7.08972152621245,24.919942952947196,6.7826195180696,76.898464750675,14.679400226661901,9.585466685704699,5.66406390022866,6.2246062926377395,36.276085396875004,10.941171017127601,0.97464096560158,6.52782411955393,7.7100412662097,10.607334735398101,9.8081664695325,-0.10312346521693971,5.7566720954987005,8.6256247255624,-0.5405010868409699,14.2643691808114,18.2015747691621,10.5354443897,15.679387886266898,4.861537793435101,10.756104356077799,3.5278836776608697,4.38802024599547,26.8557774339038,6.33246060808415,13.135420659938902,19.312424653179,-6.245770527055598,17.2251038906529,0.08016316492394981,3.0796580610579998,8.904425875048702,8.4436042329837,-7.857078951951202,2.18238088831079,10.183374094855399,2.9603750905075197,13.749113238770398,58.964800960443,158.46363363255,1.5466670235344004,2.3469978491262804,-0.4970878708516011,11.109206355737498,-2.80035078359872,9.696878210359,3.6780977573036804
2023-05-27,13.309181910937301,6.80513833934063,16.4058739046676,-1.6440665849235998,43.021652920754704,10.813338900771601,9.2365288498628,5.5379753713183,1.6495424589825296,30.987923806893008,4.502086298740998,3.90968201230641,11.6435422798364,-16.623252725655398,15.776329585078901,-1.56810156276936,2.0409945037394497,5.952646851918999,14.3776204008594,2.28590210268562,14.775708152777199,15.756252170590798,-3.8220742631577007,15.312876309490001,8.9676537459329,14.219309422714598,2.46824579662714,-1.6581953348696103,16.9751066332318,2.4543990690971,14.064585738862498,21.7155736487627,-13.979953104851297,20.8086469404667,0.07878617353603978,1.4868870323729997,20.6548315989238,5.69036676587028,40.655773138568804,-0.19342664428902,8.6261592238236,2.30511822921701,4.797584893831001,51.91794834451099,-80.42317994531697,0.3350081940784797,2.93425423654098,-17.2033542445197,3.6614307253855003,-1.8706081946316395,11.4967690814777,4.89604135882906
2023-06-03,-0.6544051602189995,3.23486632340986,18.912805474132696,12.610952641236999,0.24834764810299959,9.2070070483553,13.9571522769909,2.08715359870596,4.42548595845302,35.75820274228701,-2.7479342849644013,-0.03748325537369013,4.39782484280814,-5.1509296447073005,11.6381834099878,4.10039772054648,1.8899313737524999,12.5810560727726,6.139543614721202,0.34716327564036,9.183577493544899,13.849107994973998,34.6324384052876,7.26835571485195,18.9284587950316,24.6225661532481,6.02061585775042,5.88124127334487,21.2709408827607,4.47422202921581,5.0136931388794,29.8530248252557,-12.917364278373999,9.553968335029001,3.2710748217795196,-2.47124127130531,17.8574976940497,-5.05984263321564,-33.9313003293857,1.52529529600702,-2.154405880601299,0.0915839868320596,10.767061676331998,25.967705055994998,-168.18744663702103,4.80822565557988,3.25717241237824,-4.252575374665501,1.9568205615167003,7.6053453583245005,-4.7060919297545905,3.03336352675044
2023-06-10,6.3424983303169,4.11086425954381,-19.5822059687585,14.3160563072876,13.138481160397497,25.6728014962334,7.1877165026466,5.84758954646689,6.02419253741993,38.83155061142401,-16.431845746814197,-2.17023516430113,7.901579569885341,-1.9373574957227007,11.0060131121821,-3.897557473177669,-0.4253957735674798,2.3043722544245,4.987979139860201,3.18890905742347,9.4869599611002,22.1400397187803,-6.33134356435721,-0.5194752924697399,7.272701257692301,12.7100184656713,2.9519975625248502,5.01608347730999,14.970201741023,5.29089023620333,13.228471706208001,24.8585487254474,-14.727662638058401,7.138688633998498,-0.5919648962183799,1.9470507926622993,12.275926306101798,-0.5497350328561597,-17.821693004765898,1.39002633807476,1.0332706078130016,1.66441060485718,1.0101227345928017,10.183250464087095,-428.150476225916,4.31494847251916,3.29302003280712,7.573766471220303,-19.3909564877567,-0.6406034409668804,-2.6014279667119595,2.91766394297278
2023-06-17,19.9146322650502,0.7186131687798101,-7.406551188288198,14.8040550106188,12.217677940132099,8.3096941699561,17.6256566812339,5.59289074294393,5.64834297074826,39.18775159638699,-6.705923691515501,-4.29979089999415,1.34985945450574,-13.43153699263997,6.986138994608101,-1.69853411935339,-0.4831685275803901,8.736381638359902,7.096694781625001,2.13429057757634,10.1946753928592,4.1003985120953,6.129152060107899,-6.28748796556411,5.399624771949799,5.5891617116355,2.46272991472048,4.02713149003183,16.6916296895435,1.45354909669999,18.5139574841072,24.2137383208121,-9.007638028797299,4.2356383163958995,-1.20569192864799,-5.3915941820906,6.317232563192501,25.077247274711,-23.364986965923798,0.26110737573420995,-0.6973006546588003,2.1019798367301696,-2.213150965132101,-19.447445011702,-405.819884489848,0.15872328068939012,3.09158154773339,14.253370664012998,-6.160871596379099,0.74236433237445,-3.9420462090569295,2.92385935250168
2023-06-24,7.8856183712873005,5.82559963107652,-20.2959014632633,2.3679882668370986,-14.4174753999148,8.8211970192771,8.5138564587875,6.26130371717456,4.73437931857778,-3.480046825901013,-2.8067259187781985,-5.254355500994571,4.52596612724769,-14.73353671152808,28.0418757497076,-3.56478524854095,-0.42464085778177996,2.56646773620772,9.614616816082101,4.42605143194192,5.180701807583199,13.546560098359102,-10.05475821502607,-1.159702669134742,8.3745373215907,-0.46979740512970025,3.36208567608574,1.9250991155444899,13.904400237389801,1.97021105784224,12.8893419375928,23.2564112977832,-25.3504304762778,-0.05162608157820081,0.1123453858838801,-13.970264775554304,33.6947951973465,-2.81395808306247,-22.2865174850795,1.68935646276913,-2.033528877364901,3.52627705594039,3.9664725447508005,-49.067670747689,-409.590877894885,0.6750299335651202,2.60542807209845,14.655698335438998,-2.9239075195363995,8.6439982561997,3.5121089719149703,3.39029065256185
2023-07-01,8.4663934040254,1.9753410150417299,-5.946577827268399,11.5634279691837,-15.029183378533098,5.8765131146508995,6.3025059962238,5.46189098225732,5.97196246811508,0.15631073664800965,-4.063627010208599,-6.4501918869107495,-0.8670574038951004,0.8755337614367296,12.9423761950247,-3.30015234726162,-0.9904561928715099,7.327148604667199,1.8273808360888992,4.07177622673575,10.748674878169,0.42489155249775035,-6.2091381392712695,-0.655303976087687,6.0651500502507005,11.1842383911522,3.91637054453951,2.2279842455623,19.0294036892845,-0.6639862570310711,14.246099440860199,27.6259146595701,-16.6463824180888,-1.5085684341522008,0.10172375694790992,-4.3093731352783795,4.8236355522541,-3.40441405757042,-14.5822870668175,0.7058370265626599,-1.4312633279280007,2.32106331298022,-3.9533262827306004,-17.205582604288495,-596.122656588462,0.7958997482289898,2.06347879966559,-8.056514093403301,16.667547738516603,7.6094005671057,-3.5461400241240097,4.34235650268819
2023-07-08,14.0956402202617,3.54801847903418,-10.987002682802402,12.801257153221599,-34.03725123734984,9.7089051944491,11.9019263602021,5.62353818390278,4.7677220555036,24.60414092925899,10.818771600056301,-4.1021104416453,3.86679672827038,-5.66185802120121,8.5632009382911,5.13417515119504,2.60645427866993,-1.10650756931883,2.4691793742826,4.57212769477506,15.0140029333195,7.7413357925555,-4.485660906479027,-1.0963633715816998,4.6784497187884,8.3379464899573,6.42558912429382,2.44466803559076,16.2065318964005,0.611450619419554,3.209045681530899,28.9352790395988,2.8895218538163014,2.8405609783950005,-0.27212842231474,0.4123426116392892,7.7056596519968,-4.000018084016871,-15.6002098970305,-0.6487440501230799,2.4604275012627994,1.6290029238488097,-3.0919040403965994,-18.576750494318297,-460.426221677275,1.94092772420582,2.71365247392108,-14.781594600742999,-11.80158202933304,10.1986253056614,3.3461530515298996,3.1640701019130297
2023-07-15,5.5633848108283,3.2643720758709502,1.3099153719966985,8.855483501393401,-67.42665391218151,6.2815120136722005,6.1522996350214605,5.87193666996523,4.48692418242708,12.064262884252003,14.142635302555902,-2.01142613160713,3.28299865111481,-9.635407264758017,9.1457620776766,1.91773939915255,-0.4555177908386101,0.6323651949051001,9.6878716010181,6.26069168349047,4.2633102361005495,5.4956763404599,-12.07849821862994,4.55253111478199,5.950296297349599,-6.81577149046941,5.45478446491519,1.89180738276503,17.1299053980179,-0.270708691657205,8.4317290899634,19.6278749755802,-4.0818547303976,-1.9399580847591,0.22421445256591,3.2425639433960995,27.0066029296798,-12.16164510447199,-18.9816560741769,1.65515029183223,-2.557759450449799,5.22580347922284,3.8846197313081987,-22.2549301866095,-635.6574849199839,-1.29850644077013,2.92424884002336,-6.8929337042105985,-16.25509845684515,8.41701271499393,-9.24071741934428,3.98084945623106
2023-07-22,1.2817701843975016,4.11688289278236,8.244421946442401,10.1971736640016,-30.607678070208234,13.7627524307178,4.9846057067799805,3.6079411880883896,5.73336511046475,-3.536590711266996,18.1909539519513,0.23897592131442025,3.8578838578431904,-19.23332223881313,7.904350385885801,3.6370720363080604,8.02280690407753,15.839725704090998,8.9879547452833,5.99281808177323,3.74506269263441,0.0654465178270005,5.17834875806312,-3.9041001417482,9.146879025304699,-14.28138283706196,5.2240528796875,0.21587188459681994,15.5499664470691,1.38334918255596,-3.0236238243209996,9.9232459440288,-32.56377179851539,8.6188862766205,1.0562747400719998,-5.847740725872411,4.298049213534199,-10.4277661396659,-24.338503258021298,1.65717696644139,-1.7423952678363008,5.30371845828353,-2.5227936938453013,-21.629062396762706,-547.6248176761475,2.15023230312381,2.69069029040826,5.569990274722802,-15.71394477026619,9.54438707143194,-8.664616643502317,4.95016052896623
2023-07-29,-17.458197627547698,4.46295587560008,-3.2038792975335006,15.1086980641226,-60.6077641713101,8.7569303824584,1.1286121576788197,5.77651187916787,5.03392231342237,-48.6307666971871,15.649559238589301,0.01611970280000996,3.49729127117162,-15.33169278071861,4.51749832176654,0.902496932330374,2.5437423628783096,-0.4181612775915493,5.861563167362199,1.1839542596597497,5.441771162119402,-1.7643081041408202,-16.152579765135798,-4.48322318274652,-0.29315448226470053,0.5591253487180001,6.3150491251226,1.3185215960056298,15.3783249736627,0.3994258232877099,21.2162204483523,11.8733168552533,-23.3383075940707,4.6516720209728994,-0.330094921092674,-10.0359910203952,2.5297034974831014,-12.5715113496012,-12.489546751332899,1.8565421681117,-0.489177506998999,5.34113634124933,15.8096745654879,17.366017249649303,-596.9941817724863,0.97607353587848,2.32470015243757,2.587757965127299,-28.5131929288256,12.8004971574746,-5.7418777153943505,2.2652784602872
2023-08-05,4.445391634572001,1.80957188300609,-1.6935095349926108,7.400107631838601,-73.46170191904591,9.0364328422974,1.7743566309905798,6.01965941303056,5.10082104343667,-23.567873824556003,13.4288565016195,-1.9159577708361804,4.05948950637909,5.7631059900312,2.0535196843730805,2.46583235979037,5.03594089279268,17.1270610925411,12.7584926281802,2.05385172600041,-2.10205759678332,6.7258345582533,-14.2654339228766,-4.30042487997824,6.483792366224099,4.45303633999522,6.48610412963701,0.7594810255575899,13.4783223636028,1.7495802239486,2.472267298296,0.34780390265196015,-22.057324470818,11.1552408533162,1.09971724010214,-11.196041371780499,15.508170862332399,-14.9851667682326,-33.3330685186322,2.16586477493799,0.44021183136710107,3.1017855160675296,-3.1785382101821007,-24.086850083435195,-646.3971651452086,1.32300543149216,2.31058477852118,-9.3095617177432,-25.91735745524169,8.08942661172774,-1.0228700419187016,4.20021945449753
2023-08-12,8.905053986589799,3.67939680473353,11.1890357199924,3.4590760296482,-0.17811186353559805,15.983053597084599,1.2958803101740894,4.66757073741188,3.6171909006579197,-53.954673737159794,1.9707537109146003,-0.0077544851527702185,-0.7788132333969902,-13.331666485732821,-3.0614374350112996,3.03517608909271,2.6142491926058904,2.9887867887390804,10.953717953347201,4.83800439893588,4.48582169891613,-8.26829643571059,-13.914171611336311,-2.39998592480815,-7.291118234881299,5.3494777874436,7.31109236054769,1.1230860021311502,10.5718716634893,2.92311496893398,8.961365964388,6.16662380932801,-3.869981160353799,4.5752973848805,0.05881929342913006,-12.75472136925989,16.8844237450373,-16.484971856712498,-5.9165616387195,1.84690752131004,8.1523248287194,3.69775971685596,-0.27699580442079963,-76.3990687084699,-689.7759865161808,0.9954243308742099,2.89269639757251,-6.574237975752801,-25.02921598559703,8.65123304068624,-3.5314588072525597,3.49811221410783
2023-08-19,8.140704156526802,1.5999751299064702,18.1315742179312,8.6721391532468,-44.600878498613696,15.7951992822465,8.993806505709,6.33442091306455,2.70780612747176,-59.2577180428263,10.6858667870519,-1.6934113834785798,3.2265901470357603,2.9024138305386007,10.5022331009163,4.05631894830138,8.47071320960854,-1.6184754666905992,5.933221610785001,2.64216361758928,7.410476030374401,-0.08694165876369997,-13.613939036908011,-1.94712640338849,-13.504197258295399,8.4679164342113,6.57721466861714,3.9946031661425296,12.0049767494649,3.69400699238626,16.5176610416577,1.1772547285720099,6.043979341449301,6.912914999795099,1.64332017419462,-3.4103135844737897,28.5435220750757,-13.5695150231184,-13.6935552171985,1.73852599733942,4.727383912110199,2.7491651593394604,-5.290486179607001,-80.1984769859057,-647.5567828469725,1.51389210367963,3.59471918654926,-9.192343485313302,-24.254614760015077,-1.3907827853878603,-1.223350559766633,4.5679234116156
2023-08-26,10.0190494861396,3.35508758333605,7.5095463876244,7.995443985715799,-20.69350047345302,15.52401104087,1.1270895404980195,6.12215541415699,3.0178699222453096,-69.8882645802295,8.386061039206503,-1.9452470056080697,5.55052398505311,-5.04649214971823,14.9322754968078,6.100224350540209,8.419133949261,7.4200668878039,15.099617113657501,5.12813975580458,4.56433727092391,-1.9019547555194496,-3.6226241320838,1.4921495512612504,-14.394519571267999,4.996305059894601,6.44923130159558,7.817706278711899,15.556015141012601,4.74363550415424,10.7936784304048,6.29387074982647,-14.166164880044299,10.1861742105549,0.7122032273183401,-11.55706762663239,40.6688223621838,-18.4304832509212,-9.739936578044201,2.1572281807496,6.3727462910964014,6.33103141139448,3.4796519000403983,-30.511946917193995,-477.226103358238,2.55456476983413,3.23207225689648,0.9006965432738987,-23.73124569862298,5.71550165500749,0.2604796821542501,5.17414434216479
2023-09-02,20.333992693438397,1.86361591131559,26.748471929511297,10.701653901658698,-17.7780432260811,10.3790481956952,5.3586380010924,5.80462077151897,3.80865772947767,-27.323396783958998,10.406896972323203,-2.88724897048721,3.48820661478931,-2.4180612305371296,25.7674151142329,0.7392040189203399,4.38801126092537,20.682326338595,8.6517683015581,4.17112427199945,0.006595480574490331,-2.4923144073648,7.982589954499499,-2.99142634512835,-14.138564824920302,11.0792338858415,10.1541416923347,6.03907243952321,16.4268570093179,-0.44827297156584,12.081059647507999,6.79272617217015,-23.6688304270115,4.512750755798599,1.94955200539595,-1.8973949694645,33.6944617299808,-11.99114741035642,10.297495220236897,2.07910064947133,13.5518332751945,7.90593857259271,4.173290088921998,-9.325451277675995,-218.31103773454902,0.84043822819811,3.66384636854414,-0.07279027873410016,-25.3290419138282,8.02253420691185,-3.4468163826973113,4.59593825509674
2023-09-09,25.017810570709,1.66683584025885,32.3521863422309,25.036739785579698,35.660139582667696,10.5718791684824,8.68162752896433,5.6582535769254,2.7681068684803,-8.909883278805012,18.4294925908789,-0.8725873133373003,6.911670745297419,7.7260434161423,24.3499458875533,4.31981707519642,2.6928367096043804,5.4942378917779,16.0259283778868,2.58711206246517,7.6310752182796,0.5987184151684595,-4.41584710460494,0.157769671786151,16.5729889140054,11.083313281265099,6.03169864828979,10.1923394404089,13.4707614567195,3.41268435250619,11.707535449311301,-3.4519216517923192,3.130793643833101,21.8092815571906,2.9878171189075,14.9744100531417,28.279578723428003,-11.81115936723896,3.5374657284397983,1.51577190154393,-0.9974829963171992,6.823884993576099,-12.743421393165598,42.270288891083,1.6371934109770336,0.7991797635579299,4.21857984156638,-8.6344293706,-30.71053168342723,9.6202005843966,0.16869867559914997,4.40624746584689
2023-09-16,7.2890938497702,-1.5182555637948898,36.2800217550702,20.7808482185679,72.153369411189,20.4037701050314,12.595989249552801,6.15197775422393,2.99323451721248,15.753237707877986,13.0164732861736,-3.91979096758502,16.5247717387393,8.4738464173759,19.0177734163963,12.6319743104739,9.8278242848167,26.013548989612,12.298465702828501,5.34256218117004,14.3172747062736,16.9649775303299,13.861236783772,-2.89182982177137,6.457390846774501,38.7846781532412,6.85452314597417,13.7392214525458,16.9245625242131,4.30753992386962,19.8925416824839,-11.474020969183192,19.8533595302045,22.8612017081211,2.74176852271119,15.2433799036918,32.3549356978417,-10.45299480215143,10.831178978624898,0.5379284452620099,-4.393999270478599,10.6203188896098,0.725056974603099,71.70788715955999,349.45800884916,0.5050355817832601,3.94138052466606,7.150272257077603,-8.146538032464129,11.3333771853823,0.5797546449060298,4.78706635917219
2023-09-23,15.1379114309871,-0.5733080839545401,59.4278048331994,18.5018423485134,102.74577826509,14.675604606485301,-8.00912384626916,6.29265099274657,2.43452242070134,-17.107696951082005,4.643709602052098,-0.7642794490454703,6.78182497539375,39.8782585483681,23.8327617681517,9.47892354293585,9.1213006073529,14.4053030033648,10.871658041960298,1.7010263755752901,12.443455790707802,14.0012924437586,19.799676820243597,6.903689830616999,14.218716519410599,22.228933706264698,6.172432639570779,6.3593816082112,10.014213881895,3.85852044036423,4.961738691620397,-12.15337759697616,46.1588779463151,25.215204345338798,2.87285845490012,32.0576471866418,30.447679820659403,1.68039373162605,18.202260684343102,0.79610613940328,-4.224611368475699,10.9787944379652,7.9026346414361015,31.686703506147012,346.0496078763599,2.44412233182669,2.87548543090861,2.278817167634699,40.7456587711532,11.7682221162212,20.2596614798619,5.41815373982096
2023-09-30,6.525525726204201,-1.9558984758699802,43.727835985747504,15.7963852473159,77.69641884163,15.952078381425,7.8607977672144,6.44554027251864,3.583562932253,-0.2071795838490118,3.0599235929337,-5.52767628207003,6.138223076528551,28.9584619853495,24.8327066194679,16.1751440459417,9.5927915476457,7.179270709874402,12.841387590722402,6.78133479227329,21.2567487880362,24.8023291891233,44.9477743784329,18.6217623974863,13.195425235395803,29.716950992667897,5.944796317007089,13.6002201682607,4.4457152635943,8.56436532258304,49.3487018224243,-1.7441008293826403,34.0830378706146,30.124426179741697,1.4583993995037003,42.0417573274407,14.812673317383698,7.044721047389,28.847799989449598,2.70026482283388,1.6573571137671017,10.6109716847839,-4.459644473871201,75.32780110609099,503.48434251360004,2.1181488124865098,2.85650692758438,-16.4284686026188,19.038204756143,10.5870534854166,12.4866076423396,3.11033806224109
2023-10-07,11.6030987182924,-3.6270440064357397,29.143076371065703,11.217323859589499,113.885755458381,25.4576497549127,16.8265179980757,4.32811637073064,3.2083145035036402,-33.82577122462601,14.397267471658097,-5.25363706307384,3.9972556020462697,24.0230167614298,44.1921048936543,12.9145476607377,0.2120056835114994,14.103386610462401,9.1009802426933,0.17593093756519984,29.533058878736902,33.4580678613265,37.5302545113291,20.2313022712401,3.099974314214002,8.989408606165,8.5952220444007,9.2829567254696,18.7424336318793,9.4860789886397,41.988844371167,-4.0633090740080995,92.905690923523,9.0331168398166,5.89882887922081,36.5555579791678,23.2213875321983,25.9871109489161,81.724788646855,1.7265289867299698,7.160347908226399,11.9412629607281,22.9955300523621,75.104265252814,626.4531756788199,1.3175010582590403,4.14301641894602,-3.3807764361108,34.9090816636012,19.3107805140212,14.8173838880918,-1.0907973547517402
2023-10-14,7.4145569501541,-7.90460791746031,43.061277569261605,15.693385594610401,117.33291993398299,10.397209097016201,14.462992232012901,6.34047551684639,3.2730784282460004,-1.8335282556080017,7.942606703091101,-10.29677394876908,4.44162758196014,32.2682183644462,27.808022912744804,9.1146533399577,12.3057004753048,1.5814379086784989,-0.9568997184484012,0.7552833630864999,30.949372004080402,71.5167933040785,15.389629515221898,21.3998857495882,11.1925764058605,8.552520553971497,10.0606352310028,5.183809554176699,16.1465013822564,9.9937560115692,54.973225623731096,1.15172373619418,87.007157897115,24.137291983840797,6.34175742004651,32.6830008269107,2.1521953085120984,29.9926874170298,63.786749129935004,3.11345430736805,5.839238498866202,13.0407919619939,10.235675641559403,30.17284857949599,655.3451856060899,3.33090776471611,3.25372458147536,-2.6257244053131004,24.58447715386,14.819433006634501,21.3187210980206,1.5519089233496404
2023-10-21,3.3815919491752027,-13.10938408917771,0.031083291996999662,16.1482692327154,94.44612003109401,9.797434155442499,16.787075386395,5.53127576283742,0.04408072108407968,-43.03126113115701,12.264572940019796,-8.23693156185921,0.5413283712631101,46.9584155368766,27.812933910100803,14.9266207631313,8.509458819398,3.2800203594617017,0.7330453162375008,4.99307603062109,23.477510468551202,41.6548889033515,29.139616802798102,28.2183828351615,12.3957991955916,24.7113592889895,9.2649249442568,8.16136409544,6.539320610889,6.39470318394151,42.823716081253394,8.3228402452233,62.8265042650998,25.923720278576397,8.22591634878955,28.223624948151297,30.4345717433146,25.419609031247397,59.19291865527801,2.84494996818026,-0.921832150069001,11.3389292094095,3.5862192900195,-17.96412590713399,408.52114814332003,-3.0002567856702296,1.6998269120925702,-14.460287487082098,29.884723370491997,14.837041988067899,24.4386341052337,1.1188214909278704
2023-10-28,6.790467858271803,-22.013968550680282,23.253534783301802,17.211586234208,129.917468490163,19.409464129730097,11.9864337218414,5.71800615626036,4.31304887711092,-12.860015144813019,10.923025383371701,-7.96967763142101,0.41401922239294997,50.417184650154496,13.730384203097898,10.5699473036787,13.2594807381723,28.9423201544113,-10.424136350441302,2.91963789701851,23.327600674575997,16.890584021077103,38.3481089588652,26.1739702284161,18.2113203626528,36.6753196716018,9.74705445556923,9.527593018341602,12.207544757368701,6.877829892800911,4.234938662682701,3.1227955311992996,60.03835359477,24.003263266642897,8.28423436857611,37.9922222977191,39.843944200558,21.8253662088525,65.715967466708,2.47124927139344,10.9756106550298,10.6297842014178,4.295608118269001,-11.468992926934988,529.592846686,-0.07530841409889,3.14554698428122,4.119879628652697,27.3777877631232,19.374664516401,19.4050832087864,7.16169712430939
2023-11-04,7.047044722404799,-23.883695623372212,2.508711013873601,15.094714374389703,118.656504197721,2.7333151923619994,4.1603392753665,5.93195694451882,5.49428032318805,-89.61734679771803,-10.5582665909048,-8.93104738423178,-2.42977493705175,40.7296683943852,35.8544245631047,4.160826224810499,8.8747807312924,4.7809827581406985,-1.6065826103359981,4.32140973284122,29.8790023966479,30.069366997217102,38.156488187324996,19.8231153336582,15.253286962304898,31.7194962227965,7.8364715360589905,12.0698866452584,0.6862088567752007,6.40540453288104,30.7995755251945,-6.74182450779142,47.13093222519301,14.647641284272602,12.0717070184923,42.4631913059082,46.378606544172,12.493951443624901,93.057597476116,2.2455183066669,-8.6533169157916,16.1991176511475,10.0027372939063,-63.75468981379001,447.2350201058698,-1.1722474576835502,2.82394890358299,24.123379092967397,38.4672411395295,12.9668304387319,19.264722736146098,5.81774426543175
2023-11-11,-18.0314730640194,-27.811906076672102,-56.271646707858594,20.3811046483549,-22.738708002356987,-9.235899374913998,17.7657776982022,5.86981037217166,4.39362980957672,-89.26231520712997,-61.5415160802922,-10.68119588121207,-1.12550191790756,14.836328105476397,2.174799337071903,11.4569439103456,14.6291061780491,0.16395789286310247,-25.5672436248677,0.7308543936190102,15.214428140847502,37.309034243195796,25.7626638099322,15.0309354079208,-0.740868079263997,17.153614866190303,4.417187481457599,12.813568450310601,-3.595076771326301,3.74600571231496,6.902392521983103,-6.85034376298759,25.175580642412,23.211500946145605,12.1431719718563,52.9445065629252,40.143371186627206,22.805738728340202,35.512375228492004,0.8896254820879301,-11.266186457765599,12.9530139680083,8.891721297779803,-42.33219485347098,-77.20529462256991,1.7784618913469998,0.8379539130693301,-21.230064456255207,39.03663571813,2.9645082128970017,16.260530370442403,1.7343406169553601
2023-11-18,-12.450678727059895,-2.9975188596969993,-45.741529140927014,20.116452122600897,-86.54827022510102,-59.1301071014538,14.11083218369,5.00215605186272,0.6751492027143602,-200.249310749016,-64.1029295457151,-23.36100024793936,-5.22811255007689,13.453721865113494,-17.1676181145464,8.2557432715634,1.3844215102938016,26.415322267746,-14.973496448683093,7.19768501572978,19.7581505399054,20.721499520278797,29.640132192925094,28.2462201297095,3.299137245020603,14.933240691072598,5.84549154306379,14.108712612092699,-0.7220906236116988,6.8660522517764395,32.52578200370451,0.6051391612966999,27.713631209926007,-7.774388169430793,8.1443859813911,23.577415098797402,20.013897226409398,22.060528515324997,48.611057086073004,3.50584064172314,-7.8467177303553015,13.8472723793544,3.5917835990304,20.940964312027972,269.7352101790002,0.4253901627062602,-1.63881369679653,-18.834404861951796,26.413023438820403,12.063125843428299,25.1197720934586,-2.5966095697621903
2023-11-25,4.3064450112055965,-2.2561373115006003,-84.436035384069,12.037850367985499,-117.89544840552702,-61.1457965617205,-2.0338874528997017,6.07764741566216,-3.07236808749073,-312.621359928587,-78.7330975831267,-20.041631562307458,-4.00790194323511,18.575812107957006,0.7134125997248049,-4.9508170125237,-7.981060490450599,8.683930420487599,-48.8757035680955,1.1661475243911994,21.650272404574302,9.2794849918361,-6.8395608726723935,23.113356348446402,23.389897814292894,13.816164645006594,4.2328467100357,10.145398919671099,-10.155109992367201,8.42334233747494,-7.864852609531994,-7.622007151216801,-24.422979061023,-60.519306905045994,12.565668484258602,2.520631593835006,31.1017090836841,10.653421191267501,14.267561383577004,0.68234063314658,-11.802994703236294,13.2762674348066,-1.957499902499805,58.40045545169096,111.13295438139994,-1.5170004061537696,1.0537823291426403,-46.228628525821506,24.3526550940443,6.0420177443021,8.415400302587202,-15.98064032047684
2023-12-02,-17.945656638376605,-3.0011449485472,-177.581995675173,18.742610888147098,-303.375839344721,-55.4297228595548,-14.980903370544702,4.66371598535773,-5.64438638048995,-289.470194056057,-143.8056281336651,-16.52689876964798,-10.25660211235477,-66.9610095686578,-60.8133903547286,-20.2197742782854,-18.4924194112122,-7.465978447872303,-42.0391204120866,1.509350241819,-9.066090402305598,-27.9664692085207,-23.0348739027895,3.0859807459680013,-13.8534926712682,-25.034066840622998,-7.6545481529722,12.5120570141403,-8.0643227031765,1.9754280464388394,-37.040297706659004,-24.2833986746939,-201.732390066629,-142.8107790686918,1.3243426029779002,-44.0742761972959,-4.454455589627997,22.474568360539003,-56.300701623853996,-2.70297058308881,-73.518035615944,5.5749465494556,-31.507308541605596,-47.44054663785698,-1216.9813614293798,-8.74290537793044,0.8611182583756101,-58.5696922976056,-5.502068084917795,4.962888600326501,0.24709540008019815,-16.37947344370808
2023-12-09,-37.529911370667804,-2.9893984749971008,-261.608878886473,12.854886197417201,-284.43286362763195,-89.8021113432623,-34.1869066377337,-3.0947644857503898,-9.15008817295446,-243.65217001430096,-171.2247808876832,-25.70108080734863,-25.7656475377579,-27.514757717235,-15.940906453596995,3.915126510570701,-7.906150136313801,12.4699251879751,-79.4999921754545,-2.2639773195991992,-22.050803800073403,-3.701984446360001,-32.41742770101399,10.0548181385401,-16.406616650823302,-39.749285546683,-9.0348244066192,12.515018639500902,-30.6677419464084,0.5549873546748003,-63.24206422991671,-53.2602765845725,-307.412782088936,-190.876376324696,7.828232885580999,-19.577370494858002,33.671027958757705,-1.7412152779181014,-64.51300594781,-1.0277155389344,-83.815954935488,7.5635725393116005,-76.1217118752222,-58.354008076486025,-1537.0407773263896,-5.4456542862017,-3.13108805650913,-62.8670505383154,9.074621797040606,16.595264427820503,-33.717465259068405,-39.799745225399846
