date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-06-10,1138.904761904762,6.84,6.055555555555561,22.47826086956522,-11.060606060606062,55.78,23.509090909090908,12.87912087912088,2.35632183908046,6.935897435897436,19.5,-11.87096774193548,-2.643835616438356,8.945945945945946,9.944444444444445,33.50684931506849,29.517857142857146,7.1395348837209305,24.6,15.25,32.01282051282051,11.21153846153846,6.676470588235294,55.86666666666666,22.279411764705884,46.71875,13.0,2.942857142857143,18.376623376623375,2.75,7.0,15.83720930232558,41.0,26.97142857142857,5.363636363636363,65.40425531914892,42.57377049180328,30.416666666666657,5.916666666666666,-2.759999999999998,5.440677966101695,-2.5277777777777786,7.1538461538461515,1.7272727272727266,72.77777777777777,16.5,16.205882352941167,3.6666666666666665,0.4705882352941231,14.31081081081081,14.950495049504951,1.5
2023-06-17,1713.695652173913,-0.37179487179487136,19.31578947368421,18.625,0.4754098360655732,63.666666666666686,17.67241379310345,9.846153846153848,2.6666666666666665,8.8,27.569230769230757,1.2000000000000028,-3.430894308943089,9.5,3.9298245614035086,31.161290322580648,30.340909090909093,9.24561403508772,25.30864197530864,19.4468085106383,30.1948051948052,16.29850746268657,7.843373493975903,58.58823529411765,16.2280701754386,41.38095238095238,8.83870967741936,2.7272727272727284,14.799999999999997,4.444444444444445,7.9298245614035086,16.83809523809524,39.14893617021277,18.904761904761905,9.49056603773585,62.40277777777776,46.4375,23.56521739130435,10.238095238095235,7.8444444444444414,4.775,-3.46153846153846,4.732142857142857,6.0,60.34090909090909,6.470588235294118,27.0,3.9722222222222223,12.114285714285714,23.0,22.134615384615383,1.3199999999999998
2023-06-24,2274.972972972973,6.28125,9.0,12.545454545454547,1.1864406779660968,73.42857142857144,23.792207792207797,8.884615384615383,0.9340659340659339,10.456140350877194,4.807228915662648,5.333333333333336,-3.9056603773584904,11.0,6.648648648648648,39.67105263157895,38.17307692307692,11.733333333333333,33.11627906976744,21.717391304347824,34.333333333333336,9.40909090909091,6.776315789473684,63.97260273972603,20.450704225352112,37.41666666666666,6.46153846153846,4.863636363636363,17.837209302325583,5.5,8.578947368421051,19.97297297297297,35.88636363636363,19.4,8.830769230769231,63.942857142857136,46.355555555555554,23.403846153846153,7.725490196078431,12.020000000000003,8.472727272727273,-3.8965517241379324,5.74,13.095238095238091,31.657142857142844,9.71875,30.705882352941167,3.4078947368421053,14.615384615384617,26.162790697674417,20.616071428571427,1.8461538461538463
2023-07-01,1608.9074074074074,4.6,10.916666666666668,21.181818181818183,23.8125,53.93877551020408,18.505494505494507,8.113636363636363,2.0,7.893939393939394,17.788732394366207,8.547619047619051,-4.647058823529412,5.642857142857143,1.8684210526315788,48.14492753623188,33.61818181818182,10.678571428571429,32.68115942028985,17.73913043478261,29.769230769230766,18.317073170731707,4.948275862068965,51.56666666666667,28.20833333333333,39.21739130434783,4.5,4.113636363636363,14.181818181818183,8.0625,9.666666666666666,13.513043478260869,38.977777777777774,25.2,10.916666666666668,72.74,44.94545454545455,14.292682926829269,11.75,15.0,6.149425287356322,-0.5405405405405403,3.352941176470588,3.621621621621621,52.526717557251914,8.314814814814817,13.264150943396224,2.928571428571429,8.196078431372548,23.466666666666665,10.934782608695652,3.0
2023-07-08,1848.8804347826085,5.023809523809524,17.11764705882353,23.75,10.796610169491522,73.48780487804878,23.03174603174603,14.066666666666666,1.2777777777777777,8.080459770114942,7.71875,26.375,0.19512195121951237,9.303370786516854,7.7924528301886795,44.95604395604396,42.24324324324324,12.857142857142858,33.04166666666666,17.176470588235293,34.0,14.707317073170731,3.392265193370166,48.85,23.33333333333333,44.11111111111112,6.0256410256410255,5.175438596491228,21.404761904761905,3.4230769230769234,10.814814814814817,14.494736842105263,27.132075471698123,21.074074074074076,15.134615384615383,78.6842105263158,48.30769230769231,15.0,12.340909090909092,13.464285714285722,4.961904761904762,5.379310344827587,2.1764705882352944,5.5428571428571445,49.83333333333334,7.550000000000001,11.84375,3.5,14.576271186440678,20.27083333333333,13.0,2.4444444444444446
2023-07-15,1626.911111111111,2.91044776119403,9.8125,19.178571428571427,16.76086956521739,48.58181818181818,19.28787878787879,12.384615384615383,1.6428571428571428,3.953125,22.073170731707307,31.725490196078432,2.9107142857142865,11.1875,7.23728813559322,39.57142857142857,43.92105263157895,11.871794871794872,34.0,24.93548387096774,29.573529411764703,13.127659574468087,7.17910447761194,50.241379310344826,23.666666666666668,31.875,2.1000000000000014,3.303571428571429,17.33333333333333,7.052631578947368,14.136363636363637,16.045045045045047,34.13580246913581,24.705882352941178,8.986394557823129,79.796875,42.014084507042256,20.923076923076923,9.645833333333334,20.04444444444445,13.51063829787234,1.7749999999999986,5.576923076923077,5.043478260869566,55.37931034482759,6.548387096774194,23.823529411764703,3.090909090909091,30.842105263157897,21.83157894736842,9.0,3.765957446808511
2023-07-22,1831.3235294117649,5.342105263157895,12.04,21.08695652173913,39.66666666666666,78.57575757575758,23.54320987654321,9.952380952380953,2.7395833333333335,1.7307692307692308,47.625,37.92307692307692,4.7657657657657655,7.636363636363637,11.88888888888889,35.29770992366412,45.0,12.625,36.490196078431374,23.666666666666668,26.586666666666666,14.295454545454547,5.972972972972973,48.01724137931034,25.875,21.736842105263158,8.8,4.222222222222222,25.73333333333333,7.617647058823529,11.346938775510203,13.65,28.440677966101696,20.071428571428573,9.303030303030305,70.83561643835615,48.391304347826086,20.189189189189186,14.263157894736842,24.195652173913047,8.656716417910447,3.09375,10.205128205128204,5.06451612903226,64.4814814814815,8.835616438356164,37.270270270270274,2.761904761904762,18.166666666666657,20.425,12.014705882352942,6.484848484848484
2023-07-29,1639.268292682927,6.512820512820513,-6.5238095238095255,21.6530612244898,30.886792452830186,63.84615384615384,26.0,11.128205128205128,3.191919191919192,2.7611940298507465,27.12820512820514,34.265306122448976,7.199999999999999,10.692307692307692,8.379310344827584,40.57608695652174,48.142857142857146,7.6315789473684195,34.372549019607845,21.451612903225808,33.075,3.620689655172413,4.3428571428571425,50.225352112676056,29.296296296296298,42.3,3.179487179487179,3.672727272727273,23.291666666666664,5.074074074074074,10.2,16.141843971631207,35.698113207547166,19.73076923076923,12.985074626865671,84.33333333333331,40.61818181818182,20.526315789473685,12.8875,27.17054263565892,8.529411764705882,0.0,11.0,10.971428571428572,68.39285714285714,7.134615384615385,43.361702127659576,3.35,24.54054054054054,29.65909090909091,17.227272727272727,4.882352941176471
2023-08-05,1891.3469387755104,6.409090909090908,10.285714285714285,15.958333333333329,43.6078431372549,70.43589743589745,25.82894736842105,16.22448979591837,3.2203389830508478,7.655913978494624,16.80851063829786,35.71428571428572,4.073170731707316,8.826666666666666,10.121951219512194,47.30555555555556,34.11538461538461,9.511111111111113,38.26315789473684,22.29824561403509,35.4078947368421,15.51515151515152,5.0,48.640625,28.9375,52.265306122448976,11.666666666666668,1.1,24.064516129032256,7.625,12.0,14.70103092783505,28.558139534883722,17.0,12.03448275862069,68.432,44.18333333333333,21.49122807017544,16.68,12.254237288135592,7.75,1.3913043478260896,9.941176470588236,8.616438356164384,53.474999999999994,7.76271186440678,27.96666666666667,3.2222222222222223,26.714285714285722,30.175,26.45045045045045,7.0625
2023-08-12,1919.125,5.8,14.208333333333329,19.571428571428573,45.03333333333333,70.62857142857143,26.1,15.348484848484848,2.051948051948052,3.8571428571428568,31.714285714285722,28.9375,7.324324324324325,9.634920634920634,11.214285714285714,38.6,34.72222222222222,11.588235294117649,36.53333333333333,24.22641509433962,29.563380281690144,17.44871794871795,6.62962962962963,39.17857142857143,31.82758620689655,37.85,-6.964912280701753,4.666666666666667,19.853658536585364,7.069767441860465,11.923076923076923,13.60377358490566,36.96511627906977,17.31372549019608,12.925925925925927,76.73015873015872,49.36231884057971,21.193548387096776,21.327868852459016,31.799999999999997,5.870967741935484,11.155555555555555,11.0,7.888888888888886,31.405405405405418,6.771428571428571,29.509090909090908,1.4,36.390625,27.464646464646464,24.974193548387092,5.090909090909091
2023-08-19,1759.538461538461,5.387755102040816,16.45,21.35593220338983,41.82758620689656,67.83333333333331,30.451219512195124,21.89887640449438,1.8846153846153846,6.772151898734177,27.088888888888903,46.85714285714286,3.2321428571428577,8.013333333333334,8.125,38.79220779220779,49.64705882352941,18.2,33.93939393939394,23.52173913043478,30.370370370370367,19.892307692307693,4.830985915492958,34.75,31.17391304347826,34.78947368421053,-13.307692307692307,4.75,18.354838709677416,7.975609756097561,13.0,13.688172043010752,30.564102564102562,11.755555555555556,19.76,89.43103448275862,57.72222222222223,18.833333333333336,13.588235294117649,20.851063829787243,6.864864864864865,5.346153846153847,9.324324324324325,9.07920792079208,27.235294117647072,9.542372881355933,28.405405405405403,2.6842105263157894,21.794117647058826,29.38235294117647,0.06666666666666643,7.217391304347826
2023-08-26,1641.6744186046512,7.25,16.166666666666668,17.76,36.0377358490566,70.0909090909091,25.9390243902439,20.157894736842103,0.8555555555555561,5.152173913043479,9.678571428571416,26.97222222222222,4.291666666666666,7.117647058823527,12.420289855072465,44.333333333333336,35.5,15.307692307692307,44.9375,23.153846153846153,25.10769230769231,19.03333333333333,6.861111111111111,41.0625,26.767123287671232,38.3,-19.125,4.073170731707317,24.375,6.057142857142857,11.210526315789474,15.021052631578948,27.391304347826086,17.928571428571427,18.347826086956523,75.66129032258064,46.75,26.631578947368418,17.38095238095238,18.76086956521739,4.818181818181818,7.428571428571427,10.709677419354838,9.641025641025642,53.30769230769232,9.132352941176473,33.67213114754098,3.4,21.38235294117647,28.27777777777778,3.1333333333333337,6.555555555555555
2023-09-02,1808.2549019607845,6.244897959183673,12.741935483870968,20.714285714285715,47.31746031746032,63.20754716981132,28.27058823529412,20.757142857142856,2.75,5.569620253164557,-12.199999999999989,28.266666666666666,7.935897435897436,5.5285714285714285,10.789473684210526,38.66666666666666,40.0,12.655172413793103,38.79166666666666,21.13846153846154,15.719999999999999,18.766666666666666,6.769230769230769,38.30434782608695,31.81012658227848,51.54166666666666,-22.927272727272722,4.090909090909091,11.416666666666668,8.070422535211268,11.0,8.421052631578949,35.333333333333336,13.3,17.8125,55.31428571428572,54.67857142857143,19.9,25.95522388059701,12.839285714285722,5.405405405405405,23.413043478260867,11.225806451612904,6.243243243243242,28.090909090909093,8.824561403508772,25.164383561643838,3.261538461538461,13.531531531531535,31.05263157894737,6.358490566037735,7.085714285714285
2023-09-09,1983.2982456140357,6.4,21.03333333333333,22.03921568627451,51.958333333333336,58.75,21.432098765432094,27.410958904109588,1.5185185185185186,4.972972972972973,28.133333333333326,45.09090909090909,7.548387096774194,9.473684210526317,8.951219512195122,33.1875,50.36206896551724,7.052631578947368,30.108108108108105,22.07142857142857,27.71604938271605,20.68,5.983606557377049,48.95454545454545,34.0,49.59090909090909,2.0,3.174418604651163,25.47826086956522,7.30188679245283,10.2,12.46376811594203,30.06666666666667,9.64516129032258,16.46875,75.15652173913044,50.25925925925925,20.642857142857146,28.6,13.18181818181818,5.244897959183674,12.5,8.2,-10.952380952380949,71.80000000000001,7.2407407407407405,19.08108108108108,1.975609756097561,0.6296296296296262,32.90909090909091,5.285714285714286,6.3478260869565215
2023-09-16,1967.7179487179487,3.666666666666666,11.346153846153847,19.18840579710145,49.66666666666666,52.53191489361704,29.149253731343283,18.416666666666668,3.321428571428572,5.552631578947368,12.582417582417577,29.95918367346939,8.333333333333332,9.245283018867925,10.305084745762713,31.1,39.53448275862069,10.674418604651162,50.16666666666666,27.84507042253521,29.619999999999997,23.31746031746032,6.068965517241379,52.78787878787879,33.6,44.40909090909091,1.0,2.230769230769231,25.516129032258064,7.463414634146342,11.444444444444445,11.08695652173913,36.16666666666666,2.75,21.272727272727277,85.86,61.73214285714286,20.413043478260867,28.304347826086953,9.786885245901637,3.5999999999999996,16.24590163934426,11.909090909090908,2.328947368421055,64.7843137254902,6.951612903225806,40.89285714285714,3.526315789473684,28.03658536585366,30.842105263157897,0.0,6.035087719298246
2023-09-23,1964.6046511627906,2.7142857142857135,25.391304347826086,22.571428571428573,53.80851063829788,54.36363636363636,23.91752577319588,10.846153846153847,1.25,4.030769230769231,-12.333333333333343,30.75,13.814285714285717,9.928571428571429,5.75,23.707317073170735,34.8,13.161290322580644,65.71052631578948,25.695652173913047,26.753623188405797,15.63768115942029,5.134328358208955,37.22413793103448,27.91304347826087,35.25974025974026,11.236842105263161,0.6400000000000001,29.136363636363633,7.515151515151516,5.0,9.054794520547944,26.935483870967744,5.975,16.148936170212767,91.33333333333331,58.66666666666667,14.350000000000001,22.683333333333334,6.934782608695649,4.2,15.375,11.571428571428571,27.5,66.87096774193549,6.122448979591837,31.150000000000006,1.9791666666666665,49.19512195121951,37.03174603174603,2.0,4.807692307692308
2023-09-30,2396.9636363636364,3.209677419354838,18.269230769230766,16.384615384615383,37.81818181818182,59.530303030303045,18.96153846153846,20.02298850574713,2.077777777777778,3.090909090909091,-16.181818181818187,39.18333333333334,10.224637681159422,5.974025974025974,5.517241379310345,37.98876404494382,41.114285714285714,6.357142857142858,104.14285714285714,33.333333333333336,23.282608695652172,19.5,6.60377358490566,40.5,34.08108108108108,47.125,36.642857142857146,-0.4666666666666668,52.315789473684205,2.9714285714285724,10.538461538461538,10.214285714285714,45.36363636363637,5.578947368421051,17.51315789473684,72.44615384615383,62.66666666666667,-6.677419354838712,27.75,4.1290322580645125,5.351351351351352,27.684210526315788,9.4,12.454545454545453,139.0,5.045454545454543,24.39285714285714,1.9,55.872727272727275,22.56578947368421,2.8000000000000007,2.67741935483871
2023-10-07,4078.2835820895525,2.708333333333334,22.06666666666667,12.285714285714285,39.523809523809526,73.98507462686568,25.21,25.05,0.09302325581395365,3.2195121951219514,-17.176470588235304,56.14285714285714,13.314814814814813,6.85,7.333333333333334,64.36486486486487,43.672413793103445,-0.2608695652173907,52.73809523809524,34.4,23.645320197044335,23.476190476190474,1.4124999999999996,37.50847457627118,33.41666666666666,40.563380281690144,26.769230769230766,5.333333333333333,60.95454545454544,8.846153846153847,5.090909090909092,9.466666666666669,50.265957446808514,4.7333333333333325,14.267857142857142,66.51020408163264,60.378787878787875,24.119999999999997,36.5,35.574074074074076,4.285714285714286,44.0,11.88888888888889,35.0,232.92857142857144,5.92,50.0,3.149253731343284,72.57627118644068,23.371134020618555,32.06201550387597,-1.2985074626865671
2023-10-14,4707.215384615384,2.246753246753247,24.32,11.827586206896552,34.71875,97.85,22.10909090909091,16.897058823529413,0.26153846153846105,5.544303797468355,36.1875,78.87254901960785,5.38095238095238,9.23076923076923,7.639344262295079,74.76237623762376,35.98333333333333,18.704545454545453,24.03125,33.04166666666666,22.026666666666657,25.53333333333333,3.408450704225352,38.93650793650794,32.01960784313726,45.74074074074075,118.1219512195122,4.557142857142857,125.62068965517241,6.543478260869565,1.666666666666666,19.10833333333333,58.900000000000006,10.0,13.797752808988765,100.31506849315068,65.12820512820512,1.6129032258064484,29.9,39.267605633802816,5.230769230769231,35.8421052631579,11.863013698630136,28.133333333333333,196.375,6.886363636363637,74.01408450704224,4.0588235294117645,39.9375,30.086956521739133,46.25,2.4444444444444446
2023-10-21,4870.6,-0.9743589743589745,8.107142857142847,8.079365079365079,1.0,132.79591836734693,25.745454545454542,35.13541666666666,-1.585858585858586,5.589041095890411,67.28571428571428,112.65517241379311,6.962962962962958,7.875,10.666666666666666,58.373493975903614,34.083333333333336,17.867346938775512,111.73626373626374,30.200000000000003,47.07258064516129,18.53125,5.585365853658536,51.32183908045977,49.78991596638655,55.46153846153847,22.11764705882353,6.1875,124.1,7.1914893617021285,4.066666666666666,19.680851063829788,69.44680851063828,12.227272727272728,16.135135135135137,123.19696969696969,98.11111111111111,20.5,28.84848484848485,151.90350877192984,8.31132075471698,44.41269841269842,9.545454545454543,16.375,148.34210526315792,7.777777777777779,64.91095890410958,2.0,28.91803278688525,32.77192982456141,28.97402597402597,-0.06666666666666643
2023-10-28,4949.30985915493,-1.8956521739130388,25.473684210526322,13.3,39.170212765957444,140.56,29.772727272727273,32.975,1.373333333333333,8.647058823529411,50.5,107.97058823529412,6.621621621621621,9.166666666666666,10.716049382716047,69.15929203539822,36.352941176470594,20.5,29.338709677419352,19.189189189189193,32.84313725490196,17.76,4.349397590361447,107.21875,57.35897435897436,62.21428571428571,40.94117647058823,12.555555555555555,82.1923076923077,6.82,4.928571428571429,16.482142857142858,96.68275862068967,21.82857142857143,16.04,196.0,86.28,34.08,10.23809523809524,139.9333333333333,7.336538461538462,59.8125,8.956521739130435,27.111111111111114,147.57142857142856,13.631578947368421,111.35064935064935,4.3125,34.01020408163265,34.05555555555556,26.727272727272727,9.928571428571429
2023-11-04,3001.576923076923,-12.712499999999999,18.404761904761912,6.482142857142858,60.388888888888886,374.6333333333333,44.59375,36.588235294117645,2.556962025316456,11.27027027027027,200.39999999999998,101.5185185185185,-0.35593220338983045,33.48717948717949,10.513513513513514,175.6129032258065,40.1875,26.54,23.375,28.16666666666667,159.5,55.0,6.779661016949152,125.10638297872342,39.48571428571429,67.69473684210526,120.15306122448979,8.0,87.5,10.461538461538462,7.541666666666666,15.303030303030305,70.72131147540983,6.367346938775512,17.394736842105264,169.43956043956044,86.3529411764706,24.22222222222222,24.9375,145.62,8.41904761904762,39.19047619047619,11.037037037037036,17.799999999999997,17.272727272727252,8.705882352941178,131.864406779661,10.44047619047619,19.090909090909093,21.582417582417584,14.399999999999999,27.285714285714285
2023-11-11,2313.8125,-18.560606060606062,10.75,1.5357142857142847,9.428571428571416,299.3947368421053,48.428571428571445,36.30927835051546,3.3486238532110093,14.491891891891893,274.27586206896547,35.79452054794521,0.009174311926607004,59.0,12.695652173913043,125.54166666666666,49.148936170212764,15.35483870967742,15.42857142857143,9.525423728813564,94.89430894308944,10.76829268292683,4.869565217391305,144.5,30.62179487179487,51.483870967741936,29.80645161290323,2.6779661016949152,91.75,9.02127659574468,7.0,21.636986301369863,68.20869565217392,4.0,6.494117647058822,195.3777777777778,75.07692307692308,12.07692307692308,16.866666666666667,79.3835616438356,6.309734513274336,48.42105263157896,8.2,30.212765957446805,-85.17391304347831,14.75,84.66666666666666,8.303921568627452,38.15555555555556,18.215053763440864,8.071428571428573,25.43243243243243
2023-11-18,1233.333333333333,3.522388059701491,11.20930232558139,11.162790697674417,-28.703703703703695,28.981481481481524,-8.0,13.553398058252426,-1.554054054054054,26.746268656716417,87.86666666666667,30.690909090909088,-12.123893805309734,84.0,8.431818181818183,689.5454545454545,20.25,10.481481481481481,41.4375,-17.205882352941174,110.69444444444446,5.06666666666667,6.555555555555555,123.81818181818181,41.75,411.5728155339806,20.84166666666667,3.709090909090909,78.3918918918919,3.2093023255813957,9.535714285714286,20.835443037974684,144.9203539823009,1.2696629213483153,-0.5,222.0,187.52272727272728,35.8,12.6875,89.19230769230768,9.107843137254902,50.75,9.241379310344827,9.92857142857143,-87.14285714285717,21.356164383561644,70.48181818181817,1.8888888888888893,45.24812030075188,22.56666666666667,19.91304347826087,3.289156626506024
2023-11-25,995.7962962962965,7.12328767123288,37.41176470588236,-2.55263157894737,64.68055555555554,90.74358974358972,-35.48529411764706,0.45871559633027204,-2.856115107913669,10.032520325203253,33.045454545454504,23.108108108108098,-9.623188405797102,217.8307692307692,22.21212121212121,208.60714285714283,80.58666666666667,5.336283185840706,20.458333333333336,10.958333333333343,93.46666666666667,45.75675675675676,-0.829545454545455,131.0,51.71666666666667,102.42553191489361,18.42307692307692,2.9615384615384617,43.50769230769231,7.304347826086955,5.16,21.62328767123288,92.14444444444445,17.65853658536585,-12.19047619047619,203.69230769230768,9.516483516483518,38.5,27.454545454545453,101.64864864864865,5.7142857142857135,45.242105263157896,11.363636363636363,4.022222222222226,-158.91176470588238,3.3068181818181817,43.29166666666666,8.142857142857142,23.19642857142857,14.683098591549296,20.700000000000003,-10.82051282051282
2023-12-02,7320.39534883721,6.609195402298852,50.97222222222223,12.291666666666657,96.5128205128205,247.89361702127655,25.065934065934073,16.268292682926827,-3.873239436619718,9.37837837837838,-10.166666666666629,-15.948717948717956,-5.227272727272727,9.0,21.47826086956522,216.8725490196079,42.05882352941177,-3.6299212598425186,-2.526315789473678,30.780219780219767,148.05785123966945,41.739130434782595,-1.3600000000000003,118.5,42.0,60.125,10.695652173913047,-10.2,100.0,-4.85,1.8000000000000007,10.66949152542373,251.4375,-4.307692307692307,4.774193548387096,360.0972222222222,-9.13333333333334,7.099999999999994,9.941176470588239,100.8235294117647,3.8874999999999993,8.356521739130443,6.5,23.602941176470594,-106.1851851851851,10.24418604651163,47.641025641025635,6.038461538461538,8.926829268292678,180.75,17.53125,-14.041666666666666
2023-12-09,7986.038461538459,6.0,-11.484848484848484,19.333333333333336,-76.18367346938777,244.9433962264152,25.801980198019805,12.916666666666671,-7.4822695035460995,2.0819672131147566,-2.6630434782608745,8.149999999999977,-15.753086419753085,19.03921568627451,22.078651685393254,216.83505154639175,75.61702127659572,17.972972972972975,24.263157894736835,76.37795275590551,312.8235294117647,85.35,-7.096774193548387,134.39999999999998,40.33333333333333,29.27272727272728,103.18181818181819,-5.666666666666666,13.980000000000018,4.666666666666666,10.0625,8.031007751937985,307.3076923076923,-57.56521739130435,-17.97872340425532,564.5806451612902,161.5,38.150943396226396,-6.5625,474.1808510638298,8.055555555555555,-13.34375,13.865384615384617,24.385964912280713,349.4788732394368,3.2180451127819545,157.1940298507463,4.793103448275859,11.811764705882354,125.25,17.307692307692307,-32.96296296296296
2023-12-16,7056.305555555555,14.093023255813957,-46.271186440677965,15.63095238095238,-134.87179487179486,-173.1379310344828,-113.64864864864865,29.69999999999999,-7.076923076923077,3.4020618556701017,-159.5,-221.0967741935484,-7.956521739130434,23.444444444444443,-6.484848484848477,195.82758620689657,114.8526315789473,17.403669724770637,54.14285714285714,28.218390804597703,95.42857142857144,94.45833333333331,-2.466666666666665,176.4918032786885,72.5,143.0,113.34161490683229,-28.133333333333333,32.138888888888914,27.04081632653061,12.93548387096774,-4.722222222222221,279.63461538461536,-114.13333333333333,-47.246575342465746,479.75714285714275,226.12,11.657142857142858,12.666666666666657,527.2295081967212,-14.680851063829786,-141.125,22.444444444444443,-16.97142857142856,271.7941176470588,5.948453608247423,50.54411764705884,5.7368421052631575,20.221052631578942,118.7037037037037,8.675675675675677,-34.88095238095238
2023-12-23,3650.7000000000007,16.43670886075949,-129.38095238095238,10.589041095890394,-613.7674418604652,-716.0,-155.5,17.4368932038835,-32.611111111111114,2.414634146341463,-564.1298701298701,-552.1428571428571,-8.12676056338028,-19.900000000000006,-31.89473684210526,6.2777777777777715,21.333333333333314,-11.45205479452055,48.71568627450981,-127.77685950413223,245.19354838709683,60.0,17.200000000000003,184.6315789473685,33.48387096774192,120.39999999999998,-56.29166666666666,-67.89333333333333,-32.470588235294144,16.655172413793103,-28.45945945945946,-10.921212121212118,107.82608695652175,-192.3125,-110.53571428571428,305.7386363636365,-6.745454545454493,-45.07017543859649,-38.55555555555556,93.13333333333333,12.487179487179485,-290.14102564102564,-1.3653846153846168,-121.44444444444446,116.90909090909099,-17.128440366972477,-81.2424242424243,1.6904761904761898,-26.93203883495147,48.125,-35.88,-17.57894736842105
2023-12-30,-5168.418918918918,16.157894736842103,-153.84,-12.053333333333342,-891.5957446808511,-1380.6666666666667,-278.55,-49.0,-28.814814814814813,-39.873786407766985,-983.4193548387098,-958.390625,-9.46923076923077,-28.06122448979592,-51.595744680851084,-150.54444444444442,-276.968253968254,-34.87096774193548,-91.12087912087912,-192.275,-7.163934426229503,-148.96153846153845,-21.473684210526315,-134.0,-75.92700729927007,-93.71428571428572,-151.5625,-95.95555555555555,-733.9705882352941,-18.733333333333334,-22.42222222222222,-30.647727272727273,-153.45000000000005,-191.16666666666666,-120.42857142857143,-201.4666666666667,-205.0,-8.933333333333337,-102.94545454545454,-499.72727272727275,-12.41935483870968,-518.2954545454545,-16.08955223880597,-374.65517241379314,-343.0,-46.39795918367347,-425.2,-4.553571428571429,-88.1304347826087,-47.5,-112.27118644067795,-60.0
2024-01-06,-11675.607843137255,12.49230769230769,-222.6470588235294,-46.28915662650601,-685.1470588235295,-916.2142857142858,-228.63636363636363,-60.947368421052644,-30.0,-26.70476190476191,-1085.012658227848,-566.6666666666667,-19.11428571428571,-37.0,-97.41509433962264,-241.17808219178085,-316.2608695652174,-45.55905511811024,-151.1216216216216,-182.76666666666668,-316.0,-231.51999999999998,-19.705882352941174,-113.2705882352941,-77.77777777777776,-77.63793103448273,-132.53521126760563,-110.02586206896552,-558.9047619047619,-36.58620689655172,-25.32432432432432,-14.398305084745765,-189.09523809523807,-181.87912087912088,-110.11538461538461,-223.02083333333326,-136.23529411764707,-41.78787878787878,-102.46341463414635,-395.7727272727272,-17.80701754385965,-330.60416666666663,-24.40625,-304.09375,-723.6666666666666,-37.33333333333333,-287.1764705882353,-0.2727272727272716,-81.0827067669173,-66.66666666666669,-113.22222222222223,-65.57142857142857
2024-01-13,-5088.6,1.2558139534883717,-108.66666666666666,-6.5,-335.46666666666664,-617.75,-218.35714285714286,-53.243902439024396,-12.558139534883718,-6.578125,-814.9761904761905,-240.28571428571428,-4.622222222222224,-30.08,-55.28378378378378,-252.25,-238.10526315789474,-62.3,-85.29577464788733,-155.71428571428572,-223.1818181818182,-172.1,-11.333333333333336,-47.90322580645159,-47.5,-63.928571428571445,-94.0796460176991,-52.8,-293.51428571428573,-4.517241379310349,-26.476923076923075,-15.942857142857143,-475.7,-101.1923076923077,-121.29545454545455,-51.90322580645159,-37.80000000000001,-6.800000000000011,-69.78651685393258,-239.0,-5.048387096774192,-115.92857142857142,2.3999999999999986,-145.86153846153843,-631.64,-31.2,-104.77499999999998,-9.51063829787234,-56.845070422535215,-129.21428571428572,-3.9285714285714164,-30.16666666666667
2024-01-20,-3622.9557522123887,-1.2000000000000002,-70.0,-10.4375,-391.44,-658.4615384615383,-86.3157894736842,-24.5625,-4.066666666666666,-1.7716535433070852,-521.3396226415094,-228.53571428571428,-5.632653061224488,-41.30337078651685,-16.77083333333333,-171.83333333333334,-130.25,-3.974358974358971,-45.337500000000006,-52.20370370370371,-5.954545454545439,-99.2258064516129,1.235294117647058,-18.360000000000014,-19.474358974358978,-59.587500000000006,-58.75,-21.763358778625957,-150.27586206896552,-16.35185185185185,-0.4375,-1.32478632478632,-348.9090909090909,-64.60714285714286,-55.07142857142857,3.0377358490566166,-130.5625,123.1875,-40.82142857142857,-125.14285714285717,-14.142857142857142,-43.97826086956522,23.214285714285722,-158.88571428571427,-563.0,-5.061538461538461,-145.28571428571428,-17.4375,-42.9381443298969,-85.41666666666669,-14.5,-6.653846153846153
2024-01-27,-4803.029411764706,1.1999999999999993,-65.6774193548387,-55.42105263157896,-438.33333333333337,-338.2083333333333,-80.95652173913044,-78.625,-0.8095238095238102,-1.352941176470587,-413.38532110091745,-170.78571428571428,-11.410526315789475,-44.8828125,6.986842105263165,-113.26470588235293,-141.93023255813952,50.2,-86.8139534883721,-52.121212121212125,-259.77777777777777,-68.79411764705884,-7.983050847457626,-16.785714285714278,-30.548387096774206,-145.4655172413793,-65.5,-23.77777777777777,-160.47368421052633,-28.333333333333332,11.036036036036037,3.0895522388059717,-104.47368421052633,-66.1,-36.21052631578947,-249.15625,-158.83720930232562,-30.8125,-42.875,-64.27272727272725,-9.299270072992702,-74.38709677419354,-0.5,-73.8780487804878,-702.8,-23.0,-132.5,-7.909090909090908,-44.256097560975604,-39.583333333333314,-9.793103448275858,-26.608695652173914
