date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,-3119.7753233335093,3.27922663793161,23.87730023318442,-50.627149747304856,131.20618135401023,641.4036071656917,2.5060113372640167,8.419679181676925,-4.7232451184915,-12.314173471845468,7.732279786463863,-4.7410410285174365,-0.8011239746564627,-18.20074659710881,41.11785102843595,72.47550286225436,30.539443045944523,0.597145291394344,27.85953611867938,-38.14774888496776,29.192173119996873,-75.20932316233518,-32.66457115707589,-79.05206954817808,20.63837799902784,30.671404660612303,12.128103849116577,-0.1092115956901979,40.07999500820205,0.254135632514632,-18.78449232042528,4.284080844595589,73.9076422300566,15.476056998277024,11.721729224083472,53.3934063894101,105.24911822718563,-16.68135159788947,26.54898946834193,14.874631481452468,2.7651339654836606,16.043653873155378,-6.799261761673874,8.010364194255128,-251.72523454236963,29.91185893076628,-9.39693574440794,8.330680877399784,174.78199148424304,8.812850319080702,-7.863414228198858,0.8959804246810199
2023-05-20,-1125.7191523552747,-2.43995002021282,40.91154730470594,-55.75767757932989,32.95865608820621,564.7816957530398,-21.45994608627755,24.924566108484377,10.141088126846592,-4.048094597580662,21.941005957375552,16.380531574195892,-18.358486932217414,15.919685815860703,20.70370620128673,166.1720402955367,-63.077569643833705,-6.303046056426801,-46.5552512562438,1.4733748322816567,-0.6344111869082845,14.16600007298625,18.396031011169686,-72.04286785522729,-33.67859706378711,37.54357144332192,4.848852537402362,-9.683837588117747,-13.412306792234087,-9.919841392911522,6.438130608689194,-10.485130914432034,94.51758520602114,105.85297375460944,108.60066012214094,81.20530514548409,138.34843836590136,-42.24833673434618,10.90672475333746,-24.435359625034295,2.572892524887889,7.948362690514447,-16.74213589395338,66.54031603537082,156.4382549285479,-15.637520402522524,46.17510914220553,6.472360990446061,173.40549610072443,52.839418569093546,28.058327891634207,9.842466020499597
2023-05-27,-2594.009508217588,0.2546825447356632,8.81933931243465,-1.2855278881124264,-9.640122125846617,407.9364980096119,27.64419057494421,29.83893780514765,1.924888083642684,20.01310652375267,130.29607546002313,29.16226852657701,13.334263663214452,60.909096110752756,37.18178901267959,74.44411407288445,-63.51871747574926,-14.888771913674184,137.07570003585062,-1.6108052021444497,-13.898407561391716,-8.189140729244563,-21.811588021626843,-8.040378995604645,15.321319859570927,33.08149490964711,2.370974327578441,-24.42621971525633,34.948513534210434,-5.777112537346988,2.6442401191941833,-24.73889698865129,84.04321169445072,26.096603481859272,78.15070039576845,6.166675926789367,82.87407834740904,-59.2931856763127,24.41836945603533,-4.04520121316196,-2.3103233486937125,2.654412699328141,-0.5342125742144441,13.205559089954072,21.603793677116684,-9.28641368641912,-7.045940375818397,2.6631891139373374,84.60121186179992,27.783112660569568,-12.092211927250162,2.844109852601331
2023-06-03,-2012.6171073624223,6.187523698396708,-48.46149662427577,-43.31592282368796,22.364048596597968,746.7235384226035,-6.252483388252085,67.30239913573118,6.165057230391946,8.215069456351932,-29.150601569230275,-45.367442699404165,9.181300306563507,48.78033713902899,25.88919321725056,18.636769550574982,-50.147580398947106,3.8642094035135566,19.81860175683793,-14.087239230049056,-61.889176596070016,-24.172833987842004,22.68885799728236,73.26276373165823,-25.022866060096614,-87.20408090765433,19.939169748465737,-2.729327911210089,89.11641961783712,9.305087637164878,10.341228159600076,-16.40567585727937,40.79368489164317,33.37294407518544,92.21165852333604,70.58484358925293,15.721176493736127,-102.57724731629024,56.914011379970425,-69.42617837691854,0.5570715766061551,12.068397257895967,-8.763170677734545,-45.789518376872785,-33.92157943811339,21.101397570943867,-7.680904620739309,-2.4621880578229005,46.369041309373856,5.314812466980946,-15.45242988837803,-2.80366700501527
2023-06-10,-1020.6734006124411,-7.413538030816453,42.29441371568696,19.95558542221209,-5.782936216014839,656.1072559596538,8.87990223341544,109.1031810639887,12.367838128135936,1.1088646300954688,118.82463330686585,-7.222158158532849,-4.117537435033884,38.10787618918375,37.27745469358116,261.75504619955075,79.83231417118222,-8.999713205745927,161.05995848274736,-33.38877113393288,17.93218945997414,-45.84486990943117,19.81693641390365,-20.17260454972703,-18.140539998957877,1.868176662004558,20.099209514092763,-10.580679921122453,-18.0962440398919,-2.25353493659388,3.716372848343277,-19.015942271483524,85.47239733157134,37.20046231463078,166.20880805966692,-13.77124731412928,54.17281850000086,-64.45493686170892,-72.66367703567876,86.49109008104426,15.248169961397902,-32.03457812787291,0.5314398642903715,-24.64458450793257,24.755011632259524,21.175899953763004,23.958028673288403,-10.276267961953632,21.259663389540975,15.326724477012952,47.69289839075362,14.693878044993424
2023-06-17,-2499.881440884278,-5.304685744363346,3.4272597102074176,18.88943755781856,134.11172111453905,318.60417626452426,51.969982542373806,130.51242679937923,12.797644361735324,5.516631518348135,-1.7221931237119463,-95.54451063483238,-12.21817607495069,28.821085880126773,35.53460146823153,145.4158898387601,-13.135064256874147,6.4847949922951305,41.30314538912598,-35.93900734523609,18.03768344880046,-23.79219282505623,42.55244106184507,122.25052058851742,38.130269457689856,-45.52470216326874,12.767945765414147,-5.503497692992456,9.167759832756488,0.797956505142368,1.5218543377647284,-12.779768064252684,79.70418370677415,39.76291598617463,97.49735325285016,49.18121118626189,133.19952376597612,6.745315161527067,6.217716912291666,16.1992798484019,-2.0188952606231205,15.955206008624273,5.631386799321213,-69.95981485948303,-140.35220474000448,4.631808155642119,-77.51564119105981,13.409978103357124,84.46215142232354,-66.57846614928863,-4.078873120229902,4.749006957533222
2023-06-24,1144.364279112386,6.81104454669707,-9.68606829090059,7.255845366440479,47.1350252616145,100.3958434201779,10.078607464155844,144.67778956835363,27.97436911127144,18.666115263483302,39.16927409569087,77.75354892785,2.012708043180396,26.75800302582036,54.39342182507104,236.74227400630883,112.0570829787175,18.481891746784324,150.8689574317214,-27.603206324229912,78.68903516384411,31.196524470050072,30.55945215636659,100.92698519801787,-22.755830676827543,-64.59256435970772,32.95906222332139,-9.031992565211889,65.60694861743792,-1.964932370763265,-0.3642316967444279,-14.12126531859998,-12.348693624475048,-42.91327776229112,61.916352252364845,622.9941745893753,118.35792788514121,12.66718925984749,-34.10213478834514,-32.15799216065169,-0.2982663829883013,35.6992739025331,1.1215327796400292,-65.55781976120552,124.85084195159243,-3.9107962092746273,-16.135441303802438,-4.376791423107625,18.33328934469673,83.13769918243645,65.4581705598956,17.90373839662637
2023-07-01,5807.294375653116,2.8009923786352733,53.755204252312964,-56.895288901308014,332.9928343064149,645.8291544794776,61.628434074939534,32.00713401853633,24.75096269801381,-8.845208100441587,328.51597790352366,39.469103684039936,-9.319209265130791,61.80301592820168,44.96209889275382,59.867608583802394,-49.79697072550002,11.171213032266406,77.42030679557182,-9.923303469414659,120.12304076665608,93.40035045402232,64.80256060935007,167.42366428586902,-16.66819962435384,18.31795183604398,39.952719959628965,12.131027516684728,54.22830266871338,-2.299801138585395,-4.807356071560216,-12.623770760617736,162.47712461201962,-4.654500466533192,-12.656675786035649,500.88128024579396,190.2505701384285,27.599208430730087,102.64108918123875,-85.96764885998519,16.843110721330582,46.429676504703295,2.6823272581171667,12.779286395984748,200.07699932360805,15.306242344679006,-17.140002385830556,-13.759323774321636,-16.25809314601741,21.25977320299544,30.694627493018565,7.163607824141439
2023-07-08,3376.537743453687,24.202292715172323,33.7476472738572,-25.92633937180636,93.11015098880463,108.84593267576668,94.6862702074545,36.49342645016949,13.64154961754874,11.30519256762795,100.72100736105699,27.882276891357925,-0.23709518529000562,52.723891926478,26.726607448311988,31.414248995622856,23.50614582328368,15.304312388515442,200.33371270915816,2.7235571375725893,107.82822759382404,28.06640391460512,43.84904514623448,123.0711832511017,2.1948952173621845,59.71138829332407,39.789746745824765,14.15671716508781,-41.633130599034274,-1.5987271372586382,12.822908432419997,19.730835356546702,52.20271602725501,-7.772062483006959,-18.75681658985533,70.28829059905924,95.34000093247111,-10.674181059564852,27.931808742807327,41.2048075076671,3.6112203333206674,82.45070383854537,8.92373582689557,8.377199342297558,208.32395080796914,-3.861847099130405,-104.60213453891247,12.56196122985681,28.197220126956935,38.34431806862846,53.67033953280481,7.758116176262595
2023-07-15,8223.36552828452,21.094816248237727,5.779224518057536,-42.11464924069662,199.3508576739135,213.0969472842682,110.59495192234566,106.11974139359911,11.9984368091181,-1.2516194360445154,-13.576501612426156,5.526211908482164,10.374617438854163,-3.1478656676576247,53.34072325202073,29.432973685403887,88.83585611641048,43.957635951755854,169.65357543838408,34.597709572692246,73.4252621980998,18.653970007302,42.08538265157639,93.9189215589648,55.36404937247684,160.14056849551957,73.20537674571742,6.728875288508036,-4.1903800032033764,-1.3249179176348884,11.307034583500588,3.677433288281022,35.35163124058969,-0.6324856367249536,1.3998956463879715,198.33403926710872,133.39837822485987,123.91035640991876,30.920552726840043,75.06822189656232,1.7414870130274789,25.9913683544913,1.9470764533225844,35.708841502449616,102.01672702855399,16.788499260083054,-44.015705387879095,15.635495614029963,112.71183691082027,131.1721477217829,53.54057237279274,12.854157376617035
2023-07-22,3906.695170485974,20.10741357746492,69.67355148639291,-38.306542621165754,70.29389983776122,-85.86367372704713,112.99126448053542,23.052901532326004,14.311961087999602,6.805060790395089,139.01698144387225,24.04263661620783,8.848566125976769,-58.16540947359917,18.671031134625583,162.79843985374444,1.2678314830666793,64.69305892889174,118.61149285148728,2.3206791712005117,72.74823757341034,-12.700492343477112,82.11760410709863,80.7409223259165,13.714196715259272,53.46167063138731,59.08137186926098,18.112622718011227,20.539238275021138,0.7624000154019883,28.135662603731213,38.493519931638986,-18.351987968068,-16.528437047398462,-18.367932279141684,52.96984073082041,126.40617228957004,25.11746725626756,71.80682254207068,-32.9944437424102,19.164218398108048,37.55685277443966,-4.2197513220750205,-55.051117658667025,155.76148686932427,-7.254066797429674,-30.448588219717493,17.032262742005003,158.623931968433,154.32246242306636,-5.411893232334699,-6.4276486247199776
2023-07-29,2418.067264010623,21.87438290631225,15.463196060065272,-31.21136659391295,-52.86806736176866,197.26079264263672,83.85909907509709,37.976208543510026,2.402629976079889,-22.05381498617133,200.04770290397335,100.40702286237487,-3.6626162579521555,13.983086657372434,62.67673521810657,78.81679848436423,16.31093869288395,86.99982518732044,178.7213242063052,89.63068914058736,256.96913044435274,58.846607714828,47.65271578524764,97.880428857487,8.685060345612747,70.06769684429858,28.857216187458256,20.194883195129133,-120.17130573520828,-18.547448280341648,43.76939996639755,46.292666250651656,123.07052651634481,-14.31568355651524,42.25184359483777,-97.81805621627372,217.34142589344103,85.68876379943008,48.87003404250717,-4.211094297056711,12.22062725048587,-14.153221604586314,16.570931808768307,49.49919192284453,-61.59548174594583,-0.21788269040602204,39.26003668933417,25.70169972610536,315.26924457787567,275.2917145367641,7.941027670613634,-4.329473604610643
2023-08-05,8294.709094358155,25.10173434004257,12.2832047368932,-15.038079021263558,39.02119411361629,623.2524007396137,136.94331417161976,23.74459643462744,12.546210196795927,8.18842949820895,36.71522195360774,-9.067706220169706,6.311160593176812,38.09189945817201,35.34902292047845,22.760352205006704,28.845155374831982,80.95009770965821,147.5748900211183,34.971165464554616,171.01872531774177,-23.72954565886457,52.91925771749735,12.502767315364245,51.74561896266745,13.486194066398276,38.396655596469344,25.3512489987162,72.69615492604196,-9.245078645120673,5.805280697541996,45.78845642651552,-10.474235111786042,-69.85582049972898,6.828206762433094,-39.19237785498172,217.5981911143957,173.9388255783842,-130.86462356950426,-10.19611484187076,13.309359018858252,20.034424683419545,-1.1036383969269528,-4.446461955327987,38.95342965957846,-10.592094326581206,-50.35842436278668,32.51482228392896,43.11089084234472,156.230879081729,25.36989747734719,-6.757386013936511
2023-08-12,9608.185001675714,14.871004913683096,37.90071383024259,-10.559443707032841,-30.484446373067968,72.58203719641052,-47.67458359586658,-71.74264271389819,16.747390545347457,-3.1006678172397053,-23.645642155903033,62.896708574419335,-7.696249955534232,64.91710962411008,52.92610393391082,-80.27274804243862,95.15835888900268,50.51411777873572,55.66848221180121,51.90950700395683,124.92160127944226,13.328459408140965,14.377544697103207,69.22111908095415,52.03908851484191,59.17690126114937,99.04732674008372,23.83059872891195,18.598489497209844,2.1342161427208453,48.54471418837743,39.95975470742732,153.29355065774243,-18.851746783290157,42.79160235483975,50.598401736508336,-75.70697997011132,110.19950028497097,-54.54838519387795,74.22593163850944,2.093277753789933,40.0819111268113,-10.772123419479575,52.67564882080693,-297.26458757093224,20.87011132609908,81.90895029200966,33.40114593471696,106.54164423932076,115.09446094784916,42.81338177391905,-0.4905820660641915
2023-08-19,12899.60036772878,30.658097861401068,24.762465570215035,53.91777582333271,34.295798491678056,162.7621583239621,-6.167379998557044,28.27443599681451,9.430461604061902,-1.4550362490245483,32.391318775714495,144.08004464979803,-7.412511685542889,33.90116562455578,29.280685917576534,65.49219070920341,69.37045688819676,-4.501245897547374,114.05529664618584,75.41204661051141,271.76133470738336,66.33156358530722,-10.344509609418894,143.39190751956147,35.760240068370045,141.4942935685878,95.51736010685266,39.12534855557515,22.990558122387874,-2.947241769533677,67.06770494507508,38.2679049531138,-37.378851321723204,-78.40952299062192,32.03797252270521,-14.946476481468789,28.637824907156016,99.0605935973172,58.22382982539888,81.76255506927612,7.612545476395419,34.28231015267446,-15.065228062454196,-5.2484329093463415,28.1292413994303,49.55060803885292,80.62635457406742,15.194693968672464,38.218562558384505,182.10650870876887,25.958543656101355,3.345381507778154
2023-08-26,4882.483387930475,23.23976590943038,86.69204230116432,98.23220378620206,-58.71332027506227,-82.91284804194156,-30.399399307183764,-18.12275117377809,-1.169810449772892,0.2590033904017782,-13.327459665613986,18.35096142292548,-1.5174315483370586,79.55644693085719,18.0953093629812,192.60473047188225,-8.574036562704173,23.57443890903802,88.64485996807296,-3.2821326606300696,113.9792959434527,72.35764142931563,28.02187847806003,126.42777714491217,70.1383920412243,213.5468002937706,73.29364358002611,46.741019320619856,83.08865842917082,-16.94234179533276,65.91335368457543,21.91254129387483,-70.33614649034286,-33.792185113064406,19.32208431995501,372.5218272214961,-171.55298125072838,228.4777693478489,-103.6543527355088,175.96748154587272,1.9841386765900704,76.3541754465862,-2.796658689058297,32.80215983184348,101.3145132279752,20.46404923095456,76.69794364085888,22.947198059250493,8.844582708352242,40.29682672711725,61.314395371833626,-5.590100515238053
2023-09-02,8891.325865718993,13.968708737961348,65.38258483655454,89.48049453444484,-73.5682447162948,53.799854909061196,-14.20879392534625,21.02226582370473,20.985519768665878,-7.971646920822535,122.69681686715631,54.1311850638901,-6.523966117173987,56.04328246576611,-21.408382312772908,81.47305561936848,151.70638212640722,12.274888734181715,107.55273082332388,16.59617380550961,79.40130608608528,42.66466589507173,-10.584893267202196,126.14401526972446,108.69174855277495,122.14110340216871,29.69895828197562,15.869416300816,-99.33804674866825,13.62574872396002,26.48143791024013,-27.710873967261826,-72.98354075908833,32.60506805283955,58.99306486205799,116.11331208693653,-59.19179404922946,333.25250632571334,-4.204745327049151,96.56598099711564,-2.254739232735848,61.23415215481528,-4.59160985384604,147.07573109020277,685.5280174662107,10.60166510206117,87.45622043525128,10.930911485501376,-128.45263649190997,93.06060918424942,66.96705176457708,-2.56283512870231
2023-09-09,2543.444246878339,2.0905321743543546,40.22936859110506,67.08334814806157,21.031710745749116,233.18939947876294,41.13233140886805,37.57458065195298,8.509456055849071,6.859293491876183,91.10642190509091,-2.741383756605991,-8.446246085747394,59.37848129289475,3.8375426866469713,137.36633174914328,94.11561814211233,38.77343582429852,14.924178749047243,49.85630541881903,-75.80721769659452,-0.5559965310349879,-32.764943406719844,288.6646703410468,86.73524462565665,99.21085245252672,81.2456000725948,7.706473573515739,110.05983019208314,-5.462416149254612,54.4571797986736,-27.17433052661497,127.63752453041812,-2.0256868308674454,-39.22316197008947,129.09864819737848,187.53782725874464,105.93698078797502,121.33015311758872,285.0187177369676,0.646057324737697,21.352206139634944,-5.4451298527435315,66.54949767559506,213.87888770507152,44.93077796867211,68.05285244259862,15.04148598782372,-172.5341226146446,135.62125331318674,96.63385408536364,-4.550952166861887
2023-09-16,7325.794263035001,8.883497792970088,57.183378131679234,123.34593067428344,2.308579646451207,425.8666406121121,136.42904374447602,-25.88181376235603,6.081325682406817,-7.999072698713221,51.50638266131932,-80.6407400013276,4.085412918381676,21.8260692918338,-7.483643195393233,237.00516676771423,98.2170449897925,59.873217539849925,105.18724642716396,19.856445604998832,-22.604187035362617,-50.80033582135852,-14.108181135412147,81.2147006846108,193.666259406846,199.10803441485328,84.34549279045817,27.608716202837204,38.80867970798664,-4.636228972437921,7.66278365551257,7.77452985861182,107.71825386209063,-27.135239838131124,-32.38290087421974,269.09249472052363,129.71772352902994,177.3666457138698,88.27570905822624,153.3330572777101,-2.4636602958134532,27.323033870335166,-5.1792383372915785,47.798973484949414,247.35446934944713,-17.989460767102283,2.2416064753332847,7.545935763294064,52.68637791357888,-42.4714746239263,62.120183100028584,-0.7921157884658449
2023-09-23,4203.77090455863,17.541047649240927,18.58311591952465,121.45332386922234,167.79300015603647,130.65292357297557,10.11635805465524,11.819720925651058,18.518719042069144,7.358472113614872,112.60100305661445,56.404790358970885,-9.015446730997358,70.42879089760042,-7.504018767317539,200.57028949548783,117.7768543927277,142.5877743590305,206.69040439864472,-3.3172916639670564,51.39155900957168,98.81891083828454,-28.70681946730407,172.0691263538245,258.0674094440015,213.8000126551668,110.25824281081309,20.30479901502894,176.5878269807291,-13.79145102905517,5.694223650590452,-4.837721494456815,68.61971329219068,-7.832080743837496,19.02377195169928,289.73599008552014,314.7468528741253,111.75505964867614,-81.35373982823553,301.61673308071465,-4.525644582358633,41.70832899720175,5.427811161399779,35.88661236364946,459.7454583861338,-18.81366740440552,-53.023559520577024,-13.133332893159128,-86.7124417417082,75.3073939406229,91.55336308736372,6.4085960252963154
2023-09-30,1205.010858273179,9.12444119448664,4.68384609519574,34.78885487848947,229.32400941838276,111.36722087123212,61.538747120797964,7.4988102241868475,10.026698037241053,-1.2787690776190597,39.84020522720999,-99.53758602883107,3.6884583164221088,11.937966446438642,1.469622927497558,45.29773213336146,64.59263207656755,63.14892794268917,23.736939838078698,54.821635127916636,158.3459284468628,-7.841583406044763,-30.6327018760298,56.296793213098425,130.9739862015335,490.9213970822161,107.79195959722172,35.56451881395584,190.6684072509969,-14.131648084412058,-9.10554599978158,-0.12107424522995203,193.43317482253255,-9.18233764751946,0.774379188193878,621.3539671541528,164.1727121235805,83.90752924632072,51.697219982248896,185.03765283466623,0.7712047780457062,-53.08454369853567,10.741316710621115,24.024145315627862,275.8454436798437,-12.887005769327988,105.35031022993411,1.0398709125360979,14.10707150533404,126.92698880244961,44.65221198293233,9.014634485566608
2023-10-07,1782.2312167385376,7.164656290057213,49.69118397146431,68.56583720659509,140.36820886839664,329.3717911567201,45.94744486285913,85.7435354197126,8.548390924644233,-3.245425432043998,54.76493777472865,-13.600239386183748,8.891672396356931,21.24080556295428,-15.846332062631216,20.155996705498666,-112.54040269586758,91.37468070609916,88.08800231632804,26.107097035733382,105.869537484123,3.3397520830478067,-35.935805376811764,229.40639968617995,80.57006075075743,258.89889948459546,-25.281477129450227,27.82955840205836,188.3379400734867,4.904154361906331,6.079816532853171,6.117911759208223,78.16888976035128,-35.822765201510805,16.607576757160672,69.57682922752151,212.0847212374472,134.71652068542315,-28.19710236734636,15.082003284151554,-0.20569648816906272,48.93039563513848,-3.655995377081674,175.76699435849685,357.3219699646688,-14.434612124487032,39.18872629968351,6.0908064193395886,33.41092576563926,65.50618586874879,35.31580225894293,7.092961174531904
2023-10-14,13111.702886180838,13.379869273217068,43.43531320937575,-57.961682971811605,138.17360156374974,193.9266287615522,111.35707664234096,54.84733471837373,-7.2881260087309085,10.880181184539836,55.791130117952264,0.5809821655692815,11.735580252150921,68.23173228552888,-39.98551808836877,260.8105610057391,-102.32609418778114,61.64730379748724,-16.17221909347097,-1.396446146409584,81.78403053030446,23.18480827686621,-42.141650459339786,279.7936511005544,67.41819064611323,274.6113102618804,-2.1940497010719398,25.209754653951418,193.0766875334544,11.605458098391896,11.831575590686391,8.633187209455643,89.20356482297224,8.874335243792832,56.78193329520419,220.9230519504436,119.78035317194286,108.54132289032097,-54.89408659950733,100.97747678888143,12.92778503842765,0.879812895565788,-2.756940767661607,116.64320930696414,293.9442244622253,-34.37523992559356,129.25103517921983,6.113849523886563,-93.29085156274272,84.53638874801634,67.0548881164372,11.541700941682636
2023-10-21,9329.597946434786,1.965914223542459,-9.055508344007421,11.287448883875825,137.1296099222733,537.0305718192432,58.59159668742059,49.98470880347988,-11.323061479265856,8.402903036544908,29.58101558070166,44.67619277146403,15.839874833834354,-22.83593331006693,17.82571317599552,221.44111143334703,-44.75845457223636,23.078916953971657,44.72927163043012,79.3743380165582,104.27830761817523,2.804067274594926,-6.99537791701805,300.4585063838176,78.99950925342543,271.94769465115013,-9.577306384631353,16.79164527809485,72.30019056265539,19.48602531155328,14.519780856774624,10.068013639346756,61.371201638227916,29.612861177522703,-39.23077722761426,627.3844333248695,32.27713988002205,81.52946223753494,-12.02727626132802,-9.631664326920998,7.992457397248357,18.641758007205993,-8.182182608410367,65.39101043760944,-86.9266552103987,-20.70622341795314,-1.6306126417410383,21.87023569791032,5.66479298700132,94.63511870775685,58.78835736691912,-0.715836050341939
2023-10-28,9084.50898088216,-13.139586344747936,-55.877550191010755,91.57965930692669,116.37250326687854,58.60122602505743,69.09976990970539,13.383048805122296,-1.6342204085128338,3.8868079513773557,-215.55319198605318,-122.8518621222643,-2.684746418481865,26.70621679539543,12.238438531799819,274.7145353235499,-126.27681443293842,82.69181828375318,-5.847761982361256,8.075351822960535,186.7812823900055,12.01291558851291,0.21857236445486627,253.93180571033008,54.01234425043661,7.803168184183011,34.07976989138621,7.921540955345813,81.13742956207372,19.77017388190613,-8.991440774341811,-4.222378566475583,176.24842889323745,27.114593297542758,15.468240058567918,653.1897821775146,14.14440641878955,-50.60943128907897,-98.62659285723403,42.27419987634484,-1.514390807489682,-5.03187323945852,-13.463412813092202,218.55014090496576,-139.85734756295358,-2.02690376804,115.25367754567355,12.844027469326871,-35.30442952717627,94.00114088968536,31.923773327760046,1.3746815994240829
2023-11-04,4898.491304706866,-1.1972907333650191,86.5474603102415,67.65014421681894,71.99947632565004,72.1933851894776,56.243180665756114,-1.3390717764269766,8.364894397860564,18.87975704978001,-105.72408442627437,-54.49381054838333,-6.094702247207885,-4.409290315382451,8.894652123795083,178.77646443995067,-10.822197664776159,53.81257689844725,-78.53573083388167,18.72301444730173,126.95617219019391,-6.277518724394499,8.600138229726236,145.93589758003793,83.61241679177454,99.95872671329872,51.09124948835216,-1.334287280470919,22.954087073821846,14.549551247648534,10.217597561436667,15.917415597599298,226.43922916498715,62.00805121245408,20.3351785117785,352.3126655733405,-30.8923039557922,57.911228515245696,-96.76822421364945,-11.847289353457285,9.155529776171598,-34.03094376576832,-9.355760653392617,42.929345441952464,-77.40743487613528,-39.42922160789132,84.98122529213146,15.267690685220586,31.546037721520108,106.63590435724856,-0.47827608475342576,22.01501454588376
2023-11-11,4111.382705696404,-8.806379746176713,47.62753310225136,115.21191753724449,62.627465433007444,-523.3200854488389,59.892867166586285,42.89562411574548,-8.759881081682801,17.304518769734077,-91.89283373953259,-87.4640383494722,-5.667843426611295,-59.46386369915561,43.57523512018079,77.19719871007337,-73.27272121679977,-9.804039412682256,-40.79866201917211,57.124148821778604,132.32089013618608,-18.309735706837817,27.96022120391909,12.144387242949243,51.738940265833364,136.8898234717942,-26.335015948972128,-19.998279028430137,-29.9131442993544,10.019350679882354,-10.015114354803774,20.156111911068937,116.69638489721757,44.80547522385387,61.81160005350476,370.0645327574861,-35.793122258720956,-25.56167243300841,-37.01734829924653,206.3469967940245,-5.062709386574388,-44.51743348459337,9.192128448863317,-7.086935415279797,-351.3647029150259,16.016371831423125,-62.24171018552654,4.720949666704885,36.769888838725066,63.48692377754362,-42.53644152202833,18.00890250540756
2023-11-18,5493.406540154094,4.640345296947007,-38.93615787033772,54.99653081020135,37.05323340326689,-384.55309423852725,39.50274371018321,-38.29743308934232,-21.468429386351122,4.044363089181479,-143.51771811267793,-156.0077598819435,-4.9402969988505205,-16.28961528349889,37.082321618058224,107.3058776103835,-63.10935713238019,11.38190879447566,-53.23473140074493,42.179078277640315,191.6757097155545,49.35598907167331,48.86103256943388,70.70047392869728,-45.99241710167516,103.23735861251586,19.37616945131461,-0.02031091253335937,97.42701515975011,17.50033595459347,15.01074608241781,16.803500326086965,267.6459719272132,68.06868793281518,65.82981484904889,816.5902470741124,101.24984175908958,-160.09307052246146,-29.454511948370154,227.48812638497782,7.010424814253437,-52.889476404590766,10.752725678236668,-13.011242536172517,-324.2999511903379,-11.187378682098895,-118.75448325734071,-7.3994419892029715,74.31019521481048,115.43305368191102,39.77459763497117,1.4988570782911204
2023-11-25,3103.2784861883283,-1.3906209765277957,-33.03034058935224,82.2021226583031,136.46017858477234,-406.8696675099605,24.483613537958803,10.451082418037984,-8.191065278793438,14.71327381620864,-271.6145168441204,-45.63829338227488,-4.286954587187388,-34.20709200344455,22.705778102781903,226.60880929375463,144.96612679955652,41.98136302848012,21.474218889734438,-24.103886915263274,13.730717026573558,51.367063574770015,34.00942676404935,-63.165453961655416,-84.1082852045468,198.33419085369945,-32.31171476074701,-2.303768144247005,-34.9183000119141,22.604994229884685,-15.19063428006243,28.11255508234093,210.13830773926708,45.50607157389038,-19.75122215216464,688.01230015439,14.210001817570003,-191.65260076125418,1.2205482432381007,164.95248863457704,-5.722851361080696,-28.386937398146202,-0.25434557199647845,179.48616474017768,-556.5800718473523,3.2363544934157975,-25.80511184147501,0.8832775899497856,-60.842819510639174,88.82318656250324,73.78880463429637,-0.8991524309077086
2023-12-02,4523.7796579762235,-11.012431761717862,88.90326382885627,104.64808359370488,182.8009503420862,425.7648706108555,17.732853846649476,54.7716948653234,-8.730763945568567,13.273764178342995,-89.24444898200477,-35.12290420930188,-15.086121115307012,-0.26250307130015216,19.487631350413267,191.9679034774444,42.691314217566,30.559411458950905,-16.44723688457757,-19.337913533123043,-3.8171649046519605,56.50267975814285,12.45116217095024,73.66971086271366,-108.32164423846322,135.82790563835204,-17.83996109043639,-6.139271791027136,-121.56722942120386,14.58839415833063,-0.09341698107074414,26.895383930028544,77.60745654009321,8.294800286109108,78.77118235894896,255.63063850208493,115.0270677611976,-77.52635951433234,108.89711619646474,201.5644387081968,4.205039148186309,-80.85402033181074,-2.2916469777754127,133.6298112697212,-287.878879432104,-3.7324868765531605,-42.8627032696166,-3.6944518964450905,43.12335771578188,50.027200691473084,45.22544551473494,-20.66439423638814
2023-12-09,5876.798267195138,-6.905889604509168,-55.85737478929797,26.535767835533377,310.9533363437105,619.6935569403524,61.44023584701296,54.51284876765109,-10.872326816945304,1.3511740581043643,-137.94264577377476,306.02931844546276,-24.43889549016847,69.36851119562505,20.174500551909702,145.26512020114512,95.5046335072953,39.03743739152728,52.061742569762984,58.581830272867194,-16.152515109250714,90.7365762753412,-17.692880308169816,-92.607727360719,-89.04635887480737,118.64500403311268,62.41391714719518,-1.501597724483151,-142.44838596608784,17.3391016694008,31.813942560158203,20.76092721811257,168.3385269151616,-13.343889583080028,103.76256572529135,-140.48436890544383,237.477468478864,-1.6895839850719838,-68.05496312793406,427.419749867057,9.943312314974582,13.426819645427116,19.83433700984557,30.970786085404114,-81.20831915410042,44.04283737624323,0.4841616640984796,-4.800609402874655,258.96667629161414,49.67342155806773,33.46141547281266,-21.36293238302003
