date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-07-01,8.242019,-4.1347528,-5.493926999999999,-9.748742,-98.405693,0.24856700000000043,-4.1392134,1.1329838,0.4516279000000001,-33.61382999999999,-0.356425999999999,-2.1508255,-5.75296748,-10.62391,-2.9612254999999994,4.9091105,-3.9212849,-57.624992,1.0603949999999998,2.448211,1.4511824,-1.3516290000000009,20.770794,3.563041,9.959358000000002,7.198093,0.2776274999999999,-0.69161335,4.96128,-3.0669585,-25.742844,-1.99801904,-50.474866,-1.7105849999999982,0.8167209999999998,-8.6371758,-12.4355137,31.325077,-48.327225999999996,-0.9005468999999999,-17.225638,-0.6192850000000001,0.146056999999999,-12.867810000000006,-353.5733,0.3439209999999999,-1.6512797,-14.851873,9.08773,3.8607309999999995,21.009247,-1.5724012
2023-07-08,-4.304003,5.1126285,-27.082497,-18.6679754,-48.82311,8.907278,3.967974999999999,0.83572507,0.782912,-11.223790000000008,4.753459999999997,-3.9848809999999997,5.080086,42.768642,-4.36167383,1.5279987,2.067692,-41.976368,12.741834999999998,-4.8850188,0.5582910000000005,16.067072,-11.468252,12.929122,-0.6328790000000009,3.891736999999999,1.1786058000000001,-2.7395054,-10.326566,0.46227387,-13.2229526,-8.2966986,-62.903149,16.175728,1.3787088,-7.366576,5.997721,0.15307859999999973,41.405879999999996,1.4998261,-13.152645,0.16458915,23.158065999999998,-108.71803868,424.2467999999999,1.9786299999999999,2.3240411,-0.3255100000000013,6.212707999999999,0.41534400000000016,-12.250353,-1.051083352
2023-07-15,-5.293324,-4.7795548,18.196846,1.7873535,-16.49651,-1.8383912999999996,2.0066679999999995,2.5765455,-1.17195988,21.204710000000006,11.321902999999999,-2.1663895,-2.601115,-28.948204,-3.4960050000000003,2.8613166999999997,-3.6218145,-44.2796,1.3054120000000005,-0.749417,9.461619,-26.047379,20.05544,7.0956073,-3.727474000000001,10.720308,-3.3297439,-1.21449429,3.2838060000000002,-1.5203185700000001,-0.7552159999999999,-16.841381,18.109755999999997,1.240559000000001,0.021121100000000004,-40.017952,-29.570219,-2.9681550000000003,-45.4131577,-2.3633623999999998,-17.230513600000002,-1.0105512,-6.050650000000001,5.498710000000003,-59.797500000000014,1.0940580000000004,-4.594683,-39.3406512,-9.454237,1.3801927999999997,8.937155,-0.19835758
2023-07-22,5.256088999999999,0.9443923999999999,-18.571574,-17.438506,-67.474426,17.438812,9.702383,1.8537743,1.8901753000000001,58.82463000000001,14.111904000000003,0.34005800000000086,4.8932996,3.984572,-2.7045481000000002,-5.5044563,-2.0790797000000003,-5.8208637,-5.3668137,-4.1730872,2.2139854000000003,22.05431,16.868874,-5.156477,3.5683480000000003,-0.1550807999999999,4.5373516,1.7299223000000001,-4.3203288,2.8343852,-23.081432,-13.053328,-12.565087,-15.641636,-0.9340552,41.173126,-9.2124524,-10.852208,82.42462,-1.62127274,-7.3130455,1.1428630000000002,7.371680999999999,-85.77392,799.0519999999999,6.200277,4.1329093,-9.498387999999998,-2.5082699999999996,10.64602,-11.8837943,-0.2119586
2023-07-29,-7.7738285,1.3163117999999998,24.591957,0.019462000000000756,-123.67449,11.785988,4.8314967,1.1984825,-1.0181215,16.165339999999986,7.573221,2.1380415,7.523367,-2.9770656000000004,1.1884343999999998,2.8981457,-0.06815769999999999,-1.070354,15.562586,2.3511665,4.446723,-15.671862,-14.763177,-5.289001,-6.785088,-6.955394,-1.7880574500000002,0.7549093,-2.9817669999999996,-3.4606488,14.668054999999999,1.8147395,6.656506,3.1439130000000013,0.8818935000000001,1.480359,9.946186,26.446108,-10.916286,3.2440503,-12.7757206,1.9487419,-26.5354033,-62.99826,-124.94209999999998,1.2104153999999996,-2.2300303,2.286095000000003,-2.8822699999999983,1.6083257,17.73336,-0.33736518
2023-08-05,-5.2882370000000005,-1.095433645,-4.760643999999999,-6.86861926,71.003525,32.17098,1.3982970000000003,-1.9968042516,-2.3611448,43.327799999999996,-6.274324999999999,1.3125257000000001,-8.498677,2.6310000000000002,-0.3932736000000001,-2.56910545,4.453554,-8.505910400000001,3.799569,-1.7065397,8.062179,9.609950000000001,14.882650000000002,-9.904187,2.9423820000000003,6.664580000000001,1.1432446,-0.31602889999999995,8.795022,1.9069766,-41.835409999999996,-11.659806,14.978645,-13.465244,0.6102462,2.4965776999999996,-11.828156,-6.2565556,18.592712,-1.0260082,0.06260899999999836,-0.57914287,20.075718000000002,28.125029999999995,-28.831099999999992,3.9516685,0.3283082,21.48648,-20.429676,2.8952103,-5.8157516000000005,0.4630674
2023-08-12,-25.3362103,0.26816726,8.746970999999998,16.374992,21.071182,30.233665000000002,2.5540867,-1.7546569,1.983041,14.166259999999994,-6.129217000000001,0.15075199999999978,0.1616534999999999,11.396221,9.573984,2.6949472,4.462915,9.150295,0.7874920000000003,-1.8337622,-8.952708999999999,10.315293,-11.601538,-0.9191647000000001,0.10719500000000082,33.782837,-1.5867877,-0.56409237,-6.3514165,-4.0741742,19.469221,-11.063513,-32.452203,-9.17464052,-0.41815709999999995,-3.8360149999999997,14.052584,12.925679,-65.485258,0.0071141436,-9.560331,-0.1605482,-31.858868,3.850750000000005,191.8415,2.8219967,1.2549485,13.587401999999997,-12.990097500000001,3.9337625999999997,18.474804,-1.67026302
2023-08-19,16.049444,-1.7217942,-4.0522313,-1.9745340000000002,-103.77955,22.780792,7.476767000000001,-2.42519,2.9317687,15.743259999999992,-4.1032150000000005,-0.947648,2.2535152,-12.33734393,11.497506999999999,6.022601,-3.1685145,14.939198000000001,-0.3888259999999999,1.127822,25.64859,-12.124740599999999,20.698488,10.1067915,4.873253999999999,8.614415,3.0408003,-2.1725448,-1.2356705999999997,2.3277028,-19.696157499999998,5.625345,-56.990396000000004,10.800169,-0.36536106,36.50252,-14.722945,13.754729999999999,68.27255,1.8476255,-3.0362980000000004,0.3659138999999998,4.351535999999999,-69.939936,573.1514,1.747089,-0.43353438,-12.000921000000002,-23.6395707,8.35604,7.855725,-0.44421634
2023-08-26,12.744246,-0.051278999999999963,-41.356728,-1.314432,151.11636,28.813988,10.815165,-1.28273553,1.5097923,-3.483699999999999,-14.222956,2.4494805,4.5284243,1.9246800000000004,1.1954969999999996,3.8614547,-3.7140278,18.988274,8.114882,1.8153065,-10.09953,-8.5692364,-18.1450067,5.09295,-10.610071000000001,-1.6342682999999996,0.41030186,2.3734455,-0.9503320000000004,0.2281955,13.041636,6.684776,-11.151679,-2.759418,-0.92563844,-15.5069666,4.439676,-7.9059877,-26.202752,-1.3264426,4.3832830000000005,0.3621285000000001,-30.1263127,-22.100890000000007,-315.71423,2.6610317,-0.7166359,-15.792604,9.775188,0.14731997,-9.439827000000001,-1.5461333000000002
2023-09-02,1.3749559999999992,0.478329,20.05436,12.89489,77.860405,26.629803,20.993368,3.3689084,1.8596141,-21.92582999999999,-0.45755199999999974,-0.6429577000000002,-3.9781891,25.685409999999997,22.163101,3.5982385,1.3626787999999999,26.929949999999998,-0.7419429999999991,1.1800272,16.369219,24.586838,2.582253999999999,-6.1810827,-12.7028,-3.4347586999999997,-0.6834498,0.9605051,11.988001,1.2214509,15.356107999999999,8.573027,-19.4747934,6.779845999999999,1.3647523,1.3279680000000003,-7.1896070000000005,25.067755,2.7011380000000003,-0.99719745,-9.539297000000001,-0.9680070000000001,30.330162,-9.92792,425.13599999999997,2.0142708,0.20128083,-12.134530999999999,-20.783765,-1.575208,13.176348,0.8229993
2023-09-09,10.690119,4.4464827,-25.0623665,6.746643000000001,77.95868,5.853156,24.10479,0.87765324,-3.0327758,-14.074279999999987,-11.762625,0.9042899999999996,6.5595465,-34.992036999999996,3.3287010000000006,6.912888000000001,0.6564147,13.762667,-1.8538859999999993,0.9200527,1.1592183,-18.107248,14.310545000000001,-1.4991474,-9.554732999999999,-0.1430764,2.2691782,-4.1318789,-1.7656931999999999,1.6978338,-7.749525,22.01634,-0.5741629999999986,14.520056,-0.56413075,14.975994,26.625369999999997,32.34075,-38.651818,1.3525813,-7.368581000000001,0.6517447000000001,-0.4406490000000005,62.62737000000001,24.151399999999967,1.7117938,1.2957475,-0.13684299999999894,10.175844000000001,9.019925,4.5326023,2.1099336
2023-09-16,1.8290120000000005,-1.1061842,20.897297000000002,18.075054,43.51298,6.705088,13.092543,2.6102042,2.6445863,4.219729999999998,-24.714909,-0.5614229999999996,3.1528933,45.260014,6.181350999999999,4.133718,-5.9664307,18.112232,-11.338661,0.3531197,15.478245000000001,-1.7327589999999997,0.08212950000000063,8.498203,2.9485799999999998,32.429565,-0.6065702,1.0921504,12.794732,-5.2499174,13.378853,10.2242155,-16.40597,-33.042853,3.2006252,0.6803030000000003,17.635063000000002,7.524284,32.11069500000001,-0.3273698,15.415821000000001,3.111332,-6.986377999999998,-42.125854000000004,74.56506000000002,-0.18932910000000003,-0.6795369,20.234755999999997,-27.001341,1.6447368,6.954586000000001,1.3737587
2023-09-23,-5.74667364,1.1393080000000002,35.852283,20.947855,181.08954,5.375341000000001,14.082068,1.3929273,-4.3657886999999995,24.10793000000001,3.413744000000001,1.5317980000000002,-0.3606442999999999,-24.749979,-0.4177027000000004,9.531187,2.5722240000000003,17.369349999999997,1.7408490000000008,6.1991534,-4.87845684,12.225919999999999,25.465353,17.105257,19.309258,28.245846,0.4574353,8.468964,8.072031,5.26431,-11.8400797,12.249455999999999,31.68108,34.336445,1.2743334,16.34649,16.749916,46.5863,12.521970000000003,3.91568,-0.8195569999999996,-0.8886167999999999,-18.647131,38.297590000000014,717.7786000000001,0.8499215000000002,1.6520329999999999,-21.322834,21.627699999999997,7.8843440000000005,15.95438,-0.38493463
2023-09-30,-9.432179,0.3540460000000003,23.721663999999997,-0.6401880000000002,-41.35412642,18.033764,23.161006999999998,4.5332694,4.770535,-5.604309999999998,-12.222435,-2.5861897000000003,14.9812765,6.463422999999999,3.190931000000001,7.3433857,14.307829000000002,2.7233653,-8.916525400000001,1.767182,0.43011160000000004,5.865971,11.438099000000001,2.7319806,5.3334790000000005,-28.50533,4.4525676,12.571633,8.017961,3.1959457,27.937164000000003,7.799890000000001,7.346879999999999,-1.1943819999999992,0.97199917,9.586836000000002,17.343113000000002,-12.868336,-39.454009,-1.4267838,-1.431871000000001,3.0458114,27.716923,-140.257792,-356.87814,-1.1820109,0.4832974,12.689006999999997,74.339966,12.805855000000001,18.5607,3.0536206
2023-10-07,5.9057369999999985,1.3428329999999997,27.362892000000002,12.209736,33.784229999999994,8.721433999999999,17.672462000000003,2.421032,-0.6502068,-31.477800000000002,-8.009751999999999,2.3102565000000004,8.4875345,-7.995013,-1.8118619999999996,-4.792813,1.1770167000000002,13.998787,1.647435999999999,4.7032948,6.672809000000001,18.623108,7.387484000000001,14.635134,6.3365079999999985,-22.2164254,-1.95394,-3.0244098,5.336656,0.42089940000000015,33.366924,16.741888,23.135075,55.079840000000004,1.4376392,29.290730000000003,10.397762,23.714024,29.154685999999998,2.4059172,7.7116240000000005,4.2309313,-5.603624,175.161,-411.55695000000003,1.0972548,-0.85321487,-3.2377779999999987,57.882633,16.388044,19.575758,3.158494
2023-10-14,-4.5262150000000005,3.3914089999999995,18.434890000000003,6.5726949999999995,-52.9426637,7.713926000000001,23.478367,7.969183,2.0553918,54.50787,-2.611027,-0.4401799999999998,4.434144,-7.131709000000001,3.9009019999999985,3.0730605000000004,-3.4678624,2.6970579999999984,10.870806000000002,3.5296936,8.80936,-15.2792052,-38.987617,-1.76139712,4.761361999999998,-0.7598749999999992,-0.09091689999999986,12.516514,9.085159999999998,7.8154129999999995,53.771969999999996,23.309887,-5.812275,-30.38072,1.159713,-18.1265998,16.839824999999998,-11.248612399999999,-56.1990554,6.0343933,9.102615,0.09103159999999999,5.627560000000003,-23.550479999999993,-864.03552,0.08034850000000038,1.4300004999999998,-21.133156,10.097961000000002,11.090952000000001,1.871931,-1.88089636
2023-10-21,2.4685169999999985,-2.6309284999999996,75.69491,-5.205063000000001,42.51463,18.584171,14.173302,2.9421030000000004,-0.8536204000000001,-46.20818,4.975839999999998,-1.2980330000000002,4.098248999999999,10.058627999999999,5.576427000000001,-3.4584756,-16.5939478,-11.9969653971,16.000725000000003,-3.0143991999999997,5.171856999999999,5.751297000000001,-8.281056,-10.3303127,-9.668348000000002,-25.046689999999998,10.025102,8.572036,-2.1577215,0.5079600000000002,17.98001,23.077682,10.841095000000003,-19.044935,6.32679,21.616577,25.905777,5.2197309999999995,128.01997,0.543236,6.805081999999999,4.725789,10.937109999999997,60.651729999999986,99.03980000000001,-1.1633136,0.10433709,20.345489999999998,-0.5606080000000002,24.09751,-10.11450447,2.147227000000001
2023-10-28,-6.824444,-3.272207999999999,45.347930000000005,17.287419999999997,-38.469383,5.408224000000001,54.444393,4.4147983,1.1971470000000002,57.32679999999999,-3.2175670000000025,-6.047853999999999,-2.09479555,1.0908359999999995,-3.501266000000001,-6.110825,17.618233,-33.543506,3.9496499999999983,5.520318,17.709257,-27.059902,-25.8044443,-6.091171384,2.5502779999999987,-16.71171,-2.1531227,1.4720650000000006,-7.5349525,2.6665733,0.1902279999999994,0.22565599999999986,18.777195,46.664345,3.0574107,13.609920000000002,-24.404978,4.858803,-57.09761,1.724942,-2.2270970000000005,6.460631,-12.273188000000001,34.11041,-855.26077,2.0946955999999997,-0.4417815,-10.286749999999998,-47.567234,17.819382,14.613727999999998,5.125503
2023-11-04,-1.4901599999999995,-6.565905000000001,19.224270000000004,5.879152000000001,35.29939,15.803270000000001,23.891056,7.160159999999999,-3.67037174,-37.77510000000001,25.366352,-1.9072600000000008,-6.111257,10.647953000000001,1.7121160000000017,-4.9247847,-0.8338679999999998,-29.315232,-7.164742,-0.9193127000000001,-1.1478270000000004,28.489437000000002,17.865612,-18.751641,14.396988,-12.636298,-0.31314504,4.6172085,-9.6973772,2.295404,20.772216999999998,7.884425,-53.656020999999996,35.669792,2.1651876,24.00358,37.431145,-23.175891999999997,83.379425,1.2731932,-4.562624,0.2940752999999998,0.7168959999999984,-58.03827000000001,677.3375999999998,-1.8859260000000004,0.17406919999999992,-43.848597999999996,-17.7028337,12.701633,-0.7442153,-1.52353
2023-11-11,6.723990000000001,-9.035737999999998,59.21087,23.74949,-83.4540625,2.2026819999999994,-3.8126154,1.6987956,5.4948864,62.50479999999999,20.09382,-3.0144149999999996,-2.6711755999999998,20.401577000000003,-9.518954999999998,-0.30276229999999993,5.3304290000000005,-45.19043,-17.65802,-3.44262826,5.724665,-32.2459927,3.8431189999999997,-6.8922963,-2.344844,-24.8038325,-1.1536803,2.0281199999999995,15.346947,-3.7315587,-22.372396,-2.19991328,-1.2901760000000024,19.373753,3.2079389999999997,-5.1520600000000005,2.6014350000000004,10.572744,-69.587086,-2.3785458999999998,15.501224999999998,0.40948839999999986,22.237700000000004,92.94234999999998,49.01279999999997,-0.29981300000000033,1.1087136,8.859769999999997,12.351301,-2.2189145,-33.670950000000005,2.7253404
2023-11-18,3.253807000000002,-5.27131,50.166790000000006,8.249801999999999,60.74907999999999,14.845939999999999,-0.9991690000000002,5.6244516,-3.6317718,-51.87619999999998,11.876720000000006,-3.8353079999999995,-2.9496944,-37.4072008,2.886569999999999,-8.3198681,0.49904729999999997,-37.332825,6.394215000000003,-0.895966716,-5.214383,14.525734,-54.065104000000005,-14.4355335,-5.826212000000002,5.963902999999998,-0.48976889999999995,0.9513205999999998,-18.408572,3.0788960000000003,43.70402,4.73718,-57.622939,12.918050000000001,-0.24081013,-19.7385961,5.75187,13.901253,73.37327,1.9585005,-23.652534,-1.11360341,3.5348550000000003,-41.95443999999998,64.70190000000002,-0.6521310000000007,-0.973242,23.967569999999995,-24.387098299999998,6.4778,-0.08077049999999986,1.4006774000000002
2023-11-25,10.439340000000001,-0.5378800000000012,-49.847244,21.202530000000003,8.270569999999992,-33.375147,-4.13800585,3.3395339999999996,2.4402483,14.485320000000002,-38.813680000000005,-6.806649,-3.27038807,41.771255,-12.839019999999998,-3.7113084999999995,6.433176,-27.654745,0.15832000000000335,0.5766549999999997,17.333427,6.981006999999998,25.613163,1.396920999999999,3.9819340000000025,-2.8977549999999965,-7.485089,-5.63553673,1.9045309999999986,-6.259985,-28.709002,2.5561495,-55.391167,-15.960749999999997,-2.33723086,-34.967628,-20.850830000000002,-19.2200985,-50.894144,-3.4577725,4.199511999999999,-3.6465620000000003,26.92192,51.985000000000014,1104.0854,1.6060040000000004,-0.7055712000000001,-27.021484,-10.17945,-5.0173024999999996,-11.480895,-0.9633756
2023-12-02,-3.7095000000000056,11.763580000000001,-16.110899999999987,14.877106000000001,41.57943999999998,-47.7802,-43.929576999999995,5.346173,-7.2058184,-151.85629999999998,-28.359160000000003,-18.5648365,-9.5024023,-17.766506,-26.847565000000003,3.4774460000000005,-10.355226,2.3338360000000016,-20.32396,6.0895340000000004,-16.18536,3.698909999999998,-18.76041,17.675655,10.703159999999997,-9.778872,1.4417030000000004,-3.43802816,-18.889642000000002,5.9296765,32.980064,7.151264000000001,-49.155013999999994,-16.033195000000006,-8.2490973,0.5896899999999974,6.015514000000003,-2.6985360000000007,2.928184999999999,0.63778627,-1.5272599999999983,-1.2209558600000001,-20.899963,39.21215999999998,500.00419999999986,0.3959659999999996,-3.468607,-2.0559499999999957,-3.849564000000001,6.6611069999999994,-11.2171772,-1.4451264999999998
2023-12-09,-5.305909999999997,3.7011010000000013,-12.16228000000001,-15.241165,-66.84100000000001,-55.0761,-28.3938985,4.4296274,-1.2021303000000003,-38.75810000000001,-29.718010000000007,-11.9845495,-7.2777414,-16.654529999999994,4.931984,-28.5551783,-5.862019,-39.9426682,-14.111689999999996,-8.2620883,36.70524,-21.758305,-71.03563,-25.789086,-7.841495999999999,10.775369999999995,-3.892434,-7.88811123,2.125694000000003,-2.6339532,-19.23453,-13.7746143,-55.11895,-76.41363,-1.1632856999999999,-3.0149839999999983,1.7567799999999991,19.336515,-46.305274999999995,-2.92677364,-20.032474999999998,-3.1860546999999997,-11.207607000000003,25.192470000000014,757.9296999999997,-1.5754339999999996,-0.1309260000000001,-20.219229999999996,28.439909999999998,2.9910239999999995,-49.533156,-16.963708
2023-12-16,-7.953659999999999,1.2390790000000003,-49.93764999999999,13.749670000000002,162.49005,-16.514089999999996,-50.4301414,5.982606,-2.4969769999999993,-61.389999999999986,-74.87546,-1.4167500000000004,-0.5536649999999987,10.760829999999999,-25.163449999999997,12.682383999999999,3.275500000000001,-22.524445,-0.5351799999999969,7.976825999999999,-25.10635,-14.164100000000005,5.048829999999995,15.658572999999997,-30.222866000000003,3.5007250000000028,-11.355602300000001,0.9905849999999994,3.8518899999999974,0.20730200000000032,-15.057900000000004,-13.053501,-107.86957000000001,-29.780939999999987,-12.487211,-15.687629999999999,9.545760000000001,-28.118358,-120.964935,-2.3248427,-42.245605,-3.5408854,-37.93938,-45.83589999999998,-248.1790000000001,-2.2015290000000007,3.1076170000000003,-34.900940000000006,23.129549999999995,9.041933,21.600629999999995,-1.821632000000001
2023-12-23,-13.885840000000002,1.3049040000000005,-70.80392,-2.3051639999999978,-69.67460000000005,-55.202799999999996,-59.035185999999996,-1.7152700000000003,-0.17000700000000002,17.910499999999956,-24.33626000000001,-15.962765000000001,-26.269394,-0.34512000000000853,26.704640000000012,12.787790000000001,0.38180499999999995,-30.075897,-32.148056,-6.436213,23.072235000000006,11.464110000000005,-41.05378,-47.900054336,17.660650000000004,-2.327239999999989,-3.4178800000000003,2.632370999999999,-25.171280000000003,-5.565479,-38.735119999999995,-37.911602,-100.69051999999999,-70.28756999999999,6.049095000000001,-40.494910000000004,-0.6298979999999972,9.710140000000003,-34.84943999999999,-0.29790700000000037,-15.820619999999991,-0.2538505000000004,28.68858,-28.124199999999973,-774.5254000000004,-2.0324550000000006,-7.50420046,-8.791300000000007,-22.089035000000003,-0.7971359999999983,-80.456194,-21.707174
2023-12-30,5.72466,8.045869,-143.70316000000003,4.257483999999998,239.6271999999999,-61.68227999999999,-62.198734,-7.986248,-10.468045,6.958399999999983,-170.90911999999997,1.8526920000000011,-18.556964999999998,13.794429999999977,-60.614239999999995,5.7894739999999985,-11.645893000000001,-58.17687,-8.578750000000014,1.2306300000000014,-17.453255,-41.18243000000001,-6.569299999999998,-19.710320000000003,27.623276000000004,22.860809999999987,-10.453185999999999,2.0747230000000005,-9.524344999999997,-6.350573000000001,-83.90367,-36.79338,-128.67380000000003,11.939270000000022,-4.082705000000001,-74.84819999999999,-5.777084000000002,17.5625,-101.47467,-15.298322,-30.850660000000005,-5.79902,-59.70685,-221.18615999999997,-157.85449999999946,-1.7314900000000009,3.4451870000000007,-29.218729999999994,-62.10164,-8.676966,1.401830000000004,1.1999739999999974
2024-01-06,-74.58383,-0.9589762999999998,-202.33680000000004,28.124886000000004,-239.85220000000004,14.968799999999987,35.279950000000014,-4.434024999999998,-26.28299,-44.31110000000001,-264.27136,-0.8487970000000011,-22.723150000000004,-224.54521,-24.734620000000007,-13.857389999999995,-31.9345,-54.376114,-57.61852999999999,11.876593,-48.688739999999996,-39.09055000000001,27.32065,16.054199999999994,-11.084990000000005,-97.57431,-32.08538,-33.32971,-28.252460000000013,-8.612900000000003,-131.25723,-37.16646,-87.84813999999994,-211.50603999999998,-9.463902999999998,-100.22635000000002,-33.12496,-44.71742,-267.3962,8.957844000000001,-60.24567000000002,-23.475152,-26.689480000000003,-159.8164999999999,1740.048999999999,-23.16771,-5.3655157,-101.52614999999997,-18.924270000000007,-41.529152,-62.528980000000004,27.202987999999998
2024-01-13,-37.36516999999998,1.6331810000000004,-198.16876000000002,-84.98713,-95.82249999999999,-95.51051000000001,-64.74231,-33.707844,-3.823585999999999,-302.6129000000001,-341.87260000000003,-3.3177169999999983,-44.65844,129.26793999999995,-96.43982,0.7439349999999934,19.119420000000005,-113.65204,-47.826840000000004,-30.074686,-113.28432000000001,-32.379880000000014,-208.04736000000003,-69.719604,-117.85681,-133.21664,-32.43011,-5.950687000000002,23.221570000000014,-9.044600000000003,-96.72784000000001,9.736739999999998,-250.8324,-426.20996,-21.207636,-180.21337999999997,47.46180000000001,-18.89806999999999,-145.30970000000002,-19.314295,-265.5207,-15.643436000000001,-132.58344,291.5891999999999,-2305.3539999999994,-25.19395,-2.1544109999999996,-324.3597,-30.267439999999993,-70.039795,-51.00371000000001,-40.565056
2024-01-20,-126.44720000000001,1.7439109999999998,164.308,-40.95496,213.54790000000003,50.612900000000025,27.77654000000001,-16.08137,-3.3494069999999994,-191.1489999999999,884.5971999999999,-9.887910000000002,-4.009800000000013,69.18209999999999,-175.31115999999997,-5.530839999999998,15.656525000000002,1.3788000000000125,10.483830000000012,-3.1395649999999975,24.636439999999993,-14.88196000000005,-22.200679999999977,25.52615,-48.88248999999999,38.90465999999998,-11.372879999999995,9.050327000000003,-5.89697000000001,21.05475,145.11670000000004,-5.1202399999999955,-72.45460000000003,302.1651999999999,5.8592999999999975,202.11199999999997,-44.44499999999999,18.684110000000004,120.59370000000001,-5.975113,379.82623,-2.9876900000000006,219.90060000000005,218.87040000000002,-512.9039999999986,13.009780000000006,2.5241149999999983,258.16974000000005,11.672120000000007,-42.59925,109.26992999999999,-21.458622
2024-01-27,9.72926000000001,-5.20605516,8.25279999999998,17.15442999999999,-142.7111,-18.390780000000007,-4.148830000000004,-10.721060000000001,19.881923999999998,127.2804000000001,172.72704999999996,11.497692,19.413070000000005,-65.36971999999997,6.6299999999999955,-27.826949999999997,-21.748689999999996,7.556260000000009,-21.583740000000006,13.489989999999999,30.222350000000006,66.59370000000001,-90.63497999999998,-65.9722,14.836939999999998,7.227719999999977,-4.46584,-6.676506000000003,-12.251659999999987,-7.980224999999997,4.007399999999961,-3.686370000000011,214.70360000000005,142.29330000000004,23.043125000000003,-32.19713999999999,-52.199479999999994,-23.453850000000003,-2.9761399999999867,4.3945269999999965,172.73253999999997,18.867739999999998,-1.3915400000000204,41.987499999999955,769.8780000000006,10.026943000000003,-12.674892,85.63470000000001,3.1231500000000096,7.72496000000001,-116.27864,17.857
2024-02-03,-11.037319999999994,-2.0703473,-98.38340000000005,-27.163479999999993,-155.88433999999995,25.35315,-12.039389999999997,-14.914064,2.133279999999999,7.955439999999953,43.891200000000026,2.4788229999999984,17.206540000000004,-53.89343000000002,-47.478200000000015,-49.095234,6.041089999999997,37.69220999999999,24.554239999999993,-1.8590969999999984,-7.5975500000000125,13.145019999999988,-43.327200000000005,5.987429999999989,34.46316999999999,-29.348700000000008,23.417910000000006,11.241019999999999,76.61562,13.036057,1.7656200000000126,6.585700000000003,75.35270000000003,165.08785999999998,-10.822363,-44.07393999999999,-85.48849999999999,-27.694740000000003,-103.9676,-3.123660000000001,-74.39323,14.171022,-118.81992,-180.64779999999996,1428.6689999999999,19.527996,2.6353149999999985,-1.8005699999999933,-29.175399999999996,-25.152869999999993,26.237920000000003,37.961765
2024-02-10,-5.994220000000013,4.290229,-100.85724000000005,-64.60129,306.26025000000004,-66.90788,-32.721019999999996,-12.70547,-0.8096679999999985,25.90859999999998,129.86017000000004,-3.458006000000001,12.506519999999995,101.43549999999999,-32.96152000000001,-6.508260000000007,-25.026817,-79.13889,5.4422600000000045,3.6170959999999965,-0.6447300000000098,-19.54343,-22.998100000000022,-24.9302,-20.26015000000001,-7.029800000000023,-17.60629,-13.706595999999998,-38.262983,-7.613564,24.460800000000006,-5.752560000000003,-117.06740000000002,-71.36075,-7.507088000000003,-88.7722,-109.69524999999999,-11.413200000000003,29.345199999999977,6.836055999999999,-36.7748,-10.683955999999998,-27.533659999999998,-169.3617999999999,-1599.1769999999997,-7.643583,3.317411,31.510440000000017,44.09592000000001,-14.22175,-5.010590000000008,-9.438936000000002
2024-02-17,19.894264000000007,-1.5177917,164.13049999999998,6.006470000000007,-222.92844000000002,15.74615,55.906499999999994,-6.3288350000000015,-1.0064449999999994,35.332700000000045,124.91250000000002,23.61342,25.3112,-96.18517,-48.651670000000024,-34.720209999999994,-78.8494,39.90269999999998,-13.155779999999993,-27.689700000000002,41.39899,-55.48325,1.108920000000012,-7.1222099999999955,53.47811999999999,-33.561860000000024,23.245895000000004,3.3759999999999977,7.644683999999998,-14.943197000000001,10.707280000000026,35.871790000000004,126.9733,73.87866000000002,5.367702000000001,21.30944999999997,1.900480000000016,15.258179999999996,-95.08997,11.712791,33.30411000000001,-0.3142619999999994,-37.54991000000001,117.59879999999998,-904.8439999999991,6.9452500000000015,3.573011000000001,47.78484,23.27098000000001,-7.1385039999999975,-54.20328000000001,5.170070000000003
2024-02-24,-10.012569999999997,-2.6161060000000003,165.70798000000002,-29.136720000000025,228.41345,10.416560000000004,-7.601879999999994,-5.709983999999999,5.768232000000001,-151.74347,66.5195,-2.874161000000001,12.005035000000007,145.36414000000002,8.049069999999972,18.077850000000012,-17.80188000000001,-0.7087399999999775,2.592444999999998,-4.457430000000002,12.940025000000006,102.96609999999998,-118.70190000000002,-1.1711599999999862,21.012420000000006,23.479300000000023,-3.610590000000002,-6.137355999999997,-6.028994000000001,-6.917617999999997,37.56027,-7.622389999999996,85.39059999999995,40.86667,9.080517,62.433200000000056,-34.040070000000014,18.394040000000004,96.25369999999998,1.6647430000000014,7.509839999999997,14.762546999999998,-8.296040000000005,179.97289999999998,-344.9330000000009,12.190641,-3.17933,23.060669999999988,20.594696,-2.424589999999995,0.8971099999999979,10.347630000000002
