date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-27,-9.054468887202916,4.004820874166929,-5.587000784345726,52.803118468793116,-195.9379126862902,-57.844841705029886,-21.50946109494407,10.777675523167186,-6.596848746134994,283.6145971741841,-10.020749513977506,6.746913650505841,-18.580442264634712,-21.316883661849417,176.0002300185052,-20.71745509099947,-7.414025790778297,59.140751859915866,-9.090997421181493,55.13617593217626,55.34074284288829,34.81638800084768,-77.51994219072071,20.603844376483146,1.6647195628032705,-43.540294705053604,-15.63506335165958,22.273845903082893,48.955688864436254,-16.747824842332406,18.99700094144469,-8.486165941053171,150.93329785421628,92.8473367989078,17.407884968011366,20.65127974132922,-2.7538665426595657,97.39846546036743,-246.39343605461352,0.4261402592813761,-5.8546695616172535,-10.343356586221278,1.3216994349366225,78.6723617242701,-722.9883969386925,-7.66414503564854,-6.2583853801427,-16.315234230437003,77.46158196424634,-2.839376684869066,27.499391971855033,-8.114787696162146
2023-06-03,-15.964411628062752,-2.68131281918593,25.515827725676644,-9.875470820392682,405.05786236883887,-79.63515430270006,13.116565198669122,7.910273696821706,-3.7455535891147,247.2727154208469,55.721580628200044,-1.3257608735670576,1.259577541736196,-159.29039734068766,-60.298309519466095,-10.399222598249086,5.344821368862444,-5.944199472427805,-2.4366040214560485,-1.6884684053956587,-26.856013901085547,-97.13383368188528,-356.3282181650756,12.959952858271784,-54.7154974801289,46.14963113846544,21.447888949921573,12.325067237708891,-32.3963751620218,2.369372533684082,17.17292974240702,44.32124254461424,204.0086387674596,-12.833700276020771,2.026363604021867,-12.33852689295999,-6.446718416325822,-86.003444884962,-125.12212510423183,5.783834568169087,1.4213889196303207,4.716401277535972,52.55851524873161,-192.49269396225708,1193.4417522283202,-4.146549773976737,-2.3932040723736034,60.16044917301279,41.25293616754825,-18.781936117427982,13.30786362722062,57.57165957574306
2023-06-10,21.165329256828223,-0.3572127235010256,-70.37240362346759,16.82802410761231,-247.64861635547152,-45.49985350124908,24.705174560531923,2.350890113894742,-0.5400225924794144,260.818431116361,-77.42288032116946,-4.641478378031271,-4.72788808841679,34.736513077204485,-15.192508432815938,12.286220832982039,-14.714653559843468,-27.309307651320374,43.9232526798184,29.32430677829107,-66.34354778048791,-11.726140661845747,40.35443818559989,21.40369273742152,3.8005640580739595,-105.0905256290052,3.4534946420772776,-5.137860042827172,-30.75156502080539,-20.637562750822916,54.091682737527805,-19.918751678527045,-345.39810164651,-30.016288507678414,-17.297945291248915,-0.3060816213167552,5.869944691261917,-54.30529913272253,60.728538196455446,-0.4941743631482347,4.853198134877477,-11.185195498895467,-4.4245484587566,187.31000122500336,12.430088647119192,-5.366916327745614,8.509357750617863,30.73759915898701,52.140641573040085,20.569575286125108,-59.0507473329368,-4.2012631085669145
2023-06-17,12.983688420059202,0.191662517999605,-87.34809969480486,-3.865115656770183,-286.7301057747235,-21.970503663508936,7.167260753406945,0.20352263908339907,-9.193593784863207,79.22548149575249,-38.68052283698695,-6.184156979207554,-2.5693387707607656,85.93771259381444,-2.5868211106666035,7.308651692156384,-7.814595816968035,49.74436016897391,-16.34496594895319,5.527653558117828,54.388352062808266,-43.09729039687854,-21.460053655034656,28.26255915592064,6.305662086835451,203.7654425579049,-2.2937031913569603,2.1433052305984264,28.900298334747212,13.040641005383224,-15.823349539003637,-14.002151964017342,161.97300859478707,-57.71410158340807,13.468189153798413,22.936096555231842,7.88001523510907,36.5701483970546,-36.15644208963843,2.3236561326174217,5.995154487694258,1.831221168235328,58.79329276119118,-280.01511186591426,375.9325970488969,-4.181590137588319,-2.5772504180993656,4.010163752658691,12.947254841565357,-23.913235612702813,-30.82234360029357,-2.4781179585245954
2023-06-24,11.33715772389829,3.995004303486434,-152.15026419264385,-2.688101115755954,209.08129758320348,-32.606912232429984,20.21506440656183,4.579438285015726,9.181329831456338,-225.1504273535034,-31.331972100033873,-2.4216971529945086,-14.566335589479326,-102.75445761910417,82.15162265090288,-12.01200557255045,3.199027987095665,-24.675493773285027,12.617332967868304,-16.162956857791936,-64.00062871550709,-19.799154094335215,-53.15925166342197,7.0987451703232125,-2.0010247133282153,-57.99428642146968,-50.4326163729698,11.038943561800975,-60.13090952332255,-19.57251276830928,-40.357897579683524,-45.624784974354846,75.45397219761838,112.5313619875902,-10.186644311416945,12.740630245274861,-21.025864303879032,-23.083639083058635,-2.817759662365212,-0.16741098482520944,-20.033357814684912,3.501285265642074,12.616316724181921,-10.905248860659881,1697.4213767648112,-3.3509261478581003,1.6547316721333778,19.13818976921531,-68.49391703801015,6.093158331576394,-15.679675741046246,-1.6487379670595987
2023-07-01,18.14222353441217,-6.533722477130901,-54.51562411974702,-22.38962298131826,-304.1900980461654,-28.00153459698776,-46.75706719419991,2.0014949770992723,-6.970684655662457,-305.00692196727965,26.026516709572576,-4.995783347100209,-6.50424712549226,130.41899809535863,-49.09967750779619,9.490388468405634,33.105453933702364,1.0084887142509764,-0.04390471407275243,-9.57358988266084,45.6301227570093,-87.18088988233929,-2.9366838595791283,-10.357979647738016,0.6166073192209005,-11.171272884834389,15.724041905264581,-1.147840794443142,-56.54102773118035,-18.87291840196775,-10.651017932103358,-7.293649916403211,15.84115636995731,8.696305775970806,6.8573088609024655,-17.477722388212005,14.241693807347609,30.557717299170527,32.10972011602041,-10.963970494237264,-23.820208343084285,1.0593134441138528,24.939621634730322,-14.274444942419848,-2027.6420846022124,9.154133426572258,-1.286986151377561,20.54430246346405,5.676786897005648,6.661864710973408,12.188330465755815,-1.4514408556976834
2023-07-08,-12.347847801580066,6.367657371539542,20.448340548250613,-26.333913457064096,58.29823272358166,-5.488505057750157,-5.764516089983249,-3.889204761359011,-1.346802033527876,-188.66639991122045,-19.829037141578215,-4.307438048060293,5.057864248314331,-79.15200416098679,45.943857617496604,-15.686644696523276,2.211641512617444,1.9667421120981317,-1.4560848850305783,-4.005866629697289,-50.78062950900328,141.70703878235665,-4.928732955013205,10.419300260778824,-7.984437874091581,-23.44778552665654,-3.257423313555742,3.79139849329406,-4.439492666080106,12.260324630089809,-24.977519200315918,-21.503069100813065,-14.330275503312393,-129.71200412557585,-0.260935991134442,19.471935613415575,79.93467896475302,-36.1217901238507,17.136468775135768,-1.567339626386392,-23.914153904999885,0.5916841425993482,14.446432947857971,-33.42926792330282,-123.7634897617628,-8.193287210099845,0.29511156757169,29.13475401164257,-92.93933335321307,3.5314772964433416,20.810044877769037,-4.63612941722362
2023-07-15,-9.433150551893199,-7.900137544509608,-29.361492652176192,14.074742783907404,-130.22207166526937,-20.774757849457504,1.341550768988233,-188355.09471577316,-5.474186176256145,-209.20107738214406,59.073675852196644,-6.965783170091178,-0.24741345111228696,-3.0038362541582444,-64.07201792856937,-2.0619621088802886,-13.26448379358008,-37.8401031972543,-8.804959736827655,10.038572072599148,69.4231461059472,-44.177920714329886,35.28106782333522,-5.153944544101862,-15.134087115428509,-56.04932537907474,5.850837972240363,-10.528567905958948,-17.393350227422864,-15.355119944135057,-18.35723468584072,4.34010243452669,101.5826231388379,109.63113390836772,-2.896557079363244,63.62395876055186,21.161442835938203,25.449205675172266,-13.0275492515458,-6.351955109444441,-15.485875798511545,-6.291502139724861,-2.2101606398583016,246.58396675500046,-1054.0451884131423,1.1022572017590573,1.13167970408759,-37.97333291411151,-9.688993869123983,11.264625035440924,0.19693372235678197,18.720895430475284
2023-07-22,4.292923169082154,-0.23795553444266115,-9.576801114696437,6.727425830902725,50.77608682057297,0.7865960660398175,11.216456312499826,0.5337695061684291,-5.523480648358218,-48.38447069338838,-25.30610860220488,-2.28231262767554,-1.7176931976562653,17.431188628826447,-1.1764446964680526,-0.743948090693956,6.425336626079101,21.837515460649374,9.846128637304865,-5.435707946534587,-52.75838821924148,30.17548139823947,-51.29093641418318,46.02991816343047,28.52435852732843,31.800511538219595,-16.093900333479855,-5.732099070506285,-31.69779365908372,22.87995152015997,14.737110799061583,-17.18920585288758,-144.93824249803862,-135.46038997697318,12.236614591609955,38.72249410658264,24.368055160903637,17.270202664423664,31.126645609610392,1.9850677758921673,-18.54022442345198,-0.6360628010471121,6.371776366203761,-100.18611802529679,232.47350401756876,4.09915681855384,-3.2056500716049303,0.6756128023857855,-18.965096699759194,-4.071448214108855,-8.796577689810533,-152.08493375079888
2023-07-29,-19.57640663901002,7.381741931616103,89.71681435332798,4.963800606327981,-113.32056681737419,-13.843628097982444,2.785399202922296,4.810080276989684,4.864183770294343,-35.62853354433696,-7.7697333063834435,-0.02117436026851305,-5.118568524047401,3.700951328807246,37.10750142695724,-2.886706635579677,9.845678155604272,7.387938850693471,17.54698777691433,5.634562520780216,-33.852649448541925,-41.51510320490587,36.88519559159633,-28.23806427908385,-1.3728661820433459,-11.35636478943002,-9.281272867105988,4.140372314505075,6.531694358779781,-19.392613623666826,-12.650308771848561,-5.297197366907085,15.920882163785706,20.968419999865972,3.673133149467212,-29.39853121147975,20.03009689296116,-13.92712918256445,-50.83910045923977,7.3460757359114845,7.854944298591214,16.005585668466725,4.758188927994539,-33.35699395261241,102.52147667603072,3.9935350613616523,-0.0565033954963835,11.326034076776963,-17.67645148646159,23.49007496625473,-16.75781516082479,-11.183928701194093
2023-08-05,-36.727128836373836,-5.639200240371805,-20.23520990641508,-5.279049292563977,85.60466897079672,-11.443941443721052,5.067656426832288,-2.2666561256221915,-0.9831075625307393,-103.6577528705824,58.73973391331576,2.3757633949481676,5.09327655941566,27.593608487954363,5.431158758005008,-7.196968855995412,-0.2098332036518666,63.56068181335499,-10.611883018326104,-2.128882033621707,10.089336496925744,-27.683300793019427,-16.35108360354384,10.643892504711978,22.87678976681424,18.837317483427057,5.223643673091457,-9.96247770172601,0.9734268483376969,13.307164006744053,-21.603957389958186,6.563868783789985,-0.05282610443320834,-26.33365989342506,-8.200163670136835,18.061165105429566,52.499896470848824,-53.53373404072334,34.36609896092929,-0.6643564193898749,-2.1130850024067893,12.823845563971371,-9.18855857442076,-66.35201798242915,-2272.632378197938,7.05960626967278,-0.2973904403616233,33.58296049342769,-22.781892098296517,-14.010586676492586,-15.01049295830659,2.200714837632362
2023-08-12,-17.685878492046378,2.245542144049131,3.0637082044310304,-3.6996318652685107,80.7343809832958,5.054017311184582,13.5692169269837,2.60144667632701,0.8289035185035312,-37.22662443894056,42.68026043356576,1.3363539409709215,-5.753882825239041,32.30569942260376,-33.92838776444318,14.052251664343236,-0.14761719999743406,-21.5726748255982,-47.81318746701806,-4.117689297709232,-35.73381388486301,45.13191627868156,-26.72146124913056,0.8613542489274879,-14.728165320554117,40.45198873093024,11.07732886014854,13.600494429071222,11.948753822090485,-5.217195386775363,-60.15066480405197,-6.7776469347953,92.71751581517825,13.19561154220997,3.3386644600191033,-15.929714445227912,-26.106229886352594,27.397904257267324,-89.52823495822031,1.0974490245203885,1.2166812314489874,8.206265361272942,18.525039659021175,-111.80743308177841,-795.9134191678068,8.059091921280874,-0.404212030014365,24.727885305084087,-36.65706229703552,-20.692785755411524,36.22215648748261,1.640059967614862
2023-08-19,2.6904870093752606,2.122752489265909,-31.965363445992597,-19.606428659123008,301.0531880214194,13.55419922105806,-9.017979233433667,1.6783820036777148,-1.9688549488814504,-17.67150851092758,-18.914727155631898,-2.239495672021229,-5.145226261000611,-161.26357029737636,9.980768031610733,-19.28097082258914,11.939147807230793,-57.93665048487512,5.736426654854217,1.4391217289895222,38.58226864142885,4.272962352339963,-63.85594585098164,7.867422851318514,-12.434088319835803,24.82042504886682,-13.547287089164168,2.233957688440868,6.8917738465360046,7.204855385521478,-32.42248161662905,0.16787765596234916,-78.43520956453287,-44.033563235745135,2.892552265808842,1.3183254057218576,16.16694692445768,-13.850253699299252,97.0032474042641,1.9342613241340456,-6.385938711316028,-1.6486847482162155,9.147619944207523,133.0719228108973,984.9602992720418,3.3638720057221834,-33.88793519729733,-24.96916972117532,53.525062853086254,5.7500734733677845,29.857819272212858,1.0015492269420854
2023-08-26,47.35067720930148,0.5079825569376144,25.445402484975844,6.046033952574884,-151.49790992290193,9.96711857854224,-11.42877067684693,0.6426233119363427,-1.7057767484722568,-14.74173572650784,-17.0675940129096,-0.08157251186236891,2.597498120305925,208.3005721662971,-58.59706412816428,23.219266387483167,-76.57531234040985,49.76410186137786,14.583332527391256,5.229275830123026,-16.05370283547169,-50.43475894530077,48.03391012538943,-8.225847516061837,-37.55826916498175,-54.09492876473328,16.90643898603893,17.00014438020874,32.31508341795736,-15.96518411455092,-29.573655312699188,-9.412916435115454,73.4259849833665,42.65642833361861,-2.544845241259093,0.7115425742958195,16.665984754958732,-20.602555449622702,-48.36676664328377,-5.954435449589438,-23.104007610711292,-7.292452770032945,-32.65035759724493,16.56587403377921,-204.79841328550083,3.494908712105884,0.0719896339784267,-24.57740919130159,-56.940911395985,-13.631944939905228,65.97113589021947,-8.407535149534517
2023-09-02,30.72976730827935,-2.7086932288299863,24.909210123774063,6.44766866770345,135.72333909492045,-23.966738364976024,5.220098259649266,9.944817357300472,-1.9405894634453444,86.29576854086892,24.477653489087388,-0.9019117881376566,-6.455095183565598,-76.92140057015702,81.73156378975324,-19.639429125675687,89.1018232725774,-40.53034865968904,10.02779406287258,-2.9015324864717282,68.17700431495054,47.395660819360586,41.85510531855465,-13.037879743645654,22.352485582584286,13.014806461389476,-18.13262534075372,1.0616019811459,-67.77360113110379,7.11315801110454,-2.5968671597734314,-6.91822775418567,-69.92823052242214,15.51735616442948,-3.689805982560842,46.63507595786872,-31.485787921855206,36.713051187780906,31.751919954945123,-0.3881100779711672,10.764941942577256,0.013076055829305933,-19.749179643658923,-33.99688280851167,-680.3595818843688,5.450784610697508,-0.1917512260977786,-2.9545710404857957,61.684210267253775,-9.521523793414978,-71.49932276625741,-0.9252211920250768
2023-09-09,1.3353320910199535,5.983779760880106,-38.59803211358504,-18.356247020843234,-13.134786018437168,-16.142971725945706,-28.37066279995686,-1.4131030501689803,-1.9850345942082346,48.16385199878735,4.305537891108628,-0.10706297349860971,-1.6304686227655676,-9.953466518581244,-172.40771148712318,3.7579457163614123,-2.567389935180124,76.49899230119624,13.095908285548042,1.158493616542101,-19.23496847521445,-105.54264357888228,-6.001651996836783,-4.408669115871042,-3.0759113216563634,4.2411378459891225,13.265016645659331,1.3663302959510544,-4.891999023113684,-0.3492767655752007,-68.80281822033302,-7.344855577224728,-85.91498063027011,-61.2842706820068,-3.5864190619078857,-31.28976972819612,-14.92054200872984,16.82265301294042,-55.45817721510605,0.6543680483860179,18.56276711549532,-2.697353134426915,58.133746151113854,35.92279888383558,-1312.7666060226163,6.191664014043987,1.0313868520550462,71.51079121197112,22.35686842133824,-3.6646984708011914,25.559666830160907,-3.900408817170548
2023-09-16,-12.78119111643051,-2.721427314445414,91.66806498350168,-13.301909810153834,-50.79578849799822,-27.511516868562737,9.971563340999872,1.964925499747714,9.161333127851286,-2.1788004671612953,21.925245685950877,-0.44820687049493735,5.070315999842958,-36.83768848560051,121.517376981223,-25.86182468412301,3.7241399589737867,-27.146034131565706,25.30325306838955,2.910157703630948,-2.088588505651214,67.22139149052842,-5.593912314979882,-8.355638100628289,24.902711352473474,16.320182220930057,-11.739192806911284,-13.505521986151116,50.73561509975728,14.393535786206169,-43.46306797219433,1.557088957044332,-106.18759671830179,3.5116351688251193,1.5965592599384064,-37.26319022891784,-141.3681647439222,-12.5568905224523,37.90163155782298,-4.947335918068631,2.0700499033829143,-3.787806987031321,15.763581394277203,-64.82876347482559,319.64955455037034,2.843626646924062,-0.9135117972183115,-27.997860547678247,80.87811204893156,-5.742126546255278,-31.26697364360212,7.092590045111873
2023-09-23,-13.316492071197146,-4.634211676436413,-37.703251294500426,-5.252811426768098,-167.21343188424936,-24.676196076451745,10.28288340364454,0.072872040898374,-6.024170043051855,-159.5076550922159,16.51659119857286,4.008933642818992,-0.8951249379993538,8.33913600808776,1.3651577884942725,0.8620438388976035,-38.3586750584102,-24.702081478569553,-5.337671274721049,-2.216641072513385,21.098497993657205,-22.168391550333716,-40.251710641790034,-7.015639816824221,24.720194730720003,0.31189993128337257,3.9718646885062086,-3.465525192872131,-20.103911741745513,-3.4986629222781374,-191.99022344024476,17.01782562077845,290.9539593365328,-39.988440201453685,-4.595366456697772,-64.91762579876021,-25.972198099584745,23.504356886758043,0.3256514894413911,-4.85226540612418,28.15955016924829,-4.801491672728004,7.626961665717737,154.11469910647713,994.0091444942925,1.6885841528410168,-3.489546994848803,-36.83862184921121,-31.93417426520817,11.357745009676762,8.556364270320868,-7.949604339055561
2023-09-30,-11.189624087032264,-2.382523554836073,-114.67738395059928,-6.891212812024609,-308.12856700894395,-27.909337579675764,-14.605926732743498,-1.2863065592430616,2.179210915975869,-22.88290081272021,-23.81319278994006,0.6916547143309391,3.065430864089479,-48.761759663663724,-6.647792178795651,25.15041246935042,35.40256346273262,-12.692145332244888,23.31495031141519,-2.5900026353139545,-1.365490272748765,-152.83349639507966,-32.213394068942044,-21.16992307123917,1.7085147097362885,52.234431642966456,0.38217354563334816,9.466544665529277,6.299036887814493,11.152455878524538,112.71394170578114,11.234882070903598,-177.78834064663468,48.337762956778406,-3.15491672485924,-44.7290448725312,-23.678298221503567,-28.562794292531716,84.67337766855815,-10.948450001391876,-13.57753135206912,-2.048002345112776,0.18960842536526457,-149.80415776104564,-1858.9304263282284,-0.5612222160876623,0.8649458837140562,-20.24305549116623,28.233837813108025,5.145521413809879,-29.04641717508616,-10.052085515281112
2023-10-07,12.145298839775691,-6.832056828695766,112.7929778513209,12.524458739917144,452.4423721784685,6.244695046457064,4.3396486322094,-0.4648885921073857,-4.6363164883670756,-170.1438591679288,29.802145734392298,4.20256135423271,-12.345266647513135,80.07747337521758,13.3779151720852,38.86741454166055,-17.57117199113325,148.60056594068016,10.473882092368115,0.19909218873642143,-1.8935171524576866,49.93011511506603,38.49893078094675,18.285839953763688,23.658687152067614,3.6880498063752007,-1.4475522829130885,10.80273751482055,10.901137257479553,-7.179876573530767,16.88901980587851,26.37777675223849,-11.54264372325093,36.70590042597203,-5.718915405696484,6.2773712009453035,25.23416179868841,40.9020969019584,31.033284761271787,-0.18514773953542107,26.25683292075368,2.906790547161786,29.115634348236043,-131.0067050965306,-167.6046872123252,-3.7447325321172116,-1.7920612876923379,23.3564932859406,3.6129585791158902,-10.563442105154323,20.54919532598732,9.529215654535468
2023-10-14,18.474372901509525,-7.027711738690366,-77.3806402785996,22.979680458099168,-599.9593736142356,-66.45614190711028,2.0684828800827564,-1.9723287105649323,27.377160909168587,175.9169078882514,112.46803783553074,-0.9028269303521448,-3.8133598205675234,-177.63312207966635,-34.882914048790965,-43.14218984025352,6.934857255945261,7.521556435500319,8.252321201252943,3.435568079613108,33.15255759177901,40.93503530491108,-67.001164041546,-12.53809705134278,86.5694545693403,-4.320587903590003,0.9954745777817138,5.8256713730729865,24.343303454630117,29.474871240294533,-73.56709447613662,7.027926647032048,42.27165961859626,-0.23932722992978483,-0.627044958393622,35.89917281779268,-35.02966314523387,-41.84770141736244,-14.651375199254176,2.844115487709347,29.727097485096266,3.8998855574038718,-18.45142920193785,20.00595848625582,-843.8614807877523,3.7279590382044976,-0.8758031930617052,1.7716633640539712,10.075176973625371,-37.84940198665676,-21.26731847035854,-5.758897026954909
2023-10-21,58.09404560291176,-2.5036397797409684,-47.403368284348716,39.29980298569716,288.3098681315364,-12.908941865838965,11.877269710470015,-3.0784085326803607,4.446456162370357,-40.01052273282869,104.45723687620631,-4.0740171475064955,7.076447792643318,51.847293915129455,-47.76822632896789,51.25033912347335,-17.52881476579597,-16.07588181860985,-1.6259589583536354,-2.8386639190434266,-108.8752285979886,18.682030331824357,10.363511658649092,-23.12416138319666,26.848987802879847,38.54511126343377,15.610351869199244,-12.699573743973,-9.04262925384527,-15.57663193593942,104.25011341944564,12.676448227911091,-19.860455985351948,-97.15281304848105,6.850927327384364,-136.2273019029347,100.03332368817694,94.47791248959676,95.54777830042241,-4.486660028463183,-7.702931375117846,-0.6006087616200766,-26.681707334788275,717.3250470314985,-453.5678905489427,6.53561470420056,2.5331182401014543,-10.64523112787721,11.070221212291145,-24.415258865444684,33.30076078935855,-3.170587580609359
2023-10-28,-914.3504089420961,7.925212313193008,44.75593895874536,32.75654001232863,-138.11045114326208,-29.940811673398922,-17.883361903654198,3.098254152995397,6.199992431926372,-76.82215898643386,123.93468165320374,-2.5707636422807205,-3.0834521032667332,40.78144557456409,57.72559452506107,-7.706630137642529,34.6063770466542,-77.11119320278456,44.731725960592826,3.868181765658755,-16.799972321892618,-49.672149451779454,99.44709900256656,4.26949624255043,-33.25952089260646,76.56127975017864,-10.18567081363686,-2.6145042887209238,-28.147417295919592,-23.06089889990929,105.82211612487076,-18.043404305602273,148.31118573851532,-2.420537575540777,9.61873445132752,30.75649045974952,7.455681596103588,-32.452686391829076,83.370978548065,-25.237976518746184,39.793493482005346,3.757749297577372,40.31414750176894,-46.779920987606175,-3258.162212079661,13.73975505346057,57.25445568828441,-0.579482230512653,7.137819634836632,-25.328667401867328,78.87828579900172,9.420837419310354
2023-11-04,82.3774110658148,6.268879614754383,66.25657184271748,39.781205860558096,411.2955166453816,-43.93337702164072,-38.347910871823466,-4.167688321770476,30.88705035399255,121.14755996737694,182.43034401238984,0.006717159258084138,13.495051941572845,73.43419993565718,-44.62422875273182,-32.7994861429481,16.717131060414708,-129.19982528732302,51.84783486790751,8.281973849475946,95.21912590598052,14.109979199977467,-50.38977075347467,13.060394008817777,32.091000451587206,-36.68733583303366,10.24895223165107,17.40679296841303,-3.4740030551336325,2.819597169193333,-241.39475628612456,64.64434409920267,-129.96814996731138,169.300407092458,3.6772434910383653,65.42088278497424,-141.7192378193305,67.48561924163505,126.52587573982268,-7.637838856685079,-5.984053873233787,-0.3175377727956068,-74.5271751247092,400.30867645433295,-2586.353125706834,7.100250111385666,-0.6870118159332057,24.735999191952445,-85.783871629922,27.323926608910654,52.25832017196779,-9.236873597774368
2023-11-11,128.22184532575744,11.70576278949597,129.8958403536485,19.52678396962336,177.36769572148037,-42.94275268004865,25.817557545696033,0.11232920188568585,39.633822152016286,30.65191877873218,126.36617608205057,16.724158076779855,-7.200062597017039,41.41689109930306,76.72211628918704,-33.13823420771121,-10.900920242849363,-7.109271189956132,16.187020674454857,8.490910445856295,316.6947445625562,13.128716032574019,114.59127130228164,109.5408317137976,198.96940676340603,30.096611511324397,6.642112131407643,1.4728606880108615,45.97455655872294,4.611198270445797,-280.3172566227631,120.47176484507384,177.21624707775243,342.909365601236,5.928769935903273,156.76172062213038,-89.89794531243801,-44.496119356166204,171.8416313244076,2.904047175234069,88.5700715248489,2.2045838192556833,-2.659822815714108,590.7949035363449,-13034.290964988691,12.65519937676704,5.786734656100541,12.817975715074226,-69.38712857282644,26.685010756877453,-17.01691956605835,14.71615524011328
2023-11-18,176.306880465714,12.336987080626187,171.7752447179668,-7.924745180915153,814.355334437325,-41.18619416781388,-58.30753332085633,22.050378280037627,7.449378597858183,377.19927272737004,60.934457560944935,8.912339732753164,-3.387495963057539,139.47873563348367,-0.9752815562892891,86.4452080464838,-18.339636926773906,401.22494835266747,-8.17288441676003,13.580644172093846,140.89767597732518,-22.652019727992098,34.86196517185277,5.1341580832875735,83.03461335925869,-8.019221546966063,12.60078491972365,8.89810561434,135.11747643135303,23.61055523501856,63.137354705985445,105.92068728025608,451.0766246391965,143.44422881220189,7.25481329764411,53.25312019547191,-47.714124151745125,197.7903975249945,-71.0394177556507,6.372413196137741,65.19562851380492,-2.1075050230329477,-205.50159708801743,785.1970166149181,10697.479493984649,-10.908984112862628,-1.6241565216127114,58.441270856209684,-4.112898308025253,70.75540308300937,-41.354961901305856,27.2351793252241
2023-11-25,43.08701579484082,44.00494497275186,77.41296088912051,44.05900187739127,1246.8452663352102,-10.78772727138086,217.01171401132703,19.650641023603963,-18.61782357904605,359.7952548501147,-15.425693899357825,1.2499632742115097,57.91896289010965,257.1576279550658,154.1967130161973,40.15499886971192,-67.30520722405724,491.9005186281453,15.549253506917921,8.092443465570046,219.25644248493816,107.67490099233876,412.32126307230135,47.62948074432083,72.17318663829056,12.714145804758935,37.65439535140269,4.425658693808456,230.1753698589888,-14.310663837531951,206.2952503564117,38.35487220073455,235.1687824664416,284.8992427848493,23.021513152598228,-32.858703344800944,-38.5707224129999,78.57101428874257,230.37659378322115,8.456809155234668,55.095127857136916,6.560764134984314,77.23176841709402,611.6297360424549,8269.440973335742,-1.43566159792538,4.702704332257037,87.71686816961693,-103.68189169881438,118.53686119072745,0.48685662172376,31.38060909701808
2023-12-02,93.60248736704798,62.05833407193131,670.5356517661137,110.73762296434111,1387.0468455364166,-36.59144396394278,355.60108590776827,56.07737272469707,-14.207696682390534,111.43034730057934,23.69056615852014,-23.54090293314723,52.718840575513184,797.8090922094825,406.4609339022823,208.36529294324689,108.90899281011934,372.7541035187853,71.03619112631554,20.93123780354356,146.40844355162062,475.6118619207175,144.6911562672632,177.93560613953807,144.73009280270543,313.0942589372127,55.98388448608296,32.091006007533856,243.08603880022218,14.00897950244051,411.7345922379369,29.552595773699323,1155.6009784513749,145.4454697106318,12.706626836322336,57.64246139811618,363.0717103090895,304.00641484632723,986.9933491489974,19.98938617374468,60.97513341993876,31.011439071149027,264.20162704632025,1080.2526703626816,13094.637109121366,11.651934476052585,24.25492005128165,16.636423040130836,197.86822568453192,190.56909600299875,324.56282379037106,48.17942411433764
2023-12-09,-14.667151139679547,39.24428978008108,341.5747049038432,73.0371199018632,411.729571409168,0.6750846313647685,294.279656223025,-9.043573610674596,46.760380038894446,371.6860743729983,-72.1163790328213,-5.234162380661417,94.06337541183214,403.68302374360974,347.3157831941728,47.99042447162164,103.11863599152375,146.39712140637175,104.58053540658165,46.83240094234617,105.20595676138169,406.4785662960277,299.147141786613,37.65087115279098,-196.56696343523657,474.1740265878318,84.12382734988124,57.457545952757044,169.8784495797069,59.66057586143956,289.7546050522489,225.26901054094077,765.8673526556836,36.48981301508877,41.38141532232997,363.6538547719479,451.9030351540504,265.8471825933642,626.5539620656788,16.98110816312465,-57.16234435951008,-5.637295673896727,252.56709906811375,146.25731040249184,9734.538448960771,8.495333842753737,46.136422758234175,80.84455630264787,172.95828988921835,66.11119469167973,279.81534973966166,-9.634004841488924
2023-12-16,10.985864940981287,-5.387319194934859,-402.5771391415892,82.68586204480148,-4041.9013016993185,-65.04989681782179,21.7292194812904,-6.643688198747991,-30.759552627044847,122.92763526606518,-139.1492504289572,3.1910900843911456,70.73295924938415,-1331.4002362527128,84.6286861425767,152.7259368184304,89.15989235508474,-100.87338872351758,-52.12663321750726,45.84293186849977,-19.849880575680913,257.95425357504536,378.06444376382,1.785787474949771,-140.255067331807,267.00556811999616,40.38073478802998,84.31032063927763,68.8255981724802,48.02198075288806,45.02340092639898,227.06408456829394,376.18465166416456,-187.01663264304577,50.83948103245572,186.7677622839459,265.04601512626897,369.8172037674791,-65.72167646720101,48.60380702849435,-45.35182198071695,15.656803635668364,-58.61345540123678,-268.3688349280793,5406.954447191552,-12.12949019659642,51.74862918952603,62.02102550927896,289.0661817394889,27.03525030655682,110.4607307479628,-49.03852890857598
