date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-03,-16.2587105393403,2.885918747930189,-111.4484484782242,-10.583214670701194,-64.22017963799848,-6.425213400327266,-27.941097337377126,3.581177059017839,-2.6362658461549033,-41.432960615839306,-5.275525421621715,-2.1205636526864815,-18.986226586260283,-5.267566948784843,30.790259780784886,3.99425238065343,-0.8762356847562209,52.341941829654004,3.114563892103689,-1.2814051651913996,19.719523480032823,-35.724871056680854,75.53488230108157,1.1241420473522634,-2.359460259303077,13.198978919999519,-2.1768675742433548,-3.8088722773786863,8.253707281467156,0.3560563029546455,22.631049855021786,17.55790321281161,-15.489765105631953,-10.333425432773282,3.7201284566203316,-44.75324561815626,-17.925445135309232,3.044430346040464,-27.780230065846418,-5.5154213262699265,-13.671215480993911,1.425517223386219,12.79178899626584,-4.587024245495286,-812.5649885050311,-5.6782825446839045,-0.9377065948898826,10.937499758727498,-2.017647254445457,8.428383363922482,36.07182211130708,22.24811757341211
2023-06-10,9.121977640939196,-4.394084634376561,74.6715769098098,4.125452035083596,43.509483494164996,5.403356816910367,16.95774568036323,3.076861221812477,3.470935058333067,-8.29045576744366,17.904532790218468,-0.20932994554547424,24.75578778316605,-18.43132275775251,-32.28709999180662,8.225442199658184,-0.3346081107257124,-36.50562848754673,-13.008084733876405,0.5197604854268896,-7.6051202372428435,25.403147833271973,-51.93157721939605,7.307211429129232,2.5549477477405986,-20.511523307337967,-10.523600552949333,3.0073392636973733,-6.80549903069253,1.2492276703154035,0.22838462568756768,-15.46827105850522,6.893783968639042,3.559514894026419,-0.8559070252527601,30.244429481469695,1.0212464405120798,-24.08978661529913,58.78611156108872,6.4031449248259324,0.6430152299607386,0.03997006180966922,-12.882771706923783,-41.54120967759835,1269.7363714913931,6.255574101619684,-5.558679171855366,4.003223890586014,-30.726254639898723,-16.66714057806706,-36.05150468351037,-10.867015440466057
2023-06-17,1.65659312176777,3.231400602981041,-68.7641609302977,-2.4570180050504167,-54.0732221381255,-4.521697744743022,-22.323640892886846,3.3329270912004643,-7.945515497241731,23.637574082983548,-9.420097741131933,3.366210536796544,-24.35445294007291,22.112527525317418,10.962043014920468,-6.606073403109129,-5.711756564075316,30.929066227597566,19.77808952988208,4.549323453514703,11.943961716486754,2.1736808049785807,12.998983181892282,3.55581608392243,7.854335834133668,36.427006825831086,1.8319891596114566,-4.974564964147673,16.327387281656,-6.301217274233819,-18.58713766313653,9.792273113057488,34.622225945882846,-2.588561132275288,-3.4659909511966474,10.591886466012625,1.3735161025187494,31.894050389247532,-67.70607766273035,-2.2821786221945413,5.065881114410718,0.827021770591561,2.04147180967567,78.65995990287121,-2345.3673750566422,-0.7304574333234086,7.028217209785443,-9.127138000242333,14.578677619077368,6.301541479834988,11.922818391923984,-2.543882666395871
2023-06-24,-10.417885320157636,-3.3485318759168523,59.81044326982396,15.429159233947424,16.78480005619474,-2.5498894371472005,29.338679109374077,-2.830838119408559,8.077672700662136,-57.775499079096505,-14.15647454235798,-2.8518660347495315,23.47939253713768,-15.655367790114866,9.16002454458948,6.760470623057539,16.013562229200737,15.139907596520825,-5.112734970786413,-1.9958343684475714,-11.11637893263909,-6.551782538948224,38.995542950338205,-4.4432415013663515,-0.8532522850332125,4.825942901514765,4.500777206148399,5.428376518971184,-20.865265031062314,7.119272436115011,-3.9764971686054906,-4.623802569063962,37.49137557870438,-37.199817103843124,-0.051980433383281954,-41.994861453583866,-5.932325931264764,-33.96747446175192,67.86996592859103,0.30614287073417157,-19.41122701909076,-1.8785701076210208,0.7724263977849439,-10.812890900880362,2217.6513070144965,6.531528563138622,-4.061787997480832,14.725540096039502,7.914841196611331,14.43775295509817,-2.2929982798447153,-0.8556343700867677
2023-07-01,16.62838593727136,1.5316650781747652,-56.642479621061554,-11.636458038508188,13.368137833626363,-2.3518253427400495,4.0641257884595365,4.837481441172354,-1.8985951357594408,17.366942794214168,-14.429845605195979,-3.5059917978084556,-15.689889622494569,21.029741352873558,2.2003699285639584,-24.724077216571423,-12.945847531484649,-40.90170926082846,4.198800641402169,0.4351387387952581,7.738312514529342,9.106237569890936,-22.658981332449528,-7.749024603720834,-8.054668203630591,-21.942250597900653,-2.823687329565171,2.583611091796893,11.557294931801607,-1.4491360684660908,26.423762172747047,0.6907561814360488,-85.60718049029623,26.42241277063735,0.8558149431648743,50.03426772373345,33.17274451426567,36.68402260440336,2.5480943549603694,1.155986631279395,14.43524525023016,2.0623397223008517,-13.320274353655384,42.37508165884202,-2502.565149234205,2.488257466657073,0.7035129139506902,9.63418718070865,-16.77221315468271,-7.847550360089507,-8.270459293082716,-1.792978393923086
2023-07-08,10.4294173450729,-5.395368867011343,23.742827669657117,-6.561305493567179,5.848408789938375,8.185215283223908,-2.7819738879446128,0.3947586766607607,1.4267050193160928,57.78680933957159,20.70724793721552,-5.004617379999117,7.555122064096819,-7.2255337396994435,-26.632973086036515,29.888198606148677,1.9346577488192498,62.126713673182536,5.559700814216438,1.4048366506538752,-8.066898698471078,-19.475163391309636,-9.530486845333686,-8.600203006411668,3.7814314052015376,-18.178221938592202,-3.212931784920939,-6.695231205735778,3.8064181599614404,-3.0476601061502775,-35.525549843313684,12.643828825974396,34.477661144938864,7.5884667393722225,0.8289908125655367,-37.15961388180513,-43.56967333897505,-24.633819388850387,2.99786773333868,-4.043392349827173,3.9826557902145687,-0.3032484082234397,18.178291086124162,-66.79694639167963,1908.631281486395,-0.15931681140796616,0.13298429798584,-7.6361985419880405,-21.105438491018134,7.119868608141646,38.40207562079623,0.5318014225602743
2023-07-15,2.7304205333119196,6.724447484400496,-8.89224009978831,-3.0252225557937322,-63.82929486212166,-12.315262834657307,11.515264260448511,-0.7983233818605604,-2.4420824255971527,-38.22237671910668,-0.47181145948731285,1.0203221289226168,-2.7545968724901626,22.007394659297134,44.867627982954126,-15.226528296400424,1.8419801589158342,-44.61151201670143,-1.5611845495905499,-8.174627503728995,-4.362666782413906,21.63167246088122,7.689315100704601,17.647831730207187,0.9920615824423127,45.74539010186536,4.063610222886177,5.610091953496007,1.7356515255200264,3.1947978363046965,11.999186782135467,-19.957919538403253,-10.735391646204747,0.712360921750836,-4.260338013159014,5.009817801209181,45.387800132239406,13.109656253470899,33.96144055558102,2.208619924198854,-7.029204247949762,2.810256521579936,-10.716139841440622,47.48231624212039,-924.505070380917,-1.3880298876124757,-0.5108671534030744,14.806636957740658,14.18878543791148,-1.4931467559399092,-53.918601009874365,0.7991280314071192
2023-07-22,-2.038626819906547,-4.180797323922522,15.426246843830654,24.748231103695108,90.48862663098899,2.5602453556805784,-14.621581572148965,2.5932764757331244,2.910413611207579,6.359702143187832,4.7307278084456,-2.5508851307000127,-4.084222547584681,-9.038907721892684,-46.028819088392986,18.388522730349003,-4.013988157780233,18.87853388967459,-4.406722824598727,8.777989179800798,15.662673728941424,-49.86489996665833,2.0296177059543457,3.014057779417101,-6.118398749871215,-60.925420065147065,-0.7496622021854318,-3.0734483686048666,0.398571383072964,-2.855645967354416,-7.172864035412175,13.512657785881654,22.871434696911223,18.49346200916483,6.90739702033418,36.657463818588354,-44.87003402415131,-26.554590938412385,-4.762695070480753,-0.6831206161602295,2.447994782679171,-1.4144434965377481,12.58734187258409,-20.76887450277833,205.45219668032064,0.7905862426549541,1.1057467213869292,-19.499382687086882,7.3094168145613345,5.3237593269714765,46.49316083932521,3.261672591943017
2023-07-29,12.585002626473427,-0.7689861170456656,-14.713844098743522,-11.738763073330649,21.219855910436962,7.103236315897153,-1.8394357983284522,1.3708450726270645,-2.1043996155480555,-13.734557900955053,16.25503366612623,1.955478688612578,11.899078922837996,32.9484922110091,39.52854789790476,-18.50957504374566,7.844237124456475,-19.05142365195778,4.6622010104194445,-3.2238364574614646,-12.890314129183672,48.45672888879699,-7.502227645854548,-8.493151949418095,3.8377249003278493,39.49287826244549,-0.15228303890758,1.5386497880203667,-5.816072408227692,3.19875714727723,2.8601329447592114,4.335974076455999,-48.80124238491673,12.591913174796481,-3.4549795368240757,-32.91363760450608,27.62151208232072,49.09142124406755,-9.830909800473663,0.6696656991902321,5.507590172689149,-1.433876638492006,-3.8992216017976844,33.9530499943708,505.08978531510456,4.869562961032372,-1.9812281582323248,0.665732308140754,22.855151694383352,0.874144088558193,-40.25747754539278,-0.04893319850037525
2023-08-05,-17.11683005159606,2.2278496888559847,14.710555435177618,-16.229858162757512,-138.21559308952283,-6.86082615288791,-0.08386679091290361,-1.3186195415627249,0.43831031678953636,25.479270934459407,-0.2352687394034838,0.23124614843243485,-10.91926999450508,-16.28498166395927,-34.00492501390231,5.2719915698426,-5.459152733111374,29.540884139306407,3.013096356999732,2.100575861566988,-1.7400631886000122,-65.04779993183948,8.62417004909914,4.438114770477792,-5.806358305052401,-37.55186844039899,-0.035615062890839155,0.8338389596103362,-8.099139847179332,-2.5257182947166603,0.8181534837988949,-20.548259282402675,24.32817581057933,6.526783260002148,1.820901578957288,-6.616483870721993,6.505169012052626,-39.151770848340504,-14.9021912140391,1.81583460026477,-5.8297844802678895,1.1920128330358706,-4.20619196467576,-64.86439857219185,-834.5332688082904,0.466658995078749,-0.2104629443569199,6.025267926621353,-36.15086216360885,-3.345136801597075,23.17374372113312,1.1086947084139718
2023-08-12,0.4343464509572321,-0.3802170359979371,8.768631396264468,18.915660833244985,170.1122844988578,0.28228918844834183,-8.729647437668554,-1.9936632313381857,-0.45063165192117327,10.165107471319303,-4.7948622557700755,4.637046347699821,9.209780290499095,16.340896706580267,29.646669188667957,8.736778300915583,5.601547008632285,-40.40134548617449,-7.823302932520203,-6.638707873670414,14.50212420897497,29.922192067996605,-8.350175969296894,-9.264955338970603,15.476429289218828,-19.4403288591009,0.809735903947832,-5.82673915934791,26.172799615140406,2.603050767392898,-11.340848500700872,17.602618300558117,-12.845710203740891,-40.77738617258512,0.0999285939754575,11.827054751420519,-15.709654977580268,15.795725995966318,11.583863669941003,0.4249254141978902,-5.714327853578396,3.655171229869181,0.8284993036369386,62.663969883601936,648.7848626461059,4.156282588984007,3.3563161589346,3.796440356286201,19.842579474908923,0.2540593778770965,-13.533087535371083,0.9849144951749302
2023-08-19,-20.42035905951736,4.41620569875106,5.81600171265816,-10.653522927548462,-108.76743813741392,6.84302620920133,9.426479870467611,2.567579514499178,0.7108171008081583,-23.213540987675344,6.079581655590825,-0.3672071189428592,-6.533227960421674,-12.17297765000113,-25.5436180547234,-11.290665048421886,-7.187924339560327,8.344058795099528,7.073434475843449,5.136696576129424,-10.104043174712118,0.8614601190878091,4.878779118917636,-3.938330296681684,-12.511490963713445,64.73516186698903,1.121384887950641,2.806139539951354,-32.631487523373906,-3.348713693810974,3.7829658502563888,-3.649050261051655,21.345197936798094,-5.648992844098743,3.07110964277995,-12.730838967181882,-7.774958738325587,6.0939549631605345,-5.489181521657429,0.3580904559209377,9.83988300814913,-1.7722647851524544,1.3498848195420265,-33.69459601355652,478.3164086405959,2.0176840724343887,-5.894225652595474,-6.846667866522605,-6.744929933641757,6.211594331956942,11.889614768013008,-2.9122143095711843
2023-08-26,26.48941295656595,-4.330027094516472,4.168877368788522,-5.332026585635599,28.543520681715762,0.10165035111241139,15.933019736237949,2.176011369880654,0.4598225413452175,1.0627519915211394,-16.683603561717653,-0.4786604983931877,6.472304620062657,10.869193376061677,12.007496545081096,9.91122088021688,5.961298202580672,26.678830938116704,-4.701700229913737,1.5698854562641014,28.098429216694925,-1.5674161240692825,17.22173009387608,21.141545096377108,7.30591869826409,-55.71979069530991,-0.2922546138142756,0.2731074187978857,27.050968785683253,3.000276996420416,-10.774613140386819,-5.57473854434906,-113.71216994636912,-8.085856916215775,-6.594815310484957,17.48626273133937,29.937693013835386,-2.480221384690836,2.0962325033023745,-1.033609602902981,-9.702721444513138,-4.172033591977528,1.035260123257281,-18.466408432440858,-1326.3652642576915,1.6235830521799728,1.6406088898242284,-7.04753045640096,3.513164074878823,-0.3474791641655717,-8.676066181299081,3.991850357021563
2023-09-02,-3.895898759157653,3.5955444330341617,-8.176544567371934,11.562661972246701,-100.80615469159906,12.340339979760202,-11.092912577238451,-2.2485999883758367,-0.456957938273161,-6.632413244416256,-12.126497146124954,0.021484446051086792,-10.499744529136995,-17.115663952204017,-11.362436030032,0.2443238546009514,1.429044694553344,-10.403469317431849,4.226595565151738,-1.7540544585481417,-21.125885569609302,4.1399616962449794,-29.562304068911477,-10.277713670095617,-16.163568484957082,26.711637167791878,-2.705725839688016,3.9397936481634606,-19.46889883169195,-1.5074726011662665,31.15068959532013,10.3631983787692,93.83326588889012,40.56227958105505,1.6300825487786708,-0.10323789196188216,-20.338777970655478,-23.39614374233488,15.16192283616968,0.5145646900562544,18.6970517688584,7.159562047684576,-4.088096995385701,-52.45272805026801,702.0712541505029,2.484276673413727,1.75285204963573,1.2037635008808394,11.025118393255529,-4.750361268712856,15.181882063560025,-2.973163418414736
2023-09-09,25.4012837039999,-0.2514236164530621,5.901292611961331,-8.296714628677977,102.2585762683911,3.376267659729145,7.362217106883882,4.794559277197172,-0.6670189523462149,-4.3199967411324565,16.552015178219378,-1.0922269368065383,11.606149748856389,-1.860260154385628,10.207415223267972,-9.603073235251724,-8.479017564973995,-11.08805170415095,-4.944087892738738,-2.2452202169049364,16.175552168526792,2.6733461476929534,29.43550386748435,-1.5057648391500609,-5.1575870844977025,-0.7178510944828815,2.7333263217236654,-3.845319874973196,14.019813489423392,3.663200399310957,-22.148763827498243,-7.395754965732531,-12.002127717744202,-24.236815983985352,1.8539244222986904,0.9506140637022895,44.43840630598123,38.26817958592042,-13.908593501780818,-0.4811140572422885,-8.565981680858114,-5.338353036685282,41.428237883629606,-48.44931129022673,-568.1097369625413,5.558251206789775,-2.6974099827551554,-8.965260997813175,-10.911970566993482,-3.5929908144739446,-11.458984037787417,3.0313507247477576
2023-09-16,-41.96772700608629,-0.3792861009722923,10.306178452553311,0.7274493888042635,-83.11262937295345,6.686461579541437,-5.550784149992087,4.818315646358616,-0.8539048160490348,9.949441082438739,-2.0074299488253935,1.1473408365738775,-5.100260563469394,-32.266192832242865,-24.105930351690134,5.554295684336349,4.222403768635605,-9.899999486258913,-11.30117722279536,5.185764866291258,-18.061827768483596,-1.4316650385623149,-4.193075972477818,-8.073802863740852,12.435203278189327,-68.98563756632983,-1.919949667768579,-0.762674491373915,-16.161608050352626,-4.004367114677658,20.14110104805387,5.4338446899042605,-16.075158841732673,27.270448950882034,0.4418302441762525,10.188171773933082,-30.159426317271326,-29.289677322559637,-39.30861524302854,-0.4333612570110505,-22.279769392418384,4.271904024291844,-18.353635201213777,-5.087155674361497,-123.49264372615164,-1.0771728153622333,1.8846863505966045,2.713953673891581,29.7678330886299,-3.8054283020799407,-10.136658898926996,2.542881291133673
2023-09-23,6.150638824055331,-0.6176975677910184,18.53859772676556,1.0537961556166167,43.73238417673838,-5.148051632576724,4.3621685026648045,4.727961869375953,3.396002658671055,-7.145550370894284,-10.57830572753307,-1.1409068206219626,2.541501569758413,-5.267126136953465,24.925925691777422,-1.569890964122898,-2.85310814068227,38.18132246898873,9.600391757448385,-2.4271614858380595,-10.27320061466381,1.105207368904857,-2.719206341760451,11.058028962319383,-1.83384769111656,54.46875262924255,1.7322039890267185,4.5476943696196725,24.29926779926415,-1.9773866455255842,7.7581536119004255,2.310394538171513,-4.590504265170125,-43.80798888542127,1.2520458077735022,-86.24524406524688,31.80232842848855,47.50581794273364,-12.820744775917358,5.616475480644351,19.498957856365145,1.5341646486686544,18.16267203246685,41.253283234175626,434.52506585340643,-3.7530029739587585,0.6389060684291805,-11.711495993358177,-20.37971510154311,-0.03962359052076181,23.923733689062097,-1.4612469214236814
2023-09-30,1.5073628199996136,2.5489689016011816,-2.8192271176877446,4.319151041251381,-0.5477719373411105,-4.105708069599686,5.575307678521872,2.998838843985568,-5.328747344624562,33.25421126334487,21.12168262828166,1.7980615017636552,2.6931201545251877,39.11664086022823,-12.502112651258436,-0.19364053725532981,-4.51417197377545,-41.07151879032513,0.22860175162460727,-3.618900265179693,4.332067010234605,-4.03497706814035,-5.591165832604148,7.173452005983094,23.709981928210212,27.550065329092064,3.362878272984819,-3.1438210963229043,-24.28494910985527,6.280111142699136,15.944607943223943,-14.348476970162196,-11.779103429622836,22.043153727367425,-4.294897681676829,101.0421163645968,20.5362018930853,-39.6975200068663,-22.306088975345645,-3.960759299956277,-11.27220381868801,-0.7399587261813778,-38.12542439374092,32.676295464400084,-105.32411930580497,-0.8911441827279027,-0.6403730127736491,-16.459529062677277,14.242843855241482,-1.6009386057135089,10.860509043363225,-0.3101524294714401
2023-10-07,-8.27669091673905,-4.428012910852049,28.044599584537423,-6.4856345943690705,-6.830479904984706,10.887597369145045,-14.030889103118731,8.431281347489753,2.5888246561783035,20.806268002614786,-13.512969458133771,1.434398511666208,-3.0402392511269576,33.40620073740208,-1.3023978697862546,-1.426493956265871,-0.8834033929108469,47.12587749246909,1.9393988483126954,7.418305455222557,-8.103478705486548,49.27314378670252,8.643343951897151,-11.07162357249042,-13.080110983409725,15.402181555877437,-0.12221308422819455,2.80425214010227,37.79260703208229,1.4287073490749496,-6.795305546761469,-3.077529253100236,-57.26679463665677,-28.642107097908955,3.3385272052902666,-57.70886711520959,4.460163556118992,-9.089790964064846,27.36308502251542,-0.5027153379295628,3.6516435084872114,6.937951926397703,42.80817019517691,32.13170684559398,108.45826114248837,2.4844749543706586,-2.303617862812808,16.289923055712734,17.306605206650318,28.790649943675184,6.951827828900029,2.120222640651029
2023-10-14,13.23087637827265,-3.9824207284158617,-19.510867186295314,4.395238334113497,30.097800926749102,-4.0467670761242545,12.25978361662845,10.468610691603338,0.14542315584597487,-88.37071086100518,1.1064544326342869,-0.7277096844363635,-2.1111411713347543,-44.127217572912585,19.590553316048975,-8.3230851355612,13.357297656039279,-9.307181927948498,-12.904201111483431,-7.8692816356616895,3.297078594693245,-34.62440499433773,53.13155659530682,-4.44699586565287,7.720451052084009,-6.0275274162733155,-2.571053726110218,0.09782912411635714,-17.520623050789702,5.745467762041182,15.875319146009673,12.448817387922421,116.21980348154366,31.302680164679273,-3.467684868818907,77.34964736760881,-5.993170356633854,34.34039542828549,12.930588010078523,-0.15093962334771227,5.379476508515893,-2.320163451824353,-20.39389024134422,-7.956348476015037,275.857621353877,6.633593322265375,2.641757671027965,-20.417615704012192,187.26832087309185,-6.5895805682202395,-34.217937932303464,1.406705836155414
2023-10-21,-24.44225289520299,2.7196117926244696,-2.999801837741302,-5.835890462544021,63.384152307933206,-1.8428747023838685,11.53805695357331,-0.2028755677338054,1.897364453672349,46.92496451511184,-2.474302033627069,1.5879207108277793,11.913107307543182,43.74243063245609,-44.37451234716849,20.67422817146332,-17.73785545069729,-13.788319169521365,12.271515138893616,5.497740991257944,1.6422608135797034,28.81382645251827,-70.01127959745989,6.49087616637004,-9.2807783984079,-11.597631830638306,0.3297977467549078,3.120609153153177,-0.3080535407664442,-8.440158939075413,-5.503694551461422,1.8030385892254976,-106.20974364517377,-7.044220811907579,-0.05613058742883981,-54.99576781184086,14.208649629908763,-24.77108292889996,33.598873587605,1.8140634168074736,-24.56621991563495,-4.23967096549109,-15.860680544660347,-24.725916505423044,-614.3067153388668,-1.26180429005605,-1.837736730338821,-3.319984480286479,-148.21341396661649,8.68343704911998,50.92496502343932,-3.644681027715656
2023-10-28,2.8147814337481947,-5.086623229484785,-12.166660369209197,-27.417916646630452,-73.41926659592413,11.46303760403034,-0.6248438417834312,5.356274737033124,-4.7239098002357345,-66.95620616976686,5.778496695781257,-5.419751946477171,-20.461315871550013,-52.04539574992614,79.58901242933797,-19.166567555602,-2.0618744118335943,8.481167110454251,-15.485456434555836,-11.545577110869889,4.914347340905167,-34.09581184703012,42.46329092236231,1.7858040306185359,-7.086426412773118,-16.677341433328223,3.031041903609875,-4.671541859474914,4.529505529807782,1.3668407536029559,15.192530638840381,-18.25596137548321,6.649963923672232,3.036408282925649,2.225790737364217,31.460600010762008,-22.05003887831421,-27.659013414025186,-10.487561586266253,-6.102364991859126,20.64550473156413,2.826367185557157,20.60382599865543,27.53303955340334,-537.2226166253653,0.2673777239993038,1.1554685177342652,-5.228530912780968,19.51967692864332,-5.774670907502515,-45.24852355642201,-1.0746225078981926
2023-11-04,-16.188028361468383,-5.204147848138467,40.11130876900053,58.74722624100038,41.81429079902399,-1.9132836700394034,10.110500748266272,2.576245062398245,2.1423034912272874,73.59524483803142,-11.434051275449871,-5.11868292721679,17.51311296533229,37.82664099578548,-90.94666703501981,3.929540778748498,23.823686519392066,-21.940085666974028,-7.792425946552001,10.57094992061644,-6.0371163518884785,40.04340369833768,11.360483944329523,-14.392192200504397,5.783638264149985,-15.648703952130576,1.492503230437192,-4.518128325005041,-0.990416398086742,3.833116029846396,-5.469304743049477,26.45855687377224,9.686715189832384,9.798362695984792,-3.2503861628322994,-38.58460612930453,19.283628216176552,19.27220574376088,33.561894577055625,1.572563778174234,-1.1063119531145773,3.3506894612287184,4.132302656434092,-128.09517328065397,564.6068233200676,2.7473985587044236,1.3089003801523615,0.3883191359257978,-17.97499378340149,-5.8874137299418585,25.9795297346745,-0.9840067681220894
2023-11-11,8.358092006375493,-9.801917433288626,-78.43073652295746,-32.58276086285102,-25.470183124674335,-14.65988865480951,-2.3941755014240726,7.5651008502545345,-0.6248457657950857,-103.17188480720549,27.25521500790054,2.5949880849483566,-8.388477196204887,-11.098033532557352,30.877148563015638,3.733921011057083,-19.933319066155278,40.8653844397638,8.895299877612722,0.37745033684036855,-9.541082701180578,-39.02285553244788,-7.804243217300252,18.389600294933818,2.7277619954361043,11.437494439408084,3.790422864785427,0.788652749936313,-14.85183320895532,-2.7325176348759808,-47.3107364798314,-26.99919836189404,12.020609359155031,-16.824263422512203,4.864100744850948,26.97650629129751,-14.33177308977153,-10.445272853464516,-30.58524497501284,1.1125828569104543,-2.1923595865146304,-4.370274426036624,-24.58566949442711,57.745557266340484,-1009.721374543305,-5.890226701444043,-3.176893232872799,-18.9487006539416,1.9513751021079297,10.163205993783468,11.198301086400704,-0.06804602043845165
2023-11-18,-25.762770653279688,-9.88763163040548,23.693777807913577,5.878153265887143,29.982144206811483,7.258246011309847,-2.4513922016583436,13.038497342962373,2.533562143844287,24.75886684068115,-17.5332791584052,-1.2841029549290432,1.1281815663295118,28.593397337579567,-36.673483310937804,13.74857628493411,5.746236391985448,-56.29441482653134,-32.25387187463843,-1.34537943832607,8.997352562032411,43.411882614934626,-0.48701476091651763,-14.8944540114656,-9.705175300210154,-2.860594470365273,1.6148566362564498,-6.276698987152525,22.70314786811837,-1.417640059452829,-7.27878557198828,17.271264106925443,-13.633289778358943,28.420743698262505,1.518290481205689,34.95251355382051,63.492660165179174,-5.254999568932547,-14.028614689407902,-2.697405111276537,0.18910161779052004,5.222754975738901,4.988418405121145,-8.173187733697972,753.1451756435954,0.9780699189889557,3.927209475882326,16.23727162554738,13.716250447963013,-11.050731840304056,-12.844433664859444,7.066900858044173
2023-11-25,24.855235114328032,0.6677169657457682,16.9671125204718,-8.474883476080384,151.73274799443217,-18.86650248813391,39.136594761771136,-2.3283935489787932,0.4839279058841961,-103.73283216536441,-15.433085801003983,-0.5243728536891261,-5.016725595161333,-26.628610771163423,22.74523010583882,-23.70735724884232,2.6192047053135283,81.87204430847294,27.09487319532424,-1.5796836629191908,-10.250885119587792,-29.163464593552845,7.547657406344051,-2.7446504514420695,3.5805397863585284,-20.84377471897227,-1.2144633412419044,3.231438813968831,-19.75991159620476,1.3864797045202746,18.285477596127443,-51.28492251595749,5.757075712437789,37.64007104641213,0.953635260270934,-49.196562077547185,-74.73200862033121,25.892776953142565,44.055414584962165,0.4479960693719693,-9.41651098772202,-2.103528170949062,10.71590701589686,-139.29443661198292,511.7854732673968,0.7364583201756805,-4.87108811575345,-7.841765607713683,-56.35194426896826,7.697853782112512,-20.71213547718024,-3.685045276610728
2023-12-02,-28.710433340913397,-3.8869160234522155,-78.34923923490878,-11.93591182800209,-86.05010895274324,-13.443405379701872,-6.746398546857947,-3.4192533025097696,-1.2706475039650709,44.32986791112978,-42.994716675518745,-1.5592513330710105,8.638491472424494,-29.20357739366989,7.4195658181493584,-0.3034305227983207,-9.106443536034751,-105.6534837254772,-41.39665373725591,-2.2846808081443513,-10.47913968984033,42.9807577440871,2.224218418071331,2.221068925275528,-63.160478605836275,31.748138283304172,-4.82827815303961,1.721489664532501,-18.163234759734525,-1.0316310722228894,-59.78867606705809,44.071421309595074,-64.33957136389016,-57.1576336330204,-7.847655943798895,-29.38555829073138,49.883100527592035,2.833044210044619,-68.64757307321327,-1.3224284780694635,-24.71905749339215,2.8911902404634384,-12.287220405757175,96.69618412501723,-1876.80076515093,0.5623257438661717,3.2139913281483317,-44.49858178703691,-2.6542178430326206,-15.716253126782277,40.41820756444224,-5.543014935654584
2023-12-09,-24.601479822025098,23.03354993008994,-44.41241334455168,43.96290175127477,-127.50653131272605,-46.57220013474098,18.36625540736621,0.436787654789101,-5.822971951913141,-166.42817449196798,-1.0448569004641968,-13.328646742806296,-42.929125531936066,189.62862996314982,-21.317848437680908,10.70971199842932,-10.621877547890843,117.96228961775336,-24.13459375079306,2.2983150756593815,-10.868704400803935,11.814946661171817,-15.504835589934935,3.551542913401569,11.380291172526931,-42.927970395090995,-0.17393727777953183,-1.615298095584492,3.559147408776326,5.39367104694652,55.37258147849225,-11.840769331973942,79.84677469718969,1.1820474297040562,-1.7149774514274343,31.60777626315155,-17.93682795041137,-44.94828724339048,0.912593611549454,3.4028843686646164,4.320188844748046,-5.845947552085027,-5.675252666022637,-183.83223150581875,397.0118344535904,3.9238752728915713,-3.620430812033987,-19.636636984870705,9.292816858392932,12.95218105725797,-17.586108559597797,11.765550414440163
2023-12-16,42.10251600665541,-0.4645760346377479,10.554294383323196,-17.503249904325138,183.24832192102303,-28.372238159857474,-49.87493155237172,0.0172790276609589,2.444295967973634,42.40173224410273,-29.277783785273158,2.298650956096708,-7.278197195817302,-100.2111526730732,11.040444914847527,-14.952831805678295,6.2101160540977105,-113.90829929206564,4.669831187701234,0.9861651966415685,32.81680316188943,-19.990334133513848,33.46106902023136,2.7712187553348,9.211052518620491,14.2000593327719,-0.21942951570856728,0.7880163179212882,-46.244993877317604,-4.525842538679719,-81.62933480110311,20.26269949982401,20.789839946560278,-123.14111847865686,9.643783409760552,30.317401049790007,55.945602076241926,72.88270502958076,-27.304132272046402,-2.4440113321535133,7.207877223198182,6.104733584747379,-2.2877370680611477,49.00823928737066,-895.2317044801257,0.33692400047339177,3.120013936627365,10.554295175386514,28.429402008995723,-17.81067642767934,-64.07939970995153,-20.49570842405369
