date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-17,1.7426763000000003,-3.3095896,-1.928795000000001,-4.1820994,-46.657984,3.703018,-5.24647254,1.1788594,-4.2906556,2.693939999999998,14.929057999999998,-1.5946480000000003,-5.970985858,3.539936000000001,6.657184999999998,5.3235016,1.8620576999999998,8.283290000000001,-1.5629240000000006,1.2998439,-4.9415982,-9.2824297,-13.877444,2.284808,8.973863999999999,-13.6659043,0.2875399999999999,-3.526805,-1.4145779999999997,-5.444792,-27.39821,3.1286573000000004,-71.640026,2.8654200000000003,-0.9023194000000001,-0.6740870000000001,-47.34193,-10.871744,3.2892340000000004,-2.053569857,-4.865562000000001,0.21016760000000012,17.193672,-52.484104,-1084.55692,-1.5403878999999998,-1.8782917,-10.66064,0.4315719999999992,9.03171,29.452896000000003,0.23169259999999992
2023-06-24,4.082077999999999,4.6140165,-30.567436,-18.2246175,161.00992,11.852225,1.8245399999999998,1.662913,4.2575393,-51.530240000000006,17.436356000000004,-3.8063592999999996,3.1732144,10.130209,13.777489,0.07888980000000001,-2.58362997,-1.3554735000000004,-7.7304057,-0.7193119800000001,-5.402349,22.83294,-8.539447,17.972786,0.7113600000000009,7.437746000000001,1.1789584,0.7230238,5.378461,4.287206,-8.697844,-4.07314,13.025930000000002,-30.31557,4.524763,17.772964,22.180662,-12.3605447,35.813649999999996,2.6920922,-1.800305999999999,2.28022,-3.0370659999999994,28.329319999999996,635.809,-0.5700609999999999,2.376291,18.19827,-4.910235,-0.2388783000000001,-33.63514,-2.0701752
2023-07-01,-9.083651,-2.700189,41.25684,2.0024560000000005,-219.18602,-9.636008,-0.33271169999999994,0.61177224,-5.7906322,-28.84971999999999,-15.752766000000001,-3.0573062999999996,-1.8384232999999996,27.266227999999998,-9.06983106,-4.6346679,-0.536349,7.224411999999999,-3.766800999999999,-1.1857959999999999,1.8283032,-26.421127,4.692073000000001,-12.018986,-4.121169,14.584541000000002,-3.327551,0.9467148999999999,-5.2449344,-1.87317574,11.795008,-19.118404,-60.441738,7.301537,-1.8877077,-21.959473,-9.054486,12.20915,1.9535940000000025,-2.4961032999999997,-4.5288515,-1.2559765600000001,7.792479,43.24878000000001,-242.0738,0.7111888,-4.9325513999999995,-56.03023,5.898555999999999,0.7028530000000002,16.992472,0.57818615
2023-07-08,16.951654,0.47337989999999985,-29.849471,-11.176627,72.81949,-8.050460300000001,16.57583,-2.8687453,0.39269070000000017,22.234759999999994,21.74608,1.0340050000000005,4.499227,-46.063267,17.251532,3.0238560000000003,6.344955,-22.562317,12.649715,-3.3609873,-9.675345400000001,8.19292,7.7343235,2.7931502,4.859901000000001,-16.602415999999998,4.5284185,0.5615735,0.9211289999999996,0.24246748,0.610678,18.245102,62.79736,17.67831,-1.71364656,39.475063,8.553028000000001,-22.777023,5.747321999999997,-1.0252507,6.280521,-1.5564173,14.32537,37.661674000000005,666.078,-1.19782437,4.5027847,14.695619999999998,-11.717734,10.955426,-25.644041,1.496613
2023-07-15,-13.88944792,-0.42567679999999997,16.839653,16.929268,-32.345856,-8.81402767,-16.475662,-3.248301,4.444683,80.17944,0.9133299999999984,1.4033540000000002,8.271888,26.998146,-8.362061,-5.5141454,-5.8237039,8.1957655,3.0433079999999997,5.6789107,5.544511999999999,-1.3502054000000001,-39.460674,-5.377726,-5.874461999999999,-14.090278,-1.7732742,0.6026487,-5.7876697,-0.74543333,27.043472,-3.3695836,-13.389557100000001,9.725072999999998,1.1315775000000001,-2.3961190000000006,-6.491769,8.037035,-11.026691,3.6962621,-2.1549130000000005,-0.38975206,-22.89314441,-63.590427,-644.48674,-1.4922768,-2.5957673,-5.4372219999999984,22.921238000000002,-4.9752357,21.074877,-0.39937028
2023-07-22,-4.0190339999999996,-0.3597557,-4.754732000000001,-7.7513609,-11.054728,-5.5122741,6.070595000000001,-5.7316813,-3.8966556,-6.893259999999998,7.2362649999999995,1.3497233,-8.2720156,-14.2035658,-3.4265049,2.6473845999999996,2.2112055,-0.22860099999999983,-8.1928211,-1.92068696,0.08053639999999973,-6.0967765,24.5124,0.18710838,2.780395499999999,4.839008,1.1361634,-2.2626615,8.432223,0.53935206,-27.544739,-1.8484484,-12.076453,4.221589,0.5465049,24.424122,-11.652209,-21.102205,4.874737000000003,0.15443142,4.657226999999999,2.562324,25.950325,62.32782,203.39260000000002,-0.29791248,0.23549426,0.4038889999999995,16.230342999999998,3.2275162,-24.319727,0.96101147
2023-07-29,-18.225571000000002,1.5637958,-9.769549999999999,7.642537000000001,-12.857548000000001,18.684357,-2.508243,1.2745225,2.8753598,-34.20972999999999,0.07961699999999894,0.14634000000000036,-1.4585968,6.685694000000002,5.362634999999999,2.9388957,-6.9162054,-5.2515461000000005,7.533545,-2.62768608,-9.731199700000001,19.253302,-16.726298,2.1863035999999996,0.42364099999999993,17.422424,-1.5817423,-0.5821814000000001,-4.958650522,-1.07466834,5.742774000000001,0.23135328,10.917883,-5.052811,-1.6530736,-15.6957746,20.649506000000002,4.073579,-7.138172000000001,-0.89107573,-2.4070719999999994,1.0112574,-20.864933999999998,18.247344999999996,-177.11185,3.634734,1.3419683,6.907076,22.138385999999997,-4.8076085,15.638641,0.25828359999999995
2023-08-05,9.234133,-0.05805339999999992,8.13384,-8.3362257,2.2714399999999983,-0.3073391999999999,-0.07968400000000031,1.6781502,-0.21285108,23.35449,6.8094709999999985,-0.5987277000000004,2.0954094000000003,-30.262005,-1.3074073999999998,1.2219243,1.1646342,-3.5170592999999997,-10.13478714,1.5377163999999999,12.902225000000001,-6.5574442,37.743256,-6.90537,5.291274,-5.4728378,3.0337057,1.0989442,-1.1775764999999998,0.4906503,13.452171,14.511862,-11.143768000000001,12.156849000000001,2.4342465,21.38967,10.273508,6.44496,-6.116836999999997,2.166762,0.39074700000000107,-2.41756812,16.240803,-34.268337,709.3221000000001,0.11424649999999992,-0.14002761,-8.8077,19.403613999999997,8.672743,11.276148,0.25809738
2023-08-12,9.764128,-0.6523336200000001,12.543610000000001,0.24895599999999973,-46.964324,0.3242406,7.831455,1.0211655999999998,3.7625070000000003,-0.38237000000000876,-17.725469,1.3409022999999998,5.154648,27.873130000000003,15.373975999999999,2.3374047,2.4113626000000004,6.329651999999999,4.90344,2.069964,-2.4303818,-17.381298,-16.0911775,18.469376,-10.723005,14.831123000000002,0.42320883,-0.76004079,2.366275999999999,0.3207431999999999,30.504013,1.3099504,57.197945000000004,3.379629999999999,-0.24503905000000004,-11.527012299999999,-8.1237535,-6.238685,2.107185000000001,-1.4479115,16.94202,0.4471932999999999,-32.5221252,-38.337590000000006,-487.52211,-0.8810354,-0.9788254,5.438927,24.829205,0.9992503,-7.9927154,-2.3408946
2023-08-19,1.5574150000000007,0.06497360000000008,3.66132,13.080172999999998,65.37808,-0.9219426,12.980277999999998,2.7260416,-4.5446365,-61.91261,33.187737,-1.8394849999999998,-2.61906573,-17.608342999999998,6.178084999999999,0.5409253,1.3030496,3.392086000000001,5.095766000000001,1.9252753,-3.1348467,27.59451,-6.1420069999999996,7.704412,-13.907171000000002,12.026748999999999,-0.6824092,-2.8434296999999997,6.505834,2.2602844,-8.3192253,20.615747,2.7148670000000017,-1.2287730000000003,-0.48664492,-9.536332999999999,-14.8686495,6.220959000000001,31.841660000000005,-0.9024026,-5.453033,-1.0709554,9.645485,33.469390000000004,10.82650000000001,-0.34519917,0.5947918,-11.855927000000001,-18.658158,-7.8400669,-4.0605834000000005,0.5361914
2023-08-26,8.745325000000001,6.9158444,-14.646379,3.9929819999999996,69.44088,-4.6751225,-6.8239156,-1.3094949,-0.6754598999999999,52.26572999999999,-6.507639000000001,0.5613213000000004,5.0484767,-2.0833259999999996,16.817068,-0.08948580000000006,3.442145,19.28265,6.044025000000001,-1.6509526,7.241129000000001,-15.4015183,11.996649000000001,-11.120417,-10.047684,-6.60132176,2.2664359,-0.48749969999999987,-2.1350929,-3.0965228,0.06990800000000164,-1.033965327,30.422764,6.163747000000001,2.4182513,5.838660999999998,25.588679999999997,-11.0317616,-34.578282,0.90245473,-6.142051,2.8725703,3.9437029999999993,70.02454,796.8661,-2.1308696,1.1939244,-3.8766749999999988,18.624862999999998,8.429075,3.284478,1.4355086
2023-09-02,8.214860000000002,-0.5755790000000001,21.841988,12.884118999999998,-55.235577,5.670551,16.24757,0.9932556,5.899384,16.190380000000005,-4.940525000000001,0.5711040000000001,3.8643742,59.7427,3.8125400000000003,2.3193145,17.612576,-10.23814955,1.3429179999999992,0.42090562,0.7057704999999999,1.0071809999999992,7.303083000000001,13.353384,1.9501149999999967,6.354424,-0.6028655,4.903428,14.562733000000001,-2.5143986,39.082108,1.7604117000000001,-20.072771,-0.7829900000000016,0.0719013,19.606445,-11.207391999999999,18.99753,-9.488934,-0.05412707,14.274028999999999,2.7151308,4.61458,-79.88623,493.596,2.496851,-0.8515308,29.009583,-17.818724,3.736575,-3.88975041,0.8783099
2023-09-09,17.334675,2.792103,11.972137,20.989923,119.77234999999999,26.938183000000002,-6.5476418,2.1900234,-9.03146,11.471280000000007,7.710083000000001,2.0935810000000004,-0.3442653,45.98766,28.79578,10.538549,2.893948,5.696000999999999,16.798607,5.86305,-2.542381,17.11485,43.895035,13.076197,22.691814,85.43951,0.4540058,11.931238,7.205671000000001,6.415991,-15.761512,26.140245,48.522409999999994,8.047432,1.3355037,6.4265229999999995,44.031414,26.53324,-10.305252000000003,3.331844,-2.6347640000000006,-1.324481,-23.409924,63.53903,35.64373999999998,-3.4546582,1.8352884999999999,-7.103423999999997,18.081463,-5.9356728,17.7117,0.71290475
2023-09-16,0.24383999999999872,-0.6423563999999997,46.1583,1.3626869999999993,-104.268955,-9.8119025,-4.027259,6.577918,4.6749907,-18.271179999999987,-6.988014,-2.3236976,16.712345,-50.19915,12.56417,1.7758651,4.9076166,16.482964,10.312292,1.1061922,17.045643,-2.3493567,0.15052299999999974,-3.2260287,8.179316999999998,27.533535,4.4479017,-5.2613053,-1.4764501,0.80154234,-8.7600913,-11.766743,20.458702000000002,7.2613330000000005,1.2278355,49.10632,-18.4810827,-35.6378,-8.235169999999997,-0.7919845999999999,-9.022497000000001,4.8495803,42.49659,-134.2589583,-493.29895,-2.969903948,0.41861823,17.995289999999997,78.64889,26.261425000000003,12.620012,1.3181086
2023-09-23,4.801269,-0.22765159999999973,38.357388,8.503538,86.75811999999999,5.068711,-5.161733999999999,4.1227226,-4.6467295,20.315769999999986,2.421529999999997,2.2515717000000004,10.131929,9.048020000000001,-1.7039179999999998,2.5037274,9.230323,2.8374260000000007,4.500302999999999,5.8745413,12.083169999999999,16.15758,57.37623000000001,23.492275,7.539383000000001,8.950157,-1.9406983,-6.03606073,0.6087559999999996,3.580395,26.679867,20.3006,12.40736,31.003825999999997,2.204936,33.254345,5.490683000000001,19.41912,54.13459,2.1316116,2.393355999999997,4.94339,-25.9558585,84.84448,648.1313,4.258931,-0.83189848,5.327938000000003,25.365389,-8.8472488,28.651579,4.2630253
2023-09-30,-12.797361,-0.34210540000000034,24.795036000000003,12.785332,-42.9368176,-3.440519,28.818085000000004,-1.286819,3.7857318,-32.74762999999999,4.129677000000001,-0.6055259999999993,4.1594086,19.195610000000002,14.064419999999998,9.954697,-10.372968700000001,14.146486,10.184946,1.945447,-3.7931734,-7.815037,1.5442330000000002,-0.6628807000000001,6.39809,19.992348,-0.09565329999999994,11.93656,8.09012,1.8509737999999998,33.6455,19.769869,25.558530000000005,11.844463000000001,-1.4762683,8.974910000000001,-10.213548,8.889075,-9.612206,5.0557294,3.2949699999999993,-1.49596274,11.818689999999997,24.982830000000007,-704.107,-3.3025417299999997,1.9042180000000002,-33.094248,-0.38706700000000005,15.651599999999998,-3.871181,-2.81513965
2023-10-07,11.716196,-2.5524380000000004,49.900360000000006,-0.8868000000000009,108.59916999999999,25.327736,15.58691,2.15543,-5.5203626,-4.403429999999986,3.0119669999999985,-1.1441979999999994,4.483345999999999,12.651133999999999,37.42588,-4.2305351,0.19800299999999993,10.55998,2.2339170000000017,-7.2180424,-5.2660427,11.970125,-14.428984,5.657059,-9.117783,-9.986328,10.025095,1.5368570000000004,0.9933367000000004,-1.89787569,12.879528,19.11184,-43.0525346,-29.994421,4.195941,19.808104999999998,14.57601,16.312052,115.73552000000001,0.1874503999999999,4.159372000000001,2.1346233,-21.513922700000002,-42.863,1402.1704,1.969156,-0.27787858,22.211150000000004,11.370588,10.929513,-3.1885833999999997,-1.4730439999999998
2023-10-14,-11.922139,-0.5943539999999992,48.735780000000005,11.768936,-87.063957,-16.6650281,7.488498999999999,3.5864854,9.251267,48.779240000000016,-14.864716999999999,-6.266814,-1.85679714,71.06114,-10.588596,1.7563388,16.81616,-8.671788,3.324472,3.7642325999999997,11.330507,-20.956771,2.4799770000000017,-6.55286187,-1.9174499999999988,-5.946852,-2.1373403,-2.7248406000000003,-6.4745977,1.3001188,9.018218999999998,-2.7178557000000003,28.945155999999997,5.871283999999999,-0.9277094,2.4281879999999987,-10.058371999999999,-3.9029036,74.80492,0.5109131,3.60783,7.16951,33.629729999999995,-72.08305,-523.22955,-3.29897434,-0.38801226,-4.222029999999997,28.258785000000003,8.634073,10.530367,5.3760580000000004
2023-10-21,8.146214,-7.55883,-66.343677,11.591963,5.1568400000000025,13.382826000000001,4.9465966,4.676684,-9.921226,58.630499999999984,14.779420000000002,0.006558999999999315,-6.6703343,42.5219,14.0047,0.10502699999999976,2.1727489999999996,31.22547,-6.956416999999998,0.15491030000000006,-21.346954,8.252801999999999,10.705843000000002,4.090344,12.39698,4.950495,-0.3188679,1.2566260000000007,-7.92334527,3.2656145,-30.7750216,8.329321,-20.96667,0.35726199999999864,1.051587,10.961246000000003,56.83410000000001,3.5144599999999997,-41.6931165,0.906031,-1.0641330000000018,-4.365357400000001,-48.4499855,0.8131400000000042,-732.14844,-0.2964880000000001,0.05462429999999996,-10.15036,-1.7850450000000002,2.1800889999999997,2.9991459999999996,-0.7266779999999997
2023-10-28,17.590110000000003,-9.760962,54.760630000000006,17.102488,47.731629999999996,6.104685,-18.134306000000002,5.47307,7.109431000000001,-43.87871999999999,0.6079750000000033,-1.573416,-2.5256906,0.0066910000000000025,5.336413999999998,-0.2810462,-0.734807,-26.9162123,-11.558030000000002,-3.35624933,15.495985000000001,-15.081399,12.29578,2.9379425,-1.5991269999999993,4.062515000000001,-1.1536783,2.8754989999999996,11.37631,-4.222194399999999,-31.382537,-11.435181,-30.39902,14.363480000000003,-2.2162915,9.572776999999999,12.254143,-19.3656726,-59.885999,-2.3388492999999997,25.879150000000003,-2.0204838,34.32107499999999,-38.62128999999999,-370.7827,6.591571999999999,1.4998192,6.797719999999998,-7.79718985,9.51513,-11.27946,2.665076
2023-11-04,-16.245924,-5.062714,18.396109999999993,4.643463000000001,43.86089000000001,-3.283684000000001,0.5878540000000001,4.505746,-3.0404117,-88.57803000000001,-20.380375,-2.3801985000000005,-2.7231116,-26.9529276,-16.734503,-12.174373899999999,-5.9975517155,-16.1152196,2.1581880000000027,0.34446470000000007,-18.2524946,1.1014119999999998,-61.219667,-16.6236544,-6.86919,18.57374,-0.49028254000000004,2.0137409999999996,-19.4857945,0.2337349999999998,7.569232999999997,1.0730714999999993,12.22712,-53.958608,1.1694585,10.50321,-16.9983754,33.224007,78.820656,2.100172,-17.674429,2.1381505,-41.5197845,26.547239999999988,-1818.4545699999999,-4.5506926,-1.797911,35.13954,-29.279764999999998,7.3825,-0.9001649999999994,2.194973
2023-11-11,18.014725,-0.7233299999999971,13.305389999999989,19.166862000000002,37.698199999999986,-24.593876,6.026899,7.102418,3.4528954,-47.27987999999999,-31.08005,-5.2189440000000005,-3.6456573,29.383194000000003,3.3902,5.000323999999999,1.6734159999999996,-7.125112999999999,15.8643,-0.3878542999999999,17.78302,13.526404999999997,85.56011,10.4545,3.2478520000000017,-49.448362,-7.483022200000001,-2.9075577,1.542895999999999,0.0237702999999998,-19.422266,-4.560679,-3.5203249999999997,22.043450000000007,-3.1053112,-11.361934,-36.6715221,-11.57787836,-74.5909014,-4.195107,14.887,-2.8405267,52.268845,99.01123000000001,360.7249999999999,3.0351649999999992,0.07725600000000021,-6.608819999999994,-23.9499264,-4.222538,16.85196,-3.2316659999999997
2023-11-18,-11.344309999999993,6.973420000000001,-34.657489999999996,-2.4522080000000006,-55.44369999999998,-31.49221,-20.4630291,0.05270550000000007,-7.4420667,-138.41876000000002,-14.425070000000005,-14.434701,-10.4989076,33.21114,6.492310000000003,-1.2263490000000008,11.531141000000002,16.107086000000002,-17.155190000000005,3.4463377,-10.489595000000001,1.7825970000000027,-52.9424488,16.896074,11.799587000000002,29.566270000000003,1.3440433,0.3069600000000001,-22.2166376,0.3580893999999999,15.347766999999997,1.7376059999999995,-1.0195800000000048,-19.083799999999997,-2.6941314,-23.406222999999997,3.544097999999998,26.88818,-20.613879999999995,0.5100348,1.6504599999999954,1.7344941999999999,-39.140705,-15.222230000000025,800.3310000000001,3.8071400000000004,-3.8122829,15.871229999999997,0.7419099999999972,6.914619999999999,-13.5549177,-3.2787356
2023-11-25,-6.5229340000000064,3.7685640000000014,-19.59984,-32.061789,-235.25388,-34.63495,-16.983294,2.931028,1.0752419999999994,0.6987000000000307,-34.181563999999995,-5.889565000000001,-7.04693127,-32.71836999999999,-32.84399,-17.036334,-19.032958999999998,-14.477436,-29.787049999999994,-11.712416600000001,-4.860213999999999,-30.879726,-68.476553,-16.9219813,-3.9764139999999983,-62.745599999999996,-3.8804586,-3.869955,18.389874,-0.36270623999999996,-23.0938,-17.7144067,-60.039010000000005,-28.052999999999997,2.8345003,-47.072165999999996,-13.467175999999998,-0.5750679999999999,-46.14534999999999,-3.44708073,-12.464619999999996,-1.2814809999999999,-5.419200000000004,-139.51781999999997,1493.1313,3.013223,0.3282166000000002,26.824540000000013,69.75921,-2.3406515,-44.671907,-18.3981786
2023-12-02,-7.520079999999993,2.1183319999999988,-58.73183,33.826412,-225.79775999999998,37.422709999999995,2.5365449999999967,1.7587701999999998,-7.4983466,-12.172000000000025,-30.505689999999987,2.2461009999999995,-0.9293019999999999,1.0149399999999957,-46.65353,2.530223999999997,-15.139654,39.39496,-7.813810000000004,5.585575,-12.300907000000002,9.829123999999993,67.68091000000001,32.01231,-29.427967000000002,91.27174,-11.339259,2.9761609999999994,-9.693759999999997,2.1264350000000007,-21.720920000000007,-6.856425999999999,9.928769999999986,-52.42341999999999,-8.965202,-24.944779999999994,10.797066000000001,-12.9756346,-22.879610000000014,-2.6450646,-41.54664,-4.420214,-21.51164,-48.32166000000001,-206.02099999999973,-3.3798759999999994,3.108779,-44.221756,35.715999999999994,6.528482,27.277694999999994,-0.38646699999999967
2023-12-09,2.6064149999999984,2.5136760000000002,-100.11624,-0.22127499999999856,18.886660000000006,-16.58133000000001,-19.325695000000003,-4.436015,4.893694,45.22360000000003,-41.72239999999999,-16.173903,-26.248608,16.665850000000006,-19.717029999999994,11.322740000000003,3.8716599999999985,33.193169999999995,-18.80725000000001,-7.698533,2.745130000000003,-37.61553000000001,-74.858894,-24.608728,15.917500000000004,-43.626580000000004,-3.4735830000000014,-1.0329119999999996,-23.217827,-12.7460928,-7.329540000000009,-48.52874,-182.61900000000003,-106.51262,3.620668,-26.334599999999995,12.163529999999994,8.241639999999997,63.591740000000016,-0.9484953999999997,-19.727360000000004,-0.2172919999999996,-13.473659999999995,163.27057000000002,-117.80000000000018,-2.4310080000000003,-7.56913,23.39913999999999,10.540570000000002,-2.0218999999999987,-58.31406,-27.09171
2023-12-16,16.730320000000006,6.806917,-102.29649999999998,11.787459999999996,371.63660000000004,-52.67994999999999,-44.0453,-8.108095,-6.672946,-58.20154000000002,-181.60424999999998,3.7774900000000002,-19.202240000000003,-23.354980000000012,-48.49861000000001,-5.542233000000003,21.327849999999998,-26.261339999999997,15.44708,0.09299299999999988,-23.654205000000005,-30.27475000000001,56.68869999999998,-24.410110000000003,28.088629999999995,13.783019999999993,-10.469249999999999,-0.7148319999999995,-19.389169999999993,-6.558665999999999,-4.803859999999986,-30.119259999999997,-15.79690000000005,33.8168,-4.026659,-57.57164,11.691959999999995,-24.485981,-95.50002999999998,-14.726995,-44.84514999999999,-8.0178905,-1.715769999999992,-208.50789999999995,-649.1360000000004,2.7233160000000005,3.695366999999999,20.471450000000004,-50.23651,6.259594,39.92724999999999,-0.5782620000000023
2023-12-23,-64.69502,2.304538,-152.90070000000003,30.367850000000004,-387.4625000000001,17.18225000000001,40.69883999999999,0.7425040000000003,-22.623991,75.97129999999993,-222.77930000000003,-0.5229420000000005,-23.253235000000004,-155.80966,18.55847,-19.215034000000003,-15.537989999999994,8.001569999999987,-11.377529999999979,12.845613,-25.820099999999996,-62.93106,86.43234000000001,-1.2492749999999972,-10.323119999999989,-61.32611,-32.107777,-29.68924,-16.379469999999998,-5.839866999999998,-55.948969999999974,-33.69785999999999,-44.614259999999945,-100.99084000000005,0.03532200000000074,-41.40809999999999,-12.807749999999999,-51.30463,-25.336400000000026,9.203009000000002,-31.173029999999983,-16.395279,82.89636000000002,266.46450000000004,711.5349999999999,-29.970158,-5.175342,-60.77692000000002,-4.068469999999991,-3.046350000000004,-59.741516000000004,27.097157000000003
2023-12-30,-23.355650000000026,1.3568800000000003,-192.40229999999997,-84.72748,-226.69910000000004,-95.32162,-49.300129999999996,-30.62642,-4.708613999999997,-175.3239000000001,-378.86080000000004,-3.1954209999999996,-46.752129999999994,-57.20667000000003,-71.88260000000002,-2.2442099999999954,3.177490000000006,-125.82837,-107.60719999999998,-32.12047,-100.00546,-69.38123000000002,-288.06842,-74.44662,-119.09282999999999,-91.17003999999997,-32.333529999999996,-0.14018599999999992,2.1328300000000127,-11.504249999999999,-191.74170000000004,4.382249999999999,-223.82690000000002,-321.27313000000004,-18.577866,-212.93524000000002,55.52593999999999,-10.087250000000012,-35.372859999999946,-19.910746,-209.0994,-18.070415,-200.61444,-595.2209,-2349.3539999999994,-7.5390799999999984,-1.7313919999999996,-281.9817,-87.414825,-43.28842,-67.32857999999999,-38.354225
2024-01-06,-146.61519,2.9696946000000004,49.70609999999999,-57.969449999999995,11.698399999999992,17.174559999999985,-33.90736000000001,-10.085259999999998,-2.493972999999997,-170.70350000000008,538.3406,-10.577521999999998,-8.424769999999995,49.16705000000002,-138.97714000000002,-13.708380000000005,-10.268265,-43.06464,-84.97261,-15.153973,-39.18270000000001,-57.74770000000001,143.95910000000003,26.92500000000001,-37.83946,-1.0706799999999816,-11.253339999999994,1.1745149999999995,-13.736050000000006,14.939853999999997,-49.93853999999999,-40.30153999999999,-173.09950000000003,117.04179999999997,-10.860439999999997,98.05884000000003,-34.80511000000001,21.58117999999999,-16.487899999999968,-8.568869999999997,194.76904000000002,-13.200830000000003,-14.424840000000017,234.3134,-3141.5625,-8.625945999999999,1.7663539999999998,-41.96510000000001,-25.434969999999993,-46.455185,87.60820000000001,-30.300293000000003
2024-01-13,102.98108000000002,-5.4182013,17.418949999999995,26.852679999999992,120.15030000000002,-33.468999999999994,-41.020584,3.407733999999998,15.052067000000001,35.575199999999995,-162.95882999999998,10.782238,19.667015000000006,30.80865,-30.057830000000024,-10.116749999999996,-39.59842,21.02109999999999,9.763120000000015,11.124263999999997,44.223270000000014,115.7559,-68.24338,-46.842299999999994,14.182700000000011,-20.489779999999996,-4.507570000000001,-25.408073,-17.793239999999997,-12.051639999999999,-35.38544000000002,28.912029999999987,149.4679000000001,17.87603999999999,15.323196000000003,-52.97714000000002,-94.01556,-34.924809999999994,-33.76580000000001,3.437491999999999,141.47974,15.152755999999997,-46.982399999999984,219.9335000000001,-3044.8099999999995,-10.137805999999998,-12.45504,60.32335999999998,19.739599999999996,-12.901060000000001,-137.29033,15.142426
2024-01-20,32.28318999999999,-3.0630445,20.22942999999998,-35.12341000000001,-252.61749999999995,84.90532999999999,-23.476659999999995,-0.08848199999999906,3.5276449999999997,14.174499999999966,146.05205999999998,0.7876049999999992,17.530913999999996,-49.45391999999998,-44.919219999999996,-20.254424999999998,2.0396199999999993,-13.087999999999994,53.86017000000001,2.9980959999999968,-15.347550000000012,-7.689180000000022,46.543000000000006,21.247469999999993,35.473510000000005,14.44022000000001,23.413740000000004,13.175266,89.84688,18.929718,42.501649999999984,27.629940000000005,166.01510000000007,56.019000000000005,-4.191054999999999,96.36255000000006,-19.361700000000013,10.250725000000003,-37.1463,-2.830196000000001,8.745180000000005,18.8697,-154.35724,-12.5150000000001,-415.4830000000002,14.857334000000002,2.3968239999999987,-81.87183999999999,-39.62983,-35.08578,152.96838000000002,36.649494
2024-01-27,38.37996000000001,-0.27959159999999983,2.5575000000000045,-14.565699999999993,414.7074,-24.317859999999996,7.622569999999996,4.566184999999997,8.141967999999999,189.1323,-29.25139999999999,-3.319234999999999,12.868039999999993,112.13229999999999,59.407069999999976,44.730019999999996,25.318780000000004,-50.86519999999999,30.351760000000013,8.262990000000002,32.58582000000001,-21.40222,-0.7348299999999881,-3.197969999999998,-15.74391,42.81052,-18.108310000000003,2.411082999999998,-23.655167,-2.6651820000000015,84.70670000000001,6.644549999999995,21.91016000000002,-2.5516999999999825,-12.062750000000001,-55.59630000000004,-0.2096000000000231,3.5053000000000054,63.300929999999994,7.2622029999999995,-44.31621999999999,-5.727913000000001,27.28910000000002,-43.92290000000003,667.7440000000006,-13.123235999999999,3.136123999999999,3.6035499999999843,64.77387999999999,-16.326995999999994,-23.296030000000002,-10.225515000000001
2024-02-03,50.32300000000001,0.08549400000000063,188.75670000000002,50.768280000000004,-168.07274999999998,18.434699999999992,38.78847999999999,8.581035999999997,-4.250942,-39.78620000000001,26.094269999999995,23.057968,25.10991,-65.81508,-64.8046,-34.217789999999994,-71.303085,-18.65768,-10.587419999999995,-26.572257999999998,26.254909999999995,-67.43306999999999,-24.559450000000027,-23.28138,53.80414999999999,-32.43000000000001,23.17841,11.864609999999999,1.3664320000000032,-10.077089999999998,-10.88873000000001,50.645225999999994,106.65215999999998,84.10922,9.625439999999998,38.72109999999998,70.69457999999997,2.106970000000004,-28.15237000000002,14.434767,41.454199999999986,9.428449999999998,-1.8848000000000127,145.73990000000003,-1206.5169999999998,4.187992000000001,3.2069259999999993,67.3757,13.883125000000007,-0.40237999999999374,7.454419999999999,2.3309560000000005
2024-02-10,-12.669439999999994,-2.8845829999999992,213.46335,-2.9380199999999945,92.86345999999998,6.43723,2.6485099999999875,1.660381000000001,11.427596999999999,-125.27959999999996,60.16068000000001,-2.310682999999999,15.379620000000003,111.67804000000001,13.388899999999978,23.344159999999988,-34.97910999999999,-17.06146000000001,23.54625,-7.428849999999997,11.399159999999995,122.00290000000001,-167.83398,7.311810000000008,19.61734,27.756399999999985,-2.885850000000005,-12.514429999999997,4.2014660000000035,-3.8919449999999998,53.760069999999985,-11.373810000000006,-76.15120000000002,42.586870000000005,7.832819999999998,67.06635000000006,-48.90481999999997,10.231520000000003,120.36206000000004,1.699342999999999,6.133100000000013,14.422870000000003,39.77347,67.39619999999991,239.86000000000058,16.439335,-3.610230999999999,30.143429999999995,-18.110252000000003,17.632900000000006,-18.89742000000001,8.150826000000002
