date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,-13.571511853817393,13.8659022812439,-6.6685882841719035,-8.226933600137258,-129.2606595089092,-111.8211613146775,2.5988370499684095,-2.98042742692229,1.3212634933428227,83.03234430647623,46.6993319659326,7.612264883497005,-11.248592418338584,94.5240215113612,37.55673307448677,-22.858816628904833,-11.47715198441104,-13.630264512301686,-14.424730714025358,27.63649717424437,29.39610937692715,-20.8677872040916,6.96763515719266,-6.579175401838626,15.387217334369325,8.950804233800213,-14.605831991493137,2.3898441771332983,20.99995444408477,-6.217311792170474,8.509145123977696,-0.05182547302913498,117.04446555733148,-83.57776993264159,3.8326813593927582,105.37385069335564,51.27472253227796,-63.00310966865612,114.77653479694516,-2.0300733146428227,56.644495936275405,0.6178207069048538,85.1120904510476,-379.40679653633714,1948.122554635091,-16.35548268752546,-9.98542798676326,10.868089996706942,-38.32632236750054,5.009175694270995,10.729419115802983,1.907386676976718
2023-05-27,-4.183748193235747,-1.3231024067468624,-0.2862476027280536,0.6381956589553699,370.89041746952125,-67.82682809744458,20.038830195620307,-1.0783849702598485,6.220341145976004,35.714579008993894,76.87400688649862,3.1129444472131667,-9.598485669177975,134.2481343416096,19.064676417416194,4.059808973283201,17.61619485984297,13.244510121985321,-19.8609355715084,-50.48833137151856,-39.09737495169696,-78.78350119858075,71.52505379701239,25.570899251742027,-19.824750493147295,39.95584384888495,1.5925111982414166,5.816804910820887,-15.044885689004545,5.221966338428889,83.8994028102737,27.3563964812452,120.86758185410895,-102.68226672482572,-2.2073737570113465,120.15485232225652,-103.42291574955992,21.19191479605044,-217.5200663017588,4.834734496265016,-2.104973768634551,-2.9774766873201397,-8.598414655697745,219.19379418067672,1422.6167716074224,-11.59977102257563,1.0653194126303451,-45.85900803514592,-35.804210914573005,-12.121565170400398,-2.7648063044122395,4.813330822807786
2023-06-03,6.071007583494364,-9.00941825343642,9.539844353537177,17.64783044924936,-82.4681807480946,-47.024028810793936,-26.805164661844515,2.1338104415305903,9.516692587763524,111.61715236449163,-0.5934834598697378,-0.1200862906228428,7.208620895245646,-19.476464731362867,45.97249670619338,10.910866426946756,-5.0921203450274,24.622397103233723,-0.4167479975176036,8.03797464816721,-22.25573225682461,-50.90840530575511,52.85173078198605,-5.73293257684125,10.706176385994159,-25.293321722452255,14.95359314622431,-6.804367730111252,-21.649763919980366,-12.827882195875492,28.760284525199673,5.504580318761704,48.93790576739924,-41.43946900464107,1.5570481060222399,-0.9849639600143263,48.98254158664783,33.71439823495487,178.91027356140887,-3.9640176762997394,-29.719859689964835,-5.898523417311905,-24.241913590105078,-81.93650686531558,-153.45498247117575,-3.059033816578788,4.150626793227383,-21.470584538853473,65.85584844250563,14.348141272723243,20.25714542918005,3.347053535738067
2023-06-10,105091.37148664908,-0.9401686067942485,-24.27624632827215,28.11121361975897,-468.21420609329056,-18.065267910964334,22.02637129624543,0.5196169471794554,-19.590779824683093,141.3358042437194,-31.80218331594827,-7.402795515495619,8.535771907693128,6.827212000732743,9.237488164233586,15.353959946570733,14.236769147938112,39.74277396569322,13.949909383029222,0.2553508423967443,-0.5509759264075544,-21.446895154773884,78.65042462331417,6.012211840398436,4.718428693226674,41.583410029617376,-0.7582599267312147,7.899970759234469,1.0923675816496825,0.7532327040046276,4.593172681371016,1.829743554897746,87.33643433389932,24.063193329834135,4.44383787930961,42.31061391535762,-39.47152455015837,-12.761849578397488,-157.562608581316,-3.044864777345705,9.16901634281706,-3.6158930765591837,8.017994440899429,39.917173674191716,1652.1012546829115,-3.146098864570068,-1.4739104290415497,-7.255609389352067,22.7075280923508,21.35003841295592,-33.96539380586334,1.7415621514514976
2023-06-17,30.0441247152876,0.04247753416410305,-194.09944730720164,10.537979615441074,-219.04569632352354,24.568559037838256,6.748363126044268,-2.701684439130897,12.60053446691035,-34.436099461461254,-38.12957275062135,-3.15774518354823,2.648101208681959,8.553461498170464,53.0672115151184,-4.450293581809336,-1.6275425975813818,-0.046102624002092085,4.136899655030351,6.140317109240399,13.556382550803004,17.920531254217472,46.94446330986813,21.80798113641286,-16.993844534540372,-26.98671350551208,-25.393926137892567,-0.8177131493506016,-2.8555871685344023,-8.851008540165514,60.234659666085975,-32.13183985720567,163.1668376877589,67.0551412314461,-4.734080536721473,-2.4162697930866344,66.1890769870535,-0.41009273224929643,-23.460457375946817,-2.025227306646049,9.886832969629356,4.359009112016015,43.1067103910616,67.5528621668335,480.4879803474432,1.4727939205643192,4.233258780641726,12.014550304617508,-45.930544374139544,5.599259962655626,-24.980449167912667,-1.9508302349394677
2023-06-24,23.90391686598288,-3.493812147984938,-12.080835489539652,-4.296810401576861,-146.4407117081882,-24.973727763767904,-23.1962428816488,-1.2491193179494058,-2.1557718480012724,159.90744706441006,8.166670853253365,-1.067283702062955,-10.267152229197583,33.0676522986044,34.12653352783454,17.510073396395235,7.5122066362444535,7.322958132541393,-16.15606483824529,-6.00903794256757,-11.288420951658246,-66.42214974109383,32.90436468579131,16.879372523903704,18.330043165680102,1.4158511675945107,-6.475978371115478,-2.9642725447404175,-55.62405190245143,-3.303150985886699,-4.909864398186016,-20.212361261614813,20.86094042199288,20.153285763040373,-0.9614066626145783,-10.012497772192233,-3.3754822760123044,-21.54941105583461,-10.890230551738568,-1.5292558030719636,1.8699832521613615,2.1259051783798695,4.466477065517527,-46.49820805965402,1785.888543202353,1.3703144023102798,-5.379715645001142,9.006028876931829,22.841376780791933,3.4975538515443176,48.9309566470395,-5.438507088365586
2023-07-01,1.9627841562912085,4.771750173325101,-53.89530603342874,-0.39636138627053796,203.02243602958416,-5.235560825460027,5.033955621011245,-0.199865695839474,-8.388634247929785,-154.31354226216206,23.092376867516357,-4.790086400273484,2.4862400976347274,19.36267219617602,26.28065695025242,-13.24621034546029,3.6630924837509387,1.5524451889321647,-7.414144629657688,-8.949800180926012,-18.250742792384642,85.554163376476,-31.526126035863257,2.8087740031345447,1.2215985211351317,-23.592070855953438,5.3366827659376685,5.859908268857138,-18.397220290623707,2.785626126455959,11.331175235568736,12.402015965077638,-33.02428876077772,-33.99769453905287,3.3051177150953563,-12.424173318496628,4.513109782246376,-17.088715050604264,-30.447970729941517,-0.6534536615416116,-7.853112992056602,-0.3278815084731903,16.89675599842216,-58.908121181333,471.1485092383273,2.462773829393898,3.6758511038215937,37.24064035169297,-3.2966931945311355,9.019247186985528,-14.263847218965068,-2.9249272618230995
2023-07-08,4.96068645639744,-0.6057520073057816,56.81655938853294,-13.555022640813515,-454.9682100894189,-14.056381731619297,12.45736646881258,-2.271507343140513,1.3687010206516779,-41.010661813048785,-13.101293454415117,-6.191115626447483,-3.922293993415028,38.663771407904406,51.50573212044964,-0.5922744163120726,-16.886426094126676,-6.987836033642216,17.64309413874301,0.904958258326904,2.986025747212929,-37.579475536464074,0.8077620125084763,-6.873815452359536,-7.925626722248655,15.531942310186515,-3.823796560982399,2.1278827882060525,-9.02052768260566,-2.487541663462676,20.968651565536614,-10.742511648435835,-133.50837196766025,-113.26300786990916,-3.567974102050353,-36.409113955291424,-29.959303960768093,20.278800598412232,54.78396022855644,-3.393192759687329,-24.3103354760508,-3.865839964008714,-13.997780121442553,18.823141410574465,285.2073965404934,-1.4074732388267348,-1.1012072769767436,-31.34434013051591,-32.211462065682554,1.1008035651457044,-37.18827343698274,0.3328582284743857
2023-07-15,30.735431178651567,-1.700493197426459,41.15732529659853,-0.710861602231251,211.2476562904104,-60.50783092856784,23.282452068092795,-2.73032515072228,-5.957556541162332,-34.89110340747038,5.943573397478829,-3.6710074130155412,5.437830933145326,-47.1552679040588,22.560722725610876,1.3510304758537228,-3.3389054252697683,-28.37823796189232,-26.048125908476962,0.3743710268446705,-1.0409218132924236,46.87907731145731,14.260142588156683,-11.84399823813521,18.72929531190094,-17.153642882029118,1.8208982587288576,5.412741528248189,1.801778058896872,-2.0351005647052425,31.494364322263273,12.748878645214518,20.0173035091737,42.76277355314997,-1.2943534648019828,-34.44544184298121,7.009443176295111,-27.0975858730485,7.354791372402303,2.7661192609036016,5.091175124357857,-2.209294440103074,-32.892820627109444,-231.41045220120074,568.2556450709651,-1.7025383956084745,-1.9775871609166624,3.8537483328074487,-37.23131042969031,15.703166318776328,-19.033965215858146,4.352840101093691
2023-07-22,-38.80012251639593,-2.4786500229508075,16.10324908126779,29.364083214654137,-122.88238371194012,43.494746280916615,-9.659148668741693,-4.509011824573106,16.74402191615774,33.93977650415417,0.8631265309165634,-0.7571822792458303,1.4104861879583588,41.615231326386535,-21.613224370584305,5.051999215743896,6.617031458587132,-7.266832989027817,0.9119563358465967,31.10514019934572,-5.796669376252661,-51.12611302518663,10.8606965147126,-2.614561973384257,7.382883907138272,-6.444356128656572,-2.171235277690303,2.008812086471937,-34.582528770018385,2.234438647527875,37.714265969434365,17.58825485040972,56.190107701420914,45.02066311433731,4.488365028580424,-4.547082513473328,-23.618801014350737,76.372539213017,-13.814659658878213,3.794303193210157,-0.8472015409836118,3.709714465692168,1.9468715364393745,-12.037436144778354,-307.7542647863702,-1.204130558696728,-0.1089873784599951,16.56271253567744,42.814924016178594,9.538104094627352,55.08588982071919,0.5535350244879365
2023-07-29,-32.75909595063227,0.0372776315514205,-17.933731717010346,-13.530891032343174,-468.3404821077234,-33.2226708198114,3.5347321485565146,0.0036829098630439816,0.15935371450159153,150.11419032007802,10.145627172369228,1.9890035110295514,-4.6443550158919145,49.31403691877297,25.89816315304637,3.6370822221859136,39.28776816936404,13.111516079059324,-5.8200984659678525,-11.436243589776485,-16.12841656512198,-28.79508162683592,32.65535734662572,3.869977386656864,-11.884639351569419,-21.916026508509816,-0.9371396470120192,-7.677258795250982,4.8741255186489525,3.491306384327341,17.243893194088287,4.138644693876003,-30.05023885719598,-24.46321868351002,-0.21572990414429594,34.07701515251628,-11.908505564915682,-37.81107767130088,-11.504755238730013,-2.6366097327646263,11.106693032221003,12.55278602563835,26.83322443792639,56.08657033914872,-335.7149547357885,1.1268789396314003,-2.644451050641382,22.20033219351366,25.42166687819895,5.367883084355739,-26.101321053660435,-0.4189934179256722
2023-08-05,-6.8794391548617,1.3395181526465745,-3.4072326414267025,14.96452681403688,192.4598541630404,56.77908649217946,-11.448848397198361,-0.7575944374612318,-11.242814120722162,129.2388203619688,7.6853527229302365,0.20996052477094462,0.02637478097994661,43.29224944175724,-2.9990865693572744,-8.86063698675716,-11.051998697152316,6.8168779722012545,9.658279992176745,13.766268400291757,-6.700264059216098,44.03770447062894,13.546917191607605,-12.247550229099616,-20.438565627289748,11.25889593319532,-1.2110836029184426,0.2101301206290449,13.274502641337374,-3.996594476872393,26.786380753130118,-10.769633992402069,-25.292216735442878,-55.54580909383826,-0.7725259306211889,-33.09505200800808,26.428487717384712,76.73506361211305,77.9867014250882,1.814761816583199,-8.18835712151126,2.0053183104291725,-3.841617738052628,136.85140116179144,209.2556765235613,4.299282890375288,1.7845420760619917,4.036523923819324,13.443105863841751,-0.2860853850880627,24.273864600444497,-1.5135422505876188
2023-08-12,6.2871117044251825,-0.5727329061094082,-39.15173315996253,-7.554030457731411,93.36180821651834,-31.34001470450363,0.1824151734556665,0.3193536531635921,-0.4875646522887189,104.40701070833097,-25.619639337126507,-1.9372814940550853,-2.883492412792104,34.54154443251112,-13.168561169716043,-8.721317160913276,-8.804688510853119,5.137726580540644,-18.032187687573114,-5.530089706047271,6.039635901619398,23.85070501216294,-20.018007041440427,1.8223123193075779,3.7018401219508714,38.10039346546556,2.697905285858297,1.302531505498072,-28.931327926124467,-0.28728145215062706,15.547781676581337,13.95812120857378,-73.62607690249513,19.7917083170578,5.114223030598891,38.38189914508938,20.660628615418904,-64.18933725776171,-5.050521806067536,2.202106100390089,-2.2414220260175757,-3.145248576950891,23.9054195324657,-40.5872262711015,-549.884912235816,3.4228086441877448,-0.5232822021199721,-0.8918490989126688,8.866275391172032,4.321784811916949,4.423317221496987,2.310204658768816
2023-08-19,-9.398185222106605,2.4286783288709763,-89.12672338113256,4.950058744867608,-360.4154604206863,-24.921984947913074,13.173757940299367,-1.2558706301848659,-1.5473710420600022,51.067885541401694,-13.548532866120986,-0.12700409848317396,4.218164122461939,89.6301791004806,-5.31283798233747,11.973013417400864,10.214505100677796,-6.05610393641723,19.388146125645648,-3.412935285645313,-3.374681933704853,-53.959006169825145,4.153296277047788,10.16526479587796,-4.547917142060879,4.7532106858599565,2.9728603042053594,-0.695313538526781,23.64009680762584,-2.0156828677629948,42.56247312310697,-23.213637594673664,-33.37407383202958,7.9659497054532835,-3.64834929503731,-15.848317319748233,-41.37930733876873,10.577172328479136,-2.7792868337276104,-3.42924537909474,10.49535704657217,0.3633763354108803,-59.89259735989866,-143.57148384728106,-330.0728646368184,-3.4692732978985763,3.652777533928008,-18.719440902288184,2.8107766834533834,-2.7095971686248816,-26.57333942365256,-1.6483562913051832
2023-08-26,39.88521526369514,-2.2396041881867426,-85.55871719321561,5.94867103853521,-87.0623943993873,-76.28782852870854,23.648094793898508,0.2486840834431101,-5.256501959092084,-34.95430924298604,31.91604798620289,-3.200049009901332,-0.6304338301093715,-15.179341810536187,-2.6619298578276016,3.598371731642553,-6.970606621672562,-2.128158501991509,2.097572464362976,0.5795289191067683,2.5693439386667425,88.12917829074917,-81.49080571356322,-11.024450306507465,-30.848496588273036,-11.327346755537363,-1.4858577758074911,-0.5431920509088455,-11.377864681892447,0.555830711101043,-119.48342209983308,-28.32623400474797,-20.692101136004567,-81.19717022534542,-6.204180089743804,-54.72348148790226,-24.25595759882216,15.059270741961228,-99.98531618751372,-1.9651401573337848,-14.025491406738961,-1.527422238281095,27.69670193238524,202.57730128000384,-1218.0149213106592,-1.8952528135561213,-0.8068489437935664,-37.983352334473295,-56.42577321517374,-4.115907602484775,-15.382209994570545,-1.788837797984301
2023-09-02,-22.806054806063315,1.5633998183651665,-34.6577620453138,-5.356551960658877,211.70572835955176,-76.68870753367779,-19.925400697089316,-0.3740928529645382,9.571340168995984,-57.43632728148532,30.7613192777725,0.4118862006617334,0.1549841353447929,-94.39947240493187,14.958749692373917,-7.877886434394576,-14.017091983972096,18.96933668834874,-42.42202191027852,-0.0569659484019258,-20.74626277455408,-71.7400392045612,-69.92779068545121,0.6979496940060059,-12.167717645022435,-57.77146954034652,0.6299783773585164,-1.8030784271042766,-9.639941540672197,-1.880746101807464,-51.16888762976868,5.059228021693535,-33.36373627664835,44.0984114140858,3.8748619108197495,-36.15463133897531,37.40971432365437,-10.940508548592362,-70.59346848977498,-0.4070993294719365,-3.3795701623692196,2.321739737186988,2.5302911520631852,39.258726648886665,-512.8730471364952,1.088826650438896,4.843650411887492,-2.2386964565997083,-4.894055179988186,15.471740653554637,5.067017210839197,-1.6479719894625848
2023-09-09,8.995554286707701,0.3571488781103511,28.91589810985886,18.17653308803584,-153.51313141157488,-6.471958117251745,-39.80741696657847,-2.239769485235273,-2.872451049636326,-60.10727405106384,19.269500672095447,-2.069486629571819,-5.59910118788212,-32.18410436905074,0.533679066631521,-14.383424551700354,14.976753399262364,-30.469667123001813,-3.2223154908413516,-5.49701083486076,5.145426066487795,5.976960365409042,-11.216304718403478,31.204888393609764,25.52830947659217,-12.07534249031415,1.5119792389815867,-8.158921487578464,12.583651785989233,-5.510566436399836,1.2475448313680033,-1.2373142226261606,-29.67718797436345,-50.05995944590404,0.96111824964861,9.171307247376689,-27.519354681053848,16.93155320437758,91.13178522147882,-2.457728414210548,0.7924670941207754,1.8214408543581726,-11.655632236339208,-83.77340320548703,278.1436597567881,1.6692963715019782,-0.3785877831344808,6.224517935830789,-67.98232135371349,-5.52235393837869,-41.06715449090429,-3.3458795649123925
2023-09-16,9.417262181096476,4.085917578759023,-1.9240886342392676,-0.11849888983288537,18.64370815650642,70.36228097174538,-34.7322603711043,-0.3049893939373955,-1.8364717905823364,-130.20980449835224,31.820849646434,-0.6465813332893742,-6.345224068597097,-89.07792815833122,-44.21772933893564,-27.367395449429463,-16.643955836818968,-9.582474772616932,37.17060364831444,1.0801415119615845,-26.207469304618684,8.722103908029482,-16.12943699356569,-21.40614991013643,24.802627957487616,-9.564240298402865,-0.6953046014073072,5.877147093476271,-9.840894631683156,6.843100073157803,-29.99107796199044,-0.00477912143153203,112.74080994517749,-56.06526955516654,-1.6884672026807923,-85.56400106944723,3.1055650878366876,-8.07419344459288,-90.97849279961679,-0.4389433309124653,-24.056826778627013,-6.205127991774039,-34.23834623761932,39.94518884662108,276.3192689115913,-9.503357538859193,-2.4460020422984456,34.28692443474523,-14.097368881173033,-15.899753331966137,24.53332199776524,-0.2848320914824156
2023-09-23,-6.9232507510120875,-1.296105543555548,49.74448940774624,-19.757641651783263,-109.26046330508825,-30.54322223059169,-32.39490684189323,-2.0783106936868343,-0.4927578314306982,-116.80521509074201,13.68688130302067,-1.2231334122111175,7.244084444799911,-103.68500356079176,7.108479796300287,15.760287413536034,-19.087406639948142,4.1601074707803605,-12.518815416355412,1.1643686637472743,-1.0060665202069003,-118.82176383628224,-102.57839443384236,-1.2643438867833403,10.842804557647206,-61.92847861287251,-0.5007936820843324,-10.905613575905653,-1.0810993595457887,0.7419195513432633,-48.13851363658472,-22.818102740307882,33.49379088761327,83.287668228112,1.1644286061309073,-15.683163678881982,-16.932877037993173,-65.26437532284473,-23.22146924774097,-2.7742795857136926,5.205333811060317,0.4788242742764521,78.0505651354446,-45.15531315709451,-504.85114088600494,-7.901473794093195,-0.5201584956949326,15.178540911540594,39.10176121932656,13.159055197376865,-8.422319143942673,-0.3188884490464819
2023-09-30,-10.730097011352115,-1.8368769087406989,-17.218870886890414,-1.911880681157255,-33.99223148700088,-17.738238498152747,-32.491219161468734,-1.9873967486308055,8.102610263838963,-207.85008849313527,22.910706757617405,3.5591389043999015,-0.327079628233637,-81.62879538942332,-25.690206965272324,-37.28707298537321,-17.94514244872581,-18.523641801551193,16.063936572376413,-6.628503316289556,-2.771472526872097,33.46655750505562,-113.0772155250694,21.832275696997957,-9.812538066610315,-53.01827410827366,-5.6332727225473755,3.8033452641485717,5.840954381811258,-6.4221123703633785,-27.032785128920352,-11.479917545933706,-281.1267124012681,88.8889775642116,-0.5889716961915452,-22.442326742507547,-42.62544383174304,-0.6738027526870516,-70.8702896830606,-2.344097172710806,8.297338612391783,3.8341998794912353,46.30706925951577,-128.06758902951088,-486.6763232000158,2.208892796415042,-3.5753590872861896,47.958751178724256,-3.553082691311385,-7.6340044864566,49.961005630071085,-3.030757591685885
2023-10-07,-17.44823804160759,-12.280508842435864,-97.46352694708918,-37.764230970337465,159.2291853310105,-10.687550143953857,-9.310368485197756,-1.7594634552974,-13.484604980628102,-37.13881241566264,33.407670976052884,-0.4073373231610127,-2.2116912837334635,-82.01238017437123,18.549940091045684,15.321398672641934,-20.345706317516942,-23.851984536755076,-27.064460979301508,-0.993930921738599,13.397265048044382,45.63587812111183,77.09666143665339,-17.11997498895633,18.26783503367686,21.77806861124043,-1.926195175748842,19.47024942389214,25.920375504258402,-3.8295043605643637,5.462928723617068,-7.760778977257726,66.66681745594326,-33.48807169010375,-3.712917385450159,3.7890998779501217,-24.50619770066168,-18.598384359912004,-200.01560749848886,0.4450180312615681,6.293437654851132,-2.4292724536406873,-39.66817276624582,359.0611487644526,-158.5545174041872,-0.4344883426606323,3.0196147249109213,-21.388520569564427,15.076725199770145,-3.4833990625690774,-29.729670551041536,-7.512629955935053
2023-10-14,36.002036553562654,-6.077236884185666,17.609071825961678,-9.501002540409207,-95.37408222508111,2.124659805614767,-18.749142830136975,-7.095048707151559,7.103621787345702,19.425284429005586,70.86870150142744,0.7906276020424894,-1.007572235401403,-87.22392055477928,31.59775658696845,-26.826572192889103,1.189796911295037,6.24128678316557,0.7240371736180009,-2.5088481172231596,-1.7168556456709254,-86.13107885817104,-47.73589161487925,6.4727959764834235,-2.0785592008544285,-91.17997046830982,-0.2239761989966417,-17.809513871538478,-35.68137083868267,-8.740292513900846,-33.86501589756415,2.7803063706768185,-199.9613520423377,-60.947942384253494,4.9359216542765,49.6945707911874,14.772964336938134,34.29058646482829,-104.3377005473273,-7.214212308600459,6.910593239607174,2.101839535848141,-14.85411294049014,146.46010360851574,1053.664627715627,6.400930663290426,-1.1100663913647306,18.405179923250856,-26.09928106891782,-3.3969420092479226,1.3956061001586058,-2.9247891680577673
2023-10-21,50.77674062416199,-4.765105108208845,0.625741038755681,16.898708638982512,-296.9206667576537,-0.482388166501984,-55.99902523367122,-9.361587395371629,2.0737583666913757,211.4994136450323,32.86814478464677,-7.270515366115492,-4.025278643383945,104.80839002536725,5.175704493941492,1.9151853051237708,43.72326793660427,-34.64863175439262,31.012390122546975,-0.7237695884589073,50.19254528835863,12.276629900687581,-48.09221107521755,-52.105222902724506,-19.487053126897678,-53.79697059681382,-2.730639178463901,-19.863011346418467,-27.56777868454104,3.553314361028484,-61.94726580124407,-21.917347455271425,7.656349907626463,33.99839167202813,0.6558588612787339,-22.484853904391287,-19.12048261312291,-29.339942378972097,104.97039866125908,-2.7159078536739996,25.90863421484498,6.553444769330316,36.01806826656231,-132.5191101314578,-335.87363117956465,9.902650799446892,-5.79512686034297,7.825803267004922,-27.984778745941156,-14.78567362143488,42.33525471568287,4.55566616022174
2023-10-28,54.482266411480964,-7.422012752804513,-102.83761034895838,-35.14865090491613,234.80529720194448,1.9849613769259236,0.2958788572398203,-4.4432493437227585,14.29806948707176,-30.142232513054694,115.43898860232099,1.3195017084487848,-17.49225171741817,89.07467074061196,-27.324702233433413,3.310801776873177,3.412383865001704,-46.06356665219888,76.3685124346179,7.570012827729032,19.36471073695532,-50.75026065222184,55.46838477493945,65.93370177808572,-15.749067685899078,106.47084735477972,5.215260972412045,0.6473603826989063,16.37298756394821,1.7405751075745015,-120.63402862231246,14.45708354605889,-67.75248779886493,16.118575610420216,0.12973489704304075,-27.38378011750622,37.09357827984012,34.44153124333408,-81.84859190691816,4.086826934677133,47.24935046404981,-7.505690126948257,-30.756134211434173,387.96873981019394,1212.3767154306943,11.137373011564101,-0.022754825638655163,45.45541345434184,-33.55467875231332,-41.56872063638535,-24.925295563873867,0.06837557913956616
2023-11-04,94.28456657667203,5.675324213539582,17.39286874963517,-12.911998682588646,-147.29685132206447,-50.511976284434965,-54.27080659009994,1.0908112841808482,24.06893744204429,-232.78347551137804,110.65055768423369,2.1383923038622275,5.10407230404109,-75.4834559791808,-91.1805114287485,20.17283869389276,-11.586111125281786,-121.831504651449,54.1578621047572,1.6765858160551694,44.160718069622575,0.7785057358053109,128.82201072528812,55.5279265561808,23.649070439544552,56.64250682007048,12.062721230938877,23.328505604517296,19.515927311567424,-3.21022038855077,-321.38765690394735,63.72870075100457,-221.48076827997895,-25.253795402303503,1.169949928251543,-81.03712898332755,-22.24447194024515,-26.738990518194726,-315.2582407087648,5.814283900389233,106.48881983209496,-1.5919220749107916,50.07093544627506,-271.6046059034195,-2516.526591861759,-1.354597192568205,5.518348376704944,-34.39756956914701,-1.2878545968350608,14.300696966613536,-25.23349421257631,-0.1762218264987254
2023-11-11,87.43027714813375,-0.14575372540414833,-117.76999181318968,27.426670196916696,-434.4839229499529,-16.53927972994822,-60.47886376161884,3.0546277039168244,29.35234821869653,-125.13434944116358,36.949124653450724,12.868169304875664,17.732951888566514,-135.838751753287,-181.0075104967749,-2.5823950584616853,-6.5126213546421905,-39.07135522139543,-4.675819063813371,0.5787003489797646,81.7566787389677,-12.994327910733205,24.025744441381022,54.51406778958811,65.88262776507447,153.39513873831692,13.8744867289129,11.315904327024015,48.78877986920105,7.039491245564321,57.20760551863462,116.91554386115182,-47.823619535200294,-137.2533879538536,9.073131066861794,33.48637698807627,2.1452890115815215,33.63614629588129,207.4823841635735,14.284633501221714,85.23924559392827,7.434204165650428,42.635898943688716,-7.0637428593629465,-4370.735123373753,-16.129069170493842,-1.1405991533080968,15.181219819743632,6.456209175043888,21.95685423144492,50.19587999955948,6.523475723977928
2023-11-18,140.8386814411652,16.86959373404831,0.3677675743843736,34.12529162632945,280.6086014047122,-69.70202186315483,-3.203201160185607,42.20146183297611,5.729896316682293,144.33316846313744,111.27563671391289,4.517392925078191,34.12917557036264,75.81317605452568,-120.33004402255949,7.2036634109771,-41.92501894183583,150.46203346902564,94.01764809416076,8.523374384175078,68.90712267321881,150.26883492988867,60.660754350589045,87.31546910248996,65.9306535304368,15.164242565057833,-0.2636509290696303,-0.9094462464798028,107.01989024705574,3.3776203883574833,129.540799145605,48.393092834821175,49.18050151209468,147.8956206366392,7.127772163835711,-89.1437364405345,-28.240686064556762,-35.45453405872438,49.988206782656135,-5.458861765805609,124.60384051680543,9.300019854158576,276.160310218552,723.6225702624586,862.6227492452867,4.241948249457089,3.251540488209214,15.252756890818404,-27.856212944145383,22.66589223808286,87.44427025244046,21.9179734044602
2023-11-25,52.35506348232255,57.77720338969422,272.88034658012026,99.6466455408133,856.0275728758463,-68.44902469440945,-14.4833177669963,18.052794091817734,9.262233537542643,168.22309326279992,-23.967555047529487,-16.863909693849916,96.07309454548502,633.9387093508366,52.20106778815415,72.39365526719695,0.6327230665402794,66.46560296000864,-5.164914022002407,27.04019024427433,80.3363345133688,196.6817858290416,147.53622590942885,110.551422501441,57.00644156449022,207.4730313407651,30.31357884181056,-0.37082898244608486,127.13943161504918,7.765929079967631,211.0996312002382,-13.183755122057548,-144.8500347025505,144.9641077918638,13.515605006944572,13.96421212573948,-134.8212898678285,188.10993496006583,241.79005863017483,9.242927881298929,-16.23435469935029,36.67434927950285,166.55720025398605,628.7664583419436,2442.0866869471556,13.51893621677062,9.45602055036189,69.29234890140705,-18.75980434024585,7.3715858544375354,145.15674529603658,16.21415408113405
2023-12-02,117.45308753026569,19.399536982509147,274.65220372228544,143.14559670548385,840.9902885205611,60.99120758408091,215.22325914197705,46.98886207554031,29.513968543549694,167.75496136334198,65.32872442713665,-8.194850622628486,124.02592149524375,521.495722033812,155.36955095396,108.51292545113432,178.8218679554776,332.17492035489886,84.37973933760628,58.0338376072371,168.0312515908799,225.8048353630371,-21.20590129930406,187.906696111587,40.68059276043519,207.71576190418892,45.87747608490725,41.62222510581681,251.6026844876281,19.76792484347221,332.8508147929237,81.89763305533764,360.5717096823813,221.77005630380393,37.47342327488779,174.8722986326188,281.04218375595804,317.50076534280777,708.4188888189027,7.545796458753861,-3.9792355720492196,43.774701770708575,255.54418312448928,859.8529316725551,6634.849659476826,19.894478836668377,29.386177782468565,205.68524346626776,85.7602594856672,144.0065592480505,246.77033264243659,17.1937220727839
2023-12-09,8.721224729608707,8.755079036731587,102.83718072375513,88.21124380968575,-455.24187706110763,109.72313732435447,144.0751555603971,-6.723655813010691,-48.16164108725039,24.995012971686947,-67.42434125079384,1.6372235855167006,13.900181384218357,-82.02234349810844,156.4374769645163,26.081418681299127,97.93117532083025,237.4640036848009,64.1262932438949,67.13798856842222,16.013433633887928,181.38131892573398,-45.615631797542505,-59.26213095711799,-62.510998887708524,152.08973336221413,45.76021921174517,30.61335251579913,73.09722525277382,55.67772658721943,53.65340415642399,178.42075447541384,244.5083781307735,-38.85066808277526,12.73586201767775,82.4782289824849,362.5335574358143,258.6650320140725,140.94972024989238,17.824225051468524,-101.03747000161181,19.404488659336295,83.9175713446295,-398.7067388846403,9912.398112757935,17.126540287565184,22.446263023419128,-59.642213406246356,109.77865182606936,67.74554771252174,50.12267995649124,7.35478508138414
