date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,15.289718475937999,4.2737393900578,9.857325858007002,-6.40012676096224,-2.057819734599601,-0.1268000423320892,-3.61329904474034,5.12105529756013,9.7829787535243,27.22794162452101,25.5778071305414,0.9041559770294101,4.51198673678536,11.502080336124898,18.3840105319887,22.9347855147362,1.92626048253981,10.4515401147776,6.6659861204799,-9.065334562743189,-1.2248134767066299,-18.39244365852828,-37.3551586247124,5.079905594243,21.008896359027,3.2265937329602004,2.9675032062129603,0.9539883217690899,36.3458268890976,10.8309296969305,26.2474852528443,37.5548632593357,-14.2213316271989,20.165890970957,-1.5546090118958098,-9.87817309627833,-44.8215432105863,-0.5021389972002199,44.9213444589992,2.03124089153412,7.106133086268301,0.8161313284195701,16.9405329817322,12.275651361767999,-102.044666681943,-1.08258655406842,-0.4100009510414899,-1.6226907726544013,-28.709794875558,-5.93583236458279,33.7413685542238,1.05308399730235
2023-05-27,23.396194984674402,4.67263493206634,-9.964786065265201,-11.54718888209421,-67.01862574433059,3.3289694162341004,3.0774617306962995,4.42972809547595,-0.2643120654375002,21.341089591116003,13.909797195615397,3.68319688687507,-7.45665002244581,5.997804936291601,12.3426861021304,13.6519494647927,1.6464922207984403,5.542603985871999,9.670922817097502,-1.9082791630749856,-2.31313572319896,-19.75972926969261,-20.62289740468161,7.7020041705644005,12.765411226617204,7.6280873881693,1.52963863506874,-7.053490585242233,37.057146050548,0.7039998963086003,14.242327356828604,37.8538659248737,-43.7386182426182,16.5634595937521,-0.29744827335064006,-26.0529106507778,-45.3891751047262,-19.1795825692559,28.485100472201907,-2.090749304815117,5.931469291635199,-1.3398710051309,6.040821281094402,41.842040587864005,-254.035928656603,-1.90604664130877,3.80962060977505,-19.961563756449,-26.9020187779384,2.1410486881311996,-0.61663939709069,2.06840416351211
2023-06-03,-4.579357369545399,0.8324872068092102,-3.031631429715702,-3.23935113743268,-71.7111738135911,6.8780275771968995,18.059536873412,2.3414228452740504,9.6751371787901,25.650582437623996,4.437789953251503,-0.4603462651409802,-0.94006934465457,46.019297303058906,7.125527928233801,15.6760200721674,-0.42288865189996017,0.41994053909964,8.1275731355698,-6.15441370496523,7.0799298707927,-17.43087061746768,-17.72564510782123,3.4526555393530103,17.1715481902231,-16.24378717962075,5.04694193211783,-0.9146263856154699,32.7322588465055,3.23787525875321,-1.7633478506960998,39.4174785973458,-9.362047391742,2.012251660094801,-0.590665035511578,-14.892350865560509,-37.3636063111647,-6.38177862543255,25.343789477047494,0.61918015042727,-3.5341513353998018,-4.142033395764228,11.039415017865501,44.579899327975,-165.45164066599705,2.20289744338549,2.5640387634671,-1.0759824383366023,-19.87619383084163,12.962168983540401,4.8218796702785,0.9179831456730301
2023-06-10,15.5172424620499,1.62517767184847,33.3079812133188,4.11340175419236,-47.65279937795228,-2.60394515887582,7.006701316087799,6.2217657421814,12.3444717726129,33.39154050778899,-8.059131487573701,-2.45227292244368,-0.47825133225124405,-22.9325317697016,-6.67238974584698,-5.33818301889584,-5.64641199373748,-3.0252647943287503,6.0161741869953005,-6.30365973306654,6.4963115385225,-16.51767992029895,-21.34220004299393,-6.5700783861158,-8.0178978548692,-50.7977229169696,2.45631135302966,-1.407967231097531,22.5825509906305,2.1538491486968,12.226260745639099,43.4267296814388,-42.56559951328322,-4.01684669635374,-5.58857169883034,-16.02314419772641,-35.312315691517895,-15.01259659097653,39.423125523022094,-0.34671276298253095,7.7716524944769,3.53473461747359,-2.3566877364386016,74.114653297653,-80.40294577348504,1.5014584887211102,1.7654595134429,3.3616463420977993,-35.84036933561488,5.672025653730399,-9.05006292297012,0.8224043215329799
2023-06-17,10.6984315146228,-3.1233908266474,82.65576623898801,-1.71336678131067,-64.7482284546068,-0.6018649386946997,1.5517679792802799,5.83076219751524,8.68402686303149,29.238652427099993,4.819517544694797,-3.86574794898294,-6.433249403801218,-20.10681218604526,-21.76043472367528,-4.67897631302913,-7.51009862410722,3.6805024713326002,10.217043981231399,-1.86160779396632,1.18176423541167,-8.34581737994695,-0.37934128696410063,-9.48547837176079,-4.24878150789573,-64.7710647868692,3.1698137943173696,-3.98362572289606,29.105996079666603,-2.05208818764089,7.359770861514502,45.2471423016945,-45.34207900187545,-13.78194215282982,-2.446871863593044,18.9209230298863,-61.3634730272872,6.67535942990723,1.8934766804356968,-1.1446167914355811,-1.8795569105632985,0.19414719413506987,-3.908445710767001,7.552587462608997,-169.87226482964502,-2.46039133610203,-0.574357177071138,0.12794941529519832,-17.7442671358267,13.228195623275901,-17.543778378316702,1.4076418124780101
2023-06-24,-1.0403591392455205,4.02307209660896,81.32551188078699,-8.746190388510101,-51.4080472199435,1.6581559749893797,1.3436996962048902,5.60819506843304,9.8396647467232,17.05178152684701,0.02646100821309716,-4.7396797299277,-0.433493105712927,-18.026615140860798,-14.8455505255229,-11.8631670401661,-9.79607429001505,10.967878787952799,12.5475695997747,-5.66743580683896,-17.62753736068505,12.220726883485899,8.607189597088102,-3.23304334876656,0.2857037013849002,-78.6675233690634,4.58980248152388,-7.0782062971855,20.5055051724004,-1.56623701969794,-1.5811445386538008,44.242243100032,-59.9821406398815,-9.48264852122648,-3.02191147312377,9.427141860796201,-56.571483409479,-6.31794015166214,7.7075093789174005,0.201296440271271,-1.7826208522812017,4.10122577596032,0.8910016731891996,90.61775104797499,-103.07399641294103,-1.73704815936983,0.828225863173593,11.022014563525701,-21.97244918941562,19.381045482456,-11.5506046121032,0.42292153015945
2023-07-01,-8.576126746932129,-1.2703188020874498,83.745301531722,10.433713105257599,-111.80740021571461,-2.20824133819617,-0.6760261768386799,5.36646007355907,15.168567970018199,21.674376480103007,-2.6347203029949,-5.58913947719539,-12.11976017408006,-35.6404193823351,-18.22942141255647,-21.6624571536122,-12.08107138682001,1.0355142698379698,0.9186271497483993,-1.327872668782927,0.563463384551149,33.4071428286756,23.273631864101098,-4.29160708072305,-14.487063069073699,-72.0333735815929,4.11574993059033,-9.54881492489982,10.5380276339481,-6.40586165468891,-10.004212367596,51.6046402717854,-59.5474881678916,-12.306566718540239,-2.72193935043954,27.5469972292873,-83.1039345219533,-8.50040103719143,10.010684498927297,-1.200327816290232,1.5111100390146994,1.7895926953425598,-17.6642889790874,108.83329248936101,-216.60336603478004,-2.101651398142784,-3.55424269213691,-31.15338006495776,-30.4772040642941,12.9229643977266,-14.89757355332554,1.70445321718718
2023-07-08,0.75552253162846,-0.49066905470702005,43.4338465775964,-1.0914517355738398,-99.300462645522,8.7961333544284,-2.27593722976304,6.13878809562183,12.2464326782921,5.220428225626989,8.988044011757001,-3.26707521967253,-8.713716809783289,-48.3954143611479,-1.1429770598181062,-26.4081908811268,-8.33969143060797,9.178276739101701,-1.6925977897465998,8.3322785367652,-14.4962721664728,88.7358483882653,41.7127104903288,-12.4282580695618,-4.566406966966261,-28.545838565847,4.53489205159717,-11.6767419366594,9.2373984642712,-2.75786756429995,-26.347045941425698,57.9364928705214,-27.16659946854226,-10.932834352007317,-4.68128966164637,15.132633552136799,26.567232713468,-20.4071726185645,66.041691246927,-2.9457499257192907,1.9802842310747995,3.37712998572717,-10.4162757542457,65.006946176882,-115.29773978125604,-1.3810389732616741,0.183920210796907,-8.013041986243302,-25.92894246203834,18.7378032086514,-5.13041946874244,0.7866964806672501
2023-07-15,-13.381957389986757,0.02882064198536005,22.960885996981503,3.4467559977984994,-134.4116555299232,-5.66083405378223,-11.7582532198816,5.75715484549729,8.019467244367,-8.491010476232987,8.119819629248202,-1.1116041102871197,-22.9670655498835,-44.2752203065844,-8.86533067644842,-25.2035623822829,-11.030976932944661,8.8304373743531,7.337283688093599,14.7081611301541,-9.93528333845566,65.8786151174577,88.0562051669536,-15.2972970684886,-15.817771533739055,-34.2909670485199,2.91471765936667,-11.4017627578919,24.705691081809697,-3.29477478671566,-14.43383762100735,32.6970017991652,-46.9892302716244,-15.45428695165242,-1.5695215123577682,25.445624669783,37.2587978446225,-19.675384566421698,20.713682060672703,0.0234485832596593,-6.5127174797853,6.5308261765984,-16.7120177917776,5.404141748325003,104.20230754038198,-3.195239902615459,0.139952534611679,0.2783677638144013,-43.9995199197765,12.0597663913918,-19.2277790480572,1.35955535352666
2023-07-22,-13.25701120748482,-1.771374426909322,-5.37586216618661,6.3894034455056,-133.56738960802,13.473688373134099,-17.2757623060987,3.2531148461568096,8.51933150142013,11.894963202141,6.9363074415038,1.6787472627753601,-22.5010143350103,-45.9089073214738,-1.78006968709597,-28.4993102061796,-1.55649591460192,-35.6154620128046,4.4742537326653995,9.0400106505028,-17.997650621970998,92.332234763722,67.4158440772549,-18.3821445748424,-5.41625441947565,-44.7360336813594,3.63448652278882,-12.7140816934258,41.7816796953372,-1.23869660796003,-27.109808682097402,18.1572080213602,-57.455091465517896,-10.27603413367442,-3.69125706318208,38.9321889108384,53.619251472481096,-36.239154954877,74.720575527552,-0.0589723009944483,-1.7537413639701,5.73905627418142,-14.82727757281998,-29.630928443882503,96.89819008140103,0.461599730792422,0.188717399827581,1.4463361214918002,-52.2174737358676,16.1691761328158,-21.172910395225898,0.87930911808368
2023-07-29,-39.65234852983683,-3.82201880640806,-15.21011466674185,25.4052352925199,-99.1909216475137,11.7158942417885,-15.59599653699,6.05268057393354,5.50903767653429,-18.343680251322,4.4075171071499994,0.9132586049493101,-17.409331094122003,-44.1885845512056,-6.05244485453182,-24.9953255286464,-5.217325965711471,-30.3102498459439,-5.71433895760273,5.299016940735919,-34.0055855043981,61.0895198721102,58.4365984121797,-11.71077899430072,-12.096064138655791,-21.3908924657446,1.62570189613881,-13.7314308025384,16.234967449518,4.14417452820909,-22.5309534973101,18.6329318594381,-34.347691106513196,-20.037011856016598,-3.07517280278422,34.5102623903565,107.258420022256,-32.3775454810041,-42.1514488809239,-0.204182209260924,-8.6001925848826,4.95797130965748,-23.02865092598499,-44.4966126184921,153.66257945476195,-1.894637950583605,2.15865196348824,-0.12928332014130106,-36.4157705565851,11.4875734006923,-10.95132424053302,-1.050653140848498
2023-08-05,-17.57348037604966,-6.83175801709382,-1.5197206876350808,8.7302425441736,-111.1757687685707,8.5750431416961,-17.7310092292307,5.83346576877867,0.691882278710054,-29.019145183418004,-2.3963329206386987,-1.2646393573466597,-12.5985230257092,-39.556279011953805,9.575010476153501,-7.04074978249704,-2.54278536662601,-41.237930227102,-4.85946035952424,-9.74863751825054,-23.9176250091947,49.6505694808022,31.030400724475697,-9.23413390467785,-0.46100649271800975,-29.1853111253917,3.63249734655895,-6.75542868413483,16.2125056348806,5.55694406978613,-45.7310875964034,27.803694514546,-24.01203153087135,-16.1833096231823,-2.68259792461607,0.0957662473109906,160.437901457679,-32.596423373235595,-27.3588542845593,-1.06331503885543,-1.0637934330232,3.6726568792999297,-12.65124044701647,-100.16364865585955,32.58441657679498,-2.53701029730914,3.54174432902454,-27.44452262334308,-51.4349124155138,14.5618579127782,-20.3521195460045,0.661620912715466
2023-08-12,-17.04291345682218,-6.85366970372499,-15.39702612862861,5.7641584514119,-68.0325580716324,5.13621203497864,-17.622471785960798,4.05025103042484,0.4977873496321401,-62.2296290565929,-11.863351474338199,0.57524174400577,-2.772892068935958,-45.2033956688157,4.096407494369,-3.41872322539195,-7.68329201931919,-40.7405491938577,-1.9138438852097996,-12.8822273261939,-33.9454480887089,36.3127888551407,13.615089887977401,-7.8844831746151,-33.048723677118886,-16.38730813178331,1.90506485206707,-4.64582565678214,-12.4707312609436,2.15007457132919,-39.7285246397253,18.2037074129086,0.5049183186081017,-17.82470515089192,-4.49119724245006,-27.2948733753493,188.335194749817,-32.065640023769305,-51.9178795901193,-0.828012008499293,10.1953975410927,4.20276238137053,-14.486207796842,-61.1831831191753,-15.848039149454053,-2.0050272313876603,2.10023854606198,-18.5063167071844,-35.9510745335058,10.7161080172966,-17.6339227745053,0.0720752999568599
2023-08-19,0.73381603057158,-8.702885466732571,-26.4371380043057,10.2706507612507,-86.3137604679701,2.8975488678549,-22.8278801887394,6.01354117089972,0.61695081285538,-88.10305193545861,4.427977929608399,-1.91694900085177,-4.04328442620671,-29.332980762837,29.1376506764283,-16.5608682412491,-5.99184744193778,-18.607711252014788,-8.13980732471645,-12.535510748663,-34.4992340564701,23.5719986220773,-16.89728090302054,-3.02637704272274,-8.933571298904901,-32.402224151248,2.71362223086629,-4.808797103310161,-26.3132417234293,4.29553179469032,-40.4363113049887,-22.1520678267205,-3.998035514879099,-11.66096948043169,-0.967382249720393,2.0213092124031995,203.831105632762,-14.747361448434,-56.4850818758851,-0.895026162957944,-0.5195094479194005,2.9250635805030303,0.6639633385481005,-95.29012147412129,151.18217142568994,-1.08315636006399,2.61858652405845,-18.0818527713145,-57.46717922119,5.5853565639643,-22.3142945504396,2.19115907125432
2023-08-26,12.200339274467598,-5.25453340734017,-44.4578360339724,3.3804560559796,-13.9149336205161,-1.36981277658428,-37.0800170907369,5.19890800948617,-0.47369209456397,-82.675424115108,-0.40253134051500084,-1.9405669233454796,0.905045703424102,-66.57788523600411,13.680547385260901,-22.6440331049675,-8.66789605721958,20.3878958890415,-4.10676759198893,-22.4750098023017,-21.6940777056575,30.0371810051153,5.0189642543566,-9.11907891061365,-4.323465986743798,-30.2224294321431,2.67741459023492,-8.5573982662916,-31.6406018899288,4.4132552388164,-44.125661344971604,-19.546897777844,9.695114903003201,6.4551287839219995,-4.21209903893851,-5.7346070057374,199.665937838939,-8.60809882535955,-77.8353070506552,-1.79031201093852,-0.42964258070849937,5.51161669073334,5.1019377258590985,-97.49556737721134,188.39145040043798,0.216582568070037,-0.134711387761545,-12.9649263179773,-48.7248256977907,12.9143642970029,-31.3686802378216,1.78597817625806
2023-09-02,14.2037745476158,-7.04265955629382,13.5653045470298,0.7192394854542696,21.0216987657136,9.6730584858995,-56.0738648231499,5.92285510634153,3.14648815474945,-81.4327210512211,-1.3352938316646004,-2.8446380494840904,1.83528570166367,-82.3527444931485,35.3188029116635,-22.6628359685598,21.8865042272412,5.6828008158397,-4.00329163798788,-26.9030876413863,3.0059825842993906,-12.49875051649108,-0.032600245993899435,-2.62026681402903,-9.151466059063601,-37.9800695377235,3.64257707247146,-7.52905157685898,-36.1960927910843,-5.11581215349144,-9.15405967612774,-11.3461566273789,-23.758402571684798,-4.322211155569001,-1.06108724927234,14.3231745359891,128.451933269826,-17.1669412350038,-85.31455488790141,-3.77490141917854,13.336561778130601,7.22061849510513,3.1357106691637995,-127.91669189054296,-155.35199829755504,0.4429395637340301,-0.739090865802567,4.613398170432497,-103.96696039272959,-16.4550456685583,-41.3911006759344,2.22662966665789
2023-09-09,27.7672383545831,-5.8163837819846,20.7808234930184,16.469947499117,107.566685288814,13.8654712813942,-46.999605922081,5.91826238417727,1.46243694135207,-43.174659607826996,19.025398167232403,-0.6855495070132704,9.2670776028542,-99.5779825868522,60.2221143799093,-17.2502268856609,-11.625845086840979,22.228730813376004,12.583370418561,-18.6026512421082,7.913334007144201,-31.3127458983171,26.0587259793382,10.2475634445645,29.926218542045703,17.1173872590105,3.89054672860577,-3.82094415854468,-25.9111931979966,4.55572802108483,-2.0773602231274992,-11.17342552576767,206.349669109166,21.2374993988764,-0.907770475414916,28.692128893451198,76.5972168923131,-41.1821544794411,-27.9655563469199,-1.82679078774699,3.340920317723999,7.800673262768701,-8.8769807190345,-81.5526970600713,-12.823757865390007,1.0248468508720898,1.7638866598570702,4.691049867372001,-38.66335096771313,-12.7820508329729,13.5543298109419,2.28755906262013
2023-09-16,18.834062961223403,-6.59916279335331,43.5897544511066,21.2767209673759,109.056196204265,1.7604564914642702,-65.2437292599907,6.08100284489529,4.03367589586323,-3.379231085228014,4.307114668854403,-3.56383460123178,10.9802036484608,-114.7389604635401,-4.85699306676853,-17.3076948163044,-6.20198153246729,32.7273049066715,12.856513153249,-18.8782784749714,0.41638782614443004,-82.1332764784501,28.901040828375898,-8.908436532228631,13.858344386429899,30.712545955662698,5.23546098049288,-4.90726935989492,-35.9579277452905,1.20346272264678,-7.41014185011519,-37.833498443736204,53.123521619577204,5.6969549616338,-0.864073657867639,22.5937459944521,21.7428198127378,-55.1854889320684,-144.4711566525604,-1.606083451107742,5.073827974747701,12.1064923187854,-0.27419597260750095,-88.1492061572554,-1.000119240734989,0.5719084746340699,-3.84080181555108,25.3464313533242,-40.9019149052873,-14.64729525148849,16.3288648995962,2.36632211588059
2023-09-23,28.935779875593198,-4.5802697656763005,47.6444871595493,14.015182481110699,105.322293591721,-5.691583226104321,-54.3262803137721,6.44710996900303,3.6772591744122503,12.699503543960986,10.178173410730203,-0.30729009079574965,-5.99290693986161,-95.968870139931,12.193201603160102,-27.0451194918184,1.9338263724907003,40.1722837731783,19.362713403470103,-18.2782826001515,6.771555024847601,-78.7129279486023,6.714954863485499,-3.702783111407696,26.7682562693308,35.0348073678553,3.5923424908332997,-14.91208238127376,-35.9874188909238,-5.43128205348168,10.925494258930001,-28.0505434045931,51.26718097825611,17.5620944275771,-0.9180925472850197,20.6563003130188,-31.5378291631068,-82.1597426806228,36.7266187604006,1.2699773705914499,6.064540977907797,9.59803409694886,17.669845161839,-85.9452866006616,-98.54306449920398,2.86923854379204,-2.4010656069936003,18.521403033253698,-50.7732242476443,-14.28399540647691,20.7096333469659,3.57514778662565
2023-09-30,16.9700178071392,-1.04413041473709,35.7721187627694,7.899171854091001,152.641775649908,0.4197001587975002,-36.4908363491859,6.33543579786514,4.72262096738339,14.116185227063994,9.7503674758009,-5.23234712929619,-20.4979100792265,-77.6525153571517,-62.4181766295366,-39.4058540415181,1.85352775616255,34.5857749966595,24.818195973904103,-17.560101575242,9.7125091529347,-30.604853422808198,-21.362880460186283,-8.82404436550925,8.754783502797,14.2426418381648,3.6795966358749697,1.9700435914056502,-34.9222009605634,3.00472856188434,47.650308699654,-29.243754142705,-58.6824200148466,13.3552578980191,-1.1439237960329,23.0529175612323,-87.5804351217518,-85.2130922473812,7.192465080967594,3.08335350865848,12.715125334357701,2.9616046118086903,-10.401335652991598,-90.96236173996931,136.29457705641994,0.9346005204827197,-2.53383623007191,-1.7234877672804032,-48.0640075905995,-12.75695735328091,13.724548340053602,1.36120382094198
2023-10-07,27.549640817008097,-1.9323549674409293,60.495912192417805,6.816905503714899,134.125797463614,12.5089182810875,-27.6941704605751,4.64094589783626,3.11116080451166,-12.149713846923987,19.3324484074885,-4.60916083614079,1.21145191395094,-45.4507239923835,-70.26420249659441,-49.6462391132188,-10.47416590740251,31.193163641989997,29.5821697210986,-23.0880531632754,15.1147134726845,-23.96814415170494,-63.2162147591503,-0.9942741451449,6.353832609953997,-1.6563572755955995,10.6099377028295,-2.50316038652042,-36.0597628586805,-4.347164610548591,40.018256722914,-20.9928343927789,8.7063340201395,4.318177048242703,4.95921709732587,-189.401055695068,-82.2966669613185,-78.5090789265152,104.350997008831,2.67250217816287,23.1630936377383,8.77321148803224,9.2167050488788,-48.8794423825696,930.23319043418,2.1840349924135296,-0.69356504087342,31.967501038522798,-29.0033230190186,18.686665525226,33.3686908137433,-1.0506255094587598
2023-10-14,19.758711470608702,-2.7978239898284,52.118509350904205,19.661285760485498,89.05043108993601,9.178500963487899,-20.6968081382749,6.65611960644527,4.66260972546456,54.849002726259016,18.231907720101297,-9.25306618545994,-10.27187944995491,-9.17131317787504,-63.9567398417612,-58.9372681639543,2.2349732809989096,6.253278710129202,23.0886834033099,-20.8776363930953,23.0641549270571,25.1672872719032,-96.2376836125474,5.2054388803625,17.167315436979898,-103.5675361664168,8.61706452609288,-7.52146961992451,-43.9004054904864,-1.38628015834631,42.8371132124527,-27.3010668446535,65.247370656429,26.858450949508303,7.46402075659203,31.733248994636803,-140.096514069216,-89.2565703913609,80.544837981937,2.62196178687827,17.439630009839,9.79772495854907,24.5972274825373,-19.393427819761,1065.68112300565,2.79646178228002,-2.46292496139189,24.303660554196696,-41.246387867031004,16.2575367380068,45.3581984951672,2.5496733177889404
2023-10-21,21.734214326778797,-5.818708112543099,21.893507615025797,8.0913803910918,142.844518027217,21.024434522700197,-12.1171436252893,5.97517088916945,3.11258890546765,-35.668235386113,29.1012986289534,-6.58123913885248,-15.7826438000328,22.303310828808897,31.471503104078998,-61.1474019735408,-19.9295924156609,25.672150545457797,20.928533062686903,-17.9044306986025,17.2165721350232,28.662801752744997,-48.1176911239733,8.6827430162693,-5.3611057967706,-24.85124992121831,7.10108414673128,-1.3510123451731504,-37.570936183625804,1.03495159104681,54.044387143290905,-14.5125856630697,81.377685278685,40.3258204164255,12.3735092305566,24.972934870240202,-25.94787824580042,-82.2658203249849,110.19116482410499,3.418597920505,15.6349745916227,12.4967540057163,1.9684999773803966,-19.37548437922601,1257.56221535352,-3.20776146076009,-1.715940840196202,13.173151769674703,-12.17151669383638,19.6743135223027,57.3091482201536,3.350936900745481
2023-10-28,31.3982022045305,-12.5602428015725,46.9241441343584,-5.7374640852047,100.52701895964199,14.927278140324603,-20.6231963956889,5.78254050694988,5.58240211318379,22.271438242953025,17.886431760453,-5.89704367786356,-27.2076232647529,20.036085327803697,38.81681017733921,-9.02820689978488,-31.367081006581,19.229715197710803,7.202252167892297,-23.7447936994534,23.4137942228133,22.172816157502098,56.40768191290741,14.2129487095748,-16.33473850120411,-81.4968448272603,6.3004751947849,-0.020827684926040035,-30.8875193713682,-1.9380638056329431,53.785568260528194,-18.124371517573,99.56567460483299,26.377915154924203,19.4956158194556,37.681427632048,20.2801179426345,-57.9204504150085,90.33549366086399,2.17556240053838,30.0404579029371,18.7186991844722,11.683345760476499,37.75076206102102,1098.2672504770999,1.73351915798726,0.339398756274643,31.725999492627494,-16.31795538434894,16.1404624846232,56.3576302608553,5.41882562792551
2023-11-04,16.503427735482603,-12.116809784933501,44.7089276988867,-13.498145405933169,154.733632453363,11.300507703167,-17.097917289688,6.01114328942646,5.91106389599335,-94.87637548524498,8.151006560739006,-7.14557439049861,-35.273578863387996,15.098080081034702,55.273613434530404,-11.69024931071026,-24.2338173784706,15.665363217979603,22.802518812658,-24.1798258575304,20.508819464941098,28.042787585995697,23.9423151449392,12.7520222791029,-26.32350635113939,-18.85557245592006,4.99157286532332,-1.2961132750438802,-26.8775089182351,1.1011956483874799,84.471083819648,-19.46004788450275,108.76755490837499,26.9002294976339,28.1968742386785,56.061237663632,17.1535523862107,-8.45159544820704,143.70476167711,3.47701631706988,6.341041589242302,21.6006538671137,18.448325366388197,-27.670261102978998,731.1357762090402,-2.4594787305248804,-0.307248148068663,42.358652406701296,-2.8205224204915,-11.920248649255669,56.0804312485633,2.78868064485683
2023-11-11,7.050876695996806,-8.790812371548501,-28.888010973662006,-30.95645831771073,74.50199465179003,-8.323549106998797,6.942170180312001,6.06766852599398,5.26930826668265,-8.587149579291975,-32.6106622645171,-8.73053576105228,-35.2868949798644,38.17101702647351,54.668872007518004,10.469991908513698,-35.9122695713523,1.1252617577624022,-2.5510044508537035,-18.9131816638828,27.892467809462097,30.3251070069617,63.767050609442805,27.820956376308402,-10.792661236971998,-35.68103616688274,1.5594076606701002,-3.95869415922421,-23.8546984639969,-6.53051186467428,39.563375257439006,-8.926713085212995,120.65158821083199,34.158105511303006,31.5659280234689,36.2288241323278,-25.472973129608782,1.6455980449274996,117.19136930462699,1.5666218153731801,14.6656072119533,16.0060614173558,21.450115353837703,-35.68594945727398,922.7221274500498,2.9961832242365096,-0.884641997114,-15.488775429383395,20.497621422968002,6.8095081019218995,57.97819955149819,-1.01307259286872
2023-11-18,2.4683460920077067,6.604872746233099,-27.768147786033012,-10.81483425079653,5.745144710732006,-43.8275950167689,-2.685591254688699,5.17921205324163,-0.012779916441090222,-203.91844424597502,-36.6509946540354,-20.58921427025334,-43.5288975346321,12.410164205848702,20.725838839465,14.6338548919883,-23.16952806220816,38.7596475634789,-7.754561035041803,-14.0132755193288,23.5070975514243,40.5203921149551,34.4953323449143,50.3947915709754,0.015803655424797114,-8.838336824937802,6.30405843624953,-1.1715428970947102,-19.0700928500787,7.932698821606991,60.226423973138,38.3107236457603,146.21991726549197,14.534538777322993,31.176502532169103,71.630341152233,-14.238428274559102,30.016462708629,120.46777323905499,3.57098773817341,12.353183135899997,10.7255087191358,15.282337136172899,98.98313751329198,1090.1281570193296,2.1783254565131003,-3.0834482085514203,0.0950152560299955,38.2909856295222,12.9917266369681,76.1572708811434,-2.73264948299929
2023-11-25,14.0416383269488,4.8795517618051,-23.12119531462099,-9.104656543404499,81.12605238700701,-54.52154638896759,1.9790679119759034,5.72914411139403,-2.11633436254598,-110.70033573962996,-41.261779641806,-14.2889220720331,-30.4310354242663,-76.95968577879461,49.941491490494,-0.45100372132599986,-24.23304305866687,39.455480118267204,-9.892103254719004,-20.7987801927926,31.9130773048442,3.3895898558286035,-15.466707597160706,45.22241429120869,2.456243942406097,-4.063319739392902,3.1264945932210004,-4.33003518054148,-22.892446739909,4.32458762867808,-22.0490968137579,24.278907571588903,83.16658182860903,-34.844297243214996,34.3126602903128,29.505406841154993,13.300038870086901,57.969811915678505,75.957105569872,0.49668505387582007,-5.099236938765401,-2.695764006793072,2.968894962557002,25.773347579638028,1130.82048043334,-1.2163349371357608,-3.035751067568116,-6.670825437689004,54.3170861000812,5.715936414723899,15.6858274362136,-15.542909385418081
2023-12-02,5.868142130616903,0.9062181020499,-69.137923188575,14.131526002435201,-170.07209548597098,-29.4962322783973,-6.7812766352035965,4.86078707965833,-3.74958445532633,-126.37200927328797,-102.836523356348,-7.762428935165399,-18.09541175606094,-58.51986382957,8.606322150218006,-1.8641191899758027,-16.9912848004598,65.249989682816,1.3822129506030052,-10.76719231249571,-6.164682059857903,-12.865361385439897,-0.36237514279599736,48.588548867335106,-10.9256713777623,1.3673028996564938,-5.3139384804995995,-3.0069024403538602,19.141071732280906,2.0671537362687697,25.510713171168987,12.966005617606797,-27.90648119977999,-45.470124587274995,15.3943476205609,-0.3398122373110084,-21.6846270776418,22.093143928500197,49.55048714366802,-0.6905746029606004,-42.306486134694694,-4.76687151325898,-6.6598598450542,1.9121597370559584,679.7705440159098,-6.0335612568401,0.7201003253923401,-16.184972868537997,36.589747239169995,10.6364780283613,15.643608949596697,-9.2805922214101
2023-12-09,-6.891863055799007,-0.7776515595611997,-142.852860275911,3.7481780092760033,-133.438009545549,-38.037851202886,0.3256042292670003,-3.15839027445411,-3.0895946305262996,-55.07036607068096,-107.80300658405,-17.909158323741202,-16.6410715542591,23.65813105494999,43.875390709559014,11.043238029863701,-7.111922007002601,64.058145086897,-34.286755063520005,-0.4967035792451995,4.375534933910103,-23.754340277917393,-85.0140885267288,32.6625876471774,4.956127165858305,-58.4327359443961,-6.1812009486798,-1.4718875687660908,-9.811011182042407,-4.105187090297999,28.50370845601401,-21.326914465272907,-109.427885012523,-90.98112963531099,20.3375767093444,29.42377126413001,34.95888545548161,17.3738265152042,-0.06481348338297721,0.056332590032289964,-43.08676758195901,-0.99909156602358,-1.864448663032988,66.18950771030597,385.59092547782984,-4.1350927379337,-3.5344085140542196,0.5465457093189912,35.12776576862299,9.031830155080002,-10.153715757465093,-29.0360903273461
