date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-02-24,-32.66369,-2.625336000000001,168.00537000000003,-34.87918000000002,43.26605000000001,14.259160000000008,-13.125930000000011,-7.945934000000001,6.486688999999998,-140.16729999999995,66.31729999999999,-2.5953870000000006,6.390529999999998,123.20294000000001,12.002380000000016,18.74323000000001,-15.714499999999987,1.4454000000000065,-7.814999999999998,-5.738686000000001,0.10567500000000507,111.79354999999998,-163.8703,-1.1417199999999923,9.870575000000002,23.594400000000007,-3.2071399999999954,1.4220100000000002,-40.1945944,-10.552050000000001,39.85613999999998,-7.562340000000006,52.09546,53.14009999999999,9.168953000000002,73.1336,-27.2466,18.963040000000007,93.16510000000005,1.6647430000000014,9.970259999999996,14.772939999999998,14.44086999999999,179.04320000000007,-599.3649999999998,13.408197000000001,-3.17933,23.309169999999995,19.500190000000003,-2.424589999999995,0.4129599999999982,10.622664999999998
2024-03-02,-32.798460000000006,9.6430645,2.8615900000000067,13.126250000000027,88.39339999999999,60.73777999999999,-3.3624650000000003,-15.868431000000001,-7.538347999999999,20.406399999999962,32.76834000000002,7.749269999999999,2.5376430000000028,-88.27176,21.396799999999985,5.470470000000006,12.842829999999992,30.061919999999986,-5.6915599999999955,-23.537754,1.673614999999998,-190.5344,11.41210000000001,-11.788880000000006,-25.087100000000007,32.256399999999985,55.196250000000006,7.814616999999998,-21.797087,6.17118,-58.85980000000001,-14.933639999999997,-129.12305000000003,5.775180000000006,2.253316999999999,47.19709999999998,69.17840000000001,39.705780000000004,-101.51859999999999,-16.042186,0.5747800000000041,0.10955999999999833,7.050399999999996,-16.83439999999996,-234.4339999999993,5.313455999999999,0.14593999999999951,26.11438000000001,20.349720000000005,-37.33984000000001,-23.543599999999998,-12.446732
2024-03-09,4.803250000000006,-3.54989356,24.557559999999995,-9.06274000000002,-29.536040000000014,26.679570000000012,-48.6571,1.256696999999999,0.9219170000000005,-11.188200000000052,14.735890000000012,-0.836703,-31.352234000000003,30.871500000000026,11.615749999999991,-25.213130000000007,97.04538,44.914499999999975,-24.675210000000007,20.233230000000006,2.7891599999999954,183.87099999999998,-98.16179999999997,28.33762999999999,22.355689999999996,-85.17759999999998,9.039444,-18.404494999999997,3.1539840000000012,6.552227000000002,152.19603999999998,27.083309999999997,-4.321299999999951,27.30001999999999,2.1987419999999993,-28.89530000000002,154.33407999999997,-41.50832,81.94219999999996,-5.291187000000001,2.037080000000003,-10.621065000000002,13.631010000000003,-131.35564999999997,528.2294999999995,9.38709,-3.86993,52.799260000000004,-11.986199999999997,13.413909999999987,17.88364999999999,11.121284000000003
2024-03-16,-12.438329999999993,-6.798614,-6.0638099999999895,-36.295320000000004,-52.60516000000001,19.099599999999995,-55.90878000000001,-11.26932,1.2021960000000007,-7.365400000000022,-93.51386,-3.287248,20.520515000000003,-35.80275999999998,43.33420000000001,-17.775360000000006,-22.279724,-1.220199999999977,-26.19489,4.234984999999995,-26.1207,-90.84903000000003,-26.119299999999953,-11.712649999999996,-17.632626000000002,42.55680000000001,-13.447674,-13.853340000000003,-28.587318,-4.6656229999999965,-41.156000000000006,-9.513466000000001,-26.38054999999997,-52.85625,-1.777940000000001,37.34540000000004,-122.21318,21.791954000000004,-99.47708,6.2964020000000005,8.74494,1.1562600000000032,4.225220000000007,44.19050000000004,91.64400000000023,-4.988927,-4.7231200000000015,47.536069999999995,-2.7443800000000067,-4.0468600000000094,2.5152400000000057,1.6330010000000001
2024-03-23,2.6286599999999964,4.363638,5.817659999999989,-19.60611,-108.438805,3.309839999999994,45.77064999999999,-1.5280650000000016,-17.713581,-31.438049999999976,-19.91315,5.325651000000001,-12.045000000000002,-3.763059999999996,-15.478099999999984,-20.19820999999999,-9.329543999999999,89.9651,-6.149174000000002,6.020443,7.774930000000012,148.67589999999996,157.92566,-10.743840000000006,-1.7761700000000005,34.413599999999974,-10.142809,11.749830000000003,2.674033999999999,1.7819440000000029,76.35919999999999,-12.388149999999996,103.09015,-12.950485,-1.268187000000001,-26.757929999999988,-45.90326999999999,-3.640724000000006,-30.237799999999993,-2.1793440000000004,-16.4131,7.035724999999999,22.595429999999993,18.92149999999998,330.8790000000008,-7.074879,1.2748850000000012,39.07513,11.350814999999997,41.035830000000004,-16.08331000000001,5.4427759999999985
2024-03-30,-20.99953,-3.9744906,-66.2393,10.583079999999995,-63.979749999999996,-25.374793999999994,51.40129999999999,3.936883999999999,22.18159,-136.33211999999997,-17.44045,-7.468024,-21.766894999999998,-13.424479999999988,7.224640000000022,60.929460000000006,-43.911522,14.17383000000001,-15.831934,-7.286826999999999,28.189089999999993,-15.873629999999991,213.12239999999997,10.146089999999987,-16.14732,75.20825000000002,-1.9801450000000003,24.779089999999997,-7.705378,-8.540745000000001,-51.849549999999994,4.374119999999998,79.44869999999997,32.683139999999995,-8.708496,120.87374999999997,-27.837204,13.694360000000003,2.7534499999999866,-3.138667999999999,21.363839999999996,-5.96425,26.68413000000001,-93.10367000000002,787.2250000000004,-8.697947,4.156887000000001,27.13377,-5.199070000000006,57.88345000000001,-0.13546999999999798,5.995384000000001
2024-04-06,4.682198,0.10720099999999988,1.6987000000000023,32.42764,-89.14275,-27.886139999999997,13.83793,0.6510449999999999,-11.786975,-155.79899999999998,-17.364800000000002,9.069149,10.702160000000006,11.061250000000001,53.042129999999986,-26.740790000000004,30.44184,-9.301230000000004,-9.041037,9.348689999999998,18.269589999999994,20.567600000000027,-50.782039999999995,9.104230000000001,-1.4795459999999991,-1.2598099999999874,4.4932669999999995,3.389250000000004,-5.810670000000002,8.960970000000003,-15.323399999999992,-7.859375,81.78552000000002,-16.89174,7.605184999999999,-46.282520000000005,-18.068560000000005,-35.070328,-94.72853,9.525279999999999,-19.621414,-22.79907,-4.183000000000007,84.59789999999998,23.88799999999992,-2.509804000000001,3.7771529999999984,19.73155,-11.358604,28.890429999999995,22.206790000000012,10.178647
2024-04-13,-2.6823499999999996,3.6106630000000006,22.830290000000005,-13.883446000000006,-113.426216,-10.478200000000001,5.6535300000000035,-0.6250040000000006,0.28555499999999867,-90.85147,-29.193244999999997,2.6829210000000003,0.2940200000000033,3.424599999999998,-0.6126099999999894,-1.4868299999999977,-29.636494,-16.249120000000005,-33.49819,1.4090960000000017,-20.853293999999998,-3.7198300000000017,14.615799999999979,-12.158325000000005,-4.573386999999997,-43.18308999999999,-9.43374,1.4914899999999989,23.11719,4.327072000000001,-46.344179999999994,15.380130000000001,1.5717799999999897,-28.238014,-13.261237999999999,1.375930000000011,-50.284595,16.218419999999995,0.022249999999985448,2.0512259999999998,4.467680000000001,4.642487000000003,1.2496399999999994,-67.48247,-516.2839999999997,-1.6682625000000009,1.7818679999999993,59.46884,5.2180820000000026,12.471114999999998,-11.60503,-8.486896
2024-04-20,28.701800000000006,-2.0209669999999997,5.336479999999995,-4.213642,-233.7227,-1.9352459999999994,11.415374999999997,-6.378164,-4.7727499999999985,39.390930000000026,1.8830150000000003,-0.5742460000000005,18.195529999999998,28.024190000000004,-13.710100000000011,11.577060000000003,3.315800000000003,26.902479999999997,-9.002013999999999,-5.297000000000001,-6.665369999999996,-27.639819999999986,-6.385100000000023,3.399739999999994,1.171590000000002,18.64156,25.987319999999997,-7.877690000000001,-9.851603,3.745152000000001,23.735199999999992,7.882815999999998,-20.761300000000006,19.366640000000004,6.740303000000001,-18.89873,38.60894999999999,36.97183,119.69515999999999,2.759765999999999,20.925569999999993,-3.7476040000000026,-9.670974999999999,-41.10570999999999,-215.4994999999999,-0.3072248000000002,7.369772000000001,-24.4289,37.341089999999994,-6.53378,4.59572,4.007133
2024-04-27,33.786613,0.25939900000000016,-34.98384,-14.009165,-24.521739999999994,-8.587809999999998,7.004390000000001,0.6407720000000001,10.176369000000001,23.169370000000015,-7.645041999999997,-4.391148,12.101583000000002,-32.09225000000001,-51.1702,-1.22654,20.388165,18.055090000000007,-38.481986,0.6397110000000001,26.662090000000006,19.29239000000001,39.0677,-4.843215999999998,7.964030000000001,14.862769999999998,-4.3566637,-5.882199999999997,3.4916899999999984,-3.2288870000000003,-57.435500000000005,-3.1776599999999995,-9.641079999999988,18.89864,5.2098900000000015,110.15926999999999,-15.960975999999999,-12.774456,-8.49054000000001,-3.6774950000000004,-42.958477,15.293037000000002,-19.955452,169.98627,635.1943000000001,0.5554855000000001,-10.376476,-32.73486,-26.247407000000003,15.523643,12.542389999999997,-4.8069394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
