date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-13,-13.842942023036807,3.3991992987107444,-10.183309381138315,-6.3540260165259035,-92.74192462307448,-47.33253048130247,-11.93098003729827,-3.1654926442870366,7.8329100151534,-19.033625392356683,12.212367656755788,1.7951445719812398,0.1803689495154721,189.8015186343123,5.82769499947284,-22.658773932019564,-14.692642516511867,-38.096946971481614,-2.655587946469666,38.88172213526709,33.18973453710517,17.259338460868825,6.448170884357552,-19.94428860772119,17.86257396925076,-6.614750717168745,-9.995540980965808,-5.8518434313873815,18.8153288331284,-10.375251475523651,14.997248233353083,-30.5284976947331,-74.40908695993716,-8.111967212871974,3.7602327908714948,15.833607509835218,58.730844941520786,-30.16922309043406,161.5936971995972,0.3791453865234784,39.489221778955766,6.695705530287592,53.5147374395749,-432.0550456349638,331.9372867225038,-4.291426353957332,-7.043394359370684,-52.01592472526207,-23.1609617305772,9.342203316903609,8.98039113723116,-0.097371798086474
2023-05-20,-14.710928902078008,12.08061705056499,38.503495476868565,-4.87795562284253,-164.75060387745185,-109.08301102865578,30.743796558666872,-2.225467259258707,-5.510977208730424,90.1081559355712,69.53721057487245,3.641212431885698,-5.465231770354794,142.21687864269012,40.77741740802816,5.448713726517472,0.8958010966866521,24.99310339691737,-13.352174250346714,-31.40437024067075,-19.861878964585685,-28.655994552113462,21.61137208140491,9.160704642946335,-8.476336315440427,96.29384606723382,-5.346432332297484,7.398968699855692,-4.504317168111903,9.6910803444561,32.8913005794544,28.555525041565588,192.81400209795748,-75.63274620126367,-0.5796013083501879,104.22704165129826,-113.66079848733013,-9.699482483085205,-246.2326420707632,3.4806532118462474,14.64926508879735,0.10164627772955548,-1.3895097739145328,223.81667436800285,2116.5022470862377,-12.805762303522641,-1.6354076515898197,22.391676582190485,-79.7978503806503,-7.373181302105213,0.014560756299658806,0.7075420456453043
2023-05-27,-3.808516194037068,-8.471794944749739,-88.20388398216699,8.37781016674736,445.3050582018548,-27.35244695118466,1.1557737428612729,-1.7178502871404513,12.146797958647163,-82.34405835418835,6.154729891228762,3.0843134728889723,-7.452021818958034,99.34540713467946,8.63071149953436,1.108327271006889,17.912479209184003,-0.7000015497341536,-2.100999827120134,1.807280199716459,-12.772350800224558,-25.822545605692937,58.39673021229024,7.57958979741082,3.6446979543249824,-61.277207965886674,6.675823465705356,-2.3054379250581842,-12.827389423372658,-12.959600933806104,75.93642852446112,-3.7713158828624813,-181.038442021535,-1.3149252989172169,-3.2006732542808685,-22.356454057201738,68.84875123457924,33.72359204662376,102.80987288206603,-0.9002004251566098,-30.445556954811536,-4.56858760286403,-5.70600186434255,-129.381948818871,-1592.2202806933983,-3.9582727145294854,5.426331317879268,-58.35987755172878,35.5014669183157,1.4618644202538817,15.240221136837011,6.095185874483833
2023-06-03,120953.11955876162,-6.820932412325245,83.51959415569564,17.59724794974366,-584.2426996405286,-9.113521720403927,-22.908061606261896,-0.39106248515406694,-10.081270241053222,158.8435629222165,-14.98450972693789,-5.840856777095703,9.820803224397352,10.549716176123056,27.810899842316637,10.27731408893921,5.132329667568214,40.79015904610594,6.430271817773143,-1.3413716887570502,-0.17029536037982673,-43.830428197919616,69.07937625630433,-5.369778102385766,9.143465438748539,59.22504101100208,12.719226880047437,4.1993941836158974,-17.407436935347818,6.687619439588079,-31.20049522183521,6.579735446126712,125.49339300438169,-24.253945964261007,6.336448888390517,77.91800636991633,-47.58210787812857,5.707308932206104,11.89060498409151,-1.065552720164089,6.132302110220792,-5.329587730926215,35.916693266133,-16.93231759160892,1597.8457352515184,-2.8847190612997338,-3.9417776712105272,-11.00536436912611,33.993495868382354,15.782171602029258,-10.801818925377582,-2.09117175873593
2023-06-10,9.44433161817533,3.1319916490894304,-179.7795742645754,22.220108722425472,12.529930138993109,-6.65529765358302,30.97994869199161,5.065071236384031,6.478682485032444,30.864670976339312,-31.225939918725352,-5.003803433491588,5.01180028818216,-23.44566395540928,40.7904861829868,-7.771607129770046,-2.1726102258081106,22.68934115394626,7.938495790253256,-7.249545318594748,9.86517756620292,37.84641579539545,24.50481516312354,5.068758823477172,-11.461534238390797,-30.43496710900288,-17.192284370908446,2.5026866415672275,16.857320813623648,-6.784870446544764,49.21409817056048,-14.464680779026722,136.20749836335096,19.847442891534055,-3.417382343103105,2.1268425059923164,44.52084680956541,-6.541219660870183,-121.11989381384365,-2.861539696013105,18.60431769099604,4.425215759605211,-3.7921344006919604,24.99945709968624,59.1075765590158,3.6448224665731885,4.593417683470895,14.084184990594018,-29.681656090235848,12.678121452011187,-21.49083201764398,2.350394632757834
2023-06-17,19.293108262898315,-4.9942601917379115,-2.400946699793991,-16.947736422802784,-320.3156069978435,15.518435524469943,-10.863122238588119,-3.308764747654651,2.555623109512931,101.60845919474968,9.68271019181293,-1.9317448423572756,-6.62643071622751,8.936603264059059,15.387673267271367,28.8387244018916,0.7130976340094239,-13.922295745185554,-7.959931886587039,12.410151409941054,-3.045272159208146,-59.27303788951285,47.434542196342335,24.236328876365043,5.791632690323414,7.198648020671051,-6.260344649545519,-3.954821634582121,-34.155111939813295,-2.7216699474753288,-5.582734783544765,-17.757197134109166,95.64524465661924,28.088212316608832,-1.816097181998522,14.25579166782913,-14.63318348445881,-7.724193349858837,92.41866771956757,-1.1305412772101482,-9.342458347654642,0.7452563769296585,12.579870638144584,-58.92117945797435,866.5073232928271,-4.420988933014497,-3.144597789641047,-3.8959829506453083,-12.09203757680234,-0.08901219899227542,32.45253657719556,-2.8393696712595364
2023-06-24,7.574783729482789,5.1659883314253765,-32.784333019654156,8.3670743442474,481.0608636604031,-0.1252519379121959,-20.047474359349508,0.8220190734526298,-7.800958871604752,-2.0954063286833957,17.458038143489546,-1.1739245487167294,0.0657353545446977,11.053807127142434,17.103164167630297,-15.614307542592568,4.398655474939,16.09305586668728,-6.291322029058772,-10.0445646410744,-9.64937945583343,61.557272894270014,-81.23738915404596,-2.684531981737578,11.873684203819678,-9.085998236531161,1.1045801098976669,-0.21192628434992233,-7.316867806257868,0.0174099750359779,9.691313082495668,-2.93669716057563,66.10907408131126,1.108984867742521,3.9975853036164564,4.527732482592427,25.700783651855282,-21.08519660667156,-24.70652579017724,1.392871726769834,10.846462399079066,2.8051614746676963,2.7594792339172596,21.656003248591958,661.2709565110465,2.268196569267584,-0.122725521150631,28.67919993476076,28.042869997676455,4.35853962671003,-8.265631669065073,-5.314891687071516
2023-07-01,-13.068346210285796,-2.3323441971401824,14.85795330074643,-4.3908372460645815,-480.3680252089162,-4.170196505758213,4.430655130279774,0.3917526402477183,4.851772001426943,-149.3387914169142,2.12471814225767,-5.316714148302768,-3.5251756852356406,68.63095134888835,62.91304798346488,3.1357725793113964,-8.761152357316703,-10.858426174932871,13.54339458752472,1.148755675906361,-4.388688687007753,-39.582452640751555,7.686440738713259,5.883519345683364,-14.931906439431462,7.672662637935154,0.947247368869391,7.023859856988725,-13.98263485597019,0.6501506606668153,21.544105084537197,1.976893868533196,-61.97765231822939,-73.65807645372797,-1.7364472406636153,16.12756167958712,-26.81395234315689,26.84378435048092,51.305017629378995,-3.213178109964548,-21.899736080625377,-4.795997927338796,13.621247282385802,11.256688775395276,-158.21031157260768,2.2957683899524426,1.7641964080208807,-44.687132489858605,34.90094825889244,7.71461088004185,-4.014476367092669,0.3696395308923859
2023-07-08,35.60436538710056,2.39906035589593,13.414218036186362,-15.199135460997589,88.303829124432,-55.464808551564886,33.642794812141915,-6.0037306254938745,-4.51537017452686,54.64307699863912,7.004019630911067,-0.2143062899167294,4.70513479205311,-29.559106195759767,11.357099783678734,-3.2424429181512613,-7.588166902102703,-15.399553199288377,-34.29096057402445,-21.3397283256196,-0.2828264497769508,26.62037991516397,-5.17422255649025,-18.84055638793623,8.430418633422363,-9.838050829894364,-0.3874056308884839,-2.23891818645151,22.359763267001057,-2.245590274763096,18.622606351195714,4.322520540280287,46.324860830859535,3.3843681653508497,-3.6449442381080246,-38.50520878730984,9.38554061629208,-53.99176353351552,14.727300868135842,-0.9604982629086525,5.16942826012837,-0.45645793079810737,-40.37160121418263,-50.136151091684354,413.4583822919276,-2.0541692213719998,-2.430697675280333,14.858243857984114,-66.41562101585424,-3.0933621264660776,-39.22108522425357,0.635490990422571
2023-07-15,-16.12503249699259,-2.8417938415004773,37.27169890742934,35.04325327035669,27.64861452066367,73.05599696960616,-13.348331749501966,-2.12500441224317,9.829421466547206,38.88613724697075,-6.014150214457487,-1.0438769044342333,3.9277956476977156,-42.37324729867062,-18.504898653673308,0.3349829777262618,-3.2871066798385105,1.5444741649716551,11.934521944121755,36.699379867838246,4.98185469842989,-38.803218825479846,-23.377854923196963,3.6616460856404505,7.501876359280441,-6.998229002285171,1.1409820916665936,7.865277340577655,-24.49751246274314,-0.15213866825212996,67.19111535746865,2.2541881271450848,8.92079693781767,32.59448791059381,3.790553006066168,-2.6097974176648506,-10.945812485368734,68.70614831538973,-12.659341085454116,6.245964803132275,-1.7816232524687194,-0.9505518011965072,-1.893282500925121,-105.55412338278214,-1.0632323339914365,0.5090791142047197,0.6602462487854618,-13.54073508503032,30.914379279165175,12.7304006195847,47.17278586096764,4.260516384770369
2023-07-22,-15.766599356047678,-0.6559488109546958,-21.906577176168128,-12.087874505627312,-172.8982060937647,-46.173952211773575,8.229105189127608,-6.397822361514196,1.1658762918540564,46.73632855226316,10.875578791640429,1.6491919387605574,-5.677596562035394,36.84582985396807,7.772010287451934,7.628293992366515,20.325048093437378,5.5558146431343935,0.18543821282252537,-7.395721846359521,-15.835553867781972,-23.577908923427337,26.746262641446062,3.7772384822604206,4.770832495823242,-3.6674936709340997,-2.3164555718692053,-6.176883810395857,-6.170415740999175,3.832612963347737,-11.007403280213452,13.891997336651444,15.098693995638627,24.65954937912976,1.435002356855609,21.34122190296725,-12.211721574199142,-65.97296597482243,-2.6246094107560793,-2.833780200554662,6.882117352358211,5.132361781035347,26.064078879270113,30.258151235278035,-696.438814054331,-2.810605561358006,-2.707897635091487,34.68962215395686,30.806037586674883,6.48709772646901,-37.53498968174189,-0.8024941134342454
2023-07-29,-15.096882336122775,2.029976743861983,-3.4402639213143402,12.585439548880736,-116.52441022963197,49.068275546627305,1.8146080368537127,5.043785388653407,-10.034460829287566,87.8227760444612,6.269688171235124,1.2282086483346513,0.3415756746232761,22.21641178248447,40.07495237389762,-2.047705091568028,7.416917904303702,5.774204562003938,38.95966953716791,-12.916416637896972,-0.2188342336965743,27.64117887848405,-3.7015943639034674,-4.4235594302048895,-15.358622068023763,-6.73320435276694,0.3254211286654431,-3.194591566309759,24.30306809923012,-2.8445696314519324,36.01389099399364,-8.972068866556462,-2.354176571633559,-37.973385292018776,-2.604328109117283,-41.72894356464229,16.07447836319475,78.10107526691729,-21.887176354773032,0.4646396699199022,-2.0901564395271777,8.11481571867628,-27.507922874267525,74.7116593961633,215.13790066960428,4.077448155808611,1.2929386761196475,-6.228879284647752,10.224613438240358,-4.306133064366238,18.68833759465667,-0.7615808429246842
2023-08-05,27.029416232876372,-1.6236257005405115,14.2702535631386,-13.101941884170618,118.86788066374851,-6.2393533358742275,-23.39331371002541,1.5259401290575785,2.640619047833237,117.99844684944003,-0.4723734821025616,-1.4610042001206933,-0.04921925463370913,13.899541958229648,-9.977994317610467,-8.975565036206099,-16.69314259619344,-2.6393011247821647,-47.55131547880907,12.373402787190066,9.198135984485774,22.752941355475627,7.944213625097037,-16.235380863326522,-0.8581405581559025,30.457615243954564,0.4170881442178906,2.5306372768714427,-23.789747775221002,0.1298280472402571,-2.8831550092954803,10.54511367364259,-12.519142427888479,-7.288386829683397,3.941953058259751,60.12872871447104,31.876501454707807,-51.38767476086946,95.07542738270092,3.24688710693394,-2.2659848396209377,-4.499620192079022,41.64570751238898,-8.536755865857728,-179.08624157051958,1.415700496345595,-0.2994849562795556,-6.419131975296544,-5.786736870539038,9.079899935179965,-4.640098270888345,-0.4384349661321676
2023-08-12,-15.444919737527584,-0.5607501116798055,-24.199950327913086,6.870334908797659,-248.89264870415397,-0.8998811621948449,10.822004804354123,-1.7588574044286638,3.197664083400104,85.81527550344543,-31.828512195725203,0.7050542872671164,-0.4453340038806699,106.37693647261588,-26.75498690577055,2.4637205246186484,9.186293707030195,11.083947001057226,28.56478551760955,-2.358924628265666,-16.530027841389476,-61.33315142650129,15.953363121275288,36.73297215943259,-2.597294917674091,3.3231214560363824,2.449536002926849,-1.1638709599152808,13.846277071298303,-1.025209920353424,113.3207132366164,6.213268986152855,-71.29348512511524,34.3250423891497,0.19532502801138207,-39.14302809084096,-33.40076248708969,6.132595189598874,-31.691670093276684,-1.4553441797469004,15.397549355560422,0.3719748031991772,-62.06249946480982,-141.53053764675894,-743.5226919461861,2.675825013324932,2.370244024824549,1.7427806134936148,34.511105164306485,0.1826286388897777,-17.924620208304866,2.051875667340321
2023-08-19,19.967524839689855,0.6263361750445018,-60.5637285087837,12.753736322551543,21.786473303487128,-16.46013995454321,27.316475237347674,-0.7806334907909509,-10.990236044254564,-33.94234752248316,28.409546592693808,-3.295604978961178,1.848547529109565,47.977084901593344,4.923920174470936,13.340868432185042,1.633238548782339,-13.900626482666624,7.774151018796644,-0.7711369337544198,10.415817583661116,73.86717495590915,-39.58798623384641,-19.75495199553957,-29.715502008459126,12.256354490602721,0.7243914617565164,-1.8227488534993688,5.030452101161927,0.4503293578606071,-29.15346744134166,-12.47440440321276,-75.99862399523022,-62.440469012559305,-3.9657283440556874,11.731849055860518,-23.272379085701296,4.653619285856735,13.276922541848762,-2.6101767016144155,-12.43654930022991,-0.43500270629654736,30.10200147969161,65.2776607798256,-127.8895828094087,-4.233256553839188,-1.3901328180886008,-38.10106527488402,-41.06839514581592,-12.76441188221628,-16.02268951665944,-1.7661943813405658
2023-08-26,-45.11119465455758,2.2592109144824466,-54.49513104786831,-13.420385732411788,71.37041654273338,-54.516025057044246,22.31973204446851,-0.5158168951694124,12.76066642655672,-87.48357571531983,55.50274218000523,0.059127387674685394,2.473104967891671,43.81288900642757,-7.393861381536084,-11.93402365291488,-5.289102864990802,31.222027548582084,-14.296370286469156,1.6946257146487866,-10.283180226366522,-45.97713256183852,-86.17721536583849,-0.3779266662906018,-24.197749056455564,-28.99157160511341,0.5857194197908537,-0.5358380679450372,-7.705391859505497,-0.6957060917499163,-93.90797630849335,-12.832139908837522,38.06280327518368,12.49536033611368,-0.8620394406907916,-35.846232858189126,17.92706189789672,-3.6413556241844702,-99.92250467159863,0.6681025813261741,-9.407691578429596,0.16066958963467926,-10.552859518781794,40.708043062853676,-1157.4010997609048,0.217343140231903,4.15333673899733,13.730131460932114,4.913779082876079,17.61628854914347,14.871124105834395,-0.7575914130032113
2023-09-02,31.241814552500728,-2.1404438908654058,45.91520062331588,17.0308323418978,34.346248564142684,8.430199772872427,-28.49724197659387,1.8226935119383985,-3.390006415201257,8.37800881881293,-1.2161822919018306,0.048992489499159575,-0.9245820254368108,-12.30901888491924,30.313154670472393,18.84530122946203,10.516927757490611,-24.442458533447052,-14.295970690831908,-2.861928284455587,6.305012934309159,-2.1222241011260223,1.5518824657317527,32.59403886795866,26.57916735300722,-17.75706850092886,0.1515070715879378,1.9246444446967743,18.23204900838074,-4.722248575637202,34.33438270456091,21.558663065694045,22.436234284063197,16.116671791050294,3.3955042106845736,-14.79170010384118,8.23151270227634,10.799841825138202,14.552904277439211,-1.5019712254760835,20.741133171411807,4.11117925575075,6.966742230822192,-26.7116387004354,1325.4984341723512,1.434530939747681,0.5679335686886293,6.097075124563588,-28.941633927751525,5.742127499434446,-35.60249573587194,-1.2311796077481176
2023-09-09,8.259581324088243,6.530742628985877,-12.338038923351888,11.198278143425771,-45.575254630662585,68.73853518155386,-50.62624753293727,-3.2964372845241883,1.4099325123517965,-98.6520888295197,22.875106925054894,-0.7873339250278333,-7.403815302577771,43.06704063091988,-12.964131418448375,-31.74183720024037,-8.086461682487222,-9.593165271487592,35.450761203922255,0.3902818990556795,-12.184442702561832,27.229017345104957,13.850380227095542,-14.393997353374417,15.190907873312042,46.26027901293661,0.044606718764172326,1.4668125247792219,-1.8094190881406722,4.05128275063578,31.795877731370467,-0.7666742858566096,-21.389873156066926,-75.36477623110122,-1.1953072523839898,-38.03137141284081,-7.015209936398776,17.06356154860549,-60.42723307296774,0.7023038292765469,-39.39202518775833,-3.4942275176856032,-41.92191796282759,61.32324017828216,307.07680604375037,-4.05504967960019,-1.1775568640853056,-5.523284007188096,-30.457824609068084,-16.649280555216574,20.802155243761696,-0.9402762496540786
2023-09-16,1.8579784890727566,-0.10197453833184511,43.85032984599968,-17.806215761746557,-62.09392712567467,-13.345052508783066,-21.863110124915778,4.186849275107127,-3.2209295378714424,-58.905074990864634,-4.744107360077464,-2.509290547092407,11.29627068651775,-145.64051961022983,-11.595468922969758,30.67628576883589,-19.060095323385298,15.787124582926296,32.770670556290895,2.955910136981882,5.102409023876287,-92.01702286102105,-25.287957302261276,1.69554386787728,19.6292366005976,-3.8085211387871567,2.1218516784340986,-0.9606838114306546,6.325367852490075,4.069172968612209,-35.97429739370614,-11.546520174041703,117.22211798202358,32.462099808917685,-0.4539795806306825,23.429555136819005,6.013341751764333,-49.080839351532646,8.953099016196461,-2.2168753956883847,-2.7666696423345094,0.8827232786183123,44.757520673234126,-53.92958219891629,-183.95286880689582,-10.40480504404205,1.9557552742062505,20.296571886222665,62.33861783531452,18.246122180994234,-15.888205952039796,-0.0414376111783816
2023-09-23,4.7059948831442036,-1.1381247499348177,20.28056983217502,11.877411385479252,-37.553478512103766,-3.7057613732593424,-27.574124456973948,-2.7855871868177413,11.151236656429466,-63.9744457281858,12.385151704759068,3.252929450939341,0.9665082150352742,-96.72596994922696,14.905494537278969,-28.294783838760104,-9.321777063061301,-7.274313617638711,12.986788005418603,-3.0519788247318145,-8.80592631087188,26.24346109155131,-75.57842560982425,14.50672845938071,1.598223631281769,-44.16916622740919,-6.570526134750087,-13.719517793622865,-11.81168407639612,-5.10817471713647,11.41778463208449,4.8708420680066045,-195.13525982514722,69.2840198729807,2.494994842345438,-17.545330940712944,-22.987764447410903,24.74916186862569,54.23876004112458,0.570674412539244,9.095979925135197,1.900094797942466,34.89066819373605,-122.5536793276591,-8.141001361047643,3.0403509417403116,-2.8511551938252797,13.931496109196914,-6.709366775405428,-4.984803160653488,52.12483561916229,1.898094079920752
2023-09-30,-27.885096302180372,-0.21836683483634456,-73.86125354790221,-18.603193902592558,159.97677798794348,-10.387648531056954,2.6861159249943114,1.1804347370000023,-14.466808057924924,-170.00400753299164,-9.860836142517968,-0.9772849919036553,-3.388166360962243,-5.449159989137456,-3.1236351641243516,18.100707149159906,-23.11289061815524,-11.563890258796121,1.514775000666706,-1.7727410649017743,12.94868312085945,59.067154637821545,33.49527422103806,-41.906545942996416,-3.9460688881891244,35.13920957469946,1.3800620565827764,28.018079784903023,21.09033194154702,1.3932903050158485,-10.923171187616774,-2.324465386765944,8.669681483937609,-10.59142080560962,-5.39339428749051,-48.68584498157338,-23.531536021556093,-22.377932571906385,-84.03920837768749,2.409143303832365,21.099453258224493,-0.832966520319796,-21.27306154855312,180.34465745630314,-474.46482806855784,0.0035728057687727244,1.4296047943923398,-21.9601236146854,26.484294878068816,3.835908418406955,-18.490390685749723,-7.971898280311328
2023-10-07,14.471575376247813,-14.431757974710727,4.9930328108249,-28.003102088143415,93.56126466362815,28.838909258477912,-12.002993696878704,-2.5411835206007183,5.928430684100661,3.4824697327210856,12.583709099561297,-0.22809985959375645,1.8120296911097213,-75.74116195524152,30.051371375197697,-13.36491808170615,9.748003559746131,-4.275645279964195,-22.422368805004638,-2.3508489224112097,-10.21051542925574,-49.87616598484715,34.6135854003352,24.50321020855856,5.379111119632725,-1.0489876611866293,1.318139264341032,1.9300130414801906,-4.887723643768496,-6.924086107819431,7.106598566395768,14.680595037611603,-133.50229611679515,-32.37482273259995,4.256319185822251,45.312456558741786,17.132661446076952,31.340735293048027,-84.02084081497509,-2.3017237750372774,0.7585917098414185,2.229793466183178,-18.009036361873967,45.49834946194096,1678.0879348791696,2.949266566830488,1.4698546301394622,36.71306974652765,11.145811330370464,-1.427749571111196,-7.554127893831261,-6.479290134571428
2023-10-14,7.8403383827446405,2.547725203552673,27.662900643265857,24.56217192354982,-298.06732826336565,-28.462103927828018,-17.444474893642706,-6.63710164779936,-2.225199451635241,68.27072708860987,30.377323865446726,-5.35145157544817,-3.2683351132157945,0.03800125744629668,-18.31764293186339,0.20412251208504983,23.011609972028985,5.381043062384887,14.268470459267363,-0.04217489682025599,36.26464879003272,18.10693868646476,-72.1870916095418,-49.98165278779402,-16.299330967584837,-91.0848514182299,-3.580936580303133,-21.838646744555447,-27.823779727853108,-2.359263688691257,-51.94038161083559,-13.70844126288278,-91.72209630944474,-1.9858443854017658,-0.598294003690687,6.259771742889651,-18.3164146306384,-24.962130503034103,36.630080500335794,-3.330826987482132,11.263268819369983,5.483257335620513,58.784709273283,-252.31293176084768,-1463.3688019493584,2.7089554953767205,-4.044338046828734,-20.08240240523979,-7.36998713632218,-2.5264586732874577,25.548510390046324,5.471158837394915
2023-10-21,54.143904640602656,-14.645404770092732,-84.16785828278029,-10.296337733795356,163.72898400427056,34.49987480637279,-30.32594027378365,-3.2382888766592157,8.13560069786742,176.52722500868163,0.9666176954071943,-1.2985760692826709,-5.507006432019843,146.83690536729685,71.1746208483541,-5.212897949852078,15.279968110717881,-16.79161838323043,24.20422971008645,2.3844523731924934,-26.640787765636915,-34.91673643479743,25.402584345383175,34.8486080602671,6.928960138872409,68.63136863250415,1.9842219953196958,-7.666338266156838,18.94392268218975,5.018943508936648,-14.22477305437512,-5.641287184403417,-156.62378951327094,44.16178505714524,1.4623160690359898,-17.16680051758648,42.97731095414798,27.445765463807874,10.01980344749677,-0.0740331073655413,12.32335603743384,-3.45450753975189,-32.502514897189,233.6605170189078,845.6798772504744,6.217083878734922,-1.0937701242731492,16.834431036304693,-52.66741698216019,-18.771137920126606,-3.460686403115666,-0.5568654085114169
2023-10-28,21.227865230274027,-9.24309070157075,0.2778204766245267,-18.372953966800132,41.9501745916416,-24.297099589275405,7.06832006396715,-7.1358363213201415,3.790432571079034,-111.1031026992209,109.47592324263988,1.6577076427574156,-15.02524074854086,27.160882763169127,-74.93245637398792,13.059900501640513,-10.749060075120397,-53.91154806980575,48.417250175253145,3.065773042045695,-19.178343141453652,1.5946062755927564,56.58170819480429,13.906632936860078,-26.742697860321428,-16.878769519555817,5.3877613792494055,5.848661279940384,-5.041367225387134,-8.082167361003545,-161.03431892214704,11.472040683876507,21.439585849219156,-18.753997678923987,-2.068432068072429,-52.841718933069124,9.072306260392,-29.99516227855321,-213.42059797740325,1.981637301662138,57.951970110147556,-3.8998114668732136,32.654758349890244,-119.94431423332536,531.5422103560832,16.095969364046773,4.568222620473639,31.98701695432166,-20.69693094666414,-1.680556373941819,-27.790387189466895,4.331229207282004
2023-11-04,56.88252851308047,9.154538209837298,27.294058304732914,-3.5670309297655365,-367.2490703951995,-10.51314512390923,-48.96268854069501,5.639628874603629,21.168034903212693,-229.13246427369995,-53.181061764619145,-0.18481814993787182,13.32474397799508,-95.20333768082088,-91.30345894677231,-10.259939704966328,-6.6497138272958285,-120.1239786814258,4.0156514398700835,-1.7408603328304793,20.852236604784032,-14.282041534781058,31.338932896407073,6.897358248152427,53.81114688073319,102.53578251160276,6.51886774349699,19.61628185121176,-17.50983341159045,7.798831795383933,-77.97673682004934,58.5791476333135,-97.3922837455815,-295.7364252272358,3.831489443727792,-21.83247820112772,-56.44890253394779,45.86943953884041,77.6417689836194,7.213331418103326,31.087445409693842,1.725523795130401,-19.99873655220372,-65.99207731273484,-4765.185699960985,-23.377227442869856,-3.237347353783002,-17.906038762853058,-38.18651325819167,-2.124373886936837,7.479019536221159,-1.6586265340300308
2023-11-11,90.40188686417332,-5.604848821760726,-85.12922100808481,43.989013563357844,125.41082973705693,-39.67817192314895,-67.37261267038774,1.4401008751271678,8.914359181638474,-87.63442811349421,35.16625762859479,9.778460352364299,6.333856146609358,-100.53281199606931,-152.9064512981592,7.4182580025011475,-5.503541623640422,95.87309452101005,6.495754699970604,1.0153576474830661,63.228161805202504,86.4458463328548,4.421008171306809,42.01229900998656,36.65634888012272,-7.750192760281408,-1.6561835983384867,4.441515538307163,60.34294907877006,-2.839907237161091,89.37150786658052,71.49359835825365,-70.98298323909404,78.59760867851534,4.366094045719582,-40.06434559816347,22.88495106936901,-39.83428139953941,9.404466726592645,-0.642836996644081,99.97585009208444,2.9331908362316605,-172.63141917335614,178.96271793913866,507.0185440101727,6.513200671328905,2.8800027418842813,-2.31925534815646,4.597437901486455,10.36008907963214,40.01179099702682,3.089831777012197
2023-11-18,10.495257809325693,28.730737702763,62.83692258675441,-5.456490872084345,114.85002628722697,-63.14411973071125,19.808324268479744,37.02930648685674,-9.864974364392719,119.88117455251313,23.490448201152077,-14.885449984522944,19.94955802020786,109.19545224131735,42.75908129878525,7.177563825470408,-24.912862763953513,59.844021146581085,73.65352058946252,10.87419204305846,7.085419894589052,59.05431504360595,118.9290053717911,33.38426612519052,49.95983481922249,14.70668738197304,0.5711433372214252,-6.434493107226082,57.15719158720307,7.6234780081724125,160.2593510239652,-5.793560390682259,68.85886618998197,91.00635362952306,0.45967934851575976,-72.26396051104815,-46.43620276074745,39.39375261474604,-78.41534362769832,-3.7653400108511663,1.9453541118750195,8.712262515641797,344.15103894971776,-170.57746994232912,637.4521624585886,-1.4255054554477198,-2.6013683748509893,25.489826066732604,-43.013739648438786,20.72693560507572,16.31875527112565,16.14098265774908
2023-11-25,-0.06720700984487848,39.40968784075989,189.04783431582678,69.16468662789453,422.20818377692103,-4.274673557978531,23.714596404766553,-6.445152322115291,19.517087399072548,6.073721918609635,-69.84854178525194,-6.381360595790628,84.91670151985896,257.63039785145907,9.10809315638248,41.78868411259849,34.454044290788985,31.856216463766486,-5.872230270135475,4.05056310360907,64.62385113067171,56.56117861195952,30.659497262531602,72.36557961135676,20.413433613341738,105.26456472067474,23.3307846546629,0.17670217528851495,101.18970474842544,-2.2767636164265532,67.43889296926335,-24.118455221434175,-48.12597413828223,-0.2608735726001328,12.972891862884374,39.513602662919794,40.46610648406855,130.75148559163569,246.43807909830372,8.158448550353992,-26.31340578984591,31.915714462188305,101.04595933539878,432.6774449946389,3790.25295663985,15.24878036974593,14.011775306177505,47.2012605748364,-25.305242305541526,2.8672207829812137,80.82997646500505,-13.19064865544662
2023-12-02,111.62733198912616,2.9868963962944264,145.66108689466273,134.08365011847155,48.94124757711904,13.25994404430952,188.21730676174064,54.05741251421705,-18.03105179603955,98.18158536282999,21.784280832681844,-0.038543386283024006,41.764808917079066,243.6815986466429,151.0633963743449,39.40735220361391,144.99308695878395,303.2432347720814,54.64164299616991,58.3808931788586,74.52911018883242,89.79601573673978,64.33661365329124,72.1695621567898,-7.349297546417972,197.50365552054325,6.437431353384326,42.75687314548446,128.2033968054367,19.61659084454505,127.38073208490925,141.45034879598117,206.546027268344,163.78799720309945,14.82320080084116,66.95597985186839,287.6338121603348,179.8100370642266,431.7553406030345,-2.65796399416086,-24.956793937390017,16.25301391830972,256.69291426923246,46.64639826746088,4811.005248692771,2.3552412685961457,14.460064157388729,27.712269197051683,161.57780799089528,140.85184343371202,103.67106236188724,34.00347093021648
