date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,-23.863349892827674,16.265782938422326,27.038296441769802,-7.44502689389898,209.84464313045072,-194.09797119266528,-21.933218670536334,-6.909116342069532,1.730102717637286,162.54217555377693,-9.670028117049895,7.913835544630523,-5.917970886532254,-72.57374761932778,25.23920969097241,-19.455185211813603,-3.364577427641354,19.777325092088972,-15.628273172102865,35.47903068605032,14.6545293794284,-47.980572301375474,-79.58326552813918,-6.021933929946053,4.631260961335627,-32.20096743113308,-14.407345523864937,0.536225779566232,36.60774188416903,-9.586121699376244,-28.007697428090196,-9.29451588390232,-13.215362280245785,-5.9553351365373555,4.993363321807138,-43.43140209004371,-12.575031126608103,-1.8970034992562892,-40.37718545005049,-4.951019059323425,17.26635007819185,1.1381774234819186,5.845173797714416,-39.05241577832564,-224.07996551426777,-11.941479029684142,-9.13572193309868,24.00256289746372,-0.29410139307176486,-7.766728157001193,11.821996203889356,-1.1467764927909978
2023-05-27,14.22846448685473,-0.2854404129447907,-14.66042466201813,-1.3631341526208232,-66.18522005438348,-72.77854740670938,-51.99020854929836,-3.087433503452817,0.9617072482736284,205.6863554672919,40.309641697051816,4.107081980035851,-0.1838636734291157,-56.48411864390134,-14.651039420112447,-7.026394455501678,-9.22087451023579,-20.68017205031571,-8.122966861640958,-56.14234359087001,-38.048045253093235,-53.97157234338985,-91.02538722880116,10.918258401111533,-7.759304804348872,-3.3515335710718688,1.993212640815881,1.0067421604846758,-15.449366459819515,-1.0225256676441514,-21.212466990978157,29.694360033225905,23.401830081262347,-4.705545125208587,-2.948636295413695,-10.27557011187156,-32.2309662833071,-5.169178286660568,-88.39406905031325,-0.0308165217136613,-0.49588443192915577,-2.4572436786633967,-26.727965042839642,-0.11619199264853819,-355.1617703071679,-8.03298009032697,-0.6209772313577493,-15.80187043384996,-2.567065951328672,-18.897300551148398,-1.77142449530103,1.9340845427058309
2023-06-03,4.727643771212318,-12.62850588773117,-44.923461166172615,-0.6294705472826312,52.10315300225403,-10.800282052897742,-38.60165738803161,2.455950364509385,-2.173386184333252,238.75245690940005,8.847816552026472,-0.3460586911414953,-2.9120928997478597,-35.6640702691737,-12.689711165474392,-1.0509846648032788,-0.7165437616563182,-21.011716341685208,0.8182318119507883,-4.225153922518466,-14.60102073372973,-48.75821898961922,-2.2960700933831504,-3.1716474115856865,-2.299380673808095,8.69855001553466,16.398501954096105,-5.758246434345243,-21.65195959266972,-10.879789890114576,-24.937880765607844,-25.24159937412685,-36.5076133685792,-23.701739808940896,2.9575487773674833,-2.470567602319626,25.229585733206363,-15.756535465875658,-78.89915705029289,-2.0000718228235135,-8.486676300478322,-4.9465347244686715,2.807843495432035,-14.358774396620902,-365.1442822078757,-2.5230228411451656,2.976014164177374,2.138065234040077,-6.53350318285392,-5.685529960421798,-6.879951773778249,4.021093666033911
2023-06-10,-15.556691721028212,-1.2096040206974452,-48.79197474641228,16.49387214729586,-46.4321464084955,-32.92202410942481,25.737886570182088,-2.930652635595722,-1.1097078882766436,-58.580716766366876,-31.147509895948062,-7.025236993046388,1.385759235421622,11.829345995625367,-14.562899513853981,11.702737939045411,1.785043659372219,27.28359375604812,11.080331781247807,11.125484214243684,-18.233680579701634,47.34069435794772,-4.636370190339749,-12.83463679254579,4.02182543425484,0.2131732660368506,-1.1267947146206758,9.452896766841238,8.921430715280046,-0.5922117094717088,-37.11638019877236,-12.597611153601411,-16.26207510949736,4.818097620545,4.069931353467806,-3.120224905545541,-6.141113134285213,-1.6473337605882217,-11.388097451021949,-3.04636225828088,-10.06063106715154,-3.3698391438069537,-5.508313559336941,-34.88282265715213,-86.54735948229245,5.283689213348602,-0.709446454724781,9.23993843759019,1.3322066990412225,12.265397102705602,-10.658534593348229,0.3308004899616277
2023-06-17,8.643225235429785,-0.34625459931772085,-181.25678144074357,-7.00508198951761,-130.6948465683609,-36.960314379400295,-1.8782394893541579,-4.319142234064708,-1.2179390652191553,-300.80128049247224,-37.45688371913298,-3.516033367247864,-4.643004025632722,-31.726349021645053,-3.9739599304267355,-6.508642176248257,-2.0646898788463153,-43.5279457552864,2.0225744135750645,-3.323441309690315,13.85389521890664,-17.04559157888002,-41.5958899441213,6.532247638149954,-19.985614490902464,-15.540488662395143,-25.373061347156685,-0.38758366386977094,-5.889595257533173,-6.500301807009714,20.324372417346126,-38.31063762050584,-7.146668448790081,44.34893388947376,-4.934102795711086,-24.22893289736001,-12.861285310437946,-19.75583010351663,-14.428319713446221,-3.9281194729147844,-2.930078733560457,2.589448465252577,1.0693752233205913,38.50953023253837,-1090.2899755715089,-3.584481964271822,3.536978821156254,5.6867564474993415,-37.81761561152434,-2.502835682248552,2.7552474648444445,-3.101037891175179
2023-06-24,4.706562526727016,-6.570753378748173,42.97717771628854,-13.609684078431165,-97.3108433155974,-19.719989743788275,-34.940763594992205,-3.337376412754589,1.2980496291005514,-215.58469658258917,-1.8266542139272488,-1.7175839405995337,-9.270400082798837,38.32378254853087,24.601900933434862,-0.5689604274092392,3.00258908957247,9.087239944623182,-11.539260075881081,-17.787426030157985,-0.21472652056612063,-38.20788916961419,31.37343577396566,-2.4012492614389096,15.315023318926027,12.344304245539728,-9.139951438154636,-2.8346000272243077,-60.37373666487123,-3.21160314954938,-35.67233814923796,-13.363042955459168,-7.7871258393614795,5.917961148296307,-1.1087745563247764,11.504195328233944,3.6354929032446464,7.293126540520808,-9.36815618089036,-1.1592487259417976,-2.103066574035992,2.207016629904065,7.9449136406961,-4.706010025514445,-111.08921797226958,-2.2005900997800154,-4.741524357651167,-1.926820911042789,29.222145280026908,-5.346817457347353,2.7562557646595964,-6.965600189935679
2023-07-01,-15.131796127873928,6.247127345608322,-39.277425049341026,-2.8552531980343083,-5.212306780302441,-3.3106834872709374,2.6249569661413226,-3.309322808959991,-2.226240708316931,-253.9541848537006,-0.4437608932252246,-3.7734360825310267,2.639789553660176,-37.18241040345015,-11.66519690902533,-0.12565108862743468,2.999912266764772,2.7245970001803457,-6.421225583846693,10.454690134314587,-13.422458958071772,59.08388153376027,-18.977371490288846,-5.98299772853235,4.936739974506516,-19.028962634932064,5.504198853991548,5.628197464595378,-14.361048479482132,4.215918864238332,-20.035324669118463,7.910994162165688,-32.071012017571235,-24.267336698499143,0.9912900246554841,-8.97345690141527,6.078776796843851,-9.73810355220008,3.89467030275744,0.1103891768355236,-3.2316327869646315,1.1462756130829233,1.2519268624708317,-64.26841227821225,-599.648168130092,6.1090978264863995,2.1336000914158104,21.8476721098114,17.543945172341324,1.5505948320764604,0.7380344922326101,-3.3462327732194157
2023-07-08,10.570653693896084,-3.223900837331753,11.4216127182939,-0.6292319410378671,-131.90376038609114,8.233071682072575,4.419625838807471,-3.2385395047932253,0.16038948170917489,-85.6314057150737,0.6488205482720559,-5.534852573160897,-3.22835720224266,6.689771576138336,-18.96807372579817,-3.680451978631124,-3.409384827634387,-18.062118324611212,-14.977357452427487,-6.030771005837978,3.768768478169063,-64.74896699272463,15.436825969699669,8.322665677773466,-7.526271982633219,6.271063297713903,2.5993186788035905,-0.7479998939652006,-5.422596419364858,-2.1305365566823635,-0.14991057781514172,1.786117165391797,7.9316537483655765,-46.45537741063184,-0.00036212778373323484,6.717060982978296,-10.796009266152378,2.6994026893273615,2.510916751113669,-2.0569833500106878,-17.300541858015457,-4.685094879150247,-14.791464694349582,2.4829342824344565,-250.6599765847991,-3.9970052702968832,0.1616761089544121,-41.83307176490209,-44.71989758179741,-0.11378150213101801,-10.841312597799691,2.6682906158679147
2023-07-15,21.91602665922149,-0.46975051984537153,-7.669190461588041,8.02088312410986,38.32395940056239,4.455376162292509,0.29918016406548364,-1.84638863427082,-0.9294989128726261,-39.487193797973475,6.679874860248301,-4.017698293708746,7.659685495005842,1.4623773915437805,12.010122445550111,-1.670630295370954,-0.5430708795957346,18.036373947362065,3.766662929986854,0.7240452152065089,-10.510541446571029,64.4420036552253,-5.428543954926003,-3.3873198526485724,6.759239185158755,4.027023260423423,-0.984927129543596,-1.89422784867448,-3.9882669706119387,-2.3100870618456613,-2.9535203946525765,-12.057600084175938,17.906747570280913,13.325616903910301,0.0004474743734927955,-2.269041057541852,5.536590677631377,4.131537788800109,-18.067680609560384,-0.0019437008653016008,2.8510930513188555,-2.464108559875596,-19.139139455391753,10.728123362714896,-10.690963730283897,-4.919272597937859,-1.7257608252248415,-11.848283627204626,-21.757168002066415,6.2284201596016615,-2.222980875491721,1.3313459511375183
2023-07-22,-26.394284783312543,-2.7083004965162054,14.316979338288021,7.424681841532269,-87.37959421979545,-5.239299610215657,-0.8151944207792909,-2.462225713732515,-2.0502776501152478,-47.2887772831326,8.265765752341867,-0.33850369906596,-4.510272889415306,-6.231569988790749,-6.71462560109612,-0.6534532126850597,-2.496204835365891,-13.485354249424393,19.86848322537049,5.847251888456183,-10.195825674290269,-44.79697045891111,-5.418686941328746,2.295838345368153,-1.2919097774657207,-12.388299491298426,-2.8703689962276533,-3.286246544347249,-23.129540290190818,0.5571340203562012,1.9189722870404857,13.11308158949571,-15.11114881475288,26.511651367417407,2.996889698498145,-0.03653485596432482,-20.089853870580306,1.82731395715932,-0.46114661345183094,1.9801110923279863,-4.508723893349895,8.698908113215792,7.391853083053384,24.321324650324243,-123.38519000596875,-2.180553632028984,-0.3199694229490745,17.423659630426137,2.4434653881015542,-4.90712201147241,1.3008399611686503,-1.107902760701376
2023-07-29,-4.749916830943656,0.6980468663851502,16.51798979560238,-16.119750580856053,51.05266146822086,5.621714033931868,-0.8578830461972302,-2.092195043870554,0.21924519172448753,-5.002408483026102,3.7559092554218445,3.4030170543311806,-2.4997115049712573,-2.9602304579638705,-1.156935213276105,-0.3275295815599999,10.402481055049384,8.355419243058824,-4.728018844005874,-2.868649442748277,-0.5365626626978246,2.70865885750783,1.0956115445692376,-0.0286433450844318,2.278664655986752,4.055503361120799,-0.8043601911793231,-4.734136881094859,-2.3524103501322298,3.859517262069061,-28.10035075311011,-5.1885543716765685,-41.26332891074653,-24.40793022632247,-0.9774034515863786,12.420173364121244,-22.282101091233272,-7.691481148657235,9.803064607063362,-0.9235641356175804,16.075598176443926,10.350296960167096,9.640822902758146,-33.04047322810773,-114.93932404757425,4.07273410280192,-1.3358355759658689,21.18884407524623,-11.654990818114523,-5.98216021479057,1.8935256543397205,-0.7422400748352699
2023-08-05,-14.138157905821753,1.0777624506313697,-24.853011558838784,-4.2413948528347625,-76.12756323819825,4.328175405732473,-4.188388636002177,-0.2307733728746506,1.8460925762144287,-42.630613814942805,10.916354309471622,2.0639280096423622,0.5394544485688182,22.68703413232342,14.646907255650653,3.0593138228014256,-7.425056619890701,-6.3690716709760675,-15.380281836475852,-4.742862796676372,-11.81544732345579,13.415693844584652,-8.44312873636349,-4.91303371808584,-11.65113850335365,14.079761282014388,0.2306644475129333,1.5641507848030947,1.1327924664555145,-4.2439468736265376,32.36721294993286,-1.4070664598367912,56.1301584973195,-43.418335373537005,-1.00278041538799,-19.741303817263482,35.66940556659532,4.693524147197486,-14.664250551676965,-0.0749992062907629,-10.507450429864114,-0.2081092224383596,37.55701457112181,-2.936195942930823,-89.2044374881857,-0.9703663278833997,0.4964693823342949,-21.106257156140195,-1.892698977587763,2.3630683102044037,16.0819272353953,-2.4180730357292237
2023-08-12,20.569888143857384,-0.8917212409549478,2.1007520250696405,-1.08574753424422,61.4145643298758,0.8554624736227936,-0.28140380903711204,-0.4823137403716334,1.1080871968531572,9.427864326318911,-25.359373934570087,-1.9369640759578086,0.5119073550150017,-21.126973813463657,-23.421408436032568,-0.6132031724258538,-1.3828718589323354,5.766878077561968,7.118724711290216,6.725590496404298,13.021240663862297,0.6454683231894229,5.108126185941192,6.088624511235267,7.090637406403022,6.803137256629594,0.1274717028565894,-2.784835174908842,-7.138179388752711,-0.15407390046531177,-26.230076871184437,6.657844665997711,-35.861500137386344,4.324212307702618,3.992075923436023,-2.339966021518297,7.921710742561997,-0.8466190181677922,-1.0896382836285596,0.0532390900786849,-7.545074567126081,-4.426534139411931,-15.105841779430605,-9.488062743084214,56.17584373126624,1.9761826889594087,-0.2424632593220616,-5.3251470134615495,5.911720968836761,2.720374032389572,-9.895204741774192,0.125911947495401
2023-08-19,-1.6477902376388531,1.7925916164447404,6.8811734049528095,0.8826246965585458,-31.408244995631293,0.03778061921946296,-2.6249536423271387,-0.7883726153381714,-3.62617077273764,-1.778464338663838,-22.955699763090443,-0.21950549080849502,-1.2749304262956656,8.632508598367416,3.557677583060215,3.903017412372334,0.9225922482435784,-0.20671963428821005,5.405353460723308,1.0558791747956795,-0.1215209646208848,-20.84997096268006,-3.955104341022647,-0.2697352429879203,-25.605333965781284,-27.4780497575723,1.069805494362181,2.933529700274236,3.2396410538332656,-0.6948880238262038,15.225769647771585,6.642774172965476,39.72147205576421,11.371964651913888,-1.98692450657362,10.70108018432374,-40.76524392300195,-1.0747349403718083,29.766511052190367,-0.0377899278580795,9.855801614404214,2.330005336692988,-37.970417709512105,5.15409556333384,-104.62508195339046,0.9870071749218103,0.1187013176186544,3.5371054757628855,-1.1710549000378823,-6.920702731312703,-13.856780705616833,-1.037294168830189
2023-08-26,15.16419226170217,-0.7932496296410747,8.940863126767564,-4.461447961284616,12.6370079833816,-7.447601024962697,11.84092999792404,0.4147583594296764,1.9676303953162466,-32.569420731296916,16.615187086309895,-1.3677263609092218,1.6453145497679342,4.090156897054348,22.633870688514325,-2.825063435273705,0.43591063228102245,-13.178567349876076,-3.2102298810609646,-7.035303000914246,3.8126963624373555,25.47560950818308,-1.7202660648161192,-8.994811544334352,-1.008698975648386,-0.28180965833187166,0.0390711443194214,8.84964980550145,6.56829108255387,-0.0662103178560416,-11.169186328250827,-9.2991417821454,7.358270675717289,2.200532914005457,-2.007863582639094,17.04129019352733,5.213760296032216,-0.974540102048417,-8.8695616070179,0.0268128643372361,-12.189026584735625,-1.7589087470043134,15.73052946757447,21.954161692609574,49.9107147927258,-1.9161378298809448,-0.0591794853367881,-17.63667485619851,-16.22046070165925,-5.699112614649485,12.414268568055656,0.9030434470866956
2023-09-02,6.521265401478718,0.9016375235769136,-13.492422001795369,3.838245012502007,-23.782264071323734,-14.805576933297235,-3.3580475981874756,2.070448310196186,-1.6693967670021792,-3.4665991266103617,-7.252819572801702,0.899845282535563,3.7877970119368913,-6.561308937057213,-14.05490544234388,-1.9331940024404521,-2.96644886176399,15.117485734737478,1.3745328224687565,5.728438124559505,-7.643258218448723,-11.13779716587326,15.983861038576741,3.448884736319515,8.302457570278982,-0.4429292491858696,-1.1008623211138382,0.3683692500370217,-0.11811374527981844,0.014374113018871,6.210775085614699,13.50658225897678,-12.024843847330395,2.2290663566091116,1.9771333236826405,-16.582058504450636,18.689750861613646,-0.049160419632399144,-20.228504177741584,-0.019018300996977,0.7086291408566083,1.817459010499764,-13.462172789188788,-16.149831696952106,-2.3243927859605265,-0.0811206371167751,1.0299038549691075,22.58469178337394,6.082067704263871,8.397470536604162,-0.7837157893286609,0.1431834341915763
2023-09-09,-7.902637213925111,2.162328896908414,-4.090657682211884,5.307895906282734,25.954238689662418,4.491373458333062,-4.177346445025227,-0.961402558446362,1.6608869873574128,-28.89518143012276,17.85950770947744,-1.0534220000420182,-1.6159333017997677,-8.07640072622544,25.725472925872378,-0.8640039514147926,0.463038012388409,2.3251049038120595,3.835559518783377,-1.5524900468196166,-4.075919924604951,-13.808961788847162,-9.373713999301884,4.458864955001478,7.398360067453552,4.49641205436423,0.0600733786189608,-6.0354254745272335,0.1825773111214648,-4.0031205215654015,-3.2981468343162206,2.520695317868668,-33.78251319992965,-11.414485117205338,0.9972094242172962,12.314957814242646,-10.855172764607596,3.9756202930214855,19.975760030223057,0.0134872412928654,13.323054421655897,0.23094405794259298,18.664158518015377,1.1684982509497814,-30.0522321044989,0.03107965498082521,-0.0157795306218815,-11.95605221793495,-17.4813214291382,-2.4341814574058835,-6.94610280164098,-0.0434541314406253
2023-09-16,-0.025706574925637327,-0.30029996138421833,-7.77256734039182,-6.699177256501251,-27.943401428265908,-0.37021475979292795,6.623352607421614,0.1460408014455063,-1.4970988159920509,39.241836753074466,34.229806407353855,1.954407379612852,-5.807097276868126,-8.748737935023394,-6.3348162169602205,1.341417347686014,-6.059327682007812,-5.191017849215369,15.256413676501293,0.0176682916862121,11.024538326638908,22.758949949599877,20.28002485566111,-4.139953260293467,37.86973154997804,-14.908205316831271,0.03432521095477559,2.0067845348456763,1.9749734919036497,7.957027966741107,1.9158356004544288,-19.45089408963002,37.407456009595165,21.95848499864144,-2.913665919280576,-10.65032253327405,11.75026927664318,-2.874217209832664,-8.3821441684006,-0.0095640417572906,-20.649578956353047,-1.975876471184744,-25.240528416717186,56.783565495730386,191.30118163850557,-2.0209204617400935,-2.330330414917886,-1.1933290687483833,23.282581014447807,-1.9512121723828728,2.262186980126772,0.0128399864909356
2023-09-23,-4.578319079287857,-7.584155766431856,7.505053629586552,3.908143623917857,9.060642915861862,8.655537005023152,-9.624491409363834,-0.7456773714230105,2.5174098890988392,14.616944951779942,-5.794812890889538,-0.7623779393314658,5.908940395650936,15.70979531603912,2.0475418178347695,3.050129517072953,6.376431339829985,0.40933705112429397,2.217269033247849,-0.0002010600632941,-1.5668439319912117,-15.861887088407402,-37.477050305304985,0.2730792689213457,-10.609624298776538,17.475307265347844,0.13851879114976207,0.6770634308336465,6.940430155478104,0.119044633277566,2.5172025531104207,-9.553024699505539,-4.022529737327524,-8.542209212340182,0.976015812985954,-0.24887659045678134,-9.746849162647548,-2.0504778841789473,-7.186163949513528,-1.9932181299289338,8.304389455479708,2.748165594147207,32.43515510670281,-33.963173857538564,-52.07819329201777,-1.0109206508852813,1.8383290113875128,2.9249832114256265,18.804632540937938,-2.6871124783404317,1.87582855344976,-0.0049390350915595
2023-09-30,14.244200783566097,0.08280453027072632,2.7164936001757116,5.84565822308509,54.42088017066716,-7.014384913429997,-7.7163414754235,-1.5384852608342845,-1.52953623105565,-22.83798966888014,15.893041526226526,4.669829683532695,-0.0869115970791352,2.771983083321821,10.52849283640084,6.378397907917137,0.6579595669260536,-6.321961153886029,13.971340739536245,-0.9999977116214069,-5.454620050652576,2.5675868935645543,20.427721953654682,0.9833764178929316,-7.858508353803487,-6.817602337587235,-1.0497845281324365,3.600998986010394,3.6181323495996978,-6.083809211461736,-5.615925976166032,20.47364665361448,-16.331694977484027,0.9317769402515967,-0.9565082722435831,10.392928707035036,-6.822109829095783,4.800135830147999,15.091292169189927,1.954379829772531,6.107959971792411,3.356214570395057,19.2552559513505,30.91327930239754,115.10471796995034,0.956036175425905,-2.018476423237435,-13.66777779652995,-9.146556518020319,1.5726028547723994,6.16560203160115,0.0011210547522433
2023-10-07,7.16227268097979,-1.1377928534836173,-4.7864162870958005,9.682372659107777,41.893099520696936,-4.9926418520932945,11.463348574704348,-0.695328340823262,1.369028332582653,32.65641452837295,37.456933645113025,-1.6570003945324068,-1.0409260423502888,-8.827889504938934,12.450175318500072,-1.0528487490887208,4.051637677805228,-3.3559769227051763,23.380578916933032,2.9252067234307786,19.921217707961983,-0.4881522316424256,4.00027454224643,12.829284467344532,35.64941775819966,6.953811401675811,-0.631493614485251,21.978917056845678,19.807425182572945,2.27691814023472,31.149145449470332,20.75102778500176,15.800019647807744,9.574695034408546,-3.016174924583517,-3.0819890000443966,-0.7080240665474236,-3.798608235159228,12.727745295483118,2.0539201739653805,18.562738628323928,1.0373110776931966,-10.377526263585594,79.95088865347176,546.462661653236,-2.920227427306485,1.706537557131719,22.58336829604002,-1.917867552621452,1.8650541555779974,-18.51799016348225,-1.0003312457718712
2023-10-14,61.16288572111205,0.08654595055786629,14.047140935065048,20.68381119286815,-24.503263775009984,3.9777274099814246,5.898203586642374,-2.501688997282105,-0.25004509174612144,-26.640581096605388,62.55661294707022,1.4644411833608437,-4.277380481972763,23.061995619772063,17.353827310191527,-3.619312274062418,-8.002824594641112,26.260214664593292,27.170434598424357,-5.927600994221386,16.03380027572712,13.673657195759404,5.295981286697533,-2.0945360260166943,27.049523839594663,-20.433836063321273,2.0684557572118565,-9.399995890094143,-2.4933693336755027,-3.350680574953244,-7.722074581484524,5.55248253010889,46.57962973052818,-11.645450813433396,4.0081383889879305,17.12158969617701,22.506070642260298,2.9018611943917403,51.7727092069521,-1.9945982591721896,30.20052510832531,4.131868144018162,45.392600605457005,201.85403921629444,589.3412051710843,2.891297110103209,0.6563208856449054,27.209825439957626,9.764307464113193,15.342850525828052,13.443939274699225,-2.22324547077548
2023-10-21,84.7484000710648,-3.417517723157289,-9.463379486667924,24.316197802883167,7.0660438680098565,7.625775235420001,7.785215918986976,3.525248890401973,4.4505508565430505,31.256369333712883,36.08096086429521,-7.293585686090825,2.900835898883871,27.03992966783612,-0.26757402675037767,6.281281603730182,23.05961444691697,-13.190475391635378,47.15844740323557,3.7024129883568744,25.897474590777477,-10.655420333040784,-6.944706570112039,-9.942389450806164,25.574527591732547,30.075970374481457,-0.2271318564086789,-12.596658277480069,-27.670565637752496,4.182303738846731,26.696395591995625,-3.7239803615112166,-7.888944999519257,73.8525450647938,1.0291155225036768,12.449458511119175,-10.903778391401147,6.974546188809704,15.28346663316215,0.9709724752185136,26.973324931506347,3.2669497097732254,27.4752960893368,119.01493360711515,537.4728764774729,7.096459383330323,-0.4956305332533555,24.662289277241584,-8.670831523905935,8.920580759712951,17.220931593432013,2.7395991876487713
2023-10-28,162.9994189703871,-1.3471613059691343,-1.9436474434768485,28.458816210851317,163.0480860201544,24.499130407484415,29.34343578277491,2.953611197912787,7.589218235598532,64.41942132239507,81.26701400663104,1.0005554084845762,-0.09060654573106519,52.84158624217693,53.80188399591381,4.710995554995403,9.12981711211821,47.139224646839736,103.66648063138439,4.96813853310095,68.81405060520927,18.004841490886342,33.37480424492894,48.11576957166029,74.89626277324696,44.6321241596834,1.87391546879922,1.3204901790432793,13.346820160564839,-1.6956705538847991,0.777629158738101,28.404738969617924,20.264251935138574,149.90997359103903,0.9797979817265139,60.49268640480267,77.26228791856438,-2.8251869032675936,91.94399716028957,0.995683908678811,107.8551280918781,-4.770781706935027,59.379484707592084,348.54417642384965,2123.650513509644,2.995894886927962,-0.1869428274671987,101.25800462887833,25.430193718654365,43.70260093199274,3.3581485980935444,1.4232147636468166
2023-11-04,214.3303806587419,3.7354946439882823,67.901563049012,89.65125841659912,167.4397563634148,15.853709652660982,17.36667034952692,9.033135670154609,31.107274601899732,162.13177249197042,76.58076810640554,1.626934212286132,12.958346135614327,134.906468924156,48.33969846720508,9.50218361559094,15.381241059463395,113.03860233724038,67.4910244420087,-0.8492233108941107,108.75208194277526,-4.108025601760325,57.13997763256543,55.27993087595513,162.58794068501768,30.508694588779136,7.058987888365633,20.33396288977965,4.699996953782684,-0.21097743173782302,138.92354530389417,61.39008262012382,153.0733725547977,205.00745077621676,3.0269689027570834,157.3498912936888,-0.8572615035220537,18.973965805640923,127.64258972227785,0.07190929550797698,188.5135777380756,-5.097064518353459,137.6350796921604,408.30618535066617,3587.77047813183,3.920302562955195,1.041428086765488,241.12038110704475,21.372614012439435,70.65108476755218,10.92134730669975,10.756706513886614
2023-11-11,34.730689536092655,0.0874197171791451,94.45587198828665,105.4348938474817,633.2418121785821,14.904109264787984,1.7930073082398632,10.53453228540383,31.148396641117458,60.05879649345309,44.115853429683966,12.8263147166257,9.4340605786224,77.65903369950492,11.946208973114238,-9.516269946256344,21.776166182630263,112.8159800238733,-7.706004424339881,7.07915380807243,83.22681090483658,37.12509405992333,-45.82530982285317,102.99441655625482,51.04150994539526,35.02428329110941,6.517941168711003,14.006516830861912,68.40291730647436,4.515709217741378,222.0312442132429,75.36795611028994,103.2655932464657,117.64360396443362,7.972549288680119,80.47547355544872,-17.933694163383905,60.467149912218844,167.8779004734952,6.931816700492915,40.25492268902886,9.842868942551236,189.9079449786344,247.0327489426371,2421.111995129656,-3.7034637829011734,-0.9944833692981204,159.99825011944452,38.9533732232461,63.147901551601535,20.438831902582173,6.863351791487531
2023-11-18,-138.4887045966969,17.115384568648665,125.85308113551946,53.80883445976423,632.9818534994298,50.48701841732834,71.45154367869816,47.24848768757092,0.4049902328489381,227.0997558294008,-56.41424081121059,5.8620261440717165,38.111814799954026,219.256515615046,55.18533811606795,19.187311888325482,20.025853053751995,134.74291345879993,-31.582717809152967,5.735785415927872,46.34586362314201,9.481831672213943,157.9757545458191,113.4448375262885,-120.73939288595261,99.04205164016767,2.471255320488398,-0.5745785031690076,90.23025970168938,4.1684904929421815,103.42378944902788,57.384119789417696,185.70575786854062,61.73297374439716,5.047080595205301,52.94043234177343,114.21846213658804,43.71252230815539,129.58391205836017,-1.881028588784761,-105.21499325568561,18.218986023816168,-1.6229676328129017,65.31050833126415,2663.1174489352925,5.462834115758792,0.6712148024826794,-100.74421674442328,198.05708974512203,39.9912503313393,42.50859658644651,34.095600221709645
2023-11-25,-87.1387524976461,76.98205243424218,395.15530220289384,165.9899604958593,1369.4808602761866,39.318346093668396,104.88860907259588,32.21348076902304,8.72069834810076,66.00028363376441,-44.20257514783523,-17.394082297869915,122.4591417866001,496.66430376636254,305.56849425078894,84.14771293416533,101.6998071709202,254.9649271045912,22.140240901514076,25.19439504333352,67.1161251011882,171.27965143031173,113.79535383733665,149.90937835951542,10.754254141785907,368.9057308715478,34.87734418498066,36.86955889380258,143.28251725606867,6.486482645521862,207.14158469304385,-8.845030800114273,404.845398589153,6.321757267405886,12.238988987187359,218.81906221634688,266.6421662575632,295.58676499165966,357.0539166289556,9.982928764526797,-99.83068148706519,46.40229623462494,155.7405170813813,678.6170180537213,7936.5117696302805,15.741785565468518,8.98236401002038,63.32053178565195,417.2060729420552,63.7207075236756,190.29439022008904,22.852356855782368
2023-12-02,131.1134314948971,18.218777508130543,386.97530572337575,233.98505046882417,921.9684974019378,21.995124545323932,295.3238350856556,54.99513154037962,29.351653857652806,362.88470469407275,43.5410690903129,-7.7012308595939345,141.36475449098816,650.1471425101213,535.2213489316389,147.95991093875293,223.05053818030623,510.5480181216898,102.6182670397346,72.02223844391867,225.4331850779996,252.2208116095942,219.22379399176242,110.31986081312323,4.557402826629527,596.770547448577,50.94879119710424,69.07557710206137,233.11041931692193,22.896014100190285,526.1778180689017,175.59534895364385,560.1709146765992,198.720949136304,43.00170927280735,602.2726231735095,596.9619723973841,382.4469143561545,872.0618895568168,15.999793506727983,15.670048144056878,49.49407993255158,397.579269817382,904.730607446133,13543.757673000084,22.32572024880549,31.665549623230454,231.35253161491795,485.7994970100276,168.53575618125063,308.5759503236095,30.78883606804768
