date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-02,179.0300044300469,21.093768796351966,386.33608054753006,98.9678821570746,577.2747904997382,-74.20516512086947,304.36898794380016,41.81291797010813,50.51560160957938,358.6790730357077,-11.216331174055654,-7.78296870096699,99.8343378604403,498.7222757911019,392.6760974495,88.98310319443904,145.69837953195585,234.03478576608683,70.06731329190185,6.410715606277543,175.82530622863047,289.50821736839424,168.962835807808,108.21713645029044,-107.98110066223552,378.8592081055128,48.85285567174164,40.68256203771658,198.15116492758284,54.79983218992293,347.60472436142,130.76522798051633,692.3510649926752,223.2506628820983,23.40083344960003,388.37507403599176,441.5593066968033,138.973240314058,716.5303778019388,8.08717137968167,13.90676232254296,39.27198335492982,406.2733942849112,392.73156520945724,10428.142658502486,-6.089688065808817,43.582851227657976,91.48148010957124,160.5087338354632,126.55894732503052,288.6503762884884,27.902353003726162
2023-12-09,34.347026860420726,7.802510023339927,-186.17621951325805,87.73386789579548,-2394.4308944019167,1.2167480405444593,90.32782340430853,-1.3748931022265403,-10.537834561168973,181.75920130915085,-112.50339915051646,0.36476784864260026,80.35552104460564,-685.4170276764941,215.9196639625597,83.74097764765555,115.76749535536064,108.63782194808516,89.70020413354436,-3.0826858277517175,4.67874813460719,193.4483429467142,283.7213874762556,8.978943011592747,-102.25058873576066,398.2128198914835,48.43594767474268,51.67485159644956,194.4561656192536,39.42460779032288,238.57304569025962,224.40486619309473,371.1765950262736,-92.17369635357198,39.63783296231104,281.2212985408726,374.901206262801,359.3014078665889,148.3750695124478,66.7129400541607,-68.85802941658451,-9.357017583545483,154.7381135603301,-335.7895678897755,7875.782080235129,-0.32325619857068233,30.593647382316988,132.55641566823192,258.3581481760694,56.612357303825746,152.69272692596377,-32.90029171322762
2023-12-16,-129.7969404983482,-2.913286511983202,-470.7524539793368,57.96315158340926,-1576.7017116727895,56.860352978858714,-50.274187225772025,-62.44203973300311,-31.643770561833797,28.638517140676186,-198.06742651586316,-5.604138195265396,-18.13541585455063,-731.6957451080359,-385.1244638843317,57.71386607826588,-241.61412982792083,-532.0515501325858,-114.16724704214391,12.146423997051976,-226.9785184745317,44.50689808023765,-6.175966205307759,-319.93467340429146,-106.03511393332744,29.23001568514121,25.236580007563333,57.460879009066716,-233.16023850368384,15.546101796317163,-855.075927992744,15.833011790564115,-757.9182005519843,-566.5619072919752,42.77073849942281,-297.5763044244055,34.68567199827248,-282.1000944598877,-748.0597509075402,11.082217208630787,-49.9385201757124,10.203881532481727,-387.7331707138672,-1773.6952606970578,-11488.828728865325,16.254352991478747,8.793012579764959,-168.2833934679338,221.6947376720048,-204.96770551251043,-195.61646262886643,-78.52630084806104
2023-12-23,-89.12850794079262,-18.628487714713643,-213.3249610309163,72.10270699374588,-155.7248859498112,23.194822619101643,-116.48199357449634,-2.1088152007054894,-35.004344765779756,125.66204927960723,-172.90896915187528,1.7977228880328475,-77.985194178989,-340.57950109774424,-95.52856718282044,157.13357637492808,-241.0880888583062,-309.4270220835416,-192.32580644696398,87.89393288926304,-43.43190512695719,41.02768406256803,414.31693054152845,47.941222523045894,-52.88292159998727,-224.65157900349425,-69.0740332149277,28.834579996951227,-135.84409675354223,27.824020360899233,-187.33138402250415,25.725259760193154,-855.0754131724898,-134.40493511998,47.44056715141645,-382.91810955157996,-537.7073452003208,-373.5230944981305,-272.5483027893898,-8.185636146629513,-126.81434000690422,20.636059891696455,42.15750330352449,-1104.2016882685373,-13710.717685129566,15.036974883219713,38.242260997111714,32.12812904276285,-123.47557129673507,-78.08404454851832,-139.65876247955683,8.41980023603125
2023-12-30,-136.13568230310665,24.686747851863,-225.9937356880199,5.790463047010562,-169.58183082194842,79.07085929731744,59.39186225756515,18.20640549048401,-7.050683966813963,511.9189533155643,-109.4084191940334,7.912507639780884,4.014069567372246,-88.47981120148643,186.43463407418687,27.083414283192624,-11.721222421359428,76.20668237279463,49.9756230198941,79.47291349926606,106.76703877267903,161.9433508540339,465.53445404344234,118.41824755547319,43.182299460410206,33.21917732520512,-88.47136098875889,-5.532200364354594,85.80329960757729,45.88302634448321,-50.58102043178167,-79.7189221485097,-740.0786316904896,-82.54588015595743,42.553663535437124,-88.35069545530786,509.83986050669034,-283.44862647480204,761.7355938085511,13.494306367942443,6.858458618645784,-50.51671213739476,-20.521356096051477,-786.9738335647962,-927.3306101777762,37.925027956889764,314.37798435959854,-165.87505081127375,-172.08733150810974,41.6148036118601,83.68299709863953,26.923857117012176
2024-01-06,-229.89036252837576,-11.556377819855095,-195.29625797498284,-252.55471366910285,195.58005949640597,-314.85377423083946,37.54029658736329,46.343307080230886,-22.28372217816233,65.84800463807119,-414.8127781684,-3.880195429485596,-63.87486865320092,318.29414902567146,-51.13956881088552,-92.4648052488159,-21.53853098146905,-137.05855433306192,-157.51173833478356,55.374661448602836,-318.39121430653154,-512.1273931239348,-1310.340266080608,-71.10888038870443,-114.48592422439,-6.557210041140195,-16.498686958101473,-15.306267447224023,-105.25625708771251,18.005498407239998,-40.343597737824666,-175.01335221163598,-658.2357735385365,-344.90477836831474,-0.9943540768612209,148.96876765311174,-12.017570224931603,-175.20766503543308,201.3237395391775,5.682822717551723,-203.2429023292101,-9.112235767262945,-189.1352856802671,102.0273921261703,4586.039342485841,12.630865014072555,-17.739697703578774,-612.5481590251891,-43.78340558072284,-65.65477895582076,87.66845203956143,-32.80574504051238
2024-01-13,-98.58108499905288,-35.458123537383756,-384.6608378910379,-199.6873520151355,-190.20128039989208,-173.60942610302263,-37.80375240546459,-30.84981789616559,-17.427948847776364,-426.64690292234445,817.4564069378682,-290.04179587883266,-67.70740851278217,119.74963797129453,-357.6773833391571,-277.28838443254693,-104.26362761453726,-23.43748844528193,57.261603417926665,-108.61427938823837,-101.45596805851667,-219.41457933820283,-390.82283152552736,-77.653488549847,-150.38786463963552,-313.5003843629074,-93.27294444529304,-47.11197515198354,-110.464746474511,-44.36252015974039,-58.749179262164716,-261.663590654485,-550.8009474757866,-206.9220992232489,-35.21050969941011,-144.5206857991643,-613.3434098730221,-226.14760657274533,172.909899365397,-20.26124630945658,415.34007003973807,-37.51283899403219,-59.77205670508272,-427.3985637042449,-10256.916456884152,-2.3053423289363124,-48.1893096208853,-197.5397246971562,-132.37761279890458,-38.62695956519741,-145.93854326419688,-122.25270743676731
2024-01-20,-37.819274350018105,-30.80443518661748,20.73344556997563,43.13658355202523,-290.61471497628077,-138.94596043697356,-94.09744471917867,-25.106532867077277,33.18362560998594,-222.6939829795424,-218.5688791210369,-20.37765515319747,-51.56023976762518,21.408042344692774,-189.93088358549147,-202.6056374061102,-89.02040637204641,-152.25240441982567,13.502594773485612,-78.97540424866605,-159.80951412302727,-238.5171640826253,-370.7360290576896,-4.533786067681575,40.170681994082315,-178.80926351221302,-27.573669033770244,-71.34098028332559,-58.81951394283942,-98.27666482342698,-43.19139880870944,-133.24130325349594,-296.99229144253377,80.79595358911126,-26.078483247101534,-158.65554675189264,-537.2201037965423,275.9763793318419,-373.4412315908287,2.414695725736266,77.55976907818058,-37.974513670075964,-119.19063870770458,-346.965178322062,-2850.4493123435623,-25.072986515168957,-46.27616161579286,-334.30274072936527,-34.744503779470165,-118.54631095089604,-149.2301225165141,-79.62189858856672
2024-01-27,-1.1004334971116805,11.757818796823035,81.6312614371709,-56.86651303498016,-373.4457035536259,30.076211941735693,2.901136746346083,-11.97238744084024,1.186263372676919,-177.8322058669279,14.36015186836778,10.201657941598071,26.333375453698437,61.592813641885016,-71.50960099352824,181.63231712161075,-79.70257835958539,137.41870432996143,51.417300248511594,-55.14149183735013,94.03778334932241,-35.40528642713991,-209.3662180970523,71.27110354186289,31.39861943336865,137.40450554059765,1.0136952424440864,4.270072748899182,61.54279510683227,-10.272897007027169,104.34320865844757,1.8177278024860613,-146.76892465335982,48.24130256281933,-30.861218310657634,25.358932907786652,-436.1843148534593,56.768410269270845,-323.47000251488305,-3.0126521090785907,95.27603185566227,-6.506467746876854,-157.38846626534493,-92.4178937700242,-385.50299663618716,-9.382861176808031,9.118520015162225,-97.37402996197159,-76.6447111452566,-29.499094449963593,-3.9910272624040317,-0.749774351332583
2024-02-03,-20.07574946155688,14.301681271186371,-143.38542369112122,-64.05789112355583,402.0897345230919,-64.13078544202327,30.198260086122247,24.934566094968353,-4.4210337957476895,-219.9424824482728,71.88748823509513,11.27547935732899,-9.315590701827041,476.6129284867907,-47.88160370242332,61.91705232267839,33.34349297719859,-279.98072826006353,-56.93382640033926,1.2004863880376888,-76.69081701296872,-78.07318958227336,97.84179978214758,-9.261461326867646,77.20284297959805,-14.919457717702926,-18.99607785893636,-55.757131983649955,-59.99340968554985,-17.658177997574498,-71.94253971215574,3.4601968070479643,-126.52276309819479,185.91665422182348,-23.03749241680589,-17.343862485301088,175.10677537413358,-80.8952600687836,102.71889936600638,-4.866221664574837,-135.97496213911776,-3.413294713437587,146.59767322961017,221.1964352239347,-517.9354486867633,-22.530251306449387,8.746340977745081,-100.76611848554109,-116.92829963201176,98.79744776590863,-86.12298334476165,-1.2712538709542116
2024-02-10,59.086390272114954,-10.211264881880453,99.91803202243682,119.2424749594424,164.4205852937191,1.7782173291050754,3.9711857385383382,-11.898713996979236,16.32443957259997,107.38830433535793,220.51918121488495,3.904635952657026,-17.90139673266374,-66.42535503071909,-24.46563400082232,-90.24441944473979,-97.13241444029221,-142.11485336777798,34.82113038262892,-17.21745107494347,-98.69466026955419,27.707611911151673,-82.72229887292553,-47.87745234713378,-49.196737484056484,-34.11323244757517,24.99034580140922,-8.499827034639871,-12.002721268128738,-31.403380106311875,60.447809541088986,-134.57972400500216,106.66295970776036,-158.304928087796,-5.1262660566728755,149.0639662522509,-144.90280215834474,75.30613589317602,-123.0615369501831,9.748512082591919,14.8618746098916,0.09503300663635983,61.98452356310054,-168.21183927027778,3295.7840196059624,-8.592812867073171,-7.732589512586491,222.3728778518219,-3.465313659307924,-21.634824800798924,-102.79861958618439,-11.644533548022157
2024-02-17,-31.28414085774382,-11.975133674332504,170.133175067612,-61.78185333621596,-407.589164293987,-41.279968651459484,-0.4963154512265078,-18.21075920546441,-20.782399065507047,-206.77476847850312,-16.3467001163865,-13.632460244975654,26.01125828768636,171.868459292931,-86.5974942772392,-25.943772948123197,-40.13410121382205,102.36292406863492,-26.144841587441164,-20.68045811774641,-11.92528114368092,94.7074227708788,-116.28426822140983,41.47981872020236,40.235341321487624,-104.0221546001359,-17.753519189121917,-17.15305566700176,-6.857993899088953,-18.615029272434523,81.91259604992678,93.29630627775865,413.8089215219925,97.42118115229738,8.562585327809579,147.65283892860236,40.012978564270895,80.84419615116417,282.0268884377515,6.148943025771491,17.917039635585525,22.836278896053592,27.56692634158881,220.52641617234758,769.3048242490077,-3.4718281062608263,-3.571389952994654,50.42560753344708,5.869347613939723,55.12139198098825,79.16522290842613,15.60169829438751
2024-02-24,-4.054004925542003,3.7226914682922185,169.43722617601378,-56.01282429942859,49.358828122624175,72.27958999939983,-34.35643717361543,5.558418741905278,4.189832629014827,9.39471205223981,-31.705621280582562,1.1949345060581447,3.8182562919204486,161.4756759611946,4.147875047309185,7.88549066088504,-44.958998305921426,271.806283355707,28.59615616427756,-41.24629637601684,-8.32384055729112,-89.6512801430859,203.72045829595152,31.701644285559468,-43.71728330801445,48.46218305719037,66.6564664506388,7.9434602842775135,-34.09789725397208,-10.310765069658014,184.10750847341683,-33.29487876633937,142.28768056291278,66.16473637446816,-12.098717776277091,44.454933707891996,61.18239983808667,-91.17708818519307,-282.74771454479605,-10.437036877080661,116.07834908990611,4.906741300308369,120.29804683377728,292.2410767961992,-367.33478658688,-12.323886922034275,18.082793740741934,48.14308982380089,16.12332870852103,-33.74052256107046,-89.22556227525014,-30.77123005991993
2024-03-02,74.91438462175557,8.514701291540034,139.37959608841675,30.62245892040346,-231.21258739301516,61.755632115346685,-101.3894799679901,23.06873590641603,-13.755394200959472,-129.56752637448437,116.3505173593731,-5.619438354942972,9.223353427231956,58.652186536372426,-1.8793949351169204,-98.27125738886463,95.10687258119603,-130.1721795788071,-79.14717578326062,-9.21232010307898,-42.891477471897545,-128.5256106252308,-105.89281943139804,-42.065873609222606,21.77181194444583,9.207566058559792,-20.35227100213339,1.7048272903601713,11.038656163591497,3.77370010067591,-69.59582398651116,25.48421623755344,150.25467036280122,9.426640394660012,4.968993122816627,-32.23233982711679,205.3791647737027,-158.28595925149045,25.60598419026212,-7.869720413809553,-50.03181615169194,-13.948522729381303,178.81213332413273,-194.90143757422913,275.4176075570176,4.881941922101763,-32.34393820868174,-43.194048857641974,-15.780335331380655,11.19032535940778,46.15569910548163,-1.8184478534692161
2024-03-09,-84.4932245870231,-16.81949238410449,59.49647019064969,-22.571780985759602,-185.85238265490966,-37.76575534482628,-118.40960152873592,15.768112795680452,-29.430126057260722,143.8600316352041,-81.65695146403948,0.3080483926728661,2.944544263832121,14.204638211806127,81.18446621271568,67.2106882876011,131.53360974380772,62.191884485560934,11.119717334609106,-23.726641756790507,46.94295975627048,-116.46139469559921,-186.29503811437849,-5.964355273260082,-43.517688029197735,25.911988704537578,-7.693422509621765,-26.29366097985759,-83.63034732973746,-2.629488184914088,152.55683963811742,-80.62617007737019,-107.64139725000041,-232.03789323863893,4.285782953797309,122.65285851800763,10.062506187365756,113.47745269346089,-134.853409732344,-6.3828851187149915,-7.623440087625198,3.0873861283384088,-112.00887324664475,-57.49773033267104,-1552.502872496485,-1.3737348766553872,8.01082819476354,-58.50109126577314,9.601407256417446,-77.88600531485784,-36.847446458543914,2.2614052144074464
2024-03-16,-23.683698841866374,9.776212213272895,-48.519849649988146,-133.5524430839206,8.681066006065208,-1.2784180153230693,-2.5719668156729085,22.33434498455263,-7.5174595937890984,-16.23121633251776,-188.18423787313188,18.79185989104565,-36.19927359385415,-103.1016374252743,-93.98834669609872,-116.08071395871734,-104.80568060560796,-17.734855415774803,32.894981365753566,20.02138967075969,-59.713413342298296,16.20480392531482,523.7413036529699,25.289036169788517,19.87940781376902,21.24572594786582,-5.56849631426099,-5.471627107643087,46.21216150714788,-5.432005565176389,33.99940105599802,16.440260580391197,8.270602698205948,56.72350045714771,10.4491696387759,-30.2588657519683,-98.74887447771766,-43.41512927989356,19.742069760291088,-4.6480442965706175,19.64569559396584,-15.235205915573747,-30.00524703573825,-16.758219765991726,-305.53548653269536,-4.830542490930323,2.568366262006439,99.66266120728005,-48.744055509735304,32.703438321081876,-30.69500107790836,5.349437971820919
2024-03-23,36.688347704613236,4.9649658416165,-94.11622157577531,12.374699170573592,148.12149121386926,26.167753177789436,-21.925451494454776,-17.837370266272103,47.31216814227363,-107.4631076151046,-14.700902809631259,0.6157812443174429,-20.44795764874371,-34.04941558862441,-52.25568483607648,65.67339520641497,-50.73936325100763,-97.8385783292457,18.0174548651393,8.481982121228732,120.6987677929767,103.79948868129225,335.0566665551564,-46.887060072170996,-41.11036783362145,-72.95864657434365,-0.5902600816429882,-24.75965742960819,18.37596915019978,1.8988792776878114,-41.57985229862879,41.43620973074812,288.32623878417144,-121.57842103418915,-11.26023424580038,14.324141500307121,-57.94636326100047,35.706679446902356,147.968250646461,-8.845645276743484,-46.74315371656866,8.809119619665253,11.521144112401828,-106.58054295121394,10.951943854694036,-14.95547291371897,0.4168874246851395,14.332845900186584,-27.078036273274947,-41.55080584646055,-6.959940184513414,6.83695096875352
2024-03-30,-24.665129922216245,-0.29215027410029926,18.030856776295906,68.768505413166,120.90965689188414,-18.859323720055713,-26.752150784081742,0.31096061926642804,-20.344309821461298,37.0013405849196,-46.00570645254997,19.37593459721768,-3.960010521255221,11.04136699992489,100.87873505445023,61.626674664067,48.380161372589356,43.07344526690949,-0.47227815348898616,7.439838983843174,-16.52820347600816,153.98982818865807,-235.71008811749027,56.589176358451994,44.895047705059895,112.35871557394705,6.158355888360678,6.082786550827706,-3.0572815180592627,13.27494089326835,124.59463750296061,-19.535013449852357,63.273181661873025,3.6757478460784796,9.634290735963503,66.02414031630934,108.10390538582479,-79.0380417893113,-42.59311579501309,10.013048922811883,-28.6100374107182,-29.400526306036536,-16.039986946388325,88.33263519961815,-3319.831582723416,-0.5395231943030794,2.7130781070596655,175.6281170225658,6.874756377496993,42.099946131635605,11.163854726971891,7.366922262864833
2024-04-06,100.34920225523933,-4.18888918990362,-85.75957704777828,27.439236499194777,106.88815404188313,-41.16703613722417,55.39474639745595,3.32641415167884,-7.62886753066466,110.09700670548182,86.06581080703603,-10.032271334951917,12.419799218201717,26.48503627981711,4.652344615269584,-4.711083925891813,-8.051421598741783,24.535579802174112,-52.8015311903129,4.244895323270999,13.453490188916533,-287.680535249331,55.5045616697048,-67.638032829103,15.243020326358007,-167.8857775646451,-8.146588832648789,18.26998088217701,56.79283226653719,-24.53925130220692,-33.48719003732754,36.18149789403884,163.10057596018885,-46.13759140651075,-7.969193107099269,24.597012892549174,6.383844360746195,-16.403825378205212,70.29736700801806,5.349875456290011,5.015258250477075,-4.210013002959201,44.26208568043029,-0.3739173263279554,1706.3988451043842,2.2870032299853165,-0.20184070022044764,147.9951456273676,89.27919059643622,2.786815254455348,-55.55043747922737,9.587617074386515
2024-04-13,-62.268081587907076,-11.037110462706897,97.7791439060496,-36.955517268001785,353.9953599927532,-16.36216575719081,-5.749490176398069,9.797861687193112,-19.617295062072007,7.85019416858222,4.182703523372467,-1.9735303183498,19.856333599481502,-54.019675762456885,54.34702447437036,-111.62558792454438,-80.9749513566905,-115.24248052146828,-9.539017253136965,-0.3896930388414006,101.33169445766268,-15.628524134304314,-85.7799429071631,-18.701172980539738,-18.564885320248003,-2.301744272199983,27.526812349834024,-27.322961181912497,34.64989211646687,-3.9347910021103445,-156.78797674033396,-18.77228672978619,-225.513188941996,-1.0928879894920271,19.113148499554455,-127.80459251272177,-12.243074622796833,60.55246038521838,-13.319488494712402,3.105399817601999,65.77589194750338,-21.696723928935356,-6.534126564088723,9.134744153795225,-244.5719786760974,1.2363723658534242,15.017988664347957,13.289929468037485,-42.78217453444562,-15.170087744211664,-0.6440638626709188,13.772476406037669
2024-04-20,-13.95204167022544,-1.0923311244463294,31.73281683861066,50.25274918829554,128.0551431642881,-65.5292817174732,18.549869915762258,15.43676840492925,23.851067215125617,145.91505362795448,-76.83972584219627,-4.417718784581731,28.66150510284814,-22.911021598572773,-54.25108566269902,29.01669860161516,153.28702766011435,91.09883586404516,40.37912817771523,6.865789898172448,-3.11700620680395,107.07009500843867,-110.76097804714519,9.863935592409547,43.776852245093295,150.54160228822343,-6.010581430563789,-7.061181843916231,-2.074798268157,-10.365993574211778,30.926448226479692,12.40599162620315,-87.56268732962593,44.205231502691404,-30.068278379796695,110.12006925421781,37.36935573621014,80.79315633329212,-93.73163343005804,1.5910457355438155,-29.902666795426,28.883173761461997,0.5172987400676732,48.699023544070144,-51.99361245510181,13.296030979234104,-15.87304974740699,-125.14734089666607,-39.744197069198265,28.351865902558018,-30.70563327888224,-3.0055021081197055
2024-04-27,-3.669851317702502,5.333739684534374,33.94678790873334,-26.148914051925992,-46.0613642545423,25.881360016130415,3.5910283578409974,12.149754228324586,1.7937439991519977,66.07933758823788,-87.06562942289288,28.076396313630177,20.046440740813452,-24.48662129172844,47.95668820042113,26.46014373101231,-84.23640205555515,-82.54286294286916,55.187934206129,7.124753093609449,-36.00879149319058,-41.35216011518264,153.93571920668137,12.724711538774272,-1.6776340930837854,-66.56598766279218,13.36040481091247,-12.492698133776347,-1.061024389826997,14.960365867462489,-88.69364489368866,-19.920173430736423,88.03238154643049,-1.7679036696016794,10.326737261613637,93.2294494474364,-116.24735901137396,-199.94206661801314,73.81560949729419,6.692882765331767,7.381286143073368,-16.747664607794178,-27.054511198922174,22.912457205793146,650.8937034668861,-6.572056326139432,21.34229678811216,-143.76248196626563,8.97695865679249,-19.883811178259638,-62.1037173853816,12.383371344082809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
