date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-13,3.458711303626032,3.573581133217666,-58.78036094111948,2.095368060592463,-65.53972426447564,6.270685891795919,-0.3244321072849399,-1.0765181263579198,0.24782090866159123,-42.83126140783102,-40.77355289299703,-2.6040027019739656,-19.767570849472506,4.5786519575398685,3.8731505981230896,6.158696681832581,-0.5893082426041465,-23.56112940885255,5.205359171929512,7.47843528348109,-0.11899019099192643,24.64103949980325,16.910463201449083,4.527050266925073,-15.297781983200782,-17.38071663148338,1.472717023638625,-7.5715325798929625,18.81676209145053,3.4387543721025295,-17.651345224719776,15.78599022394334,21.02573092127153,-7.175057829862588,2.1474143437697277,90.84830530516857,-27.571222562409886,-0.7951372019917962,-7.264350184918172,-2.6467475997443595,-2.414832873819581,-2.790263245368873,5.785246855446331,71.73402180370974,-872.2278959506316,-6.598955922403093,-1.2385078931682578,-1.500189107524747,9.312344769024278,-0.44070065548916304,-5.09177928984856,23.22985407603235
2023-05-20,-10.787620114155814,3.906279610146491,21.74905119931921,3.204263255456034,104.2208228844093,-5.15279274918791,-14.195993808249792,5.830864048983344,-5.133031301359165,-102.47051480109437,45.37858253662702,-0.2740736127252479,12.384880522654628,-71.27220210823887,-24.56392692957955,-3.1854267486103325,-1.1917465154079743,15.421350335716198,-11.866737379427372,-12.724040996172732,6.218303099771941,-42.85780278250546,9.663641424251963,10.208060829912924,19.351229283808102,8.684878823002208,-3.756567884824152,2.5542912858615194,-14.79843631924659,0.7688126841357601,48.26090172113274,-14.377142094277822,-11.853236847920677,-1.0715103910919126,-0.09888433852661027,-94.4043571412296,28.390049903154896,-7.382652343967891,-63.7945244489958,4.234611776160599,5.639506384840502,2.5557546532790507,0.780475002281122,-104.42900114158091,446.7678581910859,4.0462797752130015,-2.549211407753601,18.080247399919628,-24.424474800561434,-16.224658136322972,49.60204864477187,-11.920677549648904
2023-05-27,9.264621872995264,-0.1033225349000552,-25.673830951514788,-9.230238391042931,-200.9897174188636,5.559480919588616,4.91304733675738,2.5397810784158548,0.5471495037140901,180.90623246618014,-14.159272110021973,5.33721809690442,4.275285894283918,64.0423036957263,25.00108990675632,9.732905625268778,-9.136083590062396,-5.879063159164275,7.695063540187835,5.999412150962071,-1.1692606210596876,27.12915922963721,-70.54278154818478,-2.4889544623961797,-0.11219328132084172,28.427800177543702,-1.8189933200493416,-0.3935673858246149,25.35292670191989,-0.09783529236949917,-68.75745114287926,10.393077705420364,-33.93184669136872,1.9131120936827415,0.03195243462381692,35.78692650234446,-35.75430692456807,2.415503552308625,50.77868862340809,-0.06641393058457012,2.5576745752056596,1.2933526213963553,-25.72845305419355,95.68610567899077,-1299.3692123179508,-4.652477251412416,3.406558945749162,-32.25115512293829,11.897962605992035,26.153770128758495,-29.62702576221753,-1.0860612045973017
2023-06-03,-5.547634318961755,-5.380621498081278,96.40313079783613,13.673093917626659,19.27512134510353,21.916200602678217,9.899754886300933,-3.1210004174894426,0.7618569736014806,6.192577519144038,-7.128695985345061,-6.865725352388594,0.7957883727787389,-23.456533846436997,-2.8601489584878905,-6.546074678472301,17.22602898808139,11.389553511330412,1.3068729159055845,2.020933879443098,-0.31735442129483804,-26.502571246480343,110.68596300580325,-0.4703783677425122,3.949008980793696,-30.844582331285466,7.996891379748147,-4.848713687360068,-11.238411970387556,4.330225256707383,64.48214866401344,-3.538209556936774,134.28868684473366,-31.06603838042264,0.637954275400396,4.34357989963476,19.61045341280373,-4.86816568497666,-61.86402438437884,-1.5155816608418986,-12.880228998691662,-1.1168468152991258,-7.5976402151153195,-63.783711829639984,1774.6516905577041,9.15815156759983,-1.1446612675902852,32.18897804985363,12.394671342960383,-4.261917089382425,-1.5246979429582268,-0.5771171232860737
2023-06-10,18.310668771375646,1.962169210303931,-86.81833576044761,-5.560325588370478,34.973182629670134,-16.94214085372682,-10.691966935829008,4.683894922778407,6.313560094460504,-85.04952082924757,-11.445769061687315,-3.170982161642489,-0.04145572031181077,-11.599536896819076,-4.500445376720219,0.29839421194606786,-0.598247834272752,-8.704924578268873,6.198846624119824,0.9728008431828989,5.761384982239424,-6.954889577126144,-134.78855942413247,-3.1064160158787786,-1.6023529474889955,30.300406824787167,-7.103375533656929,8.412636232434718,10.829383400927817,0.964352765442266,-16.07659710233557,2.7816246266317712,-126.15703279212626,1.4633065733977944,-2.368988458450993,-29.46892221131713,-12.58379269229328,11.144872547014973,69.23213188403764,1.4230498575474009,11.898453062747748,1.3490914710156776,-31.21108525191906,20.654158037816075,-1623.6686336349708,9.311027357022908,-0.4031688721170759,-6.8771403831987605,-14.96445181039033,0.29885684403875246,9.62163655656843,-0.20923454283383158
2023-06-17,-1.38252785139629,-5.76768587712268,68.93293920775037,-6.324925394303179,6.38824121588555,2.1615324949934838,9.422123813629426,5.0177787082397325,-3.913724045857548,-41.081004640648004,12.259148334533933,-6.027866910233639,1.558032470943302,-0.45519510984110667,17.33468793397624,5.166849273815586,-5.982019102887857,1.4757219663283507,8.748016472393331,-0.2219100292851372,-0.8401104722174779,22.718126037712366,100.3283297813345,-4.068481347719825,6.5538055101718165,-19.36522196941354,0.6882514667622424,-5.793506090369595,-3.086158984876864,-0.20643875880078433,-20.560085200482106,-10.875400532002969,4.334596237295358,-6.480409256993234,0.419816294231492,17.17360775289968,5.048185755508577,-20.56304862650984,-46.150072656914304,-4.006181323981723,-3.9634980158748654,0.44800188974143396,21.602376232959557,-30.761869055004638,370.5616799356619,-5.839402768924682,-0.3854922822035072,4.527947159343171,8.62875490535631,1.1185759448898391,-8.227104863811789,1.4116019735557352
2023-06-24,-12.208775372850752,7.389141954919446,-28.976107796797365,-3.8933426661673742,-6.371340091751449,-5.172257902135186,-9.121086650660176,0.7854518624309694,1.188174296908353,82.65747489580903,-1.0783883085373631,2.6585919821626263,-8.457644312874548,19.376139948173815,10.245682466291225,-0.428827078112505,-0.6574351978669544,21.413246148632343,-10.082317856560667,-3.863870803165799,-19.00447489670156,-16.631895038608967,-60.3628010749394,7.905289681707975,-14.03516758770833,17.963866375316528,3.6166804284900564,4.923738596516744,4.965184393474573,3.253589278493745,19.11234736817088,9.9376298478688,30.240091821656605,-11.443192348754945,-2.4334371734109137,-21.52676443962486,-0.18453449785774012,22.937451356944457,24.520906636736612,0.2382721676752912,-1.0188682621628722,2.293941399805454,-26.819941042442224,3.6895157383166435,17.33529113281645,-3.2787008216857743,1.0373837145667086,-5.41483200948683,-3.1165560512338075,-6.90755921287561,-11.43690506542061,-2.5230186287105263
2023-07-01,-28.989144398110042,-1.6754249568472463,21.809613693578513,7.142201978193636,68.0323199758724,-6.509595876191611,4.540129813852262,5.109866671918264,-1.385959890517951,-86.65268254879092,9.450421731927683,-3.376480230375141,-9.526949871662163,-10.826641367986813,-19.98757778465605,14.870258107247778,-4.782797775860517,-29.15592120021671,-4.842474224034143,4.603694088654126,13.514117238131984,3.434388617660934,48.87782723150289,3.985190207138445,-6.941411049856097,-14.558666462138348,-2.0534740021617863,-4.22880108027704,-0.5063614126894134,-3.5469336531467173,-29.273551547388635,-2.63910723164949,-12.25951871920531,26.5156905975022,5.557306784466114,41.94807120197512,-6.10695400119254,17.621876662531832,-42.04641151483612,0.4384678153185535,-5.946493301627431,-2.849103402608101,19.828031910269317,-22.958595372886208,782.6758854051354,2.039057575667103,-2.0007796224574212,-14.154006936553351,-4.344801952114665,6.387046066099847,18.134781584964465,-10.905121399163534
2023-07-08,52.02559456909104,-2.0865230147585985,-49.93502037788212,5.663413409480301,72.59791266392288,27.85162179974742,2.624032665642088,3.612012688408405,0.6887628636516889,80.70641009750497,16.519120790745433,1.4702294385070083,8.003923218508572,27.39844595414023,0.8307698653360944,-16.260666140190757,10.566185019299366,3.872437764727728,1.2495306019575647,-1.3748824733534306,8.385216681638571,4.178750209711916,-23.801404277996483,-8.048176635085568,8.65923402967044,-6.024788323473871,1.134963952724002,0.8760523252802199,-50.64862126549141,8.758227317542266,24.262935134511608,-2.332799590749321,0.9753435871425999,-4.594318718039709,-0.6959581158230428,-58.154737553016446,13.698888009191712,-22.37886381886052,48.43163886981772,0.8016357037192341,12.785388323307288,-0.14860941032659492,-1.7067363097740547,24.58253903462466,-416.1023364222208,3.481827900725916,1.3697557975995949,11.255828707394649,3.624677244708881,0.6295318377101005,3.0320069196391444,4.323363402787358
2023-07-15,-43.64722830934284,-1.2346716281381038,27.25144001170255,-7.517963207505055,-128.54807057226031,-17.05384870313482,-4.585730333706752,6.647877730133779,-0.6916181116006863,-28.896104506021047,-1.5599462443158885,1.7884957052063148,3.0283743210552894,-47.12315609154501,45.142094552120426,13.733673069465908,-8.334027680179455,25.5749707328565,9.451719989164156,0.6643319512880757,-24.83897919711212,-17.91888718500929,-1.7811980088862072,2.5138599222706617,-12.585713694817999,25.034108462787856,-1.796247479991301,3.054581582321461,-4.757578306659747,-10.295786618629188,0.6786808085845166,2.1761039579358386,-17.271179879404784,5.422413826403343,-0.7696363030914677,34.43001237309007,-7.203148035285366,6.794970371061703,-26.350595517566504,2.2925180781746866,-14.52470789828261,1.662335167741972,-28.70899398880276,-40.05868336004904,209.28414038025517,-0.8541644591336093,-0.4722623768214875,8.413157128858153,2.14798289672639,3.3185324843760977,-23.554828966864527,-1.9526685466643907
2023-07-22,26.05048924579765,0.7391514100032444,26.159710938396373,-4.967312341370228,128.55547138372378,-5.988059444521866,9.940744233526392,-6.38727557530689,2.856888715952944,47.042750427974,6.639210257907383,2.152487092844585,13.777349548663045,23.836831139821733,-45.593950469622655,-13.71731951882747,4.060347884899318,-15.686829496400165,1.111689984733303,-5.090369467531957,14.142858403996808,13.89321596573302,19.91171162389222,1.926690758183149,19.26653566085306,-17.82505278298666,2.9349503183968526,-3.819100733915619,4.5782568872821034,9.446956019045173,17.79188178756725,-1.4632827435227966,52.8439145660614,-69.44097162340402,2.26005597680362,17.765963650327684,-13.223060259555364,-5.344926814057925,-5.473550896522752,-0.0066818991906654,1.3252151038575342,2.4879848502897373,-1.0287590189327886,9.668785859254598,-366.4704615110182,2.611393816360155,0.7000709011174968,-0.705014006307664,15.109906816136103,0.0468983975521766,24.639025967242773,0.8787857213519956
2023-07-29,-52.319207980544036,3.5845298526149945,-10.642559516468708,11.745522845249738,-48.38291924549202,23.43550547055125,-10.267526794375293,2.4220613300415907,-2.284049840237412,-13.800664040670782,-5.690026811167897,0.64086738741846,-9.615626182355964,15.051683786773921,36.23899734346726,3.0398007734658137,3.159119919247364,-13.725036065753134,-7.028122738510115,7.677449633293804,-5.628475458341711,0.709563823953343,-50.07649740322165,-4.335475056415426,-13.172799351165068,-2.830250609594273,0.4640771127207017,1.542016128699251,1.8599361722906114,-8.331732602173624,-23.351608335355024,6.789026058971716,-51.02543705468167,60.53045297270303,-3.0397945519023395,-33.74311254356484,28.034482996869805,20.52781887864475,25.333857330520615,0.0883852878613602,-4.749409175809266,-2.2090596424440867,2.7869550820299054,29.0341874198607,523.7286577732079,-0.6764702653758174,2.588173841528459,-0.2600031445208266,5.230570784751439,9.797857456859733,-20.656619726531925,-0.13567615729487326
2023-08-05,53.698442316034146,-3.346903936577787,-7.264686044173518,-13.375481210908966,15.07451726240891,-17.240874425052525,8.694394600840624,2.673746577957872,3.721542905987597,-17.242908796537407,-0.14744134560127264,-0.3976956147040429,4.555489679212277,-26.94206930245493,-33.089318102240675,-2.0976358821028995,22.458509228516235,8.280671525719939,-0.008597384241335604,-8.28860634318435,14.101154752301053,1.8595029579302853,59.93649200421851,6.871165572491201,15.243066054450068,36.19354177193824,-3.2306771819973887,3.107966725833924,-7.464916495933728,4.137612484154537,12.215403631810851,-6.672829333495562,-15.22758027915522,-11.549395632405407,0.0209885815673676,39.57730420702582,-22.18494526141211,-27.687315857483146,-32.49315670977394,-2.2428947152764973,10.098028867840469,-2.606784656092421,8.705225606029195,-35.33898850913636,-624.0102143147776,-1.357503805499249,-0.9107970784475912,-22.642666255874644,-31.117228881430606,-4.271085452528892,21.40059177796015,-0.4045288595223146
2023-08-12,-45.32934398631044,0.4376684588583273,7.03921091338335,-4.403805254022487,41.64040037044235,23.89812210817746,-9.53617788353772,-2.1496300162366784,-3.2751102099695166,-26.19580976158464,-0.8306614993197385,0.13822495464883033,3.2140043523302992,19.017531686847214,17.2129514405813,-2.438005522173292,-20.239952868325098,-21.49906523626268,9.144937987872595,7.24499762608665,-3.074130815581027,-16.988114951125166,-57.22242751093557,-8.106336931633123,-22.555783247663392,-26.380613946126857,-0.2714235095487369,-1.709330007182431,1.9724927181283043,0.6879963684510422,19.06482806974607,3.3365982986065923,63.687084226077445,1.5284679228957536,1.4106563361803834,-21.785430269421113,3.5851668808886927,49.02915467269388,33.2491222709852,0.2721230081120893,2.1414853611624736,4.46686609805397,-2.645166497845409,-20.588554732427795,572.4663600811134,5.572945900655512,0.734936231822667,18.505757430611794,31.649007095153877,-12.651430624362938,-11.415942322974765,-0.7424287154791287
2023-08-19,13.436346740576909,1.591895979748633,-5.031316372982452,14.604618782206053,-8.592195197898722,-29.498636245268663,11.477507217833187,3.3104069949983392,3.4173986947543504,-116.9399301129807,-3.642150291355044,-0.3448907813556783,-6.152577797684083,-27.72815577306951,-36.14626714202715,-11.59447059032027,13.439995668315,5.058838266906527,-12.716234520122683,-5.5010904374802045,6.046410821801786,19.489044342634678,25.12787986426344,7.70409804041801,-5.140329821958371,-12.657448059483258,2.8492741498151606,-3.752174609881499,11.587447896052284,4.144168383408674,-17.290827191473007,1.7026709278684535,-42.500909939760625,6.523492216497644,-1.6043697205703644,54.98445103984876,-0.8616892790940582,-37.88573286639382,23.485638699918695,1.5308156005877191,29.986031230880016,-5.871445980001921,2.8475473740509756,15.667360166593653,-479.39148153076894,1.1460659247668517,-1.6473085116955548,-1.3398628429246173,-34.039508412441904,9.59076258828166,7.555656287164332,2.8412743206734232
2023-08-26,-18.671491780451234,-1.0552881059739807,6.10216954731958,-14.349654137158787,-63.45500670710748,16.734106260038445,5.327863155857106,5.901264020553308,-3.798501151038863,135.1332633468267,3.610434858264316,-0.2927421113427222,7.39664033363774,38.351515925682655,13.11279471817205,8.212322607122104,-11.29945215893463,13.640692404198148,31.60001296745544,5.421244977809175,-13.23892193975188,-26.1907392079737,-6.692193294117615,-13.699641226592842,6.654096812186793,-0.039666622474982205,-1.6549280192678744,-0.11211168583663778,-26.559063088175165,-0.7899268611600476,19.7476407107309,4.843839352968349,23.870634559948016,11.891194475077825,3.562726989050905,-74.8385728696649,-46.13972074833265,3.8217772972219404,-39.446359813201184,-1.5068120487198748,-68.64605370246876,4.142300811024321,2.1915912533446402,-30.245216772144218,434.2257282573469,0.5532877289075682,0.0844414804159976,4.590119871408433,31.397145556037273,-1.243327768942109,8.522578591702512,-0.9240173279067116
2023-09-02,1.0986941329237823,0.04901459135749242,36.16052952379092,0.32851652220397654,-33.85054550066597,-12.17286797593421,-13.582977603130402,4.799905526424904,5.184849593740755,-20.799047899556257,-11.49162236253683,-0.7137669127454869,0.441040737106424,-23.234371159905326,3.0769387314888093,-10.811905523985473,0.7439674721795999,-39.23140743702826,-26.14962004590948,-5.917685047136295,3.3608549522374336,31.158776626641895,7.020488296382027,25.738914308589862,-0.9304153935664345,11.040797387085675,1.978547398687665,6.024296362359792,9.470474658389143,-2.066691033291562,-48.25913807156442,-8.426594813884531,-56.84847164881048,-39.095768604077364,-0.8015326148825466,67.65344151957385,80.20196389571056,17.38657659909167,-2.139540773798359,4.917377258731804,33.18568540068646,3.6249862067493135,-1.48095934312704,-2.855898595676763,-530.8213656826674,-7.660683120420806,0.5602392981218827,-10.11343890086603,3.8766263501780784,-7.215912931226097,-26.326229518265134,-0.2008062811258608
2023-09-09,1.7496204762190501,-1.2956390185802684,-40.33384169432868,12.702829839546524,-79.8079245874448,-2.3120955460440484,11.892489959170325,-0.0329244757876792,-6.595265784476738,36.103899129919284,15.759247591085433,-0.763458553941053,-10.449557647131494,2.3862465095847725,-11.119173204520518,6.170993651116206,-1.4689670275023108,6.265058970703365,18.43789685194172,6.494306788121357,-2.3876720394459996,-33.03486396149145,-14.957248831138491,-26.66225335798861,18.977069125001563,-43.548514271146686,-0.1105630005411351,-1.3935784595935692,-14.149170651067577,4.881910923201863,59.211256647707614,-5.100848167569097,74.40553437278552,21.274981467955456,0.7739790038437011,-55.4869536493171,-38.082562489905,-18.55965801530511,25.655959317301324,-4.447195768680194,-35.94207808198799,-1.1534459276831828,-27.64529232687704,9.567051346076198,650.6018096229816,-1.3600672098716131,-1.971968196263128,-4.9996384573146955,-58.13036698205913,8.442273283527063,15.236340108505999,8.509090842556624
2023-09-16,3.109668703493547,-2.947819017485501,65.99276643898509,-7.000344402668155,172.4500182538168,12.397744123491236,-2.9604232055423836,3.451021220019114,6.9435529326384415,22.55031332069092,-23.54431474855987,3.538287543449041,17.721676566446845,8.598240466459657,-12.80812493476052,-6.733129302137368,4.128810845472044,7.787690151057916,2.835587062045054,-2.990807681531286,2.093252788288699,41.305077631517264,-0.6530038168264838,7.675474493835814,-1.294759709006712,48.91518283362046,-0.8100560804317212,0.5520057955019282,34.03590731145219,0.2192096327959101,-75.60629635272014,5.078068319262009,-3.2803002185303,1.7711204378280314,-2.0439957375577213,31.475726840554778,33.066697471971175,-6.594450573897564,-9.986017442217793,-2.907882131106242,17.67544623671256,6.961009371894249,32.42684633636901,-73.54112597611858,243.8050036650102,-0.6903832102186738,2.442820169300885,21.77553937175024,36.830029318692524,0.2010457515052284,-10.24443066152454,-13.023377871645826
2023-09-23,28.13644189151541,0.3364928394863984,-76.64424650660756,-2.785474285973102,-118.52236327210771,0.2941233291466858,-15.668263050212207,3.187579365750052,-4.1534941483733085,7.338791508072546,13.958988329302592,2.852805538620064,6.785979895856832,-20.42614118933789,13.28012789228405,5.062321523598875,1.126904489663196,-40.119965289261785,-7.6927352576441965,-4.978339221040833,-6.3212476980789125,-41.89238056405535,75.54553650843998,20.626313632229056,9.783690021761249,-60.78725545696904,1.0202433877377182,4.043917805173386,-13.3597468041747,-3.74012055790228,21.777767343787872,0.2623731781114387,-39.492594571173626,2.430430491288689,-3.6499948081367872,14.081503292883799,-37.68752337436898,12.66896763877375,3.7466682915166416,1.4795882868988297,8.407968417145383,-2.394202637074684,-7.914991271869752,77.1044875148097,-409.451010332431,8.769071897954497,-2.714567178334444,-29.125525407028498,33.25173293274382,12.904787643496398,2.305591585274172,6.561512859078436
2023-09-30,-22.0851946254498,-8.539862173486453,73.9671217209542,12.095160271818681,174.4017876818965,-32.5727253347502,-1.0468367807240933,-0.4865355077101183,7.990275468962802,-26.472900805327498,-7.851047925298669,-0.7136007601140797,9.040046813619618,28.50923952158186,3.564866852298664,-8.74299010117204,-1.0857483511372914,59.47610930909539,7.715759626884704,12.843675862715545,14.65691324145612,35.80999433314361,-84.0646161667174,-17.0139106859281,-19.38988278948073,34.90446131767655,-5.59400485516115,-0.419930114494397,-8.273927104337595,1.745749298790086,7.580432335021602,6.563161632862949,2.1288726223177434,-8.978303763350944,2.911567848863349,-16.242012156119394,13.925757537045442,22.760647329866927,-38.59182109190466,1.5672346199586578,-23.82050797133946,0.9439050199935601,11.125896823937893,-3.4269547756085217,1633.514320888542,-1.4969187164094624,2.1694840775242525,-1.6947336018029446,-45.26347739453245,3.2960022260694206,-1.0720912185885254,-4.800108038567933
2023-10-07,-17.602070697927928,-5.351852241204549,-48.02614064150451,-34.17736479254019,-106.27538539136916,54.49940002515727,7.387326479404145,8.874346502267306,-5.997143053386225,-83.343133574994,66.4356798799886,-1.9698719038107502,0.027379739837530614,-26.61312481954115,0.33089297698399633,15.060158999754343,-13.058464775391117,-40.3171075998562,17.383444104909763,-20.41800021564621,-0.3852604391672303,-3.285294418122632,9.834120851371885,-13.32024139927334,12.744755775863347,11.244381649207924,4.408038607263826,-10.381965228688708,10.338275288960222,2.8898428311375017,49.00931563035158,-13.716189138635968,36.11027988814641,-9.78335981021731,4.270989418115803,3.143744806038601,-2.3832677847431682,-15.28956055771853,37.421314493127596,4.34636659100193,24.331315055434253,0.5956507129650443,18.50831491220228,-22.268182772607616,-472.2481097439704,-0.7913325273234344,-1.2035248469913422,21.373249833838898,2.2146439233153288,-2.7795531461539458,0.7189554687417683,0.11970769128853931
2023-10-14,-40.88569436131195,-1.9058544389422796,60.520340409609204,25.653835826755547,64.59390887954363,-34.325447203181035,-4.985006081616447,7.432220878142214,3.1897797271354067,95.50968233215474,-39.41395068947891,-7.324647026175358,2.1389174363442685,49.77178849520877,-12.235199729824352,-18.774618991756846,21.39912217136807,-27.27238101651379,-20.464530013779303,14.876798929645279,-11.294799442296,-8.958205130889908,27.017356426560433,13.182321851533445,-1.26655299112144,-25.499587853191855,3.362126396095329,0.8069354345245401,-18.876021110538204,1.48492561541274,-34.12048728725399,12.80742792910057,-68.52691149839302,15.425664429686904,-6.184874181799497,-1.867924228731212,-2.9747958629125293,-5.989754847927088,-2.7905667151402014,4.178333419880575,-3.4229087772038795,4.47879701018817,-12.29453152972403,-40.551347157142885,74.13652514054183,0.714168391702581,-0.3936298055183513,-25.75271770535163,25.415995823287147,-17.997459401971806,19.34166790502836,0.5872676464015552
2023-10-21,7.880221921913638,-12.181715598038508,-62.61460407775844,-13.945420102228894,-32.40048563048214,15.224878016992697,4.40070930458025,6.038218984113126,-1.90852075750764,-12.845856440799707,17.45565941608134,1.0317344431182605,-4.235815041461663,-61.69128313252145,41.42839876706712,2.053059246702915,-12.1399894350119,71.07511320023104,1.2166476886766304,-3.5886775217465265,-2.1695943841321297,-10.09218599896765,-47.56724802260847,-14.531630788612816,10.822442784310077,21.151669412345,-4.448016734890019,8.063993934885893,23.90153430490916,-5.938417653207068,-14.207997511242255,2.913662507633422,25.087457540438038,18.802538726850685,5.784710562708177,-18.418218176291457,56.93665475756788,-21.99646956132871,-40.565667069956504,1.0701276188295594,-10.790770826052999,-5.614300133628689,15.02219096165993,105.04605577796002,-1420.3954051867559,-2.851452987724681,-2.148242669359253,38.24737218279655,-4.205291277491064,12.948354307469389,-36.17503338892135,3.630217850873583
2023-10-28,-19.889872302343036,3.2679512238792867,-21.75259162340411,12.633030662576907,-103.33593524353664,-18.609551424143138,-28.786100912651783,10.120737982444933,1.106887357354641,-67.29856446787548,-7.005712092353079,-3.8382028638565195,-3.9543346942042383,51.57284608265769,-68.66341503822986,14.9290733169126,8.291736574501208,-51.10376008296362,-25.529721876401716,-0.3800109713130766,-14.200454636450704,-1.7765249265958225,18.07354866743303,5.979310287159734,-10.875582756580165,-27.079301683679006,0.5976362916978495,-13.295911798836011,-29.501241328971297,4.815129602446656,-29.199195646904357,-3.6025397052408046,3.750959484774043,4.769259566311131,3.5242035821684254,31.468538241832242,10.58232567128076,36.14237175539225,42.083496486307126,-2.852869960417416,33.31274534893563,0.3682820135039133,12.654831724057487,-134.05192839111425,-377.167158643555,-3.6665966933084277,4.990689791464735,-17.67917593966518,15.478207629393907,-10.537332561719401,43.144956454076905,5.4873779218927785
2023-11-04,97.45609647131604,-0.1599484802721065,30.828252899093897,-19.943577330759865,192.5440396057149,-15.768516398202834,11.38549163803522,-5.92978565649823,4.27545794288625,-123.21912147021942,-16.756863579053494,3.4185552701584427,1.6047953192571205,-75.1912491974142,31.087578829920233,-19.116777185172076,-3.0166915737327775,55.93157864419207,43.514931256027126,1.4415421813420224,-7.081318164331652,45.347435851671875,-39.710401429259576,23.42233286889841,12.674138364171597,13.694541613764528,0.8396881697092529,3.805004295232182,-3.5982658717016847,-4.5381396411797805,45.90582665661026,-17.96589129792523,2.795089871170731,16.875160646400047,-10.90953815905405,-3.7407347286255472,-30.2526868833867,-29.27325267845356,-32.10860982094695,6.92436953568739,-19.610855663556535,1.7683566854872428,-13.74087301679333,-2.651560064985972,-369.5909166335691,-2.8915356675672275,-2.777263737315699,9.786069809466085,25.956159440860453,1.202039927088535,-54.18442318629678,-2.765718321962808
2023-11-11,-44.086789200828804,-7.971227808137392,-120.11543573779423,-3.4248873931588903,-275.3562847830512,16.96971984304217,17.041008482802702,-4.954560665103822,-3.578662561723931,194.61005475365857,-60.81108926600997,-2.8314645369629794,1.8471439375021506,-5.715099792471449,-42.85872439521552,7.475718503919616,-4.1793758763146585,-67.0808529552992,-32.55761529337295,2.0235676588006193,15.713670205788134,-80.73117909736155,77.07824129612288,-44.1683982429558,-44.32839520236615,-31.10857039703049,-5.940917121845647,2.541901106746896,17.8159025080937,4.22563404485858,-51.90871510556262,15.038624427508488,-41.33499424367017,-7.017836997080863,2.68172087177377,-62.19675393135877,4.940529713715918,19.975971074846587,-35.9617079469756,-2.628907730781025,-39.622122366612984,-1.5304603177999354,64.56717667855544,-55.24005652951371,24.800735167680614,1.366647000263855,-1.8231735942055254,-53.64517129584037,-130.0540335558208,-18.20035520493784,25.384602579868186,-8.60975262935668
2023-11-18,12.625284509679773,20.193985663890174,-15.399947417117573,19.066834212016232,83.15489468320158,-40.29658725555029,-18.03471482034819,5.760184734740045,-2.842206214699595,-329.7989504795107,19.289934872294907,-14.721578865844954,-11.572371049438441,-38.16548787704943,-31.146101736187653,-20.258295795438443,-36.1436051330376,74.16046915893504,-28.38137664743843,32.78852274652133,-15.873024199135976,31.716009824491188,-12.859579281694707,23.08932291683557,-18.431996674805298,-6.656049814171837,0.19043140697945216,-3.8329921501390682,-14.635617392963326,-0.190423248954128,121.47071801906799,-0.16935243877244233,-30.456147518605462,-35.17270511341103,3.4927541067865278,44.855185078609,53.29865848930214,-25.16409741603521,64.0617852897667,0.7482786821271556,-8.856269415618371,-3.159443793616969,-68.66684318340384,48.31666207717791,-186.34657149185523,8.467836354977464,-2.0997276195706,27.940729012126127,87.11677197039252,4.770608779675676,50.82678579554653,7.887154267891994
2023-11-25,-3.9519882716287356,3.3441566794385977,85.86237063414671,-16.153182307829205,-34.90701276344345,-10.596495781963483,-24.21405953188502,1.492908473532232,-5.05370556898689,-183.62891194488134,-47.532954327483694,4.566798002572121,27.520836240645686,9.900232461938003,111.19614775344857,23.55710127184996,2.0240188152606606,-88.87705755314467,2.8212516887544865,-55.91927453468792,2.545392759441256,-27.649037556692797,-64.67798030562301,-14.337798707689617,27.066514947145947,-21.758091298280533,-1.2072680404511722,2.8930468261058717,21.382418027243048,-1.8839825906642096,-43.985872948809956,-12.825229873527714,-3.042631614560946,-38.05243159168842,-6.887897222969597,21.115701750237037,-56.66282133629651,36.38879664072911,-37.59072345652902,6.943893555618052,-25.553666141198185,4.774713786119973,67.16591409582739,-136.19590106982434,3345.6364340373448,-6.595088472003596,5.475312478915381,-79.13738158593449,82.79436142513067,-1.7775593775402996,-69.3090044554225,-20.056682282032057
