date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,-30.400876468908233,17.592697936465065,22.265005454470412,-7.886439804165773,161.548656064379,-224.5588528591092,60.495781651968755,8.09164392802482,1.302933035443412,156.90939214333025,-5.171338468644024,10.518608090000216,-6.918408389676546,67.09889645326328,42.67750232185456,10.928772906773627,-1.6612936297524659,46.13387796348377,-11.3598626538724,-0.010060671596826332,17.25490623945452,-121.26173098319212,-35.47432222867199,8.014898716793667,4.7609090623928765,13.5353039502682,-7.092180515974022,4.224893455745963,94.7784379140522,-10.223899526899134,-16.704080032842334,-15.013476645387186,34.245657827725665,-6.092001061922314,5.666379984544441,-20.691005787141222,-11.188041610450998,-21.542340643058512,-64.50126446523831,-1.654624140310327,10.882343749917588,1.3619832182778016,17.700663565753814,54.10672788845642,-224.07996551426777,3.987845667430051,-10.745490901882432,32.33209107457127,79.88854429956132,-19.132654927668646,38.56096584451851,1.325620773088525
2023-05-27,4.874321308948414,0.6681952173976509,-16.978343512142615,-0.49446000919560973,17.7265644047186,-85.66274160389116,-4.512121693899086,-6.70877779501048,0.6992798814928296,201.90133216065334,38.553656231719245,5.309636978966829,1.6316923074185503,-38.32094174838859,58.121054775764165,-5.381701209413141,2.5359833087189827,-16.1432110599905,-4.701238077851308,4.808881745342893,-36.91982893275586,-24.361862177907483,-60.40472537354209,-3.5202925154307927,-14.09346620972708,7.011328401748305,-2.405258167586063,11.107641840104066,-23.933668850182286,-3.4022687852417284,-23.879937746185156,23.31824826409113,-4.005539748975572,4.429968898773993,-8.424423874907625,3.4541725254737408,-17.86162228233094,8.962412240845929,-5.259570122760223,1.6150739883301333,10.235142153282737,1.257045418823747,2.819651343590472,-39.46778170433893,-355.1617703071679,-8.019773035401805,2.116000346518069,-26.044942837513055,-18.52151714661929,-23.6989280169817,-30.495709366054573,23.66552182187675
2023-06-03,2.4486077754897604,-33.962268552448066,-49.484944976434605,0.34419579761460994,-21.75225341372271,-61.3937594369302,8.159295440771029,5.431671848841552,-2.4545154926315504,268.4311144978227,16.77166979592767,-0.4148115191454227,-8.529874402691691,-35.867770110391994,-13.414431842759377,-13.451285936803629,-0.054855250433123004,-0.6294064081436872,10.137069430335949,26.79885176939384,-7.858404855323865,-50.34751295952845,24.10162156512417,18.9341917762913,-2.8889054121559106,-4.42888751028911,21.789817910717517,-3.711266200541081,-16.646022064497686,-9.469611037261817,39.8237287094347,24.89236364546337,-15.392767579666547,-22.576533777415044,17.446559935687368,4.0042909961279385,1.5912937795995923,-26.187508854115503,-205.76748242214435,-4.227937542839287,-3.276290491056171,-10.61780203220649,-12.14210599218888,132.67056256418343,-365.1442822078757,-1.6540334477407863,-0.8723670536377153,9.398856035059083,69.3924110602425,7.823595316015918,35.08839971423417,-7.297127854466535
2023-06-10,-13.08744688621202,2.2440053470569383,-36.23391453520515,11.15923273502175,-51.269568696479226,-22.739675831444977,27.805970943279004,-2.0613670274841676,-1.6783402669843968,-28.423280064721155,-40.46071500063897,-10.462529761325461,-3.031688072736792,4.77300414918626,-18.06869473042086,6.184341593088572,-39.126523705243464,34.196594979753485,3.756958229812696,-4.06679204027803,-20.78447418008078,71.29945468554496,9.452266348615545,10.42729606587869,5.049948812213536,31.923128329277603,-8.347374539771469,4.525173205850026,10.373528476157254,14.0226260678696,-84.17747855047362,-17.75111105041954,23.82938638406427,6.924256554995871,-1.5018592511767728,13.167614265943783,-41.56517024394887,40.817810306750246,48.107173721807044,-2.726105590338479,-9.249831750757256,-4.98405173161709,42.236544315172765,-143.14468098937544,-86.54735948229245,3.3028504908246843,1.2151056370385265,24.717469040114267,-9.36290113750671,-11.072193023948468,-13.283436145160106,-5.887687569036768
2023-06-17,4.019145562280908,7.970836399285403,-63.32187841708852,-7.758322155690963,-56.234758915832415,-1.727759884948604,-2.036218937630408,-4.5511191250339,0.878942518352136,-260.5275212282396,-30.834544591140737,-2.194310144960775,-5.192694737768084,-41.70363723294541,15.681497402705357,-1.093484651887609,-5.973602678498928,-43.76099178400944,7.6795776591570934,-6.477912408969599,14.177478132239443,-2.125819379340129,-32.451346730510465,8.055563177836946,-19.38994215129181,-42.63428098727801,-23.525817683670688,-0.3900145711713985,-7.0534446221460865,-18.86982404203281,15.360296499701885,-37.83367383711638,-0.989982665084753,59.21821831062961,-11.380074569422366,3.692062287134789,-9.835852044473079,-6.2011453489342205,6.1203154790034375,-3.488758958510184,-10.44645947222342,5.566794604286989,-25.22601161413732,57.64796614951973,-1090.2899755715089,-4.227543692113908,4.2878428452660176,27.40460487639372,-33.95882888323925,2.7372481936994753,-22.059010558787037,-4.454902417449707
2023-06-24,9.0664706706448,-2.8257237949800835,-10.931911470930224,-9.516791621037552,-47.179503542083694,-42.138546983349,2.685715714691499,1.043746549841453,0.6834884767348186,-201.97844767269086,-2.0201754857033336,-1.7759216721120437,-10.102330470409429,55.52511960096341,-12.32950831234723,-0.9107526489835749,13.284494223363012,14.934135184846063,-7.791713570939676,-13.016704887811,-6.2377556334463735,-34.7853625167035,15.55775395215456,0.7526711802313457,12.96312008948749,46.69981524340571,-6.2775119895465,1.5268721275874624,-81.02112112588333,-3.2607862812104074,-36.89709689684365,-20.813788865017614,-87.46809110374221,0.08760725034230887,2.1290858953340193,-12.54398096755168,0.8152181021772087,5.217491318110762,-37.25606490153005,-0.588925625756388,4.817721023632277,3.10670822365966,14.047011282196692,-56.60347120457945,-111.08921797226958,-3.39709450911206,-3.1730920522009014,-6.046975517607439,-38.99387584767658,6.552810459392957,13.321900992839574,-1.7466396893493403
2023-07-01,-14.372192538390022,5.292139345596056,-72.56188979486649,-9.658766102529402,-110.37687623240177,-11.518383187187816,-9.265996641322493,-0.5727504261806842,-2.296881635084781,-282.99610881219223,4.76311654597653,-0.5078174752356084,1.0100856142770955,-38.593527062463544,26.989218570905827,-16.97850068838288,38.92261536636308,-15.644536362467944,-6.944994183583611,1.7771800768864434,-9.275263417123131,92.09665216416914,-19.514009615145063,-14.22702297185194,6.644250645423359,-24.452680070194127,4.462296821632028,6.112420673825209,-9.522872546176155,2.9706787332047004,-6.162646050652737,-2.5159190466985843,12.192880682170895,-13.99592203853377,7.159659610722276,-12.957948543702258,24.026755567375403,-10.993066371010858,35.728647852163576,-1.9730626227618189,-1.9673949456138793,2.2460931735993346,0.3896656409317494,13.348580791942737,-599.648168130092,-12.703436779429367,3.6845260665198087,36.76572314173353,-11.255713268448094,-3.838003568124935,-0.42328267152342747,-1.1828529965123562
2023-07-08,9.2901449957022,-5.757077272702532,5.021005067856002,-25.41503540295068,-28.766475841178178,2.605205116304294,-6.455034330734058,-0.7682413382927378,-0.02642820218459596,-8.088840275140285,0.8536333366736812,-3.7183556037755308,-6.125129200224703,4.725711817015938,-33.47450853858655,6.53006439021784,3.770346119687585,-9.527108469988853,-17.09745035061612,-4.3269738942694325,-1.421604769721398,-80.57496393880112,30.309409636439504,4.066179305909712,-7.474518609824325,7.9439951743651385,-7953.589573481486,4.837248154737567,32.863570966952665,1.7026344677269347,7.145922324304561,-5.228661874435174,7.148459444834586,-42.120352943522974,2.40215564962604,3.395526686052456,24.852756831211295,-2.032892587786195,-17.04865354141114,-3.2070384722218983,-14.35812979487645,-15.409913082016036,-12.752870658197851,-9.624503353165537,-250.6599765847991,-1.403424217195433,-0.3459156493399629,-42.11952290800132,8.544696437801026,7.352101509805012,2.9753601698457377,1.787271363115129
2023-07-15,26.216397091835898,1.55646406587615,7.745560879997797,18.025169082490144,-28.78104832531858,14.043746159522392,7.156422922863541,-9.352739640087366,-1.8753982588512725,43.30086406064453,1.3174704940709425,-1.5749635006638636,6.315334222083351,-4.347201634182271,23.20177384255289,-9.211202386058766,40.87318991836744,27.757063199538692,1.3462614266364312,-2.465248940967241,-9.390575325257283,85.77685519218444,-40.99820517176845,5.420405874936588,5.120069362694952,-0.46357042927636183,-3.784702337146911,-1.448401833912592,-22.26177489536289,0.8551075066494458,-10.847508834340031,-13.276846351195788,-1.0064175981640133,-1.7036965107682835,-7.9825563972007,-5.271095896224455,-2.938484170754524,15.996319930319498,7.9641454903144435,1.7055358027548446,-0.9758705428729328,9.783069197474887,-9.88487902498903,-26.753330459303207,-10.690963730283897,12.68283174033646,-2.929716315225684,-9.864018158264901,-25.420112837109855,-2.6529874545521555,-25.926720501850223,13.290088427870415
2023-07-22,-26.91601610699337,4.110254181107934,8.927921916996858,13.880811265599071,-83.06999664354103,-21.551518531032126,-7.788816447162093,9.252098721308794,-1.9222963605717727,-45.65697894320128,-5.213600170961252,-0.13212359900079296,-2.1935325858782493,-5.801951072261854,-4.130548900336812,17.148155128076958,3.004326225295025,-0.9182556074518615,13.034684976835745,5.961598937670723,-22.78877288307407,-57.10442605464198,30.287839790168654,-0.9184818141731306,-3.023963624696874,-7.156403113153079,-0.2640086016865202,-4.452337231348228,-6.946094113590843,-2.8060908542331067,0.4502094355663111,10.433876092219858,13.960546832817737,11.101263349614197,1435.733361358456,-0.05647146899161193,-8.893167629535203,-31.58620342850299,-29.232978644635438,2.810550306506978,-3.088199408194731,5.784172458659334,0.8672080283955879,7.228377843928314,-123.38519000596875,-0.9445901752923707,2.0256473261775767,12.928749086335145,-12.931648832321894,1.3658894355293283,22.417017999091136,-0.8584293254971285
2023-07-29,-3.087184191707566,4.487241153981257,20.295705947502,14.587557007685444,67.96745499525538,41.36250886505364,-8.997062008282816,-3.358588270355746,-0.5696930481539442,-75.03710589358391,12.007048522201984,4.4253140367443855,-1.0531525093831062,20.05707751712248,2.446196269851974,15.028798072897107,9.05290549722625,-13.354398282634968,0.7148566796928035,-0.7501352191669041,5.215086824331998,10.45491955756081,-24.187547451276338,3.4245391072452303,3.981454930800492,-9.55796834575677,7.8126390335840705,-2.06662579207282,-10.497485902922822,1.275177945601401,-13.67804306214492,-7.60111960232413,-50.08170883304072,-9.535543556841654,-2.0327515234777858,16.65862370801195,-15.374270883132546,12.241359099270944,53.301145755589545,-1.66237706955266,13.54807517510654,10.327232732649932,-11.540283696360229,28.47676271579016,-114.93932404757425,5.155041440948649,-0.9268940119990612,26.935425556668406,-23.53437485018695,-12.335492633917667,-24.82292009387082,-0.4389933729448767
2023-08-05,6.508986758743255,2.1765007033925805,-17.896451812313092,-11.737819581695973,-73.18918054594639,5.118473760134924,-16.075366219586023,5.995923541688256,1.9837729523997405,-46.07440601700404,13.707988527099047,3.0075677425101706,-0.6187304312871671,5.776056881397436,6.841893105473872,-3.112667711803491,16.39161732799716,2.222690052379166,-11.876608061924843,-5.0210002627326435,-21.309893705241393,11.752622263208508,9.945865688975877,-0.6088431003300521,-8.690826221069681,22.592354315973168,0.2528133212025274,6.570519534716016,13.178183404039896,-2.2017332905491815,10.426797797243815,0.4791275851743639,73.16936885002994,-39.59832502278389,-1.2624187231407449,-18.803236433430662,6.859641998577121,-6.706754017451464,-62.44075860652421,1.739904444096944,-9.680626938945167,16.0369077528339,39.93392849430803,-58.43509383170906,-89.2044374881857,0.47792004509268793,-1.2178998986267402,5.448692308181563,-18.91666839607434,7.264394160410458,41.48155741718831,1.05540242790063
2023-08-12,23.78249727560187,-3.1198810135407484,1.6689019502470757,-22.94739318074798,14.334953243300149,-32.16820073745535,-9.140646752366,-2.3167868058104646,1.1715334269837054,1.6887166066696295,-13.509417011273236,-1.3649706810064206,-1.0013211358329563,-4.559746555215375,-15.774078902748727,-15.506766576655382,-23.26209096357198,-5.191451581682605,-4.300785532190184,4.684077241662525,21.075033849303725,-0.8748908323612774,-6.6363387459252925,-9.100745505018853,6.074760453342584,7.7648080450240595,1.1125313735684197,-5.194590638596658,-25.436647296622677,1.1136872170164809,-7.281366419498947,6.349592166158022,-71.002789710422,-0.13050677721787363,5.984987198591768,-4.621275498191007,16.98683773726536,1.7437755449762609,35.40329724371492,2.268119577339452,-9.007743355462814,-11.241116621370235,1.5596851514091163,10.802825603275238,56.17584373126624,0.2088922109704645,-22.839380644072296,-5.196595648755448,2.828984236658183,2.2714364660356448,-24.56901292189191,-0.1911045097995909
2023-08-19,6.434032340091957,-3.5632698944553733,-2.346608313970803,14.508842305255307,26.46250989850607,12.93750999086132,-6.11492479287473,0.445414336899977,-3.6908225346419554,-19.418640316507634,-21.792335344793763,1.3820174734669939,0.4579893703703868,-0.5527632541936285,-10.092771988042632,9.052171651263404,14.971505663626495,8.323487071171645,3.0332239678962676,1.5307749518836096,5.16353393135044,-19.455540907596824,-8.006994690949352,9.461151206996508,-21.750984601141205,-20.32782707654762,-1.4887410661586935,3.730524586309185,-3.095114073712029,0.7959875305950457,33.973872292369535,11.048560615654226,61.942274705394524,4.389621174728084,-2.5480983375020507,10.39485196850232,-22.09365661160273,-8.405823207392793,13.178004071777053,-2.8147079418845493,10.663806994807818,0.9712198602198188,-11.374584749157002,-48.45875945605346,-104.62508195339046,-2.0041911878143144,0.2872388025946479,-4.17369825497703,-3.3933955183210074,-14.218673412234676,11.675666538504338,-2.0254456622243957
2023-08-26,9.515350637591819,1.550532898791091,38.97890655484674,-1.3699470672052856,18.884626633351672,-13.23557039287076,2.576515021243484,1.7108895291094766,3.251000396012797,-31.927025412493506,-0.6090213162802769,-0.8576978175725509,1.7883579484048244,13.11368924234836,34.40777256111564,6.704796208258282,5.094342233986097,-5.774446209182075,3.3130467657628966,-4.230642450316061,4.502931495163812,26.889106532907995,-4.3973924033182765,1.325978787306866,-26.973871667409377,-6.327072355824131,-8.995686292864995,5.935922271067101,14.969104939686762,0.6995593988882036,-21.266983135281723,-11.10727913414618,12.0527156463848,14.619146045710565,0.3591223965651009,16.26395009985093,-6.199691462508673,7.551379463741158,-4.289029891628658,-0.8587080449363318,-12.501763388154473,-0.37377867797414144,2.9125809741566115,56.69949919665501,49.9107147927258,-3.4984763577867404,-153.75224017147085,-0.1736934565207804,-23.12546943167144,-1.979986348287766,-8.895568309773012,-3.091945862946581
2023-09-02,46.62307501627551,1.5642582189131966,-29.216887777333348,0.7197922158512959,-179.8399236293456,-8.761172710250381,-2.659337490188868,-0.691009589499999,-2.9183580263098987,78.9504686002116,-13.144008417014444,0.6787147478079403,2.3729884901699863,-4.912734545093665,-18.638602786706556,-14.158424076670096,5.902284114748495,3.288403875161382,-10.978137550737936,3.7374787316939,-5.249800898137427,-12.896808501144726,64.2065829447396,-4.600362630717184,1.9011871915402736,-8.848055627789169,31137.46970029929,-0.06369235539467955,5.692371055680134,2.2526611057693207,4.28630272531354,16.524296361634327,-10.25143039074892,1.5576634593411196,3.725237757641981,-14.443344905536787,15.370422721396352,-0.6312962133469826,-24.8330034295357,0.0366819292393603,-10.49912418622226,4.045611195470945,22.518804143904717,-10.828758189327985,-2.3243927859605265,0.7423125194336313,-0.0807033508019292,20.257347071508043,-6.371957711667324,7.378937452050636,18.15633588279705,-1.8945176729816755
2023-09-09,-29.471729970802542,6.097851718207167,-2.720839803934725,-3.201008901991587,111.21434768466116,1.7335364678639174,-5.733040056176102,-0.401649352072881,3.887800857343776,-60.441300411186944,9.200903055338323,-1.4197315785455658,-2.6174352612268863,-24.92795163089298,42.46195708193602,4.511362151871099,-1.253209280242487,-7.418331172393586,15.290161579391889,-1.3492443894321988,-10.277011554437967,-12.930432531681385,-58.07715227316088,9.60538917076742,15.143425288646213,5.149575711855327,8804.765724293211,-5.624973132720383,-3.4212524428493327,-5.813617227970882,-5.679291482713738,-1.4047368386881653,-90.02738043023695,-22.069165025364885,4.120700125522731,7.919562835536588,0.9483223077574685,-1.0392767576232673,49.441095576934714,-1.2124427981954229,9.939095347869799,-0.702818859277965,-58.87223561768324,-12.241195682741221,-30.0522321044989,0.4538651305360888,-0.6225691206162189,8.33431937630241,0.8191260587460718,-0.768632783732274,-6.712687074631518,0.2146235480515992
2023-09-16,-0.33254024483108324,-1.5793270140345657,-19.140686461570965,-2.8282157032717983,-99.12636215480302,-2.1023851446935105,2.02061734345314,-3.486241020249463,-3.714965544813013,29.787554820159528,40.915807063060086,2.446196413172739,-1.5229146991327722,-4.2296818702777355,-15.531533059657292,-26.37457726658822,-31.79143833136439,19.24120541448307,15.202121245725849,-1.2743779342268855,14.27341824332353,24.773787891438147,70.41103696206612,-7.507495547925206,36.69698035922366,-18.211559610106043,29289.52877913389,-0.8844593437990032,5.569978571069331,7.272392115718581,-11.225253242365618,-13.091578600130596,54.496179988589844,30.22530033158705,-0.4806392381011108,12.358930225912399,10.823258839633091,11.053081723643396,-60.98920077264974,1.4898483871939845,-2.3763592634511,-6.120182197283645,8.483937286405954,98.65332405402611,191.30118163850557,-1.76025239316913,-2.768508284081088,-24.37833204641403,20.189658609192392,-1.074804133534112,14.399699725521277,-4.190617851783435
2023-09-23,-18.41533339976599,-44.745215924364594,8.970414886053199,6.02017913217761,67.30201565673198,3.3351515688746414,-7.3169300848438095,-8.691524831971872,-9.14499963247617,-3.006166204542808,-6.908194964953054,4.042667444362721,5.263934662058277,10.227535768525449,-22.73327190494437,13.556146468335562,-4.74033651702657,-44.18612597414873,-6.059741365945043,1.889255358359371,-4.413003978766714,-19.329613740647275,-112.77065978145173,0.4466241042957648,-6.853265111061447,16.98621205380578,-3.166450860663351,-5.541344194244367,10.492300188559224,3.057441610577896,14.498667155707373,-10.825404784730281,15.192310270126697,-23.75564677931432,2.043741626108288,-17.748871134149283,-13.40821917348618,-22.282304414635018,40.44921087238012,-3.948404469594781,17.193312567037538,-4.600834477235761,36.65689560658859,-114.6011339094846,-52.07819329201777,-5.549097408776861,-1.5675549983109245,14.852319069450559,5.273002182828314,-2.5556754675427253,5.476604919211155,4.693712765231937
2023-09-30,-6.51416291457727,1.0617454340373147,-25.018627684549802,1.1434847665525698,99.29165463121166,-8.217160910752352,-16.202938731702968,10.29054556458415,-3.1632728781964485,-4.385939782890091,17.836781604774153,3.92377925854289,0.33831123023667287,15.291521130593352,8.890354858884638,21.380285668184527,-13.61580636107788,24.192330305725463,7.554718579861127,-2.5474117639916765,-11.096248428859052,-18.019806988968572,99.55600837335751,-3.0284558914557635,-17.375676183483726,-9.490523893104243,20693.20122094598,7.817233634372046,1.3936868145924857,-4.695335026544539,-4.030176553793918,16.078612212919584,3.293199847201187,-26.39546406151709,-0.15680764933022184,26.942151102712856,-19.108893612012846,24.89482418018209,-9.323475454235933,-0.36495422340425376,7.01261000334204,16.64225388730832,11.351262890066366,41.31702556841009,115.10471796995034,2.649537541932096,0.08399244071239709,-32.94199429667857,33.13327768086317,-44.73213806181357,12.732055792493426,-1.378927326777758
2023-10-07,5.944037566405942,-2.183247767478992,-14.667703261479325,-5.943531732958231,-79.55146115190945,18.94229890409273,1.8721652622320288,-3.507776650083794,15.269758259581122,60.5702290768034,35.165813649123194,-3.057661848800511,2.945839773269352,-22.736406852260263,28.610055588741908,-14.421955922954805,-2.98180186249639,-35.97696585739749,-26.39814985092881,5.250785326386708,17.1388712258511,78.71841861757102,-36.126984617007665,11.29498279685021,33.67199802254548,7.897316044537984,-2.53194386386145,25.43788176867017,19.526989999784814,-0.5237126204943978,17.42786996270576,18.97976988958158,-23.983266378645595,-3.3649645235253125,0.22947507778865228,-14.555797733689781,-6.577214513696241,-25.89849006987558,32.994534388298646,0.4547991252795644,3.454528843595945,-7.059952725755746,-49.15975833204957,37.65711864270065,546.462661653236,-0.19653065013926785,3.2146368665809026,-0.899771595165781,78.97231499553072,18.35943523463971,-19.33291105628583,-8.631827250447227
2023-10-14,67.1429955997384,2.9276532941061983,5.296391329547497,-7.595079729974266,82.41056827402622,18.31136678245344,1.8402649447202304,-3.5982434727773143,-7.65577793165026,-78.17105735733946,60.65546659378886,-1.1027031778526677,-14.853487636774418,11.08518272137026,-21.97663187690094,-12.83818136575978,-3.621008831389169,53.24660557386004,20.744984890271056,-5.52621683839884,10.066016820725803,-22.64705885684147,23.02174874809583,0.6452090186737038,8.061512176243681,-20.67053611021524,3.649529271407518,-8.744043512322046,-8.240065162915304,-2.6383447576139387,-1.3483206529657235,6.3867299625689835,71.308750128234,-3.9860177652704607,5.4217433451794825,32.03887781831945,16.97800008151048,12.819816496589866,-19.877367599339532,-4.007910645886338,18.98614290071857,-12.414199941700714,74.13314062582631,217.23070953780774,589.3412051710843,-0.5345195742588951,-1.9935070738121108,25.42153083871419,-17.50659981841901,7.739255550446137,17.481663504109004,-1.5418762634577812
2023-10-21,-11.349288901540827,-5.591449229866248,-25.88665715449055,60.27900056628246,-105.68048310576765,-21.39531501346804,8.23847397571114,-4.109906184518279,3.898272564027489,80.20634001928403,34.244686267905394,-2.4500355584201756,8.166455713141351,7.417883953328094,27.136102175839113,26.986287769828643,18.01551097048839,-38.077879754547524,72.6981269283912,-3.193247267265038,36.88836767811948,6.838545889227312,5.054419369710619,-12.545130701697694,20.707600628009963,23.457232531011606,34376.73301537304,-11.148862485199176,-36.939879729203945,2.031058459003076,53.43651189134633,-0.753043026548653,3.315157759536941,1.6169839417941496,-1.5363833611287045,-24.422783646737603,13.613842959823565,24.439379092061397,47.68345612927493,-74.76546964787983,4.2477611952943555,3.274500815564185,39.602223110382,84.67775517548719,537.4728764774729,9.472262206712186,-4.8904046467523,-4.8827598771950065,-90.0768924170763,-7.693487210950456,-2.1857216702752122,1.8570314366638527
2023-10-28,72.01434308549072,-3.7480579229758284,-30.39002947971632,-35.154723532873426,227.6174905745973,36.63907324671053,24.13866508789146,8.044478716456563,8.20957510206551,30.284397894963092,70.34103517329584,2.3998050885706927,-7.19448858623416,21.370126188936965,-23.211625090815176,9.603624312436144,12.496638034673147,65.09598773898408,79.23380043232028,6.43603841841157,58.76101767966048,-6.015349503557957,4.605811879334027,11.36597769428649,34.15852532159084,42.39437024174346,-159885.06681304896,0.15684274666544695,28.64057396218847,0.0756267294541253,-61.7788811756425,-0.6379073844184999,9.676533314656353,14.608341526217984,4.366505701007344,38.10092387277385,28.282932903729737,-15.547095727824978,106.28277527147864,3.066267580573623,59.0727762323708,-5.230738593687921,-21.399204700438936,324.6711337310297,2123.650513509644,4.064734435777003,-4.1688335107857615,-21.340245233917848,-14.514394579297932,7.624148777154032,43.0049605948386,0.5638528245093086
2023-11-04,116.14054672461668,-4.124403960212177,102.80277459400145,20.58772290016686,4.58444908943703,3.2813382893919254,-11.288869322325198,6.953209877266847,31.306243511271603,44.56149192497202,70.59083463701548,1.6068530717878833,10.429194491972506,88.76194732453544,61.9552722398074,9.388330812907242,36.80725433922014,107.80836102605704,83.69391930404686,1.5884755149859142,107.86167198665132,6.970014795857971,50.2504854632526,-21.292649816858578,94.95158559153948,4.901346389619228,16.31469611424653,20.36351657185329,-15.693518054687633,1.1252416812240997,10.238453187674118,64.33927075915093,150.8888568443473,327062.92183187976,4.331586438154925,84.35642729283904,-0.5654005352502605,14.701746024506903,200.1352409309677,-2.923219289147723,117.40093668232905,-1.5320688369212476,-6.067930751208159,330.259579735143,3587.77047813183,4.0556526416461836,2.381905069624099,95.75145378380313,-0.27454474423671016,40.886313636303086,-15.138013557448716,10.985686208770336
2023-11-11,114.79250852204555,0.4837152408724137,62.0835531229428,61.580937997971446,439.29372419540255,7.251471738434482,-38.91283056619148,-0.4178810994938691,22.846792461824485,142.1709018035749,26.509512185109543,12.666925922223307,5.9137747049886205,109.53486380722839,-5.2710693656839,-40.5077065896275,-6.740394229274088,136.20831590158488,20.782072564273648,5.986769621562482,68.32197094916063,45.551532716191474,-16.34128194559974,23.432586073224563,119.10906004775163,-79.36616838576049,13.529762067159712,-2.506250377512247,124.22152117187491,4.71533560719077,130.5290318065066,126.35850566284014,49.341078627981176,29.88206414589851,9.287216015846118,118.71257476627244,-39.01761533123929,48.28720632135078,146.9138993028673,10.9941800299477,104.20528811809723,10.182186493131413,108.31569104209191,285.5309120785106,2421.111995129656,-4.042831165154873,3.869626374394,145.6548583703366,31.05686908346695,79.25483404752592,25.625068061878544,7.442241539228126
2023-11-18,109.36969858881952,19.32641287010062,36.56677464659137,64.01737533213559,622.2903492606405,46.43952387437834,35.76154827229638,33.55184785488699,-6.520363924853844,186.89176244682983,-43.63700614202696,5.262137755061929,7.7210819332604,105.78565632906006,28.070347003868733,16.38670501595926,-101.72601955121706,136.4999556850871,5.878772157287145,9.321641065564233,66.91524776629655,-19.825459212303308,65.25991055290054,48.12514499619131,21.103175605843504,30.058460464346425,-14.09432393192474,-7.82892894401905,79.2234411127976,5.433616701679718,110.15079174253208,80.22695873849754,208.3303492868465,188.25969199895508,8.866374421027883,57.36963524157008,41.47078130650594,-2.0208271978121317,92.46388096093452,-7.570459142697773,66.52714282849384,0.5423434895992383,62.475466393264966,75.58578534273113,2663.1174489352925,3.712404762090344,2.970125914221108,-52.685685336139315,-268.0857881342348,36.16465099846776,39.07086842009487,32.6961913657727
2023-11-25,6.237636952440482,62.26182148668569,341.14238984468057,133.28395636209447,1251.6672753025491,28.311712668042446,150.65690438743331,51.329305433802574,2.9591509363566644,151.76218236932561,-41.816195419134274,-22.007235009204887,35.04469672018913,457.4254093683668,316.23703949500447,44.51624040737049,7.595837166383543,286.75514598217063,36.891966666281235,27.775299272579083,66.1805335322954,160.6337933572316,169.32867542232304,106.33538473493464,95.7680682989459,196.5599776319148,27.997127589753827,27.67314648551473,67.01497536282244,5.911403092315949,154.21950428482592,-37.16397539927843,446.62160525824913,57.663108524551376,10.07310959040256,160.62110269734904,224.95737168375706,127.52413662373004,494.9965859769835,9.158613473397988,7.947096868805701,31.052513124105523,112.03046279559632,703.4427825614059,7936.5117696302805,15.28080698640547,9.301195390968848,306316.3987482524,-123.15785291859127,33.12788527035788,148.39381678029173,24.992214959409154
2023-12-02,122.00063682030304,26.345478921437092,361.1868483104914,153.91106456633855,907.2676505471836,60.3491578904607,271.4820206033082,-8.362448646784536,14.634846973855371,253.43502129633544,32.07418635105509,-6.013638956367259,7.604678938836036,685.5977586039882,486.23681668031315,111.477887931601,131.63307550897048,455.31355100928255,40.37659541002523,53.97146834980528,206.9816582314158,266.209693487926,190.59980621864833,152.55263988945416,70.48930385753042,466.4424770467922,64.74961027687046,32.16451739958809,266.61848880610137,-0.6716665076492809,519.1658251309524,88.35437801988547,499.4389505200452,186.51083315141204,79.53786273633612,482.5167600285,511.72687428349104,158.4986971958295,779.3781837466562,-1.829267671379072,-3.811120972919099,35.380480575444096,302.9644080179228,931.911211874736,13543.757673000084,20.562984271237063,32.774401506108795,184.73019128508918,289.8412025346331,159.6476201378522,264.7432777762809,23.527471171390296
2023-12-09,-17.072419810328427,-8.277275946024925,44.71610191687233,130.0734615993519,-1857.7522082199494,76.3905497109736,129.83470420879527,-3.8756115587742475,-7.0919006713253605,-72.84599625057501,-94.7428590037496,0.8831227643331445,34.83091790489064,99.33064124434378,296.5925823561252,15.316128211536927,129.802629720143,218.09111186887787,73.34066011234921,-0.6300883082737396,-25.477421687484714,217.80099002537872,113.97096932414792,4.644621327742769,-156.3831798228337,379.7568856416706,38.86330399780174,25.95505383873288,21.196896186870617,24.10855572023118,125.42995560443177,177.00145161015965,250.92612560368957,-165.00670543968502,9.507467680839689,29.057959403472807,162.51926847004069,223.6831372072936,-10.983758280417646,17.158560022352624,-118.48965332058187,10.36487178037276,94.88009472909908,-555.6231393575621,-7510.820310713167,1.8825405028504392,21.666981483896485,71.60174093645409,162.9911175304425,37.94372810022804,164.1873993548378,-1.9759836064326812
