date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-09,2638.33624313208,8.098030040639419,9.009455330410105,29.87455577364547,91.94542029130002,469.58449941962704,84.41444548366263,64.068103725295,0.9121245331799681,0.26282125386295085,-94.17233222944037,-31.85659071939361,-13.7361487714278,68.5229729230674,-11.975721613237518,318.3267316799431,173.04040015753776,16.646369972839267,-85.22215504925543,21.31663974426226,123.90092333732761,-65.24959826206748,13.964173498579232,218.13322941668144,-8.417542531187621,-27.842987499692825,-23.97175066689652,-11.661432184568136,47.838047367458614,12.705198712639213,9.21757597436384,-11.554869457860875,169.1244673502017,-33.45104183751339,29.046954890230893,102.1361889242778,168.27525197273286,42.72668366229492,17.857227272390553,58.977896828960866,11.655063136072002,-34.61976764319155,5.244751209962676,26.40759722110363,-38.68572770728895,-5.32218906217949,-82.60557167276325,-2.203235438544829,175.087129782849,90.2667724267435,33.68654483461496,-4.172301023197953
2023-12-16,7332.970774504429,7.667224527472587,18.624971328384703,-26.29040306166135,-115.7708086685758,501.0901891815556,49.186202625129,60.88171395240656,-8.053426201591911,-0.9200751777866962,23.059296106007878,-151.40573803756502,-1.9358911877015323,59.029387947874596,-13.520299609283718,184.2837897907541,207.95005222158977,10.845773762159617,26.95657395341148,-49.743254623904136,93.55999136235818,-44.59580231688821,-2.220723551587188,0.7378441204414798,25.253253028889944,151.33309363266682,21.332708031388435,-7.647978837756771,-33.52169256552082,48.81613155489933,9.312468854190179,-22.10059296079305,-50.4594651513095,-33.843278570794084,-14.536032125473639,-21.25943979822739,84.71122826713207,132.224487913469,34.76851785941123,34.8053178295209,-11.343942431867468,-82.54115176996615,-4.192449504513446,-62.0268839142458,-149.73527619042716,17.711906821927442,-44.34566364711455,2.9352853783328356,226.0341289252121,18.166045411148787,-4.183044541621221,-12.4904766889195
2023-12-23,1904.4433984999341,5.3312746984658475,-81.78434431852523,-21.22224152505281,-202.0209958752207,-296.4865102269391,-18.07477466297175,39.29776660113242,-19.44357750643888,-25.13581862973109,-131.42568826494312,-370.1887427170904,-3.614891785487348,64.12862934200783,-18.806403716850397,11.89820385796537,34.329367450104485,21.222553400678166,-32.40262083672252,-98.94509954158039,68.13717208894172,-81.973839652788,50.14578969489453,37.29837907079468,-38.705711389141555,137.72842739405507,-17.095674452587758,-26.120407108801608,-356.3606939498445,8.631692862663243,-36.107587818078926,8.517826658439532,-82.63230148088883,-36.626387074184805,-17.447242506728173,173.9745332657501,-107.88791575873529,-26.024340942224853,12.143293007440917,-108.13440280382338,7.877955845168053,-192.99035162995156,-5.830296471197649,-30.61115658234752,-431.3333427665666,1.8888340310140421,-105.71268695912937,-3.986429939603523,80.64480062339507,93.67515979428862,-24.19694183595616,23.380621471134987
2023-12-30,-1927.5746319132413,-2.33402877817053,-61.827645474944404,-3.3333593151503464,-441.79453910868585,-446.86318539987064,-67.13813519282428,-12.77314147861037,-39.251598796176026,-27.12612989583932,-569.4980628784416,-632.4536610280545,-17.47657728350847,72.56710450256611,-36.417071735331874,66.71091827012742,-48.87252624296741,34.493552762625356,-69.7647733118286,-160.02980729937616,-88.18114380196823,-104.3858913283544,38.88376409269921,-0.8851233059837114,-92.70241838088248,34.417856979803105,-84.39576869497304,-43.05567315395339,-618.686734998955,-4.406699627898128,-11.824894295423782,-10.72757153510392,-219.67184248549506,-114.01089277916677,-38.96585113149652,-338.70545656258037,-137.17654594806567,68.7192676758551,-106.65558438622179,-114.87822817555559,-9.617311344588593,-377.9445383341586,-18.90879067762375,-192.47324487674462,-611.5199079446148,-22.5051537048326,-214.37763512012725,-15.803338599301943,37.518629238579194,-18.24011693083031,-96.85529302024676,-29.13419277265026
2024-01-06,2047.5833582308442,-4.045048843705491,-41.53627415535885,-39.13943867799799,-238.5716087811321,-127.60589793138229,-83.11253534788617,-17.63652165498229,-24.907332140633596,-12.986575500774492,-405.86432154860836,-67.96603739719887,-10.208392409527615,59.44573536371391,-47.29976956335456,-120.96946845007994,10.644848553218537,37.373099935240276,1.0109436134956127,-78.90874277773881,-191.29218620519873,-147.88968616440036,22.48365578860647,136.06782034929563,-30.608758460427964,-35.600320681550556,-148.42858557630592,-35.38059201097964,-254.93602853331402,10.264305306781843,8.777873890878048,10.630506966791103,-116.78388736391082,-46.625439629360045,-52.98780122468344,-177.33965376297442,-96.56587546274409,35.732873385170365,112.11092386440279,-12.013487565296828,-15.672067001613705,-101.31142346235117,-24.383116663528686,-170.9935450885646,-695.8521167287684,-13.028013590572193,-120.54064213557353,5.867645988761865,2.5803027889629675,12.857366128233423,-5.252243169473388,-31.79468389594019
2024-01-13,1499.5697870609038,-1.844439382026457,5.314384313924506,-35.74496428449743,-220.93210871762682,-173.46851693919234,-161.75485206795156,13.723641613712516,-4.7565024458717176,-9.2947407299818,-58.61692105990642,-164.267019118154,2.69930322004015,36.42582236848388,51.50892332386064,50.78153843107998,-16.97267082345121,2.305452637417474,34.836996857884515,-42.2911182924193,-51.75684056624118,50.00834417892298,53.439581539442685,-9.529805151752782,-46.40304843175706,45.922245653969014,-36.79342851036492,-51.850328828063624,-125.45723694151502,18.695729684868063,9.832086377788372,-4.601636910829583,-113.92454993549688,6.731795151779181,-70.5979180808104,-74.49878884767998,-7.564814732436162,-63.73337456155912,58.48957379397396,-88.01338248265,0.7076733166909506,9.921698030616596,-4.319203812829464,-73.49621805235853,49.30711204226941,-5.566456356666279,-40.85411720368637,5.120505180453719,25.043376384075486,5.247479311301788,19.87130433986806,-19.58466227774406
2024-01-20,-116.53065972807963,-14.446576183676374,28.289988547801755,15.687514219825033,-291.6636587070456,-129.4124830316024,-70.70150393922418,-54.436894226429345,0.2814422319020302,-2.859910777772452,-326.59288126687045,13.798611431057566,-6.402258507547522,13.081061557060366,23.752134381567274,-118.8094898349631,-112.89138856968987,4.418550435334737,-57.39073979707115,32.10260502338187,-113.65135392034296,16.135897775043702,50.58709499600744,52.62765110381821,-44.21884298410845,-112.05741896473162,-42.576610932106476,-36.42230659372004,125.65083821423366,8.464718735185699,36.76490311757985,3.5160550912208777,-236.1044455347036,49.23643644352259,-37.4401263260628,150.2641038464028,-133.8161178464731,10.668841731388284,-45.29098324245081,198.5522999591542,-8.132272431581633,54.28344415226175,11.251594845154901,0.22851348271359484,-23.66866903461937,7.060434254040651,51.446167289182426,4.460749914684818,79.47947408126092,-134.2680966548715,-14.184948827322813,1.273708953100872
2024-01-27,273.0880571584403,-1.239383727139871,-35.49044571400805,-80.0671458662099,-237.91601809204474,-204.9223424192004,-86.98285165019925,-24.858706378724605,-6.786508170472098,-8.602267290352628,-453.934736857908,-24.351445474984075,0.6309325473700405,-32.67127320876102,12.658653462569106,-89.62604454459921,-146.38183431929605,19.70279753382752,-89.58929062279512,-25.603961761614514,-196.97619372083423,2.3254663596947864,26.97072173459953,11.729030331799606,-40.859796444020674,-125.9086224432227,34.10546388548104,-41.67574987501591,-29.208028668817974,-20.71995923456456,11.688282285221163,29.875530015413887,105.17585849584975,-66.72211407429462,-56.545306321537765,-248.69273455017117,-65.34141301094735,-141.04394174144056,-49.85279711310412,329.4495049206723,-4.488785088372801,-11.471871291422303,7.623774137133545,-60.09397007189796,-181.9311161118501,15.844702310682443,71.01704391264184,-9.50182978718782,48.67597253042251,-71.40630957379072,-8.044401983940162,1.6713233668867673
2024-02-03,1151.7298551605763,7.807192065340486,29.498608828571463,-67.93421871226028,-18.00051335072112,-260.3178195986634,5.397971066815643,-36.6958778505695,-2.8661214241742634,-1.1653603736853775,160.29192163726043,-133.14482166965473,8.52935577599127,9.101626109640804,17.662811889383363,73.55572011641311,-107.87297558335388,-92.94517568803882,-78.83885022595896,-6.306599879747367,-281.638104054833,64.45821336382463,10.541884004295852,-192.11910519935643,-16.981698459907733,-136.42933702576286,-25.899461725936717,-39.20012382471271,-3.617924568011574,-22.28495816501872,9.307972926425535,-3.742300267333917,-129.8523380904215,-7.943922554927909,-28.80031002709647,-117.97780047818674,-138.97556110239321,-77.7503910296058,51.02089547946076,151.02996190114504,-7.488716300178362,-17.98110027448442,14.837217046709554,-111.6785879673694,-484.2764063540103,0.6554937059941608,-29.24842728163793,-1.2572471861811714,46.74321343527069,-221.97927283302394,-40.957742210774896,-2.6504485632163863
2024-02-10,506.9025385957684,3.6369552909224954,13.412695138580844,-83.88062577766351,145.87209269881788,71.44720588619714,14.745376510999648,-27.240221985964723,0.5044383481180805,-10.980976592887265,162.90035157912916,-46.49913872767104,7.638028308886611,-53.77094660753048,31.446200897064884,-27.28046762102045,30.801952424674482,-46.64802866777188,-195.55783567782544,-23.375981949217902,-181.4341230810328,-8.153340643814715,-23.096461599919543,-191.9523012048843,-1.0424055173390627,-199.94587298264,-17.450059731111097,-29.357453232419026,-32.04698345458968,-15.340223026195396,-7.130417388138206,-15.12182875256099,-181.90710611063403,34.548001860620516,2.027370424725838,-31.451516011613535,-5.876758960208235,-260.86663793602236,-56.25672926523832,-44.0154459000712,-9.03455863262664,69.8151149313208,8.744506176903158,-99.54376496418,-290.61437764760547,-6.36813132539482,32.081460230252986,-12.360903139057749,-57.0843767593348,-95.72046690436352,-66.91184565042569,-4.629782475429085
2024-02-17,-5428.070376835418,5.216903986133103,-33.41498889472409,-92.76476888616054,92.10351565505874,225.774700883195,11.972146301433128,1.7816247511883603,5.4420486349666035,-22.759859499644175,54.604733349272124,-60.354526238738885,9.42206470671809,-20.920586632112162,37.275697122477624,-55.77718966479071,-85.06512329233493,-15.208348163435772,-199.87725130545834,25.791915972279995,-89.33773379152262,-49.59688102273017,-4.11240351815357,-356.67601279621005,-38.62960486736503,-46.47913069116612,-57.51051515537655,20.40721306694566,37.39748616429716,0.6699190597685849,-9.758979171586226,1.225811084774847,-143.14555743941648,22.813227852219995,-17.288643337844057,-134.7301598403584,-274.4850314600956,-180.45876922034424,7.038176867958683,-130.1720816448452,3.8588766122652345,15.003280143713852,3.032055359611512,25.445650962118037,92.67789164880003,2.3409656629143,-109.74786102348664,-2.8422347034260724,-19.74511145192318,-78.36799457224322,-42.97029114879791,-6.838047334282479
2024-02-24,-1133.2135907277516,-1.339134445870338,-36.76444779018179,-39.02330807686761,-110.39390923642792,497.62779561908246,-18.633163431153918,-7.624472931103583,-5.1475525368761,9.921842160444037,-114.79798684713433,148.846473181132,-6.620650791454673,-80.52767717819351,5.563372948019463,-249.17641219433517,-4.467287418323622,-20.68157770145926,-130.35803797279144,-22.85221080064595,-70.20734106045597,-67.67745277594668,20.788570126456307,-145.00659464672015,-12.858629513748781,-138.13197191495368,14.357362098444241,28.960720661023487,-103.75678076807395,-13.810922512831567,-8.361418693587737,-0.14814011180934017,-104.87103803694785,-84.92193513629823,-16.995409309399328,-231.39841612258874,-111.01851036041796,72.56050992403647,12.96303271779928,-131.21760493191726,-4.78735895078448,56.33090949656744,16.138506898338107,-24.35059071165304,-387.56305651890955,-21.5610526250753,-200.5473655865558,-10.931771981949922,64.14450528074937,-67.1206463269238,-3.237758276835393,9.84269865813232
2024-03-02,-2213.9047007284535,-9.211887641561482,7.540197214644635,-51.40935537427299,-87.34337156511936,260.06112171421944,49.8628276806557,-37.76263695047993,1.7559357260607094,4.666215068107647,212.48032283540635,74.92921896591128,-8.095581252557354,-51.61504152599079,-23.59411129355884,-71.08397803299584,-76.33363827924,39.461217442578004,18.927575354130568,-3.2078453793462387,-36.443165162023206,-14.557754281774635,-31.307231106053102,-225.950800083305,-28.073208119021444,-90.82741254032709,-26.865605963653792,-11.02115594151818,5.40687874529317,-3.0298997839137307,-24.7461552869361,-2.615789925373889,-204.19975437423682,-12.207982463880157,-13.344524935813986,114.99029683566334,-135.38588643986702,89.5946596337642,-72.72243468132949,-310.45748828137295,-8.773047596134912,62.76974837985878,9.846424709012801,-21.849999282977848,-108.80745571901889,-11.683520577943053,-4.9378094264926915,-5.896972774912971,3.5180885357767835,-57.410195550107176,-34.259126112517066,13.225821324126578
2024-03-09,714.3678142245244,-6.734760030317534,40.98705549215498,-22.811755858537992,-70.10113357301341,-265.83090573944133,103.45005120456321,-1.7016216236126809,-17.372654279497656,13.351405506186943,212.06383971379807,58.647300951692955,-13.667675469553433,-83.34491705711936,2.790400260187212,75.80450781995665,-202.73081809666172,-34.35984180833161,-30.09754159007258,108.55350368141742,-72.48352805384201,-123.46930221484743,16.260076795135177,-211.09367499903715,-16.736220898495333,14.542304695648795,-18.07967064344097,-13.960666756505391,-35.490418534396525,-11.754582834697471,-11.663069229575783,6.5657864763475615,8.683086617183221,-50.21411673607962,21.255277074577663,83.18462966282846,-157.4127002193431,-66.6540693431599,41.965918537179235,-133.15255838153377,13.143960935834592,-3.6458110844356355,-6.6922419165099285,7.634389450783971,122.79854671222802,-19.143683330287917,-81.50577025361662,3.0892404509670612,11.061662242716366,-29.290356517672933,-1.1911291923070735,7.217969258756163
2024-03-16,3422.15935414074,1.1145694452199368,-0.09304342052742243,11.859203934386102,-30.85941011428666,168.87922323483042,42.142224260695,36.85108548096963,11.449215398606679,5.035541409967337,18.174046698373104,69.47230082949565,-8.831071248873862,9.814433818483124,10.134168701466024,-6.596662693164774,-127.01500384844095,-30.974176657236953,-2.6654849793986557,50.281092655597234,31.9891502274275,-5.2889081837607534,10.445670224227428,57.378686573050686,9.99370632204841,-50.79742719902623,-21.21296400217515,17.57668020792743,66.19709366938861,-7.364021346701055,5.645115478081692,9.085827032794612,-55.097442833123836,-5.60151238881236,-24.63694858824131,231.05557515224655,48.47650533497847,120.29197733456982,29.606698438474893,-56.55827936840478,8.871421855270857,-57.180804627012684,6.212344726948267,24.887172489275912,86.70498305726198,0.9596095887762708,-4.437772339831213,10.396935737896001,53.44315883489,23.40948833768121,58.59828332487163,21.404957459635
2024-03-23,1199.9333243602723,8.421370166570465,9.884126611048629,94.69530410539284,-6.949246009456914,6.494096509873032,-48.09865782330739,58.611770215593026,3.5282875999067755,2.429401894602428,16.96817267207888,77.9768612824708,-1.648645003442585,-6.565913218675007,16.354512511912716,85.5007667523733,-31.264894448533994,8.269150115690564,58.857018895009475,-32.35062487637217,39.94459515307926,0.9870167932594569,-5.323403144003041,87.07157087257792,-0.38289411846230337,185.26664348089008,-6.158869397539199,14.105677202875178,-28.762785042138262,1.2071911233968784,8.440018446311214,4.121784079680378,-7.0359083107586,-35.01253471742088,19.956688449553447,-5.2486591633637545,-0.3586544767503028,128.3174557076493,11.712076806832158,-91.17738484304991,5.816243284612728,33.48186841428408,-14.353070692788577,14.456821441236826,132.52142777299838,-13.350045935310744,-1.6273381834274403,9.201135648188998,-106.17181293888665,-0.998244027684791,38.36618725878286,-10.356214988294406
2024-03-30,261.2505366596979,1.8542220759480248,8.404572736839086,8.613893259523763,-75.31310023321763,-338.5179952205822,85.01413246380525,26.510959186612354,-4.943116433046576,-6.60999475586595,21.834453466304808,77.47619179559209,12.920701238242675,8.592450810865756,28.161656702450756,15.599746167628126,87.21398949686008,19.37482333369627,-75.7719432381428,-33.005869392108586,31.00515190724215,43.66383991289628,-2.664148178371537,45.290882515475346,-28.498586449001834,129.11237751285137,20.157842049611716,20.804720506691424,-102.07151730181485,7.225409368450272,35.62402160615105,13.522356146518945,-39.77422997781463,-8.751069546473698,10.225269158441264,-355.9270883009535,15.549852870294217,19.375400990908275,15.777586456892195,186.8749203412957,5.546349898965985,-3.7569629065060255,-5.790460706428533,-1.7168007888295023,79.85592677780141,16.435588263654,45.58727481232091,4.828235466333961,-36.6388823389258,29.14121643537905,15.62533538002026,-0.6545494309596442
2024-04-06,91.00066438054091,7.181778317857711,11.41709381259173,16.009180832415197,-27.629937092265344,205.5875966633928,-5.808377105996648,2.3557941978352233,2.1892372932337096,-8.166671152843444,85.84749118060768,23.868083662603283,-13.936341137579703,87.15781144910534,54.35073697232259,-81.23358177293576,108.39623555183766,7.211375406904722,-44.9233788703797,-14.504301032001791,-69.48197280203755,4.264986380543434,1.3301683165004192,0.2479021789300191,0.7436366978669611,39.468815871390035,-37.211566234760895,24.51146939153154,13.812478058970001,-6.197221372064796,17.725442668214626,-23.878052784800303,-74.00951445563902,-40.820902049816155,45.805986677697874,97.15489602767241,-7.824242571422701,22.298211709024287,-10.272100180324642,240.45905721754752,-14.146377392803911,-21.31433510625848,-30.11497599757424,55.374428934344365,-175.67961971637962,-7.024198506916147,-63.28767497108332,5.5001354362337445,-46.81030767094849,18.311615642481314,1.5356391838675734,-9.371364533128725
2024-04-13,1436.8409852460236,5.333234904500404,33.79660134649471,-48.22484942890227,-65.78822680662638,63.147135318094286,-38.12218083811047,3.8156921481781865,4.299138885854788,1.5196555544309565,-231.24089329854826,-63.88726973551627,-20.072521155075595,44.7947295749796,57.14324462380512,-60.05235441356466,190.92471399869243,-4.489049554987325,32.8017076566714,7.678415293486125,-54.99382015370476,5.166027822901711,0.7825118502777926,32.91077531057056,36.063648925118855,118.13818104674047,52.4492624714389,16.935788031538845,32.22249953088948,-11.285892785799968,-0.23379729235440294,16.756881484427375,-75.22490073445903,-7.275595063473419,-36.782599140570255,-204.14073313345062,335.69660670354835,-23.857842826207165,58.04607125196996,-36.04799100398239,3.955736379416006,-22.22244251731518,27.062845456321234,-42.50440453727967,-78.1903065356438,-1.0131147372317229,-3.9243213450122028,5.56588189078996,-3.5237084334896736,-26.31661906834801,-13.391116968122168,7.119308645954341
2024-04-20,-412.641943856383,-0.5280583315974114,1.6611533697712098,-1.521180381326353,-31.671081713103057,-235.72387737400936,-38.408580265963884,-8.141858335262619,-3.2457011049332714,4.173564733844319,80.38678734155894,87.74827687376649,6.165480633348208,41.52832985916808,-35.51706973701614,-49.650853677325074,49.5855978692032,-55.70465784542206,41.31716114796049,-20.64226367379296,41.83657800163161,-4.859027856387932,5.0932814666019794,141.37686994572158,23.742006159742715,15.1344031716268,60.40239794069379,-15.9522030597575,33.0461892112677,8.751478960593477,-5.233317387286277,-4.39136492581651,30.19748802406852,-32.64232954456912,22.575142671989887,86.53146665504744,304.1064715641786,-1.049544212972723,-37.22668430532444,-116.18780559168643,-1.768573374678878,33.26039692587493,-5.1021900234730495,21.96018994705102,-17.971210039784552,-23.748480923690074,-0.6677007630414238,-12.217461496313026,37.08429904222732,12.537974804249117,-7.007247883225209,6.005244478140739
2024-04-27,-3307.0352534998983,4.298558588221933,-20.963715399235472,16.433754558391982,1.1140950392515379,266.8311451276083,11.491481125249265,-43.33974371515611,8.192417748444583,0.772937141682144,32.36935964879842,-55.869351068983725,-9.755845708446724,6.4877419618601095,-49.14772624768245,43.46295273627271,63.986260748397584,-20.46108471193285,14.863507485127293,3.6072808150562743,-23.507207343920477,-24.909051905331445,3.0023728301499553,35.76449030270044,10.12204674313579,-122.96512034794186,-11.27612047029117,9.28303293721985,76.14039770275271,8.731851305427542,2.5883972133175384,-20.223174620166986,-39.81148949770187,-37.6219612528113,-64.10422789203109,105.0064993151729,187.86842627753953,31.256868612294895,73.6487224326146,-16.99533003525424,-5.927970688642558,-28.65817503194742,0.17670758211848359,-28.927267493184267,-84.53503176008017,-17.328412005866205,52.03608460430161,13.051060899227888,-45.84024905783532,-48.834309098345265,4.946718907888819,-10.007716620452737
