date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-27,3.4155407467496985,3.5963562846617725,-58.02325291915621,0.6089415598782892,-64.51416819886144,7.763140617549084,0.5809036512640198,-1.9789072911862133,0.2245231195015882,-42.921351677930105,-36.581918777487516,-2.252321340417252,-19.767568608100582,-4.05711663739152,4.025175480865041,8.41469487999099,-0.2095747557128016,-33.12784398123405,5.026763918652438,8.38090893793402,-0.8226362641234957,20.51021629780678,40.57878897687856,9.271894181530627,-14.995678720663362,-26.317568984422834,1.9740521438152987,-9.057219232982032,18.769553728553387,3.7994768225801643,-17.666986199026695,20.633171734800776,42.645261809947456,-6.559438394854148,2.5410973346630357,140.82826493500966,-32.12592327339373,-6.3092769824487895,-13.555242680699699,-3.030386824944002,-1.99705281789565,-2.7861415910140996,4.28653048700372,71.1593928354907,-796.9408469196652,-6.777084918055001,-2.379401047768896,4.175733943118175,12.616233175470438,-1.3175672090811794,7.50887888749226,22.76182849925071
2023-06-03,-10.859027866977442,3.9057715177573895,24.45399153013659,0.28930890630125283,129.33764740045714,-5.548724069980011,-13.612546927241855,5.135131195572679,-5.169710065541321,-103.02455324512647,41.68338642654824,-0.3532515440639181,12.397528899883367,-72.127490894053,-24.495102890239384,-5.496685740285443,-0.9116654079473889,21.716323189152035,-12.18313737270027,-14.31775581644763,5.85134711073677,-74.37848759339667,-3.6811441897465897,9.618522236569142,22.7719901168499,14.882965935552313,-3.989790114560428,3.2384599089266377,-15.44978242659757,0.6109696653471062,48.4951747475269,-21.875372214249058,-23.3002770593,-1.6139725938739318,-0.7396590347431267,-180.91355523899435,31.386817959627273,-11.947027612374484,-67.55819870633583,4.670235204530313,5.075716867425719,2.5686610926443088,1.2857780348934682,-150.5681464016935,304.6872613523426,3.4932243250364934,-2.5883717375679036,24.28652198486843,-26.2522641731327,-16.690096311856806,60.460430051575145,-14.257894941864857
2023-06-10,10.345645011843573,-0.1033660633223334,-28.960610208698228,-13.266123602642239,-199.64907778578,4.406005264731718,3.9050769725857677,3.996638788493896,0.3022267813443156,179.29661777204547,-10.338532039413526,5.335747910071545,4.08013647869408,77.63523737362144,22.84159008245662,9.981766952504948,-8.34440402498208,-10.544184237532285,7.660410256032598,6.947580777698786,-4.641581115863152,58.62283286228676,-87.83658072024211,-8.190953559212602,-2.4591214212170307,26.14769719817275,-0.6959079398618249,-0.5381884276663298,28.437240631569793,-0.07935377619245898,-66.81677515447161,15.54464523878972,-8.060932331475101,1.943390958044212,-0.2837773106864261,82.5731390896221,-38.6107223027805,4.508992635467074,67.83719253063832,-0.6917960374876242,2.0634267342582575,1.2894552776760229,-25.756078046678994,114.8515106235966,-1151.9180990065222,-3.8943660873353974,4.24588573400352,-50.018633070263604,19.773283170417677,28.838544859722553,-60.280451753508615,-0.6777152892220082
2023-06-17,-5.1656045960169585,-5.377926261562487,98.28197270013729,17.057375709525893,57.628999059714914,23.06741120467931,10.112093921598404,-1.660198570588002,0.7389520881241514,-17.264897115768633,-10.7428549935171,-6.824604612179041,0.9078580268887482,-35.05265130924051,-6.722557731977245,-10.04910618407296,20.47802772708134,10.676159332331174,1.3469455486584039,1.9150409681946003,-2.249196026244994,-45.718934022599406,178.25774625240925,-2.119452507989074,2.4680961262374606,-50.50685888257074,9.331836723810731,-4.807899653920542,-12.164065256511835,4.619227517567452,64.83788374299624,-7.271277961677033,192.08235417740053,-30.847702102151878,0.6219288277710158,-4.390312049642581,22.13431667678192,-5.675199161276428,-68.80891004119906,-0.9840158776700996,-13.373957179782634,-1.1179690940419467,-8.736739279992207,-87.89423390286186,1591.9732799523508,8.435721725465834,-2.027984893038152,57.7325702476264,13.129009074173464,-6.935049527187007,6.05250370730284,-0.15645404238122795
2023-06-24,18.359571175333286,1.994186647340436,-94.17698709982638,-14.861593907812654,53.650063092095564,-15.928556042485368,-9.644633092771032,4.3339729824245605,6.4408730111891215,-94.82186140063007,-9.695239965276443,-3.209431687885534,-0.15056896418179844,-10.706525742686756,-4.509170450307979,2.915271581397022,-4.556328682616985,-11.633253189362478,6.197970073585971,0.06510183818338611,4.58043447945451,6.938133665553195,-217.01795437942428,-2.726306631457319,-3.104030864861077,36.82256826854014,-9.207174322195808,9.344539468228511,11.57187854743464,0.8636275638161646,-18.773395169113172,3.014360612780301,-224.8605483775033,-0.4635310068773446,-2.6342314916705423,-50.959258177572806,-14.461935480651526,15.290632600312971,93.6717639392034,1.1306108754050994,10.96227166430295,1.3492258659147005,-31.370534413326965,25.962624174210404,-1410.8436801046373,11.076740309579057,-0.3343684895057688,-24.51594415547451,-18.995428194647744,-0.50383332804362,21.442829833507872,0.1454355421946012
2023-07-01,-0.7747576129146267,-5.790443511265349,67.7714655776754,-8.71096075486536,2.3205316702675205,0.2945457936918494,7.077821653713444,6.288395628450705,-3.807333506402487,-26.9788814846016,10.984405668875922,-7.49879784809138,1.6565843403885783,-1.351124978264469,21.313903186927973,7.891170171253512,-7.786371526012898,7.509048540592543,8.804286433628885,-0.8844541652119347,-4.606149126317968,38.45226429374394,183.11197611587093,-1.9379246296619712,5.761194036287218,-37.022315936648596,1.942410292779968,-6.900082034134226,-3.87982074735498,0.24378864792210564,-20.557955700217903,-12.72011179462855,29.153327399387038,-5.92584219938059,1.3280304758744403,28.501278657642793,6.167728909274839,-24.81294991658566,-62.72010720305066,-3.888871459162268,-2.3292624803050295,0.44868707862279544,21.185122496036144,-36.13645634738087,199.87082746173382,-3.149688593112325,-0.2291648062764741,-1.573120808413691,12.051718174476875,0.5893367934107872,-22.670641170695102,1.6549113131361386
2023-07-08,-12.29934088788886,7.446872108174978,-25.68765179288841,-0.6293097681600965,-10.831928602579865,-4.553726239140122,-8.035962558756092,2.913467643490068,0.9846813439219608,94.97573805178888,0.9933406760039034,2.6389380882526634,-8.57127250487342,17.967638024106098,9.644321905642846,-1.072812626458898,0.46309962100315794,20.41679948424919,-10.0435590995121,-3.9719058995426195,-21.156175096808894,-36.32428864102628,-113.2877446924503,12.013486593752312,-16.462608034942235,22.121629601737126,4.100172266427567,5.410046285583556,5.22789044692594,3.743804868881455,19.19587943687454,17.019446524477114,43.60229580999915,-12.061791959324221,-1.9862498926519152,-39.47540878604222,-1.0643370682228603,39.19996447729523,31.83807615423595,0.4261221983946872,-1.365752713760049,2.110826383454497,-25.185156966978752,8.226627316196684,131.5481671738122,-3.477738650535084,1.2356266082911491,-14.357039684886281,-3.9268827555040886,-7.416100713268301,-14.927114396675648,-2.6143117520515133
2023-07-15,-28.90206249317204,-1.7839309687415756,21.432168759830773,13.33408444224752,67.47037904206051,-5.808024625813992,3.7147268367501844,6.285973378472649,-1.2543614230544469,-95.67439650130635,8.551108889917053,-3.3573074629548723,-9.333385653677066,-16.650813653827683,-22.973440958052628,16.04709381421599,-4.032139366138365,-44.30148040966702,-4.947341144755519,6.123397732320644,20.63016517400469,7.87942298956051,86.23039680851998,-1.6098776460860762,-4.29391237741995,-25.648377627999466,-3.1067352435221767,-4.925167665508188,-0.9205252851921468,-4.432175504973513,-28.06092702718445,-4.549926423437064,-37.63116885460535,25.9694658898444,6.847073782247506,55.64597838196656,-6.132985468159388,11.701348878770323,-50.44211269926055,0.2756898712086271,-5.599313939354982,-2.844601848311134,17.12585011185864,-26.655856051168882,682.497334175469,3.020555220573172,-2.3680859193361026,-14.181417971913596,-3.2300068235649757,7.3249068503052435,33.631748744981714,-10.578955058568637
2023-07-22,54.23611000329633,-2.100824414744272,-49.60654676055782,4.228819323120707,89.92140034843978,28.7500186371227,3.1169532477866237,5.637632701804381,0.597119921785056,95.53668434364519,17.772028340214575,-0.8409130504891955,7.9550945240818365,30.0956107770956,9.789331051739602,-21.42810206216776,12.637048730221744,13.022941132213909,1.2152836909750793,-2.3604910512369877,7.578840465090051,4.137319907744333,-47.66673201808602,-13.628432457963097,12.30748761306004,-2.719550701507444,1.2103416464406025,1.2757099263745086,-50.55422377640492,9.84579699651751,24.203645590819463,-1.7485086629873,-4.060561162247993,-2.7670581268724206,-2.0812542492190733,-100.64418762540464,14.78751978518159,-33.85925485696222,65.71523228045764,0.901620171848406,12.520718411682907,-0.16006439087813096,2.5221456855788915,22.333799999812783,-337.0232274602413,4.790971327665578,1.8581607200191668,28.357436514000156,5.073086372026172,0.1699706092342214,-8.536848974474644,4.456770343008726
2023-07-29,-49.99919172733455,-1.0577233882278305,26.229305871478907,-13.437091442452987,-139.79199373906292,-19.220306608119756,-4.431521746350161,8.784646371437837,-0.6499618308454851,-38.46415989524738,-1.405410804223866,1.6878433769076961,2.968067164317911,-56.52826173825191,48.68886539142176,18.287187331259155,-10.958933875824567,26.469592301833153,9.47088396241756,0.6664886912528747,-30.107720960484198,-22.720445865594602,7.884515246194477,6.134125879703824,-13.207013074876887,31.65003698411502,-2.1757637391704376,3.123875100597475,-4.6778153828071,-12.89623898393005,2.2456307998366594,5.049169736712544,-22.363503313082415,4.701719111318766,-1.4079736081299226,75.09686041143597,-8.867295575087233,16.604140829491687,-42.74201852368428,2.153979078944234,-13.56794022449977,1.660658706496536,-27.178550609715856,-44.746374493623314,114.57139785204026,1.0143110485300735,-0.7209335345390533,8.44264884644987,3.2582786709843106,2.9469246694231153,-33.7735865654801,-2.3549139784941144
2023-08-05,27.26938902051326,0.6501475540774058,28.157512664425937,-3.2895894853189667,193.5560769810653,-4.778706697817945,8.801885442855257,-3.3231641183124543,2.7927503145427615,50.19615134003726,5.71416809557093,2.198543127704932,13.7919219138612,40.26321036836034,-60.5226851006209,-17.75240634611933,5.585746420045934,-24.789207988175058,1.2085936708966152,-5.604463745538636,23.356510446669045,36.075175069329134,24.382512528669665,1.8623419153974223,22.779393163667777,-31.870117739009103,3.33575921310662,-4.3162775628169125,4.50946768425257,12.003351607906088,17.946734914704052,-1.2490447840091061,73.10969517822504,-68.9260558710018,2.100726967455661,2.7713131139527682,-12.46942367050076,-5.589650286578911,-0.6448366386660211,-0.0701709377406558,0.7059054112773957,2.4952141309680744,-2.0948791205268407,21.375292063972395,-297.9819825614822,2.6248523979197254,0.7769601752332118,-10.64377459450104,15.092999812904438,-0.7222952011008328,44.06152298789053,0.9916872743661012
2023-08-12,-50.77839069946527,3.645515910910537,-8.578680828801765,17.35189882675912,-85.72281108204038,24.304231047972536,-9.972941403437463,1.7781153955125548,-2.129861338048252,-22.370666555668762,-5.336858218077817,0.6489852164582182,-9.627851678439502,9.417272050627872,45.60727597301175,5.784670266076866,2.664842216955985,-17.349944697517834,-7.039887400015443,9.148972694789366,-6.81397607730698,-5.318578535773557,-65.51510918688241,-6.1941277781941935,-17.60103092169183,1.447943882663452,-0.3541747029276685,1.9050295313348569,1.3254135673770548,-11.64203174500718,-22.358428505467117,8.080138171972015,-98.31990536765734,56.76559924576772,-4.106713211216343,-61.99432997078708,30.1575473052022,26.75909858814746,35.084371975420694,0.1393321963889295,-4.555444915111369,-2.1974088126279425,2.66288359704879,27.555533194694306,466.3137740241598,1.2964685336185382,2.3756728116495927,-7.250874572865264,-0.34426605913329666,9.43325366509134,-37.53651344649953,-0.2149736468167791
2023-08-19,50.73840183300693,-3.51902939432601,-6.99011650921127,-18.82531292882876,18.935706296380282,-18.617116882355717,7.960950110657446,3.214018697099492,3.558774763462992,-17.940652971973677,-1.057367554603367,-0.3957974464261653,4.555499431583231,-33.42354241911286,-44.63411593975598,-2.942006950109949,21.571661207398574,11.962727136701432,-0.07828924784242375,-10.402611774238583,16.47476618394044,-4.8742154544279686,90.91459719416248,9.529584192612475,16.499931840928603,41.24012148482461,-3.888288726425473,3.008441503715372,-7.6172796402386105,5.357962452423807,11.33240254834103,-10.809907780481867,10.084954410439423,-7.903579268290997,0.7400825804912479,86.2435132772591,-25.494175176149117,-35.49989761620528,-36.9600814074866,-2.293744970414143,9.627253595415898,-2.6170662872799664,7.490172196479229,-48.40820036358494,-597.1845112321628,0.0721948386353759,-1.005900244229358,-27.704754532276116,-36.040439871040675,-6.362240319489256,32.31109566109892,-0.4310984091715042
2023-08-26,-39.622953382554485,0.5235337040631989,7.933916534778753,3.53425663758118,40.253339052566545,22.460951179260093,-8.798274627352,-0.9875418408624768,-3.056388597590399,-23.37295998753254,-0.7190571308335834,0.13478479615416106,3.0942002018304304,26.464736594884428,20.77984365494341,-2.9366363068083032,-24.71277236791317,-26.268939748224003,9.14821074491168,9.404975632154278,-8.802189452108886,-28.56201213446465,-94.61671650107434,-12.589670580067736,-26.111181708644008,-48.01015011159858,0.5134140744708966,-2.3409220203717913,4.0060430809303025,1.6886387814319868,19.411419545455644,5.764474213954724,99.18676787686852,0.03633599336959925,2.1084354456359966,-30.092312137482068,4.712271566251772,70.03006742879232,52.871081879215296,0.4610824070202799,2.482377180042354,4.452160169728479,-1.46797375656584,-14.130432417530784,459.9402513360585,6.44678026941223,0.7761598669540742,39.86160400457578,40.06786386052748,-13.110832131417071,-18.749028786929507,-0.6867152820867197
2023-09-02,7.674023889186401,1.56836527926556,-5.037018661778674,24.613188656132927,-11.460308188753132,-25.996300888879425,10.54956507446391,3.218936276273621,3.1447665374218197,-109.80645265798607,-4.141438050233276,-0.3432866159672727,-6.0872135200894935,-33.79889627414848,-35.56589417210515,-14.015058850318162,15.778556117518804,14.949855715768813,-11.408612105819707,-7.365645437205368,3.4625567541240923,29.108030539195738,58.49607638938279,11.74373480200486,-1.756792677198888,-8.996748133590316,3.35169158822638,-3.785269177458789,10.958364213539909,5.369589897400637,-16.04292043556785,0.6346064828588744,-92.2968098074098,7.0207179687891,-1.8423755368534769,76.67011465048799,-1.313700528378643,-57.06862242927555,8.754706913569272,1.3453794198713718,30.010713145649653,-5.86363881660972,2.0626187266085054,19.734990706017925,-467.30934607522136,3.24235465284746,-2.070597076206115,-5.707402582591936,-40.37466693980334,11.449672800892287,17.896941068902265,2.994948165337564
2023-09-09,-16.42517257484363,-1.236410854684772,7.7711317647572145,-19.1837611443702,-67.570566277294,17.3129658440413,5.766497299150339,7.02790928797079,-3.5959684941897994,164.33076812496319,3.7644614735268256,-0.294306292225043,7.414541162173933,47.81239295029194,19.781334343752206,10.170529497041391,-13.854615300674958,14.893816996317256,30.231873002755805,6.776957333326996,-18.791159773504475,-43.122404192430395,-10.350501903733125,-17.977211815581377,10.201322092183965,11.105572805454717,-2.330087141580532,0.579431657921329,-30.87849951335228,-0.9768635422009844,18.413465576487376,2.921920890006742,41.30451142442001,12.105469306014896,4.206091842258811,-134.82675924927943,-45.96521253674008,11.332548243843494,-53.618965266567585,-1.4996502802354086,-66.48416679617748,3.866152130548536,2.0528290130028886,-37.552790698750485,361.0007147491499,2.3124127888463013,0.4379706429499039,2.6755530575901076,39.91490989031607,-1.6572421547440044,8.828765078335287,-1.2776365488476262
2023-09-16,0.5493711504995957,0.03342839953929122,33.97056251865399,6.98915265013089,-36.45496821766737,-15.286598315714542,-13.582710131853752,7.422648586772102,4.92276864617028,-35.00470508454592,-11.015573261790617,-0.7148949697421791,0.3337425890553643,-33.03554823751572,-0.021203779338527795,-16.500445330014053,2.513307947756374,-49.22354189242835,-24.89411303635427,-7.286504970534591,6.203440001872821,56.59127369678917,12.475198451516505,35.74935755521647,-0.8030379574415534,18.048948523213923,2.2400841564641487,6.409373958720835,13.305181074269832,-1.859062769411016,-44.12387639036551,-14.122789747838713,-71.31362235196656,-38.46276616827701,-2.127133017341553,116.15129469748112,85.33473804684648,18.34610005367835,1.5047681975759417,5.031412163580026,31.876423485688413,3.629443417600455,-1.5925667905540877,1.5878978850700207,-491.9095374381807,-7.699581978157067,0.6901781271828573,-17.307550500151688,-2.8789855063716203,-7.114362436418709,-42.05085757305861,-0.1593600672591897
2023-09-23,2.590333077409305,-1.3030440642483976,-44.13121338530688,17.959434911157487,-72.23804670779066,-1.6324454019646026,10.800710836015364,2.7501112544692248,-6.269961796116544,34.50596538965041,15.120775144325492,-0.7635895115720785,-10.352501079539351,10.67676214385028,-13.988042636350325,8.498372204293112,-0.9247504516849867,16.83019640990932,16.198868364891915,8.029476332417037,-1.694269840112839,-57.08673132168432,-15.788967243202386,-44.44180430680797,19.344554276104553,-46.4506353403132,-0.41289260051010857,-2.274907026645966,-16.46713248366359,5.955268722146426,58.05767493954977,-1.924766647233188,128.605625200923,19.519712895310747,0.2218650140181886,-98.2504749406687,-43.15506129688147,-27.97861039635867,43.8668896622666,-4.8588050315544695,-33.70069224320549,-1.141608430615603,-26.48589476570052,12.05420310816902,605.8447751756555,-1.0484812544966298,-2.1264410686054447,-0.18159574473956042,-63.57349765472388,9.661992503778295,25.73819577192113,8.584428821936964
2023-09-30,3.4314723025604543,-3.0533834356646112,66.72593950377838,-13.400663193986098,171.68967592443465,13.278194346056123,-1.0985032267292851,3.3691241272022387,6.4735261361864325,12.100176197506556,-22.211050533513287,3.533152070052889,17.778026279366415,10.553655286542241,-13.149202815139951,-9.720771755150173,4.756913265423858,10.920914301183544,3.123666279564368,-4.787404292982896,3.8774995969024806,66.5956171853831,22.668908349544296,18.420507349036853,-5.687633186867657,74.10133558341249,-0.8212714497075524,0.3467692508675011,36.77906241663606,-0.6636312260667037,-76.96907895275784,11.240702455591023,-52.19382370452122,3.4251085308237847,-2.779596241855759,69.30930637782664,37.05446531439179,-8.72611234698477,-24.893663190370717,-2.2666168226448082,14.314123660749601,6.958532737652863,32.541455603018036,-87.35300573067255,242.6995964368125,-0.7554604746271232,3.215332111231814,30.187386649706852,53.684904495501385,-0.24114448241024,-19.397920423366237,-12.676067201001675
2023-10-07,27.5207778498959,0.41172978899815504,-87.080973798659,-1.2234256653433127,-137.9022352476625,-1.3281755422245851,-15.517286147665148,5.584574822841091,-3.506074057740737,-2.8926575829962076,11.620058683273662,2.8797204584961102,6.7247328454426984,-23.13540769426465,17.255963140301205,7.745939403658255,0.25112220286548137,-42.40743303792948,-7.729060532643819,-4.5691860451384665,-6.201340673175148,-72.41458633377039,86.544715849151,18.900518850205188,7.653295950821025,-78.36321900982577,1.230067008862795,3.8494870892137687,-16.609148107101433,-4.099408823894712,23.330254187049206,-0.4537123207443017,-70.55855816122016,2.062532231395892,-3.0879117310046365,7.912601767686578,-41.66975791691631,17.69144718183606,-0.7151711576979523,1.1980235928505998,9.67994093797246,-2.392811420977102,-4.394031014735049,96.72513691795223,-445.5706466181473,8.5654633299364,-3.283883779947008,-45.217248784558066,28.02787013913482,12.487612826413574,12.20411763659277,5.4180082272077
2023-10-14,-20.962576644364418,-8.510284898877595,90.2673191204102,15.38665307004483,202.7885614100356,-33.02099330612748,-1.1736542075175729,2.159238148141923,7.382446627476482,-32.231803462149855,-6.665813048408889,-0.7177334973973952,9.097631168590418,36.34336478035596,0.5158365580969289,-10.396627352701572,-1.9369180357319946,80.81225486209505,7.623308603401892,14.580044908405757,17.746540397646115,63.6426148064574,-156.09125850601214,-29.4283309703284,-22.229703646647657,63.85087806162849,-5.87882242636936,-1.2638168311895672,-5.590834726138276,2.754499457638913,7.354328164070758,5.822233521828338,25.61913799879659,-8.839987796184609,5.094399875438709,-36.58457851903906,15.427270416637647,20.565370980208108,-51.46461759478501,1.7077482425592825,-23.391288613152554,0.9367726271946948,9.479417267871042,-16.22660579577412,1512.8334719147279,-0.4760831920943147,2.911001466229672,13.86264771808851,-62.4858351385667,1.0717923061024734,6.988442057097089,-4.77579920832898
2023-10-21,-19.740046961615242,-4.434713051783715,-59.145539076924365,-40.962046707087616,-143.28892474069514,57.51409534445504,7.601212498165795,10.056860767053994,-5.827870241385455,-79.3126752821475,65.1905570246322,-1.9698839983312517,-0.17705284030580515,-35.40620639275251,0.01516174258296843,18.95448125847975,-13.009996767704111,-55.98305463712023,17.23072941991395,-23.47038782956702,-4.47306811602758,-18.960751729989177,35.14406223234667,-18.665353101553624,16.385606781548418,10.210537921487685,6.271195593668677,-10.785244091879786,13.060240070455567,2.650931841248818,48.886319030214764,-19.947053575864615,50.27611733784889,-10.36613232299747,4.232855046103175,8.971147802485543,-3.6885693971986058,-22.448870503360894,49.930585459388155,4.11637513473912,23.851237769682434,0.5991535338172529,18.498605088321824,-21.921744289879456,-351.9387342737173,0.40943534425692185,-1.611738865078583,35.448021324828915,9.791579933820316,-5.230802872595226,7.465977009135202,0.8617811615230018
2023-10-28,-41.12114506020312,-0.6657457669255091,66.50622631273936,43.06737176930174,94.88599823920526,-36.20514636430266,-4.612189873858018,11.522226009564726,2.9737247702239022,114.19996345909163,-37.49915890143377,-7.339548422297273,2.2732410432929404,66.58063526108172,-11.74163509565316,-25.10363291934157,25.551237562015224,-15.729814302802112,-20.358005348128735,18.69142956295814,-14.398034987527684,-13.704042198287226,32.461704491577024,22.49084101974954,-2.3747614194664735,-33.21216776909972,2.833864777036183,2.067152573048208,-22.293269568881247,0.6604414613820566,-38.51433184259672,20.829168363811064,-97.77063258734846,15.07417621275576,-8.362642812788309,-3.594583987491962,-2.9898688965329967,-5.178047770645392,-15.505129806395104,4.345068876401595,-2.332807803717756,4.506454470208141,-11.014053055529416,-36.58219057871341,74.06392551803538,1.4852131405112532,-0.4931590797728584,-34.61471727682713,28.560064235697382,-18.67980297462187,24.09967849827396,0.9780247397439936
2023-11-04,6.979517169591041,-11.098942140338549,-68.66403727513448,-20.911474545552643,-43.053874811152156,17.17854007860565,4.357821067552841,8.932879127322035,-1.7833098121206374,-25.6096829047475,15.958631281114165,0.9478715554879198,-4.420037932877612,-100.6075893197498,44.39594080528259,5.179525373814826,-16.091633139692533,79.89938060867654,0.8875568682140411,-5.5505723059803564,1.4253598402843632,-8.280297585055465,-66.91515931754572,-19.65399236232841,10.602169782042857,32.42746834567191,-6.062902869967902,8.576554842891973,30.728445306321646,-6.719330442091776,-15.771497748457591,-2.486562776873672,78.16227709953144,19.487273827438685,7.460225448790128,-17.332877481280864,59.23559908389939,-21.874806873151215,-40.655109851054604,0.7998858996527245,-11.560522390535919,-5.341008631045437,14.592000384882397,127.87359905459886,-1349.7335834390424,-2.0553904085489956,-2.034188115239682,56.27925902963841,-10.454616814624023,15.69242507866899,-53.38098207120423,3.657000409475909
2023-11-11,-18.352896719807475,5.7964128354362074,-16.702530771542627,19.042905880240774,-112.09585524789071,-16.75240662315756,-27.04552122900087,13.437515134785844,1.0277989574726862,-70.74273421892013,-6.025021786182869,-3.8164582124053563,-3.7375363645710475,67.40420229622302,-81.0534105844782,20.608684297779,9.853195222829845,-72.18269605389577,-25.42881830499628,0.0015308692339175423,-10.863148812067891,10.901893297920552,40.01692436119493,11.209618374971312,-13.5442500019115,-33.42228498833708,1.3508035561295166,-14.29951080992863,-36.487511806965244,5.858346075070817,-29.26084470080609,-10.045870245504819,16.95659752812972,5.391282046752977,1.7047513915413082,48.01546283537908,8.463158978760887,49.80573886683546,73.6511423908142,-2.713175361917979,33.15820339327807,0.5332966693733034,12.551689912361581,-153.27903830071938,-375.6817317505977,-3.369612051021786,5.79347246802185,-29.595393506190295,13.2990729058127,-11.395938831785356,71.63984798882575,5.120042963545223
2023-11-18,95.93344873584826,0.9731179530459073,33.0413230359099,-25.157393253529925,236.5976226304308,-15.33145123541447,10.49856695005317,-3.923715032784373,4.3230510785866,-110.85985115154546,-17.68870165338072,3.40337853309261,1.4765412926405244,-98.7145426160865,38.00084796993325,-23.449954539555065,-4.479840845577061,65.30943880895775,42.65185637759053,1.637230638888448,1.4610578425633953,44.1271599313729,-47.187320081285996,24.77745377211093,13.793700916733926,27.768862782663042,1.0678443163280682,5.554885693358882,5.0325930506182175,-5.696517947903391,44.91102039635308,-18.610779196619117,7.3195869758687735,16.753847450040055,-13.15015551086992,-19.227799377068607,-30.34303477620297,-42.89393267191025,-43.2526222761028,7.081356654562204,-18.388414698948175,1.7681281660267558,-12.826849627496301,27.15707740137816,-334.4187417285332,-2.986498725490982,-4.104206491276707,13.414223635491766,22.261038368208688,2.648078580521588,-78.7598175530357,-3.68326624363694
2023-11-25,-37.50924234047373,-7.1887015034702095,-122.21564899072284,7.505636001110709,-306.3297773249982,16.439633677376307,17.120004922198348,-5.292968833183454,-3.452222852734097,219.7786542847084,-61.08717866167979,-2.8164416709445117,1.9365946690287048,17.48827379075442,-45.3432807115316,12.208121545399187,-4.146791261192172,-80.89411760628116,-31.901683177138892,1.817840192885546,24.972770068940427,-124.63309079465148,116.8439546427052,-57.725599340158354,-46.54876224423655,-31.587520673772957,-6.145915847239326,2.7959538265926707,21.871023999140654,6.408459083533074,-51.84414794118265,29.066528227715132,-49.48262329005749,-6.526483105620542,5.150858166276173,-67.54823768199358,7.10574608472335,31.85140230045893,-12.442053815612212,-3.202049794998704,-40.36967198029436,-1.5222241697047636,63.84847297501361,-44.226102553001,26.317009798804975,0.2229541697945132,-1.488221041053455,-59.93978786750397,-140.198311074498,-17.29187375815868,63.5355615520329,-8.700236160453464
2023-12-02,8.908804636250437,22.024341226970165,7.993438265231475,30.742693425162003,88.2359169749086,-39.57444329304977,-20.346379675465776,4.40012945769903,-2.938514029121966,-347.5259619063274,18.0492063646617,-14.7398202424387,-11.685709108651912,-35.52273491840147,-20.021684858922356,-24.671790023989814,-34.86277555537497,94.6119017097124,-28.504635417855468,32.316439890429145,-17.227227773596194,67.14811077939204,-31.458166320359013,52.188952889934725,-14.316760733985415,12.046200219886686,2.038575047916977,-4.0659379123838155,-19.46902530793779,-0.7973144464799424,115.43443277170343,-1.7875225838026942,2.364644341697243,-35.56281088607451,3.8328030633812364,98.05456281960005,53.641398476612196,-30.322264875602187,100.4124452583207,1.3725808411434617,-9.537826470874535,-3.16179644150102,-71.32076479387467,74.44010013149341,-179.36318797085005,8.357617795122762,-1.414962368743284,65.74589271484191,117.17332419603406,4.520397560884399,65.71789272114617,8.85656825537502
2023-12-09,-3.6073432327709014,1.5191921660348555,90.15815360154511,-20.367791701433802,-33.18541322147655,-12.249954855344484,-20.702648475709044,2.2189966018687475,-5.151754157156743,-142.5990741814835,-46.73717168798416,4.423266622536545,27.81199439734631,29.431130775440693,133.8377528219216,33.65546630315141,10.88853336127346,-114.92847839856668,2.513011747117744,-60.0705492156609,8.988751477511883,-32.33612647373148,-78.94002297757362,-16.62448199697114,32.39004915090979,-7.344238610911532,-0.21489061460712566,3.39258497280548,23.99770962621011,-2.6226370601386453,-42.83034054937633,-13.425465750572965,48.12881376793459,-38.815281677304526,-8.25391022081185,30.75499345784364,-56.60669812596834,57.334822794093824,-50.16549034005723,6.409795532956846,-26.618063315817942,4.77356620845522,67.71444800964733,-142.66080100875968,3331.6350704119077,-5.466533962805494,6.501288758835894,-70.95700824023484,73.35533853824786,-1.6545374671308917,-97.12640182976665,-20.303793520973493
