date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-07-08,6.319481,-3.879614,12.167023,-4.03699625,-21.884507,-4.2005953,0.2575297000000001,0.6758653,0.4665897000000001,23.04883000000001,16.79092,-4.2602198,-5.5006197,6.037754,-2.4788099999999993,5.8795395,1.955521,8.653068999999999,3.7974890000000006,-1.2138261,1.4280372,-1.0370860000000004,7.6833290000000005,0.9735440000000004,3.994553,-0.26887499999999953,0.12456129999999987,-1.13772732,5.7110590000000006,-1.929534845,-2.608956,-0.72635448,4.564982999999998,-6.7200775,1.2041670999999998,0.6777660000000001,-5.145768,7.694967999999999,0.9537729999999982,-1.196532,-4.580019,-0.20193280000000002,16.47723,-29.294403000000003,75.8628,-2.9419124,-0.25805548,-1.3295749999999984,21.922110000000004,2.7556790000000007,10.635126,0.06750539999999994
2023-07-15,-6.029733,5.668284,-5.940480000000001,-7.2727213,19.579439999999998,3.9883303999999997,0.055742300000000355,0.3164012,-1.3156210000000002,-20.30485999999999,-0.6643029999999968,-3.0108967,6.534214,4.379639000000001,9.364648,-0.74649432,-0.9769582000000001,-3.6682708,1.5811119999999992,-2.011919,-7.0727701,10.060344,-10.127566,8.309604,0.10208100000000009,-1.2770790000000005,1.0579657999999998,-0.51093647,-2.2057089999999997,3.3304958,-1.028689,-0.11264216999999999,-2.7527430000000024,3.1559349999999995,0.8424856999999999,-2.9297179999999994,10.796344999999999,-7.773633,6.692481999999998,2.1090884,1.9591519999999996,1.9084709,-2.3346409999999995,2.560776000000004,-40.079200000000014,0.7824477999999999,0.124085344,6.3566150000000015,-1.60018,3.4245734,-4.516079400000001,-0.02721494000000002
2023-07-22,0.9653930000000006,-3.474195,22.247065999999997,11.118846999999999,-46.4569468,-5.1770928000000005,0.01206700000000005,0.1481674,1.4238396,13.002900000000011,3.082979999999999,-3.513147,-7.046673793,-1.8814297,-12.943904,-2.2806631299999998,-0.9257583999999999,2.8138319999999997,-8.087651300000001,0.12202599999999997,11.7333355,-21.210075,13.164095,-4.669334,-2.8316999999999997,6.485905000000001,-0.09931385999999998,-0.22982239999999998,2.2074759999999998,-2.9168687,6.277018999999999,0.9825317,4.981470000000002,-1.6014280000000003,-0.33634129999999995,4.368169999999999,-11.0181227,7.498552999999999,-1.2069240000000008,-1.010650106,2.6913030000000013,-2.2570769,-6.248075,18.71767,3.266200000000026,0.04890300000000014,-1.05955947,-20.224905,-5.231320999999999,-1.4599223,-6.4339446,1.0109715
2023-07-29,7.492843000000001,1.5801124999999998,-19.419012000000002,-2.7994422,81.63583,5.632469,5.002612,0.069374256,-1.4944176,11.282330000000002,12.365112000000003,-1.0085810000000004,5.622999,-4.539255,15.938548999999998,0.9481753999999998,2.4851165,-4.9364748,3.9657780000000002,0.0490286000000002,-8.303557999999999,22.079233,-8.0264235,-2.3475986,1.5306110000000004,0.10706900000000008,0.9531411,-0.10301375000000002,-0.2432869999999996,2.316912,-13.2113595,-1.6245209,-7.449669,7.309108999999999,-1.1648223,3.219855000000001,6.727979999999999,-5.7821596,1.7377170000000035,-1.0271545,4.996424000000001,-0.9034423999999999,4.943071,-3.071789999999993,119.81619999999998,1.9621353,1.455895,9.68855,1.3013520000000014,3.3148363,5.361389000000001,-0.890480116
2023-08-05,-12.0149053,0.24028729999999987,17.572989999999997,-2.7556776999999997,-114.470737,-6.5305201,-3.9519634999999997,0.03225442,0.5392817999999999,-0.9000100000000089,6.32621,0.42708060000000003,-0.6452800999999999,5.328621,-11.919495,2.103957,-4.015285257,5.675483,6.314553999999999,4.0516253,2.784756,-24.038633,0.1917377,2.2154906,-2.215942,-12.83992451,-1.15007572,0.95382464,-3.8829779999999996,-2.1371574,16.040606,1.5249416,-5.856971,-4.202674,1.1801624,-7.5621533,1.4802739999999996,-1.9671135,4.125480000000003,1.9849908,-6.024006999999999,3.1512945,-5.177773999999999,-14.277730000000005,-180.49694999999997,-1.9291087,-0.6451809,0.003470000000000084,-1.537227999999999,-1.59225917,-5.4256809,0.84181505
2023-08-12,1.3247199999999992,0.9557477000000001,4.421330999999999,3.1651124999999993,140.06987,6.0274090000000005,-2.0487149000000002,-1.98478589,0.6541598,24.44237000000001,-0.5874079999999999,1.7979092999999997,1.6970098,-5.7422323,4.4141449999999995,-4.1656468,5.5705113,-0.9004786,-1.5679873999999998,-4.2968779,-1.555037,18.224174,-2.67399445,-1.200252,5.795069000000002,0.7758460000000014,1.0570395,-1.4090987,5.212716,2.079981,-17.8644527,-1.5403625399999998,-22.813173,8.778635,-0.1736862,9.900803,-8.126112,5.738034000000001,2.0549099999999996,0.07859259,3.2971439999999994,-0.25095177,3.662431999999999,18.372405999999998,203.15189999999996,2.9032168,0.30744287,13.202770000000001,1.4678170000000001,1.3606759,3.2698800000000006,0.17781377
2023-08-19,-18.058506,1.088673,-7.765185000000001,-0.3645820000000004,-139.50455499999998,-0.4372444,0.16996769999999994,1.1948167,0.000825899999999935,-35.70249,2.5696849999999998,1.1026072999999998,-2.84521098,6.5200700000000005,-1.3638487000000001,3.9389367,-4.1071744,-6.110157,-4.6696134,-0.8025169999999999,-8.610112,-1.3140142,0.12587300000000035,-2.86089435,-7.879224000000001,14.913737999999999,-0.100789614,0.20492219999999994,-0.9467400000000001,-2.0629152,17.95662,1.5381017,29.711750000000002,-5.4944408,-0.0847639,-11.5539117,4.622253000000001,-1.30776775,-2.8923380000000023,-0.056748714,-4.633775,-0.11406719,3.970977999999999,-4.747690000000006,-203.01895000000002,-0.86230184,-0.14616965,-4.812525000000001,-0.4882400000000011,-3.28270417,7.655690999999999,-2.0715711900000002
2023-08-26,22.199497,-1.93638538,10.787030999999999,-5.8265615,109.93184,-0.8017957,0.843502,0.43527427,0.99946904,6.0299400000000105,-5.486428,-0.9537186999999996,1.305815,-6.987872,-2.3258340000000004,-2.9632674000000003,2.1562767,5.048577,1.4605219999999992,3.1308626999999998,9.75742,-9.7951474,1.2437196000000004,4.161769,9.853123,-1.8834357000000002,-0.04758044,0.09186570000000005,-0.4919868000000003,1.0573828,-17.0810003,-2.5381184,-30.6252797,2.0059830000000005,0.95856035,3.7040919999999993,7.414123999999999,-2.3274345,-10.562449999999998,0.04097294,3.3276900000000005,-2.0519686,-7.291206000000001,-12.058700000000002,94.6055,-0.12789950000000005,0.06963661,-5.506831999999999,-2.1436300000000017,2.5930538,-6.305275,1.8000792
2023-09-02,-0.6621100000000002,0.8270535000000001,-4.6995015,3.4916870000000007,-71.87133399999999,1.8174753,-1.8174469999999996,-0.7960824200000001,-1.22165623,4.338789999999989,-7.237905999999999,1.6989484,-1.2076275,4.2693249999999985,0.7013669999999994,1.8731321,-1.58661085,0.9181575999999998,3.7139249999999997,0.84181345,-2.4742973,5.19303,-7.5238256,0.5746237,-20.7440753,-9.13729264,-0.02246242,0.04118400000000011,0.2831659999999996,-0.31424260000000004,18.605988,2.160658,38.282078,-5.4058776,-1.28150135,-0.6263380000000005,-12.4780697,0.17635299999999976,19.003613,-0.029578134,9.360392000000001,0.9861685,0.34295799999999943,-17.187470000000005,-44.11019999999996,0.09927170000000007,-0.03347423,-2.5257599999999982,4.209485999999998,0.48165002,-4.38289744,-0.6900219000000001
2023-09-09,1.8908509999999996,-0.887052,5.542869,1.471183,52.5647,0.008961926,4.220067,0.6892272,0.3642122000000001,-19.705459999999988,8.876318000000001,-0.9916590000000003,0.2536830000000001,1.9698010000000004,6.614034999999999,-2.992823,1.5414612,-8.439804800000001,-4.369302,-4.1308103,1.4104614,6.440868,5.249025,-1.9525864,-1.2772560000000013,2.032971,-0.010604646,0.01846330000000007,2.8429966,1.0932033,-16.2888327,-1.4418133499999999,-16.152305,-0.09802600000000083,1.1246682,3.164408999999999,-3.1830159999999985,2.2805324000000002,-10.395340000000001,0.021349913,-10.3424335,-2.0199019,-1.4406849999999984,4.637100000000004,-8.059300000000007,0.92316484,0.016497489,-2.605809999999998,-9.521691,-8.991827237,7.172236,0.76107675
2023-09-16,-3.8862310000000004,1.8981198,-14.4430645,-2.6069690000000003,-42.642937,-4.7001617,-5.5062988,0.26074138,-1.23494273,-0.05971999999999866,-8.880123000000001,-0.33830639999999956,3.119156,-6.3188324,-14.5404353,2.0694456,-1.53800836,11.704640000000001,0.6157620000000001,4.242213,1.6625237000000004,-11.951385,14.869038,-2.77332187,-1.2753370000000004,5.300349000000001,-0.005006831,-1.9917228,-2.6239063,-0.76949626,5.14265,1.5534992,-17.102593,5.9451885,-1.20185016,-10.1382914,15.681072,-2.1801597,-1.4929660000000027,-0.015409821,-2.771460000000001,2.206985,4.196114999999999,17.288535999999993,1.0683599999999842,0.080495276,-0.008270287,6.351512999999997,9.55801,8.461388,-2.475949,0.21048968
2023-09-23,0.955546,-1.81896308,13.203980000000001,4.121582,22.416153,2.7379856,4.033474999999999,0.12180211,2.372509,-5.800139999999999,-4.710547999999999,-1.3209914999999999,-0.9976355,8.399920000000002,16.736351,-1.7734450000000002,-0.4635682000000001,-11.2472267,-3.2285059999999994,-2.2432623,-2.1552153,1.6073929999999983,-18.632932699999998,6.1515093,-0.07936999999999728,-2.1158152,-0.0023642278,1.7805840000000002,2.4854830000000003,-3.7714971,2.5379419999999993,-1.53615087,-8.805447000000001,-10.9674134,1.1650636,11.804136,-12.7327058,3.1843085,3.424114000000003,0.01112229,12.703382000000001,-0.12142779999999997,-6.635494000000001,-33.012600000000006,-77.70807000000002,-1.06243589,0.004012524,-4.0188559999999995,-23.786024,-0.6089196,-3.72288644,-0.08417988
2023-09-30,6.496195,-0.1968892,-2.926863,-3.7800564999999997,-12.968810999999999,-4.0795107,4.2611637,0.056937065,-1.6788131,27.760819999999995,11.692500000000003,1.0455110000000003,-2.46851408,-12.6505666,-10.3921394,5.202972,-3.5457542,-1.4803099999999993,3.4477860000000007,0.07539364,0.8406386000000001,20.987576,20.435272,-3.5413902,27.615204,-6.58936,-1.0011161218,0.9614815999999999,-2.4049853,5.8991485,-3.938300999999999,-1.4608698000000002,51.636390000000006,12.837347000000001,-0.18111445,-4.502154000000001,5.517140000000001,-3.41709116,-2.637264000000002,-0.008027852,-16.573512,-2.05518687,-14.635957999999999,36.7243,170.61273000000006,-0.972569,-1.0019394102,-7.217489999999998,18.225203999999998,-0.6269708,6.166961,0.03365197
2023-10-07,-15.866741000000001,-2.9630823,-0.7180780000000002,2.644157,15.012881999999998,6.881258000000001,-11.1090713,0.026615242,1.652231,-15.822360000000003,-14.594376,-2.6065950000000004,2.482249,7.801072999999999,1.0646090000000008,-2.0262609,5.951206000000001,16.878798,-2.527139,-0.0025342514,2.4035244000000002,-23.530083,-28.54225,-0.58921766,-14.029225,8.598362000000002,0.12580239999999998,0.593906,5.359165,-2.07013,5.056744,-5.671221,-22.405256,-6.231273,-0.089813665,8.003525,-1.5218524999999996,-1.8669510000000002,-3.6369200000000035,-1.9942054073,0.10801700000000025,3.1897888,18.746937000000003,-41.93817,-136.00509999999997,-1.0421757,1.4302601,10.266109999999998,22.775455,-3.966991,-5.384401,-0.013453498
2023-10-14,11.764766999999999,-1.2654085000000004,1.5691450000000007,-0.15602400000000038,-22.715206,-7.94332638,-2.962789000000001,0.012345991,-1.632898,-14.18123,1.236342999999998,1.4191589999999996,-3.47563103,-5.088858,-3.5737190000000005,-1.4186924,-3.13570094,-21.354098,-4.564366,-0.999914800304,-4.6799596999999995,5.8454180000000004,13.020375999999999,-1.988645,6.274664000000001,-11.29655,-1.9370425,-6.5707364,-7.0523603,-1.83116058,-21.743323,7.566390999999999,-25.0783143,-0.8336670000000002,-1.044263784,-6.5617766,-0.5859890000000014,3.745844999999999,-0.3327200000000019,0.9282409,-3.6013160000000006,-0.23384346,-2.1060869999999987,28.29686000000001,-70.80740000000003,1.0117788,-1.63632625,-18.357798,-4.4836644,1.6322479999999997,5.3718386,0.0053789304
2023-10-21,-14.843905,-1.038691,-12.984798,-3.9144043999999996,31.346306,-1.5976959999999991,13.000128,0.0058290972,1.6179789,1.7639800000000037,-6.679549999999999,-4.546526,1.8293116,6.125273,5.407097,-4.1521567600000004,-1.3384375999999998,13.759564999999998,2.444137999999999,2.0834658,3.9556775,-2.5987419999999997,9.897500999999998,5.0606837,-8.235453,10.26462,-0.7006977000000001,7.072704,0.9939264999999997,2.4220746,29.152744,0.8463373000000001,-16.185425,-0.9532749999999997,-1.7545556,-7.655099,-8.162066,0.15449800000000025,-9.938828,1.0856615,3.6701970000000017,-2.106463075,-16.342695,-15.453990000000005,-3.271199999999908,-1.9879731999999999,0.744192,-4.082923999999998,-15.5788543,-2.3759880000000004,-12.337815299999999,-2.002150668
2023-10-28,6.249866000000001,-3.081022,13.440370000000001,-5.3292055000000005,-26.338898,4.445930000000001,0.37897970000000036,-1.9972440165,-2.6059633,-48.34200000000001,5.12697,-2.8503049999999996,-1.9613292000000002,-7.780035,1.6118140000000007,5.3700030000000005,-8.060373,-6.1817293,-3.408359000000001,-6.1196126,-1.1270947,12.308329,-15.6165272,-3.47368598,-9.132349000000001,-15.384953,4.2759647,-5.00089368667,1.4898876999999997,-2.15953645,-21.607021,-1.4240437000000004,66.659294,-22.849750999999998,3.655199,5.8235600000000005,19.362247000000004,0.006381499999999818,23.776955,-1.028023157,6.396833000000001,2.1634297,23.552,22.05413999999999,65.51350000000002,-0.05160600000000004,0.64859825,4.911650000000002,8.924759,5.4465294,8.646882999999999,-4.2290258000000005
2023-11-04,-8.081425,-4.247159999999999,-13.075040300000001,4.245782999999999,2.730293000000003,-5.395493999999999,-2.13316643,1.188929,0.8062553000000001,40.142300000000006,-6.196907000000003,-7.7060585,2.719717,9.258085000000001,-18.383782,1.3712430000000002,15.373681999999999,-7.663715,-8.489861999999999,6.450418000000001,1.1448793000000004,-12.8537462,10.020004,-1.6541996,10.825535000000002,8.307580000000002,-0.40688163,-2.9132185,-1.8525305000000003,3.0843475,16.308205,1.7791329999999999,-8.289826999999999,20.71101,-1.47799945,0.03365300000000104,-36.7951164,0.00026230000000015963,-12.700382000000001,-0.013596700000000017,-6.289549000000001,-0.13774258,-17.980671,-70.07738,-110.20540000000005,1.0397990000000004,-0.25803545,-3.5365869999999973,-13.7086795,-1.9693786,7.124048999999999,1.635339
2023-11-11,-2.039000999999999,-7.295615,-23.01985,-4.846933,23.11206,1.2863669999999985,0.7356794,-0.56875432,-2.5076103,-81.41139999999999,8.936447000000001,-3.72513,-0.36323890000000003,-16.157280999999998,15.378982999999998,-5.2591377,-8.6807872,10.024788000000001,-2.1038950000000014,0.7445195,-6.8073144,13.176203000000001,-1.3301869999999987,5.020246500000001,0.6939160000000015,8.249924,-1.19065253,3.0297985,0.05070730000000001,-1.8001609,-29.2956884,0.7215881,-32.4877567,-0.5693820000000009,0.03166880000000005,-0.3163470000000004,43.31115,-1.9999890000000002,5.788277000000001,1.0097673,-4.786413,-2.062755845,3.018985999999998,-31.135469999999998,-138.8931,-6.0098126,-1.87600222,-16.751877,6.2123360000000005,0.4932732999999998,-8.265623999999999,-0.6239020000000002
2023-11-18,-2.376605999999999,-9.511043999999998,18.785960000000003,7.104918000000001,-52.712751,-2.005396000000001,-7.44847283,-0.20361154999999997,3.7381010000000003,15.318240000000003,-14.077445999999998,-4.172055,-2.1706456000000003,20.506134000000003,-15.168313999999999,3.0450660000000003,3.861153,-9.759281,-14.966363999999999,-4.11959536,1.7800630000000002,-25.3664076,10.848230000000001,-2.4679649,0.5420949999999998,-6.097068,1.0441175,1.5273299999999992,-1.0154269999999999,-1.4574110999999998,4.365859999999998,-1.4449264,9.28886,-2.841570000000001,0.01548140000000009,12.875214,-11.129896500000001,-3.533715000000001,-10.189723999999998,-0.973320052,12.965069999999997,-0.8148849999999999,-6.783653000000001,10.731899999999996,101.10169999999994,3.881557000000001,2.796879,16.951890000000006,2.9961129999999994,-1.1690624,-1.2633038,4.7347736
2023-11-25,-4.528624999999998,-3.5445330000000013,-13.03369,-8.067162,44.12281999999999,-10.347504,-1.7895710000000005,-0.09541889999999997,-0.078240454,-115.53032999999999,-16.673748000000003,-4.940158,-0.3790383000000004,-28.474983,6.044387999999998,-5.6742086,-2.1091807,8.602419999999999,7.829839999999997,5.228108,-6.574399,34.46585,-38.188313,-4.713744,-13.508446,-6.656544,-1.11264093,1.8532742999999998,-4.418879499999999,1.2999475,14.37088,-8.2229086,12.502390000000005,-19.530743,1.0076319,-12.525573,-13.127763999999999,15.5013,16.053658,0.9468562,-27.489042,2.1917434,5.350704,-66.58327,-309.4021,-3.8219329999999996,-1.2334198,-0.058177999999998065,-10.866524,-2.7792106,-6.05242,-0.32140356000000003
2023-12-02,-22.467964000000002,-6.0826100000000025,-73.31658999999999,-2.517676999999999,-139.56072,-14.899017,10.630647,-0.045631650000000024,0.4616319,47.991359999999986,-59.175617,-6.306037,1.642417,3.9524880000000024,-8.182453000000002,3.608129999999999,-3.4320839999999997,-17.687235,-26.368446,-6.3064778,-1.0289420000000007,-20.074773,48.399029999999996,-3.740443000000001,-3.4761469999999974,-10.693494999999999,-3.919639,-0.8337535999999997,-6.455883,-0.40713810000000006,-26.57469,5.9387430000000005,-13.258094999999997,-5.906799999999997,-2.26514938,-1.3491269999999993,-7.0703320000000005,-14.548245999999999,-51.008292999999995,-1.92799598,0.32675600000000316,-1.12634647,-7.452365999999998,-27.858979999999974,-339.14260000000013,3.7739150000000006,-1.41065913,-35.812347,5.045076000000002,-6.5862827,5.067443999999998,-4.3881098
2023-12-09,-13.590946000000002,21.629635,-10.288180000000011,8.067229999999999,90.17410000000001,-38.453434,-20.3226835,-1.0217444,-5.28677183,-170.75186000000002,-5.732910000000004,-18.157134,-7.0487442,-9.684559999999998,-31.593502,2.9952700000000014,-6.068668000000001,28.332366999999998,-27.607474999999994,5.33352,-8.503094,14.102894,-47.4500394,11.924126000000001,-2.5184250000000006,11.897889999999997,2.5717309999999998,0.6242710000000002,-4.270095999999999,0.1304409999999998,26.646908000000003,-2.8666110000000007,24.51854,-38.230343,-4.5865567,-23.994,9.702342999999999,-0.24167800000000028,17.862685999999997,1.8803772,-9.450465999999999,1.0490024,-4.707157000000002,12.540099999999995,-77.20240000000013,-1.7324576,-2.4427898,3.0848900000000015,-14.51485,7.004110000000001,8.292172999999998,-4.300966
2023-12-16,4.977715000000003,4.891663000000001,-10.641780000000011,-13.420413,-16.4529,-6.709689999999995,-1.7730749999999986,0.5773748000000001,-1.7833204,59.0489,-26.96248,-4.804886,5.430491,-14.398529999999994,40.500595000000004,-11.476862,-8.180140999999999,-39.3873463,-20.343469999999996,-9.25808424,8.39021,-28.97703,12.116680000000002,-13.217376,4.894604000000001,-18.67082,-2.9986827,-4.557478,-6.472630000000002,0.9577996,-56.470657,-7.1120920000000005,13.513980000000004,-58.757940000000005,4.575754,15.503910000000005,2.4045599999999965,13.628702,-45.865930000000006,-2.8456965,-12.8921,-1.0860505,-15.057693,-102.75592,-271.01099999999997,-3.249549,3.011528,-22.930930000000004,7.386425000000003,-6.3215604,-24.512703000000002,-14.3274
2023-12-23,-12.856629999999996,-1.1724759999999996,-59.21576999999999,8.741394,-107.70294000000001,36.684769999999986,-15.534640000000003,-0.7930968,-3.1289964,-5.947999999999979,-58.811679999999996,-1.4891599999999983,-10.908714,-38.263819999999996,-76.724163,-2.564070000000001,-1.2744560000000007,6.674220000000005,-0.7964599999999962,7.594757000000001,-42.198772000000005,10.084496000000001,23.378109999999992,0.030887999999997362,-28.415622999999997,-13.2359,-11.6027017,0.7135560000000005,-4.234485999999997,-6.73858294,-25.48836,-16.101486,-59.620450000000005,-49.80637999999999,-13.043092,-33.99077,-39.671644,-13.0738444,-69.5427,-3.2138278,-45.971680000000006,-5.0003741,-17.222319999999996,-17.318539999999985,-814.4160000000002,-6.875399,-1.3312261,-14.64564999999999,-33.076122,-2.739236,-4.809882999999999,-2.360641000000001
2023-12-30,-23.480484000000004,0.9687739999999998,-75.28323,-20.853214,94.01089999999999,-27.592709999999997,-0.8843839999999972,-8.3136733,-2.2872529999999998,15.455799999999954,-36.97513000000001,-12.178356,-23.107275,16.963099999999997,58.54675,20.329679999999996,3.1222879999999975,10.342613,-36.34868,-6.212408999999999,-0.6138799999999947,18.000609999999995,-50.537710000000004,-4.421351999999999,21.372603999999995,-35.03354,-1.1467230000000015,-2.6764910000000004,-27.485123,-3.2441189999999995,-23.681749999999994,-31.303528,72.02057000000002,-89.17366000000001,9.740504999999999,43.34894,45.62245,-18.909817,-34.61216999999999,0.05200099999999974,-24.622000000000014,1.1400123000000004,-47.95779,-39.65480000000002,1.1220000000002983,-0.24200000000000088,-4.3763616,-15.264769999999999,16.162570000000002,-2.7404539999999997,-15.88852,-23.54099
2024-01-06,-37.49500999999999,10.074359,-153.71442000000002,-3.1790599999999998,-93.58050000000003,-55.86563000000001,-32.304053999999994,-11.5544744,-5.797833000000001,-67.45039999999995,-176.18015000000003,1.2619110000000013,-9.40072,-37.72841,-87.67643,-3.8708000000000027,-6.206474,-47.28426,-15.757949999999994,1.4614539999999998,-42.24651,-43.43317999999999,25.965120000000013,-17.418120000000002,-21.140495,27.98952,-14.668446,-0.4724769999999996,-24.99037,-8.627915999999999,-134.56624,-35.93191,4.032900000000041,-30.541080000000022,-4.879692,-48.03292999999999,-42.811035,30.323409999999996,-95.29750000000001,-18.037762999999998,-63.348389999999995,-6.825448,-2.457150000000013,-296.49580000000003,-1678.8770000000004,-6.811522,1.7846729999999997,-64.75066000000001,-12.964550000000003,-12.574622999999999,17.651229999999998,-3.574553999999999
2024-01-13,-121.08989,-0.5235304999999997,-221.14819999999997,-41.711006,-380.4534000000001,0.32732999999998924,36.51245,-10.010938,-24.793442,-105.72670000000005,-280.0618,-1.9579850000000008,-34.35995,-159.89600000000002,-3.5534000000000106,-33.173992,-44.94432,-13.821749999999994,-127.02899,9.223341000000001,-74.37369000000001,31.35327000000001,69.01049999999998,-5.2504399999999976,-96.40924,-62.81313,-37.46695,-39.200493,-24.72586000000001,-4.301937000000002,-121.67944,-21.226879999999994,308.55320000000006,-307.12155,-10.243331,-94.03924999999998,-44.87347,-54.220116,-266.2759,5.376144,-100.29802999999998,-19.443120999999998,-119.29611,-172.25009999999997,-2433.3819999999996,-34.289083000000005,-4.870633,-164.38437,-25.825500000000005,-46.980328,-45.30354,21.03729
2024-01-20,11.105959999999982,0.8712296000000004,123.65820000000008,-72.43009,880.8894,-72.30173000000002,-75.09811,-41.155996,-5.036822999999998,-269.20589999999993,-58.24299999999994,-4.9957069999999995,-19.730220000000003,108.66930000000002,-97.20612,36.178830000000005,20.950050000000005,-105.91774000000001,-46.549649999999986,-39.428924,-94.69406000000001,-43.39954,-301.19693,-49.42214999999999,-63.087140000000005,-95.11417,-30.061859999999996,11.953423,10.163729999999987,-8.829323000000002,-183.16765999999996,67.36509999999998,-117.41499999999996,-189.80695000000003,-24.218967,-8.152500000000032,81.3688,27.663010000000014,-170.4393,-28.289837,-55.466249999999945,-13.105849999999997,-180.84174000000002,-175.0721000000001,-376.5499999999993,-22.453364999999998,-4.913418,-236.2697,-20.74687,-63.119225,-47.2372,-42.47332
2024-01-27,-62.49919999999997,-0.8902289999999997,253.5456999999999,-9.716379999999987,-95.85500000000002,115.39909999999998,77.60579000000001,7.248446999999999,1.2113230000000001,192.98119999999994,1824.8883999999998,-10.192841999999999,47.04526999999999,62.90039999999999,107.02625,19.709720000000004,0.0631699999999995,58.23068000000001,89.63812000000001,29.96297,75.43387000000001,181.75699999999995,530.34534,101.08355999999998,109.15505999999999,136.20100000000002,6.793839999999989,2.4699019999999976,15.673069999999996,21.182460000000006,211.1014,18.344899999999996,1046.5349999999999,691.0437,3.0185400000000016,317.49207,-71.930176,62.944349999999986,410.2981,-3.0040499999999994,897.0183,-2.385136000000003,167.52229999999997,64.32619999999997,8128.664000000001,24.831789999999998,5.886638999999999,376.4691,49.08834999999999,-1.281659999999988,172.10284000000001,-19.654690000000002
2024-02-03,130.32202,-1.0743274999999999,-25.43610000000001,20.439269999999993,238.66219999999998,18.732880000000023,5.459800000000001,17.417675000000003,17.918633,430.22569999999996,46.65300000000002,10.721825000000003,68.89071999999999,60.39422999999999,34.77834999999999,6.101200000000006,-6.995320000000007,31.327819999999974,36.124149999999986,18.261970000000005,49.07916,155.0648,-69.56349999999998,-15.642230000000012,31.925299999999993,4.370900000000006,27.922269999999997,-1.2174219999999991,-18.213300000000004,-12.035960000000003,4.554700000000025,71.54044999999999,206.40519999999992,177.9715,22.04553,-33.74495999999999,1.8160399999999868,23.244220000000013,12.09559999999999,15.158313999999997,159.47287,24.467148,-3.1433999999999855,158.74099999999999,-729.2009999999991,15.707732999999998,-11.442374,29.394780000000026,60.44139000000001,32.84808000000001,-78.21719999999999,28.024283999999994
2024-02-10,38.42009999999999,-3.0501322999999996,-25.244000000000028,-12.853620000000006,-475.77739999999994,76.09694999999999,25.893969999999996,5.849986999999999,4.551113000000001,28.596700000000055,154.822,5.309538,-3.764499999999998,-62.21906000000001,17.04201999999998,-22.1717,37.250823999999994,14.319919999999996,108.04079999999999,-3.9098550000000003,20.23035999999999,-59.95949999999999,-16.180270000000007,33.32382000000001,55.083200000000005,30.106299999999976,30.026989999999998,21.43287,77.55804,21.118133999999998,124.04480000000001,-12.706109999999995,-267.4394,184.6565,-10.014738000000001,0.565400000000011,-13.311610000000002,-3.0255499999999955,147.65689999999995,-1.1714669999999998,27.94771,13.749073,66.55993999999998,-11.405199999999923,549.0689999999995,18.354976999999998,2.4855079999999994,151.09174000000002,-10.761230000000012,-16.64362,109.08785999999998,38.33519
2024-02-17,26.34881999999999,1.8304615000000002,57.70123000000001,-43.24940000000001,659.6333,-84.3913,-46.43458,6.49729,5.872923,-16.37665000000004,8.370200000000011,-3.98621,5.977485999999999,74.75797,-50.885249999999985,29.670599999999993,-18.269863,-74.77733,-23.865700000000004,-0.598315999999997,14.117099999999994,-100.69925,-59.02969999999999,-58.95608,-31.39183,-42.55951999999999,-39.210089999999994,-15.375381,-29.87838,-8.571225,19.264740000000018,-18.28112,-342.63513,-65.69862,-6.6059880000000035,-127.86419999999998,-63.230999999999995,-50.864616,-20.76873999999998,8.049300000000002,-29.43016,-14.617637,38.36455999999998,-135.7228,-1588.366,-11.626059999999999,3.358502999999999,-2.714049999999986,7.208015000000003,13.723569999999995,-52.75932,-10.735529
2024-02-24,34.35414,-0.8233533,232.40139999999997,52.49252000000001,-440.8581,37.01172,55.06088,5.87021,-0.8986429999999999,105.82920000000001,98.84267999999997,23.902115,-15.338659999999997,-76.10054,-9.51400000000001,-50.35409,-87.50308,85.43835000000001,13.49611999999999,-36.748228,47.79651999999999,-40.6198,-45.614779999999996,14.896530000000013,49.05806000000001,-24.25427000000002,25.754800000000003,0.7651559999999975,24.749480000000005,-13.80394,-18.874900000000025,20.610740000000007,257.8157000000001,78.46159999999998,8.782673000000003,95.93493999999998,3.119169999999997,28.438446,-36.18903,10.457756,52.18260000000001,4.885134000000001,59.88107000000002,183.1172999999999,1581.8600000000006,10.639687000000002,2.5264339999999983,91.34980000000002,-5.968190000000007,5.351619999999997,-74.92953,-0.3434870000000032
