date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-09,-952.4157082674101,-9.069731833052348,-19.5503521965354,10.446950922486522,-166.84352988691975,596.7404809381542,-11.562898183450756,-42.740218793355794,8.87630578619368,8.94335287328261,146.26241795765202,-118.56743790321843,-1.7476974919859742,32.8738321779324,16.965825233464997,208.0359567035656,48.19054275309048,-5.987484660971418,-33.14187596367538,35.52659817878529,150.56299701250163,69.30134499743608,17.705924845224757,50.90849434125039,36.451695687842204,-81.28626113410205,2.054018335269731,-0.8472550225880049,-127.19052679666419,12.74842159400874,10.710684365080784,-1.1913662528667057,29.28834343854487,-15.785488955850866,42.190791665794364,338.27090575251066,-83.68173362097845,-89.08845036373906,26.279454039280793,-29.614386429770974,8.996650600845472,3.630495329160908,7.406536941961919,-43.83735792042704,-378.8522222506537,25.868437065380192,-62.25728283769756,6.425140744565438,101.84016327341027,13.044570464942879,59.77848098361844,-9.491659522205751
2023-12-16,1969.3529006852968,17.07381971475054,44.44204064160803,-8.46443550844588,-158.21492449155159,-96.54304124669682,-27.68719746110915,23.620651462562506,-14.880578023332493,-14.444026415202815,60.24088063132683,-261.6481133266264,4.497311473402718,58.51113718457415,6.250872616696952,209.68094464046607,101.29905746008995,-13.249562444630392,-9.93656219989397,-21.69036959279464,109.59430018123203,89.1581089568736,46.65119604392345,34.980750157435864,-39.599968754526195,72.713576516816,49.93537337264334,-11.971199880732481,-76.87447845250887,-6.46733077093598,-11.95022680084412,8.132195128375841,-48.98338935395623,-130.3880492367407,-24.6057690563823,216.3037283069832,-1.1922767459262786,38.795493959049324,2.700332526518544,160.04550028652227,-2.6502869041467605,-94.47763763612733,-16.856211844070284,-16.79271966449852,218.01241168764568,38.813320136966006,-93.49378867855472,-13.409815830045845,-40.92633735400632,89.70551255622371,-3.0009341721769935,-17.370742903881904
2023-12-23,-1955.0066181690909,1.6920551287394074,-89.6289924383683,48.09937985164379,-354.9389294810129,-605.7176566003443,-16.791336169629886,58.49649639470678,-18.375130363863533,-4.2410811324836395,-98.69422553483867,-379.0229080413039,-13.59870159593025,41.792497523267144,-15.974395947738557,-45.42385964120143,54.432089951346654,1.9565404170769654,28.025777418219093,-121.06933587070719,-31.04680961721658,-20.415884637186366,-2.0541445364142543,137.63162212847692,-81.96692897348262,50.62677585309427,-6.449580731716111,-30.17420951379927,-382.64803289390295,-17.85176885731901,-1.4533197051360887,-12.977078151495299,-188.9014705531162,-105.20662907179548,9.70632251249458,-196.46899264236595,-232.1973718747627,-41.4869823262203,-105.26668827752532,56.933282450891625,14.304891029213643,-245.42120742044384,-29.88408831538983,12.138794115690871,-587.815387766516,-10.151434048148438,-198.9655787136805,-1.1929530040364043,24.373123467043,22.129460788086647,-18.481167433199843,7.696525099670978
2023-12-30,-1872.9787310516367,-11.354562107829311,-70.94817237629857,-116.37697227296849,-616.4207609048115,-535.7620684120072,-115.84860527861036,50.4103088463616,-28.75466447123063,-43.71637817351389,-308.1517564955732,-568.6283025471969,-7.766848104580976,41.83894932518703,-71.73211306100931,-55.68109482604723,24.07877982321378,62.34153374596926,57.0965214903664,-186.09443087918385,-90.4407907503147,-95.0230841879216,-39.61117592974472,65.98380872194366,-49.218385625368995,63.891805731223656,-66.87666035519473,-50.102536199806906,-650.0874677240702,-22.4048740298029,-12.940985132624967,-20.415109599542312,-343.119377007728,-95.04046285743732,-11.778149229398025,-419.3050188862312,-83.98385562448755,70.89971039895852,-12.228119133136289,-128.07261554996683,-22.563158691911468,-343.6693780298528,-4.8083942644926765,-175.90198085164678,-272.68636224783495,-42.814909147806624,-313.3808075941291,-5.735805385669783,45.47668780475294,49.02326444284955,-59.0748767182955,-42.815772767088276
2024-01-06,2128.680233415649,-10.470112036469908,-55.00091171458314,-64.80801122475577,-377.72147137794207,-41.89541622047591,-112.08043662038432,32.3153105744351,-25.031127061439577,-11.35453139950571,-257.2620960924237,-184.67132241341574,-15.333554906551601,58.408863849124714,-85.5765066262772,-97.54646275236848,-63.318758549744416,6.907468535092676,-130.02639749561305,-89.05429569267389,-265.87004282056347,-16.942146107593032,-4.128049843433246,142.6446259987814,-61.514059559932804,124.56889179814544,-127.54564967680469,-65.99489168929819,-219.52440170242994,-9.028968776782712,4.122036834131258,-10.27713603080501,-71.74106926893762,-20.515077943321756,-36.24819644925846,-325.39159703995995,-67.90657350930286,72.14757402081884,-12.263531948856581,-58.41836828838211,-9.319032697257278,-126.04419668737353,-25.314579094754546,-57.74585183010822,-174.0161594840199,-5.048526909109313,-174.57218180144753,-0.24147895751202064,43.94283084346603,-14.432539454793613,-38.935549101489926,-27.771733885180943
2024-01-13,2908.2232447273163,-6.542065299533014,-13.620779183390312,3.4417097985377723,-365.32567250013994,-687.2515252657728,-109.95970451834626,-51.905399684495606,-12.900895194587264,-6.925009291992136,22.48999709707232,27.850736121461864,2.509519352619609,53.74912266867253,10.526247864077646,20.991002413248793,-59.52220992062496,-105.31183763358595,-44.22437963574316,-23.39879973994249,-147.01956137048182,47.80726593029652,12.112952131375941,101.98093820127713,-64.01544072076553,84.15582747269593,-52.53023720024589,-61.26441862244891,65.67611157960198,10.116704209956588,-14.837270990149328,1.0648364185212174,-56.52774166102574,-47.826197406964496,-15.728154150638005,27.887423171720457,-91.7098234492384,16.229146950746923,-22.26666892622184,135.43885487767216,1.7364169245116017,97.29883111380985,-42.833654697773596,-67.9645584360278,-78.75691500734001,18.861268860035793,2.7355541912527883,-0.8008956173949855,12.602869599506022,-28.307326082732914,8.495038549330303,-15.437289493619588
2024-01-20,3842.6107370214922,5.75754748802942,59.242751027963294,-92.47039463643759,-280.3499451207739,-458.3084465613507,-23.42463394252593,-32.8428833760306,-9.36653408825574,-23.53058997508932,-228.13125332237064,36.223134079450006,-16.016527421449926,-5.505475789320542,-12.932525289889597,-163.15440337983998,39.87143980971297,-9.637731567648594,42.24006672172209,11.49484702907074,-144.9175367397916,95.94691456159791,1.0448383584547258,-64.857887326406,-44.17150868022311,89.96379876409327,-8.913176220724296,-17.5852354137052,-4.841716540611742,-4.09142118758745,3.6278272013731296,-2.264875384578165,4.054958424480105,1.1354142570635162,-19.502035265470454,99.54958832237696,-29.862649666867128,-114.34722240937745,-101.63622379590353,120.40955504101441,6.268896967212562,92.10884169196538,-11.107833463698029,-44.14020261509518,39.79398549964594,7.150961392994397,-65.32176727685356,2.694115429362867,-57.052844502786755,-106.7812658959074,-54.284611346475415,2.5962424723880986
2024-01-27,-658.8548194597861,-7.688177050003878,20.89630278206309,-125.3707427426622,-63.301501711848346,36.75278078689371,-38.23958289954757,-54.152617245471845,-0.17241082126166063,-27.61036089069408,-113.33978742000443,-140.07166858483316,-1.4517074077686694,29.840890339498117,-45.953571132106035,-111.4997741107409,-175.36460101721224,-43.63161973234692,-131.0453657311144,11.918031969106352,-4.331653160839551,23.629700103396914,9.139085801412278,-198.6015850371211,-45.255579973278444,-215.56774580307535,14.414468448461378,-32.7412571998462,125.24005387078108,-17.70032657323488,-12.127056723928924,-6.73097807545685,-242.9605136059732,-40.14261433216599,-18.987384901962287,-138.4625650368157,-223.90591011803798,-241.84593637723344,27.040354802585057,15.999434801404504,1.643244603909185,38.77509123501784,4.245586957173529,-89.73090510894909,-547.1991587788481,7.703440999696383,-9.561736980230876,-10.259836423665636,-28.04936374158828,-53.294326952131414,-32.31230685314176,-19.32753952382269
2024-02-03,9262.067577582675,16.900425737370444,13.907015213036416,-116.90061140950297,-158.6363334828724,-151.38770638362558,-49.56529852114144,21.411801483732432,-5.860082502236567,6.3429946143043665,-29.79746760018793,4.701766414696692,15.882265642031559,-49.78158269257236,-15.253693665838114,24.550104796195228,-79.44784119810288,-66.9265213908193,-85.1950896696294,-27.891702974659225,-126.74293068351784,-18.800919632866496,-0.45562768488946404,58.18145730864376,-10.047239680718974,-131.42390765728314,-34.71342061985402,-18.588922253308553,-15.63354891187629,-14.363152633940341,17.4142776975377,-1.7770947530193624,-130.0052455227221,-13.26717600863811,-0.9756057711444299,-59.475541017790874,-239.72377792685774,-232.38569645860443,-102.9930992165647,-11.421146948687806,-0.9205788920563016,56.41145606761191,2.896499493874625,8.734697923353053,-37.85840941347328,4.721997702808935,62.70774746593969,1.1894572418977987,3.131380223223033,-38.22987611727086,-67.2970291270714,-8.290732990596663
2024-02-10,-2345.672184029483,11.335238618014312,-15.608933059709344,-129.75009324121297,287.4360838822939,-312.6955243513829,21.84810114266449,-89.36757948111486,2.080927622119951,-1.6988608099911922,-69.21353660372017,158.22375481555468,4.573454267269675,-14.728940039626124,-9.410435362232263,-134.67234990617567,-128.4900386250388,-96.568422491108,-20.864708365971296,61.88806966654286,-177.24938780960596,-67.13727435537072,-38.72999476395294,23.964728133739754,1.49745051900328,-212.53095208858403,-13.739921459148121,-38.46018810170996,50.69753622846625,-4.938106188460793,-5.533337825873289,7.97324887386258,-180.72343601318394,17.484220861700123,14.188368463857167,-161.05520719002084,-51.23996392184051,-120.48593189743173,-27.522794779246126,-156.8715969487044,11.813857946048167,114.50540625162807,6.85166950135368,-39.69199209304409,-60.688982018549495,-5.321973591643516,-56.79268418170824,-9.196587068419705,-14.316327419866155,-61.425500488040456,-51.92580375931989,10.752137043007735
2024-02-17,3110.9462542752844,2.6063492187464927,-34.63540986437478,-30.08946890760251,-72.17212859113198,360.5188674604883,2.1781955142463687,1.5310078756640024,0.9025467759985268,-31.74252522130181,147.5487847009972,30.45768743516021,-1.5598699327135925,-71.06827184156349,13.91938548777027,34.31450290281077,-14.795650072135118,-66.9449428437152,-69.31703892036185,-32.61103438789393,-242.12732630254277,-41.7331363012608,-24.283387039041962,-315.0478209328936,32.0960693453184,-204.90776393947664,-1.4956410747549995,14.070897927195922,70.3642451837568,7.742801490808617,31.421265528311864,-19.768764996210617,-216.39312679353776,40.85520964540632,-25.39000739492871,-336.7541765077671,5.2793035797803896,-159.86257284124187,-7.514028535081948,-127.91108345504142,-15.03950043780768,17.75842917587113,26.184137089065352,-47.77413942214835,-198.029086048081,-34.582440286644626,-242.88753113231235,-7.59133700985161,95.87052362420164,-162.62591325303057,-44.028263062792064,-0.5703742380260479
2024-02-24,-912.2664073394008,0.6179579744707935,-11.11513418979834,-35.90686635533737,-64.9244086655712,24.76299656998259,10.766700672514133,-103.76126636738205,-1.1547872841855877,2.3727265426734796,50.91390508635584,-10.688806877224067,-8.08742099630707,-44.28287617292986,-15.786551627643675,-149.68086128828753,-50.97424157856835,7.682360097605738,-45.825685695661036,-33.36163594490343,-132.43214897715342,-52.5905017582308,-38.21228988932621,-357.4826489895479,2.960616865269998,-92.8785407608944,-42.09466401364015,-3.15338699961643,25.071294576343405,12.768888778487742,-13.0679308826099,-18.31004700425391,-21.820725125673505,84.84122243838968,9.727173376045705,-165.74311268205372,-91.10840729295751,-35.69580176244986,-30.86358438821547,1.4716607868472238,-3.880240187653744,-11.780205791767642,-1.0957448737587967,3.6973854213886455,-125.9135414805105,18.047967766100182,30.837057823307447,3.4920367840596853,-142.09251472226543,18.635780813264404,-23.25727213432694,7.844801305454865
2024-03-02,-3087.030572002005,-13.265678991458659,-25.230195171337783,-55.92800716158604,-28.48044912909168,-276.5119387749131,52.6723719207188,-66.05011588062402,6.023837682450857,4.5746405911222325,6.850446463719095,-98.5522190730767,-18.618838198786193,-63.445492178704484,-7.471144954006192,4.934868600157245,-26.64255006199346,40.1762951107618,-158.70324947456274,-37.13077317420926,-116.6441526001583,-52.46174747723204,-20.21934686021357,-502.17584260334615,-4.352249801525204,-34.48917152078343,-51.32655564048599,-12.66465118280186,46.8233503720669,1.0540220213946512,-3.8082787063504213,-40.24030920397032,-146.9264132620175,-46.746508194472575,-25.67612724464396,-130.24488690532542,-28.677646422329303,133.21968321004113,6.162474510738576,-199.42002081602135,2.9016507701105425,-9.091837941476044,-12.342483496715197,54.96768239212571,131.59236235752746,-15.270422848948316,-77.24161752410728,-6.634964671003264,6.040026898145342,-5.220093800733679,-43.39834931168903,4.1509544508038125
2024-03-09,-646.8697007520241,6.372640887546629,-58.999716615459796,58.773721212015005,120.68723377246619,-167.54383118292083,-18.05413513283493,-32.15183192306182,-13.352524895954033,6.997984646699933,38.07475771990619,-114.50523746725753,-9.219879870488208,-59.33077685773412,-18.63280064385164,-28.279284051770986,49.219565873833574,-37.77874981688124,84.71719408493072,27.752677114715055,4.700739229681972,-17.133629485861917,4.390524456718921,-492.05371310847966,-23.75678361300558,-143.05360301077718,-2.680106391985518,-1.67027363800457,-59.475094741336335,-17.46249792550838,2.632100903466622,8.299341259149706,119.89646711316169,-46.02015952984645,-0.6688654490230377,-193.14095313119742,-106.82579125318591,-35.74374946652071,-40.37188595610782,-125.81999029922304,14.822545188617838,1.5459791997080004,1.3312872394870396,19.385236822993278,-64.24312597322279,-11.033507725218636,-134.67568078457464,-5.644729445169283,-23.256613156179235,36.22829376640399,-50.336686252503966,22.06553473623689
2024-03-16,-2356.9678192718447,11.387546482078825,3.3000503323840036,59.36681349230474,24.0646610730235,-20.199545290316536,-64.47543741337466,54.15883253658757,8.183162197742924,6.555032280727705,-172.70739407218275,30.005498404346156,-12.76798131341657,53.650961086162226,-3.532580488789449,-35.23522574245143,190.7055715493853,-50.20743924767145,71.61638645197436,19.690697742027815,33.967887315988776,-3.4210526716844356,42.447037602761114,-37.9334662370041,-1.0096795774752536,0.1957634279772833,11.42061887286171,3.4444075958402607,-40.388313049373515,-16.793093222472294,-27.777111261239128,-13.995487690386518,-45.436392378678846,-59.940980005648434,15.448196301675956,213.59137660763724,-6.784478648715719,112.48216008594119,-63.86387033830394,19.155339116288985,2.724315196110755,-77.10380945712372,-15.956266678850632,29.560490715671563,-112.06299882527088,-8.505605476520154,0.633123095677405,4.662484310668173,-61.935127644967395,8.32425781639995,17.524769499892713,19.267367448275508
2024-03-23,-3858.455998433996,6.07175025464273,9.742985760608207,52.871163020626284,-43.40114649389931,-89.70556755306929,-80.19708166651,11.45348119567268,-10.034823849978954,-10.450818723230663,58.47768941149576,-19.760891165970385,4.9487019139846815,44.047938437650004,53.1129829494911,22.613347497338594,46.650581940651165,-8.020596649493491,-76.75093753531337,61.839248319148965,-65.32377702443279,17.35123177961276,-7.993435458784905,93.27236644500817,-21.39221127511084,-72.99769002451048,72.54671072824245,45.51677390367095,-33.52929845621461,-3.378459225530218,9.031076830445684,6.434127977137795,-53.892566250109596,-63.70384691220833,-0.562490332810988,56.99022208886106,146.19977478018092,-21.789558480537423,-27.890440423733097,109.59744645896382,-9.483206675229152,-52.08475826219626,-15.748651241414692,-24.780299464379993,-87.25676277963203,-14.55323295253632,0.8355291213164264,8.74698215128888,-26.19346316183755,32.61341914215049,-5.7515433885950245,-11.318976138067402
2024-03-30,-1697.1396634421367,7.332658553275271,-37.50921828243759,19.17304593314006,35.79526944199105,-239.7605027711769,65.55129397726972,-29.005973672963,-12.105597772185384,-15.630091628843742,321.2740212537452,-11.493809308370977,-5.267073175970864,6.021373034637847,-33.851306841401254,-45.11948011762229,-9.353364348709874,-48.08690836107458,-78.71546576550872,11.607039343830976,-74.92868493976997,13.433227367417288,14.295379911364812,-97.57476226418294,30.032829051406054,143.70061288160582,1.4416198336164001,23.504735272105727,-78.4098742162571,-9.630567146312291,47.69273277802688,-0.7277053807155731,-41.82300119252389,-32.352760656231574,-9.806676773640365,-209.68459474591128,-21.67155582875361,-86.41813659430953,-110.37728226761847,72.27974543950114,5.673145296154971,-21.52663441670603,9.061775943442122,-85.6261907335001,19.57275140129275,-12.551802726857565,-41.01650031153929,-6.6122941169388305,69.95330070549905,105.23519532277132,5.5340333288811365,-10.666198417817943
2024-04-06,-1664.7711983043682,15.816534046103893,47.13614750079542,-34.36526588545698,-36.2931733331312,-39.461585459075366,83.98769275108367,40.49473747211533,-0.0005141124624152837,1.314790416010645,-18.731060319917674,-10.371665446985865,-8.72996466870448,-21.626060206882933,22.059003678936,-54.063048768987244,60.814129170398644,71.8627814067154,-90.05753920740356,-34.087066426610235,-42.048816283262454,-100.81017063710227,-7.623696825666194,35.64568002687071,-14.43084889557612,132.47762697192718,-0.7804422533938435,3.6893741961769724,-52.26525884709824,-14.433082590991642,15.918642779446586,4.003242311595464,-19.992507892926284,-15.305297853515334,64.78672226856888,-121.12404323343321,144.81706094690566,178.5857832412942,-62.69469596850631,-23.56695996169225,-4.361400720262882,13.642828327588731,6.049072645034464,-29.743964348062946,291.15221212973404,8.640517473122683,13.533133028674854,6.228929465761791,39.67339469438535,-32.8013644687387,6.596286011956735,-0.9351252345613776
2024-04-13,1979.0240728655308,4.94263394610442,29.827005451963593,12.852463478359546,-66.57554098839896,278.8024018425066,-9.08023895854381,5.393220894287154,0.7651202652880258,-1.464127006540127,193.55087673366495,-145.74206237590232,-9.476050153040827,18.334172012411784,15.727310272331358,-19.137007456924266,59.64875834052077,14.778595677688656,-24.37321200536377,9.788967978979663,19.704149985745687,6.980164553927281,23.251973466323292,-81.74896094748135,80.89819505584435,-81.79529343041926,4.289999158972691,25.465699914294554,-150.16152076820262,-3.7120775706530793,-7.783668225525659,-17.35541144114577,-21.923288315393677,-67.76672555637143,-29.671788362794427,-362.4931439569261,-10.558242077590478,36.86368861326312,27.589681798261942,-5.941412412913081,2.282621081908456,-14.56521401631165,27.160706810385534,-106.10611718125679,-63.019091671605906,0.30712452333224016,-24.142823099163067,-5.710157846146355,-69.3814242174746,-18.59785535429217,20.066434905105616,0.567411547952088
2024-04-20,2843.599478737562,12.14051270922042,-14.647048756209651,32.65105129387421,-7.80080642083891,-221.40547840146817,-31.16425943985602,55.117230750418244,-1.1657442770913153,-3.4231293987720957,-96.32808534632926,21.81890684372678,1.2372037382210284,73.1560045155137,-32.06556357856685,29.761026564643203,-84.99393706658438,-47.35724763433978,115.5751585020437,15.109860518227983,126.42892333384452,-20.190358469109626,29.528683202990905,-37.44303197094072,45.773832576726775,-16.556835674151472,5.276621433993899,-6.880643676947695,-61.43150456856698,3.0073417699332836,36.32164183843896,8.38207204384916,-3.5961771488337604,-75.01455459767104,37.33050631294198,-31.747061061823956,72.11589904853079,31.52046219074669,73.3201452516257,-141.30106700834878,0.22222315928151026,-41.14737305833093,14.58454901031547,18.89834437253637,-97.18556145528596,20.667686690478327,51.29668432855971,2.807960489421321,9.795050298440323,37.197367929992595,37.4144030509752,9.066724464779696
2024-04-27,-934.1987753885958,6.198377443488583,13.953129128448527,-4.123154140215384,-51.18950474150395,-36.8117949549941,-35.94275292001667,15.666087038347328,5.241119372306615,-10.814998528537005,3.6835787760242624,19.13791172475011,-12.805968926987333,26.722369795679413,-3.15334815765795,240.89994656593012,65.28738034454524,-9.837983441347646,8.457460929579788,-12.111663636535745,45.747212717903835,23.491652009973578,5.033869203571044,122.51879166325449,34.249240067754045,123.27250761463523,31.084467757253,-4.085868185427165,25.854654142826647,6.250125581513474,-9.547733733207645,-4.255345733406924,39.33494509955318,-35.581807324102506,-9.24558148794869,-250.985055246307,44.266518230518685,-112.0967329158116,44.3965581061325,-160.76709874940371,2.293480127030511,-21.27640513411088,8.60004467739051,-16.712126547205617,-47.67144341850094,-10.136127884942379,100.4556531058852,17.339213964595743,-87.7834763357848,42.256048376721594,-12.950344165917004,1.3122960625774098
