date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-09,6896.22940740718,-1.3442344581053245,-7.249350615801603,37.95235166602622,-1.2504029581544955,421.9995814527424,69.51130602023457,-26.73597820972322,-10.838544398389296,-8.894844131869856,19.250873616248555,6.777181957038124,-17.642970989335115,59.0291361278728,26.30938473871464,382.2348160393317,9.810294623226696,53.959154156668234,33.89204107587268,16.852420621112287,199.46715570834965,26.300675581865775,5.385006840700477,203.06853880096003,-7.473646333243984,158.44745847534466,72.8908085804697,-15.787750455415683,8.972799424278719,22.261745020487382,4.043743551165226,24.21715999546167,135.86956510221665,4.934227575973196,-16.268008154860496,222.59097521466913,111.59694034865987,52.5523336245958,87.19456766985795,273.61042506025126,11.95084750311614,3.5487550944833117,-10.007922413743255,-92.0059137664244,66.38627590609144,12.423987557232941,23.423021127179908,-2.7003083123293283,51.79091470569796,53.54704696017947,10.542873739696503,-21.79722563062719
2023-12-16,7716.543643154899,11.8747362047578,40.28453273033759,33.389861696449174,7.262972671696957,336.94545045955033,-41.43596271007101,15.264612708121973,-20.182957750625025,-17.965802919713653,-53.40687284828175,-173.25262347490798,-4.49409862958257,78.10945812604933,-30.5762236078252,195.78569332487655,119.41896440242925,23.366961727583416,-23.035457013139727,24.98555240687884,76.69931105015468,49.070342659614596,41.68913768508639,146.2684787258956,14.862742012967203,300.5830129657137,56.41846249379415,8.773117860676642,-60.45374335970848,17.689818671965412,10.673053613799265,5.8155189396968865,82.71534053759297,-40.81470276974834,16.183446738303047,205.6035512540052,118.8958442613386,-43.34089547443524,12.195367167293668,201.32621144725283,3.2201778937297227,-73.79652689764413,-11.89546587386376,23.708742881871558,29.161162615252806,31.48000202022026,158.9121301444997,-4.5144006166758155,35.17213595055961,16.69669643891669,21.099690160919337,-37.229541278397946
2023-12-23,3481.244230122684,-6.227471754029561,-70.24020389108244,-27.49003617724641,-340.9591697264368,-271.2915830056677,-26.094402427931726,-11.406806019366684,-24.010809279943153,-2.259196511715757,63.10590511186524,-396.8458270466474,-4.067218494930518,62.7241269837717,-60.25248956350405,105.68883839148793,116.71640002770329,-46.796397400225345,59.479297282764406,-176.44750468863845,66.9781308435144,3.5987026291392112,43.927531713253,243.8548809390449,-63.98107705387817,-84.69084107474498,-28.174924960504597,-29.507225560716257,-329.180725911926,21.750248884845533,11.177318775582066,-3.3654146981927724,54.0870596511362,-119.85178716923768,1.3520061638962204,-134.1586540930017,-79.04451771529227,-67.68897850351284,15.377086661595996,-11.522168632822627,5.5714435935888496,-184.4916364379247,-28.884405225474488,-36.23985120864944,-22.496597422750483,-20.08418321277403,20.051164584956155,2.7567116814863635,-20.46459410051483,101.48174774618394,25.287333674935,1.9060092332810683
2023-12-30,-2208.5136043282982,-5.550750263161207,-34.03668023244575,-70.53588441925052,-406.3206463323869,-355.2024221156048,-235.05918086326574,-36.19683288321738,-34.23261503343437,-34.668104002158245,-391.83492019095,-791.5973090498373,-13.440182531069592,53.489451180678,-89.33173581105245,-151.56129154189858,-80.69163265411134,21.279286780500584,6.610859952098849,-286.12928305885407,-144.65296062320834,-98.16259601943483,17.356355309564535,-185.41105533592423,-90.77395517371065,-106.8387829387525,-148.17217887062046,-41.27818308943347,-941.2735564989359,9.483013834027822,-32.98140486082992,-26.82433161862779,-307.638300054491,-179.25823297347017,-20.249812162884353,-946.996611689754,-250.54960950482803,13.454806080784977,-48.71705981881132,-515.233680870253,-3.8288678071108393,-390.1159689110732,-59.33251822829291,-175.5033565234104,-547.9520682525492,-40.382767655314154,-235.6527763794208,-7.382066305227893,108.68511939543629,-133.18338570491815,-42.05169431358436,-35.198278351504854
2024-01-06,-3191.536852267567,-5.64556577536345,-140.14884730074536,-117.73882310304784,-295.22301272223547,-783.3254025362501,-51.60223609259185,63.89232207497167,-30.191562411285737,-21.107574946280106,-768.25022303632,-443.3322216809206,-18.230278992052913,50.705944656576236,-76.00061217655353,-223.41500114825817,-198.42605383364548,3.027225821001167,-36.64978239999209,-43.867946786830316,-209.34157331716438,-58.020519813453404,-0.4831294919101623,-33.82383534805433,-60.414205016758075,-114.58155240645897,-116.25402188604991,-55.04468287373001,-445.6011539253078,-14.60733510722342,-32.355824702018225,13.105508456730568,-112.11209413973779,-73.06231602734692,-20.346657425668724,-430.9062954844318,-251.09686015951746,-120.80298793627242,-45.52330390309322,-196.31451528674495,-3.6616866259407814,-189.77532503199035,-25.69817650348941,-145.8901307310038,-481.7522776694341,0.8871694257926066,-145.683939867226,11.9954094425458,-2.4851754269355126,1.6403970061881523,-73.33631209383503,-51.20126098727983
2024-01-13,-1088.7070885519151,5.159174493601103,15.832049045918637,-26.81566731673692,-41.85837042059029,-758.627802996672,-210.58526020583702,-26.278734663047658,-7.3690371318850545,-9.265823177837387,-307.05193426640415,-326.02169967446406,-11.35723770158333,28.18512431964696,-29.782685556027772,-91.28449141198905,-261.33241498842284,2.9449831073639388,18.435642706106876,-62.43963228936133,-116.6736926249115,-114.90297481261419,-21.303651490591378,-73.84898063693589,-37.20399332155036,-43.45377968731657,-44.984982613292686,-49.167570158043546,-277.847816078365,-18.774513702429367,4.600972364282811,-15.20396752213643,-262.44999062620474,54.12329684690425,-0.6482254333721471,-261.08669316798637,-336.2154060507668,-125.27006967700036,41.37545572035947,31.211609429410487,-2.4744164036723753,22.36753642692014,-20.507360108451074,-64.1056826344145,-353.84931550418264,-1.7927000773904211,-42.81748283487906,12.1035285470143,63.27539514971548,-130.39079360399063,-35.548206478511176,-22.867403283678357
2024-01-20,348.2276006607499,1.2708843223168902,-33.244404703587264,-58.69877703858188,-186.29066648830008,-380.2689595463795,-57.460056411502876,-38.64537617927431,-3.920139364663239,-8.351233021703791,-3.817604537736088,-21.330284783973923,-4.315202341160344,21.1879298887212,10.568287936170123,61.21771716166859,-161.42219055515568,-11.146866365153834,-42.39657822906997,7.081607413600409,-48.93454564593492,18.900920986932533,21.93017758351965,-183.0243392075813,-60.07829619966765,-41.72665174369337,-5.067000953325703,-28.749188123563073,14.823224968494628,-5.4342207460906025,11.729981311777621,4.347946470373238,-105.62094476455047,36.563723620525735,-19.09406826811812,-227.5337484865389,-126.91219720019905,-106.9088220360714,-26.778302282563075,177.38729024347606,-3.33583282537867,49.86763085516583,17.798383544290886,-155.5506026967728,-433.10682285819405,9.132158246708947,24.445382280996398,-6.703744410957842,-8.722064032611371,-114.25802495585278,7.8145593545130225,7.534597519662928
2024-01-27,-537.8512954179005,8.077695194496052,-58.26670834064443,-69.54310590869787,-267.58384060011014,-418.8968194404051,-113.29377229381612,-103.46094935648244,-12.03254193618152,0.3820509017624829,84.38075898436216,-266.83928647580774,-13.30770831737222,-14.17242332045911,21.154706083369703,-7.267051266285478,-197.2802940192992,36.93236747887616,-133.1112306304438,-93.45590534483108,-186.94280142477203,-45.01840703794156,-1.9978897628134007,-250.46439993794144,-94.7567458451024,-132.29408358340353,-109.45948780597686,-67.89335148299801,-238.16884896463972,-18.685989475300033,-7.941737793648308,42.52015714322005,-82.20753964665903,-59.82077309965867,-2.5440277596381264,-440.0889998584942,-69.6726202319735,-187.27508531128038,15.054878690944037,53.17615795239118,-21.79831482436882,-21.08804035298033,-9.291574086683159,-158.8267581921574,-304.7148529227329,-22.242651849678424,-48.150135082511014,-15.1164723196478,-56.95656025484594,-123.95046608072354,-46.73133498302829,-23.28513291162716
2024-02-03,-11595.012699856792,-10.614256280668325,11.967934698598555,-26.298820458350548,29.085872404413294,116.23160693448654,-109.35529984963819,-52.73222239489992,-0.4391296028296452,-6.912902343136963,-50.373940461958796,-280.8865870689072,4.1689188969346205,-64.47093475470653,2.0145173235107023,-188.42202215317224,-205.11009516980656,-88.36247996610349,32.565695599904586,-82.3719517047671,-248.5569362256627,-76.58580301238109,-24.775567764392385,-392.44102378498906,-31.031661045689106,-238.09214330870017,-51.667011260564365,-44.41207212363994,-277.8652892853195,-21.11984352700704,-13.810251081342294,14.56361735482541,-108.77283613067104,-110.80080258989919,-47.413521251224964,-139.2305574699502,-346.1356620079481,-261.8890210652795,-18.369058920316448,-44.6927395330988,-12.230158949743583,-136.5722001131754,-2.146614261212651,-82.13947696285237,-245.5345558527115,-34.03538806090859,-95.75899765087858,-20.84997844694194,9.678045537803484,-88.86992438937504,-60.408327837893154,-23.13152348999236
2024-02-10,-6511.528520622436,-4.15680844956738,6.238239985504606,-155.84304283491554,20.3253348961492,69.38782329774415,-61.81656359410073,-96.24562436342153,2.796665555020084,-17.948772785821195,-2.9468930541980853,-246.0004905039989,6.79249417246686,-79.56185734018452,-13.122480309838593,-42.009982662098196,-15.192592725492318,-69.30821000992138,-248.15263862639068,-79.18533148510497,-329.40501461069374,-67.34318139726088,-49.60140983069023,-289.8598355453508,12.175082067773786,-172.0381938683476,-21.545781854988817,-49.661437642286835,29.695119538693405,-13.792221468506519,-26.24708992384999,-21.29151977135365,-297.94227753620237,-59.32780329345677,-1.0220157096120417,-343.8280860428313,-276.77816229648477,-242.25072796430663,-10.636878356775739,-96.9058168920925,-8.799517748751164,-2.2150699107311596,-6.990658000290594,-96.72466970633916,-339.4126350861701,-4.406741116435466,-156.90046181439612,-4.642864795987771,33.247817209659445,-119.15872091408579,-19.735964220498545,1.6210148707365732
2024-02-17,-112.83412313166446,5.605454689867508,-84.42984178950748,-157.46453107586152,-282.1551016653641,-297.4687000592204,-39.66667612301512,-20.99353032871896,-2.254313650718924,-4.355065991983384,-242.80924124717512,-97.40278285368225,-9.168544538823308,-87.80453128585685,-4.090395601624543,-180.54411114439552,-10.78718778141581,-79.70409593711835,-96.51314222124748,-26.89383363392877,-377.5375117503262,-52.55665113270415,-33.59087605890037,-238.8266137850482,-41.68166692564577,-220.47416432789268,2.02320240215532,25.51506578806554,173.2805413648329,-8.02667556641303,-6.004245711687993,-9.80260617833179,-225.43056728474176,-69.14936685229921,-46.75132703384397,-146.33384303333924,-93.6305959723669,-75.65709560647775,-33.668744227814116,-279.097350142923,-26.554346015440842,-12.291562540285994,-0.1758837175073431,-168.11675771196576,-684.8326095968816,-8.337335634151014,-113.87738053166233,-11.625496122352768,-32.21441845094334,-37.36345789651611,-116.7632712269161,-15.630619253435682
2024-02-24,-2458.080258518654,-17.31231443223212,34.692580977616444,-142.89059335806155,-96.76668345446534,-464.4352273313526,1.2522462988782763,-85.62622639484805,-4.28450141143964,-7.293254349340046,243.6027537733894,127.60035160207826,-2.528199937284638,-152.14768769605234,-36.8688525766155,-264.9737564095636,-57.00762663445289,-38.27364693308428,-65.76383888983909,-44.093086852725875,-87.41470075952935,29.162878282975612,-43.90578369347463,-378.4551191099285,40.24185688813651,-124.16596022420197,4.064816645574851,4.256629848159168,49.208553567082646,-19.85156827481999,2.449616560509014,-10.383945806962235,-165.4063038783267,31.841876170196073,-37.935157749591234,-365.6269045436029,-283.28616357799376,98.58155346175204,-116.96869026507639,-157.90653088212957,-23.6217804349482,99.01636564741801,3.3299504746671005,4.808409587078586,-168.9040962108711,10.996458020618174,-53.5110233326767,-1.4473518368934286,7.3435288378050245,-103.4373257153137,-61.47660577686358,-4.2445236259555905
2024-03-02,-3589.7040311304436,-13.260137769442531,-1.0842844108868235,-109.57427258351117,-84.93512172132884,-100.42500443504008,-24.389573246476573,-85.92899743433654,4.4487950391645334,-12.003554875092696,219.77080009863255,87.0703482096456,-13.701403097175973,-133.05796719026313,5.686428695709154,-138.5272071624231,-84.7027954033644,19.730136705765005,-156.89241256257765,-17.643577704634694,-275.0077414987437,-107.30850881228521,-4.313853666189559,-382.03842556728273,-29.91089410226934,-14.265764765173174,-22.98056381966368,-1.9132592904830013,-16.617579178940673,3.919245449863304,-46.92892696932599,-12.370886721264853,-214.83858806773205,-90.5877646778038,11.85652482564624,68.60986022562292,-186.12284991598273,-82.041978836291,3.0004391291536763,-257.69457565737906,-12.729375998182196,77.9158409188368,-20.0733686792693,117.66186139262737,-73.36896237455062,9.977862480996642,-126.16826943171198,-7.2029528780944325,-32.20803567724978,-30.133074119795936,-75.52930065479406,-11.575816242443684
2024-03-09,-2545.06731218796,-12.61004691646093,-23.6701311965882,-116.70821218052563,-66.15392978814785,244.25727418595437,0.15062020975318546,-16.440899997900686,-14.666990252890695,-4.486842907147384,92.55906845110258,-176.67495594608073,0.9317196444516433,-72.58939661451878,29.616483210177606,101.30950308888742,-11.937630676141907,57.439178765783254,102.42935269626122,67.93866486593927,-38.55859272856077,-147.84254637290033,-8.936195006650848,-295.5490129232563,-2.4295562082091635,-97.25609060887211,33.6321283190496,10.750212954729278,-129.7451261226246,-7.562081448850911,-32.98512123546821,0.9797929383954695,-111.88814816952726,-0.5053944725691366,-31.140479220407336,285.2497649729369,2.1982978148608936,128.52786824905598,-30.370093275343393,-331.2343694093773,-3.2797615205237562,22.180742911622417,-25.53401457186787,11.841646286705753,70.922564598858,0.36724908307548176,-22.340319034955286,-12.727402922818232,1.7108104166906557,-113.76536746123041,-47.733885773603234,3.729572761244107
2024-03-16,-176.83312017203116,-5.1567314395161015,-12.921897395643867,-92.3622207051086,-143.1688744122798,-10.95313991556165,-23.68646887701398,51.200613733640125,-3.868309717055876,-0.9331716999399227,-128.4159097670136,-53.964213068328355,-18.802439663951453,-86.19773020334166,14.256485229777766,-70.16510387994853,-177.06386950590718,-67.19889393512354,93.3214410412964,-6.079413065603823,-2.540761322629578,-58.56990523877199,0.0026888604009371875,-43.06856648853113,39.46121595038221,-29.495486502374547,0.281913058557123,7.0948174464886335,-52.86139032312865,-14.11914118560105,-18.746324205297057,12.744618025041703,39.378711113383815,2.622181687802417,23.92564065887344,21.3938488085239,-44.64969220251686,-88.06327015259879,23.5778530853525,-122.26032533575332,-1.7357459480583088,-22.858593383486898,-23.497089897432563,83.64508300254269,50.01653110994846,9.38189831193393,-57.7579193866046,-14.331991506878095,-45.6696576705123,-71.02163144012432,-1.0098953141033604,17.928347711861523
2024-03-23,1280.6603031500763,4.87688595477001,-6.351568786340145,45.336465303802754,-89.72077391073879,-229.89928569561766,-32.65880740159085,-9.260387159431588,6.7773458316710915,-4.543605674493213,166.32742705933447,-5.151717699523502,18.977101534520312,-105.78994988507736,36.581422960524236,-161.52891552541104,126.38135982135947,-16.696328125716875,-4.123297208029726,-20.91400673441779,49.126207507734534,-16.47095836125103,2.4532888435036497,-52.24772643982698,10.372462338557312,-139.35941792669746,-0.35743922726502575,24.475427703807362,-52.74736045967204,-3.883180813391455,-23.10297776005237,-7.8585092063126005,-57.19036039837518,-26.774634220259944,-10.424606426657078,-58.40417411759228,-24.686857314703843,15.05337275070984,-13.673540307152862,-186.49542299310997,-1.9985989920044087,88.62494640750992,-23.059161131099465,-57.150712358400185,105.6553375376975,0.11939275446765762,-73.75644156025838,-4.697281599186136,-44.52608624363754,48.18363109329647,-15.782763924377889,6.052623684495565
2024-03-30,-2747.27688852186,3.5578333833908165,-4.413608246429305,-15.394069043626772,-128.58530225694338,210.86517240161118,-59.19404566207788,2.6080927087919434,-2.5606709471867592,6.315456978777309,-466.45594068006494,75.10363021254344,-3.846994978716283,-7.043086224651574,9.180957294903052,130.20686885249228,-65.59132193587322,36.74284124194736,-51.11131507339516,23.388688313308478,13.703329591157598,-22.60594880068701,26.207974885970607,-138.922530918652,-32.45548153471805,-172.852306191217,-26.858720397990528,25.299039294110763,-18.102294910158605,-12.986106154988647,-16.491483562218697,-21.606720491702546,6.663278796198028,-35.59949224468531,25.80665696580529,106.8446720562361,-218.7198725715259,-2.8492495810083653,-32.60346183026887,-246.12546965762837,-17.756036499798608,1.2054785815227547,-6.579999951074601,9.418323253398583,299.38586969077653,-2.696318981527158,71.0868939362457,-14.09731536019327,-11.321794344495984,-2.405601320783802,-16.845088750574277,-14.114276334736104
2024-04-06,1439.59192455004,-2.7533505711832262,21.223155901268207,-7.268823812216517,-57.970557925369945,-110.82921875064937,12.972340522947263,21.746967573419354,-15.490578656578428,-8.711249679677865,-118.0535562746706,65.79647036202726,-4.111796256034077,39.107131322134606,61.353184521688476,-73.84226355431636,-224.93543112285263,-16.841753995470377,-121.34259060458615,-70.51590619161433,107.37115190133568,-46.67759262734712,6.150850193976851,-23.11055783722736,-34.734863446195135,-138.13325969296534,-31.729981268828773,14.558117691071711,52.22622664169006,-5.376003936960853,-23.22756355363716,-15.004966436438972,143.84930476883738,-72.77427018973677,36.209259024694404,-236.7042746324697,-214.5910994767611,33.7429139107939,-25.036226266247464,-55.561083611987925,4.324499021987595,10.571523002181443,-31.31089103182907,-60.6532956623191,-32.13030019312504,11.835058527884776,-74.34804042287612,-2.9112556137452517,51.443533689543074,4.265815831670892,-47.055386609534224,-6.639744002053277
2024-04-13,1280.790799820914,-10.396558896050065,57.18999323740091,-73.07623171033984,-64.189175614688,59.698019766108246,14.598354003650087,1.2047714205031212,-6.987751075102974,-14.279039449633972,-126.27805224895215,-15.590359117595987,-8.41007929926598,-7.980976331048197,45.177066735976176,-101.46340556505373,-127.86287585934849,-47.44854939155991,104.11900282405384,-28.642746876955353,-30.779956166745308,-59.551725581931166,-34.939288276470464,-156.0207411284788,27.6615112393973,-72.51364637918874,-5.547688552665875,19.63616726430877,1.5602631632931363,-13.823974321154955,-27.556318233223156,-18.751366662301738,-90.82012516109504,16.682308292393486,-14.300037328212827,-483.04972971218046,-198.06828071247403,64.97322462212546,15.92124809155623,-200.8689345357347,-8.557181260796655,-17.26243453948623,20.117783368505307,-24.26369916531433,28.285345223768473,-11.38862430582559,-25.72564509544779,-19.019407681587186,71.45419704080454,110.82429929706191,-2.0708293381059093,0.8093140241949941
2024-04-20,2781.323661349412,3.6870094457437483,-17.77777850284213,43.87201257036425,-205.09461760416028,399.8779811492767,-99.07660990799832,-7.6273102667018335,-16.569063889182836,-5.751495337993644,312.6661457343689,92.0839824049599,0.29705242728683245,-31.847253311087258,21.30412495394787,80.4724974537991,-68.53594678497356,-30.418330021200426,31.5195808780131,13.338337179756365,57.49838565773888,-52.48038626715436,4.420415560036503,-190.94783260691818,-15.243729646831397,-73.66563891468974,18.462172330869613,28.972274580307797,73.78505388192733,1.250224111363142,0.0916211928074766,-26.828278280524742,-38.50711322141903,-14.433372930244579,-8.038467030951391,-186.73181887013084,-45.01731864270437,23.354447579715007,-8.311463537213307,-61.788301705695005,-2.8051658275754523,35.804107568570075,-2.5243068525282197,34.304157073530604,-205.78444744576532,-19.078612606012737,-32.65380539366258,-8.418464323277417,-132.3943869244408,56.82690671892102,21.721361479852398,-6.343450263855019
2024-04-27,-2684.6134001169285,-11.909774652941607,-11.824938848872865,-32.35437011746189,-87.10760612806763,198.06579717371204,-35.99274987123943,-12.841091072756107,14.83461164320963,-16.250646605513964,-114.07374346731203,-29.449462919832524,-0.4178025433970376,38.04148472983991,-33.84756479826723,-28.955186370006054,-4.172307808859529,-37.002447274155706,41.387257271548435,-35.54591495508521,17.63688214319434,24.157356690522526,-21.849306283512973,-98.64051581225877,-20.997312820703943,1.3790644497535496,22.963505103573183,8.269449108867558,45.26477494063289,-3.301944997783868,1.0846920739276094,6.052723333714329,26.400409125256687,-48.02239879657005,32.796207397056925,-154.74322599912134,-59.394519910372075,-55.74179275801909,-26.235698189150707,5.38262895956656,9.526589756847287,29.31356407238868,14.658387215281493,-37.20395092444657,20.62687980329983,-30.644204878811063,-12.412161813206772,9.864972900275264,40.0663576042554,80.47778812091124,-16.414564521892785,-0.5739768573823976
