date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-03,-17.743071767560377,1.1507769381348703,4.772672840927328,-4.31463649424356,274.9263154051718,-242.5946053828968,-67.75087246999875,-2.2760243154641424,2.8395306661494164,434.4739039266216,6.865901452066566,1.8984690827313382,-6.88551108187941,-127.87317066908548,12.883958318786213,-26.905314814588397,-8.09581350224256,1.1418485036162451,-20.66849602404045,21.938959333282845,-11.937564098306911,-147.85120531606327,-155.5538689119454,-9.756635139877332,1.3011105727651113,-39.5858932528783,1.441127529567373,-0.524912262113006,13.60513770577964,-15.57510966903954,-56.908025976078136,-26.132982306553355,-37.58409145217479,-33.94094299284413,6.9891754603900225,-58.6250147081182,-14.165391376450046,-15.42265005859847,-125.48761065927818,-3.9142903881195954,8.76246816838497,-3.8631266223446357,6.289775689382459,-67.05454500320585,-613.4091047911879,-12.90317402976265,-9.138390739079682,30.796935251170765,-3.8951720828837253,-14.014679005702163,11.295392741542802,1.797613368744634
2023-06-10,12.565648946731965,2.723101400396821,-113.64529693400905,4.783491528151179,-86.57651998068638,-121.17868118990376,-51.04759997468869,-1.6729767260404025,-3.0682601210886142,229.30737527994654,18.13113374592021,-1.600946156423814,0.13813252481482152,-87.26343690829913,-37.00511552186269,-3.2133818199686734,-8.040256155094623,-18.802111368844717,5.937962300097517,-66.11823630133658,-51.62377110229848,-79.35874887747927,-145.03291165763358,2.3536909941252073,-15.48534246947207,-2.584793711768395,-1.6620582448097636,7.0076081929509755,-9.530684177816006,-6.906705309254198,-51.09991055806029,16.47951074450578,-12.545516098132758,7.319094720259407,-0.9095856291569997,-26.070942752870764,-41.77691378076377,-16.978898750840465,-117.36631635757857,-5.053972578428288,-2.8996382006328574,-4.457129434272454,-29.86715472782096,-31.962488275892426,-861.8467298313253,-6.050307911389696,0.379116346812125,-16.215946519461596,-3.4611142916868687,-13.895648317437086,-8.026784194039694,2.90932883985983
2023-06-17,1.6102238308113552,-13.540579794612883,-204.39963688791792,-6.510556740622562,-78.58703316534974,-51.85395208761586,-42.68131832680536,-4.926253929221096,-5.093916534754526,32.18276021671727,-20.254207625162103,0.1401658141136215,-8.271321659587967,-50.861361587250386,-19.665208861372342,0.4142962294510397,-2.483722062121143,-40.043688200177534,2.803057660742599,-9.713329151197996,-11.0866083323663,-64.01105520811005,-28.530171133569297,0.47193923728178877,-11.422942999408292,2.8330240623872456,-5.154827895799668,-8.738778468029007,-27.61543918219015,-16.87980685386229,-31.734782278723806,-67.7973527258666,-52.94791906094068,12.747436017609232,-0.07849320529555115,-18.72642746737556,21.349486403059117,-34.955105295526835,-97.81851279213383,-6.00012619806869,-20.57464108352964,-3.9465344282784285,8.070910787867874,1.5430533157157242,-1272.7061490423398,-6.751457686367491,4.976100885423521,-3.1714887365373414,-29.131261079556594,-4.641103781462508,-11.862623596915917,1.02905594178001
2023-06-24,-18.840716930815514,-4.21887348394651,-105.37901190830202,10.728351285804038,-210.8472039407669,-58.33139459049107,-0.20368861854952414,-6.226856505906445,-0.12723883906454914,-351.1889376061133,-48.22312349730242,-3.5835648521574646,-3.0657151252180475,17.606750753925006,-1.9726123676428795,10.650127395577575,2.963270683827969,17.556798047876228,-3.9116569528013976,2.8995501350364634,-15.356895175943809,44.51667917407262,-9.950926885160385,-18.04969119627453,12.380797713265324,2.641051806088049,-11.170445742098105,6.396658669733116,-43.05298408222833,-3.564489001586082,-61.24842239167859,-34.67926870234004,-40.178176910981165,20.709917861707588,2.1069475288297834,-4.698163058996357,-6.277448203177983,-8.127234902632914,-27.323273899665793,-3.080350215955567,-8.887725853301422,-1.3700859024143952,-4.0909341593512405,-17.880681645981014,-836.3809535505609,6.199844654401168,-3.722897154163641,10.270693086978241,9.503684467538516,6.05506060945682,-17.721004913591713,-6.544040020489048
2023-07-01,-0.5330591074491959,0.6527060978057371,-223.9124995467482,-8.561640657044611,-247.77848424852135,-47.65551695279996,-6.2760169185075725,-5.351230731898061,-2.253389169962131,-609.617786873886,-39.1553095253238,-4.917468931787005,-8.89779180442367,-49.46306030904529,-6.905504548292967,-9.54934975098524,0.9286794406370724,-46.80868571249002,-6.976326919308409,-3.410031239590212,6.083991019126325,-18.588862922481088,-51.89033279168093,-0.5864627998691017,-18.63787627829676,-29.195332789165548,-22.927851608805145,5.692846594761411,-38.858942924924776,-5.533832631840242,-10.071780486240087,-40.77766796166598,-38.95157243977866,24.019478738848832,-4.90492986732281,-33.314294817379405,-16.132863384642878,-28.66379612678941,-18.43243587632452,-5.873431308799986,-10.198103116292645,1.5891918682115675,0.3628167906518307,-2.4144903696789584,-1835.2985408632971,1.694922386681926,4.548936196887372,17.98147300661467,-27.45545473859019,-5.506522318165651,6.943896332956378,-6.132555985934606
2023-07-08,14.561102913907856,-6.570039769481342,26.548345431361057,-24.94442647581756,-212.55001492166326,-12.994012477710442,-37.20693440928131,-5.389397922718199,0.3454267621826981,-354.4504778276058,-2.1998784819388604,-5.372975974202122,-6.982057333323454,31.89823471097774,12.367416365873723,-2.391390361884646,2.002851110530359,1.3081608016331234,-18.57890453411385,-24.12237712883424,-7.380800600269552,-45.45388142942443,40.85905479732942,0.656196201287969,15.080706816755239,10.54138099237393,-6.785494544412414,-3.8143553327618385,-68.44332803776555,-3.20378987907752,-43.53223624515685,-16.553630974178084,-21.810887231931197,-39.10025422524817,-1.1563120178433706,15.54299957654591,4.045496374075327,4.31231573595633,-8.360874035204517,-2.279986690657323,-20.128177877595057,-0.7928576705984665,-0.9455756116804288,-49.72082910925651,-641.2625664514587,-6.340817791058106,-3.756627796846738,-20.243718147439658,-0.19427500570694534,-4.349225742343059,-2.2151751350493374,-4.952634931318414
2023-07-15,-1.1970579659581393,4.2462579490397205,-41.32316721062383,5.771118254838999,-83.95282932126338,-4.4672770344155595,-0.12551279016054906,-3.659367827937501,-2.2627164471690318,-337.25311097994904,-8.241536464535542,-7.472510859528473,5.290122131262632,-35.2374803655281,-18.37091715402896,-3.76517800065002,-9.47027143562984e-05,6.78143152453096,-6.398926030995063,12.613579384214042,-19.38081070912088,81.6048899122803,-24.189409428928794,-6.053110489766073,9.317325978113896,-20.870261345526842,4.010945817407836,3.5907730545553607,-21.121339046080244,1.24662314878457,-13.760826921632866,2.4521550368619693,-31.18002382049395,-23.631302812647956,1.984034772641453,-14.646374462750941,4.462743128801009,-4.883442042826049,-13.102811036465326,1.1945128559405032,-9.21186664748048,0.1463578770018469,-19.189753589579652,-50.32900509477439,-898.5135817490325,-0.8254516981769879,0.1403797006030485,2.6530348861186184,-6.204749246828644,4.560318332748731,-5.747606702995347,-1.4789489790999029
2023-07-22,-3.146934088049264,-6.219181115147496,17.896051320335047,8.57890925764108,-187.66472871544389,10.577660910863965,6.833771356859479,-4.426337211357518,-1.8137098427204987,-147.75417616482753,3.5900580209765707,-7.978240343338458,-6.922411095616454,0.1795167583887185,-22.089122269851202,-6.960949144137726,-2.554262068498627,-22.150856604457132,-1.9763619291196246,-5.378980408739057,-6.182024498450716,-84.64563343467213,16.109929133048183,10.662538854473032,-6.979461684525276,10.154833986028656,0.7525462885086764,-4.723082509157374,-23.415561282858548,-1.227848109370958,-10.106993018309492,9.580838330603315,-0.54472279418043,-23.915892644615077,1.9994919175695998,13.422916527240883,-32.86541782491789,6.229628222355692,-4.490445781182274,-2.1003531278258256,-17.89562057132636,1.3149054910268023,-12.491610142805053,29.58662561299974,-389.5958320881992,-3.995064747247583,-0.8371599522262048,-33.30227339432349,-56.12601969625647,-3.152678361028066,-12.080634061890603,0.5421874919216352
2023-07-29,15.877699226922985,-0.4722237211434972,-1.729279887733206,-5.104247967142571,1.0406915800190717,5.332048838904928,0.37689941488224754,-1.0244550764720763,-1.918145870870573,-82.39194463300944,9.827649687405128,-2.7824733774951254,4.318575841935508,2.496751704754841,14.914612403600117,-0.7104999779942371,3.4934878104931055,17.235833760897272,0.7931174906239136,1.9927129341446417,-14.55502110538298,69.0071439512038,-10.072179188480781,-3.43731657160274,4.480651334580173,4.226686926275946,-2.979015214802134,-5.884071765225209,-14.979830998535585,-0.3217596975355079,-14.900083927803506,-15.79458089319996,7.617385219744246,-14.3491712967067,-0.9993698243256763,-0.9482356606483329,-10.2629785193199,-1.4409749362321036,-16.073212824733616,-1.0034155447831603,14.914992716724619,7.535623300298759,-6.264742005912325,-15.380212146344945,-232.1059773287488,-3.864728139344063,-2.734148579725049,0.2619713423815,-37.96860495223447,-0.6933543724293152,-1.4332316729258165,0.4578970490855163
2023-08-05,-23.0697677092448,-2.7065175099673833,6.706987487554059,-0.42132964440484155,-113.70852806737372,-1.5017615279379282,-4.026682415729189,-2.677775512897236,-0.05820569331778991,-68.5181379880396,17.061189349940875,1.469077536787454,-2.708916276554604,2.751353569220637,-0.04719650020021171,-0.5105255711998639,-4.547547092577856,-10.566346157009978,9.863105913820744,4.476828602610192,-11.141467778177491,-57.0663637547818,-12.27253759225264,1.3875533258363375,-4.826034386514024,-8.437210588032102,-2.8197039767066974,-1.3215274827821877,-25.133298858246015,-0.4219778384748185,10.987599464169683,12.705690229901013,-11.343428980969701,-8.349718182102531,1.9944773116314582,-6.613675165147431,-4.658331926491163,3.274920370544926,-5.454282043771393,1.965030897310723,-9.65322464774803,7.698657697945407,38.809938745803095,6.378293022133022,-197.26437944800205,-2.3035100791678897,-0.3104440060787786,-1.99157695693237,0.45969625967460104,0.07432642459280037,9.677643293012402,-1.1487673507458294
2023-08-12,-3.7075026904292567,1.6959244349764453,7.114546478201007,-14.451749206258365,55.32035630310304,7.724725863187684,-2.561311789562147,-3.2516592390301486,0.25385187325126957,-0.7129041681373991,-17.071977062623674,2.0497504600493226,-3.697876921496846,-4.106987646566132,-11.228282949157334,1.3624319072523443,7.644683102422382,9.429108659584374,0.2542448419266172,-1.504740386976116,0.5359359477519448,12.94719729822534,1.3353207291870914,1.652409624321076,-1.6059686529667907,9.204603286382817,-0.7272563207589546,-7.701316335259588,-6.330427165458765,2.891771546681288,-28.459310927373863,2.3779138390905183,-52.51748435283754,-28.47179853714447,2.038551153221734,7.36132705775184,-18.33394682226471,-8.08773493935867,12.813438213347865,-0.8653518881337089,7.966379118272627,7.350608304762529,6.442088030862337,-32.102713872541,-158.71971740856122,6.1218860519039,-1.3405608143968213,25.619539275688993,-8.131522835402857,-5.982037707602551,1.9848915153021647,-2.644292916549259
2023-08-19,-17.69024708514836,2.0781254562289377,-22.016952648816734,-7.002174155828348,-84.98350718427103,3.4659011353907943,-5.235557840726224,0.5628348606361879,-0.1782238277386965,-51.09061149123556,-3.9374351483014554,0.08072484337077057,0.7534057466519539,22.554780393469322,12.109530278313613,6.496318800063321,-6.769253188640376,-7.407858352320236,-13.394631201830018,-4.926158569391307,-7.83921458658251,8.62308230498746,-7.8799224141496875,-7.19614036221025,-17.7432686122019,4.8999288824764236,1.3216285602715978,4.522266823491371,1.1370089509166252,-5.435570835214305,27.152398134263635,2.8088996457850275,87.29378945501584,-33.20587649895098,-2.0050072152534844,-15.572213244110525,23.445542298091183,5.09060201327587,0.31325522395272287,-0.132130890477766,-12.96017503607864,1.7923902578244082,7.530899094725591,20.09722283020868,-132.90170297493592,0.04937375545363043,0.5029588369893926,-21.84721498020147,-5.450751379715632,-4.634412758142808,12.244707270357662,-2.5771926377045036
2023-08-26,24.339839549522146,-0.8908764451823905,10.555069241706011,-5.807810816782819,63.51481695685371,-7.205199387637403,7.164959160888769,-0.4336137225258429,2.125167181055524,-0.6204904079913263,-18.634330970578862,-1.3222928175088065,1.714714585460324,-18.495458711216127,-14.091541626588768,-0.8420847221888015,-2.3204958293195075,1.8244383360638459,8.169902465794909,5.9920556478141025,15.167611815310131,2.18581235729277,5.958790794667593,3.0463938772339123,7.181107917994417,-3.6257137116487073,0.1777345644784921,6.23634065450721,-2.147028827996348,-1.1227037796220396,-21.745396024681952,2.8972639451890165,-30.84210641140038,8.37953517428019,0.9854401635159578,10.725427666527601,4.172614764988754,-3.1668542767592958,-1.066044678244559,0.0937754976609512,-10.703522833076155,-4.426210925629706,-18.45926962569203,2.5441508426155792,75.78991133588647,-1.0391862646437813,-0.2455725949571784,-18.654394156722525,-0.010644427428079695,4.72530018201291,-12.627126482387368,0.1652394565323305
2023-09-02,8.091813490529422,0.7910074432043954,8.95972317478369,5.073749472088927,-43.34914282152889,-10.36577561604524,-0.5275101446723287,1.101521948674169,-3.7249873533878484,-4.896079926780317,-19.73079626849695,0.7075496857471766,-0.3839661329225823,7.132106979359925,13.058801833271936,2.863035406407,0.0158927829882769,0.7558615124612125,6.393602015710515,0.7347994187525375,-8.30239321312524,-21.21809263573504,-4.335735106422108,0.6465423980331008,-19.69168210571874,-35.11951196959439,0.0972089984506941,4.925213791323941,5.254282033212917,-0.6835238187934309,14.901341797951066,18.242578195937703,59.59016109864831,9.119067217527107,1.0239972734610143,13.112748778773277,-43.37638869476251,-0.7247082348986762,17.76895973890896,-0.0665524033957555,14.381853766828971,2.32997473992251,-39.20215085159853,-9.818498376642324,-81.8374218101959,0.9782269210015748,1.1202332716614578,14.151756927828437,-4.879939540837912,-7.235080820016949,-13.688883532573795,-1.0489322888509016
2023-09-09,8.853525804463573,3.2084359143850536,-5.3919008999334785,-2.6874244631174182,22.584590657782762,-7.63418486697615,7.3189404878171445,-0.6666630708703392,1.1238938890229027,-53.8347220059686,34.36930258232371,-0.9900582359837795,0.9013545270219412,-7.09584287906052,34.26194524002763,-4.165141341542592,0.4800462731140476,0.7946390808329618,3.7824626633917475,-7.780534641533511,0.8960525279930911,26.050455259215553,7.182328961442419,-10.544890477793592,7.087442137551037,0.9979511455092158,0.054494881174621,1.8358306595722773,6.563063701648311,-0.0686741616828682,-13.73233354387562,-6.871735376690504,-9.799782504186542,2.592927796309077,-2.0135437471532867,22.81767585889744,11.47457867826715,0.03510196735161042,-1.8938424142801722,0.0472152586947583,-12.856772820305478,-1.7589074185253857,26.87270072014273,38.030849150949564,98.53164397331398,-0.8590088292673461,-0.0599817396376173,-21.881383426388176,-13.297866221653273,-8.675552719325069,12.79274921983368,0.8661929969804917
2023-09-16,-0.18908303502281143,0.901058079795753,-23.8986619480376,2.0042561482815344,-38.93948075423163,-13.14347582191816,-2.71116892322197,1.080307832166463,-1.7787297388315504,9.162813906668475,8.601967101378392,0.8397712922140652,0.7036124685485674,-12.635294930744747,-9.395265769164602,-4.318141786525422,-5.063812403311182,13.220866170264035,13.38332556778003,6.990553785042842,0.28092431161909825,-20.24360816964394,19.702706204634065,4.137570899270646,25.059075838610937,-4.333748729999626,-0.1406313772428408,1.4034731073812043,1.8768932260674784,3.0149090003163703,6.539989083699165,0.9877995117674685,-22.966504787639597,10.303120727270013,-1.03476909523567,-26.235001379077346,26.431312375764108,0.31055583421614585,-20.23335954008362,-0.033487319806035,-2.7805799051219218,1.8174590026217583,-11.436215130112284,11.810229239650539,54.88026842667625,-1.1369156768477224,0.0303233420470065,22.32467419988012,15.867520584028185,7.872414778591512,-5.204974833000117,0.1975674967108726
2023-09-23,1.6227785203770129,-2.8368104720243092,0.4430959880398575,6.329100371951135,28.374186702142126,7.954382232492124,-4.483562526654669,-0.9557950315379952,2.709906274898859,-6.3790523013833536,27.389377495384487,0.9160558552242577,1.1399237860695015,1.9199795703072162,32.29039076460559,1.9334622597420497,0.6120114197064281,-5.774412654783546,8.831604533799464,-1.9333711792757584,-5.049475981808789,-13.406619855052245,-15.735178596667351,5.87434761206221,11.772845359120382,9.377303638043802,0.0750518209490715,-6.0392373288461085,4.1807783879778935,-3.0032366435200593,-0.6997614285039848,-2.6553659746116454,-41.05590530512617,-13.870292724111113,1.9962955410204328,9.6495878554414,-17.773113538655352,5.344714671923105,16.009455437076,0.023747263378255,22.99625076429691,0.23109824980338178,27.569991907436602,17.207185880924442,54.60148643512002,0.05182577533233679,-0.0159912005798463,-18.033483737795674,-19.94788019605702,-1.5821945407195075,-3.6770350995099896,-0.056981157825837
2023-09-30,5.453460076984239,1.6974083234205946,-5.021697185889007,-1.8770948813015043,17.160538603490565,0.31239294566071685,3.785422962633562,-1.7424104844882546,-1.577598781079732,39.32485489876939,51.34320529321042,3.9272277714311716,-3.127300474106245,-2.50575861944667,4.835324788994129,9.482355974853329,-3.065378281661245,-6.122422730944686,34.262711399898095,0.0220061594719542,10.112304027046225,30.083183098416143,25.09738758748429,-3.113946173186488,30.81602521005925,-9.871432589951695,1.046668099230903,11.007441992452506,10.97712301116172,6.029873151367357,13.186518271556903,-11.080903233507946,58.65851096718231,26.93460030437629,-2.876198190573924,-3.81445369735178,7.7752113077577505,-2.583221196162511,4.587367007132933,0.9831608005792992,-12.765322517121554,1.024140181701883,-3.8137292123040964,62.83660290323354,432.2981840118855,-2.034884882071789,-2.3348194827472986,2.3239237838213427,21.89884725861124,-1.950448627076683,4.111939422615739,0.0168367348655525
2023-10-07,14.913126625564388,-7.582995723974809,17.003366425234127,19.083239427637665,67.61547107763124,7.350095622407196,-11.047124001910662,-0.8545651938472001,2.600631726423262,49.37841902665025,36.28133864478431,1.3644483308501343,4.269237793209718,13.122185183113796,16.05043485395621,7.07077323362036,12.619483493551364,-2.654304839265251,23.19779997270563,0.999749575096482,12.322551139118591,-20.190295952754813,-41.140548469871874,10.357885174805013,26.531172498337803,17.333362407791736,0.19218042549292313,18.63840890928625,28.93853848884596,-0.9500429488731552,11.326618706480271,10.346145965706956,17.875386485788415,-0.35979901067671527,-0.0442956856903221,6.201536505991797,-9.582424472823252,-4.069581113978041,17.821190098305493,-0.9880594708878121,25.08835271376769,5.747998687329632,44.2432418109627,61.887746718113846,513.8079452868128,-2.0183392982342805,2.8501471046915454,34.24562697768539,26.73603558331837,1.4185615096107913,-1.170836409377528,0.9931855158395566
2023-10-14,71.84894649861828,3.0758330952640094,3.6003106146460233,32.83547878538727,76.19922035856176,-7.439034446129686,-3.1222840293253196,-1.4702205434959628,0.3858284345440739,-1.1473885406315958,78.35136299600892,6.479340968406667,-2.121382439880472,20.68036032956168,28.739821188554863,3.7082315558330894,1.5474926667382922,12.697678833776202,43.970664404593045,-0.999997149770712,14.531988825114048,7.769445376961087,38.02089765900433,2.5977227955507036,26.214772784169455,-9.626540218961292,-3.0690047400194325,-3.326589642583191,0.614220168964863,-7.261837622085825,5.516559610334454,33.21369437536923,-6.145889441048055,13.578141984411676,0.07241625170654098,28.44427788850369,0.03077820748729465,8.238089327816091,47.107420312534316,0.919434089952162,30.72967536277806,5.356461600066076,40.509293293142264,212.96083793272868,844.444665256399,3.9268172173597433,-2.018557789986013,10.049422837603792,-11.751603138073422,11.765266462733528,7.9831290138667805,2.0014700023529333
2023-10-21,99.24256258896526,-0.13939445457430288,1.0514038203219194,34.59516525213986,68.321669214623,7.424330374547331,21.624145705626635,0.2359805527898163,5.395808447691243,44.31185686389941,73.56941428862312,-2.916802872366061,-1.057113387554615,17.801828266711645,36.28726337728677,1.5139394774331683,14.055904658062989,2.651151786924725,79.38986146742336,2.238831216859468,47.03855916310208,3.6874418520467422,2.1745867068117875,15.086537833029361,63.49627586128827,24.92688345693694,-0.49178486213774963,13.85220664192393,1.8093021820176016,3.3572399338817274,42.37632463050971,21.67184107739617,30.864539584108797,61.07661696059736,-1.0303373704332808,11.562602250071361,23.574780622027518,1.5209247289706944,44.71804273182386,3.094899337297313,55.83858489290043,4.0373366664523065,34.59943309345603,335.8437148651769,1525.0718529518563,3.1342165961334914,1.7154123254003117,53.10339106251148,2.7107014807213137,12.86458110688464,-10.345998709051955,-0.0004343510956719143
2023-10-28,229.248440252233,6.0870968142220825,32.73645149827155,60.7461259753733,80.32784152826277,28.81451563586105,35.35276069185672,1.4539003680338087,9.710230027398966,113.74400553435703,132.598433539862,2.185231399109096,-4.387509466577286,101.66663513369248,63.855104603780134,5.302129322397727,7.9968922352956895,69.29723739912727,134.2561266720387,-3.2421674546970705,93.8901958914717,24.581298091564882,38.08211656032017,31.25179395008795,107.28140754341598,18.305011895407567,5.095094505942456,-8.220947215484927,-3.500655455830124,-3.461914047131728,26.43341583699015,33.155809239771656,113.39498542993977,138.8027419626426,5.015248450773687,92.0538708054943,67.22678063860323,5.243257834324686,143.77658227520743,-1.9906252457492695,143.91033784524706,1.1319899462170646,109.81651282055088,598.8729412512317,3065.557879463522,11.81043484064433,1.6522868459642974,145.25443534244016,29.681908461230698,60.45678573002794,31.42914528073905,-0.3077052036329899
2023-11-04,304.119734404826,10.580003464088332,44.539554473604724,111.0790159576798,301.1994322535351,28.8898945943185,34.2114668758239,12.773780520746918,32.49096202941659,198.1459357533763,124.36425703169303,-3.3605303568220464,18.258466931942856,148.8986030210159,72.13409520376968,15.80860646887998,41.22207680688693,97.69699504659218,130.19699402503034,7.95894939781841,137.86330755322226,6.428099983995011,34.85712824824099,56.24387256683642,194.64244960465604,78.83939064267048,5.684604126554273,6.323184948664419,-12.693956086256808,6.224146711694211,158.4501964824125,57.84785162087628,125.62549603523499,288.1092627889119,4.048559690392279,161.20839178496,6.395906818531309,33.34337046260816,156.2185519120233,1.9501182948896734,203.303437069824,-0.7328544510683592,177.43553987526667,605.6079815328027,4559.107519587215,7.156535116533108,-1.5024487743212829,254.55456739340138,11.341421119557602,81.91952674399602,39.302353994699175,8.640572666675522
2023-11-11,225.48481795039103,1.4026889991274203,106.02503094087945,153.70755343324225,828.6537741797904,56.1350056471922,44.66195347649714,11.946735608310616,39.52481038114985,279.8887939543447,144.51864949503425,14.50072323299132,9.87342654952474,214.0406200928304,87.33883993614768,6.769673549095749,33.747711470813336,204.15660405743083,94.62191743246753,9.960308202961318,179.73026407937144,39.65954627149643,74.79735993426424,179.534561936034,167.96197080158728,104.97412690671284,9.818914969485183,13.26149231634319,79.4771724655348,1.166108287688123,227.75842256178976,123.43981971412909,177.14653504929004,315.03832716092785,7.966274530591948,207.31598079021225,100.14007347168598,42.10582738298075,275.9474670677748,6.992569915441743,207.8536625871762,-0.7707798670892707,254.79963418173242,757.587942134039,6523.184092233419,2.9919858146694693,-0.1869339629713751,268.3883630113321,82.63087284966484,114.2153247103715,30.18859015349338,8.57966015932876
2023-11-18,99.50118351008445,26.71418011272946,302.775749947334,169.50173157545575,1236.8215299901735,87.10180658791704,81.4329348096197,52.03616560078629,35.12412383571899,393.62992090481407,79.05390279265114,8.452789833499512,52.94039612058265,374.2412330473392,138.7835705875208,28.709054122795635,44.882229724712346,280.074269365143,60.446809700527766,9.523847065310871,163.68383702090938,36.1034105538922,169.72612510743627,211.18379496734588,146.42070960730746,149.50806069556,14.085185456397156,20.373508860225165,113.6614687764952,5.781737354530165,293.79621672233475,133.4697950952669,468.639403448409,290.6594929181945,10.044382488319222,285.4999864255757,101.5213781718802,99.58569951350424,318.621483393485,0.12435915916270512,168.28882390199877,9.902876609291624,185.64456544963943,618.1475110847334,8140.103458924785,5.863517640302064,3.0420800600438755,196.15853266740135,220.10225457876905,117.1926240401706,63.93705472974773,45.681222412121386
2023-11-25,-56.29331989169896,55.08823871915982,533.8209868351233,308.2354441207898,2405.4202575340614,103.15100796881984,130.3864659126146,36.74795738255335,44.87540875157202,344.5347816077575,17.150596873004133,3.7286720459971434,139.58650612716212,667.110718007536,332.0956253610191,71.7970536079209,132.54001470696628,410.3711807493565,42.25642398942148,31.76690456741725,179.7381930480956,202.970476844942,135.303599151956,314.60352505420883,63.93989386749726,417.3684503868159,39.28420935168375,50.00702268252587,221.4411839068173,10.562727208299622,438.6532481256247,98.28786758436706,581.0888362803404,187.80176559507487,20.963230734630727,357.31825913469066,262.78961264758107,375.83188750161054,539.5791946198781,14.87356262572476,-13.133516120059255,57.312812012942494,348.5533265846568,931.7876122074131,11878.510129521546,13.508691853344523,11.005485831376904,211.9625430123072,491.1461305055283,125.13808215992475,212.23219413896487,34.1842685983983
2023-12-02,-15.076514646626293,32.11720269691399,614.196637543324,305.2188792392958,2248.464567481245,107.29794671692264,394.32424738945065,80.83365241811441,29.03362589789554,633.9717652238596,6.934495932513883,-0.16490020701906083,175.1243412922382,965.278353212827,649.5960030487765,193.4966748372329,259.48113789802494,695.5324181376994,92.46658884515583,91.17958603394835,250.27581544138945,338.63971907812015,475.0366380005731,302.5700542268195,-184.08777002770634,766.846528861287,56.26858524824655,72.10727059476358,352.2301583797055,29.11269137319639,669.6763148673349,250.05194625232963,968.3903990853639,328.94948926459625,45.07810800645268,673.0225724054993,769.9559704905552,460.8811218618478,1044.537757055868,17.217577811099492,-151.78046174612467,70.12080567290478,395.7563828389764,1099.8673698012217,18224.576170190703,31.107578683568505,29.683368548409103,133.4817034999576,686.5699874186257,221.9856613051708,411.1203837313026,72.38502758755945
2023-12-09,-87.74872022016882,80.97170149433354,602.6310227991,92.67670232740312,1103.7968127001,128.0900568921916,313.5722972404761,26.21506974636158,-8.299955985924782,99.51872511238594,-76.21121460146492,-14.756224913335776,166.2482019312054,615.3704644186355,699.899826847377,213.56483587554865,206.65789236463087,443.5921387243464,82.20392854213986,110.6009502402076,86.02319962314664,560.1111450192678,415.80049526256335,90.96291904040991,-85.80092789951124,707.1200141286379,93.86305259882698,98.81902524176093,281.89499005941093,67.49998936095176,462.8729390745101,213.2830507849185,1076.0894097132232,-40.30279937553064,46.89350719642291,597.1589254520128,767.4023956594428,586.4231845714329,815.9235998439178,49.97911196189962,-194.72430239353957,72.40244711419706,165.15752811692155,672.6164612806781,13787.737332181729,47.209146267169714,40.98204183428594,38.57889419860385,546.7407186564794,120.71450570606618,432.4359224182979,33.81712248338442
2023-12-16,-74.72484542252829,16.368843777562876,156.6775479822046,24.025568190844126,-717.1478752800131,111.99358765582772,255.98983355221412,-2.971873956274859,-13.35888169386456,288.50958541706257,-88.15086381597081,-4.309206627150637,230.65129736823536,238.19915677336633,377.0411031921574,266.4853723631079,149.5420304682957,95.16734484399558,-55.35953522309438,152.82538701288254,77.56518017716836,476.30478771529124,643.0643455537031,-113.79514620578394,-127.57229606134837,486.2079849963975,82.93593266278683,131.0855419297809,84.10532564741112,71.80710456484775,258.1851839814448,152.40760954477628,834.2688638305024,-121.90817627752608,81.00299884670005,614.4888152230554,567.1053673095957,522.85828016027,583.439034065583,34.99976179991472,-78.98545408443152,73.494323964606,-29.505984133158847,215.2702071108397,8342.524572170736,28.901550312386135,56.67624896555581,20.752529140361446,516.6735341443563,46.3810199979755,322.3190240973508,2.3451536993197735
2023-12-23,-102.0909050455376,-26.967003233636518,-356.0449070078936,-450.662256749549,-4638.303444524137,202.81123664361758,-16.831498524850417,3.569013240766367,-45.48272378885365,182.9631538648904,-123.18605052309272,15.398418266558252,51.58972195252727,-1283.852646009244,9.275385852720092,148.1385292356834,-22.069782475129074,-705.8157149520439,-49.74258418019852,166.5718877371858,-215.308311408009,393.7815602287877,677.9831594126582,-538.1414268511188,-226.07659506101697,-405.14643842281725,3.522661783552241,81.91658792409862,-166.04994232301323,102.37904874526689,-287.5335260508383,154.56572717994004,80.23572394877033,-192.68434646353546,37.4271557677836,-236.06628340392274,-101.23252855028966,-185.12818058784185,-275.4174568404634,44.88559705784676,-131.4958915518019,24.096536717573542,-372.4909056945104,-996.8490353605027,-16830.601797860578,28.738361164020063,46.36696721235779,-197.77621047782327,-697.9689344600704,-69.29348037708627,-68.632041645605,9.284331615969982
