date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-27,-15.577021839533629,2.8497365937305448,-111.47018677161843,-9.831858119992901,-63.08021033671963,-6.468343819352654,-28.268202786997048,3.539519523381105,-2.6353018402158175,-40.970192165463885,-5.231554923417768,-2.217318195130326,-18.97119141189143,-4.987711598656489,30.796834352669407,3.301055069215657,-0.8532713928403268,52.351751699649654,3.11454610973977,-1.366580764513742,19.73872663061999,-35.26509646985801,71.91668879935749,0.9316151610370351,-2.412640193883277,12.962649706929199,-2.611501427017501,-3.709691628876115,8.254093177101236,0.3574994348242535,22.70418929523842,16.671507930440068,-15.409676006377268,-10.893954632439318,3.63300702009483,-43.021738695845244,-17.992482791433474,3.356196797051698,-28.685789497023165,-5.270794714934529,-12.85119645246479,1.7067037291905152,12.811046297320289,-4.59373222778666,-836.1015109094953,-6.049984897793252,-0.836012887408792,11.150644630321011,-1.6004361119673547,8.256716651295935,34.50478144934255,22.268219431624747
2023-06-03,10.08225916524151,-4.375012186211764,74.67185468678642,3.5942037875691515,43.07992094576571,5.517284053614752,18.37534964256883,2.7971760464948607,3.4504026143319138,-8.770522767965304,17.87459976760121,-0.28490431492259205,24.690936494644006,-18.692485677608616,-32.2886440056594,7.83468133639952,-0.3353470521033426,-36.44466285801978,-13.00778394893075,0.32606856440587606,-7.689483145596633,24.86905663712244,-49.20167063365663,7.174286088960455,2.373713729420839,-19.616688353562466,-9.941010368709822,2.9810933044584758,-6.788515981976282,1.250974097953424,0.1338266508884658,-14.46847077278321,3.281172726804499,3.5887592114290197,-0.6953631344963078,28.37602970428958,1.020789695957724,-23.379836772672878,59.42049811688676,5.823821131090124,0.612216998066927,0.04235994613315741,-12.882781567914542,-41.54055786910121,1284.568567406512,6.255580478495389,-5.511973895908843,3.3511149546681196,-30.484565116381734,-16.785200510970938,-33.848435623955936,-9.88661482220686
2023-06-10,1.7192223349589728,3.23036095840121,-68.77650825136197,-2.561133680014578,-53.532810691081906,-4.616022064762255,-24.06851576454148,3.031158696532519,-7.926900295102124,23.22383199475081,-9.174307548508157,3.290850431092867,-24.296774371082265,22.220471960517592,10.983514678349081,-6.0970554200745575,-5.716134972421418,30.903354141859957,19.77787293259265,4.3500563421290055,11.943892001881878,2.096939680801924,11.610275904750992,3.940366951376838,7.8547219761600005,35.6193056229784,1.8319632215848722,-4.923489354566929,16.26272525701557,-6.289251198603962,-18.584087634510354,9.078000369300106,29.411085861940876,-3.0528549864671533,-3.3518400030798645,10.99421810439435,1.3744170971874468,30.124799927258238,-69.65880472759198,-1.2967898595162852,5.077948140408282,0.8267104347103817,2.1376010130246073,78.6640800402742,-2345.3447581258697,-1.2826862498231586,6.868061895927257,-8.936507054609997,14.248267347570149,6.6933643106597955,10.982942656937311,-3.8822990679513785
2023-06-17,-9.103747379185606,-3.3380602592762587,59.914222956251365,15.006263300395432,15.717156862980744,-2.503351857477199,31.270927273452045,-3.091101963276894,8.01561785723973,-57.51261226419548,-14.140414007448943,-2.860922460614449,23.439505983336737,-15.841381202184152,9.159724750301919,6.647202947899196,15.93527668522017,15.1909596758694,-5.112376699174106,-1.8239528297289844,-10.213062456300236,-6.451569694685006,37.06132031997159,-3.9539770872253577,-0.4457043666830103,6.769725908538192,4.096568505437573,5.349235939756177,-20.77004536702791,7.119273637407648,-3.9593233882213923,-4.370776693401817,37.216405565751444,-37.07205278192254,-0.14068683396100012,-40.751603622437244,-5.932357320429979,-32.43357702810064,71.3004173769516,-0.6045365294140304,-19.05082058546098,-1.878060923625878,0.7723619222629843,-10.824013690520218,2224.4074564600005,6.258402297676847,-3.9196151918833655,14.807915798088878,7.9777988250017415,14.012935350080241,-2.1094337210579344,-0.08453722514069195
2023-06-24,16.77894896066016,1.516737595704202,-56.75664016086378,-10.340174494754937,13.351580242525941,-2.163943428986542,1.2939420424371662,5.002045136200726,-1.8454082221614836,16.03223798208765,-14.889710433270913,-3.503067042415251,-15.6635501760221,21.398515065884922,2.2003921935621094,-23.98536547549905,-12.775216662478009,-40.853517276691115,4.198731658460275,0.4570161707125511,7.619408314619022,8.986243861744757,-21.775088858826138,-7.523371846087514,-7.73526949355348,-19.436929113661478,-2.8236507526553325,2.6596644145053943,11.449015649095244,-1.4484610249493368,26.43819604790113,0.3623886445900195,-75.5547949605286,26.67067912703547,0.7689353943974631,48.06242041707293,33.16977749645746,34.76739050720065,-0.5022391037942953,1.8097054550553096,13.508475926151739,2.0611444984172236,-13.324348207263943,42.375447646026345,-2482.005563102059,2.01978432898496,0.6625285797633111,9.23778626947022,-16.600547180195214,-8.008479973176463,-8.340003616266905,-2.4892396143726234
2023-07-01,9.11229479278905,-5.385328503835858,23.8413102686865,-6.357525387534283,6.2515670444832665,8.357006209737555,-2.308310802929899,0.042278390308432,1.4161329846378088,57.29418788174263,22.254484461267886,-4.75467913314856,7.543627420403965,-8.262621148991244,-26.49960152612867,27.80678835270116,1.8594110116740872,61.955681764656106,5.5598534781853886,1.4570718245660164,-7.370040093089756,-19.2733274869218,-9.376417124528503,-8.908619215355067,3.628063691273411,-17.33970787170449,-3.542196555407089,-6.5815914797277015,3.8341206347185377,-3.0479389043419056,-35.80662810078174,12.310358992483524,30.126299138033616,7.130409047953265,0.7876113725951703,-35.31860113204,-43.56960051419979,-23.156792847220853,4.318835536411179,-4.402831173000944,4.05371691491921,-0.3017545174510059,18.17988113469481,-66.79856413010904,1898.9347465017718,-0.7512674653932883,0.1379555360270803,-7.706852280454349,-21.28020892887465,7.443229563833205,37.42836639898292,0.8437144964954597
2023-07-08,4.268118162432618,6.698266248819126,-8.93684626942678,-3.5857638368697877,-63.13386638773789,-12.795456532897424,11.033055483813676,-0.9044776444438148,-2.421524428273987,-37.078671247927105,-2.711436492857352,1.0207468666854478,-2.7493705226462564,22.406844273701296,44.777540456544095,-14.429345739038729,1.8300357962637248,-42.92067709066533,-1.5611827436799572,-7.984256233804996,-4.39241348307158,21.364177441155995,7.084455456461811,16.904785118305988,1.0634049769926115,45.11495141466716,4.049420950082231,5.533976733785042,1.7589544004371884,3.195036360770278,12.053616432388111,-18.627945503880188,-9.228391246676622,1.6662444270614358,-4.260583743307788,4.017893000515411,45.38731948461368,12.292352706897546,32.91554751264613,2.132840053824502,-6.743679005502333,2.8094752643117618,-10.71671070423443,47.48379605705301,-918.0530284363622,-1.3876358246941134,-0.5054382713489378,14.938360666134187,13.63474689875989,-1.820602612867372,-52.87879222987159,0.5479823447786956
2023-07-15,-1.8724948361487819,-4.138844627721765,15.447745869447047,23.610000315312597,90.20596067634628,2.983234048952582,-13.885118236684566,2.6625584286200947,2.877066144137572,6.151637527175012,6.477952168451367,-2.5511804344914646,-4.086434288388147,-9.096069758567992,-45.87320414377371,17.63405906026155,-3.992439084449064,18.25222017571688,-4.406722839214606,8.287750161230823,15.195870139006788,-48.70200682312996,2.4011328210376295,3.4278006709610835,-6.00006439238587,-57.39893531556193,-0.7434236080526153,-2.9988966695799,0.4160240449776449,-2.855629105022505,-7.18621438198106,12.426290463505136,22.693809048285353,18.595514031855117,6.64665375089914,36.00506549965982,-44.870142765492645,-26.06015272656867,-5.245049348766109,-0.4229120274752174,2.31382775653141,-1.4132573245076947,12.788087044871887,-20.77669719088813,205.26239428445183,0.7617259546964048,1.0981067825833297,-19.759449121271906,7.240922572752758,5.559001440292672,44.19271748538208,3.5795712508913557
2023-07-22,12.923326294185532,-0.8079020642723185,-14.738476015215003,-10.22384776508931,20.816595236506544,6.925353005877604,-1.4090632288613962,1.17131778094222,-2.069103617292699,-13.69660251455403,14.713584204383963,1.9558098651346203,11.894162274888306,34.12468632671362,39.47090708128762,-17.319904574503298,7.805706702939846,-18.158334340845393,4.593397764124418,-2.960349776109659,-11.855721982448532,46.616204122579845,-6.799164571561251,-7.898558939302653,3.5927677560820968,38.07870252895873,-0.1522874467319344,1.521339555439675,-5.8224818640134,3.19855939957157,2.8665974426129424,4.693457607093372,-42.66656006458987,12.471451651026698,-3.286338318526721,-30.646166819688688,27.645927189860046,46.8759962042661,-9.925293799472037,0.4433856091706656,5.562308531106609,-1.4347818822947225,-3.9069250813597094,33.955830686721086,505.4148186000091,4.430988666816759,-1.9629541013097884,2.6060710710093886,22.94994690308384,0.5714166031076244,-37.64241047894119,-0.26478218228197203
2023-07-29,-17.692851453763076,2.2349222218712868,14.7326256903266,-15.700350621364354,-137.04148733543002,-6.89756950397053,0.08167623081459974,-1.476202780029178,0.4208829603089641,25.115854605201093,0.39336935662272055,0.23089751815143256,-10.909686586544762,-16.313796896229732,-33.730552363498106,4.425635637008488,-5.384866123864249,28.782674068720603,3.0613616630934235,2.0943502965195915,-1.8957563831155002,-61.37889189955292,8.260354281377772,4.386383319300041,-5.81550266591112,-35.576227457931864,-0.4145052113782155,0.8640464843438105,-8.128407099657236,-2.525496619951153,0.8162346230004829,-19.473267178392195,22.0931794069936,6.366432416925111,1.7490180385296168,-6.8353124295669545,6.471576967258237,-36.803187229170575,-14.918169583948028,2.0308862121657825,-5.3374356373170695,1.191514811496678,-4.17967556839379,-64.86534227436502,-833.6077012916569,-0.20476341646780405,-0.239245316616214,5.381703898510935,-35.66230623298716,-3.216193700015181,21.597723320373465,1.2136919870349905
2023-08-05,3.735972932276699,-0.37065065219798665,8.750187878004489,17.82054480561329,167.951957160317,0.31271734628315073,-8.723034828851596,-1.921054556610444,-0.4507966500708449,10.63128757373704,-4.546857645565018,4.637229772072084,9.20392575384522,16.47670906939058,29.6431819590592,8.333993286709138,5.563053644186027,-38.504781804717204,-7.823256642181178,-6.448312151392377,14.540949801125969,27.7234278217567,-7.954627649166829,-8.967423158628613,15.117020746907254,-20.530138345461467,1.2603712398492464,-5.783074169032293,26.12585888414028,2.6028662790143127,-11.371868364053356,16.063614835138246,-10.463059176410844,-40.75152452238491,0.1279882169418174,11.027480768059718,-15.700291665440776,14.393514062106433,11.644107243488122,0.4006112807463164,-5.623232065436408,3.655784145310335,0.8182151380598839,62.6669096401306,640.6556172478961,3.976638024590055,3.345165466418887,3.8098805942895453,19.547806032558917,0.2503898502918673,-13.336112040696756,0.9709777626611517
2023-08-12,-22.24383858465358,4.411298136174582,5.809162704051715,-9.84620881768041,-106.2777736465976,6.443677585770562,10.360535420495648,2.736981957839024,0.7029392690800844,-22.551381193755205,6.079569664758381,-0.36811556943735013,-6.529324722473678,-12.196443893640165,-25.531883966023003,-10.70765638476737,-7.13701426248524,6.587278899532125,7.073406749552468,4.760054961041492,-10.124117954301319,1.269660447237257,3.977972971923391,-4.3305641251244325,-11.976881688982138,61.83992912165154,1.1213970764558931,2.706199319186328,-32.61273796064978,-3.348460718140636,3.8091756341306535,-3.187694945373636,22.758956922786773,-4.1846296113251,3.1014462064318025,-12.61749633547879,-7.77177058625685,6.17061432334355,-5.797834045373719,0.4004772540240937,9.529673833044797,-1.770697767494644,1.3464792336875462,-33.69833585331658,483.0666072876561,1.4059134387797294,-5.928230068310215,-6.934642320348299,-6.58313860432456,6.201569323392643,11.481289284542264,-2.8631728850957865
2023-08-19,29.07392152882573,-4.305598662807549,4.127611282477609,-5.560031618294293,28.49094712306156,0.10452514282444625,15.09811106737384,1.9964737966577528,0.4666353611427187,0.8957105047187781,-17.300798958717678,-0.478525051849517,6.469795628925835,11.377307064552937,11.985416480560577,9.311733986756463,5.910855264167862,25.394578305877943,-4.701695234136971,1.6036326218391181,28.102724873153228,-1.5186378725201592,16.550389152398875,20.448434526604515,7.090067842828525,-52.71656956961874,-0.2922470899122249,0.2656508473385095,26.951662552757888,2.999890706903738,-10.77990365149185,-5.438970975263178,-105.1806115290592,-8.577832743199238,-6.364633626391526,16.55590060493691,29.937643614291694,-1.71076705126476,2.7326409787030883,-1.0271628724462092,-9.37235370276305,-4.173341399987435,1.0354223522181698,-18.465211992696652,-1318.7657474500327,1.122740461460193,1.569594505805988,-6.829522882360735,3.505743329438232,-0.5281937118974231,-8.346307029363935,3.641319963000447
2023-08-26,-3.6485272146649734,3.560897936637571,-8.143879936538191,10.825771428338559,-100.82627215670402,12.79211703879202,-11.426524867691516,-2.475025061358908,-0.44696004002696865,-6.758552246633641,-11.3017683012676,0.021539122193296123,-10.497329703145393,-17.11902908450749,-11.361750530406518,0.7066861382109053,1.4836888432178874,-9.47737408708511,4.2265902157209965,-1.573289701116385,-21.151145770596386,3.9611648357397655,-28.132762641754834,-9.490860015852917,-16.01952477897018,25.097549264445433,-2.7057287654955555,3.940435282924156,-19.455425105179252,-1.5069687459204206,31.211308457329217,9.733786961974234,82.43673305094678,41.33913864697843,1.4352617111255803,0.24704108714276174,-20.33877813087347,-22.73421515207774,14.936290694674582,0.4062967085987459,18.289370816204773,7.15784284077886,-4.089320379887891,-52.445677332921406,698.3329379186107,2.260393108888388,1.746967220349378,1.3506658209530826,11.081468239852889,-4.635804401619045,14.580656510146483,-2.398899338519983
2023-09-02,28.872075333675205,-0.22273876149808913,5.914619697436962,-7.58910764489519,101.45950710711767,3.159087082154379,7.592863144198091,4.928974708067704,-0.6701393215913829,-4.579428464834791,16.095403398537144,-1.0922290026948218,11.602181487945746,-1.807669374620545,10.207415220440964,-8.901340135184553,-8.440551009515865,-10.952894171441187,-4.958581898581622,-2.199893262920357,16.211648409861787,2.876134542994805,27.248767302692528,-1.422422225479977,-5.552347315520791,-0.014550964188204674,3.148894768403914,-3.7678596042383754,13.989194635103708,3.6631211292197374,-22.29637538283123,-6.647767931341174,-8.605443362323399,-26.682130864732926,1.7721855432691682,1.448176407329484,44.4498701560064,36.61193988985257,-13.886325055116913,-0.3628964576221392,-7.628513471554276,-5.334792352288126,41.41473127534118,-48.449311298497264,-566.595433250952,5.0745548422741,-2.6718552302945886,-9.217793910624199,-10.682979214632432,-3.513098495183203,-10.673941258672654,2.3890942310069
2023-09-09,-40.88901350563526,-0.3963370662592567,10.289847283586667,0.5906331347568923,-81.85231830554068,6.80377894926302,-6.558778971633352,4.4481356168528245,-0.8704765391511169,9.675800661918373,-2.4002908811981136,1.147417279968166,-5.097713326438786,-32.2478605112278,-24.098909101910415,5.330353665816418,4.112107090026861,-10.741020220947107,-11.301593121980225,5.023545886722696,-18.078354431064614,-1.14344631131965,-3.365600955059847,-8.10595133410861,11.63886182321167,-68.27874635571811,-1.919949531253387,-0.8034187779533113,-16.12410716831705,-4.00377385955243,20.1837791210083,5.410846208794442,-12.50222459610032,28.907643516013202,0.4923756545976945,11.080839842711924,-30.16016851369534,-27.190077501286343,-37.948162610816865,-0.552728679315011,-21.957662356706027,4.268310781014638,-18.482884485716134,-5.064635992586176,-125.34369704898154,-1.318052558959729,1.8462172032780808,2.773029221893779,29.724536220076388,-3.743706873299729,-10.42806021636308,3.5562795726868064
2023-09-16,10.60113146266113,-0.6159176104998068,18.521177442184168,0.8521051865530218,42.76668530366658,-6.582572893429578,5.028372708632716,4.598485886213688,3.371655461604948,-7.0593466857880856,-10.56010740869688,-1.1411613117230237,2.540941745944398,-4.803488644633148,24.926070376741848,-1.1579711579598948,-2.8372003724668975,36.37182245463303,9.600430021912747,-2.1323574175776336,-10.273200903948668,0.9432497165913816,-2.397054039292213,10.501901559585631,-1.8713146556583027,49.363370728609766,1.8289232728159064,4.502093499183302,24.268643439688116,-1.9778933649070263,7.693173162286541,3.0472717180269884,-2.154919900162895,-47.058703865071685,1.3590391488088196,-84.18679422934883,31.802328426354336,46.85498307607608,-12.311342949955495,5.663590836326392,18.460318605094244,1.5376105215146332,18.18821511960177,41.253164548896336,433.51187863548944,-3.7692996636719363,0.6576043443334112,-12.063782033629252,-19.890552606925613,0.04349049046357911,22.62642332387569,-1.945806334577293
2023-09-23,-3.223919327611192,2.5439058357388706,-2.848756761986806,4.240783149799183,-0.4052312748537048,-3.9487880754399036,4.426379523873464,2.969637848336339,-5.275665076265176,33.1220256121685,21.43421925588987,1.798141364644236,2.693140958584996,38.93926928900992,-12.499396214475716,-0.03323347500923157,-4.544329185199987,-39.85130049357458,0.2395967368811398,-3.491886945856905,4.332072670289341,-4.371801944132997,-4.703636649777664,7.368185013959298,23.55924440626646,26.579527007030073,3.7830496058299854,-3.072158062413286,-24.284958299873335,6.27984625809399,15.979533348779238,-13.001204412483768,-8.305151941755383,25.116145326834626,-4.088988712546058,94.78375927652216,20.536270335463414,-35.69537718421691,-22.06919796784601,-3.5607111019304103,-11.02924755695515,-0.7406149940773297,-38.15108568368966,32.66488460440962,-99.82744428077137,-1.195805520300926,-0.6166323984617703,-16.42214529856554,14.207654693676645,-1.6194654178528491,10.11769416108102,0.0166605478580041
2023-09-30,-4.766384260210124,-4.40866722544158,28.05521486004575,-5.95802813885118,-6.898371002534681,10.851144864819766,-12.631904557021286,7.766806452564973,2.525656106856704,21.642444046325153,-14.590046663892434,1.4340194394667485,-3.0383767759943883,33.140100285230986,-1.3027969161513298,-1.3056300335135662,-0.958507366436542,44.661854203612194,1.9393988479887678,7.218643319696213,-8.10363073730209,48.66616243232579,6.885960289849416,-10.464937955035786,-11.969591117171063,16.333246175647982,-0.12217953783699897,2.788615503795346,37.64054750207335,1.4293042053905527,-6.830320883360486,-3.32930547698969,-53.7722291979955,-32.22656233384528,3.242136881826616,-55.31374022162187,4.457116680295183,-8.514268169312004,27.896063967614154,-1.1137997671064568,3.1792933722764545,6.937520501143153,42.85378525877252,32.13167065440035,109.26534843438844,2.390656154021724,-2.301825777598478,16.565965138788258,20.816841886723026,28.94917478624329,6.707153698108584,1.8447881476738357
2023-10-07,10.46034193098384,-4.020398520724747,-19.556284196316824,4.371712650374894,29.405355240798457,-4.12231399870997,12.310298882449004,9.965903555245053,0.15461298178538962,-87.2235777731247,3.2831697067028074,-0.7278374602238094,-2.1213964682937796,-44.25687663436689,19.590902402566478,-8.342264987328441,13.305739622237756,-8.05725482344397,-12.904180412934394,-7.410920278590396,3.2250662602194957,-32.698815332426236,50.84628056208243,-4.456286168603256,7.969666031767197,-3.91411291810671,-2.889410475186402,0.14830142456534645,-17.41566680175758,5.7456536499790065,15.894761628342472,11.667660776517884,107.0193447685601,35.22379659991735,-3.3251985229564127,74.26439638768443,-5.9933701424894394,33.93977071678553,11.694390457277528,0.22381695783359756,5.161184956770491,-2.3192971222148757,-20.48267710994741,-7.956444541176197,276.719252472441,6.379935451079305,2.596631249492788,-20.49838567541147,187.2760595501747,-6.810513046759105,-33.99318529895759,1.6641302534859663
2023-10-14,-24.143561682942412,2.7109414576575954,-2.9787281068294256,-5.358023501416545,63.128494470066485,-1.5060643763849697,11.214583848694616,-0.2394590386208612,1.902675837262496,45.21778436239549,-3.680365650815915,1.5880484927870437,11.911418341536814,44.73967183166869,-44.365094906182,19.648904655940587,-17.58477809184631,-13.299967445296922,12.266824188165199,5.341779656885336,1.6497306530941964,27.92495385777176,-65.62472441142711,6.212479655336171,-8.56132608104167,-9.991689969840365,0.5909292872360279,3.1598347907174738,-0.3452629302228818,-8.43926444093654,-5.506529948808463,2.576475560719956,-92.22886885648717,-10.302140857511326,-0.15595065810671827,-51.569265940891725,14.208579017969953,-21.40518704661322,34.75128420524666,1.5386620381059188,-24.463885270553433,-4.240857009976531,-15.792043889007338,-24.72917579006176,-595.2697856544173,-1.5388230350195702,-1.8067634994351347,-2.1469833802332374,-145.1303796883221,8.815681875565566,47.708548657105005,-3.7433074754068407
2023-10-21,2.0265457260411495,-5.070442039114345,-12.179989217069405,-27.545912593247234,-75.11098787909008,11.336651004860151,-0.9453592503499486,4.729922177997219,-4.689780388609908,-66.75764278273397,7.070139354976334,-5.419860782858355,-20.461313647803372,-52.524401240002746,79.48540904518143,-17.97641987738368,-2.2236573894640923,7.8158417353968765,-15.48608556128793,-11.222672843935896,4.916643715780594,-32.963717913562675,38.74545536779228,1.976121382674652,-6.9678685294858305,-15.819023667424887,2.3312389250791963,-4.560291205336028,4.51710946454255,1.36524864214039,15.23617571483058,-17.037221965355656,5.012477063882855,5.093462675636346,2.12145357093704,29.70965375612839,-22.050037417043427,-26.312109435363737,-11.642822380207832,-5.72990958143299,19.42267582569969,2.825260313760157,20.626346221567687,27.53395216723129,-546.1011014626963,-0.1592418645811362,1.126429008984549,-5.443811906601468,18.972740974853554,-6.05453422752659,-42.80691664409648,-1.2270531466467354
2023-10-28,-15.064130364617014,-5.233465377370907,40.15699597664353,55.745388843611295,41.153270117143705,-1.9550274083307997,9.882347014959183,2.432458087455501,2.072237919351947,71.77355040986123,-12.835377524639071,-5.118104248508242,17.511248238361134,38.36790756987688,-90.93637446315603,3.295368683497342,23.707576531554786,-21.933477678594826,-7.791845124135353,9.86701846150176,-6.0423346037514065,38.51935222846059,11.573365423248543,-14.11939657103828,5.545549768074721,-15.958731714192922,1.4925315465613078,-4.5375140628992625,-0.9582302345571208,3.833272901829071,-5.4955246022770226,25.536058244188744,7.818557477029572,8.387891203757,-3.2263168822758024,-37.67849348804708,19.284889329424175,17.55754829928047,34.58136763531691,1.272336052761994,-0.9539056158385009,3.071384329525872,4.096957313089824,-128.09087466893178,540.580667797489,2.6026978276389325,1.320543689545186,0.4966969085461983,-18.043496133444954,-5.5859507243029505,23.62325921839482,-0.8942789600083789
2023-11-04,8.950873283212609,-9.813647300509068,-78.52250926469779,-30.42903779063149,-25.93058257322003,-14.608756152304753,-2.663521219735209,6.712170697583622,-0.6283754922925562,-102.41973536982096,28.595686939164494,2.5956506811990963,-8.387920337348001,-11.47415423768348,30.877148518845033,3.349448034385526,-19.65461736489249,38.81674160122464,8.896199486645322,0.5390882641892851,-9.528821904765614,-38.01465725271986,-7.148441377985854,17.670921642612143,2.8063020178759963,9.798153715133822,3.3639465600317964,0.6786178093562629,-14.849245674232652,-2.731401692741459,-47.31072493864137,-24.78028429332809,11.253926207591405,-16.572950648237082,4.683573970989315,24.35428098528004,-14.348578136944681,-10.422476798920655,-31.17697385155406,1.3824273862434575,-2.1033579406527885,-4.369847982932247,-24.583318931683923,57.71611217381633,-1005.853223418851,-6.239129568177706,-3.135180769599466,-18.982446897137223,1.6896840495018122,10.126763952460166,11.221344260766957,-0.19000125658618572
2023-11-11,-26.53877877955513,-9.93534090142158,23.764798104399233,5.523235511630251,29.85962065089872,7.371874978166371,-2.058411146108739,12.191022261649977,2.5214364500787645,21.97039085149447,-19.6579497149747,-1.2855466186812219,1.1281150834732374,28.847802690084393,-36.58382072208568,13.618299885216135,5.6306624478805,-54.89197554814673,-32.25619036459307,-1.1055158475158464,9.026174898226643,41.147732976472724,-1.2107382587441844,-14.38446030715324,-9.496894869836044,-3.7163889384470963,2.1540104802149926,-6.327918719905338,22.64834844437249,-1.4183215954411086,-7.233084649069738,16.86020254628485,-11.842642357401473,28.977294439819623,1.638097441101781,34.53095387053342,63.536018276809116,-6.463062785575687,-13.956958444212873,-2.7811574041557057,0.11730043614497632,5.2225707396863115,5.035054734632311,-8.167082189837714,720.0031653452279,0.7859070614431616,3.8804894299739874,16.307642310299173,22.44342578078913,-11.356073794664411,-11.665110570795228,7.23083912517113
2023-11-18,24.858445863127308,0.6481416553784527,16.930883895044076,-8.404828054396956,151.7296231400023,-18.943415697860246,39.11320161570443,-2.7967748568719486,0.5201155391461052,-105.01531630478905,-13.301733301371549,-0.5241846952209617,-5.01670136395495,-27.42236515628977,22.70877404267255,-22.342807615533467,2.6363120842277716,77.28955672300076,27.126286487900373,-1.429158307292397,-10.255940388083935,-28.354237850951034,6.39395567432237,-3.212018051550487,3.2193011588734635,-21.898996973896175,-1.2141881076064376,3.075097020811379,-19.705375860449088,1.3861579712092311,18.28900487218948,-49.719786578749975,5.301213724392767,35.401076078771496,1.1683486699001673,-46.185300567394165,-74.74188649876817,23.77271483693135,42.84868301145825,0.2261975153775619,-9.47026393172883,-2.1035236084086435,10.7123719905576,-139.29637720152138,508.0403415006617,0.5289538302836885,-4.80963820674225,-7.918464061335499,-61.34826532140582,8.19948824008105,-20.745670076337767,-3.164966599621634
2023-11-25,-28.46454896602829,-3.8794376936401633,-78.35663968265956,-12.755693393387066,-86.05029729060487,-12.775957517041377,-8.41171500677234,-3.535138213281828,-1.2410007572540405,40.460201921825785,-44.03303267807729,-1.5592045984894796,8.638454035087266,-29.145795446059935,7.427613947808048,-1.0419473650743942,-9.048989528595575,-101.73522097154607,-41.44255833544993,-2.2455550688543973,-10.466687937791932,40.58148047779119,1.3339908303228576,1.5975477761789953,-63.297078722485,28.86144648434697,-5.057520079508345,1.669600419857093,-18.22168913834945,-1.0315461199694371,-59.8166485429158,39.89615742989456,-63.6511878011371,-57.12288544092818,-7.574435897945962,-31.215074906109834,49.88362341818788,3.2541529796436492,-68.98596184146609,-1.1409931813934335,-25.332579953164565,2.886574184356367,-12.293082369328879,96.68284841510922,-1865.0331546715943,0.348663202199778,3.14615547110931,-44.64008734535909,-3.93567675920675,-16.59272317257199,39.72316845977949,-6.236834827858493
2023-12-02,-25.551249092292622,23.021561871099365,-44.147068749333016,41.89229485611555,-127.50695372714063,-46.99702535848948,20.1605141958143,0.5970489390833045,-5.827733569492546,-167.39607908989677,1.5959944827972095,-13.328400148139458,-42.9288742571304,190.1345619455422,-21.31801070968372,9.752401390198667,-10.721843084623263,111.8385408069162,-24.132355825066156,2.1401451431825507,-10.867995192679913,11.64535940500744,-16.915915445331507,3.1098496897879215,8.079541202057626,-43.4348885960444,-0.4055373314694606,-1.6198871074088288,3.5506864368134927,5.393166709620762,55.50553011542236,-11.722982428204325,63.14058462116199,4.580984776844886,-1.9854730257051472,26.27330206511502,-17.890057947540726,-44.084307059463015,5.45420803980214,3.151899111627814,2.74112059034546,-5.843228142449673,-5.651941796476478,-183.82991752240537,381.4353996022878,3.925024075817671,-3.5959902246007327,-19.330295804576195,10.107960687801786,14.222840836167322,-16.446249611193185,11.88367373980569
2023-12-09,40.30003440074104,-0.3366988011245766,10.590276111726894,-16.17632999505736,184.00857952426213,-27.72955418133276,-53.51644633164936,0.0701426468668831,2.3289249295884,33.41607593623007,-29.764777531019817,2.2994844873497016,-7.278193743808648,-100.31775718412041,11.040686518897445,-14.939602984876288,5.9713803375704515,-110.94916534735914,4.6774032753201595,0.8944310720189765,32.83238683132605,-20.03750902509587,29.560653508498717,2.590389081234271,6.655578483175319,9.30781271087102,-0.21876446114566406,0.7371612179475928,-46.241240586126345,-4.522375283398963,-81.63275751769262,18.82005236851645,11.001638519535561,-124.88460351670597,9.286119504300718,27.477663159040887,55.954672971078224,69.09526525794911,-30.15530868484116,-1.9294374539635015,6.035973444719019,6.1037533421207115,-2.2799063253310408,49.00427947053822,-892.4834944756699,0.11173420628441555,3.046773197542805,10.606300402424566,29.353518060661415,-19.351259543313553,-63.336885451549364,-20.021497592186282
