date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-02-10,39.979652532058,-3.30607717661165,377.91041051090303,-115.421363320301,172.74555047509205,17.387909411034002,-43.52530046846471,-7.727173874071301,16.0724845588976,-77.02584009161103,-11.626248256442011,7.6176962076166,15.573083836922805,14.448505935773028,-107.440510871431,-37.467613464443005,-104.3078912375263,-136.734843653082,93.65112493673101,-34.6789150730132,44.000526313763004,19.613691636820988,-314.44802048159,-65.0533599626245,62.682710280501,-118.058564549914,7.398034912444203,-14.771019181384197,74.310305531199,-13.7262178803004,32.85493864604899,35.70858059059,133.71096800912005,140.611409708226,-5.138579013018301,-287.820734376473,-287.785500866027,12.491830983501202,-36.671592930706026,4.074312462498099,63.58623982317599,13.806078019070402,-4.726650398256993,-154.24357990092994,-15278.523567199649,22.6987836108581,-7.070320189840199,27.47420389842,25.700062599475004,-35.596411927287505,-3.665193058688004,7.334098196386499
2024-02-17,19.03828191564,4.68296580951121,317.876311618543,-77.75576471877099,196.16175346911598,7.034867986226004,-35.869480288494,-18.7454426408267,-0.4294356781420987,8.989394297782951,145.82642557661302,13.171907441298199,7.024496516107604,-45.27686505717699,-133.201805977326,-44.328436313727394,-123.65894635613691,-155.971349103019,42.23126975829,-51.7267287679398,-6.575792496757998,-229.63549415118,-426.157610543706,-95.932231372007,17.197489838175997,-148.146584315579,34.8579292103961,-26.8980923668671,8.9578617201256,-14.906992097533799,-128.907475611476,11.1936480495375,-141.25112413214697,9.016612736766007,2.1640895922196,-298.24314780194,-186.682616401125,22.442050931048897,-161.812154341216,-7.835764847496598,32.79440233502399,-6.064170955260799,22.329824353262012,161.71302495303007,-23824.8013556253,5.987137970830801,-4.0000441647306,-20.088348767350993,38.979236886356006,-87.7902728855107,-99.334042787308,-13.302769444522198
2024-02-24,28.217788235144,3.1980907472682896,289.877554471563,-61.27984804490501,-124.39181856579901,30.124631460773003,-84.2466677322899,-8.4190676963504,-11.84398376855917,-18.433690435006042,120.11840767435802,10.4771253948268,-32.052660825385,-112.94610433568701,-118.770476144946,-89.3623118861623,-29.237568459068,-148.825030985221,26.662766223625,-33.3959388016174,-24.2390484122309,-192.073084432489,-570.053269707111,-76.1610515504939,50.354629880362,-245.310246246156,52.615971479840496,-48.1365738375149,-4.210590070742697,-10.017799397435901,-103.07136428164699,16.8728488476289,-169.89845258706202,29.869627623153008,12.2808191461124,-291.621268440526,96.58814067630402,4.347633448460002,-192.30656592838898,-19.1092070795662,42.562894137271,-22.8515971749161,-106.3630257379687,258.21325438598,605.1631165822,13.868117092284798,-9.683126646218401,-43.34069486735601,-11.619245080245307,-64.5880114287383,-123.9718246160141,4.245115402148802
2024-03-02,5.8492274451703,-5.98304939236171,102.97212254051499,-88.17145010166999,65.13698125830302,45.434536360805,-145.3875040631748,-17.4942500992893,-7.51384736423881,16.40353192060695,42.618304690944,2.057098494126901,-3.1041719845540996,-122.933002431224,-62.40545498749401,-94.8616292190973,15.753772896173999,-177.921429881291,23.225679178804995,-6.526414630734202,-108.7944834502918,-212.471169492422,-578.290772797887,-85.0801198843859,22.925668696472798,-212.306996709916,23.039774526162702,-54.5343577875759,-20.1544642278231,-11.8161960817685,-136.575458619209,-4.042610945491198,-249.051436135289,3.720924066615993,10.110604890821499,-232.81563571952802,127.28850030689802,-0.7533158265243003,-171.883327203973,-13.4868214322395,31.767302314228004,-24.7734469958381,-147.3678410322426,391.67942923041005,530.8308866969,1.463336352267401,-19.4052784415261,-75.84270264669999,5.437155504406903,-86.2946091840964,-99.661150575795,2.0052266246987998
2024-03-09,12.0686960396676,2.7390687420066797,88.00208370262101,-18.613672839059006,148.52231001917,72.23241282888901,-97.0239628082206,-10.3130634175499,-24.6134655318522,130.02961376328903,84.60231871492701,7.732597036263101,-17.650124357444703,-79.02248906876699,-56.98595246392398,-86.6531447263865,19.302876969590997,-52.125243013209996,30.417128622554998,21.331402025997306,-106.0483622759776,-87.997185100124,-302.880308130825,-66.318865678692,16.9750813956922,-149.69858348559302,37.4751879805746,-42.6253307077202,-26.3043443237755,0.6318764640648027,-71.240033153517,-24.464471907359503,-25.87334994047501,2.238440848604995,5.804393255824898,-167.018733045673,178.597859566796,-0.2665007389180971,-118.45231536351201,-11.5004786425812,18.892008851135998,-16.2964372225672,-116.6231840840812,357.011494312138,1395.2256971351999,2.6657673427137993,-14.941270979449,-59.58381315013099,21.987664475971798,-45.452677646239096,-87.350479397,8.7057934996175
2024-03-16,17.821563234030805,-3.4573044652983604,52.365428859969995,6.897433565071992,80.14621757752599,5.670188668527999,-37.8544708711684,-1.7638053987027007,-0.39219230653290005,15.787911699655979,95.567898034,-4.024556507358101,-21.714029654041603,-58.514926195773995,-4.434869014178986,-24.651059854551207,21.654874391308994,-10.19280442752401,31.795892868003193,36.918310496817,-35.663985337410296,45.17415151771797,-4.077076053688984,-50.39359816065701,28.789944035948693,-0.4403799259550283,-8.478891125637801,-17.9086192935468,-11.575009783322798,-7.571886741067601,2.429932208145999,20.854522764903606,175.453011351403,10.294891431991005,-4.635603111444102,109.25838004257201,122.79388236422301,-7.731768575839702,80.24954838930603,-5.526946951975599,35.376501721509996,-18.5638677989357,3.769797702658991,169.24789533777505,3833.5141435697005,-2.6095185395576994,-8.8863519967415,-4.776439451670996,-20.4857923998933,20.270048594423002,-60.558871128891,13.8910616644432
2024-03-23,18.412120954396997,-5.05675431554958,44.629913284991005,123.48547830879201,158.96758583497098,4.064674096421001,6.808873393262999,1.6725477818569985,-5.865230715636599,148.29596685821298,87.464697848492,6.6388608059685,11.392579243866194,-2.1961336677969996,98.675953842208,23.583482238526003,-5.499536891039497,18.942636932808,47.583350947808,31.4457218903012,4.175957928828794,92.821553010608,151.89075437442204,-20.827935847885,16.005521172129207,131.943802451774,-0.11393103438010144,0.9632207045130983,-34.97396335768002,-0.18134163360520006,14.765907159288986,-10.374776429562303,304.040730722341,30.811860536170997,1.4545961004366994,236.74295604894598,61.902485775985014,-19.904735772948,90.08340447146298,6.7285558329853,20.901692040388994,-26.4620638474131,-3.2208506358259967,230.67099594573904,3599.2684770546293,-0.4531210658791007,-0.24219101345759952,26.322465251554007,-10.404856599059897,26.049373462972994,-6.596452763737005,16.3570755553103
2024-03-30,5.373574716622201,-0.9037058162459202,25.989913439044997,137.347869112324,109.72848085517597,7.074479099866807,8.764486558996595,1.8211304763732983,-8.81566977758947,124.75422978855704,70.28909972151399,4.572413089905799,-1.9582552347955016,-2.9358287872900064,61.88737299376501,44.743691606628005,-4.766688119032693,32.365861900857,9.0543847540794,31.105677517756,38.266434488066,169.178463146892,240.16341471538703,1.396592911924003,13.059801512215998,138.224964332588,-15.5028026984336,24.206497727324106,-8.6750428764589,7.0133271883589,35.43146517602801,7.819022534573101,251.85923803853905,-6.034617814178802,-10.278627408832499,229.287132806841,47.33077551949799,7.384563425233694,140.960679587093,4.5750988718308,24.935965974254003,5.012585435618803,33.33466410212,122.140181411186,3543.2317722755197,-0.21032978157690074,6.0889210597012,50.050752396429004,2.1193842037202018,36.727103557989,-2.5931481957660054,7.270598148932098
2024-04-06,14.2429632113951,-0.5423815644075303,-21.0382854066374,142.518510378239,281.257530199357,0.9914726793032997,1.0751125525357992,-0.29530086428919944,-3.746817734548401,137.927313962011,53.434416064534005,1.4577937116151993,15.037767572799403,4.887842027630995,64.98904425891101,45.885263459917994,17.848924254544897,-8.200991075703698,8.065521084400999,18.178050254668,20.346789809399993,58.306096718617994,243.19092100884495,7.1890390027560045,-13.434152103719,157.138580890097,6.9108379750963,7.9217643966642015,-13.900769146207999,7.418046204979401,-5.825712017631986,9.574052084917298,82.37066407459702,-9.149774073504503,0.8056671679444989,151.11830084779803,64.827515576896,35.6949736724372,96.58337523693302,-0.2669326308673998,21.464676114151302,-0.2977258213909977,-14.985985901438895,54.176970554869,2430.3176787558104,1.20464148067229,10.577305146088499,-12.770711738760014,12.3955625080889,4.260288137332296,7.07691142936099,8.7415355468559
2024-04-13,32.5780288217692,-2.41849982319206,39.230200087382,93.860346647287,127.47183407856102,-1.3243496026825028,0.5182844654527017,9.2257512424497,-3.5962934041249994,128.323619191935,17.978858471879803,-1.7762764468865004,32.4518223995787,-12.12812310356199,64.294864902439,31.294315095966596,40.392702690501395,4.020663347181198,-7.762170821736799,13.213720842749002,6.180943592690099,73.70401325019901,127.15002318776197,34.976506403943006,3.706249844012298,112.063521569383,11.499635256683302,6.728054341577902,-10.0116779080201,3.788948759417501,2.354699192254998,14.801385728032002,-14.032937470404022,-34.3976196973904,6.909258252680601,62.757107741287,26.661935025221503,20.587149133195098,88.35123232121498,-0.25926501186950013,-18.6330285825782,21.223807149579997,-1.1254654688542018,107.94772166938202,1378.3041289044404,9.5693986398885,1.223733823812001,18.232954068190992,12.519433424821798,35.7580775607441,45.809218531268996,5.7077038122481
2024-04-20,17.859601973482697,4.17499588694744,64.31984538802399,36.638004833323706,152.41596516537498,29.1356767268978,0.7428216212017986,6.4549844712715,-1.5131845261693009,142.405432361608,-5.546723769181401,5.2261153105022,22.5429227672824,36.21377771733901,71.642591417365,29.550038721542194,1.9882720775053997,28.5860371185249,-0.15768840032540155,6.058396187351299,1.3126318877283012,58.78938160203299,247.48292964892602,31.592971026494396,15.2382957305663,79.649226565936,-0.6523851066045099,17.5996615550511,-1.9148220269930007,7.990696954895402,12.024526793804995,31.195603081162098,56.388044448811,-32.53279014089579,3.1570142313926013,86.27268857631799,29.395760869430298,30.9088076812884,98.491934018168,-0.6632489996018993,-6.610709530008201,15.695495518145101,4.123683584824299,67.13228695244402,1559.98171675115,4.98775218623725,1.3024886204948007,31.114559887409996,26.8653128800716,28.5858751938693,21.158537407317496,5.08152025456371
2024-04-27,27.592740547321498,5.4799752584900006,28.334173910396004,-10.947208045235499,321.997462222735,19.072903864134297,4.957301003522204,12.899755449541,3.8076303342593008,148.754004999411,-74.02374563887099,-4.648255498024749,17.4473100959898,98.984846189942,73.286558469377,52.001338655700096,31.185950578062197,56.201067845249995,18.6199889871623,0.8417089249429992,20.6465204827552,105.27619651558399,282.97938927722,49.0801946320268,25.8558473098878,102.497831863069,12.430021676804,23.030184574555697,-1.8574287450183995,13.459670658116298,27.307050401614006,10.197460308609202,153.94140576494402,-23.0029647091879,16.6096246221317,134.417520217789,17.0119462817686,12.630077329893197,104.868405593099,3.1116821695654995,-15.1856597573816,19.995888130867698,2.7456820685086,83.291206521687,2615.6376331214096,-0.8869095919949297,4.5911364649921005,47.375214725983994,17.3537395098175,24.6139680457337,59.398882656231294,1.74720003288735
