date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2024-01-27,-6182.363636363636,2.1923076923076916,-49.395833333333314,-94.68992248062017,-408.0,-226.64406779661022,-109.47058823529412,-53.0,-5.8461538461538485,-15.653061224489797,-534.1132075471698,-126.0,-11.615384615384617,-19.934210526315788,-23.299999999999997,-114.02380952380952,-145.79310344827587,10.195121951219505,-94.17241379310346,-18.852941176470594,-90.82758620689657,-64.95348837209302,2.5,-105.6363636363636,-49.06349206349206,-109.65079365079364,-75.11320754716981,-81.10317460317461,-107.16666666666669,-36.83673469387755,-3.53125,4.934782608695649,-198.69230769230768,-50.01960784313726,-32.67272727272727,-318.1590909090909,-190.27407407407406,-160.43103448275863,-23.714285714285708,-134.0625,0.2386363636363633,-85.83636363636364,-4.86315789473684,-139.42857142857142,-543.4545454545455,-22.0,-68.87301587301587,-9.023952095808385,-21.304347826086953,-41.71428571428572,-18.112903225806434,-11.09090909090909
2024-02-03,-5253.111111111111,0.9444444444444446,-39.108108108108105,-66.9655172413793,-193.66666666666666,-129.66197183098592,-126.50980392156863,-52.375,-4.416666666666666,-14.629032258064516,-385.3,-25.363636363636374,13.45,-70.4,-30.65,-103.41860465116278,-261.7142857142857,-106.64150943396226,-100.44444444444444,-34.83333333333333,-300.25,1.3333333333333144,-48.729729729729726,-256.1228070175439,-47.66,-123.35106382978722,-56.69444444444444,-70.84615384615385,-113.8108108108108,-28.567164179104473,-6.8811881188118775,-7.25287356321839,-221.02325581395348,-31.05263157894737,-20.54385964912281,-500.8333333333333,-371.0,-292.6333333333333,-12.21951219512195,-184.74468085106383,7.613636363636363,-74.27586206896552,-6.254237288135592,-130.27536231884056,-702.0392156862745,-16.0,-65.97619047619048,-4.257142857142858,-29.230769230769226,-105.36507936507937,-5.61363636363636,-23.95
2024-02-10,-5719.596153846154,-2.5999999999999996,-50.43589743589744,-178.57142857142856,-22.61702127659575,-14.676470588235304,-146.8181818181818,-98.59183673469389,-0.9358974358974361,-12.95,-367.96,-114.2307692307692,1.0212765957446805,-76.75,-19.65625,-44.16981132075472,-204.6888888888889,-134.4206349206349,-165.36708860759495,-18.046875,-270.75384615384615,-46.875,-58.51724137931035,-449.23809523809524,-78.10714285714286,-231.37254901960785,-37.06349206349206,-68.17117117117117,-49.15384615384616,-19.81756756756757,-24.26666666666667,-25.29166666666667,-205.05405405405403,-29.527272727272717,1.4666666666666686,-428.625,-334.6666666666667,-371.171875,-32.38888888888888,-227.53061224489795,0.8333333333333286,-30.714285714285722,-1.632075471698112,-104.1818181818182,-506.6538461538462,-3.1346153846153832,-99.3225806451613,-7.023999999999999,-9.333333333333329,-121.4020618556701,-15.569767441860463,-19.342105263157897
2024-02-17,-4130.733333333334,6.64516129032258,-58.5,-84.47916666666666,-34.41025641025641,32.84931506849313,-25.025000000000006,-68.17045454545455,-11.642857142857142,-23.746753246753247,-260.10526315789474,-79.56,5.310344827586206,-86.21951219512195,-20.826086956521742,-108.21818181818182,-137.88888888888889,-130.20338983050848,-153.1590909090909,-10.609756097560975,-174.2826086956522,-62.76,-71.65625,-524.4,-64.47826086956522,-222.1551724137931,-44.19230769230769,-2.2777777777777786,-54.78947368421052,-18.763358778625957,-20.972972972972975,-22.06040268456376,-200.71186440677965,-12.5,-16.813559322033896,-270.75,-277.3815789473684,-292.9090909090909,-20.306451612903224,-280.0645161290323,-14.591397849462366,-34.05128205128206,-10.666666666666666,-70.30864197530865,-143.69444444444446,-8.0,-80.21428571428572,-10.286666666666669,2.932203389830505,-145.75,-78.23684210526316,-30.65853658536585
2024-02-24,-2407.528735632184,6.454545454545457,-32.55555555555556,-172.3191489361702,-42.30434782608697,45.4736842105263,-39.85714285714286,-97.44047619047619,-7.090909090909092,-10.685185185185183,-104.66666666666663,15.06060606060609,4.48936170212766,-100.78504672897196,-61.214285714285715,-145.80645161290323,-156.44642857142856,-36.72222222222222,-115.73387096774192,-27.971428571428575,-88.85123966942149,-32.57142857142857,-54.584070796460175,-637.8235294117646,-48.08928571428572,-253.45,-11.435897435897438,-6.0,-27.80000000000001,-15.235294117647058,-53.11864406779661,-13.112903225806452,-128.14814814814815,-4.46153846153846,-4.5846153846153825,-316.6585365853659,-213.6986301369863,-33.573529411764696,-37.80392156862745,-206.0609756097561,-22.45,14.799999999999997,-22.34722222222222,-63.68686868686868,-60.215384615384664,2.6875,-84.06451612903226,-13.208661417322835,-37.08,-119.5132743362832,-132.02941176470588,-11.271186440677964
2024-03-02,-2514.6296296296296,-1.8809523809523796,9.625,-153.51851851851853,-17.64705882352942,90.53731343283584,-21.885714285714286,-117.96610169491524,-3.80952380952381,-22.796296296296298,16.370370370370324,12.734693877551052,-6.045454545454543,-124.6930693069307,-35.048780487804876,-172.14285714285714,-131.83333333333337,-18.75,-124.10483870967741,-5.015625,-173.31858407079648,-116.68421052631578,-38.24590163934426,-718.0,-49.34,-230.0857142857143,-27.736842105263158,-9.0,-36.77777777777776,-10.938356164383562,-54.01754385964912,-16.259493670886076,-182.28333333333333,20.382352941176464,10.53846153846154,-222.0344827586207,-268.2543859649123,-36.04545454545453,-27.735294117647058,-240.89999999999998,-10.127272727272729,100.7586206896552,-19.746153846153845,-94.5,-69.86666666666667,-4.708333333333334,-108.12121212121212,-14.899159663865548,-7.025641025641022,-60.2258064516129,-120.1590909090909,-14.115384615384617
2024-03-09,-1192.3620689655172,6.080745341614907,18.599999999999994,-135.6818181818182,41.0751879699248,246.89516129032256,-10.63636363636364,-77.734375,-23.93181818181818,-17.982758620689655,-9.799999999999955,25.827586206896513,5.923076923076923,-133.05882352941177,-40.625,-128.78571428571428,-168.55555555555554,-28.564102564102562,-13.84662576687117,8.94656488549618,-63.24731182795699,-113.0,-20.8,-545.5652173913043,-75.26923076923076,-137.84615384615387,-18.135593220338983,-9.897435897435894,0.20634920634921627,-10.725,-41.861111111111114,-13.333333333333332,-105.9193548387097,-26.68,11.5625,-10.0625,-278.31007751937983,-50.02083333333334,-18.38888888888888,-200.14516129032256,-5.172413793103448,-15.53125,-10.399999999999999,-22.666666666666657,72.28571428571433,-2.5199999999999996,-41.28571428571428,-13.083333333333334,7.795454545454547,-95.21527777777776,-58.477777777777774,2.6226415094339615
2024-03-16,-65.20833333333303,1.1304347826086953,10.523809523809518,-95.3030303030303,27.77777777777777,56.92771084337349,-9.71641791044776,-15.496402877697847,11.913043478260871,-8.0,14.090909090909122,34.342857142857156,-5.7435897435897445,-51.92307692307692,-34.84782608695652,-104.51351351351352,-78.94202898550725,-36.529411764705884,24.787234042553195,46.33333333333333,-47.4402985074627,-42.40366972477064,-9.589743589743591,-286.7375,-59.52380952380952,-115.24137931034485,-2.5,-22.333333333333336,13.5,-14.75,-27.816326530612237,-20.985507246376812,-34.85714285714283,17.1875,6.6451612903225765,193.0967741935484,-91.0,-16.515337423312886,11.693548387096769,-78.91525423728814,-2.0,14.5686274509804,-18.46875,7.320512820512818,169.8378378378378,-4.455882352941176,-26.82499999999999,-4.25,-23.740000000000002,-68.91935483870968,-59.0,6.363636363636363
2024-03-23,-7.169491525423837,-0.9714285714285715,6.0,-24.0,52.769230769230774,96.49367088607602,-37.84615384615385,0.942857142857136,-6.444444444444445,-4.783783783783784,-114.22580645161293,70.65384615384616,10.0,-29.87951807228916,-17.52380952380952,-79.26315789473685,57.861111111111114,-6.432098765432102,32.9453125,51.93939393939394,-51.84782608695653,-9.933333333333337,-10.048780487804878,-271.41095890410963,-22.696969696969703,-37.73134328358208,11.5,-9.22222222222222,27.307692307692307,-5.571428571428571,-16.799999999999997,-8.321428571428573,-9.533333333333331,-0.08620689655172242,-8.0,152.0625,2.3999999999999773,-2.03125,-15.38356164383562,-87.82978723404256,1.23076923076923,17.705882352941174,-31.07936507936508,17.0,49.403846153846075,-0.3823529411764728,13.333333333333343,-3.4455445544554433,-10.615384615384613,-24.116279069767444,-37.29032258064516,9.352272727272728
2024-03-30,396.75,1.0522388059701484,-6.666666666666664,38.349999999999994,33.22,97.89523809523808,1.4791666666666714,-10.552083333333329,-5.633333333333333,-6.121495327102803,-157.95081967213116,71.07692307692307,7.705882352941176,-34.83333333333334,-16.195121951219512,-90.12962962962963,12.590909090909093,-16.771428571428572,-4.74647887323944,33.39634146341463,-49.4375,-5.414893617021278,-2.4444444444444393,-274.52083333333337,-31.147058823529406,-68.64367816091954,1.617021276595743,-16.083333333333336,30.450450450450447,-19.608695652173914,-4.648148148148145,-0.4132231404958695,-4.75,10.399999999999999,14.244274809160302,-25.796875,14.25,-9.656716417910445,2.4017094017093967,-96.33720930232559,0.7111111111111104,-10.090909090909093,-6.590163934426229,48.328671328671334,42.125,-0.8378378378378404,29.28125,-0.8292682926829276,-3.483516483516482,-5.255319148936167,-32.72826086956522,1.6600000000000001
2024-04-06,431.75,0.6078431372549016,1.6052631578947398,-9.31111111111111,22.694444444444443,82.74418604651163,3.4090909090909065,-17.0,-9.224137931034482,-9.070796460176991,-66.44117647058823,65.8076923076923,1.2978723404255312,-36.796875,-3.170212765957448,-88.41463414634148,-8.276923076923083,5.279069767441861,-5.388888888888886,18.784313725490193,-71.80303030303031,-22.400000000000006,-0.4117647058823515,-237.0593220338983,-37.16666666666667,-7.63013698630138,-13.1875,4.0,3.7777777777777715,-2.6645962732919237,-16.708860759493668,-0.741935483870968,-24.974358974358978,1.0,0.9565217391304373,-91.90243902439022,-62.8125,17.654320987654316,15.75,-107.95833333333334,-5.864864864864863,12.04,-8.5,-7.571428571428555,30.723404255319224,6.471264367816092,-54.739130434782595,5.046666666666669,11.676470588235297,-26.071428571428555,-40.03809523809524,2.90625
2024-04-13,1174.2820512820517,0.615384615384615,24.413333333333327,1.235294117647058,14.222222222222243,54.54666666666665,-2.0,-16.44871794871795,-7.608695652173912,0.4732142857142856,-77.85714285714283,35.652173913043484,3.8181818181818183,2.0,9.197674418604649,-70.25641025641026,20.301724137931046,12.840909090909093,3.101010101010104,20.80952380952381,-105.71641791044776,14.41463414634147,6.761904761904763,-119.18181818181819,5.128712871287135,27.53125,5.484375,2.984962406015038,27.21052631578948,1.9289940828402408,-7.108108108108105,2.166666666666668,9.657142857142844,23.313725490196077,16.03076923076923,2.0149253731343038,-34.175824175824175,37.46774193548387,38.51063829787235,-71.94117647058825,-5.60377358490566,-10.144329896907216,7.569444444444443,9.36363636363636,75.85714285714283,7.766233766233766,-35.0,-7.273885350318471,7.904761904761912,11.362204724409452,9.74418604651163,3.083333333333334
2024-04-20,2402.7777777777774,5.346456692913386,19.958904109589042,23.355555555555554,30.099999999999994,44.923076923076934,29.895522388059703,9.05263157894737,-0.6363636363636367,3.190140845070422,7.34146341463412,40.42857142857143,4.439024390243905,-12.283018867924518,2.09,-7.239130434782595,25.34615384615384,-12.78125,26.314285714285717,39.3125,-53.230769230769226,10.085470085470085,-1.6758620689655164,32.55555555555557,10.34265734265734,16.93827160493828,18.52941176470589,2.0857142857142854,36.69090909090909,-3.163120567375886,7.265625,3.56140350877193,-26.41666666666667,20.772727272727273,14.100000000000001,207.22535211267598,69.71065989847716,29.75,26.59722222222222,-40.06349206349206,-2.660550458715596,4.6875,-0.3473684210526322,26.58064516129032,61.64044943820224,4.851063829787234,39.450980392156865,-1.259887005649718,36.8421052631579,23.26086956521739,14.91752577319588,6.0
2024-04-27,2161.8500000000004,3.578947368421052,40.61666666666667,-13.666666666666664,12.631578947368425,20.206896551724128,27.473684210526322,-11.600000000000001,2.75,5.694736842105263,-43.11904761904759,33.1875,-2.9499999999999993,22.85245901639344,-2.6212121212121193,5.755102040816325,37.717948717948715,5.972222222222221,44.35087719298245,31.245283018867923,4.411764705882348,23.4390243902439,5.979166666666668,48.58490566037736,14.575757575757578,48.46551724137932,37.35714285714285,6.559139784946236,50.96491228070175,1.5657894736842106,14.522388059701491,11.863157894736842,12.313131313131322,16.46153846153846,20.67741935483871,281.0,54.679389312977094,36.71739130434783,21.246153846153845,-26.290322580645153,9.506849315068493,14.979166666666657,8.761467889908257,28.684210526315795,78.76190476190479,1.8510638297872344,69.60975609756098,2.3006993006993,2.455882352941167,50.75,6.484848484848484,2.2363636363636363
