date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,-1693.7982375412575,0.10539721312905481,26.157699274449854,-12.432167927534831,56.37600201496822,49.18810741349728,45.12576916480491,31.45559424802874,6.771156558598067,-0.028024998492213626,-22.363021746343165,12.584165137717171,13.620854350281222,8.681680504097626,15.131734085499097,19.574774243824997,5.466461323804928,-8.529349404565698,22.799651561203163,-5.873117585907982,-11.595862822481353,5.9579869645593,2.9781497841724143,0.2312835471708823,-15.252731532979464,45.07786456545848,29.614836662469386,-1.7570975010101308,107.53694138779848,-3.26523572813055,1.30563071455029,10.31845932753907,54.904998015467555,47.97124835976739,9.434085870549383,153.0834169166148,-35.233832374057705,-55.13316011757317,-37.4440867854528,-63.83450258426399,-7.885611239313011,-46.85713668386771,-9.997405657940023,-13.641869856271644,-25.522618707593935,-3.359087313738409,-10.715247528972178,6.961578714612713,35.68851581073263,16.027845565771297,-27.7104618492679,3.4195814947797274
2023-05-20,-1277.3749158639944,-0.0088541522290606,3.3299506780269894,-15.396257771709271,82.47465123160285,331.56047628260666,-13.747311194873733,-3.5016785232266257,2.4771917987404644,8.11689964999461,-76.80119960114523,-23.444957633304888,-4.087521219869598,-7.621056784278469,29.6093000906058,72.27392349028526,-24.526037267650384,-29.51339701739684,56.60020026009799,-36.37950845697786,-33.359884921896835,13.637657773745762,-28.532118441497843,66.976136456312,33.34916716410776,-40.64285783568783,16.727599940677365,-1.018779574805298,-31.28597459841869,-14.385628536382262,-15.98557816140403,8.871569155180108,76.75514336899931,28.303414680535447,91.70670754579204,181.4371141686969,-73.26454453066447,35.79724476771589,24.255103442834464,-101.74835605566261,-7.323356478812712,-8.822776371993877,-21.98878606728696,51.42958174765147,-65.32359194443595,27.14533400434295,-58.03347822802027,-2.3959085676530085,85.2698931665984,-21.1499367694052,12.744187074723573,3.81747745641948
2023-05-27,2816.159155588325,5.771440088519982,48.067856223150415,-13.299850061725028,154.0884310761921,107.21692135812859,26.5009067349769,-15.24601122329603,1.0221745409159881,1.9209532185198643,17.322639805319653,-13.26133654907348,-7.063498354627999,-19.731115826354333,26.514267954233905,-2.922044319832324,-2.3309216365137395,9.11550548541341,110.62598898466187,-13.722648429981238,-22.474406771242872,-47.72522790213247,4.520952752630229,69.42675105958278,-38.61710976652679,96.2863623354401,-5.12721585954273,-8.875389556516115,-1.0452239112051034,3.813020130871415,1.9704561308575297,-7.883813746751596,-19.66598160793416,33.53608197092453,45.70009854619279,48.629589709451125,-64.02301002231545,38.71776067250448,24.066299632206277,-41.61489868346163,-10.279345437914621,-3.0667970573897154,-3.017952898557928,28.898209987731832,54.89199888250678,-10.442211225733386,-34.824507158092345,-2.444460725318227,17.03927522222631,-0.039056217786096026,11.923788313271903,2.255237005267887
2023-06-03,-671.6534471114569,3.7979508046716113,21.265164112998633,3.0104226660563764,71.78270657012442,369.89012323921446,41.26987711857664,-41.50460732468069,-2.6229401247715765,1.7323938994419255,11.923305338700004,-58.052625848408354,-1.8091931015631428,-36.57072091271884,30.7457196664823,-86.33015666135465,-15.579844732437447,-16.002623447420447,66.21064170533843,-3.399750474439216,-91.05134945912434,16.56075681854154,-10.457981185454752,-8.5301241851478,37.64246145212888,62.55185780002584,34.18816732318837,7.31853251248712,70.70483836004965,-8.696675874442363,7.14212622490335,-2.4869353943683263,18.280487545232106,15.020586587469001,-0.9759004327079817,64.97320540629195,61.82674449886075,-8.693834481424808,-35.69468009555463,85.364536640322,-0.4730154084926371,29.769847445767788,2.839777166663138,-52.344276256167085,35.33103504389108,-22.77846010781229,-27.220419160234837,-2.9489677763037743,33.33798892927313,43.58988036217565,8.17810531808961,-6.832684958963422
2023-06-10,-582.5180265900358,0.24972208824984587,-8.184803894568047,-2.204191995179822,93.40165365135192,355.520623511834,21.62192652205831,-13.265776120539076,-1.5864221893517816,7.726690664177893,157.2839074469897,-55.43020066328254,-3.398396399121293,-13.50598239033792,7.315446969316049,15.10717237159345,-74.49554338544007,0.07314012518548729,28.64437827060209,-5.590444896479369,-34.58975887591754,29.23258621886258,-6.485955597030224,-11.063099327840758,-11.872081694003926,-13.4172559648916,-0.6182377803121746,-1.2079225011460708,-49.6163165753971,3.354443129572976,7.4917928597227945,-5.692826486458785,89.14103433981845,16.261565378481844,82.14640797450866,263.4100123308639,73.59348441507697,12.669825860131223,21.89893103877452,-10.408712070515435,3.6979773425544336,-1.7714621155989967,-0.27387084508952686,60.293128997307974,-69.02680161907543,43.13171078503598,5.2488046635148535,5.831027153862036,50.9955735606312,-11.926563002167816,24.789457626951084,0.4540538980641169
2023-06-17,1279.5978562563928,1.3990650310159962,-2.7220844175913212,20.90750165657097,79.21022950106558,-82.91856063549514,-9.965582269082054,11.865581457222103,-3.881039106873636,-1.4321607877656004,-4.638543946832897,-106.5491812026924,-5.458975835588863,17.2654170188647,-30.094120594604878,-111.20191288248192,-0.584062779649356,7.704403059934084,-28.483776858008127,-15.658598530425763,42.754571904887534,43.56935281341324,37.42800436793562,66.87518186590252,-80.97316731656537,38.02089450064927,61.27347845503937,-1.0939838543532352,-35.050554165429304,-10.524140407498349,-1.9745104506419153,1.8418441615143548,95.11039614827529,23.475252528291705,38.48959934285372,53.40474364461831,-37.8907688337861,-21.03015357721551,29.141303003565845,-121.60194015412218,-6.12741389643684,-25.26018967668131,-4.431215077747856,-35.53437224203351,-54.424217709805355,-22.585792531324845,68.2426071199722,-5.079952835824089,79.35796619869662,4.94058035872218,18.91781555218159,5.446657555289892
2023-06-24,452.47082337117695,8.22688493407627,1.3401190274545964,0.65562430043191,-38.58847467047582,-133.1708912300158,13.887303312194764,9.33669083039939,2.8645563622547785,15.01642796911628,-2.9796448551181243,14.737923685236282,-11.26148048811049,29.49679087925213,2.971427415505884,97.5964660616493,117.90553197612546,3.1182396226745324,48.13386974435753,9.331370705424938,54.98381204261609,-63.703182417731234,-7.781754933687625,-0.2017857163386605,-22.979372770117138,-58.89169769226308,16.931339208915272,-5.42884115215499,28.90955287580352,3.2252056200098442,31.390205514539403,-7.778518967154068,36.3038447061178,25.17008974898698,18.4627936306328,62.49677387653222,58.57466504470277,-70.19929907189177,13.072384835921572,20.991782743132063,7.6530029176299585,15.704358327470288,5.312259038967093,-7.145484978435974,46.575374816953996,-5.302274509300432,15.415592545663117,-10.107838800175315,73.09596505717936,-17.40938645761055,-6.742161447851106,-0.4631214442447501
2023-07-01,3665.57294314735,2.282735865890258,-9.064200547471335,35.838672511032016,-34.60218491304727,-35.602609664229625,11.11034810868859,16.45104058695875,0.9876487205049489,6.7365355715768045,3.28593998703775,-38.42440835754551,0.44182030114935955,-11.805121096394052,0.2355566061081289,56.2755744135946,41.303790482960586,7.447046246028169,38.59423726061856,11.064549391831896,6.378076440269668,31.267068436134934,7.578997216703172,79.59784439016244,-67.68316832799887,81.10476064937768,28.70092819130692,-2.624929120483281,-61.89596017476853,-5.491074878206139,-7.0682477706528575,-6.026385724745625,-25.104307657483997,19.09427587489583,-0.580978424913007,216.23179603059623,39.12039762990795,-13.302914239884782,14.044499395943888,102.39134570232812,9.436152847119368,-8.02807072649198,1.6706164371112537,-13.918613213706186,9.59982844725674,-14.821466830290344,29.190582531241432,-3.052381769502121,14.679439039368951,-23.63647857670951,0.7783380160099429,7.154643148038975
2023-07-08,564.9387233406223,5.816180477466318,-10.895303181092464,12.699043837654624,220.4268091254229,-222.3860606337091,72.90590307897303,21.461509552714347,-1.1306239673236187,4.440018002825392,9.357577072741208,38.96238077452465,-10.6176731434362,-19.044313403271826,-18.209860406245244,43.40322239823493,80.39714127885243,33.055336524287995,75.26457578325822,-11.576668852088892,96.4976285556762,-19.898589370229832,5.9461224646842386,-0.07329237309681425,22.981537460161977,31.61086175125827,-15.354106666365283,2.9627405736128307,101.03602544062038,4.821040531774736,1.53985238506823,4.87333342126104,18.580806251276016,22.592702122822377,-5.238730854155239,146.45422810997948,57.14756048611241,-22.88258204253404,51.68931434149415,-24.123998101875383,-3.233159507839103,27.703728647142178,-5.881704084120814,-10.648269387022196,58.94845096444399,-0.7175847312182988,15.925255085272653,-1.8524468662850333,-108.74200232039335,15.402339416232017,6.0599816450160535,2.3465691456052906
2023-07-15,1197.0932183348068,-4.3435666118689245,-26.539088775948336,5.838508887140961,107.16451374593643,-73.2378196633806,94.10970766425618,12.367512250674714,6.394309270703051,19.982533287864538,-69.0036471988621,-6.133962908499807,-1.5713381526353984,22.709737161305043,-4.96058452939926,154.03687226645252,-37.8790867266022,0.6170394111979274,-36.02209562590223,6.893420789957563,94.82526860286556,55.27776465006058,24.725837772428797,100.67216225410677,-5.578160956433254,-9.980477177075024,2.1270842478786385,7.188901663485073,82.85922473506734,-1.4521820599862532,-11.422638516582063,10.880928534697125,129.7234755628031,-32.80629937958111,16.18543060212953,83.94254706306256,88.63416542187922,-0.3282271734146045,121.66922155187102,-42.94928612090418,3.542717477859245,-18.699276197717246,14.897209339907198,5.1303536284144045,-5.685943032913244,-6.264703549638616,-1.9516953556600036,-13.980577129535106,35.831316562412816,-48.133056996736535,13.249708170504988,-0.5341532791129453
2023-07-22,1882.7039075207217,3.235110771923261,-2.545463693957812,-26.06107943726338,146.02873300793976,-176.19041044264546,2.6342560487716717,22.368523158805647,5.546293195142545,-2.7388150260752044,58.074403233288706,50.4518180229025,4.956898510548907,24.172019357657035,58.32750479052658,58.8295080404899,72.66781824219966,8.180011648599757,-1.5131862256776445,-51.97235390312128,67.67472936640254,-24.919243991253342,8.296303960686547,110.01212766887411,64.39602678174192,23.90652622629682,12.287152162163643,22.082750724253252,54.24661362618959,6.770447178317508,8.267428342081027,4.018712011850787,64.3416504107953,23.90297517314727,-30.42423564644796,274.50381185419354,14.838132276144854,62.583522105380766,79.5541873479712,-0.7048688382198165,-1.7586277591081891,-29.608686337248468,-0.2343679538814687,28.85634831651504,-134.08682693993734,0.1331496420483077,72.3915709088897,-2.499286936246807,-81.67519162714511,-5.789496972307639,-15.28973597619096,4.496936580863955
2023-07-29,-1186.8603997269588,6.894211466419621,11.940780722407311,6.4245723826063,54.970712055846164,-90.77404088573668,33.719408655916894,5.288393441245891,-9.91208613557483,2.087916954635803,-36.62354633146646,3.627193734149124,18.761141551860057,-7.004002372916459,80.57739664603938,7.853064163892011,37.29713038693608,20.783928063503488,10.351487502268832,11.062495508815609,119.47012943616036,1.6939197474697743,25.596916979027544,127.43750696213908,9.154060640896397,43.398850015988856,-0.8255089135125679,2.073871443680184,-24.60798798402001,6.449413183971137,11.697754849002653,22.656967970848324,104.61497992136437,-47.25620007468682,25.550200212566377,253.4371968760192,89.18491574060424,165.40662492515352,-59.67743376807721,-38.898885469349246,8.136868157648934,-47.97281599259992,6.451302750005619,-22.250931536011077,66.89735936042172,1.8589627977457028,38.2596016652985,0.8811449458736199,49.01259004510965,30.64281240845139,10.289322731428056,-7.407156775014204
2023-08-05,3548.920151350737,-13.176925210442231,43.26077748330966,33.71256515275459,54.97839573855323,-70.99536206782219,42.97494855988119,10.186646616225412,14.29507212728161,-9.080588864730256,19.15349756973768,-22.739457682302515,-2.07230236537962,37.02075457724625,20.71971759355754,-34.472018350604856,98.76335263126802,22.288373825995645,35.64796025843633,-12.560325831322606,-65.23947779616492,17.25431883011425,2.9281419175556556,67.50448952188871,-1.0733435186140048,36.48199952715705,24.242744470205665,-2.4286236370536,35.32351967836471,2.189538500702118,21.6574252664274,28.14069955914255,19.183007326507337,13.367930108759465,41.5791637953596,-107.07729949253799,34.27138253475652,31.858035820166968,103.98043725267708,-36.47782140796588,4.05382736092332,-2.893914907963577,-5.437155304141575,12.199963644624177,174.57009734139365,30.32148294877584,3.0308079253894675,2.09876632438656,67.33756595597315,32.587706343643305,28.503086814927805,0.3091503408762817
2023-08-12,-160.2896889214013,11.18217995401288,23.342098618089707,3.9554152193944567,-0.08234964761179597,-154.20908810629447,37.76516071353883,-17.7930061665728,-0.6388730049917337,2.990531724400456,33.16956211711394,-12.478584197459323,14.556210732959357,42.32975838250088,7.2103079797594045,13.31084519953081,-12.559150360389392,-19.92489427288975,-1.95908688301048,-15.380511844906751,24.82878905990775,69.62088859525012,5.258114607943773,108.27950587943918,53.31275432595524,74.78205024462702,1.8490750052393032,12.452095283533763,-109.59764045377808,-1.9086042766551423,4.473927414945503,16.118885318713538,-123.25955015154544,-7.915513804795914,4.195966631883794,93.27713463356017,22.852547300501904,107.79616611445766,33.95714404736749,-17.34961642014341,10.937882389971769,52.43642136011241,4.126446777408624,15.952275712274712,177.82577267654761,-2.955968143428551,4.935456796463967,-3.60693845288046,-6.400168715093956,-6.116273262077513,16.45761212783693,3.6860402107769277
2023-08-19,466.6311936330535,8.347246904201873,47.191749206145126,-9.622277023782857,-51.6679575632953,241.32810313171927,3.254522694371283,-5.460566563384252,-7.169568938879411,8.505469012765627,-56.053978418853845,-47.07198385815781,-6.839789398437338,12.489674429442635,-2.144481300066248,-45.81501224792032,-3.1950277982607,24.848772486539502,1.7255009735196598,-6.543552814896746,-1.9631319896372812,27.81341189074024,6.550497976076004,-4.070292104951401,16.619675859574055,77.5033399063114,-49.52757814354871,5.613592133023917,30.510669408884702,23.34855671405544,0.1811750280312705,4.160880621850103,3.9105261443448622,-48.53262024424258,17.24490153089848,-139.0224835637751,44.57732605810668,28.39424261160662,-8.662610594863217,57.80040289552676,-3.86064229733014,-1.8714975000223717,0.22300536331365617,43.29529084657588,11.47013130204948,-25.954669009040177,-43.80905928230228,1.6225659760366915,69.0351016345374,-8.672861991207096,1.7092449820350328,-3.815861585978829
2023-08-26,2441.034924665143,16.675590111644233,-4.439948177604022,10.034049519920156,-28.7274373314965,83.1624249219135,2.214801465192168,-25.413243902296685,-3.036016515401868,-0.5730411285312701,-4.4035077286928015,14.018638210926369,-9.686632317200784,34.02191426759052,27.825053200055223,62.568530599699486,104.92407519482846,7.588603099868072,-21.73255839965592,10.534172107184961,52.387155112575314,36.93363153532249,35.51731786181042,42.19988471639947,25.048303182150946,62.455615611924046,-13.98324087191024,6.181021896882909,-30.340652364756465,5.840801431120509,22.688791837574783,14.79637640853918,81.15344004330656,5.881805770947444,-40.59966346057217,182.27961150649392,79.03190649556444,-12.050976359491571,-50.84069810834748,44.40255073519678,2.2697385783325745,23.38986241736466,-2.4953537198384326,32.906889692522014,55.46306942837566,6.644237975128292,20.110204944735763,4.63411985248681,4.154405045367849,31.689085422039483,-11.49514761802672,-1.7578315628575227
2023-09-02,-785.3867974237916,-1.8580459787257073,-9.21171343540402,0.4513540497088844,-69.31342101926799,-324.37434823319313,-27.94255095066464,-8.005766191188298,0.5580727737316982,0.3431284657016826,-23.39346863089048,-2.3924905310394315,7.000759859660951,3.5486467033855797,-15.934996917912889,-9.20450061125644,-7.466683793279186,6.013158895508621,-12.553760541757047,-7.611258258893349,-67.97153112539513,-34.705675974881515,22.59416012686512,-84.91156086446536,60.54169761203413,105.38793817070548,-0.3271944373586706,7.429572690348277,0.6700004791164034,5.514981061607979,-5.434513623108202,8.601005127614965,80.0688748022694,13.598068482867614,6.4576557369689205,121.25206404462784,-101.11310458667056,14.174867465942711,-8.077127314567528,-56.92539442893497,-5.449128710666914,3.0718348653133116,3.0965209334461044,34.9518935234986,134.07464242495047,-3.7253746281465805,17.254503688144133,-4.732585644793557,107.11054774745278,-11.419265298436914,3.2710098638139318,-2.831129827139652
2023-09-09,524.2054543274314,14.841239321537909,32.21790276221895,20.636078533078464,38.24086066335226,43.26009012519286,-3.348361520065909,25.414901830179875,-4.632330152073678,8.174594816699187,-34.70423759168985,45.07276817815584,3.2934754193738396,9.424477607910896,-18.263226122915334,46.05289617537216,3.994635332566366,-2.9271937650009585,-1.6541296650717143,5.283701435451942,-83.55723407126806,-40.6663203285162,30.84835238078375,-12.24115087337829,9.750951907649858,-0.9159481622401362,60.19563903721519,4.766455892691503,-25.33714765453915,6.244066245530689,-0.951062841149132,-11.2994354506081,-37.75636148898403,-65.86368105742551,-43.746611598048304,59.71899904530501,11.716061509586151,-24.353349595567863,16.9226255953794,22.845738000442708,-11.262913154797827,-42.46145496956326,-9.793986890483765,54.514306300665766,-88.79220327528553,-10.06545903881578,27.006043706688743,-1.7587609416043155,98.43590429582878,-23.9024490633762,-5.557956659972006,-5.131714281779118
2023-09-16,854.9960707611599,18.506777571138013,-6.862696746374915,-12.0781735915359,74.42242710876313,204.40057070663477,33.59258536653048,32.81063654676209,0.9335006636114545,11.208482148448516,117.48816479437181,53.80006607459292,0.17261812496602502,8.585409817013888,-16.59411825025161,89.75247455408903,143.64642761946388,-19.123231900125727,49.48232482560308,-29.26808625799097,-74.32686956341259,-22.896040337137293,-11.97722723494012,156.01030900812336,56.16336124207062,17.51134317111136,-3.1432357185555873,-2.4275539130401294,51.50532310121245,12.64224388131103,3.236583551646893,-9.824500246826586,184.48188772021933,-3.052004397352224,1.94222429074778,-52.317307474348105,20.50096539915445,33.94790689196574,54.66989331010034,126.75312439747131,-0.3834225683945145,-13.322595501318975,4.450006093403288,-45.451296798047025,162.6691389004102,-5.0803307903901285,7.919933296317531,-5.669950071684599,37.34790704193194,-8.366166778117517,7.706538431549609,-5.20982090828123
2023-09-23,-182.04622973280686,21.322272668039272,-27.74795965432671,18.430559540729227,-37.46661030346644,-54.15205811534346,47.10734949725797,-33.5570217435088,2.954906359621398,-5.622197829654846,202.66472589651192,0.6063938095567778,8.09526455256916,9.851922749442869,-15.095729372417267,31.21711117337174,30.915694717702834,-0.9599709555222651,26.72044612766733,4.113527381450162,114.26344547053382,13.922635460911263,9.54331467948074,54.731832793839544,62.08524976333236,42.20016649072199,92.86570628525168,9.212245880590276,13.42492612373508,15.394282679975937,-3.6753010300860827,-8.091368736340474,43.38397292829282,-0.544418870555818,-17.597119936323054,123.08690080973213,50.91707257802339,-12.150535766773764,46.42370469850167,101.37100970982723,-1.6844120813863406,32.32729273969642,12.160718635658798,53.4547891885458,113.44895914477792,-5.7167720914839055,27.816557370875216,-7.309361610532153,21.615643138695408,-16.21147503343488,36.08096890574336,5.223339695427267
2023-09-30,54.51001136938953,28.342677578265217,5.211189167595148,10.055312550127827,121.48030243044715,21.396271522405314,82.69818028350356,-15.556231983172541,1.6859936431585476,22.36510096608862,-107.84915919981917,93.79697161376075,2.5412205695112355,40.609324753441726,-4.482274277073962,3.0150146614875766,45.83615697419745,7.236111050465301,-124.12826432465002,-0.19040820503222733,31.740459979286605,3.2605431005405068,2.215219175413797,-56.49258752270647,17.88267121316295,77.4863718257656,33.70858071610503,14.19363302150009,45.05073716777476,3.634331005757379,13.889644339369656,-16.408805326606462,-36.7771871453372,-27.74344107911921,-6.561517036585074,271.7827507431713,0.5153708580428606,-26.271840949239408,50.60275107468912,84.54204389073101,-3.648093278633153,22.64329713680271,8.765602082185543,11.16464822078683,188.2957964734676,18.619794692252157,45.77515654343256,-10.530325790335048,6.5657455240879905,9.960526304393312,14.85235405301168,1.453966516343658
2023-10-07,1459.2518827051526,3.56993886704719,11.45687625050244,-2.6901853083081093,-67.00060994043591,169.66383743142185,32.13002936925477,7.345355769647821,-6.093279798354204,11.021117054022564,-14.923423390217835,198.19858631714428,13.355713943682339,48.10011865474928,-29.14401953689768,54.63629964916724,98.14746318490864,10.670024085399518,-24.83497448602987,23.764833223075293,-50.06996502247703,-26.208195795092315,-30.293774197595305,-0.1716575051309377,42.7071287354028,42.15937209290479,5.645191607760921,7.080263573917295,14.542561138199744,6.148753789131667,12.112290489970015,3.948941531223541,121.14551130996799,57.4201510817857,-10.579974762234773,145.8511675491781,28.4707784494181,42.427877693141255,-39.45580681023441,13.771524182096016,-5.912151223482247,37.7384316744924,4.023659564595048,55.895772948522335,82.32556517325543,-31.332010751305635,-20.932231499116067,6.305803049688236,-17.37022807556305,-21.929077129461056,28.45757756493771,3.0440661013307224
2023-10-14,2731.994964739716,1.8469834897180846,17.056199877931206,3.5518814721843484,100.87298155888983,656.8926473183226,30.54355355857134,77.86096663115283,-0.5833011144273033,24.10764376407405,-30.4612097300039,157.52368584564445,-1.2343222056924361,25.598772140448403,-31.830608121806577,184.4279794610769,-32.51807820323283,19.86722339344944,8.755494626002957,-11.00279650363084,-51.01069073154768,25.71786773706649,-15.834258527994349,-22.7755195879441,11.020783805898464,23.29727849383432,42.60463271114726,9.564739319747318,82.8672135188704,3.398782644042946,-17.987597792619674,2.4197638047564864,166.95181157283469,-21.850533695284515,38.14471683004812,-28.309648546165516,-19.608245700466842,-22.810435481822886,150.76490570195534,59.44298099896662,-1.2428900120856998,44.53592293534976,6.507212950385852,-15.791271323575568,225.47755438980278,-2.54710331536527,27.67303348401171,2.8197242107541327,84.50590012244412,41.06901141518748,38.64856599702768,-0.05814395047623133
2023-10-21,2233.262457350871,2.6154144358820695,-2.1868865987911335,36.96363271569695,39.12345610646648,349.94395548436177,74.75637902044214,56.80370249838392,-1.51256590305533,6.928770939930218,85.97987918156537,137.6974582420318,20.582008769268818,20.86489683532681,21.26511115657122,112.81793863600905,72.0251456799428,-15.243080326557434,-34.26518148302927,28.260913058061725,200.33595261342916,16.9697060047645,-0.5191354096078578,100.96134886986395,5.070963735912324,-0.21291512650434896,43.97267548525818,11.75005309869232,7.0977493938706395,22.44728342010934,-2.494329846543308,12.232663738359657,55.77400049121911,-8.4114061128436,-5.945856157464302,166.98468355054072,83.61470397916143,15.956446534311667,15.028447142446996,138.68262058631825,8.3431607699074,22.652908564179477,2.507504882300556,110.87495787340762,379.6846734041949,-17.617114448318134,31.593847702833642,13.692741533693354,-118.50236444990745,96.1914095470424,20.90926018616559,-0.07435246973756993
2023-10-28,2706.1832867927833,-0.013061996148817201,10.630092669704261,-43.1172467601517,50.37843412013328,410.6173698160606,32.43341479621853,28.907552448794505,6.406402214987825,2.822337057393137,-78.59719480899429,28.969108817542704,5.234819590884097,57.41163287680239,10.050243031864852,290.29507664997885,139.7332332086616,-3.8578681884392774,20.707443749288018,16.98723189692072,142.00044676702998,-7.494621883235216,8.129493863584754,258.3107819544232,79.73791703665931,139.37870252922312,4.413597208272471,26.1804992639872,148.01037179054802,19.78124811041336,9.596944454819585,25.46264211796321,74.64091929363686,7.454014762318293,0.8393790290106491,264.223970942036,27.52894193446641,-89.84787046127883,90.94180554692431,38.41171075487392,-1.5069988571909299,99.49381431098922,10.956660955807662,28.455646690318233,89.73362017051863,13.854177778554977,74.17340619625747,7.609664186015927,-33.06664301430796,135.52479050968395,73.99878228889033,13.018905902818943
2023-11-04,7581.555795091441,-7.434209435919922,-2.1034095621203264,-27.91794277943254,-62.58508041251514,710.4230374168384,54.79280262799202,32.92594398380732,25.55752388851857,-3.0721225260466163,-0.8713516778656754,61.17832575507606,22.52289172910759,-34.45579693114226,13.018173071928011,99.69805326226404,47.57232656774717,60.88079981058861,47.46734462810919,41.98396680745648,65.1846019488732,-2.263543133032387,34.310290438379305,202.4341658056027,100.1799948552731,-21.308594738756835,17.596141356144763,12.991236500218443,64.0345812960888,15.643606545969217,22.01147814359159,14.782687081757604,84.02167581654597,25.679094214932093,64.05672129097522,270.20744094224995,-25.799080948606836,-40.19337339652362,70.46996495299764,148.98674273605167,6.349985851020824,57.396354105708,12.599205439228571,70.73427779482904,-180.72324691463814,0.5140854913754982,-6.387064060439847,17.431042073012414,-45.95700128568005,104.80621774001482,70.66682254410534,9.204193892482373
2023-11-11,-1115.899501100919,-14.419802088500056,-7.787283542916306,31.805064358314638,78.42368376900907,659.4323592008992,38.85507974194756,5.26838662746942,17.20629305402953,4.350752048934675,286.2743163349236,-93.46747352136016,0.3856289791185148,17.01535590877893,34.18518973322143,162.50258153192155,110.56712175258912,-17.773714065949132,17.650600138758776,6.798879502814444,211.2843615910096,23.02325037772848,71.42161115507177,131.2023561592271,141.712115955357,61.747131728873114,18.179808887272493,-5.008544767240702,109.62079853803971,15.295428734999525,9.424300967504031,13.726688851039334,234.0557936697245,27.89091235063688,76.30816512176716,155.9397205396785,70.66389765037567,14.412884106181643,94.30053185609704,-48.81648015023882,5.72367890382812,41.488220448506596,5.059306763713481,-74.36585747171398,245.11369951683707,0.4158654357499323,86.54726917390258,10.389910058323007,134.27302891235146,83.01174922778472,9.17373239271,-0.0629949914572574
2023-11-18,2349.12142957795,8.363315959724648,33.261711152099565,34.14693218851653,-2.2399988029498274,157.64098303571154,22.987095218401805,-27.983403991639722,-3.208651193234653,11.890289425567644,27.585831528908102,-22.215195837355196,-12.937813183932732,35.88771536459244,33.64366961270033,152.58112733676452,141.56929652143324,30.508329425248057,15.057404479877093,26.401855605388207,281.67859643773545,17.368942475802257,60.99652650247929,75.60479838314102,132.33138958627407,44.26769859955786,35.988308309208804,-4.022717416572281,128.2473580798208,11.548948238227823,5.272112533596678,14.43171757636662,190.353889495083,22.346077879220033,5.177909180208644,-44.690634392142925,61.91223622620436,-108.59289983543637,54.012200148970464,129.51409932631196,-9.511689295986224,30.73859406544976,10.728813844137951,50.44961177615404,142.5719275405686,21.870350017372573,51.60206326282139,-1.7981836660680912,208.21507244209465,48.09310455507988,16.759703188687613,9.78322182477902
2023-11-25,-318.3457655351499,0.51218117473036,59.051561192775125,18.48688257322093,42.394972562519996,565.5838095245824,-8.638348503662712,43.81890596666739,-5.135866512455241,-4.339856608898355,36.683498728002064,13.53693856938591,-3.3419824778909586,20.172418665258988,-6.856291519160104,134.91594395009912,137.77731861425383,8.340975009503268,-35.29107791440573,-62.11355913878982,156.51769671007577,66.7299820031798,32.20761410238827,-14.439254931534023,116.36114738838134,127.51259023357721,31.755727211756195,19.115417128984163,-94.44311912135365,8.370429596305694,14.510798573516524,21.22606852498136,239.55691177792403,68.81253099521685,41.38088344574369,459.12489392659165,193.02263167274072,-104.50330752477475,62.68021739332194,283.311259587658,3.395816385004016,-31.528693709396855,-1.549953928750333,38.987043410510225,2.995163050646397,12.16572102076293,57.080019329333,-4.704494329538056,162.71831352104823,78.0409620451418,40.58350778049016,-4.17189930836712
2023-12-02,4500.991813256431,-1.8263541812323716,20.920134478030363,-5.0848621558558165,106.19140426124414,289.4909332687132,61.142605674773364,2.102151516930128,-0.6688314212565327,5.153765905979543,65.12042883390484,9.169197362205239,-7.281029323881006,2.439521814649993,-39.66267648875373,102.08445560146475,-10.081077936730125,48.95424132003333,-111.41884946753046,93.27850228767736,145.15449638439264,8.232761050996245,28.465716812941608,369.6739305029956,38.142672381149424,126.55772467074021,-19.828224289904988,-8.527100705372971,100.10099828011761,8.946208296464444,30.963123787468803,24.262285087916524,139.19634317233482,31.02398448423517,47.953938504595,141.6458507398828,151.9650449893465,51.37839051176684,12.25589260876448,336.3935561920564,-3.924888307358914,19.402889664667697,3.6826488251877514,38.93260798984048,-378.4213518195561,19.872176596392336,110.3459181672757,11.451739114171602,98.20407682982037,119.90567590719215,41.37617046347839,-7.405121827459396
