date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-03-02,-8.135490000000004,7.593959,-93.62891,15.019470000000013,6.5716600000000085,45.138720000000006,3.4434600000000017,-14.683592,-9.361942,106.66200000000003,23.265049999999974,9.811530000000001,5.472989999999996,-106.88109,2.397899999999993,-11.26531,3.3676299999999912,-3.173249999999996,5.672200000000004,-15.617729999999995,0.9162749999999988,-307.64607,20.738200000000006,-25.85641000000001,-22.383705000000006,-103.01078999999999,55.26049999999999,-1.2191100000000006,-9.353465999999997,4.168379999999999,-106.08084000000002,-2.605316000000002,-31.482669999999985,-6.805599999999998,1.6613959999999999,89.58349999999996,-11.153560000000027,16.98514,-5.9354000000000156,-15.897801,6.142699999999991,-8.203588,-21.97899000000001,93.93493999999998,281.9300000000003,-1.5043469999999992,0.21402399999999844,58.38873000000001,17.03702,-23.396179999999987,-25.259780000000006,-15.937577999999998
2024-03-09,11.598550000000003,1.3403077000000003,45.82366999999999,22.868870000000015,50.15841999999998,29.24734000000001,-47.910430000000005,16.748260000000002,0.4488979999999998,25.635800000000017,84.96985000000001,1.2416560000000008,-33.27543,26.25815,0.3254400000000146,-27.942110000000014,97.14644999999999,-19.740779999999972,-22.660600000000002,24.077309999999997,11.622269999999986,205.89557000000002,-90.75005999999996,11.032759999999996,49.340866000000005,-40.568899999999985,6.897282000000001,-20.526825000000002,16.175945,6.1534580000000005,175.01645000000002,30.65786,28.579899999999952,108.31088,2.139862000000001,-17.812599999999975,199.66219999999998,-37.46241,12.021200000000022,-3.3046529999999983,6.050865000000002,-8.839615000000002,-38.35793000000001,-40.53814999999997,385.1110000000008,15.552153,-3.29017,40.63315,-15.332149999999999,5.701999999999998,5.960450000000009,9.993797
2024-03-16,6.602639999999994,-7.3813791,-34.92688000000001,-54.6422,-37.32988,21.99019,-52.26782,-4.430959999999999,3.2030899999999995,109.78110000000004,-50.50769,-2.272563,18.070670000000007,-1.7327300000000037,15.276920000000018,-8.386320000000012,-37.17694,-68.36744999999999,14.921700000000001,5.581310000000002,-55.011894,-104.59848,-79.4171,-8.417599999999993,-28.366093,49.90179999999998,-9.757273000000001,-13.680115,-30.078028,-3.0822199999999995,-53.00574,-28.35938,-98.76490000000001,-26.34898000000001,0.9111879999999992,2.4477000000000544,-86.6689,21.066124000000002,74.89459999999997,5.909621999999999,5.429596000000004,-7.572364999999998,-49.47243,-43.590599999999995,-1205.1229999999996,3.3037090000000013,-4.798967000000001,9.07883000000001,-38.655277,-7.903549999999996,7.305470000000014,0.554392
2024-03-23,-10.267169999999993,5.057874,25.81805,8.418290000000013,32.90810999999999,6.616020000000006,-13.899830000000009,-2.2963449999999987,-22.821258999999998,-154.67297000000002,16.20424,4.899686000000001,-14.28846,-71.81700000000001,-51.83154000000002,-13.024169999999998,14.323875000000001,87.07648,20.396060000000006,5.862063999999997,-1.0050799999999924,108.70839999999998,95.04650000000004,-18.966260000000005,0.31959499999999963,19.416319999999985,-10.373493,7.644065999999995,35.19643000000001,-3.8307199999999995,28.385199999999998,-9.595619999999997,286.797,-12.768424999999993,4.682082999999999,-103.39250000000004,-14.764949999999999,0.6107200000000006,-32.51035000000002,-2.2997739999999993,-22.658150000000006,4.943973999999997,-12.273470000000003,112.51149999999996,-375.2350000000006,0.4579400000000007,1.5161690000000014,62.75958000000003,-0.21191400000000016,-18.177329999999998,-3.0175299999999936,-2.1497469999999996
2024-03-30,15.236530000000002,-3.8421493,-40.74307,-0.4797499999999957,25.052400000000006,-27.446740000000005,59.2286,6.795328000000001,27.15269,39.99030000000005,9.989140000000006,-8.080439,-19.309513000000003,26.3596,30.85300000000001,60.65251000000001,-19.271109999999993,21.224670000000003,13.113639999999997,3.5362319999999983,12.676345999999995,19.582240000000013,201.42895999999996,10.846570000000014,-6.6360930000000025,54.597530000000006,-2.819588000000003,12.916610000000006,-22.960846,-8.681754999999999,-48.31796,15.713745000000003,17.22059999999999,11.431299999999993,-7.811934000000001,123.94909999999999,-25.633889999999994,20.116619999999998,-43.67525999999998,-2.184832,12.377560000000003,-8.269739999999999,-7.954719999999995,-193.03127999999998,189.58299999999963,-4.862064,4.138624,10.099580000000003,-4.0822100000000034,-8.332819999999998,4.240229999999997,7.875050000000002
2024-04-06,14.557329999999993,-0.9671640000000004,14.409949999999995,58.29355000000001,-114.373615,-19.339699999999993,17.465649999999997,-0.11530499999999932,-6.201276999999999,151.41589999999997,15.314186000000007,9.287586,14.327359999999999,-6.194349999999986,103.95209,-10.971599999999995,4.792900000000003,-57.592569999999995,-6.085476,5.292984000000001,50.44633,65.95154000000002,-55.521270000000015,3.1211700000000064,6.124206999999998,64.09679999999997,4.029893999999999,-6.4282499999999985,-5.837935999999999,15.220073999999997,33.85418999999999,-10.89801,35.78546,-28.574463,3.4388310000000004,-34.979809999999986,-27.446529999999996,-38.328896,-80.47399999999999,11.202960000000001,23.389840000000007,-23.329563,10.280599999999993,93.32303000000002,-111.61430000000018,0.9737880000000008,3.7099930000000008,5.425489999999996,-20.21071,-4.489699999999999,65.22627,5.651538
2024-04-13,7.850260000000006,2.325272,-23.291390000000007,4.284390000000002,-94.77493,-8.53436,13.672070000000005,7.213024000000001,-6.824014,-45.15809999999999,34.572990000000004,1.8787610000000008,5.8663019999999975,25.756010000000003,-39.58749400000001,12.029470000000003,-24.493470000000002,-16.708954000000006,4.393039999999999,2.9372770000000017,-5.413730000000001,67.41570000000002,91.53156000000001,-2.878005999999999,-1.9371259999999992,-110.06268,-9.87085,6.468429999999998,24.251015000000002,1.477454999999999,-65.87471,20.087074,-30.155550000000005,-60.485079,-13.071366999999999,35.182860000000005,-1.7191239999999937,10.093010000000007,90.43369999999999,1.7903219999999997,-25.130603999999998,19.763199999999998,27.274474999999995,-34.608600000000024,392.89800000000014,-0.9729899999999994,2.5754680000000008,29.02610999999999,-17.227814000000002,-6.0514399999999995,-35.58923,-4.0173116
2024-04-20,27.83591,-0.2093486999999996,27.637950000000004,29.387435999999994,198.91278,-13.721684000000003,22.508669999999995,-7.448625,-6.873753000000001,-17.555020000000013,-2.1142540000000025,-1.1237510000000004,25.06096,-59.943830000000005,24.251859999999994,5.219989999999996,19.360172,20.360305999999994,23.89615,10.505496999999998,-9.750460000000004,-0.680560000000014,-186.42363,25.062549999999987,-1.6601300000000023,-12.707660000000004,26.658355999999998,7.941344999999998,-22.924414,3.457981,32.641940000000005,17.17864,-52.58679999999998,25.236230000000006,19.056019999999997,-44.13338999999999,13.524640000000005,29.792,-62.98065,0.9685699999999997,34.201859999999996,5.789850000000001,70.27103,-4.624799999999993,-597.0460000000003,-3.3056158,5.895253,13.33189999999999,15.871707999999998,-33.878117,19.08099999999999,2.4037129999999998
2024-04-27,2.889804999999999,3.181927999999999,16.646550000000005,-10.350563000000001,-231.841496,-7.309849999999997,16.380650000000003,3.7143134999999994,6.1040269999999985,-57.33075000000002,35.17725,-2.3742479999999997,16.653421,9.695339999999987,7.702569999999994,12.349059999999994,14.291007999999998,-17.330933,-34.7960706,0.5484010000000001,-3.0392340000000004,10.517140000000012,95.36935,-0.9649100000000033,12.899590000000003,106.17241000000001,-6.116421,-5.74785,6.274474999999999,-0.1655034999999998,4.471800000000002,-2.896930000000001,14.268399999999986,-4.245829999999998,-5.09478,32.04898,18.565983000000003,2.1938129999999987,-61.67625000000001,-3.393326,-36.141123,16.575983,26.133606,-21.30026000000001,1167.1189999999997,6.0175285,-10.095286399999999,-21.425790000000006,-4.860300000000002,8.285936,14.416565000000006,2.978344999999999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
