date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-10-07,2.8998192184314,-2.2517300763419303,-71.13616169798709,-4.182401000396901,25.662183957215106,13.783742392236402,-6.89259854254217,4.22373674159284,-0.68742574254685,-1.2065446428869961,11.519639115091998,-5.91163166427364,-20.380061870756,-40.0420096875427,-70.62554129767051,36.8423592962931,-19.16537124229566,4.4250718213871,4.190502603877501,-3.1225586059410197,0.7830097138415799,-42.5664475852133,-42.758777549239895,45.1346647464412,0.5647677789029011,-32.58325851216641,5.00311219799119,9.758782640333,-15.9550094776039,0.6247396684814301,-4.199492831562701,-19.5241672709552,-68.4496864179165,53.38587502172351,0.399969581137164,-51.9760744074196,-58.3264510649027,-9.91366775849042,-56.2290528673512,2.20501248379698,17.861563459025597,11.5518797836103,30.4235263644307,-101.3425849094015,-351.65354383692204,4.041233951172689,0.301601287863775,10.059611628818203,-18.3254890145712,-4.4955667643655,-20.0252921267329,-3.47592713920877
2023-10-14,-2.8327267873342983,-3.1281664237288,-53.0274395224698,4.372417567264701,76.496034104713,13.2208027512509,-10.73196627091832,6.36693282557528,-1.649720611708032,10.187417390883013,6.892811417869503,-10.68174141743002,-12.0089420216629,-14.36764688965275,-83.3165913968135,29.1801789960946,-8.89113857739122,-0.18594667460050118,-5.9907115194205005,1.2409462836215202,2.7746041857468304,-4.3655974949887995,-96.665815566612,71.0849421913314,-1.2423931446056997,-30.29146441477829,6.05452496286905,-1.80150762852044,-5.416410789226873,3.9935444758891,-2.9679405046389995,-13.33489006718953,-26.907764786014894,69.4336704539424,3.0909804022247203,-49.0286377381482,-111.1653462137839,-8.60118783143961,-40.21717270892371,1.2365200908582201,7.036985095836698,9.92462922127265,43.9344712413279,-127.19090866085361,19.050843778959916,5.39770548248209,-1.60885033175235,15.843697532747598,-20.25233814290065,9.4056241708604,-38.6861853783521,0.5695488656033998
2023-10-21,-14.4892013408345,-8.108256512513,-53.84171460610337,6.259106143783001,95.329970489076,11.300663807396699,-11.6293531489945,5.48826801348053,-2.85798271170431,-41.19786081896399,13.395008381732502,-8.52949135663848,-6.90133623268379,-10.8621862074409,-84.3402538570095,1.2227103830240997,4.4755541098415,-9.7918069537276,-9.482821836998198,10.1181912810056,-0.3709574815846697,17.1622851002777,-99.9713732674795,91.3094113815348,-6.0799998463129,-3.2398648710901004,4.98412950890908,-2.3337390957770303,-5.79400345728944,6.44717865851946,-9.8904967748616,-14.8833344201745,-47.062982362368004,72.962332463152,7.158861505787129,-38.063221945525996,-54.7815952951397,-12.29989727712327,-35.75150758167881,2.48762205468846,-10.063287539310899,9.9212191598078,25.147330367730703,-169.9491879094436,231.6735739963599,-0.38956566067641063,-3.50988069406191,-7.024951962615603,-19.42928327496862,6.60850626677348,-37.6580766848943,3.30226856508102
2023-10-28,-20.7587495640705,-14.4473995119972,-4.652249802575099,16.9945017453234,34.257320367069,12.4511530924351,-18.7586913313738,5.74038461538461,2.40914820552222,-85.07529689730299,3.9601154265405967,-7.49976158106929,-4.367744517017004,-2.1880220326208004,-45.8057019913668,-16.0444405594221,16.6866785935955,-14.76576157430414,-21.3545755710152,5.1335564060929,-3.40250842361909,3.0985251912248017,-76.7094104641111,91.4346705876895,-13.43896719364529,37.8166905496672,6.86588530435972,-2.0317993703395896,-4.37513854848964,3.09081879646342,-11.671530007754697,-16.9777567847199,-66.7460139516643,56.8941911141694,11.9153156454103,2.9574076434622008,94.510724583365,-16.35291779644147,-28.6580359083069,1.6671220517099798,-1.938156482093099,15.4988188505856,18.6972719051249,-109.432286706106,510.94455912980993,3.3895207347884906,-1.06117286720547,0.14456574566489877,-10.46628552063,3.91115397108664,-18.5486250149441,11.4216157410756
2023-11-04,-26.7630017408459,-14.5305986888153,47.2514447308609,6.5245557502926985,4.547093072096004,3.947181110645701,-18.20579255680999,5.75,6.23945438523815,-197.0429667808,-18.745324820632398,-8.415372519304661,-7.56814675249207,-15.239639480376098,5.922925636148101,-28.0427180438603,22.6612352111117,-22.95431952449263,-13.4675202661217,0.00036890448520998653,-10.50863557249535,-4.3606149641405985,-84.0213652857581,66.1843571892646,-28.25780005344923,77.156744443194,7.96501950063805,2.2801200909425097,-5.82158027103776,0.95397487332141,30.774825201025003,-30.2456939646384,-58.85045199374422,18.9167848399971,20.2096202414646,68.0388246928377,195.970117928953,-6.529372367366774,4.398083012405202,2.25952961534239,-25.0588251486682,27.1409265489719,15.694517464824202,-92.38391389095199,526.8577287872399,0.4548819101254793,1.66649058287851,13.6062856104992,-19.69664977665346,2.1680334283887195,35.6303122896533,9.3624797996255
2023-11-11,-41.4404604344881,-17.1032409053591,-28.132461293817002,-13.3059816866132,-209.5220448619652,-10.6980183221335,0.14141242186853997,5.81339195873396,1.85416431383529,-196.78861491211802,-73.4352138069325,-10.4081364060632,-3.679880741198697,-40.9544873219329,85.64284583195499,-22.225483264039262,19.816012925387,-37.49861752599713,-31.772050194815797,-7.05599214199926,-11.49453747054299,24.593673662327603,-62.1465678478813,24.7763951353707,-36.07830538795841,68.804385568951,5.7232221056955,6.5436035418237,-22.2264730027618,0.6283709572192002,8.796326260819697,-35.4598137847327,-46.9122590997355,-5.251112381205402,25.5909424660201,108.70903069463799,204.430800395624,-7.165734022518119,-10.752665316020497,0.7266949430711498,-34.3912528603514,29.4930811688361,0.6866846038697005,-133.560691680842,-203.21769780835984,4.2905498279579,-2.052809094029393,-37.5866466330836,-28.629429362795,-1.8256875973776996,60.750635657433904,4.26773978482043
2023-11-18,-47.8363546592816,7.337324339176099,-96.9729468164548,-8.78847575789617,-414.8631691661824,-51.6987255706107,-2.5890710113340987,4.77984289687712,-4.16238897506366,-321.145291155976,-84.56228524890341,-22.95008822447087,-11.83151561532328,-57.5711154489882,44.134736260603006,-2.0946762885573005,9.471952349019102,-28.2226181735116,-60.5452024534124,-8.04974745371716,-12.7851186508289,35.3242829866702,-30.1309137204679,5.264270204954698,-32.2139607265417,67.801984560772,8.1541546141856,10.3912666911991,-33.42195306073433,2.65139934466015,20.7271049022821,-32.837513485912396,-52.9738280244576,-62.4094430655275,26.1289647858137,73.812745658051,147.892230593235,-25.77392237023357,-24.272978234162096,2.35645841303042,-33.048074330247104,29.9126462245147,-16.041501089612098,-74.799413898061,-1102.60153764894,2.8616135627734494,-6.0084393384891595,-53.0935295199966,-50.703216267144896,5.049300213317199,65.3507831472607,-1.6557563905820603
2023-11-25,-29.456079647487996,11.5340947242073,-70.62507534819599,-11.89888063268,-475.2209166567531,-73.065344356773,-22.111825298703202,6.45828816592973,-7.218635428323148,-319.611470998024,-85.4276278649507,-19.11566240170972,-15.34989129360715,-77.2478959384718,2.522234167097693,-1.9500082553526,-4.695834373310401,-41.46686251630041,-71.75563584221689,-13.28232049803016,-6.817393319687,10.394886985201403,-36.1861049221058,-8.5330140263731,-19.9370549151297,28.5994856816546,7.0853174476267,11.7074414191029,-39.37964475997066,4.76361465736366,-13.997009766592399,-33.2137419902129,-70.170373163436,-125.4465797914805,31.923537242315497,24.594128562505404,105.87072071380601,-26.874981772673998,-24.331184182174994,-0.07077427255554003,-40.1459471022563,23.4047480357884,-44.498398627969095,-102.316351404594,-1774.29522931464,-0.4895094178334407,-3.442159644886203,-50.0903132905829,-64.2857656932073,-3.6776075449695806,29.155908447479398,-16.07888061088616
2023-12-02,-31.654059897656502,1.052610047478801,-84.32175990213901,-9.9097493794058,-542.3450939741892,-26.767223553099598,-41.0150667423407,5.01846247098101,-7.81786117871808,-232.77669616525998,-134.7843233475296,-13.24121468353689,-25.00930541549826,-140.8258837420192,-47.270561775305694,-18.4824873885679,-12.607533011956,-74.9678500674195,-55.6804122875987,-13.120268887577211,-46.6187763323351,-33.9885995792166,-6.9651903300621,-20.150198934989,-36.7610907280023,-26.2625454202215,-5.971986626567899,12.089210785310101,-40.93190040897806,-0.7879756115297001,-97.3605712710745,-51.29982712996002,-215.782454978495,-159.9487244735939,20.817536603191698,-64.7833789209143,17.988513262310704,-39.181029139272496,-119.1292817867084,-3.26547186894689,-83.66361768751031,6.1492624520705,-54.6785617564869,-172.756558442031,-3094.12655556012,-7.4806145658215595,-1.75309132596119,-73.028938950987,-103.6412950292909,-8.38683202864602,-21.6092812607233,-15.48595568703101
2023-12-09,-48.5243415772296,-2.500327548309601,-170.76432932151,-14.893852173292402,-527.168066490513,-16.419654473701996,-52.1397702882211,-3.25823472130966,-8.20363540665814,-152.76571517517198,-140.47238250046502,-20.0984062035418,-46.93530719322474,-135.40465542087588,-61.999180486258595,-9.493593614505599,-10.198522872083402,-38.32053932379387,-71.6137156903764,-12.72196150329556,-64.448661541747,-50.191259058026404,-13.28811951454901,-25.3834803189362,-22.398370101972297,-72.6822134541172,-8.3344636309976,11.1404779856447,-57.7259675942295,-10.46544277942675,-116.1585012927655,-91.84022738858144,-348.83399045377803,-217.0501565670217,17.5509690855609,-94.7693827783806,22.1266422571354,-64.3693254891339,-171.898321037235,-2.54848315074862,-114.169099598629,3.6637698796466402,-99.6570988728064,-149.14627787966901,-3853.36636993976,-6.967041160179299,-7.688667551736777,-73.1389995871566,-88.88329103238851,-6.2045428795895,-54.014706764045,-34.2642525690695
2023-12-16,-79.2330003810374,3.52200647527947,-340.767537108104,-21.9084717375049,-454.664017607906,-80.796638593398,-70.4959474114473,-11.29539164239768,-11.50222160347768,-148.066374952478,-278.365018246239,-14.1804201925998,-55.791226367693696,-111.64494835852,-72.51699586051399,-0.8092428074536002,-5.174064091625702,-37.1157733621421,-74.855084319993,-14.58317749030904,-70.5535507603717,-89.026510721517,-51.60074764934299,-42.6921210958964,-30.8349898029215,-62.5724524718579,-19.5311838379121,8.687461496523,-77.0561857483042,-19.18498999565821,-205.0973807385468,-121.4000175283407,-404.672227406455,-251.178588492449,10.405872212320599,-107.310296637698,3.1337134847428985,-49.10528385302388,-191.858797306602,-18.96075106469623,-174.6582302904221,-4.12270711721534,-104.0204159690707,-386.957146138137,-4825.47414687296,-12.2918126360759,-7.732402027402539,-111.612241275394,-64.3514342653815,-11.837404407532901,-57.984708557300806,-33.5946287352892
2023-12-23,-192.8121038689466,3.2145681183270405,-621.180063785754,-55.9608376666559,-941.324040393968,-103.28145431477401,-47.3961981827771,-17.10998226049474,-35.4206552200651,-286.50828457742796,-539.74555940528,-10.474637353486099,-79.0951406736448,-267.06052654487803,-136.66109087137,-44.9219981312925,-49.9394591961594,-78.29776456488631,-179.85110773780798,-5.741555522315201,-144.2671905093054,-167.982336545603,-11.665546490834998,-61.5814449906932,-132.7846487556258,-92.635554783055,-57.5519006255451,-32.020334339194605,-95.34766452747391,-24.5682221151545,-348.870404082917,-152.4628530960427,-401.226070821314,-486.548946414079,-5.921990404023301,-263.337688859128,-81.3400484670491,-67.815691979782,-430.301321903321,-11.9357010024631,-287.763759274763,-25.97412449745383,-188.666121874204,-690.055341233803,-8690.393493742991,-44.2871889246359,-8.36070308408937,-284.111591605449,-85.0943340296056,-57.8757865623599,-92.4209092115064,-6.300528687760998
2023-12-30,-194.145039893096,1.1679204525247497,-687.768496330451,-136.0980902347295,-902.913095510931,-166.664979889372,-102.5231973620548,-53.21270084984864,-43.5934611769345,-586.351486516463,-828.9595592211131,-12.5923781354244,-105.9573623149884,-349.339507748997,-246.011458964593,-52.6536640875132,-48.7466499453049,-181.97125887343918,-229.009907206271,-33.1107199755872,-232.9304596498368,-281.10086635389,-240.24447701415397,-114.7181904204353,-221.10742997763998,-223.22422745331,-88.7560721941262,-28.1343088739888,-73.6786070333428,-34.016971905195604,-504.212088490308,-95.498831864333,-567.951545123078,-762.981753456994,-32.876311922065696,-412.52110485086496,-44.30532805737511,-94.2689811819107,-673.1556641154971,-35.2843568896144,-441.448435375982,-35.7432849265119,-423.809058823822,-777.371769721301,-12241.83824732682,-65.8261536379523,-13.42410673053571,-546.170215049471,-113.540553997646,-122.91584805859989,-180.982352234523,-42.704593061629
2024-01-06,-197.598362108247,-2.57783966935218,-221.273748259674,-161.3326432751549,-202.34069898087,-99.99146141370201,-65.739242862268,-40.23652752337839,-28.3573702322968,-559.396360123723,-121.97751247850704,-18.5578093014882,-62.360758822786806,-191.10527321994,-217.209196629433,-14.903738181558495,-30.206136555151303,-189.558928136686,-92.713619723509,-40.2255691033559,-164.913499175856,-293.542008974126,-191.67570624661198,-67.417979647767,-131.970824657344,-150.418747753546,-85.2194062660555,-9.691307301440403,-19.989261883116995,-9.895408194352903,-305.184406158727,-27.457355190680005,-323.683674955765,-239.39118351026798,-29.1595635489615,-213.364378862548,-34.04062269423599,-46.2857342386573,-222.19107211014204,-34.375640748717004,-162.88500812745502,-31.7113585471389,-308.352027815321,-532.9486548664199,-6339.721049121201,-40.883199897545,-6.521410317169851,-256.885269225192,-81.917289837272,-117.15460136531081,-77.34287413387699,-57.8955091427235
2024-01-13,-38.048152871697,-1.9338674676484402,272.86468567529005,-106.584668071152,489.13635908420997,-13.751354370741012,-27.03328468289999,-24.565334778263868,-4.693996689041299,53.448081665660084,701.3251012759899,-1.140594006736599,19.095776305751002,78.97202791119298,-68.41661010763403,8.154690230229505,-27.7798529401922,-81.33214003764101,36.47634461189301,-5.334740557314298,22.834299147164018,-60.83253637872798,96.50764698609902,3.8784113337939914,-18.529351001489005,-40.50237984160702,-39.082753089761496,-5.132545036696001,-21.56204730109701,1.7883258471482009,-20.757585696322053,62.48770454842801,231.02254255267007,495.48827242104005,2.731283505809799,-13.608661720144028,-65.75622206822999,23.28032914019701,249.01004038723897,-11.259140587109101,355.024180207644,-1.4919983656238998,-102.51699962018898,-51.006959784909895,2784.1978315324995,-10.881876148550603,-11.0446718182499,187.71935959932603,7.30827713321699,-44.512656808883094,-1.6692552756389887,-24.0516328106076
2024-01-20,92.82752640500098,-3.7459461054042897,174.18124512362397,-48.48946717461999,272.29944986990995,72.41750440800598,4.829405843431999,-18.9295128365581,17.445244159456102,336.7505220723101,78.81545175391602,5.4434123135522015,45.67608042109299,113.49669225148301,51.112200484965,-4.257897792182803,8.777780452285,39.22148817931401,162.489500404139,12.376357498757798,107.96722328602999,158.92905880464696,116.27650059464298,39.15271413417699,79.52676213611201,34.492441051562025,19.195053035133,19.837303495346397,37.789718265307,14.007745366869798,142.60805370028004,92.935074354399,376.2548386405599,316.24080045745904,-2.5579860700270984,36.038210723451016,-83.974587411323,54.511780505849,301.572711229618,-7.937957282308201,259.276321086485,25.616752456344997,-102.92477880344097,214.98342811940006,5031.231015913501,16.280433395449798,-12.1421699756327,169.86420928771298,44.764162975527995,-19.087737726656997,69.341556130855,19.920901159405
2024-01-27,102.378792213237,-1.0385550060070896,33.569738409983984,-106.38731847019201,298.3048781487,20.521115763261008,-24.76378257415101,-13.7247634155449,15.9980408061084,230.38648324741007,97.44275658938295,-4.153956029993399,36.898967225871004,96.04034041760701,33.531040209335,4.591684491800507,11.746010993961903,-49.40576791361701,154.51411443698203,13.288141530799102,84.94174871919299,128.211453839929,1.0497974409040012,10.781556285074998,68.084330931214,8.67502478000199,-6.035876562543805,6.7575929335239024,54.272480101235004,15.548827163835597,208.678143708088,55.661208919909,78.29243413643997,235.56634629725897,-15.566029602250303,-86.31030559215202,-153.994612707257,14.874014767168006,229.87715110785598,1.741208317314399,100.62145719963098,6.9156178295354,65.25155040925603,-4.486792026000103,3269.6006891852994,2.3176441779126975,-4.5187023901844015,161.79245775713503,32.99837236776199,-7.689591749817993,96.59666695786899,5.4727487767669984
2024-02-03,100.27208079872099,-0.7514094552382096,207.87846790585195,-56.634028662470996,352.55893974149603,-5.352566255847989,2.351848317296003,-9.4047524731242,9.358386980414199,201.02664828634204,235.46065036511004,19.3364516009206,3.6530169669479022,37.51254639272702,-56.64843713571702,-26.246357409038396,-87.4418904991467,-45.351766205112,92.74209027798699,-26.2809270659708,103.71742131281499,-70.21665583427699,-146.662488316691,-25.548559381721006,63.58640595298701,-54.000703324162004,-9.842084355883003,-3.2954201980608033,31.5275244978982,-8.811405776783399,95.10843717518298,33.121337865315,-24.50169053837999,120.05308344412202,-7.435715270854502,-144.739475707898,-199.400459973937,-3.4745843635335945,39.240051477706004,8.5676047438468,65.768876256146,0.6684360326036014,109.681337396071,-30.444580319960096,1276.4078723894,3.0151131427542985,-1.1882890691626002,171.32409877066902,28.153021227245006,5.2420603612929995,4.365308759497992,-9.3097950902937
2024-02-10,50.099659792892,-3.42577752442192,281.852397086839,-92.482634705365,203.023866609739,-14.639159364980998,-27.135312334221993,-9.3855495552126,5.6829373115100985,-25.459818237736044,212.947569348589,8.081299699485001,-9.881610508943503,-8.60684662642501,-88.96371745898301,-42.3740228336835,-113.984707440611,-110.348273929389,67.975200596327,-47.4409351149122,51.86857409022801,-113.85057926430898,-319.009473825616,-44.517744427965994,60.09009799109401,-119.239138161011,-6.955977758484707,-14.837748010020398,30.922663424948,-24.0452777070251,-29.27876415262199,3.154134267471804,-23.25021028175604,92.33332367006801,1.3709794729689975,-153.18525200156802,-195.91951862499502,-6.359503574047906,-46.530393265021985,0.009189757036001112,66.92044272350199,3.5492448412448994,66.81742401373202,123.4233794147899,-722.1183711863996,11.794463965033898,-4.102755753338,100.42176800374301,31.312115311148006,-2.260323134097007,-54.132042311099,-4.171630792011001
2024-02-17,-8.083944548041003,6.0178724811201505,37.52072469235901,-43.854985088473995,93.79034559018902,20.971421749421012,-23.063439037933307,-20.7863278802344,-4.4074420631405005,-13.396622747262995,144.015191575012,8.44160738574,-12.584565330961397,-59.59047157741199,-69.11458316702101,-41.6328644963353,-89.9431872837227,-106.601631401601,29.357687240689003,-39.5876294265544,-28.874093375373803,-206.768460279843,-350.394607980964,-50.39854693297799,8.357846261622,-127.803185150465,38.7878264194864,-15.503579502746298,1.9675280664753032,-17.5712297616587,-136.393855759923,-12.1002645423874,-198.05886311799304,34.50312321396001,2.3461853700561015,-154.011893521724,-73.81809635605703,13.917036171579198,-158.149632995913,-15.1014889495549,23.53734874462799,-5.5884030407925,3.6414941292889864,298.12134437375994,-2224.8608694271006,3.190364691360301,-6.518049436756799,-8.921002019456012,25.013831698344504,-74.301664951688,-92.066962768085,-19.5612115567066
2024-02-24,4.6246787394889,4.6332230554657805,-105.8069960051796,-49.72095942913299,7.763698363003982,15.081150632714014,-72.992171354125,-10.3022735627535,-7.011725638449301,8.71033686000601,114.04212947454602,3.3476063455747997,-48.070326713184,-116.157017598372,-60.929953543968,-61.4168597056579,25.665323070748002,-84.600537654296,-15.1234819278406,-13.034300823307497,-40.595104821393605,-142.84486372800598,-370.868444117424,-26.187394797178996,20.2546196275338,-207.090927636968,34.1356825574383,-39.6881589955072,-2.6021542486181986,0.6970413645149023,-76.998934915679,-0.2766477922670987,-248.587847822066,-63.0940465652705,1.4650675697409987,-174.580556560466,217.005257571088,-6.253555151975306,-169.053277191579,-21.6309365312927,3.322290054885002,-23.4636883342537,-42.41108914441901,235.01792897189,-2450.27477980849,6.738568049605201,-11.9738729946273,-55.425048193609996,-16.610516405738295,-61.741649622816,-89.535553678735,-6.1719590617331015
2024-03-02,6.752256523534996,-4.41262207483823,-97.3062169152293,-65.657636711702,-14.521860195440013,18.227841607174,-116.6615582850858,-18.8505101292722,-1.4588507064145997,3.210782212279014,16.94918637609001,-1.9455490555618997,-17.134785064572696,-137.692589969372,-38.327204788598976,-75.921253808259,31.869872858761,-90.426163556147,-23.841393655667297,6.693936500026993,-90.733921883103,-102.868998202598,-353.94347604404095,-37.89227379666099,0.6165994248568012,-170.118810195893,0.4823572858772991,-46.5315325586192,-5.373684900812499,-5.9251764907604,-85.72673430308402,1.6069867677219989,-143.83471685677,-86.6860901104066,1.4062365664319003,-138.07988445423803,176.95703724160302,-5.573504736818094,-167.397642909617,-11.1410035057698,-7.673374393065799,-25.1845418584359,-94.55089464509999,156.05554317178496,-2247.8320842315698,-3.0356002687327006,-16.1833817932407,-81.492846282599,-1.3432877082270949,-59.418867605294,-49.39208279048799,-3.457591267588601
2024-03-09,-2.2491706318674005,0.8497142377672002,-27.6602677224853,-21.640994346089002,42.603336535690005,10.344897299916298,-48.452441079745995,-12.2467327239099,-22.713750484176998,-64.61462578210597,-13.395825257295002,3.1705497534999996,-9.202949889932597,-41.836955621529995,-51.18699757822702,-51.253557121490005,5.081386712631996,13.819649256675007,1.850235384502497,11.278968434534,-82.4074321836127,9.250712097085,-98.591831610339,-33.28126227959501,-14.588172125014097,-60.08710142618702,-14.6853615087923,-24.226336217550198,1.802351139206003,-4.2403362584968995,-32.316155792222986,-19.289716329510902,62.85735801455701,-62.0065120474968,-0.25404698327330166,-74.91675160019099,45.94964833288401,0.6432373533892957,-92.284342553876,-4.022052472281199,-20.3308940650694,-8.780711932978999,-47.130011359646005,195.57169263349294,-678.6832283818203,-3.8906741678587,-13.5398943954611,-66.37298597075,32.6306428027862,-25.883931223972,-21.110217565446987,3.7351619276468
2024-03-16,-13.111082443753205,-2.1358234114636696,-29.664189098205,21.355451366728005,59.283061490985006,-27.455250889521196,45.955174046395996,-3.7889714315492,-2.1660851955344995,-121.13196320192998,28.865295279023996,-6.3905751837391005,-9.2973634913562,14.811471663510986,19.964396479193,34.50186735089301,-20.622482625139,76.083611469978,11.4611330711475,19.5555697862427,23.831686432076992,102.02141956645102,209.43750461377,-18.565200896997,-10.684021470246499,82.55371857881198,-26.58745794981786,10.864491403845705,9.655129330214002,-8.320023158364702,34.196960642399006,10.783433648530703,240.03784896776494,-18.399200295826006,-10.945220572957101,185.20969034740995,26.039268977007993,7.950770258223201,85.99431817753299,-1.706897674023299,-13.074412838167206,-7.334162154771697,29.138650394401992,92.45852595541999,1325.1998542827896,-6.7631211771516995,-5.040952802797101,-20.677944598703988,0.3414282160858022,30.126274718336987,-9.282183893013013,5.930706590589299
2024-03-23,2.5259715698711034,-3.6601940393668304,-30.820530431674698,103.73030820951601,50.800420930613996,-47.1902880203656,55.478035535781004,-1.7696357375761007,2.7682747571067985,-36.55139924052298,26.526540824839003,3.4019078249586308,0.2864361082800997,29.181724206686,123.55042936807598,55.92412292995101,7.771108736292106,40.179726717633,3.852054447414197,14.8228781190613,75.020450732717,74.26478622302102,168.31005826783098,11.851497725524013,0.7119297201370998,152.530566767906,-12.48993001580918,20.7204748668577,5.6823340294521,2.4167272649929004,50.21361216241999,6.356705657831199,181.297497866546,-13.066408136002096,-3.752402443752601,258.92553343739905,43.040053593969986,-21.446499397452698,104.525616370882,4.091440202681401,-6.923856494852103,-26.1903562206561,21.604516139851995,65.16746895643598,2053.5221525096204,-3.33444188569333,3.642558567072399,1.7603701508510028,-6.894743290310004,47.957004274008,32.42321981943701,8.4773028136314
2024-03-30,-0.6896052255867033,-0.9689381207359702,-23.9890908369822,98.00964133690599,28.982024177499,-22.2868068648092,15.358439698848002,-1.4592007092859003,-1.9379673287221983,-13.526563299637019,5.398027375743197,2.940993765233131,4.486696628749499,20.482975226849987,69.59760088487499,19.501360556468,0.7977294436986995,11.59688760182101,-23.9758995672889,3.9402578087394993,35.543005229009,31.88377436855501,-28.075960154458983,14.583163457017008,-1.8173960165831033,71.33736745582002,-15.7649001959519,16.177408270108998,15.886010035688003,12.598331428180899,0.6810736553119909,16.059379905700297,-28.173327220455974,-40.9913797136103,-13.8077846555891,109.93144129629599,17.607365639291004,4.277317278647999,105.50466352249299,1.6180824723544998,-10.438008964655602,1.4466738291024015,38.237701730151,30.943778096638027,1065.1930326231704,-2.2239260304687694,4.132023443529501,21.66800210557301,23.879922149347607,30.493964065976,22.717720712441007,-0.8466674925344009
2024-04-06,13.153242782552901,0.7740117026955202,-37.6034713245478,60.04557028783201,39.34927116992699,-3.820908143377501,-12.949843651148598,-6.3298807662187,-7.283899430867599,15.992413650405013,-15.047757529181602,-0.30599411636456075,13.1261793196011,7.705157283917998,-1.5312333649160053,-5.989439997335097,12.463609663755001,6.369872467581999,-15.4429768619184,-2.5756966173143,-20.031177136444597,-40.78298968556601,-42.87234306782102,3.1599454586969955,-17.743206590474102,31.888772334234005,4.203819616986401,-0.9995632159998991,5.7027060492887,6.928185761492099,-19.44102144466899,10.979001553475399,-147.45625592718602,-42.7360296450844,-2.2018818323996,-45.198503134498,26.9601396238357,32.3577150597563,57.69934122358302,-4.323468438341401,3.6468047204612972,4.1687571203428035,7.253178102787999,6.515668828331002,158.52826583431033,2.6828354081946504,6.1823743018843,-36.588665637199995,40.585585219914094,10.424569242636906,-13.996815490445996,-0.47182557970679984
2024-04-13,31.914827444747203,0.13425672786186027,-64.0430641645423,29.477272059742702,3.623004992755,-24.4691955865737,4.855901373896799,4.9957561988144,-3.0683314627545997,-36.72582503703097,-35.181630082639,-4.41886635096226,22.6862604131841,-19.861729660267002,18.378663882441998,-1.0754347052835982,22.6866598734384,28.868987218201397,-3.5868617012427,3.8736920374278014,2.107656106876,-25.102202621718988,69.851788554069,21.321984723523002,4.148986374026499,30.491043738759004,5.1077234370872,-2.656181075956198,7.951706885654499,1.0908190781974998,12.102318390030007,21.3141906756738,-93.97933514253702,-19.4154946678401,2.9390961570057996,-23.605513584476,54.73372850469271,37.214608045701,48.92871296611801,-4.37346241542239,-16.702897639274703,19.949325167532102,-1.9968264977955954,4.621869244848995,265.25508568845,6.11371839631862,-4.107061697933901,-14.711193435596897,31.6784517987698,40.0671753897925,15.789760165143207,-0.8952847051857598
2024-04-20,25.036216241387898,5.84557776783657,-79.59145030573197,16.429432026498397,9.078951849069,-9.939085535419299,4.691649525577297,3.6079879599160005,1.1802522045597001,-16.474347358865003,-28.880388224321358,2.5106709956640296,9.2806638831517,22.921250491905994,54.962889361138,5.848604963391402,-5.786268415390502,35.042787901554306,-0.8880028890595,4.041631419829301,27.560912378406798,27.43873427734499,184.27879555806402,34.9933361282163,23.306881154680703,28.627656119882005,-2.78059917026775,14.426277391662701,6.227571217054397,-0.47604838427760043,19.793673882636,22.868922139697197,81.86990884195501,4.1444376307224005,2.689572896876701,60.669568844276,46.781976245946694,21.858991032903702,63.25566168277999,-1.3417103617588406,-8.4828040433711,6.957086747338501,16.118083823502502,-12.309375055727998,778.4437070867798,1.3371157474179096,-1.25585260713261,29.070657041727998,32.0425115504267,39.0120436993866,23.188395406258707,1.1187819693943601
2024-04-27,14.414785300509301,5.055122556438301,-106.34522193012157,-38.8250102803158,27.599315699738014,-13.20098014294363,-12.303681384512501,7.805106616164551,5.1468622938887005,-64.95231814395399,-25.04267590132703,-5.69440638516272,-2.4476972433194,55.892657173294,38.508865434671094,30.589188284022,0.025908832922798553,38.1325672492933,3.4851005144988996,1.6459056766216005,30.848880270617997,56.01081274528801,129.665584571946,26.567865972305,19.757567977513702,28.294506620805393,-6.56515900359749,21.2764680876624,6.359942482608002,5.98903087042984,12.948519391114004,7.218344397385199,145.66462599641898,-2.2758840551028996,8.2604275739855,62.33646243112699,27.691219234657297,3.3686330126040005,56.619241165272996,2.18835615250552,-2.4693427309453995,6.859479437186799,19.973690821509294,-17.999661910407013,540.52313186538,-4.2495935109300795,3.4857571860103196,31.5063418581952,18.260962518762497,6.4591283392914,25.932661389722398,-2.38553166605306
