date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-02,-9.927337033328001,-3.9554432292905997,-83.357090647229,6.8989740571953,37.816686610737975,-8.049955503397001,-16.447220585157297,5.90157129861314,-5.8036623391504,-71.89804823494501,-104.514648696728,-9.629749556902,-7.320948173995401,-27.33853332368699,-3.0906837893539887,-4.277163125660799,-2.485987608020203,6.857465408848,-19.456666245492997,-6.55024123244878,25.0519328368148,79.73349000424801,17.440603778520995,18.472816546596697,-3.1107471905221047,6.575798001468897,-9.328036374886,4.7722473871786,9.723576362374402,-4.195696280360281,26.957987602939,-30.6981471686165,4.156873956683,-48.49467852015499,11.1565854591531,66.399308521964,45.15018943584499,36.2794789200134,14.542095594399001,-0.97768795564357,-25.829074223464005,3.321612238817,-20.042138202357194,63.722425098874965,997.9199564891596,-5.1437176016021,-1.61074246111198,-11.70351001837301,-3.5827025108540056,11.11691130713,33.8062242577104,-11.7096102988567
2023-12-09,15.350974966007001,-6.07446053463423,-140.235665481318,1.882896985705898,17.14787834459196,-12.399200943421988,-28.080870439858202,-1.9134233794273197,-7.51308039683923,-37.986552982090984,-98.847992791161,-20.1358668113094,-43.50085165930525,-1.5147342477980033,117.15733378770398,-3.9977642301512972,-3.5192550486486027,60.741811691958006,-32.418960758282,-15.394580894991432,19.448739091114007,-15.549354626004003,19.68911925203801,6.124067294090999,21.559342646493803,25.163161455432004,-3.2336517140766006,0.10495834298859918,-27.376991913038403,-3.1007152044668,-19.33931299859401,-52.2660573279619,-69.75801605119,-115.54825791524101,15.296729441335199,36.612839638579004,45.379504025396,-2.612338126832398,-47.00787795778399,-1.40316117560113,-55.653633415532994,3.8033520919703694,-5.071827779578996,179.63422517676304,835.6792329179998,-2.5895998770338,-4.1738428799854095,0.5385076550280132,3.402785169989599,6.309624351365098,-7.987848443584298,-31.6480118036125
2023-12-16,26.930728897319,3.800143276407,-129.781687941138,29.147712478419606,245.71637551716003,-49.111349779033986,-34.56067119532899,-8.18704516810584,-11.38252961028217,61.10826798709002,-220.250925647192,-10.928947433976301,-45.9702444735157,-14.704423442516003,-14.466464886246996,4.348162606351799,16.865885783739103,70.83809139721399,79.138637875798,1.614820277850999,-20.2285995573978,-30.496111058253007,-25.895569542846005,9.739288055205293,23.553526965405993,42.86029984289601,-14.447016811495502,10.7130214400656,-2.358885988243003,-11.476411806977001,-58.19796593420699,-60.874354233504604,-68.85139625316901,-84.06945434346397,9.221521729944499,-7.276083977885008,58.464693699034996,14.1679723960074,-14.558803691126002,-16.48217329101112,-67.976983853848,-2.3801062697747994,-14.758850115601007,64.99140888020202,1224.5718021683006,2.7370549988954984,-1.2119139826787997,-49.607301633839995,-1.8006515276839963,3.035923944849401,16.55907252796399,-26.9699259397235
2023-12-23,-59.92698729497101,1.2624784649954899,-295.046206744262,28.679320476472,-73.26650741525009,-49.003458429657,-18.239633783668097,-15.58324241121646,-29.8466081832641,-39.144010109497,-347.849003613903,-4.3729194329927985,-63.3391860972613,-57.017269761779005,8.005299651389976,-23.1565419042538,-14.789641498101602,88.28108821293901,-66.662241065639,18.959644737632203,-8.704300351970005,-22.57082195471702,152.299964920945,5.7694973465970065,13.36563562306901,-15.925752488688005,-30.4814112798246,-27.0519396390997,0.10554321183400361,-9.584503191316301,-140.26278694912497,-82.413483070117,53.070761895948976,-207.21786425536902,0.2462549476340996,-54.31192386068301,16.306058972481992,-16.8806906182825,-94.313012459878,-6.5400454123732,-128.09323493362302,-14.9966667313542,-40.581477824177995,-42.707154787000036,962.5050572547007,-23.809495188652903,-4.24259605400767,-135.91375174741898,33.09205151444499,-22.3611597808222,-8.357555417399993,-0.5110256818027992
2023-12-30,-68.12271286355599,2.2403679102510203,-428.15326569384797,-32.85102874683301,78.7050753916401,-98.89154336021599,-79.198687310531,-46.2800658761009,-16.0017844682622,-332.87737344564005,-483.69776036262397,-9.8918026769926,-84.9297879350147,-89.106743329425,-101.39651226820803,18.474251029323,-28.0053510332924,-70.948557980136,-141.265501725444,-4.978842639620197,-92.83378111083701,-112.19661869561799,-124.849789329933,-27.557639654252995,-90.610100206711,-93.57341785317902,-40.567208807707104,-11.121745076045002,-37.596005516564006,-6.4138092293643965,-258.0519253564,-36.17541537132101,-236.88154808440004,-475.69052463160097,-17.0656382809522,-179.689425680584,126.941554019293,-15.815141966828008,-223.52911023879506,-30.800791913579,-264.594380939726,-26.8022701222155,-214.24505423930702,-245.81710829298004,-4083.4758327361997,-32.252364520491,-1.6115296189789987,-379.191670502645,-6.2182711997870115,-39.22061136846099,-57.725209392230994,-40.7894627606491
2024-01-06,-123.770210800163,-0.3966267298261501,-207.24928133555204,-60.02536701009501,162.26039047899008,-21.589877703993977,-34.941502602328,-30.2667545167903,-25.2484716842196,-296.21137928664007,66.908395691951,-17.5067410358059,-50.599964017385005,-72.70242536631298,-180.32168646413902,-11.136982719419393,-25.6476991459448,-116.287473159147,-73.49522488334199,-25.058791760582103,-102.71742787558699,-218.88569606754203,12.846032101415005,-14.276204749988011,-78.333724264658,21.840908783799023,-44.438161381604004,14.468908862451997,-20.393491195920006,-0.1346110617147005,-168.985532481718,-0.7518850581670051,-212.38518162214996,-149.05955266136698,-20.2376307132238,-27.938272014717995,64.517583050209,-13.223557396696009,-32.45351411166803,-27.6243245560107,-72.002099560016,-29.0389105038409,-120.33412116987,-282.82938298928,-1570.352782571801,-6.114110575115703,3.075409298876199,-190.635554183679,-53.86861579055099,-43.892493949355,-39.554106559687,-51.7064796357404
2024-01-13,-34.52499212078499,-1.4327738305339297,-46.788839264537046,-20.356848239588004,90.5223370629501,-59.277386248000994,-58.633368156060996,-19.3555660603147,1.8015269131643024,-87.04221554474395,-28.009465403078025,-1.4193835070391998,-31.382637798500596,-21.11961220640302,-105.39009829744901,-10.089058485039402,-37.3783702706325,-44.850351963414,-32.21107591584601,12.352908442471197,-57.537854697559,-186.186870564986,-15.143974870282022,-38.190056160149,-64.45437974773299,-37.065740622085,-30.731236545636705,-9.1899478633581,-44.279595908269,-11.221597910542897,-127.30979243976498,-13.851444474481013,-77.09101477543902,-12.166661907381012,0.580587483278002,-47.92505567570697,-34.969765434691,17.519164946904,8.889555501712039,-11.569701542997699,39.74535612459499,-8.6230126335849,-101.783305491953,-101.96815673785,-1422.0557415082003,-3.033382980046902,-11.3756476017366,-6.851913772768,13.066355127982007,-24.798380970837997,-78.049882100014,-11.838787072972899
2024-01-20,5.667852987602004,-2.9196338070879797,-9.366135555664982,-60.10111115455001,-180.45989109420395,2.2945860238399973,-55.818282360560005,-17.0406820551292,-1.5284646445375998,-38.35934888527902,71.271621525868,2.2421646766002006,-9.231971193613603,-96.273996163221,-100.458933019142,-29.4043526002105,-22.8850954470793,-0.22791511962600453,38.77806369896001,-12.433215334064599,-24.953560318524012,-26.721241006370008,-18.502726414229983,17.644770270962994,0.5627584796280019,-33.56422086272099,-5.3144213903519955,13.775222521904801,19.924455598254,-0.37264630113120134,-112.733612818535,-12.775124179757995,-50.78045326543099,131.62277994265497,-6.2854725159387,-7.597012759133975,-16.63443766476101,-17.801446488116298,59.347091843258,-16.4929563421631,38.56444295614301,7.560489097333502,-123.83628695707901,-142.42184289990996,-1143.3168584247996,4.977680232339402,-11.0712136319439,-43.83941166076602,7.510995570472005,-46.0969798192089,-28.01288376121201,8.3214432352747
2024-01-27,25.063107555138004,0.33419439292526043,-187.16650900151,-141.464554579343,-22.095409195775005,-35.30522644290599,-70.7639629403993,-12.3770260821147,-1.316707926190599,-48.44835394341203,114.35621942168996,-7.210504371352702,-11.536520133221103,3.4616883853669833,-32.414246620235986,14.159334838946606,-3.3297437693381937,-114.87255842778299,34.838801777475,-3.6477110978389007,-17.556440221162006,-38.62089167393901,-62.111298132697016,6.157750623650998,-23.12505494126401,-31.968690120969995,-28.322233873937407,-3.3513837773793966,9.018050799039699,5.469940134054799,13.129486347650982,2.0205183529459987,-93.82808330160003,44.59217360621602,-12.018459533483998,-33.93737614016902,17.901123310005005,-29.274271453645596,61.450826016358974,-9.1477282575074,-11.920219030714009,-1.6415046573398016,-80.38008097676999,-33.46577247116011,-481.71033227209955,-7.687263520475899,-5.846133101710199,38.963339804111,20.312118900232008,-13.360636858698001,50.130225644708986,-13.9314544793844
2024-02-03,46.92940351048301,-0.12230975123763965,167.59782153677395,-34.488481682007006,4.175878650607956,-27.204154884513002,-23.847895790244195,-8.2319587911805,-6.157307201682601,-18.091573090886982,65.07501789819003,17.6054602709931,-20.0640675151512,34.276307758868995,-21.96306717623702,-5.070077768575999,-66.4546422703307,-60.38575693629801,4.214130588968999,-17.751986249433998,46.90901520371801,-99.281662052027,-46.01358995785398,23.569534649252006,-0.3956074801979952,-40.44354848958801,6.691818543449202,20.1973763906483,0.5921927003851977,-16.1479051295637,6.755907011448983,22.600132618399,-39.232471871191024,15.864573032748979,-0.37158000098669675,35.340642682929,-38.63069402457802,-23.183696570849797,-5.206157476869009,0.8002663057992017,-13.78734059136599,12.003619029029899,-44.52996257318301,57.873098823579994,328.8246012971995,0.20008364609429918,-1.8195192191939995,67.09168729626998,-8.4108407357255,-14.231032009741995,40.33436538165199,-8.766005818323801
2024-02-10,28.209175280516007,-1.8952199470171305,177.075830949433,-65.76635802431,1.7932337014260042,-23.258194541964002,-31.400765908010996,-9.5728760117405,-4.09318747349306,-154.95823441093796,56.639675203591025,0.16092763282309974,5.684733390288599,85.109083385536,-43.08732497934801,18.661684796993995,-69.318212721411,-75.34328567587099,30.719397286209997,-25.774587223108,10.385490515816997,-74.50260549800299,-198.026014782632,26.39028756935099,12.020265149183999,-13.531592443019008,-22.090302982858397,11.625582074367799,15.918436320256902,-25.7574513443148,-42.10805063683,23.095306610096003,51.25057977550205,31.263680101820995,4.3984574503740035,101.08629710085495,-46.82580997066799,79.314806277402,104.44187620374805,-2.2364365933983983,19.902239253832988,2.507913050629,21.20431800611601,103.01705089532993,688.8028376825005,5.908170491934499,-4.788132419621601,38.80244035775701,57.19007915836701,19.148628491962995,37.436562723804,0.15671888850520332
2024-02-17,-16.274351495017996,3.2839548279847,3.009589042274996,-5.493281726653009,146.103084502221,-5.270673736209005,-40.175651832327105,-21.024670948596402,-8.9736794826979,-9.251220209845997,13.435418145331028,5.6856768732516,12.337308286586193,20.544767411912005,-38.678503310643976,25.708831390168,-45.94354147056501,-67.618478211161,24.202246944574995,-46.9105883376383,17.887812872355,-181.14467971146303,-155.49429438162394,-17.84919075951899,-20.207936710972106,-2.4546708407210076,46.168317263070605,11.199059220411797,-0.6164774412849994,-17.0479542192928,-97.84272040854103,-19.6731958469098,-23.88323771790101,-35.95183618014599,-5.8488040174622995,85.11430797753599,-80.94551888644497,-0.07613035395590373,-45.207153333121994,-14.9235750461926,-13.899064423884994,0.1379116159478997,10.312490242644998,61.110624543087965,-600.6009417932,-2.2861377074485993,6.738931950106199,7.183075344331996,23.9300238959014,-43.06324182353299,-4.8927073211509935,-17.8923467651271
2024-02-24,10.475304323232905,4.7789937388045995,-0.7095235089369964,-3.546553474368011,77.77610161212101,5.874063914398988,-96.548707872305,-7.1189743533428,-8.70564827628844,-40.689367477467954,29.494092501722008,0.10545932191159935,-18.592778273919194,15.370519467581005,7.761780672558984,0.5725564369930112,63.983754168252005,-64.77522048248699,-10.979378114875999,-6.2731348994386025,-9.592689756187994,8.917437120828993,-117.07122854709098,37.396826596745996,17.996877450124302,-79.01340386915098,8.171285222839298,-9.394613388103707,6.9152012682010024,-0.07289795233860019,41.672455839675024,27.090751724463303,89.52723952827398,-13.104812371457996,2.1877073575907,-21.549476413616958,199.988868156293,74.044655591491,42.66048912966005,-20.4811786196515,1.6390312994950023,-8.4276359238535,-39.23027020685299,55.346776121607945,-171.5828241112995,4.1902558608578,-12.617366043191,9.689596017680998,15.139001654536997,-8.632100423767014,48.382389160474986,-4.674867691894999
2024-03-02,-3.843104190697005,-5.67567492678505,-14.56265135818299,-52.80215563868501,-11.507521585483005,10.699325617263995,-109.564218262549,-13.051429255988701,-3.4919076119472,-6.048198144156004,-60.15066179605299,-3.8461215509510005,-10.947752029970601,-75.37190175087301,-27.306724513851975,-29.018185172838002,42.83631531281,-103.58909210949301,-15.553998575592601,-24.488313208694898,-56.696496954276995,-130.095881973212,-196.246681030947,-13.659149128861003,-21.3176197647973,-44.52979742079401,-8.8716135398981,-12.756335521344596,-6.041388329243098,-8.078512067670701,6.085006458739997,-20.303362872716,-72.38820484191899,-37.949596984647,10.363232792044897,-10.37340144306495,52.833247139418006,-15.804811646419601,-44.588915618675,-10.850354721297201,-23.0771404002154,-8.9174987166274,-98.457677688601,-0.5372491391290168,-1606.59317520253,-4.1303132292408,-14.1247157349876,-5.4909280853190126,6.414355897767393,-33.08047329622099,-12.416421897275995,-6.255759281254399
2024-03-09,-18.5180201017875,0.6813875084484797,-62.7337937846899,-46.088751144243986,-22.754499181240988,-9.043498990125698,-80.3141105988094,-9.687535453063902,-25.034696691029097,-95.44620493877699,-34.499089652085004,2.0497613728994004,-45.3169598923846,-3.063406830870008,-81.74353852362401,-39.89474637603101,18.527362356306,-44.08209013926199,-4.9306597275631034,-13.4694830441329,-12.949169021524,-39.05300851723001,90.548167007178,15.26095628641201,-18.388752461519204,-9.777110044847007,-15.075807105998,-18.583036532404407,-13.605785085905499,-10.3309987482222,10.578126923638024,-42.8729168240307,53.222235699872044,-62.16384091559161,1.598797559893999,-90.09823564072497,41.05330682731599,-29.4585840284781,-55.48842258961997,-9.2445488261575,-21.376811590666506,2.5753848144603992,-73.240698108675,40.436236436727995,-1732.58053353169,-5.91396090400055,-13.8579729846415,-36.71480571184401,33.318133519323,-27.694730268981004,-8.704285053201005,1.7428223820373994
2024-03-16,-39.899510270064,-3.9244437717384404,-65.1500990902853,-15.849316839100993,-26.996400032027992,-36.3333663200815,-19.199570349391905,-3.4632362896548994,-0.3770008165713996,-138.915817006137,-10.082968765296897,-9.00295166084155,-36.5407730398343,-54.20192951716001,-47.74602909836199,11.773266755696994,-10.718080781561596,-5.37971868720399,-4.414585266241403,-3.9217503756512,27.536272838132987,-23.327205056905996,175.95373641469598,-16.238809149362993,-17.149503957669403,-12.143394672035015,-26.06694403520937,11.290695371112605,30.9596099886936,-20.3166654073298,-58.71012727582399,17.6384931900377,90.58640742373001,-46.3784669060615,-14.0147416644288,2.166745317573998,40.65639867868799,-22.435469090938902,-47.61202543820002,-11.1314871926787,-22.7262169193244,-8.644956585902797,-23.020056634786997,-41.72988527542401,-1090.1221240166997,-7.0587871363631205,-9.35199486918,-53.987693708493,-9.722527284030306,-1.438228004893503,-29.010445951858998,0.08249164566360001
2024-03-23,-19.034016599965,-0.12329408196194969,-107.72828536990176,46.08373478067199,-14.03812099556501,-36.482478850321,-23.093024711911198,-5.6162467708431,-7.1013628478093,-8.02624852621301,-27.5493636691126,3.286654843604749,-30.1374211506174,-11.969593541363992,40.62859233822999,4.559320183974904,-0.980574273559597,-43.3434807729615,-1.0534868722795991,-3.452827875489401,40.207478857924,-74.84961489520799,39.354638861165995,-12.354749451000004,-15.705403866773302,79.393895111691,-6.850149177968699,1.9781306388576994,-28.3255169690811,-3.4251750407809,-27.084942823633014,-31.0247014307948,115.806671759594,-63.1554757839115,6.197688469211801,3.5646630221099826,3.3511084322610003,-45.8647007527467,-64.35274647905902,-2.7795001186579995,-36.846533588971,-24.9837858300004,-67.2601787139283,-34.642042585270985,-697.7202700629005,-4.69382809289222,-4.064793759560899,-34.092461137558004,-3.5438333234410067,-26.363255617725002,40.90774452718699,3.3503845357660005
2024-03-30,-24.8704491493533,-3.12316583464235,-78.805415461216,23.184207367122994,-96.1909766226504,-38.289226283723295,-20.8959460381611,-2.3739130342323005,-10.427756901277359,-55.89438274554402,6.568379947145402,2.4841051154427305,-16.3319958944267,-27.460395625187004,-21.191143092928996,-14.3654510289754,-28.148942925948198,-18.27007308351,-8.073961425716803,-16.8871368304893,-34.9070320377542,5.360211483645003,-10.482642333428998,-29.679981790053304,-13.056218579653297,15.78710089377401,-19.29022914078363,6.033500080587302,-5.087713871898401,-1.1069409309275002,-66.074799199594,-18.8889421078097,9.13896895695899,-78.94904415912292,-9.232796354604702,11.060463353950013,-18.862271111522006,-29.2468349417465,12.270854332719011,-2.2306612874584992,-29.4853601865049,2.6624022102527007,-23.5365523052453,-89.84844254813399,-1100.3698121242796,-4.3566355290573,-2.8335081879727007,-6.1483726350529935,-6.180615420017801,-20.5282047469548,4.365591678467013,-5.14823457610819
2024-04-06,-4.599619055340497,1.2741115458841694,-139.3910754708232,16.122317216445296,-77.2745916745781,-16.755970793587302,-34.6683569066738,-8.7822844596426,-12.5738620647827,-81.63674477597499,-2.366684593297201,-2.18824739932126,-15.8956314630308,-48.439411208275004,-75.6355755337685,-23.5041066934835,-6.475284222686803,-30.731926460499906,-13.5100742787569,-14.82641930403625,-21.117357399266098,-117.9373537171797,-134.78828303188902,-13.432891113899004,-30.6629617578252,-15.79176280947101,1.4410301649652393,-10.837651654525203,-13.8988389503937,2.1774316803358005,-93.7996260202318,-29.5777022992526,-196.708402157161,-46.3641772968121,4.9271323153271,-95.19299756214599,3.9482748586712972,-9.926094282428203,-32.48746779016,-6.1753291262626995,-12.759709129460202,-9.564245258046999,-54.926420820753,-15.503947025322987,-1454.7230331933802,1.4815382428136097,0.4679855828118509,-84.9597766412713,10.972645444341701,-8.6794036426733,-46.0232723588566,-2.6796315169768503
2024-04-13,3.0668989903321986,2.5620917691800003,-78.57707813187947,-0.4354993146162016,-91.8855395596064,-40.0575257529276,-19.676942696152103,2.4051236905181597,-4.3175402138304,-66.51604737846998,-27.4993855559681,-4.47144799363043,-1.0894772911884,-91.7209609480232,-57.2973754650991,-13.1912883180849,2.8009700698602984,-5.226962438308703,-7.5435842761427985,-4.654019956059001,-6.905809566929399,-12.691572187377005,0.32002592388300855,-9.259391021024499,2.3343109762481973,-10.375936090004103,-0.2419916022415105,-5.302247552714498,-3.202909912585099,-4.57016470972092,-17.617427449299996,-3.495781260769901,-96.677827212816,-12.115583972076799,-2.1747792075152006,-145.5873290433459,8.1472048875317,84.402407869093,-19.88428233013201,-7.09868615368231,-50.7501958508522,11.7774854229521,-19.171588105816397,-49.98727478516099,-1106.1174406947598,3.87871468968216,-10.15054613156649,-33.2418585093244,-5.8280044942809965,15.059139260621002,-5.0796385536245054,-3.25002245890821
2024-04-20,0.36648638255800137,3.5654375426035596,-2.2048945363942067,10.524014234698903,-62.25329224169489,-18.424404798115482,-6.2980139338068994,-0.45770931665509007,-3.7518210693511005,43.27978581338999,-20.8632806704931,5.194546224371001,-6.92636496806886,-33.930503366150205,-8.248850539605598,-21.8519671202682,-37.434089889248,-26.1809080260771,-11.1752511758136,-7.289572348088109,5.6199408302336025,-31.438547035144296,72.036348028726,-14.5483550312957,7.500170605617299,-38.5820272789288,-8.90715524850956,-5.860043990690301,-8.090062682465799,0.24605248818070002,-88.607439575563,-2.7943949543972,9.193906780747,-28.11231991831664,-7.34244160732368,-44.3591409813272,-6.2559075666735,-12.989738642082902,-55.5011480035912,-3.31381400493116,-9.0189092684126,-12.0338163693202,-14.5543142577025,-50.63338057797401,-680.6930503137401,0.2829486734587401,-2.8587722612741002,6.249365863436694,-24.40068228095487,0.6849232484549006,-24.452279104783102,-0.12532968914024
2024-04-27,7.229543698724399,3.2738794003999603,-109.73644791649043,-37.896327602119,-36.025670796325,-11.574287018904,-26.653588413711,3.1779870531905203,2.186018384636199,-50.632826661975,11.722360348537997,-6.60808098108484,-6.6681593969007995,-31.9988898864405,-13.902181403220101,9.459712627595199,-11.9312461146636,8.889676275526597,-6.4541772509479,-15.91393949633884,11.8831874428,-33.0893924115257,29.641198464773993,9.677971731126704,9.516920038364699,23.9190744633259,-0.5251504119973598,2.0029154696377987,-4.0333600881631995,4.09502660119996,-58.7343021518139,-0.716574349036101,86.39457063296601,-23.4588703859481,5.8086494610318,-52.587826796630395,-10.9985502391241,-33.22435131657259,-17.720990126100006,-1.3384194525319204,-22.33281305724725,2.2726203532978992,15.674867415244599,-47.876828680958994,-151.9848307355801,-7.22947520872352,-2.55960734126944,-7.764984149905203,-21.026215082126598,-10.3311894621581,0.02951045333819735,-4.763421442871995
