date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-02-10,-16.134919999999994,-2.690092,157.21924,-21.47025000000002,213.47839999999997,13.84396000000001,-3.1420300000000054,-5.378784,5.8006899999999995,-154.52660000000003,69.93880000000001,-5.450846,14.093959999999996,143.72998,13.722699999999975,19.771119999999996,-11.581709999999987,-2.310549999999978,4.7013900000000035,-2.366196000000002,10.528130000000004,98.13067999999998,-99.3254,-0.22064000000000306,21.676630000000003,19.724300000000028,-2.885850000000005,-4.590600000000002,-6.211670000000002,-6.502586000000001,36.964080000000024,-11.035385000000005,90.1526,40.28119000000001,9.144489999999998,61.6712,-35.08792,18.856994999999998,98.69439999999997,2.3773400000000002,6.38664,14.936295000000001,0.5499900000000082,170.79279999999994,-330.7990000000009,10.522724,-3.35004,13.661419999999993,20.74866,-0.829119999999989,6.683140000000009,10.186604000000003
2024-02-17,-25.010086,9.545732,-33.473450000000014,31.352100000000007,75.97888,65.01732000000001,-3.6594240000000013,-11.54495,-6.46678,16.075259999999957,34.02456999999998,7.47138,6.583466000000001,-161.93950999999998,22.226650000000006,9.70456999999999,10.934230000000014,41.50274999999999,12.171589999999995,-18.765379999999993,8.096910000000008,-175.67746,-0.5334000000000287,-11.922159999999991,-23.034490000000005,16.313139999999976,55.19497,6.255436000000003,-22.178482,4.862009999999998,-53.991150000000005,-14.387493,-111.98159999999996,-2.2042399999999986,2.1997490000000006,29.712769999999978,57.94720000000001,37.931129999999996,-112.34003000000001,-16.213805,-6.205179999999999,-4.488776999999999,-11.522899999999993,-27.73479999999995,-536.0499999999993,0.5853040000000007,0.3651850000000003,8.714319999999987,25.325360000000003,-34.94084000000001,-26.49887000000001,-17.078583
2024-02-24,-2.5971150000000023,-3.3188789,19.7055,-2.2373699999999985,34.84010000000001,34.24768,-53.183859999999996,5.17371,0.8511409999999984,-3.2210999999999785,16.690230000000014,-0.9449039999999993,-33.282475,14.735929999999996,-2.8545199999999795,-22.544080000000008,106.92599999999999,42.284670000000006,-16.97139,19.71369,10.495149999999995,170.24426000000005,-94.57709999999997,28.176860000000005,52.17227,-66.80347,9.187608999999998,-16.964600000000004,4.190823000000002,6.379626999999999,153.724,26.632514999999998,-1.428829999999948,15.559539999999998,3.160439,-33.625850000000014,131.9932,-44.480076,64.57690000000002,-6.8777940000000015,8.973206000000005,-10.704948000000002,21.97487000000001,-151.66296,344.6209999999992,10.066054999999999,-4.070902,19.694029999999998,-11.476166000000006,25.82668000000001,17.94028,14.120646999999998
2024-03-02,-12.723500000000001,-6.9678807,-4.4444699999999955,-30.798869999999994,-77.23599999999999,25.078860000000006,-64.47055,-10.496414000000001,2.0807080000000013,47.75819999999999,-93.40897,-3.318415999999999,12.880713999999998,-15.010440000000017,36.541139999999984,-16.76545999999999,-28.356915,-6.642999999999972,-8.467839999999995,1.0776000000000039,-26.969420000000014,-68.11099999999999,-26.73879999999997,-10.956340000000012,-28.242373999999998,59.71730000000002,-10.648312,-15.625349999999997,-1.1853070000000017,-4.638565,-63.95546999999999,-10.734318000000002,-29.72002999999995,-58.901439999999994,-1.9640829999999987,29.037050000000022,-126.90555,21.361785999999995,-81.68220000000002,6.508727999999998,-8.465429999999998,2.3090899999999976,4.083239999999989,76.14197000000001,144.53399999999965,-8.921505,-4.476662000000001,31.364100000000008,-6.890129999999999,-5.73454000000001,6.786830000000009,0.6189329999999984
2024-03-09,9.341359999999995,4.163244000000001,11.990800000000007,-16.68153000000001,-86.00642,5.235140000000001,48.95827,2.759540000000001,-18.89218,-72.77202999999997,-22.562070000000006,5.449588,-12.435116,-3.004729999999995,-26.06502999999998,-19.377910000000014,-12.873949999999994,83.72591999999997,4.179780000000001,7.46734,16.264160000000004,152.63670000000002,158.27594,-11.618150000000014,-0.16347499999999826,38.42241999999999,-10.317990000000002,11.754859999999994,16.473137,4.035373999999997,97.81310000000002,-12.712109999999996,96.74303999999995,-2.95544000000001,-1.3293199999999992,-42.66880000000003,-51.19463999999999,-1.6654000000000053,-21.623659999999973,-1.6430679999999995,-18.609184,9.487774000000002,31.29593,-57.483000000000004,513.6170000000002,-6.2069964,1.4679070000000003,29.01558,14.953599999999994,40.60167000000001,-6.490019999999987,3.3385050000000014
2024-03-16,-17.202908,-3.716679,-44.273635999999996,12.337520000000012,22.288939999999997,-25.125950000000003,61.43030999999999,4.2737300000000005,24.662280000000003,-111.44238000000001,-16.802850000000007,-7.527141,-22.332245,-24.28236000000001,18.90906000000001,60.77449999999999,-41.726704,8.477480000000014,3.078569999999999,-7.72128,7.518230000000003,-11.655820000000006,215.25030000000004,10.188799999999986,-7.930466000000003,66.5668,-3.329514000000003,23.873189999999994,-14.39462,-10.781374,-47.18996999999999,4.968414000000003,87.25018,34.51933,-8.510147,116.61892999999998,-34.91122,12.380806000000007,-9.639999999999986,-3.525186999999999,23.892700000000005,-5.967945,25.124709999999993,-34.22928000000002,1140.3189999999995,-10.548245399999999,4.14489,43.06349,-3.9388959999999997,43.47752,4.171069999999986,3.8856669999999998
2024-03-23,-1.169629999999998,-0.008312999999999349,13.557640000000006,30.101439999999997,-91.435745,-36.46342,-1.2387099999999975,1.3426970000000011,-16.608168,-76.23809999999997,-20.068942999999997,9.224374,11.523330000000001,8.359700000000004,56.297290000000004,-15.673385999999994,26.218419999999995,-18.745255,0.4423749999999984,11.746634999999998,19.220709999999997,33.15352999999999,-32.22723000000002,9.340090000000004,5.516136000000003,-6.980330000000009,4.107119999999998,3.3648299999999978,-6.462353,12.722622000000001,-15.264199999999988,-7.884259999999998,99.04482999999999,-9.105990000000006,7.354458000000001,-42.79635999999999,-22.44345,-34.52478,-125.7158,9.349768000000001,-1.98724,-23.008311999999997,-5.287930000000003,68.26409999999998,-76.51500000000033,-2.53027,3.4382759999999983,6.618230000000011,-22.522174999999997,13.224559999999997,30.463130000000007,5.839027
2024-03-30,-1.1521699999999981,3.647475,36.44846000000001,-15.473830000000007,-83.61287,-7.852910000000001,5.905495000000002,-0.6622430000000001,5.938676999999998,-94.92694,-28.944443,2.713393,8.164729999999999,13.224469999999997,2.9133099999999956,-0.02143999999999835,-22.550564,-21.918273999999997,-17.8941,-3.8345340000000014,-20.9484,6.503449999999987,-15.751829999999984,-12.080430000000007,-2.704819999999998,-47.53178,-9.825088999999998,1.2623000000000033,12.086753999999999,-0.6285629999999998,-88.31933,15.360733000000003,28.063019999999995,-29.887836,-13.080065000000001,17.672059999999988,-43.227024,15.123270000000005,18.127959999999973,3.0286389999999983,-7.409923999999997,13.444735999999999,5.473656000000005,-62.83446000000001,-447.1763000000001,-1.747757,1.5795899999999996,47.01482999999999,-4.1041760000000025,-0.6470300000000009,-15.442319999999995,-9.1369729
2024-04-06,26.855770000000007,-1.8992357000000002,17.344246,-2.7840729999999994,-58.78727000000001,-2.1474839999999986,21.280779999999993,-6.4613510000000005,-9.260226,53.33292,-0.6910600000000002,-0.4894499999999997,24.423557000000002,11.87321,-18.298570000000012,7.614660000000001,6.985267999999998,27.535930000000008,-2.381226999999999,-4.641575,-13.243700000000004,-19.486739999999998,30.87475999999998,2.8028599999999955,-4.7216999999999985,27.036360000000002,26.355629999999998,-8.080489999999998,-21.488637,3.50404,23.335620000000006,7.9627339999999975,-10.237340000000017,-19.506966,6.089708000000002,-23.299329999999998,29.863106000000002,38.68127,124.97730000000001,2.668692,18.593322999999998,-4.241256999999997,-18.315475000000006,-28.53882999999999,-349.47950000000037,-1.2499609999999999,7.249426,-58.062096,35.861000000000004,-8.172752000000003,3.146320000000003,6.369656000000001
2024-04-13,27.694339999999997,0.17275300000000016,-43.473988,-14.044557999999999,-81.7951,-9.312890000000003,9.901359999999997,2.468484,12.126726000000001,2.480320000000006,-8.205055000000002,-4.5098057,16.513294,-20.19049000000001,-70.530403,1.601389999999995,10.512431999999997,8.178349999999995,-12.018902,0.6582450000000009,31.984769999999997,26.76490000000001,51.51819999999998,-3.6613100000000003,14.58551,10.672359999999998,-5.098248,-5.664566000000001,8.484569999999998,-3.7285249999999994,-56.518609999999995,-3.5778350000000003,-16.36414000000002,40.68598,5.801939999999998,84.91766000000001,-11.930212000000001,-11.69105,-29.52736999999999,-3.3943890000000003,-40.584917000000004,16.842571,-26.485480000000003,81.97266000000002,766.6772000000001,2.367039,-11.0249434,-33.420334,-23.055895,16.604317,18.113839999999996,-4.8138508
2024-04-20,7.107576000000002,1.7243412,31.63275,-11.898321,76.37357,15.665999999999997,-10.556407999999998,-2.6799106999999998,0.7131799999999995,34.49408,-21.500233,6.824897999999999,-12.011751,61.49947,-19.083675,-1.3242529999999988,-16.233526,-3.103200000000001,-3.1219269999999995,-9.407060999999999,9.055855000000001,26.201490000000007,67.63654,17.851529999999997,11.548940000000002,1.8359399999999937,-6.2057961,8.248215000000002,-3.4797130000000003,0.8317995000000007,-37.132645,-16.0515661,79.14785999999998,-7.629764,-5.255611999999999,-6.794290000000004,33.47198,-38.2148066,69.21158,-0.3837010000000003,3.961680000000001,-14.283429,-39.75338,5.755359999999996,-175.70139999999992,1.3236359999999996,12.698101000000001,6.801339999999996,-4.809422000000001,-0.13606900000000088,-3.0648839999999993,3.2911634000000003
2024-04-27,23.538403000000002,-0.5215154000000002,-5.850149999999999,-46.987611,-86.54396,21.033855000000003,10.636560000000003,5.032301,5.187735,-63.09039999999999,5.068176000000001,-7.054957,5.589473999999999,-87.6730411,25.121414,23.161934000000002,-6.615898000000001,32.462772,0.8233989999999984,7.099283,5.652138000000001,15.194909999999993,-44.845290000000006,30.300560000000004,3.5732269999999993,0.5305669999999978,11.249099,1.0433710000000005,22.946350000000002,9.238251,-31.56001,-14.323604,49.976820000000004,21.553690000000003,1.6661389999999994,-50.832521,-24.2488317,48.842895999999996,32.981599999999986,4.630163,5.768158,-1.4245560000000008,-9.805477000000003,46.62379999999999,-579.9734000000001,0.25870499999999996,-3.909613,2.0991969999999966,16.014156,-19.9380584,20.232204000000003,0.4768309999999998
