date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,-26.29290103109001,12.596322269640789,-101.38008902933379,-2.879931531048044,57.99286400403798,-75.83943558549709,6.358899805460169,0.6136187623342799,-2.0647222341753775,-27.416914114842726,34.05240669273121,9.35247573805243,-10.91055366669272,-1.7273357539179415,48.38108210109135,-20.98386943436364,0.021515782942520545,12.748499570137525,0.009040671054677318,29.763947389619545,33.87437990154767,-98.01816443576229,-53.19517416416858,-45.16442039330764,19.21687958527002,-9.412279343702837,-13.460400940718817,5.190729943115125,12.57374823798665,-9.641267640660473,31.27927593833796,9.458746985157546,-117.37822360702191,-56.567775532088376,7.631572680151637,83.19436530792242,-0.12592742772162246,-14.104200552694548,-13.835102197612287,-0.6032706754749171,33.20388997797238,9.46049768960333,85.25526379377123,-34.747091425823754,686.7056223731652,-6.339424477831045,-9.126352047003202,-4.876498976101459,8.950904556683557,-0.15297893078869862,24.507743811757493,5.430532830311165
2023-05-27,-3.7052909046343103,-5.654830306645152,-29.019197456633947,11.766715214484464,195.3774787328248,-71.39271693462439,-14.029207706788839,0.9877596636567744,16.54192255557207,206.81072967771843,65.35536840072076,2.022953614713453,-9.461877442966546,8.741476643138412,20.211398931684244,-9.353757087735211,-2.332119658413746,17.63985290429268,12.59031610765815,-34.40174473207156,-45.12843569319085,0.24976482402087186,-27.76897750565479,-2.920379988871389,-25.034659997887637,-34.83993772968273,1.9540167457563382,12.373271333207164,6.953753991613157,1.1680647657258518,57.17947803496938,26.212461556235723,55.91446096367416,-24.286708559130602,2.213300849207392,39.69760170870666,-52.24787807676671,-5.6881621998531955,-7.975811154928117,4.88298324152661,-9.30578074477728,8.09191341643104,36.71475741218339,53.46797750119245,-1280.7143984492614,-6.605865338109524,1.1014516920973412,-15.695883977562033,10.161682405859978,-1.017326855485038,6.087528179716955,6.114303270840622
2023-06-03,16.04538148919632,-18.60252143575109,-56.250675099367754,-3.9787139198595582,-261.63113630910766,-45.96949163703306,-30.234843218763046,-0.1278957346506377,15.457136241593702,65.92883931036272,9.139403539472909,-1.070318957087153,2.018133147187868,-53.60239809407494,35.53721302952772,-12.503311053870775,-3.6129826728791556,62.2723122287249,12.523964041120955,4.998814744597894,-13.361804941520276,83.43411413491572,-18.95713174361373,-28.612450378423944,3.8783553820242176,-21.147492441597194,13.790995109361397,3.4263110066064844,-15.764362731758697,-2.919220456903055,96.09214063623207,-0.06624256255980754,63.66899141909414,59.254122671500454,5.670727519761332,76.32475796220098,21.33675340155061,37.538896322022254,-117.79282385547685,-3.3496166070018845,-31.620434458785553,1.1256529116482028,-0.8528637860221124,199.22119561422937,-1207.4381497878749,-7.078507262229557,5.458825433655318,-15.644909187440362,23.126374639462817,-6.013237470266539,82.2631243612361,4.087777441577551
2023-06-10,-4.40191142117942,-5.267211594945962,-68.36962506031671,31.62080095005342,245.55538165822782,-47.38967018604333,23.9670172613736,1.1650620462813208,-8.24105399806686,-151.13936049054405,16.798868305096534,-12.675572441413735,8.276130333242008,77.62837687669004,-167.0671139015455,3.942138026555895,-8.362925903413355,-8.045814491143375,32.88153227360399,24.17195759583558,-5.939018550323404,64.92877783794847,11.474113129179383,-50.78497137319022,-1.5008703963540597,-5.348684248326094,-1.129933225127569,12.758486908249608,-9.177848696085107,5.646769823884654,31.34646197369308,-4.525045863991124,319.38720247722745,102.14308072494804,4.936594315245832,34.61087962034998,10.16099017491592,7.642121529966158,7.935444613705386,-0.3358224652359638,-17.404986669342122,3.984133596506915,2.1695582677990615,169.82623391085843,-102.55652551238018,-0.2876985944928663,-0.2713077888802249,-3.3572313443184782,28.254532010797107,21.04409321846078,-46.80898586875934,4.1601857314078
2023-06-17,-17.260460649795988,-4.36505107567455,-163.81769180182425,30.69831318115777,-223.9122682056845,-33.51238060881104,20.205168892261497,3.778221719223784,4.21588486474155,-127.64990797511314,2.8698275279486865,-2.3128098024847192,4.872553432293262,95.8900823817196,-34.34869852588474,-5.862328645014671,3.4720861993727823,-41.8549335842938,13.887185007247808,16.921854609688125,18.37214589842101,21.499420909994342,-1.1889491824130118,11.216495649643406,-19.463194788694736,10.283207428810151,-22.94200086295084,8.650980486279105,14.56611105265199,2.4789571368347936,73.53339455919524,-27.799890182924287,-134.44633616994747,57.15142544130708,-1.6814670221333683,-48.89557734344075,26.394701455237453,-12.879315654836311,-4.065037284753878,3.3701412558579165,-2.5312023445541776,11.233667898154875,-17.667639609592243,79.00823921755469,-478.4323174568753,-0.17888682444958093,4.175162082264927,20.07058619346668,-31.602344592144163,22.59740385155597,-3.6412719032513507,-4.013562843963214
2023-06-24,-32.18633385163464,-6.331641379957674,25.448092547996794,10.99983616699339,-449.7349595736705,-53.73389681157517,-4.213236171087885,-4.166717126806464,12.011600013893018,-254.4539352688555,-7.237599489665612,-1.0534718562794883,-10.806129302894416,-11.258220145987025,-19.030382254290373,-2.5245450072763305,4.112430952912575,-11.849567505629608,18.82275578953059,-9.269840995913285,1.15130707799878,-52.92996741072199,-9.892571443236534,24.147831644706855,17.295441809155317,-17.365046609160885,-6.125190727291562,11.335755500379754,-9.642352182757236,-4.6061952246959095,25.755266649485776,-5.871619965218166,-146.84154440279957,-15.125785649990576,0.8151410275275017,71.26122620249066,-36.299262643240695,18.09124582596546,-60.62843982381355,-0.06707978251790081,-17.613264922949327,6.52953740433388,-34.239028562055864,136.41283597935816,623.1346010977622,-2.992119132116599,-6.45072853952856,66.96747673039911,-26.039243385594503,8.895103875867948,46.081970450109765,-8.413539267516349
2023-07-01,-49.52855425066456,5.233372427265913,-55.837681499499695,9.734014533020542,-289.0912729404072,10.16329415311543,-5.927805842488738,2.366059637650376,-0.9258340090354515,-26.504160904594357,-24.388631167143686,-5.09062757116971,-1.7156811496355466,125.9586445040081,-13.643269426297877,-23.24830230403569,10.588582324956263,-45.25752856354103,34.36832732179104,-8.838022765290077,18.070218667539184,37.1108143479363,-1.5214329763582004,9.924971319463396,-1.2717138944150363,-65.98232749107086,4.432647683394448,13.023262098107722,-23.45550346487005,2.5458672528544213,-20.661190052784377,16.09108420539024,-22.83539511927745,-64.19852301997366,2.467320007824622,-48.110017671933406,-0.05199422931321784,-34.3363717258367,-7.362516178057831,0.2717830304745234,-4.968688890953391,1.342898109714703,-49.94614953178467,-189.49498366690267,-174.99764548364237,2.929516747612709,4.421012387134384,35.00600634730105,15.726323056809179,13.877376036768482,-43.357973419332,-3.7259435201009694
2023-07-08,-21.96576101396193,-1.4397036093216755,-33.89154863597537,10.11751493070365,-90.3006547600844,4.973085267465308,-17.641755358818045,-2.268101781419091,-14.009480448914736,29.978540047497518,-34.73219885512958,-3.705445471549581,-9.01987471024886,-44.363254507815554,-43.847439274632265,11.170931835556274,-23.698905082933308,-56.66936457521888,15.24788787197329,-8.089357474268866,19.94741504163009,-80.54814407987016,-35.04202218814348,27.195342503166277,-5.470688310496952,-22.90546013249201,-5.113885136697677,7.367144980860232,-10.787234566680866,-1.0159955660501083,28.285251771510445,-7.550066663996159,-96.0594691680686,-32.2138667533427,2.081911063829416,-59.85139711385057,-46.62860420980155,-50.2413687122628,-107.22868460947257,-2.160716837721793,-11.256249891381401,-0.10701974517481005,-35.4841163775036,10.023512387149935,-337.7490710746524,-1.4236055261338052,-2.3279118893076234,-4.750432274380103,7.947703617281547,12.856701625488736,-13.283825162693915,-3.688164768559293
2023-07-15,2.0059173040580447,1.732822926754956,117.4996524477312,-15.375384503170892,-44.552622589239945,9.111288106627285,9.379377552535914,-2.2399224023269326,-11.863287209790125,108.17438877336505,-14.291700364243965,-2.2019591846063804,0.23050019281338407,25.0282798544863,-13.846019128148924,0.46909335794464413,-4.421493362086196,-25.049592965783745,5.7909959065930785,-16.840580574594014,5.6452653521851275,17.77823372459642,22.727979741872787,9.841027420527894,18.032976435961217,-25.216899354283104,1.749118695414082,5.303325848748109,-13.266418182044049,0.9291083858182247,121.56297438041724,-16.80411321389316,49.88005079361085,31.57955296860291,0.841405815225226,30.88474803570375,8.888017678250208,-1.1630327941186955,98.13699502810289,3.8621291601292427,5.874380901369278,-2.4277064856255706,-34.28957504818993,-102.37231702770475,-483.8956708358901,-4.859673122452568,-1.5702266983135449,-34.52996535608861,86.96666604818672,10.09402548050994,-30.105521930696625,2.445758117721517
2023-07-22,-33.9203523510439,0.9881438777064844,51.99888500882042,20.18312135228949,-98.49932064438417,-14.15921448151505,6.76176456992971,-3.075346180708156,-2.3863518826048207,140.36062144690322,18.575853530121165,-0.5337493284327133,2.51467876172185,-78.3419766503855,-8.262943183116093,11.578667373928395,0.6335524316294823,-33.82909939497506,24.9464985070516,6.508451027095191,-9.076301970391036,40.6922020045763,-44.35136080639822,31.261978886010358,3.975417669668289,-37.855797617202995,-0.3436218169267722,1.280964282463934,-20.831113803347364,2.870017571092831,114.5910664332592,18.51210049713587,-21.532003661924648,15.437290007215893,2.200947691545624,92.51684981669185,-6.597529533990809,48.340979908439934,114.25280331192783,2.9858469636797587,-0.01322466343265205,12.140382862545296,-8.475409854182146,168.261563246356,-1110.8907621420326,-5.651176417335172,0.4995006193369127,38.286906887922015,5.14907616334898,4.713736077602933,43.50536510670838,0.2346444864634058
2023-07-29,-41.17226664104085,-1.4887495076670731,34.74436539717993,-6.055793405405893,-18.08628561614978,-10.712647339593389,-13.052105741235325,-0.7334652249865972,-5.174102251674057,77.44776086293169,19.39840885703846,3.302767689969574,-7.744395473014681,-37.726649488117346,-58.54679325946441,-16.300729905130794,17.05444438275609,-1.0134056579177584,15.054619878436611,-13.557637927627184,1.568280676560251,-12.303144940311313,-23.39394895844941,-3.3710771050640744,-20.669123673487192,-44.06123693196949,-0.3359841412927888,-7.647742899304994,15.69406120587604,5.266774600407928,60.26358897328157,4.165062642797569,-107.14999042158735,-57.7552869104552,-0.97530831707045,18.58553708337604,-16.1215462319755,-0.7424834861002552,41.187466824785645,-4.67448362622725,21.014446117320034,12.737466519855971,18.848240485778547,-72.66100687459101,139.53325423832393,-2.5640921782832145,-1.5196604438010557,23.674986930935262,-76.3016159373447,2.8612236765210106,29.63607713163384,-0.2954884330570912
2023-08-05,-31.2391689676398,1.2349850705001586,8.208339605665799,34.851969654503534,335.7905794908934,32.815048978750895,-4.8928542873129,1.2821230045520955,1.621524935164377,18.74613936210912,30.73570492594331,2.3345081834510353,-4.055247373707928,22.73984238440653,14.60564309938177,-3.2978002564599294,14.657211311053842,-0.07536090309872634,-3.6175688230320464,1.6127258595639944,-15.086558895766043,-0.3494601682389771,-108.03029109500577,-18.40461287956262,-26.81325081821747,-16.681830565096732,-3.1846652395545805,-12.641119378031108,15.194017632347538,-10.777717670888904,87.77888949963898,-0.77318926126636,-130.31966979356997,-56.62999825383429,-2.0472783000621577,2.2420786743747687,27.848044217608177,53.12650708114609,47.72375355300335,1.699556509992508,-1.8030630479894114,9.46571758953521,13.451350620063977,23.250851503119634,447.5701344592844,-7.970023554867998,1.4711951392640348,-22.549752062982094,-35.44673221731486,3.253191223438728,25.95487505150288,-1.9735536562389875
2023-08-12,18.279407353023444,3.0537552462741786,9.255060309509133,21.478569862385953,-157.03186377299562,-10.634974961446915,-15.431376943274811,-2.67260025451734,6.434308799660197,16.10619636756556,-1.389207333795511,-1.7697729907089315,16.4272025707781,-96.0271427632481,-7.59546249754117,-1.5419542224912917,39.45116225528494,-26.560785115059616,-3.0469160197832306,4.568905276490256,13.538897208972628,-7.986006987332587,-5.981568500752928,25.0325060349396,0.8010751292773222,23.691190737929787,0.8248012107552283,-11.116222726099522,-7.086597312379922,-0.39191734166831793,-8.328563758875568,13.780786767444468,-207.48400007542313,13.534249414273969,2.4327754642234725,-9.874528160453849,27.77383670589583,-0.18328905065067147,67.0663705394112,2.372348079967388,9.21182674666321,21.028105883548086,-23.75194230700714,-170.22679871019164,1429.1694500723002,-3.787016266835792,0.7832969895552013,10.783739177164001,-13.736691963657336,4.188325503578827,27.187533462852684,3.954157645594929
2023-08-19,1.8484455237544086,2.784156042411816,27.390367291910763,-3.8806006266263893,-402.5849792401941,-25.540788936228974,19.50618507699835,-2.9008286111853323,0.09036138237725688,-56.379372270474846,8.492009184798775,-1.1930446217560737,19.94692840131744,-61.20543349895593,31.683685709711483,27.856692459168087,6.748246654327463,-31.47436567608395,-10.236217748307059,-0.2669767703877426,6.111149183810667,-78.39611415748232,53.03667868733237,44.49782843696505,-3.5320269303534886,0.6072940571215195,3.546932388614843,-0.06662924410858295,-27.626639334309857,-2.230377105461045,-28.03407605603087,3.2938168945225215,55.06521327389282,42.59378308019234,-1.4615411626856636,-21.747218684817653,-10.430202420549506,26.233155479087543,40.17672969412024,-4.257200716767667,14.098399653224817,18.970141949422555,-46.03175395185153,148.83821949082028,1485.5896407760983,-4.477042099880663,3.491910080848351,-45.517737644290435,13.5655686202225,2.2946409853054206,-40.0289532552639,0.845565166898627
2023-08-26,-42.55897333390423,1.8960936863496372,-27.21722656391148,-22.88061691452785,191.37630365488008,-19.402124222422003,18.98482311239235,0.7629044758571233,5.416000642527656,-120.56164327802003,-4.636107635770898,-2.7155945244641497,15.545024700311984,7.657320269367119,3.393305899712047,25.03043579830549,22.324619357666748,-0.8840778336289361,-22.113469777293965,5.494155201758673,48.22591675965612,-5.930456838796317,30.094901425055042,-29.75576898585844,-25.113267553828017,37.59153789878332,-0.8894457625246246,0.5963475467501596,18.187226025376333,1.2315630898559249,-31.428032857758865,-38.053126881119546,98.93341141898055,61.199151059007704,-1.720922107421535,-38.87777586853929,-56.791619491634506,48.954913619670265,9.954957403549997,-3.983548803309187,-11.279079073333236,8.25600227142737,-52.63250828740081,188.68221804192228,1032.6527325599582,0.525431193275633,-1.929471609508079,-39.148596028086814,-59.61606404182358,-14.655606762781726,-5.222900226788283,0.1358356456132483
2023-09-02,5.276698930632406,3.5544830607247064,-119.35313277807688,-35.451430021694506,-336.0302418459212,-26.670148684462447,7.252231203718624,-2.6094411864282456,-5.261567723746094,-20.818371387512087,-66.55825335914892,0.8652151352609465,6.187110741882108,10.079009151188984,-17.642716938371024,-6.508717770621381,-22.570778366931407,-21.597740018300897,-13.05371460626008,-5.62887826353807,7.229589646948879,-101.41033447357349,14.978536623325997,9.332270238239149,-13.332877454158691,-22.26385063121171,0.2891526014538212,-0.04468949456207838,24.81707980835381,3.3420316354053767,-25.931195035790523,-28.99730618662366,-55.98650895139313,75.56705657387965,0.2402915768337044,-39.81896364192808,-17.224355724750296,5.352673217579991,18.03617105501121,1.3247424147490818,-16.92276450935526,1.7172355750732038,-85.84558580977773,-177.94080996345065,1656.938599756876,-1.4285425669269003,2.682959139595093,-43.17538458075515,-18.82991801101351,-0.7295101161737847,22.579672885824948,-1.5680063311406585
2023-09-09,-20.873556193330657,2.4692042085841592,-46.78321821800682,1.021340373787055,-25.24380453922754,-33.26529263082648,-18.842808167653743,-2.6988335733790363,-4.646447706918984,-77.4461727231839,-50.739415800511395,-1.8536954220826187,-10.2606362838101,-38.38754014483288,25.626781397881587,-11.978477929913026,-6.6483527016641935,-27.862919262912015,-23.71313136756283,-1.8019095367728823,12.930498849956749,17.031094756298558,11.131142345412059,21.953125828753382,11.88491837325924,24.16408460588019,1.6664262663607832,-2.5954610746246516,8.693892944195852,-19.14141290325651,-29.450839186699117,-19.20238074738939,-76.24335181109696,-39.543457210559154,-0.0645556537388234,-23.023976200285905,11.285591869162868,-3.546471335509409,30.928799970783416,-1.024810777893137,-1.4427142005350788,4.214641658440719,-42.98099150479297,-151.67220931873794,503.4019802019711,0.9767670032398144,-2.4301703999721163,10.74185709786991,-45.38421953651479,-6.644748233935204,-9.030308035137523,-3.2714424175543755
2023-09-16,3.4289965051723925,-2.6011510436392413,-46.54898021788415,-10.18611659252062,-157.58606314093709,-7.368656219187642,-33.893373526589414,-2.1689475703397285,-3.321243736941,4.103469220434704,-2.8839926556287914,-0.604227370703831,-6.137731851620089,-16.75621807178618,-13.10187794145709,-0.8908745170066652,-9.425329475932969,-41.383183349781575,0.7975314657587518,6.036262007021321,-12.937116475295653,-65.77287565454685,-0.3999939971618858,-1.6953236128118192,23.79971331977209,71.25629612594187,-1.3047619576834313,11.271622992040465,-35.27399343568928,-0.6452173632530673,-100.0161733403774,-22.13679220340447,-11.286234018135415,11.526875023227376,-4.441170916412787,-14.185458057308324,8.363413979249795,-6.309186921912044,-47.43045246920963,-1.0768325484848305,-18.97925570921649,-1.9067268873729972,-60.01163307494366,-57.47779413114404,-239.6792345232243,3.098372130356964,-2.2257603806387305,-54.390776622634405,-34.74271554813609,-1.1811706853258315,-14.573726089038928,-3.1816801962211443
2023-09-23,-22.330964822605353,-4.4108869678930205,5.995214600198436,-12.494175447007223,-332.29693069546875,19.053766269880786,-36.06911743678802,-4.924795953000633,-3.446327635807496,-14.41546690727165,-7.5556335986779715,-3.2078461645797303,14.59733345384717,-44.77546000569146,-2.7781401375417154,7.126160671575168,-1.812801358898568,-13.562556627574509,-28.75533716368895,-5.282286152832171,-10.537218292294284,47.69005425733076,57.86357316223831,-6.712511915542677,22.63820172674339,1.2327253311007098,0.645827727822458,-0.4541880673756111,-25.53839959965984,4.757690236362492,-164.87283402859396,-2.8170020520507997,-102.20769236226238,52.36495995613837,-1.0811103438584393,-14.7258865459914,-21.64575537314488,9.636371271842222,-63.115024426708544,-2.8728406725064985,15.576140935867983,-8.315346034355478,9.234042940481629,-257.1879865233419,926.0969095890723,3.5973709207631437,0.6868115049496124,-35.55987549188781,-7.878662282405799,0.6529762078121752,-36.977897355440064,-1.846777048333728
2023-09-30,-9.208301362853689,3.9316486824402954,-41.58795479676405,6.589859291684871,309.8732928195682,21.36808872062346,-44.38212771864255,-7.051405117418776,0.2691270114773969,-249.39261112457694,2.661991305610762,4.97743083397642,1.305822035248724,158.74661873927653,-10.521127431099302,-13.175076783311034,-5.80813829393928,-32.80343737756559,-1.3515105125631628,-17.33765620215354,26.11362268935048,-82.60877003748192,28.144987800417013,7.97835488216834,-9.873097870057045,-84.21138525248392,-5.491166785712732,7.3324197051799995,3.799613772897459,-18.54514583335923,-138.26273470986433,11.559966238261524,63.971005953098484,27.03110880405302,-4.41922431135994,0.47119561122467246,-13.24614829749325,12.54353389003768,-36.07299204603808,-6.313922751257692,30.11980189292413,-6.002166369716001,1.8843713591294318,245.06324421858,-653.6884241079515,5.752338420588302,-3.3087586690001016,-42.702375164138004,-5.713728339001875,3.1062057500127462,-30.7068465554471,-5.270913861720921
2023-10-07,-26.19704154109877,-5.118703465935553,-58.92084136752271,-21.801596324875113,-209.8065832045654,15.83551550723459,-17.216908774329,-2.966323249953561,-3.562779976559436,173.3514810081013,30.959910237211062,-1.1422480130611827,-0.9796456571907015,-57.53664669286911,29.88403174723429,13.423468583555962,18.526341208840364,-53.067928526814825,2.3522641891552,1.8046432132591408,3.674379472081995,-21.728210811270174,34.119328047659366,8.943979381298504,21.7874249461438,-54.15288838731647,-3.5975497497401463,17.6796479197509,16.279994542409295,-5.148552342642091,-18.507166671331674,36.81905768788076,-6.874996539383744,-33.30034566427719,-5.150008911826699,-45.50642865504632,-7.328170028997359,-17.11095272600113,-189.74041417121006,-0.7978332379117887,20.23016624601823,-4.446645065391621,-2.7244814434818636,59.46279677466043,628.1128947131856,-2.1729388505133045,1.5905612241915126,-20.58000577197373,30.875315633853177,-4.071690310118399,-41.7513074704587,-10.071673075589636
2023-10-14,17.957652190600726,-1.3525812399481083,-3.8577648804978235,-12.677502214363436,-242.97834565390892,69.06213531541135,-46.59976255550305,-10.56241563782271,-2.1553785243951253,59.548487542024986,57.36663929634284,-0.17020487765200443,-2.1328589243952933,2.943111197176904,-15.030111260635437,5.9843221167031615,-44.05101622869652,-31.584374769727248,22.550844983802023,0.45631361693867234,14.474508420165208,-104.77284501930922,49.12629783520342,-13.854151423630682,6.745992293573387,-160.46775789046808,0.6931939277354253,-6.2936537375111925,-34.33245415043177,-17.532565928730918,-101.3542881835694,10.81706760894437,-33.05809372509111,-96.43048393651952,3.236714981235707,-24.526185278791885,-2.255720276813859,-24.3274645987492,-137.15051323341208,-10.203348626085557,10.441770242266045,-4.713912710976942,12.522985795265072,-164.65184999544022,1321.4032803340688,-1.7827050575770507,-0.9889180099564996,-9.946205145992849,-28.99748324960356,6.75203863358513,-28.98175916668083,1.379961562652511
2023-10-21,0.6258486270932657,-6.672901513028762,-58.19008845538906,10.994214513343024,-130.104069251973,81.93722452803752,-13.361148479735562,-3.498818379284142,-0.45835699844661804,178.08928346074413,28.299992978102367,-7.036729744645488,-11.7004416212597,-88.50387557114936,10.715565596298013,-10.077170841977992,13.70695561401406,-25.20487252994146,42.30618079182403,-8.23338950973428,12.275416964341764,-53.54827075533035,-5.630990660686363,-3.1766076010103568,-10.129057922115074,-169.13752201598192,-0.1170473216049572,-12.533800623094152,-52.12451553202891,-1.1308694491593911,-73.59246096540687,-5.668506746794662,-101.21390792796012,-2.4597849055960523,-0.5027788356028395,-57.68263074573741,-40.32215568519416,-41.80447805182712,-72.52714652614787,-3.616393612524781,2.5676653878436184,-1.9319024883781355,-17.24263238923777,-116.31373469519849,1009.5700220218928,5.38350619273136,-4.0729983612524805,-21.91139986797083,-83.44205516573186,-9.51736027360056,32.62222846542359,2.2675601064820015
2023-10-28,-81.8075510845728,-10.590812145518576,-119.31995949004215,-30.955686616753482,-44.941296929781856,62.39308358024931,11.830870717710354,0.3721054957476395,2.5222563825608484,302.41168437822967,42.56452956167908,1.5096514533882566,-26.0671043936065,-166.54917490624086,11.861347115363628,-14.552400022282631,38.26580354045784,-0.49341792402276496,65.28203724056704,-9.94251188428558,30.73314076338248,12.036970074061287,76.3428198946818,24.486942357896645,-21.298905785473053,-105.10470548262356,3.2279188884606613,4.239048999357864,-16.684331244574523,-4.038367434268878,-7.9411802258254625,-0.32651939278406417,-142.27621198931695,16.358833880553448,-5.03929128000226,-56.071348270177296,44.65981769908372,-62.87181830177508,9.441306496737639,2.9719763152934178,25.534620275274712,-6.821944374685074,-6.087514286944888,104.45237546568853,2156.2493122212218,6.2689155583768486,0.1007739902069762,-60.63700840375884,-22.77142766748394,5.604858529061232,-19.819314745671416,-2.6918799288639335
2023-11-04,68.4204617873151,4.200263499318837,-30.024383673166653,6.961919367519162,-523.41554252268,19.380397323497277,-6.005769592948127,0.7696770338040668,21.41589433457564,171.16887463541548,-58.65430773930656,3.5937706005289236,-3.8381218393727607,25.67505182007926,-17.166255553424605,11.68108000606371,15.278616472189498,-139.7544130697923,-28.343236335687084,-3.7222421078157595,-1.397465727469239,-39.41498059334617,101.67085838653762,28.7852471577595,17.564834491118575,36.83518202761559,12.02995940644199,26.73530817305432,-0.9010094018910664,-7.976799674830403,-52.41550105455349,28.986399023011412,-37.11914853724602,-188.82694378572023,1.129502441836209,-66.58377169799502,-57.38315818080315,21.631781535642403,-152.61214626761705,5.012404337100577,111.00325890616853,-10.499748801385593,-0.12899918512374597,-17.64809879795959,-1779.6793476830244,-0.7545887481044211,4.326481388709163,-1.1353837787465295,-3.1834519102962133,9.534334550283631,-8.128572652867362,-2.6078375678226777
2023-11-11,100.2951104666223,0.31658677889564757,-100.73527506141681,38.83598673557433,-387.96573614398494,21.055790617524167,6.640509871192421,6.238936801133375,17.404959710000817,-239.54661732750725,-72.47774986103525,-16996.55381093325,8.666584293877406,24.63565279907948,-6.517964990286259,3.8696621715101642,26.941791286605365,-49.75629262538794,-6.60915490644296,9.49611119817746,54.828446361762374,87.4830249855304,20.27371727412043,40.40205803979376,53.68919754985215,230.41248378396492,9.707195613735864,5.435515591204492,64.99928493232153,6.369700438885246,56.476016007499084,88.01240743053134,47.241035143107794,-56.571846531505685,8.067925492309989,-8.616614321092657,-25.982367393176503,70.02865220082032,-41.76481250398628,9.357074909556424,82.5913280096524,4.925005424952559,-247.990729112492,-677.7206677166853,-2508.6447447478768,-5.106840124793035,-1.5545027891405612,21.747132908067357,-48.199196630583174,18.295569917398154,65.4850567087826,5.811223006398159
2023-11-18,20.690473540445026,15.92077118016617,-90.84853855244762,2.407460151145795,-1.6993860450351974,-12.847230710037422,18.655112042088263,43.83333637170018,4.303529702633298,-182.86481804784103,49.03849975138468,4.949278837237685,26.47212876222264,204.2393959093214,26.108592659553608,-18.871384621847422,6.8579845195484666,-18.029083346104358,35.87684284014236,15.76304096095257,-1.3041338333116244,80.59046025261262,95.71335322707654,14.430829761871735,71.45110462655336,47.91772805453229,2.981077139023464,-14.749128681263912,82.9817419180527,-3.852631161461389,39.37799837781779,25.18114795305695,27.33173348045068,84.13442171328632,16.251976192980276,-76.52314845319061,71.88339763115316,-24.040467171623277,-12.787091779156299,-8.134975855256542,100.72148162553151,17.308041859163247,156.6720484735428,-93.95059287171313,507.0660239477711,-9.218155988316262,2.5412728121141495,-182.96743311695656,4.143571279252452,-10.643514068006652,34.57967029634645,17.073996566660234
2023-11-25,9.446978268412835,75.91241322549384,257.1881064790716,78.59145637449824,851.2954618696699,-25.61524002797836,29.055334654686362,20.830278743007923,18.333037773038495,-190.39210496518825,-65.64586174901775,-17.12265241348068,84.48069469561462,329.60250319087663,130.02785432932592,36.96104308617137,29.27407231170295,36.16178119607315,39.5286418395612,35.12571322629333,86.14502149431144,184.24656515251357,168.98854796113167,89.15054748851668,64.2488280272348,136.27624707269064,33.64871799449938,-11.264324302873419,97.67161213616748,21.01057385188463,1.24157021098938,-38.06502773301884,364.54106217314586,102.22058387262237,10.029781082163385,17.099410853024665,25.19279273088773,170.1599025377097,63.28134821416177,14.935246258663248,-19.15459021729879,39.86202467040234,43.68375354851496,294.68075033514765,457.05193409973026,7.912260880044702,8.076578432926356,-31.990653467217555,105.45987045839877,16.21068849620471,178.63104590068625,13.972910828736438
2023-12-02,171.3805238734763,11.540923203057979,239.64817312550906,194.1082802917095,770.631110031014,-28.249304206117074,228.3168369781671,39.49047061095504,29.65388853198521,300.4059265332836,-8.069538353312879,-5.64777092510327,101.88586866190882,380.68760865072113,465.0983982120997,83.7231396137356,126.34354729747193,164.1112771243569,97.74702016128776,58.944452484952706,179.4619904802649,266.2812798721923,164.7264955519304,85.73239653739472,40.74383180437982,399.6766387706015,44.67723057939778,36.70401345317045,198.93210344084343,24.51423053642175,261.0168686033609,136.2902711670549,397.88374147759157,216.12697203054967,38.13471114153421,383.2580921828984,394.66158835773336,252.34911475759537,669.3953394627295,5.067355225048516,-3.386284618167167,36.552935408684775,201.20641286279727,656.81201583706,6437.37326171703,20.521113939030123,29.89164702212873,176.0828879589261,176.18789433077384,145.87491376055434,237.43374449677344,17.59109631091959
