date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,-521.2691431564099,-12.398656235614556,1.2366702203131936,-1.55337202960507,116.3503461713563,580.0301690623779,-28.12910070551925,69.41757133207658,3.368550307745476,-0.3974117652826088,141.8902346804132,-7.207930608832683,-6.2048619244079,-63.10587411967574,29.051494920396806,-13.168364315433337,41.35295519602897,15.717904464510717,19.87431291564581,-1.9908075071708211,-56.44822370356142,34.90422411547445,-4.844411455720987,-33.32380959202722,-5.364131396520241,83.89062770180404,-15.120605892529184,-20.688152915985256,-33.509667114861884,-12.958337534725198,-18.852393862853976,8.858560774512585,-14.492446426630206,22.32164052555616,40.696719322007,18.519573372853642,110.40151616596916,-11.453477506713716,25.506502150080884,56.67587260924908,-3.6723324177546224,-6.971266735816528,-9.258896171810145,-14.333343218967252,-66.0124723260281,-11.829046768196982,0.2800747747155299,5.793291207912753,-13.130404826821568,-52.826929068965576,-8.418110386753163,-6.352958117566977
2023-05-20,700.4098509850139,4.379045028124049,18.30437544785641,-9.30811545374328,80.60650707531454,8.145173927353909,-19.51562383518907,32.23174999895663,8.6433570842703,-10.62709690842924,40.91284948316448,-69.80738207302878,0.869947437786617,22.40486376022371,43.724141644401854,-18.879253995792695,-10.96702183492951,-34.17113898621393,64.34472213818991,27.71666678216657,11.49969559365561,-4.994068989829898,11.106045984431038,115.88060126798732,-0.1615554709915994,-8.1240005850494,7.2063586390106416,-11.759078608587124,-105.69358956921484,0.09218538921933117,-13.80249409844539,-0.8568226091186106,-15.979140234495055,39.425672359162846,33.20473071299283,69.22324257134468,-22.97426680498606,55.993078938194316,-41.86488206779193,-110.00262972659193,6.881989910472181,-13.044498899681743,-17.834613549047262,90.11626498221882,-65.08047167484555,-16.537009306583037,23.96427029091864,-2.5586091870478613,44.56059930752898,4.342514727566512,-6.249903056653202,-4.3791532631596155
2023-05-27,389.55652208115566,-11.960475343589472,40.8697629786486,-27.981338413915815,25.567183231387318,423.1597154505952,-14.809035979696649,-6.069991963258862,8.43983409848341,17.551172366743558,31.354927280546633,-72.19051364199072,-1.2229831750537716,37.91008318225658,-4.79945411684533,20.41001386834737,75.1749543221972,-23.538846229641138,8.723454198707174,43.04065101176042,-78.63597332574949,63.69211288446998,6.364108171095948,-54.88119425458737,20.15325222634127,89.91615520785015,72.60376175286744,-10.873812322514487,-7.016715605166469,-3.8255105306573745,9.621390103287688,-14.380700119558968,52.434752801840744,19.421642330334716,30.838297620571353,-138.63448691560376,104.3228099276468,49.29369297073238,40.587277468664446,-93.98619309750467,-3.5898281971931176,-6.32963080206612,0.3530710042492782,-4.231489240753358,64.63599655218138,-10.852459645726267,-20.43716459102532,-5.467366680271454,19.487946179838907,38.08122890749331,-37.177316142098405,-0.1832270673769252
2023-06-03,1168.3858144498772,12.395930232575427,-7.503374551794909,-47.79438566679956,106.2119904411841,326.3910643709759,34.17361778106974,-3.6214002766052498,2.8808508552767584,-6.112193960833093,121.22143982838122,7.206088046708345,12.313615909329826,-19.35293939781394,35.32697628403915,-87.0446039350224,-6.4482859940097725,-11.425514612129437,-12.155286872860993,-3.143351887681076,-42.50808532125687,19.15302472058705,-15.55566549055387,-52.02128712115801,35.2180196624414,1.4727419135567192,68.43491368950541,10.004404077913245,-26.61718185624867,9.1974386383133,-4.769011600304753,8.535523066367729,112.87003509271375,29.286774694826725,67.88828445569283,-4.749261350348064,129.2014177471861,-14.963949541182497,-20.529910969791146,131.76531869683564,2.389212179986412,7.854121718593987,2.9206912626883623,-14.484065377559148,127.03328021235228,8.793167332822792,32.99103036967671,1.3633190765124623,22.61791826918644,22.281724967078254,-10.721257297649156,12.961630037998866
2023-06-10,-669.5391686748868,1.182243347828197,31.963206429214942,24.826755663600466,13.58815424864548,148.6166070475452,5.250658205496261,87.44689983958403,5.4499075907145045,8.927170829837314,133.9957353930888,2.4706202029938282,-0.5282680752319209,-3.4779858829693033,5.249848116315097,124.76438327302458,-17.89852326281093,7.670512368037208,58.47622989216882,-53.75670855766549,38.953971919421285,-31.91326690490663,3.4153872059108004,14.285391343259409,1.108037969477401,106.4243866209958,23.246663472799966,-1.9840260496407618,-78.21505797220976,-2.0737063696586673,0.7147438648509623,-14.940760652478415,-9.555982252898342,62.74665389887733,36.075737078461366,-98.91711204675457,57.52550542650059,63.95929602061865,-23.94395076377716,-51.83622657363841,-2.32433834287324,-2.7843080632211716,6.624946926368169,-45.08224846106614,-138.4055281562679,39.250156956592384,42.776488967608415,0.6880018962268462,38.24987171557662,-11.84060814986696,2.1876701049052514,8.3601808480131
2023-06-17,1808.6706168507121,5.086845966406219,-17.54982705815764,23.220723410128222,57.790131525240994,87.2625579745156,24.631631931561344,17.56173777487028,9.739326245934334,13.352834379184626,137.27110488435875,-54.67695318756124,-10.75860501685435,25.362857064051887,1.7528430628502143,41.60561735522637,120.2496316577309,5.679493456388622,92.11641489416456,16.39351623054247,-17.854969759138644,52.30902637958607,1.151422212359129,-38.40252640896763,1.713075960762076,56.91979572811097,32.620381992492334,-2.2653748114370185,57.39812397794104,2.2948961342739302,35.72663763609559,-24.12980031144777,97.03621588989336,22.992178389930743,65.73608657263307,20.913334615181057,188.8676583220015,4.9070845332660085,-90.63642572734331,78.65416561818014,-2.8337155794632687,-13.201327992057143,-10.778218527366526,-50.50102519126277,-240.77227015869082,15.38672273105579,88.85387784613457,-10.79867245170914,93.52062341217945,-32.2496138372752,-3.1371209555419126,0.4685813403707897
2023-06-24,5383.006071710735,-6.28938499085943,7.25968668475171,-4.145131441980135,-43.482229658803085,74.78953380393068,34.87500466629869,22.005707219892145,9.029822878420768,25.63799153628778,9.387022522373456,31.730167317047133,-2.203794457301689,-11.933057382365378,-0.6669562735746744,25.68561007617088,61.5233546644416,26.27895717527941,-5.894537594904521,5.0942428466981315,-7.569240782453463,20.60942818368573,10.867881183907484,0.35795207785090355,25.601169368392437,13.161477845918903,30.354581461577936,4.184899953522482,-8.977016431884302,0.8129969710679941,17.086618955907703,5.489839267148349,-76.18786275722131,21.37870095512806,-18.13972371390952,-46.579790530111616,182.03173989278312,22.725726970313502,-55.81340906418112,-98.98454072034659,10.133707890625963,15.136611761934923,2.296226747115349,13.455770960750257,-19.12441619491686,16.23938465027876,6.68493694926045,-6.931315305964246,-6.362436227431225,25.54653308710725,-10.919068708055661,-1.6108913094760473
2023-07-01,3258.907375316124,-8.658381686190552,16.035647085326584,57.48018699226723,7.817252724932992,236.21531412535683,66.93450569585545,25.62457482861324,9.364959515488469,4.126282169220999,15.1572993427001,-48.778619162222995,-17.948851785903887,30.867337039611087,33.31055062536556,96.45839631499642,38.272915825348434,0.10455186086995738,3.305809017696099,5.257000631393076,5.869108142130738,49.53085504967058,2.585871635244687,6.15286258055899,-4.08607308503016,41.56636412889527,-14.321545535995902,13.76553165665619,-60.22113369962601,-6.972494061129912,-16.19519896977443,17.980944633378744,203.268022270641,-13.76648847267775,9.205290196569308,160.38375600469917,28.447805130444166,-106.41875238927078,-5.434296939120006,-24.78405236455018,-1.5596040502321877,21.923690016196822,0.6449095184685629,23.989398610756943,3.4183423519864817,-25.9842287765589,-74.86017629418733,-5.884076095773021,36.13225484721384,20.40104609341049,-4.783725555247141,2.889997938821053
2023-07-08,3481.6190369890883,10.162351747990629,15.422795560053999,-1.7703455415158365,20.9443265410967,230.23553988988994,78.29917257422737,-16.1657262121985,-2.8026508321802766,10.156052865605972,-139.51932933943874,15.855921633367501,-17.134085641733947,25.33947793432702,21.36711854431708,114.96534799732886,1.6671952127654959,30.01802005055996,68.81550072995516,-13.11099968544708,24.351581883260994,42.27543866183491,8.225138004077424,60.37577365728538,-36.621442421070554,133.50450529978178,26.212334491623096,9.402442171582758,28.356427607992657,2.90800140668794,32.523721158416464,6.4114427836670815,11.654397171418491,-29.096251478749025,-1.7077220083313716,86.834226542358,28.457443389820753,4.704798773138798,78.41914593029053,-130.6228015887844,2.827849996438304,-34.07989356476556,-5.008675491407443,6.589010210301293,183.05055999527923,14.906152192626424,-78.6167110705272,10.055274419187988,-65.43750425560668,94.32196034646762,71.94873026702754,-0.8709606329367302
2023-07-15,676.2426909181213,-2.657588908265593,11.74552214694377,28.393366439393887,-48.552466959781384,127.185277827998,52.814389874184585,15.443926433162108,5.864235017408394,-1.9729201993851075,72.53060357566079,15.699332072844669,4.967433036666176,-20.938709029777822,22.161977454400592,1.8320944870054152,10.2431027231671,8.767145789463534,-40.840552106095004,1.8060241980118255,115.1158957012087,7.683060889236533,10.672379864018623,-9.899632025304529,-4.337052804433323,81.2650307700811,-9.853969391321272,8.2647516083459,-16.457581671250335,1.6783485505105689,-2.113389525458889,-2.3900705758336054,195.9128353544118,26.035847467538417,19.86342140070577,82.23376156170772,127.17957222524274,103.7401617551904,113.3948530101124,99.61159258892911,2.7978091852235205,44.59687713705694,3.0337591485552817,60.7725490969009,86.8806745385894,11.408951826120342,-46.969442712070425,8.866827243384694,-36.786597942685134,8.818604918616629,75.73211046964411,8.027399337586859
2023-07-22,-2150.522331387566,10.768483730280105,-10.487399296263195,12.62249627590911,-13.106034658324251,-47.607050840091915,42.002295527764325,8.682733604850354,-0.6935515363568068,8.315421678716902,-174.7745090762022,31.633519674082663,10.5530253516566,-9.26731551362439,8.819212522803848,25.92777059557286,73.05174826294414,14.56878359242944,53.72538008075578,-12.251571499359489,93.49322844997448,-0.5703192723148383,20.389479816927025,-19.028826592863798,-69.18702232528636,70.28663212378424,-9.816499184934166,-5.815653985516843,-26.21088795476011,6.116440728411499,8.974746653822876,8.050591115392395,-110.49108737217756,21.134761617576856,-17.92658967101746,-28.822963872693908,-13.16785219107292,214.87814497154943,109.95986322622966,158.97302641450247,7.19519095480976,-38.62722297926281,15.180282592588478,38.12856775065271,58.934395133154425,-19.29117674703333,10.663402786702875,4.044024126635515,17.0482941149275,32.29530039757676,25.66528512173468,-7.655354667206415
2023-07-29,-1409.484775641413,4.012332849909833,-33.824045530809606,-10.645625615836456,151.51810945203934,-95.5044327908619,-7.057617174081115,-3.5262105969469286,0.958363072076148,5.6973519932286605,20.839319325719856,69.25158388308817,-0.08424918613504806,-0.4344835042306108,23.806142339877475,112.7019351382149,-11.75151675328727,77.62460849643199,25.243576259886233,-23.39794491835423,65.08693137349235,-3.595454351788968,37.77899737168821,31.651136060908925,15.571948872095021,105.57597952687946,27.96144188807782,11.34583244323842,1.7313476005840513,13.939696782142123,-5.332978639736371,-2.8357671033853604,208.8899592456024,-8.931137763639155,48.81953950637052,187.0874327898556,39.49342947864597,30.986196079745923,-34.09692655719704,-150.02485697949515,3.911026136209396,-6.374491047164961,-1.008252521800043,4.198710914201243,53.0177176642959,-13.8107796120789,-16.13174555629179,19.61714820231373,33.17916187032627,3.5340447566907063,19.77770826747335,-0.21002918970056217
2023-08-05,240.1552733410466,8.531017384299853,4.789540540282228,-8.532817552224454,74.8552474378217,129.24058821687132,51.58786034812635,-4.914045673451977,0.8363178334654071,-7.364279073289589,122.58100883703958,54.6051480279841,2.5884144128765687,23.21039846078832,14.33962117454939,22.862537920860127,-56.1397728625834,8.728492878048552,12.2235293802791,-12.967636876784145,-36.066938908001205,-1.9693164474906517,-3.998270479632587,-40.10655025935556,23.05375521682801,54.18127277011861,43.28061880778581,6.808766439676814,104.82068058002714,0.1412588706372292,-23.646361204581208,1.0981478359137422,129.99197315692567,-10.663353917511486,-27.64857443578784,-88.02270172358213,142.50742368315397,161.03350667365035,4.720174547996863,-27.89858031257379,9.356809481673212,1.617953291069167,4.966470869926173,-16.00030633480609,-2.120142102174995,13.799956391824296,-60.914018010330764,3.698151262992397,129.83136030305948,57.52927702640226,-11.539196316921124,-6.166027651118095
2023-08-12,2039.337704735281,-2.4439637858524392,28.820016352835367,79.61594344738138,31.5949540300322,-231.13128723794787,39.5676760507246,7.0323594336265,7.918461943633211,9.556583507182198,-180.26056909884466,-40.20976354236847,3.866347258209135,-10.77556450331931,38.12799360361375,-16.819979530343133,67.1906687651677,19.35515602940552,58.33867524694211,-34.39844204052096,-71.30418835839251,4.921281505458117,32.835574633065114,-36.70792218021773,20.868264812313488,75.48817807466871,-0.9645800252101857,4.294457979204074,55.54015870087511,6.327173465300887,9.74782873788814,8.184390522927616,92.31305316625074,-23.84546387094021,46.885572323448734,-82.83079162288055,7.704130652222791,90.8705692206306,-14.90411047373129,-28.686061542918914,9.540570569291544,15.89888688340837,-1.0403521316043902,30.843991487289543,141.3482067463092,5.443784612274407,43.462109512356804,-3.669418194052737,40.01694230804826,29.393491885167755,49.07761784527436,-3.983040817683595
2023-08-19,-280.6362047244915,4.526350690559955,45.363462528737294,9.297132966493837,-37.11380866403408,-270.03439905276764,20.82037148585849,-6.481509833393415,4.133156667232053,-11.920550753542647,-121.62491439463255,101.39945979626614,-5.332620080978754,14.97440139727458,13.23955331217067,94.95748709165032,195.95154605286555,-3.0091851234423888,-55.45767100145285,43.551812199566136,0.8814823569784274,-36.33187498394537,34.12711489107945,-78.74562970612541,58.92948604725399,-37.6503606070031,28.375686877117957,9.535310926043216,63.57996640067479,13.82269757757468,7.260781106242625,4.402690046784639,-25.39903421597657,-40.261171901692045,-1.926419359634258,92.49702635981588,55.479577682403786,-99.22784583379126,-73.23710540564167,-8.415290267881431,0.3773596248659674,6.857064662610441,3.1397679544281454,23.58812205536738,127.79950300209023,5.6620737624229305,-36.357637919919235,-6.908626645387312,-6.113779347873599,67.56303942596033,-9.253937378578529,1.2024687235808285
2023-08-26,2292.2348837116724,10.450060604335915,2.168968302797296,9.069815526918735,-29.334021078777575,65.77505444446766,-3.0657121697443968,-4.522680866680268,-1.031095393879835,1.6664130828904566,8.590281470127024,57.38967405977846,3.1658659191340863,11.231184267734768,-42.271469595810274,72.09710468984936,-40.07148404190017,-16.29432460862761,19.3989761347556,-38.966341947265875,77.71990561116402,-17.306770214172346,18.391771452838174,-10.823427323813476,47.92296697613085,-24.87420354691669,-0.8893087851476835,18.1115014138624,19.64165321484452,4.455622497034413,0.1387464638013891,13.217950580094396,-24.605759813889367,-38.57333572137341,-10.810009429602221,-131.73956027752445,40.616784435817536,88.3767628670691,-12.382065236363683,-9.349081084829855,-8.22021868824728,-4.535247670010593,17.149522036327944,-11.11072458786272,-301.8555941350737,5.817484334102664,120.1500382311101,-8.548934730646236,121.48190857326142,36.931733281710336,42.94992778353407,-3.8041260553654106
2023-09-02,159.06039274365958,13.04942554626172,43.29326111863173,32.930849682467695,14.627891661510475,115.38293456935236,46.12356070153129,-28.52341336829252,10.262676033909118,-12.202855981384866,-26.313523284565775,11.759952332639081,7.824423219181751,-2.7058132231204057,6.095152837907121,-29.32229190238557,-21.622898672771555,17.901196401019345,38.42620480696185,-26.962259555203037,-2.3771674479905673,0.7776117604413839,29.65804260467616,27.110023520246784,36.363459618662006,61.35702904837906,6.093306588279958,-1.5525247468588934,28.105585709946816,6.202940090215913,22.36802202448005,-20.2616956450355,-19.960252786693246,-6.3444584093985394,18.36709817322693,-5.782803104229956,-76.13420072317784,5.762157590370016,-61.16224637364832,-5.376760337882253,-14.50960779714326,68.0825960398608,-2.3491525221857947,-19.505634879585664,139.9846877290463,-10.356778774083995,-76.2956499442351,-8.572851023773744,82.51003793987874,-49.20105043307387,37.443089172755926,1.1418787729421458
2023-09-09,492.6046108147077,9.838504708096863,15.425970632684173,-10.266807929722074,124.92152971877553,93.35050250984995,47.91430864038985,37.765858629737416,2.970403219921274,10.194331250181447,-27.636402245036876,30.2533228253511,-17.520758199480476,16.18410236552649,6.815121549988531,36.27234049457824,-39.55715638785279,30.393154650377753,-36.73860960990412,65.04748026691394,-25.12070509877946,10.673318087155508,3.969938034840875,71.35185197503549,60.34162137701866,33.861578426993454,41.65259932870235,8.961356085079473,64.05267811944404,15.323833321830584,8.425051426379152,-9.58647060167897,239.5169864153517,-20.409836756213355,-40.2437295813629,-95.93047059970095,72.12003142276606,80.80728990111751,75.58534198330663,106.08130280991088,8.004042890728845,19.47043829465251,3.1253112040411866,32.09583819949806,-140.6728364810266,3.852454686030671,49.40295456103456,-6.102212542090927,51.01147753965701,-9.48225916701136,44.01114341041748,-7.088918652113402
2023-09-16,-616.6180853414344,4.316974394360429,-8.563723561138184,49.25307787048942,65.02769436002148,179.41314501939195,44.18831123975276,-10.141655967042542,-4.897703059924803,11.89612349879984,30.717962196347685,-15.53474385585173,-4.052629905744431,40.212536214558114,-2.624951874660813,53.47351254352333,-44.281235632703,22.487791388379023,8.863254616185364,9.14885561742318,-55.77279634097547,-19.842725943982753,24.61741592727348,34.469287459597965,44.17745014033421,14.595252781278603,103.97784435530014,10.596178828386424,96.0526265707597,8.618730164525788,-1.0193228576602078,-13.456088353866038,0.5214244164184674,-74.04320172732199,-15.30971785224159,-264.43327969722156,-64.23355514039383,-23.023718345029632,14.87983607688605,96.04308370820084,-8.980194880007033,-9.162078587241108,11.954459926224786,42.76083096764057,-54.796999778523755,10.824825832076824,167.6539296551062,-8.857390688718414,118.40936183229184,-47.26485623344625,35.76679431103553,3.815033048285778
2023-09-23,-3525.472191036678,2.9972991077554134,34.77824707645001,12.982134509627269,45.70241425362045,17.00514820967689,12.670582850222317,-22.812509775954958,1.2055936221968508,-3.148897170901371,-96.21405019126048,-52.11221820744633,-5.760324325283137,-5.807625187582883,-9.978512064245916,41.9986875618272,43.980302571762806,17.86374215867368,-23.498146047101827,-0.49043217554978114,-11.296634403013096,-26.43779588538424,2.705433563934916,-39.937147082985035,61.247580951832035,14.30827689922937,59.49885592207717,7.92228771921808,100.24290376006974,1.629442169471739,1.7542927146513962,-7.192093798715221,-49.58331927038009,-67.20775989140974,-36.073225300674096,-90.3714189372207,164.22893357345762,-13.13342439809101,-41.347795371811245,51.308129862490716,1.918939373806634,42.20858048036759,13.21752509584732,7.889745318739184,199.3243281569167,-13.331738313401956,-43.79891338432211,-5.733013662974143,6.9693423355366715,-2.4257881981114253,21.087463769861824,-0.1160477874078157
2023-09-30,328.0378548679687,10.182479334042569,3.1884790276475385,-15.194274304090268,106.30223167453764,59.609660872640006,136.35872875764693,22.206926600219905,9.09820314251931,20.150506880885693,77.77284135997607,118.69364733873277,-7.748020725390168,-8.0544019868032,-13.806121081797013,88.82915852769968,49.6937381949251,54.473228966294656,28.5434864062793,31.789823077323483,-41.01761625123046,19.624467217302573,-0.5106246794486303,135.32027900106488,95.66407403286642,41.81305835597252,83.6086930940143,5.96229132638587,3.4428113868110515,1.9719214465510442,1.5591145603698622,-3.631664720481341,45.54223040580285,-4.304567708624342,-31.252686051033887,112.4478816163467,-5.534507818405093,48.496444746613406,-9.128359480276469,-135.08706611685858,1.0097465457991843,15.554217285129234,9.602261081419428,46.07116729607442,178.9367814782313,-4.243446717612242,-27.86685601583752,-1.5665049841114633,17.655187039157568,0.7145905865716315,17.824182813407504,4.792485511491502
2023-10-07,2236.9462599838307,11.686004481787503,41.105812100870246,15.964641157401665,-8.2636635779789,231.82991668049021,58.312082510740794,27.87026923626854,2.816276931935721,2.4074741826966894,-21.377322694114696,9.33104711252961,20.101741656557397,30.051117263144114,6.629793032613357,46.933717079020795,21.44190265707183,22.387321134351133,27.454420450569152,-15.309506878734316,68.90326464113093,61.682001729224055,-13.679741554241854,194.511457749694,41.172978183967,34.782137335261545,-2.1020655596559727,0.4113405956103413,-19.241462287651927,1.8550665407051483,29.314047742674894,-13.580463254537545,63.9181529980731,-0.25096361455938165,20.022639394714936,15.497758313626598,31.396929727181465,-19.53253305306088,57.72700513402009,23.101545086109454,3.8143854365567824,77.10248862170036,11.605874088025354,64.8882100651323,112.25113236526408,-2.3206064584380344,75.88571201368184,5.039896816195028,-25.38417918490186,78.72693836401325,-1.4340159080787775,4.232576258036634
2023-10-14,5666.544236442209,0.6145000016616518,11.379725275721789,-14.992883601005712,7.74075458400419,586.34699545154,66.39531548126969,53.49025250970053,-1.2602642749481818,4.92190566765142,-237.43481003542988,175.8639948984744,8.903690216671247,-32.65348916549215,-20.344456321349085,103.32436402100676,4.385729536272638,-27.021020663661837,36.636365822278925,38.965242419849346,99.28715352879466,81.32577699159272,19.23027187034333,87.00641009376167,9.179702928410428,-10.410759268695363,80.31695039403226,12.866574670952074,198.47874475169263,13.984384474831618,-21.28400183891256,7.733821752146582,118.54766662195675,42.89737969186744,0.8742279722387778,46.10381677084786,143.4415374386653,-24.052201363100338,31.154545135306577,183.12705753342817,-4.292842397106009,43.61764648763406,20.511395408582278,9.696824163042692,406.2737649501886,-3.2623248926279595,40.936916312399205,-8.345799105384279,78.64131830112446,151.37701754108883,54.07636953602257,2.5221229831441896
2023-10-21,8047.708449066067,8.87600851245239,18.25222207589617,-5.650477227123702,60.738661939251315,753.3330019659251,22.739412159336325,24.645876683910544,-5.0804057925654895,10.933852737099484,9.628158378261787,102.27657849520477,11.877183475724035,3.454348286458938,-2.75217172182933,114.9406849382977,13.170316215889187,34.927110703778126,202.4812647137204,32.8494878006884,189.1792554932057,18.191043562445227,21.733721490549964,46.314411966420025,75.96458139503159,0.6186965067535191,73.71271837545552,8.295370963083624,-11.932586547270965,29.212976538768203,-8.417244188497332,15.303615897897537,209.16013954680707,65.24637183120184,23.77904486221067,227.52825310515703,124.30902325510519,92.56284025929332,61.97345506386054,375.4992930348838,1.0217218058515505,29.80663030930682,30.214467967464145,51.667887783993635,280.1262965534586,-11.738338687611282,41.53298648348722,-9.78561281804812,11.28220028713093,114.97919212845616,81.90422819922863,1.0394555569938966
2023-10-28,10302.345625309568,6.506172413088002,48.66127544318505,-18.222975069209014,315.1368423559731,1030.5655753218853,52.92728540191834,55.99865576899667,0.48146849891245846,21.061216713970985,66.8293750160185,-0.4951053372049543,10.554784964520884,9.737898080977027,1.251727513250839,219.54580420544303,7.129112873411579,-5.836691339303478,111.33036117859652,14.684745498990502,198.28915442451583,64.91141068797558,30.08326853048495,320.2254267203679,68.17844092883303,139.79865573678987,24.971666434313136,2.3746618750662507,136.795495643587,21.88643712798652,31.663352359009572,0.864780650447869,181.9838927480797,55.11153978696501,74.67049192746353,388.7932002936254,61.92081314267453,92.8942135153213,42.53878121415125,246.84689428164273,15.419006613024298,74.18004075248226,5.812674290142793,94.71271563058059,206.3597874741812,-27.645501068096284,6.954333740592716,12.036095319280934,10.274617671516431,53.34631873962027,98.47681889937314,12.314443646425774
2023-11-04,7352.851285018309,-18.009831284705093,85.79364921692816,38.203080852057965,92.50355937569219,742.4337939075217,69.1178754524665,71.3604175416616,3.5396329968715774,7.478411851765118,181.92650188507184,75.57377184000026,8.969312338594602,61.36601008429734,45.798015115619066,178.31027482923804,283.4110260364702,-32.1334251499162,73.21612502725404,34.16087729802997,230.04044597236054,80.66707060235645,19.682001777025704,266.3088833003516,186.8888148600935,66.9580697189283,47.23842867979178,18.473411936127693,27.793148902471145,19.018927356704864,9.888603918845432,-16.874618405106308,161.89508943788115,57.711920996354834,41.49317243563336,-41.45497758032174,62.99853964350949,5.962534416470088,88.3830411370235,78.11852683349596,16.345297036742622,80.43003922379144,14.45490162337292,-53.89123566043419,-98.77236265981884,-9.019515023266523,151.27155399765127,24.47957402015333,110.2186407544982,78.46656427993892,88.39600045258342,29.46035806527914
2023-11-11,5124.92026440905,-21.433607206480826,3.4319529918353595,19.367904849759128,65.91286647890195,667.8458027370061,82.60653174269507,-2.747317600247948,18.878004410835203,21.370207372773194,260.3023062035136,79.2392384381252,8.400087391778325,67.68867083651217,38.21580653757847,264.8954432022015,210.6519095198313,28.97683953441505,-22.91830985787659,91.39340025789974,258.17427148306626,-9.602711359104193,54.3718721743037,187.3365446649416,217.31744501073035,110.16553767725549,76.57033823296187,-3.809401538160749,134.57098128213647,9.093690181802389,14.540434776921888,37.658583096949656,280.89317651624486,61.58751121561872,130.7109559995753,380.3949497859717,130.37582732816057,18.69180529083779,142.685809675329,303.90188519221095,-0.8651279327375467,41.090118260743964,4.734303822326396,-19.977971608906373,-53.229162778571435,35.21808406743411,244.96107685284204,18.526764058633383,42.37960464128498,65.93415366305804,41.50255124148271,21.35565392214912
2023-11-18,-1805.2120504426582,-7.296439790631229,40.574798523864075,45.04202119757456,-1.6246206944693995,217.46056583864515,72.69875619995355,16.12474153307444,-12.012052833781024,28.630911553380663,36.51200146555311,7.810045073468643,-15.009235518044472,24.352359383042526,59.68792884399568,211.99730660486858,117.93215010468492,38.31790314987008,33.82424271416683,45.195408233904686,227.89016403905856,73.95977610380878,29.19060571121273,313.45472378848285,207.49103113398,103.31958959532861,14.529985033831927,17.59194819817812,142.02894992862025,13.440007652470332,4.193723215806845,38.03930235326419,201.33121491931743,88.11613953962248,44.20750767325163,422.55008527889504,274.845871725903,2.2083984303464845,137.1463533753286,258.0694507339114,4.387803259763465,7.580486946760473,17.34851169033399,86.69521802646605,342.988540561336,37.3803374222216,203.35769196760646,8.211871905535835,230.1415975270309,125.0527872050296,58.465465062318515,16.31656515169378
2023-11-25,3908.2734272071475,4.210164533939071,6.903130625422193,-13.531295906002256,12.068486560699,389.35867331783174,8.168706997637656,85.4330134969572,-1.069890202782461,15.523316315574672,55.465543732642345,-57.1972866983312,-0.5785972959387067,42.367741163721476,53.750219603851406,117.54141846201333,183.12587000699693,54.64133488681706,-33.071214486505674,-47.66211502647636,183.14223389658423,4.504826178538487,22.181243688563796,273.51251500314646,67.14049720552448,174.29107491966548,55.68169484452838,-5.545678000761786,-16.770132862524264,3.842517005368144,39.04627683993019,53.61551449490323,133.31500727832616,25.906562869879593,25.02321428751449,410.921106705646,163.7016252391053,15.631427433686433,60.17110861844769,166.16660668594125,11.439581431402598,-7.443879410033219,12.473901009785113,84.28419568863404,123.4203258831975,18.184449688396704,32.74106966693739,12.860332490633494,138.67890352991202,169.07119738059384,67.67657625081365,1.0017665653966397
2023-12-02,3800.7768205784523,10.492545821465605,59.65285214070687,36.0162403642895,116.9232946061411,1116.9081919896578,137.727326360492,52.39158774452474,-4.031243064560309,8.601912942197592,37.80665602809654,112.32524204824568,-8.978379598925814,74.56435582032948,26.7161999218996,290.17713290001154,134.34097679098818,1.1247632776266983,102.67329437003286,44.54929711292991,219.7166789477107,6.907992170042149,-12.223803331383095,221.6788263040139,0.7580054399771186,171.66772156880336,-58.9300402617224,4.960798594573092,-65.94799002630648,26.56680292303283,10.804559259837117,28.108746192581123,237.7443529870381,124.35987877289509,76.60198775452452,495.68314544950385,129.4394533894967,25.376675636100842,84.88224569446636,416.36526914888464,15.01084982351129,-44.72857748754902,2.6099755862975798,91.5041025911747,456.7372529642098,64.63096601561232,64.33425744308019,9.807765035055176,52.2579098064123,102.86256179449924,-2.4616401579966443,4.983460520940888
