date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-13,0.5224192176385785,9.369291925009067,6.129183556417296,43.04114713293056,-249.52869075035431,-16.535843546794332,-36.45977744937009,12.636850684461493,-9.662300437492297,86.30411186694761,-32.131139364049545,1.3886114840934312,0.6601333904890758,83.91095041564252,128.29086361154015,-3.096181526084095,-21.089139923814884,89.5668418113612,-15.588280423304615,54.46948754373253,71.92120308294457,42.22652855902937,65.45762737550882,-14.160639050129443,40.706173546225145,-42.33979430556182,-15.152033620544929,10.3845332254199,50.16967368334838,-5.9823332526514665,39.210399172460185,-27.936113210592268,-64.86196079434207,39.00331663590474,14.733627893998822,14.479240969194962,-5.56036775897276,63.75688473354482,-40.96303714906499,-0.22466504232974627,-6.602437805710757,-4.615342435903441,29.22726774934729,100.3725066564555,-1382.427744786482,6.03827039769787,-5.0402255985294975,-27.552058159489434,38.479577936616906,17.3505084817659,22.41410341677167,-11.848647249040036
2023-05-20,-19.810654396067488,3.40229818833135,-1.5444548480338938,-12.856073299560551,324.22326148635085,-90.40227369356423,27.02035540042528,0.6606220017885134,-5.206243324364385,103.62484424313809,52.72298784287145,5.221485742351174,13.975828693641288,-109.41767427096705,1.22842074453456,-7.636052786479468,9.60881278729588,18.566463901445303,-63.30858801262114,-17.870332600491594,-8.870624252136764,-17.21415536283055,-208.05695392158967,-20.533807837707442,-53.49294401816449,71.62712119332517,2.3396216652014292,11.717167447157491,9.051284799461593,4.6860313866434,12.844601315215264,14.267732899201494,237.72160667121858,34.51381112736351,4.482940282397385,6.214098855456754,4.21525393412378,-24.10809388577741,-51.934534005002234,2.713001759641527,16.16363154960179,10.858704079468492,19.84188608142634,-129.17706799360792,867.655397880389,-9.045396180052858,-3.3958212593309334,52.57047187282319,17.673093494630763,-9.238557859195204,78.85935132013218,58.13608105519298
2023-05-27,9.255505977464491,-5.419013543077127,-2.7224622325862526,10.75829833932628,-159.64232155358036,-29.13915296892353,9.200342238983826,3.3249771705445244,4.1401117879522555,154.9796244989609,-35.84421193466607,3.35209674592942,-11.876827026761518,15.716782659671651,-14.62282778370611,1.7623800449610787,5.624548554116947,-20.917344446534134,22.236427992537905,13.008037768876466,-51.97705214726976,-29.85694606094436,111.49907143114558,19.86769310937456,8.701416096539791,-147.83907888435243,7.015832016730547,-4.6421903846009815,-35.53755925828261,-18.94771778764361,54.28476504031107,5.645912650640563,-164.66147896495062,-10.00930405936581,-20.57519032395073,12.031910976250984,21.177672617214803,-38.04409463954183,43.852137267807194,1.5214887041530467,2.0326091720392654,-6.430782980015685,-31.46412996138629,202.69838915169208,182.78590422498883,-4.625173854030716,6.237479952397627,-4.39481076636973,32.03650769921112,2.6577285984286263,-52.66377643025476,-2.826256131237874
2023-06-03,-7.812804829998019,-1.7056515828465466,55.985078749131304,1.112189086505854,-198.04251433942994,-36.579971416963645,-20.581537854788586,5.097960913798454,-7.539403223212859,-25.094801300154217,-6.80282188117269,-7.619395119509361,-1.9241522079662534,78.69504165785264,-27.1290781865044,3.788339015789707,0.08389255862179823,38.18940503746028,-4.349796423263308,11.420955747427636,40.13310606134868,-38.170332569455496,-9.817604963365454,22.377382809642462,8.874754613623711,220.87319073432212,18.03113873522701,3.4574667191704664,25.132425979782376,20.663243990593053,3.6619408329336096,21.695474137667205,29.119184461197634,-105.93105613921873,11.506423492093372,-6.676066996858504,23.187355975408792,28.43357214753105,-19.548441052852887,0.8063709514087216,18.9362343246683,-2.784023048236935,57.97146776631412,-217.78125426540026,-127.41885517473224,7.571503151423114,-3.975731514926119,19.90055909645583,0.7982542048260939,-23.920591970821118,-61.67250217651228,-5.999301338914363
2023-06-10,11.8782096242996,5.970404717005041,-64.87961348584862,19.680150474722858,208.47188868984824,24.209728037269382,33.88005662738922,-0.1082569043685635,8.359289898753754,-12.002920695143985,-11.116179672470238,-3.9955901017398885,-0.6462765196817664,-114.69809449331548,75.1507533685728,-10.346270895487239,-88.65769134818906,-22.689837603770115,33.31939590377439,9.619282226697246,-44.31503838267033,8.720536646768121,-64.40784415025729,0.2657972120268397,-12.643846579083004,-46.40106642185656,-36.48409686220436,8.979168170002762,1.7129086807827605,-15.130173594423708,-59.01809168577954,-39.71796078475606,58.36123073803134,94.88250368636952,-9.0211427620304,32.423578862188265,0.6180714498919357,-13.221277177337486,-16.72292170435842,-1.4640956505887712,-10.241049055362256,-2.85382400309979,6.215789687925664,-12.352293766536889,1821.9115140785748,-8.363963814021783,4.070096251212469,39.060856154194,-59.77674646077989,10.018757558065108,-7.538786589977178,3.6840349425280436
2023-06-17,18.584962368058047,-4.673709178704905,-31.4415130415537,-16.90300804348892,-165.10640636669794,-12.366193887680774,46.04342540388618,1.5599539408117264,-4.8409006570327335,-29.86203752944016,18.289757915118287,-2.565873114129092,-3.7147696362303506,115.27013260719502,-53.14541987840072,9.158081637080036,17.77335305315569,10.443146893047576,-1.1420161989838107,-10.324212997332838,38.113182710019416,-65.01291151324178,16.063037310752605,1.3111369867188927,5.17551565791452,-0.28720715879758885,15.333291110280424,-6.505593722247713,-29.329585517270687,-18.144510244004245,45.09847267916596,-5.903399209717104,40.673846958368514,35.028332317757794,8.613433479266432,6.922184204715542,-8.020975737848055,21.80458844535588,22.401689918993526,-2.291738787366041,-22.479461658437252,4.830948104752874,24.1002955371452,-7.531553279207785,-1114.1214893572724,0.2016317262452727,-2.4217746348531506,5.459787657946123,41.94978063420567,0.013862180329599738,6.569359712379022,1.8522126391059643
2023-06-24,-25.822569529503514,7.9368465593474,36.416159789720865,-12.53614614679682,74.10265573870788,-27.88060634542336,4.201462606066949,2.4325399508224104,0.9819472130043039,-78.29794078833676,-28.0795949297145,-1.9806462917980276,-8.784091502676066,-16.86549213857465,45.31367737582697,-4.523613827718429,21.664092463712727,10.556623550844975,4.586685973194578,-12.932103672871708,-48.22685365064187,87.25220138586752,-1.8162630318055673,0.19534614138803086,5.987610372235903,-8.474112831526476,-2.957879636320925,8.77252315426163,-7.540837626695433,9.519509785681462,-45.631829104272015,-14.441162253197376,-26.297801109018103,-135.25808714882868,-4.846824363300408,-27.852751116786777,13.75295391787144,-13.497931059241626,15.96810476713624,1.8655464998911877,-9.250850502543832,7.928443689390761,14.146796058878891,-143.59402493403866,852.4428038069382,-9.511522379725701,-1.5009716672114262,44.111815023102665,-82.85332034500283,3.150764108677702,23.70739168960276,-13.200627380358416
2023-07-01,-7.307568105960199,-7.376573764203361,-21.270725378544604,5.926338120346546,36.36562026709251,0.4512909142633621,6.898966464301292,-6734.395792110292,-6.698583594084052,-203.58890218944904,54.48008374135556,-3.621593981661163,-3.7314932388614253,-33.3901032837769,-38.75533616108794,3.7739996883976996,-15.47928861909337,-32.45299469983847,-15.060463989755204,13.148210003409726,74.84577985060486,-34.68667386495772,32.79911546609304,-2.8961606924330905,-25.325102025658914,-44.60363946299523,7.706457106110063,-0.07028330676497685,6.7173096318849765,-20.112208107818244,-67.16351698452641,10.131824721606952,78.29749054288,150.90171099687512,-5.40742416565301,-9.326370380257739,20.90695217904664,-2.053963592168378,11.638865750553762,-10.733798273083217,-2.003315542561438,-7.080137744000428,7.481388726005388,265.53292298989766,-1424.7067296547496,8.674723317363654,2.9410749704339354,-33.61396269604954,12.975191847675092,2.71382405296405,3.2681608102004223,20.817330090723328
2023-07-08,22.004155670032937,2.7908517125494816,-39.52979683316479,-10.345922817074836,5.803154923142639,13.24848373313814,-1.1744473571699814,-4.831340233178946,-1.0435340243936935,27.953082504517823,-29.263689812520923,2.297047159571605,5.046888278623783,7.992670926402798,10.015755906042116,-2.162988248265182,-9.103769039519708,18.155077524348,-1.4285386681242436,-6.641741611605832,-34.13335413086561,25.75489458259745,-41.28774378336839,43.09336104127758,20.80996692480518,20.812344764377382,-8.535141728964525,-5.740554684432856,-18.49017880213935,29.512530455851014,10.949289914533736,-19.70793069188884,-72.50285712924112,-136.7974212918606,15.509731227308343,58.15193490955298,29.65991209974682,12.893690139426605,26.315785123357756,0.9422323408505897,-6.458652078914575,-9.492909308493708,4.482931194737123,-106.35358822303243,-76.87308079367676,0.7953010053734031,-2.6365708282528293,-18.035106123968458,-64.59184545234794,-32.02279298358968,-9.179587413167898,-151.36174889880766
2023-07-15,-16.730061158991,7.97992240632129,60.867208040878765,17.159085635871936,-130.8130449259849,-24.953645388263062,-7.461695654951416,5.977694862795925,1.600609020004169,60.34847750950212,-19.059676719115117,-2.1189913532840343,2.159135739886379,-40.526961590621255,-9.677436299660204,2.041122131005861,15.839588298223585,-14.62104881191579,14.92227068510153,5.621962633033496,-41.50096021708538,-7.441277371840979,22.443765573050246,-29.41905806377128,-7.506805684697646,-19.963102774654352,-15.540030308954464,0.6263491209273715,8.719196551512159,-22.24677260283976,-5.496463700199914,-2.6821829559430674,-12.196957232184573,26.54596083542961,3.877825243831726,-8.3280841822367,16.015869959211248,10.96152020345248,-33.25290741523595,6.0565517531869135,-7.980695915720734,3.055623982093992,-17.146086370354773,13.208808417941356,1984.6038002035698,-2.3138092115888718,0.3741639258356161,-4.918660478520881,22.13512725084093,28.183086776325,-0.2955064521850339,-11.139580573648566
2023-07-22,-22.378779432840513,-5.890747192262968,-17.86500678517215,-0.7126946741552747,46.46492415193397,-34.46013162338505,8.651180890668275,-2.5074787652064123,-1.3377053551344704,-180.94194315009776,54.650745517644566,0.24070388719876235,2.954964360546331,16.240127044232626,6.737890321210603,-9.616957418842492,-6.592219851744236,42.91215448455474,11.820390182615597,2.031912685298605,19.17163909110952,-31.47452820586669,6.477370606856825,10.341066806178446,21.630122522880555,14.842286960608611,3.5064635996172595,-8.003112532641266,8.9966032386405,11.52892608214373,-29.75974889988016,8.82217376931863,-14.879762993883803,26.563344309792857,-8.434580065095354,22.81816804262589,66.09072249177022,-42.73467579798564,39.160914604964276,-1.3863694645135158,-11.789871806595187,8.05185118359621,-56.99484658634553,-35.056091327514295,-1578.1160768147956,4.753075345936607,-1.0420851214821285,33.248652105502494,24.17784615684834,2.785053469722527,-62.51212598115483,-0.7053330756683223
2023-07-29,-13.425092727961903,0.8477285480200765,21.946977574331086,-5.913645340323192,-34.217475625982104,-4.780115281420217,8.394967941423786,3.961129844319388,0.7353418376259051,-45.56721041435836,37.34824524315295,3.1013864231468773,-3.296738881943309,59.95922856456873,10.674173576095662,12.032953773502902,-5.435934447016578,5.50112311663117,-36.06356987727847,-4.710481773129565,-15.88320417470632,19.04912675929951,-7.310717719696612,-8.544296416657332,-11.479143047228352,9.742144738882828,9.83097414717225,4.37012792816315,1.9455598070818603,-4.2619397720310745,-25.069535819446223,-5.490116977588766,54.418510152411656,19.08458309834621,-1.5177674414109026,-13.180723456227877,-41.584853092622936,9.327168921460547,-79.72642458576794,1.688010235432277,26.90648054038943,18.58175427342909,16.191582805004195,-78.77543365244432,-1917.9929411688963,3.711590892323228,-0.572166200755369,7.147409081361385,-58.46659494219073,-18.2537520101008,15.865826526375834,4.143620270815153
2023-08-05,-20.887608897948095,0.10517053460452175,-14.805134499270153,-16.097222119125647,188.3598336951096,5.611467116299725,13.795595938157064,-1.7441896468838178,-1.8113340048155864,20.73070974706593,-16.880526105566375,-0.415191243499061,-9.024436032245887,-154.03321583289508,-0.09897797826796406,-16.954397070856878,35.735844059775616,-45.06893258485371,-8.200177200348087,-0.08884266636192883,15.14608773965487,9.273865604639486,-44.67018595270089,10.28384712220275,7.235334061283027,31.141645997834004,-15.903292367302225,-4.665660411282101,-8.479582024816501,6.547979174805892,-20.491069877757443,1.2390315539437422,-49.66147485145815,-71.53454134630076,4.8674159282157525,-4.833762171193065,17.152820661017387,-2.4471889415504346,86.97022639091873,3.449518007640208,2.044949401386905,-1.1097848246898598,31.375446605188372,79.73769090449323,440.31942862570486,2.366276852173612,-33.45911124497556,4.7051012649193495,60.46881460193572,6.339261454539699,27.854792350320302,6.910902903390139
2023-08-12,29.319883625942083,1.6387475068567787,3.5300446890976556,9.772506335855532,-144.05988884655517,7.515987153116704,-2.6897506594002767,0.36217568828758906,-0.7365796088382748,3.959606740755305,8.039095267881727,-0.4390181262688557,-4.334093055351181,159.3418359645775,-42.28784190528257,16.606671432730256,-81.74827676700303,33.24367197402323,4.577681548528467,4.895140759434488,-28.20073160146952,-34.10615923969064,19.33705679589745,6.091613440439942,-36.055913329324646,-23.43546028090484,16.396773574157105,8.42016597419162,31.427303631465392,-13.104855662165711,-48.57523616142868,-3.840008408725952,29.430444854357503,0.1729360078282003,1.5779172251302764,3.2799653202565153,8.657604829091504,-8.16627511759171,-35.3612583758007,-0.4782795007096175,-32.35466375476277,-10.338033567636042,-8.311909370123622,-52.92399412462042,175.34512423205888,5.764406055062613,0.6471390876538591,-8.074580120821913,-29.63004514202205,-8.055099149608953,54.56967669730118,-8.72862076864599
2023-08-19,16.48004891337149,0.5559718250084198,22.203417323265043,10.373340162117099,228.4926041672141,-7.08688446099972,-17.490329993858534,7.708647240504295,-0.03991973862559517,-23.766659397449075,8.651616068523392,-1.3805262378050358,7.682966092869163,-56.94389690987491,88.46141955657198,-11.175551681221627,71.7437224109459,-28.76957446585047,8.892622680371357,-4.669474213609515,36.749915339610745,47.57478298556428,25.90632156434215,4.095370577133421,12.768864387734581,3.6604197250636243,-15.750807446374017,-3.242951880539432,-33.21856796582528,10.870559786234296,5.851211952153015,6.631183241109703,-13.688504428454522,50.79126734717994,-2.449607012995332,24.408731405516484,-16.93759820998278,10.301876166378744,30.073381329188038,-2.355130700446474,6.554620434564157,0.4545032205430446,0.9943822251056318,-8.832396901304719,-253.39509258642954,1.307207515257259,-0.8444337781519696,-41.71582250590311,29.432883239423305,0.5790490674893434,-52.5621642069474,0.0258010958718992
2023-08-26,23.42723766127567,0.0267785015625681,-60.96344585557223,-15.844766086025922,6.947540806338594,-20.01831287049326,-21.365788951732764,-0.7658875758770913,-2.8047517883636512,7.579196874984973,-37.05873144918749,-0.6816827228825426,-0.7844283668163721,25.79243289916628,-178.60645693995875,7.027160090851002,-8.252854304236461,32.85544324457974,2.1907136310687765,1.665119503418376,5.254480725634682,-58.05814172043368,-1.4168592500166604,-14.30942329718908,-13.089277154453839,8.638299552979976,17.888683490179943,10.274053527450253,-8.252941802886493,-8.338631293020857,-31.65172443992305,-8.510409843719234,-32.39502003332805,-54.01553882420535,-4.332146953450662,-51.539615533541365,-31.449367495745427,7.23390497719852,-21.09848283197372,-0.6236727796612462,5.767400333034917,0.7270973692077465,21.655126612575565,33.09687672437846,-913.261378810195,2.4995497390361474,1.3622086864214844,85.33623605695746,-37.853073853203014,9.426126602933586,15.12577822920803,-3.3402242232839816
2023-09-02,-0.9010451523503242,-2.543334230805576,83.94609555553504,4.83559159799173,109.07081193434004,-41.44016527194411,19.50628063923589,4.058673400014943,6.494735284289662,122.89894222159103,32.83315613926639,-1.1709390182759254,3.19836560786469,-40.80806943570312,132.2161437612019,-1.6753220330784897,19.353880082520234,-0.7334859060796912,10.838968582062314,3.872515684188469,-6.793620108364191,37.72562761311022,4.271681528548651,-7.61228435648251,9.706148580885525,2.464680083546181,-8.75557538214343,-12.684606766783784,45.51752715074676,11.0496410475442,-22.143491518865638,-14.182362813220408,-65.26737869073975,19.799790812306803,2.538504187368817,10.125540624025568,-67.59300685259848,-7.991998817494695,29.4111940073834,0.4207547899855424,6.022944743280169,-0.534167688886185,-5.273464534724731,-118.6958117025992,-279.7225645096564,-0.4026251639909957,0.2476954224877761,-21.555301282677465,112.81584062937495,-0.8468290962392047,-21.1955946856351,7.338373651344296
2023-09-09,7.7821841331336685,4.817074314755374,1.7017717072416403,-0.0017071688417376052,0.4521207446670701,-11.374178695200825,21.74896138258527,-1.9284084354331807,-2.850093750739526,-211.63105640479495,18.638067790257892,2.4024284985167714,-1.1395350779491435,5.273677019109101,-24.4237069033416,-3.0960592820687105,-35.474640615576995,14.453867490371358,1.8946029905193917,-1.649050441327789,6.941615923144155,34.04876778652016,3.4190500023031163,13.59149152146387,19.807663720734432,-38.00332860462505,-1.5733032709845496,1.5305399095161691,-13.872075256497652,3.489178442475793,-228.62716380180711,5.559653488987831,147.71428770807267,-18.52422417700751,-6.595506799479735,-9.388256016334438,-3.2924672287173493,13.707821034843686,-28.10385935500188,1.2770102992607963,12.876006504038273,-1.5120893777946431,20.165010435789,92.06886079007984,956.3413537513788,1.0404405623495632,-3.266373118975394,31.453479302868487,-11.685733371129785,-2.529879596454137,3.6539168672863562,-7.868839413806828
2023-09-16,-20.646101312138747,-3.1122163071589353,-132.2416659001638,-16.771583924776778,-274.166190983549,-1.3362233228525895,11.015065115124912,2.670713409800821,1.9788820822286493,-12.66685845172151,-28.583614977498257,-1.6015035121297796,5.425375727962316,-21.435021029272875,-25.12543595065307,7.3019113555788095,32.99942466666595,-175.1954159264401,14.16203237810662,-1.6459942430109256,-7.267956163739813,-95.77154750807146,-23.86887480784761,-19.150921125158824,11.49745356513688,56.70043529831311,0.7046515710667445,-2.2873929070420824,-3.5816786045410822,5.484933086416837,117.0314802706915,0.8675328536014764,-62.3044210995276,-3.108733352949031,0.4679653458782153,-40.234542059209645,-65.58210712974278,-23.44402133231562,52.68305399264476,-8.136497081160092,-36.20969503049525,2.371603941479435,-7.8029801346792524,-12.94640190077628,-909.8655711108526,-0.5308014617818593,1.9363797368910505,-36.626738153891324,36.18167524825475,13.157585091588917,-23.388540395852765,-8.411642978920794
2023-09-23,-10.387306108388234,-4.22541608274347,94.33925919699628,10.182500529768141,316.66539722870186,2.3033894220896407,27.525835023939706,1.6319090619429688,-14.451392312113796,-79.93775482589058,5.218736665950999,3.1950325163747415,-10.561025850184475,134.8321319303164,60.68190320044448,35.0658973968338,-19.259978225888975,99.85783009938254,-13.150703182270009,-2.3704196246998968,-7.36529072528414,3.79694373150312,30.25604649198629,21.45065504690636,-10.101247080835167,4.905232746242383,1.6794253334038558,-3.6535257870177915,1.8674002825783003,-19.801652265602968,-1.1720194220876685,7.037847416069356,-17.618080197739815,-7.969800660601148,4.878715352823923,-3.136253127178506,33.33057042766659,16.8066591204588,5.131759691142861,-4.942817443610576,28.8950086611692,4.25627725868742,41.631802186393216,70.57953323103959,-119.85199472922318,1.0676716336493643,-1.554809012800014,-40.545298601911014,-4.557657623017217,8.20314650358933,14.817706035449683,15.711827890970032
2023-09-30,36.18871255723171,-0.5566798138131297,-12.853313771211738,-3.2794722011332498,-340.1787528330411,-40.649992850968104,7.245614666915042,-2.710415795648121,16.466465729326128,181.6653638729477,3.093683784872269,-3.2242960060435184,-2.5812824507773975,-148.00178533017618,-20.023128924280464,-29.347650049852845,3.7214828272992246,2.2499019665272613,17.65800376126205,1.4628697762147418,44.24962698119823,19.770466345047282,-19.02398803673053,-2.823763606278792,16.479064793518347,2.6532871712760553,0.49876273886436095,14.622994543902276,6.214298790194013,24.96153453399484,-76.88689610064142,11.484465743554054,-7.163940610303094,46.74749572007108,-4.25729034510028,-4.773489289059082,-25.85178801915034,-26.845317527897077,-28.99763203671788,3.6250223904262375,10.599328550827678,3.739920170855404,0.882445410910691,-233.7530231540914,-785.7556718606352,-0.8916215709083777,-0.8303194950718611,20.326471177529044,0.36811026012602,-0.5310518662831498,-20.164384309950172,-8.131124976671993
2023-10-07,57.274900054708,-6.725754583428882,-39.721007323159505,5.466371989407143,191.6727808719921,1.0612206070620935,-10.380921958740082,-3.1248070711719516,-0.7883051834283297,-64.64605955605063,29.849698805841612,-3.08597387606212,3.1643515928660655,10.930892965739133,-43.49544991557045,5.556924955055326,-29.02198683543476,-2.2290863537149637,-14.245552953077251,-1.095744345097776,-60.852621272742,17.13429691360595,-21.95964467822575,8.924014129394672,26.01351523753506,-50.44431529055957,11.840049310290222,4.564982046297256,7.649621059868933,-14.604740044130718,56.274872098040646,15.190440462134791,-90.17123218981064,-16.653750795334744,0.86979515533287,-62.05731222149441,19.01307638991282,51.6676876746566,60.606455786055236,12.180035182525426,5.6784366937020145,-3.923877296932991,-12.532307008996543,395.9165759447265,509.5083081778764,-4.728434762768646,2.4186483511551438,-8.748728026188417,15.78694301829703,-22.234022749538116,17.898173078457805,-3.615137624302033
2023-10-14,-929.2077590839274,-6.610889425893898,4.985860426273039,18.474383666218834,-188.75048046537466,-53.10532474291893,-25.147705071582497,0.841341262088493,-4.628097628066625,-112.15825602484227,105.46126981099084,-3.7451812337996007,-1.2834464353173516,-9.35527019621452,57.804508417810894,-6.11764694543935,42.57137853666811,12.811696708393413,-4.931770555312031,-1.3062822267410743,1.9617163392164034,-26.793716274864806,55.14729109241924,-10.19553178839776,21.1143259154249,48.57828885979845,-11.88563779658145,-8.69105066722458,-9.55559948305773,-9.144253893372364,124.67764116693581,-22.43810106554811,87.58852110920492,46.596537351923914,12.02895696641376,16.060805797345694,13.989778573657567,-28.630721741281054,-6.233648309982705,-27.54250200105793,61.65558042507823,8.150762415623426,4.301018160249683,-150.74071312845092,-958.7550092821532,5.404809192616137,55.62046846425088,15.197575807664762,53.040749818101276,-28.749719391542605,34.22375092870374,10.803132579322636
2023-10-21,-30.253984947557836,-1.3733238598337287,12.704477568432992,7.3042368556206085,442.9047876868107,1.5778623478172733,30.16708800108967,-1.4798597177550459,-2.9970571374513266,-25.43966293206273,24.59876417096845,-3.1439062095552437,1.2284856671430102,69.6286706511986,-52.48914931842061,-0.3316424292426099,67.72017663153837,10.576863091669114,37.689004498045335,2.317703798150533,-82.16691623138162,-4.457882690199575,-30.104243402605825,-22.38754895350945,-53.840218250046135,-29.397483473988558,2.87531487283427,-8.282887979375287,-4.7171869286612775,4.014583783523371,45.854208872812876,4.667215688688339,-79.36324309845699,-95.27995798058365,-0.10585673000844587,-142.91605891779523,51.08170022360443,34.60610631830105,2.607777528332008,-11.637755034544064,-71.88317402622366,-0.594199494718854,13.601634590507487,67.90686678869537,564.1630460834915,-3.2764736461962336,-3.218069493877138,38.968016609445755,-48.106546285897,80.06350941032008,43.91346040166771,-10.361298267194435
2023-10-28,65.50379899455776,8.004095136420197,15.692645115380643,14.399544678620387,-177.16696462528702,-21.43229102122595,8.04338830154732,3.0293105446551793,14.144215025490334,-184.54051199295236,69.43779214925634,4.77505235494667,-10.132088493133853,-63.10113067407866,58.416631096217486,-37.022048760099146,-8.517669875863529,-217.0523940716507,9.904593333223374,3.8939926908366527,181.83516624246656,-6.8822012350576784,87.40251955078526,92.11388759012728,96.13959965051116,82.00049426773214,-0.8259574269459176,7.650222339523886,-20.240904706183635,-11.006490553871869,-236.66811597378748,5.09485616643191,-34.48752437626197,186.6779175245121,0.1933076019290132,191.56287182198923,-114.6847722941316,-40.52375896100469,158.98278939162256,-6.750955523990914,26.502068061187472,-5.641513766596168,5.3908440525651,109.6185135638683,-14111.104193156254,11.207215271450607,1.4543099824816608,-50.654860528632014,-52.069106937927344,-19.544717013381646,70.42936972172758,7.422231523346687
2023-11-04,111.92653800299655,-3.5343680389924756,51.58070591630562,25.18201898875712,119.16726679966939,-44.00533735470731,-99.25223080749811,-15.212079153988933,16.30894395010425,148.69719809807452,14.01104030876516,0.7598717492129303,11.762147128800521,37.709274043525596,8.193312850099574,44.0991555665433,22.43995530853491,23.864951311309397,21.412178982217448,3.504179022643635,-85.71792324158189,-2.70994251057709,-38.57000788113724,-39.247186216987004,20.280704445978692,30.5521266492064,1.361434889193648,18.950665972928256,9.820644803826951,17.912449704375973,-72.61737769118955,80.46994842596422,111.66210110037363,5.392769192986478,3.9913349156139777,106.60473175736162,-51.10973664525817,86.8139043383117,-68.47600400965912,-5.4025094792270085,26.237983084982062,0.12161569793138671,-245.45749136116748,-44.309054909977476,5474.506344919771,1.5069670887506383,2.6651759611840102,45.59557819868374,-2.9971834293863235,-5.222143463692301,31.550528843101297,-5.589922498425572
2023-11-11,77.11123739908822,-8.074095478243695,-199.60590760149296,-11.45415516176218,-21.050249676970964,-28.10656318777478,55.73343582022114,5.145066552053956,-6.356760140022761,56.644173059713694,933.9222336762823,9.532297775021053,-10.714497002916527,49.618748612838445,-39.47185362528306,-35.358323418107396,-60.98881103870824,209.4740517947267,28.664860726696503,2.39183617960294,43.553677023785,-8.146081611611837,99.21837787462377,-7.092906611075662,43.86115285164328,43.94625331552004,4.634394578697821,-16.126174379465994,58.29341664219584,-15.010165282367604,83.22667552715944,104.27891449129037,-124.05430065718988,117.18517360561086,6.771255516147328,18.62484192286768,19.761233842611993,-58.16425425148749,-140.54730742703157,6.0523621993286,64.39195345051618,8.461450900002824,80.94980972086412,1007.6801321416356,2336.2056139165206,12.695860894179571,-0.7649563806894584,107.9585110005547,-129.08791023943397,25.28594618792203,-72.13355542013812,-19.976538337664596
2023-11-18,20.136914184413953,42.691755161422414,126.53183007263874,5.6474914821921125,751.4912351675866,-23.82040595899602,11.589265532443477,30.192168501990267,-26.231692010349743,-271.6013633410131,6.306567771415672,-18.548960664969165,-19.528040813616762,140.9584067988779,146.12162183848608,28.530778264917913,-21.486913723493196,273.70292113807443,-22.76679476860322,4.255681538141195,26.47405060304495,79.77762232274348,-52.52038207797361,64.52897525642301,144.63830304853136,-79.12642196251105,2.5639196445021497,-8.318780124377906,19.453853542748163,-2.6873731304000237,81.31270266245392,-19.318967172848826,264.828324127064,-98.8375110434187,-6.900340696663699,-63.90320022034028,-57.194771509307536,56.6843093500528,206.06641960854523,-0.0177043268850543,59.46074323003252,1.449374905251985,-70.37436492908576,239.75185400336886,1361.3513004991191,-8.553297512859523,-5.4857004908582265,-143.80427962668495,25.079610955919904,29.679276681661513,73.33289475661343,33.47493870727239
2023-11-25,-81.94885030765575,40.28113036481714,183.18853173672414,19.311218825252688,791.324569473848,0.15887863174111772,96.05066702242036,-7.015146727697421,38.87792201509193,361.90197978565357,-69.22003205990316,-7.906971849313276,73.28600947527619,292.5294116342932,94.59929744804222,-31.571619817681125,21.805623543243655,-99.10033766130786,-19.450398120469245,15.858946364723877,117.7015520324046,90.02330735993218,93.51148848790984,52.60433369890225,-51.828766983090986,135.76047911490105,26.70567856036992,13.132328749609925,198.18535695451132,14.477449571125316,10.577901416895202,-64.80563492696328,116.30149107267351,76.17729842932408,4.410786619068491,8.026555380172653,16.14775180564662,-72.82695769576708,128.0922284675089,-0.44644840688384857,-61.49039179469441,-39.5052497766752,155.32368938627693,148.98355377877715,4736.666495352718,-20.924946781420125,17.70029187446734,44.94059935672183,-10.720291264954206,13.12526541161143,80.65747639770484,-22.282233822902565
2023-12-02,204.6431947967568,2.5569432507757135,-2.902980947703554,110.51493103545829,-644.7387668189419,-81.21227853944545,177.80875373383284,49.88415596259727,0.3558790744899323,40.14656198629291,-27.19253500983521,-1.0242741527959112,110.77228386118423,-168.86124105681589,268.2199562157927,79.2428145552652,161.5871852615375,297.90876763736065,59.470910784132315,18.18892720136329,108.66311699935781,124.8694193479289,176.56221767598925,144.71309359732743,-49.989494201994745,328.2961447882801,6.4234652287706595,34.06311417732573,239.7641570498305,12.529228094994881,337.3375706826472,114.5718814773976,395.9313229816439,163.89017643398688,22.869567429318437,415.5980847143726,374.5501438405242,194.24404720255689,398.94056382647113,92.55887616473734,-6.525601000845242,36.31520805733616,329.2802429635743,470.6841416638198,7902.893976381691,-14.15913893639537,42.84634569515079,132.42169109411407,193.1507523577584,176.7026369814319,216.10271524268245,49.30874916613854
