date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-10-28,1680.139534883721,-17.009999999999998,10.333333333333336,19.46078431372549,6.466666666666669,146.8421052631579,12.0,16.453333333333333,2.5058823529411764,5.869158878504673,-65.94117647058823,27.03030303030303,3.7749999999999986,11.87878787878788,8.544444444444444,48.30172413793103,26.842105263157897,19.15,26.150943396226417,-16.979591836734695,12.782608695652172,31.4,8.726027397260276,65.43333333333334,39.31297709923664,57.11320754716981,17.363636363636367,7.965909090909091,52.91111111111111,4.2388059701492535,5.7924528301886795,11.296296296296296,22.126760563380287,23.217391304347824,10.7375,77.33333333333331,56.344086021505376,60.13333333333334,22.479166666666657,75.73333333333332,18.649484536082475,10.61038961038961,5.5,19.707142857142856,45.17567567567568,12.415094339622641,66.78947368421052,4.620689655172414,44.38,33.8974358974359,15.770833333333329,4.7073170731707314
2023-11-04,1389.5,-9.897435897435894,6.391304347826086,12.316455696202532,11.92307692307692,90.7391304347826,-1.617647058823529,11.744444444444444,3.909090909090909,5.3,28.676923076923117,10.541666666666671,2.666666666666668,6.255474452554743,7.301075268817204,43.4054054054054,20.2972972972973,17.02777777777778,37.853932584269664,-12.722222222222221,23.721153846153847,35.53333333333333,11.098765432098766,41.390625,31.035211267605632,43.48529411764706,0.2857142857142847,4.710144927536232,42.21212121212122,6.970588235294118,9.911764705882351,10.153846153846152,47.74324324324324,6.141666666666666,12.838095238095239,74.375,52.97752808988764,37.22826086956522,29.53030303030303,85.8867924528302,5.566666666666666,-3.833333333333343,7.333333333333334,25.207407407407402,36.936170212765944,9.565217391304348,53.036363636363646,3.486842105263158,41.32394366197183,24.127659574468083,11.954545454545453,3.962962962962963
2023-11-11,650.25,-6.8059701492537314,-14.43103448275862,6.351351351351351,-62.57777777777778,56.40816326530614,-14.090909090909093,20.595744680851062,3.6627906976744176,5.296296296296297,71.29230769230765,-35.0,0.16666666666666785,1.9230769230769234,6.923076923076923,25.123456790123456,15.574712643678161,15.381578947368421,21.641975308641975,-10.315789473684212,18.710526315789473,32.543103448275865,7.934210526315789,35.403225806451616,22.94701986754967,30.128571428571433,-9.535714285714285,0.971830985915493,53.316326530612244,3.362068965517241,8.784615384615384,8.915254237288137,39.22222222222223,7.814159292035399,7.239726027397261,41.91999999999999,57.90291262135922,28.95145631067961,25.866666666666667,48.22222222222223,4.333333333333333,-14.5,8.2987012987013,34.96407185628742,5.25,13.681818181818183,13.622448979591837,2.32183908045977,31.53012048192771,20.390243902439032,4.051948051948049,-0.5769230769230766
2023-11-18,421.8985507246375,14.589928057553958,-11.0,13.428571428571427,-108.5047619047619,-115.65625,-49.3421052631579,5.693069306930688,-1.103448275862069,5.3173076923076925,-10.910714285714334,-32.684210526315795,-10.065217391304351,2.4117647058823515,1.9905660377358494,42.6969696969697,-19.58620689655173,9.089552238805972,45.01010101010101,-19.442307692307693,36.4969696969697,20.888888888888886,8.165217391304347,34.22222222222223,25.377192982456137,31.032258064516128,2.2142857142857224,4.516129032258065,33.659574468085125,1.4663461538461533,9.51948051948052,10.032,28.113636363636367,14.664233576642332,-6.416666666666671,9.230769230769226,26.287878787878782,29.422413793103445,20.775280898876403,77.05263157894737,5.982142857142857,14.9375,9.957142857142856,17.189781021897815,86.30000000000001,13.15625,-9.54117647058824,-0.41592920353982343,47.337500000000006,27.780701754385966,10.459770114942529,-4.816666666666666
2023-11-25,419.5526315789484,11.047058823529412,30.75,15.281690140845072,-106.3758389261745,-10.53125,-52.440298507462686,-0.53125,-4.52112676056338,7.907563025210084,-41.27999999999997,-10.0,-5.806451612903224,-4.850000000000001,3.5820895522388057,111.7560975609756,-8.538461538461533,-0.38461538461538325,32.160919540229884,-25.740740740740762,35.95431472081218,35.95,4.014705882352942,-7.468085106382972,51.22147651006712,24.5,3.7857142857142847,2.494623655913978,-44.49462365591398,3.2566371681415927,5.835443037974684,12.346666666666666,54.64285714285714,12.11042944785276,-3.029629629629632,-5.675675675675677,13.090909090909093,44.43065693430657,26.512500000000003,100.06666666666663,3.191780821917808,18.0686274509804,8.921875,4.545454545454547,60.67567567567562,9.405405405405407,24.00980392156862,1.121212121212121,46.44871794871794,10.080459770114942,8.97058823529412,-17.731182795698924
2023-12-02,-329.804347826087,8.53125,4.0909090909090935,-0.852941176470587,-112.57462686567163,-147.65384615384613,-27.6140350877193,-27.17525773195876,-6.669811320754717,5.390476190476191,-40.83720930232562,-46.5,1.322314049586776,-0.2564102564102484,-4.477272727272728,-1.75,-15.09333333333332,-5.096491228070175,22.878504672897193,31.666666666666657,12.063492063492063,4.546666666666667,2.6206896551724164,21.5,52.71929824561404,20.714285714285722,-6.2222222222222285,-11.682352941176472,-29.94736842105263,-7.0,7.4117647058823515,5.9523809523809526,-53.30882352941177,-18.35,-4.946666666666665,-84.09259259259261,-43.542857142857144,4.010526315789477,17.35,37.44,0.916666666666667,-25.19886363636364,3.1538461538461515,-16.904761904761898,38.77272727272725,2.2748091603053417,-3.8390804597701162,2.545454545454546,42.666666666666686,-12.380000000000003,4.412213740458011,-17.46590909090909
2023-12-09,515.3402061855668,12.120000000000001,3.0833333333333144,1.6666666666666572,-229.66666666666666,-201.81355932203394,9.422222222222217,-20.994413407821227,-7.258064516129032,-3.127272727272727,-98.69444444444446,-67.9942528735632,-7.054347826086957,-14.413533834586467,-15.351063829787233,2.1500000000000057,59.78217821782175,-3.23456790123457,27.54117647058824,10.957446808510639,15.506493506493513,-7.836363636363643,0.6010928961748636,39.10077519379848,38.977272727272734,-15.142857142857139,-5.977941176470594,-12.598130841121495,-104.03846153846155,4.323383084577117,8.638554216867469,3.041666666666668,-1.6666666666666572,-54.69318181818182,-21.733333333333334,-26.68831168831167,-67.05309734513274,17.439999999999998,1.8275862068965623,28.26666666666665,0.882352941176471,-34.32903225806453,4.107142857142858,-53.67164179104478,11.823529411764753,0.9767441860465134,-14.086956521739125,-2.8181818181818183,61.68794326241135,-35.35606060606061,20.0,-39.325
2023-12-16,-1405.7999999999993,19.245398773006134,-15.594594594594582,-18.602564102564102,-437.04347826086956,-448.66666666666663,-44.243902439024396,-49.59398496240601,-12.488888888888889,-9.878787878787879,-135.72222222222217,-161.71323529411762,-0.875,-8.490445859872608,-46.685483870967744,-24.991935483870947,12.129032258064512,2.7719298245614112,4.666666666666686,-1.4838709677419217,-62.53947368421052,7.378378378378358,-5.252475247524751,-14.0,6.8938053097345176,14.75,19.5,-23.10909090909091,-114.92857142857144,-2.333333333333334,2.4714285714285715,-8.625,-102.26829268292681,-96.9313725490196,-56.64406779661016,-67.39999999999998,-55.3515625,24.90697674418604,-14.451127819548873,-18.666666666666686,-11.422222222222222,-68.76470588235293,-3.113924050632912,-30.366336633663366,13.372881355932236,0.3269230769230802,-73.38461538461539,-2.701612903225806,40.51204819277109,-22.381944444444443,-5.320754716981131,-36.20192307692308
2023-12-23,-4125.534883720929,6.942857142857145,-120.56410256410257,-18.036036036036037,-668.661971830986,-506.20212765957444,-23.719298245614,-26.534482758620683,-34.82258064516129,-7.863636363636363,-307.78571428571433,-39.25925925925924,-4.945205479452056,-27.563636363636363,-84.27631578947368,-168.49122807017545,-41.84905660377359,-28.449275362318843,-62.09090909090909,-91.31623931623932,-143.6,-32.64044943820224,19.0,10.327102803738313,17.573529411764724,-64.86764705882354,-63.0843373493976,-63.57241379310345,-224.9142857142857,-13.208333333333334,-30.818181818181817,-14.992647058823529,-203.0,-176.85714285714286,-95.16091954022988,62.049999999999955,-218.3435582822086,-33.45535714285714,-53.494949494949495,-89.76666666666665,-3.92,-162.8235294117647,-22.03061224489796,-91.2882882882883,-307.73451327433645,-28.504424778761063,-189.48951048951048,-5.444444444444445,38.16969696969696,-65.25714285714284,-44.4,-2.3859649122807056
2023-12-30,-3591.0754716981137,3.99,-130.5,-79.40689655172412,-589.0168067226891,-604.3118279569892,-86.7283950617284,-94.14084507042251,-41.04819277108434,-43.03703703703704,-815.7058823529412,-389.7619047619048,-7.602941176470587,-45.52212389380531,-119.94444444444444,-81.85185185185185,-158.8292682926829,4.274853801169584,-58.782608695652186,-192.0,-172.39473684210526,-133.875,50.120000000000005,-201.23913043478262,-104.82666666666667,-106.57037037037037,-164.14285714285714,-78.56756756756755,-475.0,-36.45454545454545,-15.46153846153846,-13.972477064220193,-181.47540983606552,-58.0,-48.4375,-285.609375,-117.03125,-0.6296296296296191,-73.15789473684211,-253.32456140350882,-21.176470588235293,-290.25,-28.928571428571427,-326.910447761194,-478.37037037037044,-47.08,-436.55454545454546,-11.762962962962963,-4.431952662721898,-83.74468085106383,-83.09803921568627,-38.038167938931295
2024-01-06,-2716.1000000000004,2.4247787610619467,-45.53211009174311,-57.189473684210526,-621.7741935483871,11.388059701492466,-57.448275862068954,-25.428571428571416,-14.757575757575758,-4.571428571428569,-565.1632653061224,-23.84482758620686,-18.231884057971016,-28.96666666666667,-101.9746835443038,-42.64835164835159,-95.5,5.347457627118644,-96.82432432432432,0.0,-236.03896103896102,-31.155555555555566,-4.142857142857153,-75.25,-33.58741258741259,-37.333333333333314,-110.57281553398059,-69.0,-64.9677419354839,-12.157894736842103,-17.02247191011236,-3.176470588235297,-19.67999999999995,-31.681159420289845,-5.94285714285715,-148.9310344827586,-69.73333333333335,-29.919999999999987,-33.21212121212122,-73.51999999999998,-12.376811594202898,-31.13043478260869,-25.52173913043478,0.0,-231.5,-26.841269841269842,-211.57142857142856,-1.6296296296296298,-15.308823529411768,-17.05263157894737,-22.608695652173907,-66.65116279069767
2024-01-13,1862.4399999999987,0.04999999999999982,45.45588235294122,-66.92307692307693,-95.83157894736837,93.0,-36.91044776119401,-37.80459770114942,3.470588235294123,-16.833333333333332,-185.0769230769231,88.87878787878788,-2.2837837837837824,-18.83443708609272,17.95454545454544,43.39655172413791,-29.67424242424238,-24.822784810126578,-64.48275862068965,23.19565217391306,-32.54545454545456,23.886792452830207,4.666666666666657,-13.291666666666686,-43.63225806451612,28.353846153846177,-16.33613445378151,-62.17391304347826,40.62857142857138,4.299999999999997,-11.28125,-5.706422018348626,-6.576271186440636,-83.98360655737704,-71.4,56.97435897435889,-40.644067796610216,-45.84,-0.8137931034482762,-15.125,8.112903225806448,77.51851851851853,-4.7637795275590555,15.880952380952408,-216.03773584905662,-7.913793103448278,29.303797468354503,-9.133333333333333,28.0,-42.83544303797467,29.47272727272727,-6.272727272727273
2024-01-20,517.6190476190477,-1.7653061224489797,22.912280701754412,-61.855072463768124,-199.3529411764706,-39.33333333333337,-60.217391304347814,-36.21917808219176,-8.696428571428573,-19.647058823529413,-43.4375,157.5178571428571,-0.7037037037037024,-39.16,-39.5,68.92753623188406,16.571428571428555,1.078125,-29.0,54.28571428571428,-146.2678571428571,-37.900000000000006,-6.421052631578945,-106.18181818181819,-13.0,0.09401709401709013,-55.56428571428572,-37.09523809523809,32.25,-15.220930232558139,6.398496240601503,-0.11607142857142705,-101.25,-45.75,-15.86666666666666,153.13043478260875,-193.55223880597015,-64.38095238095241,14.173553719008282,-21.083333333333314,1.1860465116279073,24.76229508196721,3.6582278481012622,-75.51724137931035,-143.26666666666688,-1.1927710843373482,-11.0,-6.346666666666671,14.1968503937008,-1.3846153846153868,-101.74125874125875,3.886792452830189
2024-01-27,-873.1052631578968,0.5,-18.729729729729726,-128.0379746835443,-142.2121212121212,122.0,-120.3846153846154,-78.58,-5.640000000000001,-15.257142857142858,-156.5333333333333,-17.6875,-10.333333333333332,-19.46153846153846,-17.49056603773584,19.991666666666674,-64.41584158415839,-14.020000000000003,-65.54878048780489,15.27272727272728,-137.3734939759036,12.194444444444485,-4.020304568527919,-90.5,-7.719999999999999,-42.882352941176435,-39.75,-32.77777777777777,24.84375,-28.5,-9.325000000000003,-6.232142857142858,-140.96153846153845,-43.857142857142854,-6.692307692307693,-176.33333333333337,-263.22222222222223,-117.2189054726368,-29.769230769230774,-117.36842105263156,2.5217391304347814,32.25,-6.708333333333332,-116.98947368421054,-249.52173913043475,-10.0,47.84615384615387,-2.301369863013697,-9.184210526315795,-4.072727272727263,-63.24242424242425,-18.66666666666667
2024-02-03,218.8611111111113,0.12871287128712794,52.52380952380952,-48.79310344827587,-90.10958904109589,163.96341463414637,-19.833333333333343,-8.0,-5.032,-12.717948717948715,-90.375,102.02127659574472,14.0,-50.61224489795919,-18.901639344262293,37.617647058823536,-32.0,-107.91666666666666,-50.375,-4.875,-211.35714285714283,-26.696721311475414,-34.294117647058826,-90.21212121212119,-15.76190476190476,-63.32530120481928,-14.655172413793125,-2.5625,62.73170731707319,-21.75,-9.892857142857153,-19.14012738853503,-81.0909090909091,-7.192307692307693,-2.805555555555557,-123.5151515151515,-177.26984126984127,-222.5,-30.25,-158.72727272727275,5.800000000000001,10.533333333333331,0.7333333333333307,-43.754385964912274,-122.22222222222217,-6.294520547945201,58.57894736842104,-5.238636363636363,-13.819672131147541,-55.809523809523796,-71.88636363636363,-18.56
2024-02-10,39.4102564102559,-3.083333333333333,10.724137931034477,-61.96202531645571,-11.27272727272728,88.59090909090907,-26.60526315789474,-49.09433962264151,-2.0,-9.577777777777778,-208.57446808510633,187.69565217391306,1.0416666666666679,-47.674418604651166,-12.311827956989248,110.33333333333331,-26.056603773584925,-66.93548387096774,-119.03105590062111,8.654761904761898,-142.94285714285715,-5.799999999999997,-47.70625,-198.06779661016952,-14.039999999999992,-106.02222222222221,18.802197802197796,-50.25,100.05063291139243,-1.1818181818181834,-18.137500000000003,-15.624113475177303,-96.18367346938777,-20.049999999999997,16.421052631578952,-94.8269230769231,-86.98749999999995,-289.9734513274336,-0.021739130434781373,-87.19354838709677,1.3921568627450966,36.45454545454547,15.630769230769232,-33.5,39.31481481481478,6.945454545454545,30.81343283582089,-5.292307692307691,-4.959999999999994,-40.50746268656715,-76.45454545454545,-0.7558139534883708
2024-02-17,-608.4210526315783,5.747663551401869,-7.285714285714278,-27.01666666666671,-22.181818181818187,188.0,-9.216666666666683,-3.313432835820876,-8.0,-22.228571428571428,-23.327586206896513,34.69230769230768,3.8260869565217384,-44.47321428571429,-1.703125,31.65853658536588,-25.418181818181836,-53.27659574468083,-59.58333333333337,19.257575757575765,-272.6875,2.3333333333333144,-51.70786516853933,-314.2232142857143,-31.672268907563023,-98.05263157894737,-21.611428571428576,-2.723684210526315,78.56989247311827,-3.872611464968152,-11.80821917808219,-15.7,-44.19999999999999,-23.56521739130435,2.0649350649350566,-153.09523809523807,-91.10909090909092,-185.90140845070425,-4.875,7.192307692307679,-12.848837209302324,71.69230769230768,-3.6974358974358985,-26.450704225352126,222.5625,-1.8103448275862064,-12.29523809523809,-4.583333333333332,7.629411764705878,-64.45714285714286,-39.923076923076934,-13.132653061224488
2024-02-24,-1013.9090909090901,5.916666666666666,15.400000000000006,-27.63934426229511,-40.63157894736841,111.91428571428571,-4.696969696969703,-100.57971014492753,-8.96923076923077,-7.158227848101266,-83.0,67.10576923076923,2.684210526315791,-61.014084507042256,-31.38235294117647,-12.57971014492756,-46.321428571428555,30.422222222222217,-42.71264367816093,2.4795918367346985,-287.7457627118644,-1.2199999999999989,-34.21348314606742,-330.04761904761904,-18.309523809523796,-155.37,5.4571428571428555,47.40909090909091,65.69491525423729,-10.7,-31.285714285714278,-13.712328767123289,-41.90909090909091,-8.0,-4.12605042016807,-143.1428571428571,-210.0686274509804,-8.842342342342306,-13.71764705882353,-190.859375,-13.708333333333332,19.462264150943383,-9.166666666666664,-30.4848484848485,218.5,9.512605042016808,3.2686567164179223,-9.751724137931035,-22.0,-51.15789473684211,-10.482758620689651,7.299145299145302
2024-03-02,-927.9400000000005,-3.206060606060606,25.904761904761898,-32.26666666666671,-7.4796747967479575,129.5263157894737,23.139534883720927,-103.66666666666669,-3.333333333333334,-14.333333333333332,-6.14285714285711,37.768421052631595,-0.6263736263736259,-77.11347517730496,-6.325842696629216,-25.121212121212125,-35.339622641509436,20.794871794871796,-69.93333333333337,-0.8499999999999943,-148.27586206896552,-39.19424460431654,-18.238317757009348,-235.8378378378378,-37.360000000000014,-95.14814814814815,-10.852941176470587,-7.5,46.458333333333314,-5.210526315789473,-33.27927927927928,-10.535714285714285,-68.38888888888891,3.038961038961034,2.4210526315789522,-108.25641025641028,-101.15789473684208,-4.400000000000006,-24.02380952380952,-144.1875,-3.2608695652173907,24.35238095238094,-15.117647058823529,-55.555555555555515,23.799999999999955,2.0120481927710827,-1.5238095238095184,-12.634920634920636,-7.920000000000002,-27.711538461538453,-20.26190476190476,8.607594936708864
2024-03-09,590.2365591397847,3.275510204081632,16.052631578947356,-0.539999999999992,64.79166666666663,165.58333333333331,29.696202531645554,-25.5,-25.785714285714285,-9.721854304635762,-89.48571428571432,69.51282051282053,2.3584905660377355,-52.234375,-3.109375,17.746478873239425,7.5277777777777715,17.963768115942045,24.913043478260875,40.112903225806434,-49.97938144329896,-48.96428571428572,-5.229729729729726,-441.8695652173913,-32.44444444444446,-53.06849315068496,-0.1875,-5.655172413793103,53.22222222222223,-4.762376237623762,-18.234042553191486,-7.222222222222221,-7.762711864406754,-16.826086956521742,9.909999999999997,-19.795918367346985,-115.7727272727272,-23.051724137931046,-3.776119402985074,-88.89130434782606,3.065573770491799,44.48780487804879,-9.938775510204081,6.504761904761892,160.06086956521744,2.427184466019419,11.0,-9.411764705882351,16.3125,-34.89361702127658,18.037037037037038,4.964285714285715
2024-03-16,1688.9555555555562,1.5803571428571423,13.086206896551715,43.76785714285717,20.035714285714278,142.53846153846155,-2.6274509803921546,16.0625,-2.413793103448276,-1.7619047619047628,-107.69064748201441,68.66037735849056,-4.0625,-2.455621301775153,-14.19047619047619,18.714285714285722,49.04054054054052,8.217391304347842,45.95238095238096,35.0958904109589,-119.46666666666667,1.1492537313432791,4.7368421052631575,-116.75,-16.284313725490193,53.70238095238096,1.7142857142857224,-10.85135135135135,50.47524752475246,-12.285714285714285,-1.0,-9.699029126213592,26.264705882352928,1.6052631578947398,16.11290322580645,41.218390804597675,124.50999999999999,10.94736842105263,4.670886075949369,-38.741935483870975,0.75,35.17142857142858,-12.079999999999998,47.75939849624061,72.87755102040819,1.5230769230769248,36.90322580645159,-4.56451612903226,-8.679144385026731,-31.64285714285714,46.98305084745763,5.655172413793103
2024-03-23,2321.6907216494837,-1.494623655913978,20.05263157894737,78.94285714285715,22.861386138613852,179.79381443298968,-13.444444444444443,20.666666666666686,-5.968421052631578,-2.166666666666666,-51.0181818181818,75.82524271844659,2.803571428571429,2.9548872180451156,-4.21463414634146,59.56410256410254,97.0,44.5820895522388,13.183333333333337,20.641509433962263,-29.863636363636374,19.676056338028175,11.328947368421055,7.0,11.125,43.944444444444485,10.766666666666666,1.387096774193548,29.075000000000003,-4.142857142857142,0.10526315789473983,-5.68656716417911,43.70886075949369,-16.014925373134318,-3.3711340206185554,7.636363636363626,74.30769230769232,55.28571428571428,-7.612244897959187,-59.44444444444446,5.722689075630253,22.341269841269835,-27.107692307692307,32.8476821192053,154.93333333333328,5.649999999999999,25.055555555555543,-0.22448979591836604,-7.124223602484477,18.304878048780495,-7.268292682926827,4.5
2024-03-30,1550.125,3.8988095238095237,18.200000000000003,19.174242424242422,37.388235294117635,138.5,21.92307692307692,-3.7083333333333286,-8.181818181818182,-0.9124999999999996,22.674157303370805,31.76923076923076,4.824,-3.0430107526881756,11.108695652173921,62.626262626262644,86.6875,9.192307692307693,-12.329411764705881,6.301369863013697,-69.19999999999999,31.54054054054056,6.609756097560972,-3.857142857142776,-34.238888888888894,24.882352941176492,11.470588235294123,-3.969696969696969,7.157142857142858,-14.0,7.416666666666657,10.617021276595743,33.25,5.545454545454547,12.377952755905511,4.076923076923094,30.798561151079127,30.0,-7.682119205298008,9.348837209302303,6.046511627906977,5.42307692307692,-2.481481481481481,24.833333333333314,147.63636363636363,7.134615384615383,30.419354838709694,3.0927152317880804,13.57142857142857,33.6875,-12.08108108108108,0.26923076923077005
2024-04-06,499.82352941176487,4.40268456375839,21.774193548387096,19.44047619047619,33.46341463414636,149.0769230769231,36.258620689655174,-24.657894736842103,-7.971830985915492,-5.432432432432432,76.44761904761913,34.71875,0.8461538461538485,-1.37777777777778,12.918367346938773,50.41666666666663,54.29032258064515,22.98979591836735,-7.783783783783804,9.434782608695649,-38.82105263157894,-47.0,-2.1530054644808736,11.199999999999989,-12.90666666666668,33.89473684210529,-4.816326530612237,15.30434782608696,-4.254901960784309,-1.71875,6.583783783783787,4.053191489361701,27.70731707317077,-1.58653846153846,10.677419354838712,-26.620000000000005,45.22222222222223,38.42944785276072,23.7578125,6.219512195121979,-3.257142857142858,11.87323943661972,-9.706666666666667,-11.396226415094318,29.882352941176464,14.666666666666668,-5.34375,9.797468354430379,22.912280701754383,23.65517241379311,-19.98701298701299,0.7297297297297298
2024-04-13,2089.8867924528304,0.7627118644067803,39.333333333333336,13.0625,24.98058252427184,81.23214285714283,22.920634920634924,15.181818181818187,-4.686440677966102,8.867768595041325,-15.43421052631578,33.61538461538461,-5.073394495412844,14.760563380281695,24.166666666666657,29.543859649122794,67.14814814814815,30.64,31.94326241134752,15.79710144927536,28.384615384615387,-14.320512820512818,6.146666666666668,-11.25,25.8181818181818,71.05263157894737,14.666666666666657,11.344827586206897,21.55263157894737,-0.8000000000000007,-1.575221238938063,1.6285714285714281,60.099999999999994,10.53846153846154,8.930232558139537,-11.433333333333337,90.81379310344829,57.7902097902098,22.33557046979866,49.67924528301887,3.3775510204081627,-6.382352941176471,9.12962962962963,4.82352941176471,55.11320754716979,15.929133858267715,-16.025000000000006,1.9400000000000013,21.1,15.083333333333314,13.20779220779221,5.9270072992700715
2024-04-20,1577.9620253164558,6.052173913043479,18.785714285714285,26.863636363636367,33.70642201834862,104.73846153846154,27.056338028169016,14.266666666666666,-1.833333333333334,3.4862385321100913,55.86206896551727,40.8125,5.789473684210526,25.892307692307696,13.76923076923077,88.98275862068965,42.265957446808514,1.5493827160493794,35.51219512195122,17.041666666666657,13.900000000000006,5.402298850574709,3.158620689655173,89.81944444444449,35.91666666666667,62.27272727272728,38.422222222222224,4.907407407407408,44.599999999999994,1.09090909090909,15.42857142857143,1.5384615384615383,86.9125,22.21951219512195,7.370370370370374,111.61538461538464,61.91719745222929,65.4125874125874,18.555555555555557,71.62068965517241,0.946308724832214,13.6875,2.2897196261682247,23.190909090909088,26.863636363636402,10.207792207792208,37.07894736842104,-2.297872340425532,37.21656050955414,28.0,23.82945736434109,6.573770491803279
2024-04-27,1706.625,4.80188679245283,19.299999999999997,2.6160714285714306,-4.470588235294116,136.52439024390242,17.57142857142857,-14.850746268656714,1.6833333333333336,7.89247311827957,15.625,51.279069767441854,-3.0,20.3728813559322,9.672268907563023,42.991735537190095,54.736842105263165,-2.64788732394366,30.78125,16.388888888888886,42.546296296296276,16.70434782608696,-0.009433962264150608,98.04545454545453,24.491803278688522,50.4375,26.136363636363633,7.64367816091954,45.160714285714285,7.239130434782609,12.916666666666668,9.891304347826088,61.6829268292683,1.2758620689655196,15.1953125,157.58333333333331,89.78947368421052,44.707964601769916,6.200000000000003,52.621621621621614,4.350515463917526,21.231884057971016,3.5217391304347814,22.131578947368425,38.833333333333314,7.639240506329116,31.038461538461533,7.96875,19.842105263157897,16.36904761904762,8.444444444444443,5.869565217391305
