date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-24,7.424194,-4.0865904,4.575360000000003,-6.7439108,22.533287,6.944896,-6.38245395,1.1574256,1.3515324999999998,-52.463905,0.9006079999999983,-1.8705926000000002,-7.8413616,-11.009958,5.694813,3.759571,4.8970156,-33.494774,2.561394,2.4128754,-0.32412360000000007,14.517734999999998,22.587837,0.6164729999999992,11.603193000000001,6.467358000000001,0.11446500000000004,-0.24692559999999997,-1.659331,-3.6443760000000003,-28.033525,-1.45662144,-24.635432,-14.5708594,0.7666628000000002,-3.6969760000000003,-17.4790735,31.179127,-57.5024683,-0.7358614000000001,-17.456686,-0.7527413000000001,2.0337700000000005,-0.7247899999999987,-160.59339999999997,-1.2831855,-1.6467588,-1.2982960000000006,11.38833,3.472201,20.747337,-1.54257226
2023-07-01,-0.06650499999999937,5.188382,-21.188742,-18.6331306,-111.71412,10.673476,5.474757,0.71269006,1.0054185000000002,-9.694410000000005,7.505650000000003,-3.8252750000000004,3.0440820000000004,14.398539,5.284801,1.7074574999999999,3.6315928,-10.057262,11.79139,-4.8323588,9.714209,3.7858004999999997,-10.0172129,13.270705,-0.5892959999999992,1.9584139999999994,1.0158355000000001,-1.8675317,2.0732990000000004,0.33796355,-14.77858,-7.379029,-0.01633499999999799,0.9575980000000008,1.2747386,-12.590808599999999,3.2185059999999996,0.8243790000000004,46.587320000000005,1.4078971,-12.117994,0.6273098,20.349235999999998,-114.0285773,-63.97076000000004,2.0957274000000004,2.3184476,2.969652,-1.6096944999999998,0.4452877000000002,-11.2251625,-1.05125889
2023-07-08,-4.3926096,-4.802531,3.6507840000000016,0.4240130000000004,5.0767820000000015,-10.6913617,-8.0882661,1.9675214,-1.522398,1.8112000000000137,12.102992999999998,-2.5779195,-3.3159726,-7.54754695,-4.138762,3.329282,-1.1797639,-3.1295366,2.068867000000001,-1.2918501500000001,7.566396,-8.7922556,17.357765,7.480431,-5.608418,16.327621,-3.897375,-1.11335511,-8.4819953,-2.0738982999999998,-6.011737327,-16.1102,9.089030000000001,12.897175,-0.021524699999999952,-24.926369,-22.829321999999998,-2.7777836000000002,-26.405619,-2.3212622,-19.14396477,-1.4654629,-1.5449920000000006,17.57589,398.9951000000001,2.2400336000000003,-4.5875737999999995,-29.833551999999997,-3.188255,1.17204,6.2813300000000005,-0.16849914
2023-07-15,7.189119,1.0095580000000002,-7.49934,-22.931643,-39.484483,5.349252999999999,4.0558944,0.6443868,0.8038400000000001,33.53099,15.98075,0.9805860000000006,5.559334,-17.165001,4.523685,-6.6614523,-8.8455744,6.242145000000001,-5.4479756,-4.2500873,4.5634384,11.380635,16.106949,-4.5191011,3.7021879999999996,-8.4401507,4.78878,2.630981,1.7523980000000003,3.7770398,-18.246016,-25.90442,37.56853,4.017899,-0.7168629,30.437255999999998,-0.2526729999999997,-10.751666,68.854454,-1.6009549,-6.696103,1.1222057000000003,22.478610000000003,-63.647243,799.9099000000001,5.41224,4.1223664,-0.13656199999999785,-6.889554,10.097918,-12.70876,-0.20589082999999997
2023-07-22,-7.977631,1.3113613000000002,-8.758204,-1.4877276000000004,-101.733265,-2.6291494,-9.726159599999999,0.10516789,-1.4034984000000001,16.24284,9.199069999999999,2.0242830000000005,7.769731,-4.874058,4.5852566,0.39863077,-4.50013524,-2.7250466,16.59653,2.100355,3.0573390000000007,-14.341192,-15.063297,-4.8306637,-5.161261,1.8856649999999995,-1.5527973,1.2371668,-8.360217500000001,-3.957332,8.347239,1.9662098,23.462204,1.8729829999999996,0.9877868999999999,0.3519559999999995,-4.6944697,26.817596,-15.932516,3.2637072,-12.592547,1.9032611,-10.800152,-45.41675,348.8681999999999,2.7154990000000003,-2.2209759,10.684657999999999,-0.7409360000000014,1.3386710000000002,17.982801,-0.3413613
2023-07-29,-2.312842,-1.039659794,2.9185309999999998,-9.3563075,64.20422,5.143139,-10.2703843,-2.05548246,-2.2318242,29.127910000000014,-5.544677,1.1687417,-11.606281,-17.445219,0.13130240000000004,-2.5264923599999998,6.857215,-7.7323527,-4.9562843,-1.83187026,7.973490999999999,18.431543,17.054161,-9.778315,3.3902420000000006,6.484697000000001,1.3713906,0.11561329999999992,15.588564000000002,1.7551814,-40.957512,-11.400435,10.959409999999998,1.2631389999999998,0.555893,4.876666,-0.36086749999999945,-5.647997999999999,20.83694,-1.1142434,2.3219850000000015,-0.5732053,22.998596,45.695359999999994,444.7312999999999,4.5324354,0.3237931,16.20169,-34.604265,2.9265118,-7.7671301,0.4673252
2023-08-05,-15.387080000000001,0.3354239,-12.8321433,11.852253000000001,47.5051,14.920921,5.623200000000001,1.5461701,1.1788425,-13.063460000000006,-5.6577459999999995,1.6615276000000003,-2.74355346,3.408817000000001,7.47594,0.97953403,5.738313,7.6610890000000005,-0.167999,-1.9259629,-13.4982851,-0.5386175999999998,-7.1360693,-0.9036748000000001,-0.522079999999999,42.892162,-1.5691905,-0.66132468,5.089214999999999,-3.1815953,17.09822,-10.93269,-28.285125,0.559488,-0.4337715,8.774452,15.178975999999999,13.051066,-36.2241373,0.082671024,-11.90917,-0.12234939,-24.395803,-0.2533600000000007,741.8131000000001,4.4566007,1.2558218,7.086441000000001,-16.6889042,3.328958,18.06746,-1.66226342
2023-08-12,15.815199,-1.70442337,-15.7365046,-6.2085586,-84.005413,-7.780295,-1.5227966,0.94031537,3.3180966,13.184110000000004,-3.302023,-0.7277712999999997,3.368931,-16.374147999999998,12.517762999999999,2.0596113,0.6665603,13.358131,-6.734081,1.029633,22.464096,-0.36065150000000035,18.61785,10.330758,5.538752000000001,3.2663450000000003,3.0575922,-2.4409028,9.956577,0.8980813000000001,-18.3795416,5.7330623,-25.3750553,-8.6355525,-0.4537462,25.480717,6.3232800000000005,14.478007999999999,47.857315,1.7706451,-1.3239519999999985,0.3649665999999998,8.479761,-56.62345,632.0519999999999,3.465358,-0.43144047,-13.531020999999999,-26.625451599999998,8.035652,8.532436,-0.43601045
2023-08-19,11.905348,-0.04108595999999998,4.324641,-5.152119,124.61286999999999,-0.85947853,-4.0790162,1.1675649,0.5557118999999999,-5.854560000000006,-13.539432,2.369884,4.494262,23.34216,-1.5731688000000004,0.4276549,-2.7818680000000002,20.448801,2.052491,1.7871522,-10.890974499999999,1.7063264999999994,-20.997403,5.670424,-10.344683,-8.07960254,0.42342174,3.223738,-7.2340664,1.2811894000000001,11.208290000000002,7.040641000000001,9.970379000000001,-7.9105983,-0.966883674,-24.897799,12.095695,-9.524398999999999,-61.593466,-1.3254179,3.2933950000000003,0.38012580000000007,-19.440261,-0.8700000000000045,-312.59094,2.7395658,-0.7174722,-8.412807,15.616280000000003,0.17983113,-13.393225,-1.57624084
2023-08-26,8.855455,0.4801785999999999,29.82022,9.272639999999999,41.490776,-7.459683,21.042154,3.4327176,2.9014313,-57.62632000000001,0.7365059999999986,0.549347,-4.6313376,7.096644999999999,19.586971,3.7155775999999996,1.7139342000000002,18.124119,-7.6449811,1.2216725,13.711276999999999,2.119327,4.589811000000001,-5.420041,-13.96454,-2.064966,-0.53805196,0.35607389999999994,5.293963,1.1451235,10.458216,8.620243,-16.6102921,2.986011999999999,1.4680928,-1.8423705000000004,-17.3212245,25.467459,-15.278303000000001,-0.9758656,-3.709861,-1.1331058,21.576527,-13.324939999999998,330.9052999999999,0.4155765,0.199857,-8.721309999999999,-30.9378905,-2.025098,14.883741,0.8164391
2023-09-02,18.214373,4.4444933,-4.7605699999999995,6.02092,101.13328999999999,-1.2385163000000001,14.403555,0.211621,-3.2409623,6.857100000000003,-9.885100000000001,0.8869376000000004,8.713095,5.096026999999999,6.170919999999999,5.8773093,-0.07834399999999997,22.821371,-9.7201711,0.97578746,1.497948,-5.0141559,16.903748,-1.9689572,-9.710514,-8.9015322,2.1871955,-3.92882746,3.3709407000000002,1.6763722,-4.395281000000001,22.548397,12.902316999999996,11.793875,-0.550718,19.109409999999997,11.992339999999999,31.804966,-36.972868,1.3556609,-5.797634,0.4755955999999999,3.406825999999999,58.85095000000001,95.33399999999995,1.0254967,1.2963701,2.7285840000000015,19.585597999999997,9.22412,4.349558,2.0740047
2023-09-09,0.03945200000000071,-1.2305409,31.17344,14.342058000000002,-28.516351,-4.9837974,3.7377450000000003,3.0056405,2.5881896,-8.180859999999996,-23.870922999999998,1.0271930000000005,3.0295594,56.79006,-9.002211599999999,4.475885999999999,1.99587,12.231950000000001,-15.4581608,0.48723927,11.082943,-9.5328927,0.22408199999999923,8.286168,2.6301399999999973,30.460814999999997,0.007561995,0.7728731999999998,13.557951,-5.8871372,7.571669,11.685295,-29.162117000000002,-10.1300044,3.2636776,-0.36641499999999994,15.27177,7.7611550000000005,44.94276000000001,-0.34713542,10.038504,3.2551183999999997,-2.571221999999999,-39.025059999999996,291.23160000000007,1.3482459000000002,-0.6772947,29.9112,-26.204437,1.3619993,10.9164915,1.3288323
2023-09-16,6.089835000000001,1.0754247000000001,54.247093,14.645721000000002,208.05186,10.963055,14.890963,3.5628815,-3.929911,66.7559,2.5918080000000003,1.6027493000000002,-0.36126389999999997,20.289543000000002,3.4568405,11.353031,3.7852879999999995,11.473918999999999,2.602677999999999,6.1948295,-1.7513193999999999,11.994326000000001,22.144897,17.15863,18.612513999999997,24.810333,-0.31602544,7.976122,-3.56837782,6.5572457,-9.3381732,12.435823,29.872065999999997,8.575565,1.3262811,15.720372999999999,10.556425,46.058037,16.63785,3.9376686,-1.613624999999999,-0.8573195999999998,-19.188904,27.31020000000001,423.43229999999994,2.751048,1.649873,-16.112068,18.056559999999998,7.609263,16.399635,-0.4644267
2023-09-23,-11.055627,0.18218200000000007,63.512609999999995,2.8128390000000003,-39.319333,17.545046,19.870787,4.2396927,4.9845495,7.051099999999991,-13.264591,-2.5704446,20.307951,3.2251800000000017,13.358716999999999,4.16041,9.474558,-2.4883964,-10.1130004,1.8229895,9.819873,12.44208,10.520938999999998,0.8962791999999999,6.254707,-16.152727,4.3847785,12.132696,-1.1892109,2.3305955,18.022766,7.368120000000001,23.247480000000003,0.1507170000000002,0.97741395,16.152372,-20.7606163,-15.442767,-39.443821,-1.5129647,1.161728,2.7463038,25.358154,-123.12419,-252.48035000000004,0.40378170000000013,0.48685834,-0.11781699999999873,72.50493,12.130887999999999,19.390831,2.8892038
2023-09-30,6.901125,1.1798677,34.175144,15.372229,-32.218964,11.117377999999999,8.373075,1.4588125,-0.64509138,-17.29616999999999,-8.192333000000001,2.581996,11.22447,21.484610000000004,-2.540190000000001,-0.94663626,-9.763986,5.339473999999999,5.908169999999998,4.9818172,9.580646,25.80093,10.171696,24.089027,7.130220000000001,-15.7894799,-2.1235981600000002,-3.8563833,0.22860000000000014,1.366488,36.20233,16.21417,30.887349999999998,29.77689,1.3934503,22.98223,18.25651,27.014393,26.841679999999997,2.5817719,9.702362,3.8422964,1.0128209999999989,100.09961000000001,-491.56235,4.546303,-0.85181591,-4.453409999999998,50.696217,15.557289999999998,19.977442,3.0789015
2023-10-07,-4.242401000000001,3.2501180000000005,33.789314,7.193628,-109.47081399999999,11.20355,28.331684000000003,7.570527,2.311922,27.42482000000001,-2.6458200000000005,-0.5011519999999994,5.5569406,-9.189116,3.2366300000000017,2.0722246,-5.65526217,5.244783000000002,12.360523,3.692353,12.221224,-5.652407999999999,-47.30809,13.025087,4.725452000000001,-7.5605803,-0.6404152000000001,12.341962,24.494043,7.833409,52.299355,23.644993,-2.758212999999998,-15.8857002,1.14926,-9.61237,7.6340100000000035,-12.467877999999999,-44.879475,5.908446,4.912640000000003,0.08439730000000001,-1.799385000000001,-29.521484,-669.8784499999999,0.40068899999999985,1.4274429999999998,-29.576637,6.320345,9.445284000000001,3.2425820000000005,-2.021396155
2023-10-14,9.151354000000001,-2.7073545,65.93432,-2.3493829999999996,92.13622000000001,16.997765,8.372414,4.92855,-0.4095229,-39.48241999999999,5.274974999999998,-1.2238140000000008,1.6445613000000003,36.416557,6.432347999999999,-2.05320257,-18.661349,-4.4371986,16.851578000000003,-3.1488603,3.0037937,-7.0333815,-0.7526839999999986,-9.519572700000001,-9.359907,-22.1749516,10.239901,7.079278,3.6172389999999996,-0.7295796999999999,29.52561,22.79139,28.71853,-36.70114437,6.30764,7.057739999999999,37.42388,6.057553,107.12296,0.5258100000000001,0.3590410000000013,4.4206867,7.805267000000001,57.809709999999995,196.18290000000002,2.568366,0.109391354,-3.1541059999999987,3.6684659999999996,22.99552,-9.61091128,1.9005830000000001
2023-10-21,-11.142484,-3.2587329999999994,22.600279999999998,19.104390000000002,-145.39577500000001,-13.447808,39.08021,3.8849492,0.3937767000000001,66.59636999999998,-2.634383999999997,-6.796373000000001,-2.16176856,-12.0579286,-2.1448120000000017,-7.308219,11.3385,-28.932503,12.605319999999999,5.236767,13.452058999999998,-7.831956,-28.590422,-4.3551196,3.3600400000000015,-22.0185199,-2.1495225,1.6291820000000001,-13.184748599999999,4.395833,-10.8905826,0.049360300000000024,18.860619999999997,34.598484,2.958294,13.695569999999996,-29.954759,4.415330000000001,-45.2363904,1.7346629999999998,-6.02833,6.448824,-0.1912629999999993,15.740190000000013,-624.4703,6.59571,-0.44227862,-15.062069999999999,-37.30669,15.912813,15.496165999999999,5.046552999999999
2023-10-28,4.730080000000001,-6.615731,-27.330214,5.529585000000001,93.67779999999999,10.139358999999999,10.053978,6.6042056,-1.4773288,-72.35046,26.75665,-1.1410090000000004,-7.1461525,14.086019999999998,0.9497590000000002,-3.54935485,-2.971591,-20.8193632,-13.689820999999998,-0.8356535,1.4677349999999993,21.968420000000002,15.247086000000003,-18.633174,10.132431,-24.0755033,-0.4588506,5.033402000000001,-13.057034999999999,1.8413203,21.573006,7.977423999999999,-49.600225,22.465538000000002,2.1802528,-2.2435040000000015,32.048515,-22.507599,68.386665,1.2367898,-2.3458879999999986,0.09127190000000018,-13.508365999999999,-60.22139999999999,754.3928000000001,0.603847,0.17258800000000019,-36.91358,2.230276,11.047045,2.102259,-1.6081731000000001
2023-11-04,8.47703,-9.012888,23.458759999999998,25.011837,43.646550000000005,-7.810155,-13.7066827,3.7776319999999997,4.838988,77.64114000000001,20.876057000000003,-2.39048,-2.0404106,18.195942000000002,-9.820900000000002,-0.6065985999999999,7.487014,-38.542276,-19.604767,-3.50403893,7.191462000000001,-29.8726152,1.1663720000000009,-6.5467126,-3.0595929999999996,-23.2450438,-0.6622867,2.6931399999999996,7.113918999999999,-3.1209316,-21.959963,-2.856486,6.371963999999998,-9.14445,3.1635384999999996,-18.2809728,22.65197,10.588135000000001,-57.5942426,-2.3721487999999997,17.452987999999998,-0.041590999999999934,14.787860000000002,103.73552999999998,223.44499999999994,1.992044,1.109422,2.014960000000002,17.39532,-3.76195326,-23.88761,2.622987
2023-11-11,-7.5727699999999984,-5.250252,1.9321199999999976,10.548684999999999,148.24472,9.795963,-4.301777,4.9360213,-2.4498596,-66.72066999999998,12.901169999999993,-3.3386999999999993,-3.4871407000000003,-22.937755,-2.8176539999999974,-7.325609200000001,12.862919999999999,-31.194035,0.8482130000000012,-0.914262414,0.014770999999999646,9.997100000000003,-54.657028,-14.915977,-6.323354999999999,0.580368,-0.7675687,-0.5823555000000002,0.04583300000000001,1.7957684999999999,43.080709999999996,4.207143,-5.191063,-16.45308,-0.29048988,5.744246,4.937581999999999,12.895482999999999,54.705780000000004,1.9954324,-24.932486,-1.083018795,3.1851229999999973,-46.793499999999995,-331.2935,2.0729070000000007,-0.9694764,30.307464999999993,-25.943362,5.821097999999999,0.7179499999999983,1.3503276999999998
2023-11-18,6.446259999999995,-0.5774699999999982,-56.28018,24.014698000000003,32.747960000000006,-33.923784,-7.8932748,3.1469044999999998,1.3961333,11.397699999999986,-38.566419999999994,-6.646044,-3.90738577,60.467240000000004,-9.931539999999998,-4.449165000000001,8.791546,-23.769486,-5.8333200000000005,0.4733725,12.668935999999999,13.063113999999999,25.119346999999998,0.7578159999999983,4.093043999999999,0.609375,-7.289153300000001,-8.881457300000001,-1.1363219999999998,-4.8316085,-20.6171,2.7903249999999993,-64.609476,22.035889999999995,-2.32499978,-35.787274,-2.7150609999999986,-19.037302,-53.627657,-3.5531899,5.032530000000001,-3.6052421,21.415890000000005,41.31009999999998,1410.246,5.819471999999999,-0.7095045,-23.638214000000005,-2.0494470000000007,-4.427312000000001,-9.178773,-1.0153046
2023-11-25,-11.273499999999999,11.600567000000002,-27.477869999999996,19.274299999999997,84.02645999999999,-35.01124,-38.980877,3.5830836,-7.026522,-146.92932000000002,-27.47842,-17.644184,-10.10679495,-37.963783,-29.536735999999998,6.068300000000001,-4.833052,7.163865999999999,-23.916595,6.133336999999999,-16.258292,14.303534999999997,-17.361964999999998,18.060380000000002,10.650570000000002,-8.74774,2.0827527000000003,-6.0256913,-13.183036999999999,5.6966324,32.214290000000005,6.434498000000001,0.13797999999999888,-2.708359999999999,-8.2455372,7.5815899999999985,8.716445999999998,-2.456113,-25.225430000000003,0.78494495,-4.3149760000000015,-1.5154654,-8.768524,54.81936999999999,-303.2024000000001,5.95947,-3.4707094,-7.085729999999998,-2.1512369999999983,6.699071,-9.793777500000001,-1.5076966
2023-12-02,-5.9773,3.593070000000001,-23.308819999999997,-8.306835,238.24869999999999,-40.704229999999995,-23.797915,4.8795342,-1.9721890000000002,-31.71320000000003,-29.03797,-9.255099999999999,-3.9324329999999996,10.247510000000005,9.463570000000004,-28.2022054,-17.120694,-35.4436971,-18.072289999999995,-8.1504493,20.180458,-23.676931,-71.973345,-25.2596985,-7.4665099999999995,8.932050000000004,-4.9507746,-8.465151,-2.806773999999997,-2.1122818,-23.305264,-14.438114599999999,-60.07725000000001,-85.33944,-1.1085500000000001,-4.317390000000003,21.775869999999998,19.001257,-10.604600000000005,-3.07711312,-18.229827999999998,-3.2403264,-8.298225000000002,-4.3279,414.1779999999999,4.173996000000001,-0.14530399999999988,-25.492133999999993,23.425289999999997,2.857354000000001,-48.397596,-16.967806
2023-12-09,-6.505529999999993,1.1838909999999991,-61.65836999999999,18.009815000000003,49.49634000000003,1.820335,-46.194548,7.0608509999999995,-3.0556054,-52.72500000000002,-71.84215,-0.17986700000000155,-1.1198979999999992,-13.433089999999993,-29.893659999999997,12.958022999999997,5.725033000000003,-25.033127,1.0434340000000049,7.766366999999999,-18.860442999999997,-19.460009999999997,19.937195000000003,15.796439999999997,-27.022033999999998,2.9617839999999944,-10.935813,0.5927480000000003,12.050269999999998,0.5575112999999998,-16.62473,-13.537272999999999,-17.101350000000025,-43.26602,-12.536546000000001,-40.693529999999996,-18.670242000000002,-27.463490999999998,-101.14005,-2.1445725,-35.06026,-3.3981466,-45.662273,-20.002140000000054,-100.96439999999984,2.0295869999999994,3.1087803999999997,-8.999920000000003,32.84686000000001,8.343720000000001,25.358959999999996,-1.8208330000000004
2023-12-16,-9.364800000000002,1.2861049999999992,-90.46719999999999,2.7333679999999987,-31.10033999999996,-48.704269999999994,-76.6465814,-3.593159,0.48654800000000087,-13.306950000000029,-24.18338,-15.743849,-22.084476,15.933760000000007,23.0685,12.359924,0.32548500000000047,-29.944794,-33.947990000000004,-6.370346,23.126305000000002,11.800420000000003,-39.55202,-47.19691485,19.023346000000004,8.805419999999998,-2.9313980000000015,2.7477149999999995,-30.60192,-4.847871,-49.574960000000004,-37.68489,-69.73154,-82.49799999999999,6.163143000000002,-65.22121,17.777145000000004,10.677259999999997,-28.12244000000001,-0.34552400000000016,-16.896620000000013,-0.2810354000000004,7.301559999999995,18.958439999999996,-762.1540000000005,1.9163360000000011,-7.48807245,-3.5082199999999943,-12.465710000000001,-1.0720840000000003,-80.62147300000001,-21.766176
2023-12-23,1.500930000000011,8.006888,-103.99722000000003,5.670943999999999,380.6368,-48.126900000000006,-49.41582,-7.278354,-11.763019,-8.29663000000005,-170.25150000000002,2.4184990000000006,-15.493217000000001,-36.503479999999996,-57.863200000000006,0.7735059999999976,-9.882514999999998,-56.763887,-19.295199999999994,1.200762000000001,-19.656710000000004,-38.9829,-5.069999999999993,-19.297733,28.60145,21.627379999999988,-10.1237,3.509373,-0.015339999999994802,-6.294989000000001,-82.65790999999999,-37.06416,-61.993960000000015,13.940499999999986,-4.367592999999999,-54.11787000000001,-15.468180000000004,18.027946,-79.77094,-15.252674,-40.227569999999986,-5.7556567,-59.97718999999999,-218.05597,-1050.0220000000008,-2.6346109999999996,3.4153210000000005,-27.467700000000008,-47.772747,-8.670269000000001,-2.525580000000005,1.2964100000000016
2023-12-30,-73.58052,-1.0107377,-202.51904000000002,31.414500000000004,-125.43069999999989,17.575469999999996,35.3416,-2.3363949999999996,-28.620989,-40.871099999999956,-260.03088,-0.8219740000000009,-18.268299999999996,-168.77298000000002,-26.871500000000026,-14.802764999999994,-40.605,-48.4294,-95.38243,11.783719999999999,-59.883669999999995,-52.37470999999999,25.21980000000002,16.357950000000002,-9.255599999999987,-98.875656,-33.18568,-31.701614,-16.348569999999995,-7.674633,-124.36849999999998,-36.966350000000006,-102.46234000000004,-217.0947,-9.164614,-92.93707,-36.514145,-43.455414,-255.67273,9.691025,-62.885699999999986,-23.546368,6.549440000000004,-144.80790000000002,1041.0390000000007,-25.727356,-5.3510604,-92.82625999999999,-12.230700000000013,-40.66533,-60.982240000000004,26.933666000000002
2024-01-06,-32.563800000000015,1.6580477,-195.56255999999996,-88.49196,-65.39640000000009,-91.42317,-51.748760000000004,-37.087182999999996,-5.383780000000002,-269.75620000000004,-343.92096000000004,-3.375817999999999,-40.06371,3.738299999999981,-74.30646000000002,0.4908400000000057,12.857110000000006,-114.51660000000001,-73.90042,-29.972095,-108.02838,-28.59158000000002,-215.52364999999998,-70.24616,-116.1728,-159.0729,-32.710719999999995,-6.816901999999999,7.825160000000011,-9.235435000000003,-82.32056,9.218349999999987,-294.42190000000005,-405.33636,-21.260073,-178.59464000000003,48.887280000000004,-16.97426999999999,-134.46860000000004,-20.259014,-267.3469,-15.62802,-140.99283000000003,315.8255999999999,-2441.129000000001,-26.43349,-2.1758039999999994,-304.95212,-28.653699999999986,-66.42067,-54.56473,-41.41476
2024-01-13,-118.3845,1.6888956999999998,140.8635999999999,-40.81384,44.511799999999994,50.36160000000001,30.75958,-15.556686,-6.53051,-137.0764999999999,753.7554,-9.880346,5.478229999999996,111.13080000000002,-142.68567000000002,-2.295599999999993,5.653360000000006,-47.04916,1.8437000000000126,-9.652470000000001,39.36514,-39.73649999999998,-35.26922999999999,22.02852999999999,-40.055620000000005,22.59910000000002,-9.261170000000007,6.155116999999997,8.970499999999987,18.849010000000007,128.00369999999998,-6.649799999999999,-36.805900000000065,318.43190000000004,5.839979999999997,211.38,-58.905680000000004,18.86529999999999,136.75775,-2.8616639999999975,323.4453,-2.8751749999999987,221.83923000000004,228.98170000000005,-784.9860000000008,33.08107,2.5192240000000012,225.25714000000005,17.542249999999996,-34.20952,132.12183,-20.764446
2024-01-20,30.80862000000002,-5.2714582,29.098600000000033,22.540310000000005,25.59310000000005,-14.285000000000025,4.0970299999999895,-14.027740000000001,20.560336999999997,125.10349999999994,93.67913999999996,11.354916000000003,21.85736,-43.672270000000026,17.56887999999998,-22.796799999999998,-35.6084,-14.016510000000011,-20.817059999999998,15.603672000000003,40.10849999999999,58.25369999999998,-84.53336000000002,-58.77475,14.070130000000006,-12.717129999999997,-35.995000000000005,-4.774639999999998,-12.22014999999999,-5.948906000000001,-5.107200000000034,12.613979999999998,195.1309000000001,139.7346,22.765487999999998,-41.590359999999976,-56.90056000000001,-24.844009999999997,36.33540000000005,4.262366999999998,172.79034000000001,18.894688000000002,1.6821299999999724,-35.854499999999916,206.2430000000004,10.42427,-12.660698,107.17430000000002,-14.63900000000001,12.232670000000013,-114.49463,18.07396
2024-01-27,-2.800129999999996,-2.052238,-87.57249999999999,-15.362269999999995,-402.1563,22.364929999999987,-2.225200000000001,-14.148579999999999,1.9280320000000017,56.98974999999996,46.105699999999956,2.3705099999999995,10.584959999999995,-42.504520000000014,-14.133969999999977,-46.704536,-0.3233199999999954,11.301620000000014,30.8236,-0.3115499999999969,-20.37029000000001,8.012360000000001,-42.71722,1.7830900000000014,36.83206000000001,-50.44157000000001,1.2381799999999998,13.877986999999997,84.68153000000001,9.372765000000001,-5.991969999999981,9.304479999999998,80.21375,91.89236,-10.779941999999998,-31.36329999999998,-81.67186000000001,-27.165176000000002,-96.09213,-3.4091169999999984,-84.484085,14.028566000000001,-107.69238000000001,-182.7433000000001,1348.5030000000006,17.555428,2.482569999999999,3.2391999999999825,-38.862930000000006,-23.65934,30.605400000000003,37.90232
2024-02-03,7.771469999999994,4.261858999999999,-94.13904000000002,-65.39023,285.44259999999997,-67.69380000000001,-36.236084000000005,-11.041675999999999,-0.0663589999999985,56.96609999999998,117.34320000000002,-3.3827549999999995,4.365325999999996,68.12283000000002,-15.92534999999998,1.730675000000005,-27.263244999999998,-71.52643,1.4383200000000045,-0.16975399999999752,-5.618269999999995,-13.930299999999988,-18.679840000000013,-25.746086000000005,-17.509890000000013,-11.689480000000003,-41.058716000000004,-14.218822000000003,-31.598114000000002,-1.9225999999999992,31.018950000000018,-4.5814299999999974,-128.1803,-26.957499999999982,-7.036686000000003,-94.09701999999999,-93.27159,-10.808753999999993,6.2494800000000055,7.348286000000002,-41.55086,-10.41912,10.025849999999991,-173.44650000000001,-166.86599999999999,-3.971397000000003,3.409839999999999,31.723569999999995,49.866359999999986,-12.277429999999995,-6.3159200000000055,-13.114552
2024-02-10,15.466414999999998,-1.5427540000000004,161.78420000000006,13.778700000000015,-206.31063999999998,23.68406999999999,57.150589999999994,-7.545995999999999,-1.4566519999999983,-6.7531999999999925,120.13326999999998,23.787493,16.340639999999993,-40.32811000000001,-33.36541999999997,-33.74298,-82.841034,33.553470000000004,-20.101709999999997,-27.128098,45.09039999999999,-59.34113000000002,-37.80633999999998,-6.195920000000001,13.263260000000002,-38.46463,22.280320000000003,3.860855000000001,22.728165000000004,-17.570398,-1.2829600000000028,30.681910000000002,173.97986000000003,75.70733999999999,5.458910000000003,25.381700000000023,15.757139999999993,17.857735000000005,-73.38709999999998,10.73078,37.077319999999986,4.410489999999999,-16.21681000000001,58.03469999999993,-1413.3729999999996,9.616416999999998,3.6013769999999994,55.56406999999999,15.358536,-4.370559999999998,-52.81288000000001,5.407350000000001
2024-02-17,-32.933525,-2.612159,164.23397999999997,-32.442470000000014,43.16467,10.55234999999999,-18.59344,-7.371746000000002,6.393013,-149.7917,62.18335000000002,-3.776757999999999,5.662120000000002,123.20294000000001,13.82177999999999,16.76863,-14.937669999999997,0.9825700000000097,-6.873940000000005,-10.022130000000004,3.1843259999999987,111.39508000000001,-146.29257,-0.8110700000000008,8.21275,22.46890000000002,-3.7313699999999983,1.4163799999999966,-21.992091000000002,-10.787112999999998,39.02210000000002,-8.687370000000001,49.303800000000024,53.14036999999999,9.083587999999999,72.95280000000002,-26.99770000000001,19.087000000000003,90.16187000000002,0.8829600000000006,10.018360000000001,14.732227000000002,15.153099999999995,185.30140000000006,-600.6689999999999,13.319407000000002,-3.1321399999999997,21.339609999999993,19.814719999999994,-1.9098199999999963,2.7704200000000014,10.517474999999997
