date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-16,-61.2075371893708,10.5715305856893,-385.31207934730696,-9.688049488634,-418.26605764826604,-109.384923920209,-43.3761119343731,-11.108059250569209,-13.120053583180379,-222.70917848552904,-330.34724065882597,-12.937672509347,-69.14811340580577,-17.520435377541986,-37.99479320211299,6.264272834483002,-23.9827610836136,30.888944301318006,-68.481625782552,1.1523548304402986,-75.27308259773551,-44.93197275482501,-25.628801610289003,-12.301802108952103,-31.446163825765197,-65.3389882680709,-25.1894369987796,0.9083453500575995,-59.2364234186758,-16.912444757259102,-155.8694594774,-110.75248171809099,-352.561532365988,-249.985858784945,17.331826242829898,-67.42216630735999,7.582987168351806,25.609055829240802,-95.85511067743897,-18.93450933326654,-177.1109905115493,-10.33715959343975,-92.2373032277649,-327.703447288465,-3192.9947119276503,-12.3273224555437,-4.210759647903441,-101.545767736538,8.875647406889001,-4.169823738244201,-37.864787729873,-34.7395100391072
2023-12-23,-172.856242719533,7.1984898781058995,-731.690137822517,-54.7147093856358,-1041.4580552366278,-134.53913164816902,-18.8486383069893,-17.03838353340971,-36.24222192480666,-302.97169269602705,-613.3445273309931,-13.3304746870517,-84.5824510689261,-212.319498008539,-91.50876878962899,-26.6849244253195,-61.0919980174903,-30.126606368393993,-193.774035745329,3.1208427031470016,-139.7900600804131,-163.437948996318,-57.635807062408986,-39.0846548949429,-127.3456165832496,-125.247218333613,-63.0416200612796,-34.4084178525145,-102.6639224084119,-29.132162108733,-305.571500481816,-173.8786718540147,-428.035191668753,-555.248709462667,6.513893725968501,-224.513211819816,-61.9411721511764,-45.6460294872049,-396.662547373498,-11.82301158957754,-305.773087010488,-27.79437049193662,-182.980265298936,-591.550593411693,-8537.61473271485,-44.9939238881939,-6.95943444660745,-273.05825479079203,-21.410109477061013,-53.0283214603296,-94.2009681306454,-13.0558244948815
2023-12-30,-177.149564944812,6.0165781165298,-837.852412129114,-133.1032806830824,-928.961657377796,-223.626100581946,-92.274851985527,-52.68588438747737,-45.908199437530996,-605.640639310124,-959.325176283406,-15.214719238585701,-117.8743941800546,-316.950833594783,-276.486988791774,-38.8238542866584,-57.2756237405653,-161.19745215693638,-247.6102220323,-24.0010362214289,-231.1119558539363,-316.40265192980803,-318.652454200752,-108.9920878194309,-203.3596346021838,-221.784626271823,-95.7471117236621,-32.1007106503385,-84.0399682384078,-38.8643463827947,-513.515384521411,-144.6837990409516,-752.54041298231,-841.488438955648,-30.3620180961386,-460.293979144892,-45.7436713387235,-86.5438174417863,-658.567286412519,-39.56872678864496,-481.193391224223,-37.087196255173296,-424.335469781452,-770.292593127127,-12631.05632263327,-64.0364479040554,-12.40606683014026,-569.442203709776,-74.99453626298501,-116.1479511197874,-180.27163590251,-48.428866302812395
2024-01-06,-183.800084331204,2.5397380040410997,-472.358116701132,-172.0241673851165,-524.327981595647,-150.363105439693,-47.55333839696,-40.37770999650754,-38.026734334759695,-604.214317023252,-530.929803665323,-19.2546395442683,-97.1320120712239,-217.40291884218902,-260.853445662161,-27.363455113547005,-48.0546119713675,-167.81298514362,-150.382980284438,-38.3206962832071,-174.940123965599,-390.023775748763,-223.090445597426,-72.0952796608745,-129.164753221494,-179.84984191557,-97.2564261479033,-29.0774799858155,-21.512930892689,-17.4398456969266,-360.311842228325,-85.53442040946999,-547.319425287388,-464.437691774996,-32.0027845725159,-326.062891527681,-42.703982809322014,-84.8556702718897,-290.332867792565,-37.0002420430324,-226.120893082083,-38.702766462949796,-292.387852829556,-571.97194933612,-8788.6875465479,-39.5312790427758,-7.27434707877268,-306.577221783547,-55.656598878614005,-111.9077907695399,-93.31713354291301,-49.2245470481161
2024-01-13,-25.342297227285997,2.6112119642857703,-71.73467706477095,-131.61297438926698,213.89975463305996,-96.39795744443401,-49.719726008473,-25.83361223070377,-11.9176197562056,-131.26913297078704,-18.38510009410595,-1.8375025247808985,-2.968687668157301,18.285146428029975,-156.467828876843,10.499053074569204,-26.010879433491198,-100.26061298419,-19.707927538837993,-14.098651173276501,-48.35319478155799,-227.947678524627,-124.60931160104701,-53.241729858295,-69.004132010587,-102.08810953208899,-64.1161998367369,-9.977173618777002,-13.678071120493001,-10.6882243434694,-159.874940397579,50.13400572658,-179.59322168637902,-66.62812344744901,-10.398815634624398,-237.400556152116,-61.106385130294996,-20.705809479043893,81.39888085221901,-18.1037018286146,56.719685138935006,-8.580338277542399,-184.811082471875,-232.79482198259007,4334.024252790299,-15.3823119889141,-12.8538190832622,-96.42082914605498,3.996451022044994,-58.629304567639494,-78.83360153010801,-29.189199532874
2024-01-20,39.611011883467995,-1.3437214257979004,234.82765484062895,-82.643033657719,78.57262136277996,57.008004396579,4.318593621101002,-19.3732973291897,7.853418969722497,176.84668889373006,809.1203744623599,0.06676947174269898,22.144046273800996,64.793330322222,-57.885321894228014,1.2964070683609066,1.2906962047400015,-20.585069236804003,159.29276230737202,2.7903315848814003,22.443073061891,14.496267398482019,30.241808313862975,5.284754774182005,42.45912731803699,-1.1328958394880146,-14.273249974394403,11.790703304827602,43.39828349440501,12.699977919922802,90.08471690866304,70.25954069959201,260.39944321996995,395.179604257131,-2.3068760275033995,-50.47492471343202,-100.884634497196,46.122431816805005,266.203088577725,-9.669995100487402,351.003027920422,18.135633965590998,-81.440470650174,24.0592119073101,7237.742396841699,9.5203621340059,-13.4964472367348,149.017533036791,9.413904603056011,-44.364356208608996,64.246473703198,11.4287332778229
2024-01-27,79.87127153902799,-2.0535253063288703,53.10682343220196,-107.001301668998,228.83247973972698,-14.983451924209987,-40.297216211746004,-15.2292947051736,17.754346967621302,216.51631960704003,-126.970236561756,-3.5571334693159002,30.460242782300796,71.500308445705,-51.68309881953502,7.272165613713199,-7.967512108514001,-102.35479532337601,126.46885483559203,10.445000656503602,57.206690356058004,134.368436521692,-57.30029300165802,-35.544849940842994,12.709877740768007,-44.12901845196899,-2.535890907742001,-4.6732869628337,34.668912577431,12.2922556014857,88.44590231649101,52.89690147513201,161.61374226705993,262.37233804917,-8.975236067679504,-225.237573913667,-173.872462181704,21.103318277846995,106.29070096325302,1.7233657322123008,45.47589474433698,12.377362186630599,-16.417718944498006,-167.59886612075002,5291.854541661902,5.854848538823802,-9.1431018653713,55.054293771310995,12.492795758998,-29.257656672872002,35.17961394346099,4.200257864185097
2024-02-03,47.360220293916,-0.5830257655319402,192.66742451831897,-79.95589119422999,50.341007930654996,5.838447419543996,-9.247877849212003,-8.575032039858101,8.209199620664702,-77.08573156422597,-7.660454219012024,19.7349364867995,0.4142392564094024,-38.52484227666301,-127.61141139149501,-38.95482132435281,-99.66109545600679,-88.58189756666599,69.92603272854299,-29.0182241444152,56.81600183490801,-40.954028760002984,-199.024432251281,-40.337032270989,21.844206696254986,-94.128026272836,-3.5503561959000933,-5.521566039199698,44.51970831832401,-5.374735918933101,-2.4071698551709915,37.401489363306,49.70266297308797,68.560546639547,-13.986454521481502,-265.100898999315,-229.058516614142,11.941937466396993,-106.670865317,4.799219604468501,7.016389230323995,8.649307996207,-52.17796177023399,-271.14091465804995,-15021.393041596839,7.053874238703301,-1.6303144382025003,21.588744369414,-7.1722278479877986,-34.131698402176795,-0.4210154518179934,2.2184183916828033
2024-02-10,25.27631037612801,-3.5663063967216004,305.139892633806,-114.36602795190001,74.77792719763602,-58.04745125773101,-53.1701746130649,-8.049634254438,1.1756537908654998,-159.81134141330006,21.365170677982007,6.145625729193501,-2.2704270781328972,-42.32878550275501,-169.125406380653,-37.917227488469806,-132.2609300115757,-167.27568896920502,38.73545266464399,-45.391560690411296,6.384400312927994,-114.79560912526199,-390.244263463455,-78.3301368282274,22.544869413551993,-151.12818641514,-25.9819528512975,-25.8885521732238,21.225316644497,-17.7091062046795,-87.91213132905699,9.593912727219305,-83.44499816471398,34.23433374445099,1.1891268934927979,-288.321036662563,-253.142651734972,-7.6856827036477,-73.33852521755,-0.47065339856260024,20.813248262401004,1.4052508361201994,0.33150980629099536,-72.56164132571007,779.6836448849008,6.4531537730923,-1.9386160557841983,23.93385382858,28.863359594364,-29.131335985169002,-58.360337510744,-0.8112545257858983
2024-02-17,-12.961423245446,5.51387296710267,239.94895552638002,-44.292564404242995,-19.34614738977399,11.846627028704006,-17.973348354262995,-19.0291096009408,-13.20122030964102,-66.12999625849102,40.32038865817799,14.505802704144202,-1.1658028748788993,-65.978244253919,-121.25095948661499,-61.2571197312041,-125.033534946177,-142.460361606517,27.396284979544006,-47.8119577415515,-27.261587846324403,-241.65424338521,-401.900600724607,-82.6636774662728,32.54421603467901,-145.097399992305,45.427407078837405,-17.706653208636503,-12.978106006201799,-15.522556332747001,-165.638137327331,9.829728485140606,-115.01941892556295,31.216011089701993,7.679444008856201,-203.991240994365,-118.60496478861899,20.211222524678007,-162.97098693165702,-13.860733471262499,32.25498078463801,-6.6083308206453,-90.12086575471,184.47823562333997,1448.4274908279003,3.3386172055984993,-4.956488822991901,-30.726675079299014,9.042490846239204,-91.620315912009,-101.236510904337,-12.4250708588174
2024-02-24,-2.077315380624995,1.9981841665833402,54.920634467706975,-85.861591113444,-3.680889688764978,6.114660005334997,-99.4011585251966,-9.0457993463571,-12.59134382972811,-16.287883704061983,80.17405539643897,4.172132062789601,-30.963169669847098,-79.98597051904099,-84.77985997494699,-79.1350616704221,-11.178097600323,-159.91839684967,0.9140007162445016,-13.521381897007402,-52.2246316246309,-122.445862860082,-479.437131723332,-59.4008571348446,41.7963023651464,-224.88893118682,29.024903905786402,-42.9776479627154,-16.259684930892,-6.152173923087201,-74.11791222934701,5.685776089015903,-171.869978847624,20.753687261713992,7.355722059742099,-194.096942784997,159.065286596977,-16.8891636104575,-93.72814019668999,-20.3710770138986,31.047807830864002,-19.2222358755916,-96.671979960321,267.3428993940099,1731.2142371153004,8.7651078730811,-12.2749849347198,-60.338379954765,-20.010203351127103,-71.7081183276583,-86.836559353992,1.5136740282739005
2024-03-02,5.641948654069793,-2.6518969840499196,9.094437465384004,-50.189387050747996,136.70148618845002,45.212482131494994,-130.73466398169091,-17.1831673391629,-4.826107162679101,94.82264891123202,47.557914750467006,0.9599730703816007,3.402459616832104,-132.909553389656,-36.61484351550803,-86.2445278753101,0.1371148064698957,-144.22328055354,6.498724535841106,-4.682954456257299,-105.9722909458283,-220.23811478369998,-412.114975628715,-65.308595035716,8.776366026204698,-180.288233633794,31.3719991781034,-49.0471417848644,-30.0023404365645,-6.9239013585933975,-137.957777102481,-4.122696644954402,-167.72279891966195,-11.513484812038001,5.850917140921101,-135.44151797353902,176.247933783012,6.328487693044195,-149.72274319761,-13.5673217653366,8.808727166137004,-24.3717728069735,-154.15375775892602,157.73637736841897,314.05572841560024,-1.4246878220205996,-17.291012450648502,-60.191468841643,11.398734331836394,-83.3843076073746,-63.58876601779801,-0.2762689668632987
2024-03-09,13.159401335857197,0.9441693302750602,37.111328280642994,-40.804175640208996,131.24110456933602,11.3170672076254,-89.3413704662095,-8.9835699294281,-23.757592033884798,17.270277623222,50.17625044171601,5.346535086683501,-21.7207039844606,-64.94621963171701,-84.22994435198501,-75.168599256146,5.870495177173694,-56.615961930574,17.974526248250697,14.0571118171722,-94.6778163969051,-0.4868592649129937,-209.89542695593798,-60.120184315074994,25.496149715908302,-136.544670872305,-0.8549101996613011,-33.9362767114196,-12.3728572057863,-5.1865730842465005,-41.57116413675399,-12.904886017372505,53.563892877753005,-19.380995013436007,4.306275727124898,-117.862987750537,98.65655938067198,-15.342564382968298,-51.033607337678006,-7.604341664581199,6.269109592781007,-10.832765146942702,-59.682999142300986,144.85159734294302,1334.2103338742,1.4369510154524008,-14.6474316923345,-44.46635853188201,12.725035954808902,-25.379146889637994,-43.98489892467899,11.1981497214453
2024-03-16,-5.543531072916295,-3.3565683712917798,-15.915091879824999,26.81364270699001,149.543419223326,-7.264653720327601,7.345885355285006,-1.0013441190167,-1.0716619476653992,51.351148810224004,72.88485162503099,-5.371776594966899,-1.8049093742607027,-11.30280897773801,6.3278624139219914,7.241151121149002,-28.9435955151977,8.128284982843013,35.515916907986195,25.335242976907097,-32.4805266086578,30.203436206702975,132.53117512295398,-54.16464312121499,5.505419917641902,51.89425469154901,-11.2651531897234,-5.590746594893801,-16.9716013443429,-9.407049936706699,6.147287170125992,-0.8388925239744012,284.963120884968,33.231653550933004,-6.8579580547962,177.09381615147004,32.601056872404,6.1346355234381065,83.38336052530099,-3.5496976384158003,11.9672351416895,-8.5810457389763,-19.80256116391,84.31449376581304,2365.6053045160406,-2.9567238276107,-8.5102950889065,-11.530597091483003,-11.726285991550597,-0.7705714956219936,-30.49305832743599,12.3774515000163
2024-03-23,4.916925843561799,-2.7595454054960404,-21.950096321781402,119.84731257925401,126.711177682249,-35.9999022056986,33.960073356175,0.8411303055972006,-10.12485071442152,68.54584338111101,62.91616475174499,5.879831185869699,-19.3339552472383,-15.165526690525013,82.750347722127,30.224110132717996,-5.356920167347397,29.68121161743099,24.637567074383597,24.7762553920956,38.075034539262006,139.909464415974,237.93404159203203,-7.149044443500998,14.480945293229503,142.824606274693,-6.9448006172987,13.779151332549404,-26.0149229533352,-2.231917370400801,23.78281141946701,-16.0586324331465,311.11426950057296,27.856624860162995,1.1711015679920003,239.96390150984598,46.06300051058801,-21.659980891097504,79.45501773330301,3.171529180777199,17.177814266241995,-20.671608158420902,-30.4146653686972,74.67444257096003,3117.90080572447,-2.8651004407460903,0.584338036005299,10.069166244720009,-21.062716123646297,23.448201848881,-3.0027121149319953,14.485572934521802
2024-03-30,-8.260521797198102,-1.2897079022346398,-37.7280416241795,122.432127651532,206.973446873289,-31.3942098493812,11.221697436555004,2.3661077828197,0.599920954921199,37.81500702029098,49.167228763284,3.7502326503303998,-8.182632124846897,-13.085477375103011,87.136826219152,20.917509440865004,-19.553528014485202,-6.508901213434001,0.04295157210749778,12.513254623739499,34.227281513565,69.27703820859301,150.62285077034096,-3.3924908443720057,-8.19688304148,93.31460724451,-9.4551154355884,11.358103428889997,-9.3618174153568,3.6890411422195015,-40.274365338265994,5.3080208708563035,133.749586675366,-4.034876252431999,-10.635763287779099,186.63277075404898,38.683173925134014,31.5427710513394,69.82431294154799,0.012258223482099595,-6.131074866713099,4.1971530317638965,-12.672629325159306,-4.211220904292986,1732.9215291903101,-2.0403493019311796,0.42884778287250036,30.948287942012,4.733538407058198,1.6279174509174936,9.093107704450006,3.9399505072428997
2024-04-06,17.5105745895929,-1.2173769351768602,16.528963334900993,70.51192949083199,118.91162624442501,-8.405934274942098,-21.523721488233605,-1.6937550522094007,-9.4290552590924,122.12064426242301,14.557684799247497,1.3327564456930006,1.4049355086330024,-13.74183699515001,26.132451584738988,-8.245167538302397,14.497159985908702,-28.4975043975834,-5.9677741448243005,1.8093636523877983,-22.431574323903007,22.16319386474001,1.5610431183069977,-8.327180806379005,-22.843389327455697,57.694221409243,11.6942301561918,-5.838604414993597,-11.803842062077301,4.1484326842706984,-67.509560016005,-9.8819532124183,-36.755376834493006,-58.0581292783268,5.032528285872701,-29.038450118232987,1.383612950088704,7.182951788564303,-0.022457784642995193,-2.7491192468301,-10.737388734575497,-2.7337518463905965,-38.9190742273407,20.583064851150027,168.52830562644976,6.3230513243301,6.2964873677233,-39.383068892683994,9.1145297346038,-12.467266095320298,1.2505368510690005,4.4443369001738
2024-04-13,5.9273061087016,-1.75881014030662,40.736885125296,28.204037465663106,127.95426930466698,-16.524617434598397,3.0504198179699955,7.4484978135501,-3.5783897628617005,49.863020263224996,-28.8403746433709,-1.9468243504301999,15.9479132601607,-31.48202385607601,19.275314408355,6.9537473167087,12.924340026651002,13.055045488101399,-0.5839500866730987,7.501039306811201,-14.7334708996896,38.16714582295501,96.42754093380199,2.059403799715099,0.6704984470999023,37.99961483512399,-4.98752405440981,-1.7825523230858025,3.2711926404242,3.0431843820893008,-37.220479552361695,25.2333105601476,-109.93124184346698,-38.0845585593594,1.4915853604043008,-3.5870911871350017,27.636012265526098,25.526989375469903,45.27616600024001,-3.401706883595301,-35.0787467272704,23.8362624155478,-29.1452334818444,28.79587289077199,317.35946447076003,9.2330513246971,-5.836180368741401,7.119021699572002,8.070660341305697,17.7755024415856,22.052649966723607,0.8721373978677303
2024-04-20,21.636677267973603,6.46136312956636,35.518386443921,23.0337125152463,254.764403151976,19.638419060077297,13.5467047583291,6.3338043404201,-1.5741165457119006,183.61002721356698,-62.2420275891608,4.19772925103757,16.6346015909456,69.971912386631,61.538639866987,9.318761619647503,12.308608129549803,39.250601628534,16.201639287453702,0.5146460650198001,4.442246106942598,78.622311990393,195.81108802909102,28.734149334121497,21.207316177324202,64.21333811481199,5.7028793536457005,13.204579218020697,9.156994411780303,7.1571115289861,18.815451173257003,21.445532849692697,127.93179680579198,-19.67401680479551,8.068136799760701,92.19976479093799,22.0292307357632,14.347857292629598,59.514952491678,0.35894307158280014,-20.2856169441341,9.060764579780802,-8.835056425872096,43.603378807712005,1935.6343782943604,5.94592543834078,1.3959587087675,54.27052251281199,40.8776209694671,31.480600050242998,41.939119957404,3.7970663127044197
2024-04-27,7.4350142422565995,3.67743903216783,16.890908355741004,-34.076598346557205,193.135448526633,10.185171580643598,-8.873837958494,12.0001719681129,7.0272332572097,89.77017062156699,-26.99702611995259,-5.630898316327141,1.936555779839999,67.071841789822,33.4902372286068,34.9268149484027,10.308660469570398,57.1489447210343,18.9156204183177,0.9677756133570998,47.244117174706105,116.062622291309,177.43150511751298,30.9826721557872,32.57475441909,63.860517721288005,-5.27045154641407,19.4233337537518,10.5328185112451,13.616991484215099,5.837532520044107,13.238400576838202,197.91685427115698,45.7526213739973,8.7392563606105,135.917044564819,-2.6951017140829983,6.735875765966902,53.221951820376006,2.3420666213730303,-34.14715260289609,15.5402494160497,5.7337333036194025,0.6065309775819969,1776.88955611015,2.7018807662245106,1.2869701484768399,51.037872227078,15.315776944607698,13.207072038587,65.648133156576,-2.25918498106965
