date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-09,-194.57683925463297,5.946012136971522,-108.88891146024048,-84.0458707355763,-932.5297661289533,-48.61094370619112,-144.0590834848091,-53.12306818088501,-25.921751380940265,-289.1525769847753,-60.931940271320514,-10.800792772574557,-50.808201433235446,-240.2069557788721,-155.23062417457828,-41.73602737118142,-129.5309106325339,-238.9233937821591,4.513675722720507,-33.708146004574616,-76.1810590931079,-91.93482424826021,-220.7700150926795,-151.6116524957385,-32.4790780222217,-168.98823917704271,37.79606995215456,-3.6658688763252627,-96.75400293281507,29.67198585049195,-240.70928009743272,-21.375777563465306,-403.0117048836305,-363.1927036663493,7.140339280509512,-168.8874003978143,59.7142694771302,199.17803075037392,-215.79806204854583,25.03402068297328,-106.94608680680054,4.365054180861216,109.43831348873164,-4.060066488306575,-3064.8911264020117,21.29854818372843,-4.349956187159002,-21.979195958986622,-165.94269383071747,-39.95880481113133,-148.51480840988376,-25.47496798772113
2023-12-16,-81.15525799003362,3.037904238735294,-342.93287514340295,-58.1183018586,-188.17016525964686,-80.00176086119183,-167.00939372804254,-33.430431994897205,-18.554647940207197,-45.816445185004454,-172.30847956175768,3.444915854760687,79.51502799079495,-209.33741406138006,-262.38404924869985,60.51747391382838,-43.79217375507734,-232.4446880908327,-127.93131888294144,55.79321471902155,-41.5995555902454,-170.42353120212115,-162.19828584459157,-66.15873951743009,6.197219443875525,-36.753878324844635,-32.748806990820086,18.17995461003448,-94.68294904066562,-16.116478604278527,-157.67632950710572,-114.62189405808743,-144.08832926105868,-128.54675486468062,27.315182894223206,-115.44535455157067,-103.23656026206703,26.22418894703094,-368.5973299551095,-25.593492021220037,-30.246840122362528,-8.881109807636214,-268.1856638134325,-1.6752964889421946,-2731.478664329711,-17.829731986003402,11.34797902778105,-86.10268406785119,49.089179124278246,-85.06294311963899,-6.8234670850280565,-40.795407475283874
2023-12-23,-17.559904916614244,-2.2764029302115882,-171.72119979383137,16.8017916676921,-71.85056741963922,61.20449131006967,-110.540065567081,-4.052175613754848,-12.985415782430103,262.84341222868443,-151.89407941064496,12.71707788049514,-150.70487337190633,-117.81415791038341,81.3199749818092,38.62051275563604,-71.60013174688504,91.03433312620453,-93.66013341007192,52.849669374969665,-53.17201126570416,-47.513322291071546,-61.27512965194879,-46.00532616140939,-56.180349412107944,-191.10066325559595,-71.337916113197,-47.73551737222255,2.8938972017464835,11.663589505269897,-69.06392982590933,14.729325918564399,-224.22074048760487,-245.42062122983833,-27.379671829640834,-98.77618604383775,-77.53898732048276,-280.96158988206537,-234.4291383425363,5.757707246133489,-126.07610750873425,-46.91480471758856,233.33780402506318,-108.58850298465927,3450.8322673310686,-35.621391525849255,0.1671215109055062,-89.34007324596087,-289.74972038159433,-107.47741477538023,-127.28132206637906,31.180867429479733
2023-12-30,-74.8155757956539,6.497527818491108,82.93820946348728,-87.16275565590264,264.3759219527776,-119.86010349535121,21.821288841585613,-22.58760144405919,36.2063367561788,-285.3667898867466,-299.46879912508837,4.097453481848632,28.505892225571245,129.9610834979194,71.51836407051138,6.616202846409294,94.6955744811109,16.765505765498176,-86.07818800272929,-67.52155826176023,-114.89969238742404,-196.02477175306353,-163.7343761070947,67.69356700380354,-90.2196835642487,87.10624637642348,22.971424784919606,6.376257062797691,29.179368384636632,11.362623617324886,-201.80497066726798,-16.63679349031196,-175.22068660810123,-437.60905328043793,-30.183977713173682,-0.18172602434913188,205.61724096402725,28.682935456597534,124.29852745048288,-3.9672845897054287,-208.5044607368128,-26.094632812963646,-97.39038783040547,503.8525265830265,-712.9395362386786,20.835312045367758,8.33844520036796,-195.40482450613524,140.91502692692848,37.30651213142011,28.400493106138015,-37.740991936224624
2024-01-06,-152.41247910490137,-3.0518537084102295,-113.44386943688005,3.3267266337155093,3.1717375372995775,-157.13781889988775,39.580268384363876,8.452120552347651,-19.80666146861101,18.150066786446587,531.0948985643411,-31.67698781790336,-56.90996900190903,210.75791846652783,-79.6648375885996,-44.73342858224105,-4.885637405838821,-33.62379029901342,44.12712618889009,-53.96337547033397,2.302191511222304,-176.74902915725897,-92.07391667337026,-63.612350759180245,-99.21510849043852,-64.96068303121172,-18.178412506045504,15.590554341301,16.207887091361783,-19.86854143331221,178.39529292358338,-68.85860395565726,-142.6494181432081,183.01623984210778,2.063849209232373,175.6494059451495,-0.3478230709157515,-56.4889205920025,49.32977694421322,-23.781084688920416,217.48507037863874,33.81338691451701,201.66641069396098,392.9564285507431,-438.85082322765084,10.871265154356308,-31.474674218734453,267.54336053698285,70.81037312380846,26.807699896494398,-32.49360067280881,-35.51617821188839
2024-01-13,57.11346818305469,-22.577892072073475,-59.17078168028934,57.05736262057201,179.51510338492608,38.30819317240457,-20.3174502905527,-13.963435712007229,40.8245643418752,61.36678473387565,8.713595688359533,-0.9272611669077584,-57.57200105742792,5.754041442780988,-81.51339179716018,-107.7901987194241,-63.85073072450509,75.55749300298521,-40.66226519034055,-34.676082851207354,-11.251452012136042,176.65549099113514,-141.32380832381023,105.1829698425762,44.57537601083834,-41.526909827413306,-30.792952393405855,-27.340224879306632,-108.24656463301153,-55.91396769931458,194.37086716087697,-58.807418309033,139.4155963989856,99.25493038207514,4.4730439723225075,-126.08301561991158,-86.60332603387316,-42.60304408906171,0.2679063958298684,-15.47040469871309,108.52261134939619,-28.247534571325208,65.13783620099008,512.8564629929576,-1105.3524029953005,-13.997815143756917,-50.85437416110592,11.483891787446623,-54.67617812946082,-32.50486175149962,-179.77948446762633,-9.251895196657017
2024-01-20,-9.990527487431848,-6.051684091292714,12.032090324056526,-23.23156165741983,-348.06907914811813,26.885021082216014,-78.3764279699526,-14.671889053204524,8.692671959006056,47.95118449122003,-12.210538491779744,-9.578844776287564,2.57565008170792,-184.59997630379365,38.48119558468409,-38.94887247347006,8.34056320658145,74.57403291360873,67.76052920673999,-10.564922084078152,-6.3635710394132445,89.1162459976677,89.67683142308601,59.152199226056354,44.63177825559629,-37.2513058598156,-33.13344241612327,3.019585970828089,144.14943486548543,9.600788683736951,-107.97784273387742,-13.91888139599584,120.00617519171635,14.977517718148135,-30.18257229549299,-63.22367097590336,-34.107186510227194,-86.7384280941111,-5.108883177686323,-1.2251925280506981,-0.7714755215350806,19.301790622266715,-117.19012823331951,-80.9814791698775,-1315.4262121854135,-3.5969568734730295,38.80380928811948,-108.20376344014511,-49.406611303949475,-63.19751945596002,97.38292282000242,15.753441373700682
2024-01-27,17.016726927970865,11.563984538351122,-92.22758453136123,-75.95165098850583,476.44026505087504,-51.420948894919036,-74.19344691775308,-0.49004877479202946,-39.057239505534554,12.23662888515662,128.5856358685395,-0.6110250947352931,6.931034532395273,66.70235808533914,-0.913497397522633,90.29266150124965,-25.383796394132,-38.63308028437149,-20.198277522236793,1.6889662902916598,-23.2753116186762,-21.079702492826698,2.343072909774264,-25.63301902464542,-39.515510228803436,14.752382995953212,-46.6135141860415,-20.926623849580267,-1.2545503521200487,-7.9604440842044255,33.858020983147924,-16.456348195893213,-148.12471802116875,-49.75743885765837,-17.130581228208975,-134.06113475383813,-69.68873399261895,-4.584324948845477,50.80067401575002,10.176489779137903,-44.05746263200072,1.7502864042713107,-3.568149593897715,101.35674938142051,-1944.9410918461363,-17.578291519476984,-7.101585936580612,5.251202760770752,8.355798877215761,8.673270264294445,-42.356027272165875,-8.56150128764827
2024-02-03,43.290843756811796,-6.8255949604158275,195.46845602978817,49.879775857902075,-293.261313020578,39.95039765394296,12.706756119665101,14.806773616499562,0.5240087552058093,8.42071045743819,255.30141993634322,21.757374799602296,-1.2503982714282103,-69.28817573412348,-15.650169975669883,-86.77327973301112,-92.91119513855689,44.25192692842484,-4.207961820016877,-7.914248313643384,67.60228675980849,-125.79312408103362,-32.77583499611069,-27.876857663555995,57.24875678504037,-153.96912603094734,34.180569823146556,-13.078882218575401,-12.654952989961608,-22.727379621306994,-47.620201642583424,44.51498803161752,-79.61955898523615,-16.102981854867835,-2.633828025475758,-43.84185290372477,36.74014265766033,41.450976985142475,38.15915032634348,13.415828473653491,14.051832692155301,8.088401050431862,-70.9988959157244,-8.38925381228023,3386.554015217902,-11.55977694574894,6.50719021913352,90.31905563813592,17.596607446973522,22.654308676477797,-48.88614474022188,3.722588338075205
2024-02-10,-7.70700030626854,-8.149396091256733,294.8848184835609,61.057816987466424,-19.565973640826996,17.43401953334927,-28.601237764793154,-7.1093687184519965,2.9061387544288912,-134.2230244847549,170.77312980209558,1.8470929762670316,28.06323111722274,34.02549211847975,17.204591082873435,32.91456929752957,-64.74288176034766,-37.34304286506091,51.40250876573995,-20.76326757102356,-16.339124205519923,80.44518650823056,-113.80372753306642,-52.26491765926352,-9.516562021659766,-18.320437621707924,-18.012734895742547,-15.783731523346319,18.53685382981915,-6.962027248920968,90.79343290974072,-16.461813365592548,-12.174682292057014,54.4455253519526,11.230226594246126,133.71010921029756,-36.06786763370019,-40.002853979766314,178.98514282724955,-1.5954379647200092,1.5475085780950053,12.1064599768746,-66.7818393682922,125.33045455766637,444.3019099404846,7.509472120200066,-19.566384991012207,105.57661110666544,13.453992208146758,5.639987734961267,40.548597863647046,5.0474069800739585
2024-02-17,-14.6164018749554,7.277251384152848,-177.80110609151143,57.111175008300506,264.07614544087244,66.16807593123863,-16.017185099984914,-14.75697781791239,-26.90819889980608,-127.33635749009454,79.61282511268001,8.013770111844877,16.16911430626469,39.163016600798244,26.378226948849772,2.1908931842802417,-10.690036274015881,26.617230928681295,22.09926250981316,-26.28149731317879,19.64483643069184,-173.0667042407673,-60.70775614079821,-11.101821846940396,-14.293893784445729,65.76035745477208,53.84258909146671,18.10881394499002,-17.294985408302523,-8.760331832393419,8.3353285570048,-31.69115927751966,-93.87303534842522,-38.00391964864997,-2.6251888941667225,-25.203732714733633,37.0961781587319,11.03688504953658,89.2968286409523,-14.009557819552905,-22.187986076049825,-5.676753645822586,12.340740268873333,38.11541566689675,132.79995645105555,1.8555357953512477,5.713396617788472,62.11391177525127,-59.95310030099631,-27.63614618848959,-41.62299971834085,-10.914040306837677
2024-02-24,6.9514607000675,-0.32968548607693293,-8.850336995043108,76.60077033293913,-113.28920418633763,32.572663536565614,-51.9379672931685,10.891735852232323,3.570779474876204,-53.983192762584395,-49.67899510929442,1.3854728810870576,-33.99137257690067,-29.544286740514337,38.72013033943256,7.714396174380454,108.46642157622281,35.84752688645267,-23.228581613188723,17.615694873325282,-2.2401948858865666,187.9888516214328,-173.78835549106475,24.018807897254163,44.343117055881194,-73.17612877058713,20.747267717682128,0.24592150092678366,-5.7859681670816485,8.971610461073908,65.62602534260122,2.085752702622699,27.589453347764447,-47.589459869230836,5.33043529794093,-37.00940688052481,174.53781569155723,-67.99188155027684,189.65377860132912,-12.95906132689344,-21.671193360807038,-25.94819807735682,-15.404305437209956,-235.28227020709573,419.1438178929675,5.959517854851995,-10.87254710488931,-16.56374045517404,-28.46230833352149,23.970582763074162,49.374523845459635,7.814257872650444
2024-03-02,-42.738494581762694,-0.6047523838831683,-25.062818112347145,5.451304365196847,67.75236648268628,5.993255001020515,-92.43708829556238,-1.4492666002927947,11.508812056621053,48.38413059097343,-217.29045384712413,-5.539726377475141,12.283422712135405,-63.18620916146233,65.63718660524631,2.9159520024890924,62.85781611540949,-31.1820165678555,25.41143992449416,10.505980306321419,-15.333556990597685,-76.77988396452997,-120.88910964169781,1.636891042625507,-32.212697122484514,-14.335796286184006,-5.716362080674571,-17.482285183474247,-11.202534919212042,-8.312386659915902,-48.123465976412774,-8.652339335868248,-92.06956104390451,-84.84310771766627,0.7852325204016068,13.751269118635946,43.23918210923799,0.9882190634347694,33.30514607775376,8.525818037855977,-44.689901568339224,-3.0961080972305695,-40.40215559014251,53.94331990897683,9.404061947952869,-6.007884032718248,-0.41169953982259955,-7.283077121381552,18.944412614935246,-16.7610991265405,-20.104101151492614,-3.216783788031421
2024-03-09,-15.450460258809713,5.172316553570669,88.24162658058265,13.644924101081187,124.59850719162938,-9.9591616090851,-13.12201455230894,-1.0129221660252128,-13.079922173416133,13.917132630309652,-34.763944563228804,6.443650479124392,-4.691778605866801,49.265256831875035,-30.686476412091395,-15.274198803112768,0.44736879692864306,99.44117181843711,21.689812373150815,-4.108993050735705,2.556513090938438,157.85898634559646,65.50391769962721,-17.035623723112508,6.904302963472617,110.91153803956377,-15.769780819236082,9.555409304639682,4.270052108742497,5.791907981787887,48.455747923985655,-24.42197693347677,122.87616147156336,-34.185914122767144,-0.4963305443098811,-53.10368495195394,-29.61194255440759,9.302419906685827,42.25996749796127,-4.321725269453452,-57.404655998922465,15.817595565510672,3.030785120945893,232.6632127812627,327.5198617278038,-8.93731724633747,2.4748457958952486,-2.4728139805509954,1.787857276515183,13.15649799032309,43.342819071752956,-1.8596786928881244
2024-03-16,-32.82653468294446,-6.88694306695794,-29.067761469952117,-0.17406899588215197,169.6377694270888,-10.645863521466836,39.95352558813801,6.883044662531923,24.611666626896415,-62.87995695158207,16.198777969548857,-4.6649766966911805,-22.81565154004182,-39.45976282696799,9.646630112289586,27.770526977852683,-1.3603363600619645,58.301045313748205,-19.965626123702737,-2.451900623063125,2.8595168554952437,69.42547083268471,187.4834121655549,20.818386817504148,-16.544415577794126,158.67076474003,2.5505359963945082,22.073800913363783,-5.086439904574696,0.820037866045709,-42.02981404984388,28.638531619664036,254.11997689351006,-55.179663663336896,-1.22436049362949,256.9251610959451,42.34314072253409,15.72966646982502,21.491228173566128,-3.2149544899669102,-27.00757267410789,4.935179689892031,61.59804015310527,-68.4899136006618,-161.9145361022256,-10.803033150488112,3.0650347239208244,-2.527074027293338,-16.9554097131778,30.589449068367912,-61.714043476189545,7.441755275841103
2024-03-23,-13.700485174463012,4.9812617931997085,24.388546548225463,47.19430382899111,-129.41775016966608,-25.55180389220871,26.493128488912603,5.5059530499072835,-13.19150556465771,-61.75328064305472,-21.137534703415966,6.682473481612089,-6.123138349530791,141.12868693623784,5.898110172872521,22.548222284679,29.257469285721314,-36.07293800449614,-2.477324995645695,0.20752954828236625,71.5668933339513,-14.64786531362924,-80.77739702431882,-10.421765378618957,1.4953338870122082,-49.84483851619666,-1.5885029772298402,21.59314014204621,-5.272963420336417,7.260986428625074,-2.6249638018759356,2.0583236054880274,210.58137611134657,-0.4521579664310593,0.64330629759273,-10.0549726712361,16.824240425434994,-94.46152287763795,26.318605534122298,5.72521447244544,5.198837428005703,-17.436223626755627,-33.267228579879514,-43.1794054835342,767.204843854428,-5.879672504096774,4.68995134602137,-6.93024252953478,-48.8644387244334,10.353052478542523,78.27919144970733,14.800636859288005
2024-03-30,-10.615976512738598,21.21507498526691,126.13323348993293,10.68471087224276,221.00823092408012,2.4367514604514753,35.37721056669592,5.935162629826159,2.09109561904215,95.0905948968047,-38.37505558421206,8.784215130439652,11.607341729174578,-92.93794637562962,31.874099290736552,2.877610402272481,5.476377105030025,-86.55576846222378,-12.389914674256545,7.028729950011609,-65.92258066729285,88.75047358120725,6.532870585108583,-24.128650034848363,-1.3332795649177172,-89.11039585089408,-11.882130166323925,9.398166890497478,9.529601557515086,4.816154573692572,14.060983438435557,25.025158362923207,-270.63790053755054,25.336297527929446,-13.110913100951905,-150.3165867780417,30.47590557293634,23.713619506116714,0.486730343211093,6.226175624813251,33.767510865355405,-0.27076508918325715,75.93995264575466,-29.409955276586288,-620.434141056392,-1.3876293806647197,-2.6814255091619916,48.26997147680754,-8.225026746095978,-21.805819483813927,-52.9691744812111,7.131497508940647
2024-04-06,11.40452475187692,11.661723052049965,77.05334577090264,-7.672707249034858,-219.19181797303946,-27.232669995913938,75.36960765343753,-6.402656900888189,-2.7358298363019813,110.70339591625532,29.4872108113982,0.5736363565571807,33.92510662846074,67.65109982738116,-13.055475775996172,47.058409182256895,26.39990879507613,-15.245972134418224,-19.31979128848672,-3.970589498827909,-23.09723553025401,6.531937457191873,197.9507961238412,-8.317338479367635,5.797050836964502,19.933565395684866,32.3230688541205,0.9717353569440732,-13.397318548222387,-3.7376331314867883,61.620772622285045,44.282130621762576,40.4117613265538,-0.9782056307258813,9.38342790134844,-118.61829468721362,55.87589671657318,57.947911923434276,33.78831882058125,9.69086907763252,26.72463580056825,0.3630298060578241,116.94318576672123,143.49364758387833,-256.0168197117873,2.7684456687172876,5.428521333313288,7.87798884460824,25.28337732842823,-10.41695879586132,41.27241084208208,4.5952934568093
2024-04-13,9.492496523837062,-1.4054220492943728,-17.67470257355211,12.21780852885638,-203.73311817020135,38.753948979821914,17.157364417010626,8.586732960273132,-2.8913148516514156,7.901211451337645,-45.401243399645864,-3.3613762542688654,12.129486001702865,-57.504282888360535,32.12498231850867,26.13861092348327,25.79440771664366,99.1531094408175,-32.281215787108806,-17.57052902858277,57.064781779436046,57.04507359792851,-37.4269272786853,-21.29965098922719,0.10721822221764654,17.898018915883597,0.8644036545006113,-3.737399247165328,16.36046804734592,-7.556291080211452,-33.13229475627986,12.20346230044413,-6.7252945892123535,35.49876127917072,7.117742347081759,-10.366054788048132,3.3579159496805104,38.93489308365801,15.100902303800808,4.087017563268677,-11.654033543845607,9.115311612033409,131.8655524104801,-146.9133433543584,45.80387384161622,8.038764594062377,-10.229022907411284,-60.47306561075715,7.216371312071203,18.24645136044034,24.89034384147294,2.1277801180991673
2024-04-20,16.498641832394526,4.9127273186025775,4.246040581732984,-10.164577176423535,320.0425625287007,-25.512887968716484,-4.75075492775693,8.985713520920207,14.136074577854899,58.717644943528,46.027817147272344,6.940671887536734,-2.734572543928998,162.4298596699408,111.97897861889464,5.554286872288031,-3.7025106869069475,30.26255906485318,8.958057035153217,-15.087220974628622,-1.4475650972709673,52.31083081025318,1.3701837986749865,-3.758537555635762,35.09407893759664,35.000924150730725,-10.103638987256467,15.6971454242247,13.51978975526022,-2.1153413438889004,-112.0028185279424,20.37654633937109,5.615122233099726,54.29125754021402,-6.35032163557598,-30.096306543255878,-39.45147967676553,-2.866131180995069,247.4512301745085,7.432375048348163,29.32151643639189,-13.972565889460007,-6.38103373801863,-111.40731263140151,578.3022933564489,9.795687995952026,12.067171492823125,27.309510294923143,22.929522495008882,-5.24771273132319,-47.61504783377882,2.3219710924091004
2024-04-27,21.417576556075502,-2.3365357969260003,44.957029708424386,-35.61137157359161,-379.9815453005224,-15.398769703830027,64.2287529630247,3.963484418823917,4.90498784259087,57.94496653061731,26.428269717035512,-8.34405284996333,31.300014174187737,26.519582985307807,91.45593013355133,49.59166892716766,19.205497467354043,65.02061878148712,5.659462782169658,7.605200988146464,27.35021347216184,41.014558008000336,-109.20324480884452,33.87245253848248,-19.026613464008705,46.4457425702779,11.097901484129252,10.849277190691325,19.38565765107029,16.762845143308997,39.64315119641515,-14.067490824272852,23.573665790148027,53.93683964896232,0.5828712301671004,-46.128557136739346,-12.129855126455752,84.13880610614848,131.85574928286536,10.436285602089534,29.56932878431104,-17.309993140602977,44.311352527950476,134.71401022092277,-441.36863203066196,-1.4332521715232858,-2.8805741316587135,23.70321940723727,20.645098298005507,-17.705244007711684,55.29136393802014,2.1857400781769556
