date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-06-10,939.6428571428571,4.958333333333333,15.941176470588239,21.869565217391305,24.305555555555557,78.015873015873,29.81012658227848,7.923076923076923,2.7,8.0,0.06666666666666288,-1.7666666666666728,-1.1730769230769234,13.746478873239436,10.773584905660377,27.38095238095238,32.21666666666667,10.0,28.583333333333336,18.357142857142854,26.196969696969695,17.466666666666665,8.241379310344827,57.53571428571429,24.91780821917808,39.588235294117645,10.242424242424239,2.8,25.358974358974358,5.026315789473685,8.958333333333334,11.028571428571428,29.193548387096776,19.666666666666668,8.78125,57.24137931034484,46.76470588235294,36.67391304347826,11.5,22.23214285714286,3.4655172413793114,-0.10000000000000142,3.4074074074074074,11.879310344827587,108.26530612244895,16.41176470588235,23.2872340425532,4.626865671641791,-3.8000000000000007,18.90322580645161,21.77310924369748,2.025641025641025
2023-06-17,1438.7021276595747,-0.47826086956521774,26.925,18.8,495.4,92.96774193548387,28.133333333333333,8.446428571428571,3.4571428571428573,8.909090909090908,-10.565217391304344,15.620689655172413,-3.421052631578948,10.615384615384617,4.630434782608695,32.21739130434783,34.66666666666666,9.520833333333334,30.03921568627451,19.285714285714285,23.488888888888887,21.823529411764707,11.4,58.91666666666667,16.39622641509434,34.96774193548387,7.199999999999999,3.419354838709677,19.10526315789474,5.0,8.096774193548388,11.66,34.29032258064516,22.68421052631579,9.35135135135135,61.447368421052644,48.6605504587156,26.142857142857146,17.32558139534884,29.53333333333333,2.962962962962963,-4.418604651162791,4.043478260869565,16.974025974025977,89.28571428571428,8.53125,22.734375,3.2549019607843137,12.037037037037038,27.789473684210527,28.582677165354333,2.4444444444444446
2023-06-24,1116.2941176470588,6.875,20.1875,11.8,-1.96153846153846,91.87234042553192,28.505050505050505,8.27906976744186,0.9565217391304346,5.24,-1.0,15.372093023255815,-3.6835443037974676,9.5,10.76086956521739,45.528301886792455,42.38709677419355,4.95,31.745098039215677,23.689655172413797,31.34285714285714,12.157894736842103,1.0,55.983606557377044,25.28358208955224,33.63157894736842,6.69047619047619,3.206896551724138,21.555555555555557,6.375,7.891891891891891,11.166666666666666,33.354838709677416,19.5,9.322580645161292,47.94736842105263,44.56578947368421,30.696969696969695,14.490909090909089,29.19047619047619,5.446808510638298,-1.8000000000000007,4.96969696969697,23.25,70.2340425531915,8.066666666666666,25.80281690140845,2.294117647058824,19.82142857142857,29.43103448275862,21.696969696969692,2.3392857142857144
2023-07-01,1200.537037037037,1.8307692307692314,18.4,21.79245283018868,16.0625,75.18032786885246,27.810526315789474,7.975,2.857142857142857,7.3164556962025316,31.538461538461547,23.604166666666657,-3.0999999999999996,5.588235294117647,3.2222222222222197,39.891304347826086,40.67346938775511,3.264705882352941,34.17171717171717,13.0,29.4,20.57692307692308,0.07142857142857206,53.32258064516129,26.11111111111111,32.625,4.277777777777779,3.615384615384615,13.820512820512821,4.461538461538462,8.507462686567164,9.74390243902439,37.46341463414634,18.9375,11.121212121212121,58.727272727272734,40.53333333333333,7.333333333333329,20.90909090909091,30.98039215686275,4.090909090909091,1.4210526315789487,3.295454545454546,16.285714285714285,83.97435897435898,6.613636363636363,13.307692307692307,1.8148148148148149,17.94047619047619,26.93406593406593,8.8,3.272727272727273
2023-07-08,1254.396551724138,2.7058823529411766,31.18181818181818,24.428571428571427,11.392156862745097,101.53225806451611,32.80434782608695,13.36065573770492,2.258064516129032,7.0,-8.0,37.75,-0.915492957746479,4.0,2.1428571428571432,39.49090909090909,44.48214285714285,4.371428571428571,32.84375,19.545454545454547,31.08571428571429,18.03333333333333,-1.0,46.25,23.983606557377048,39.588235294117645,5.07692307692308,4.216216216216216,25.642857142857146,5.025,10.76086956521739,11.4,22.235294117647058,14.595744680851064,10.178571428571427,62.57142857142857,46.43859649122807,26.5,17.857142857142858,30.92,2.254545454545455,8.142857142857142,2.2941176470588234,16.064935064935057,96.35185185185185,8.107142857142858,10.83132530120482,3.023809523809524,20.176470588235297,29.22222222222222,8.368421052631579,2.6666666666666665
2023-07-15,1083.121212121212,3.846153846153846,21.375,19.7,12.222222222222221,73.58333333333331,26.594202898550726,14.345454545454544,1.5294117647058822,7.368,14.64705882352942,43.12903225806452,2.634146341463415,6.176470588235294,6.428571428571429,41.77777777777778,45.323076923076925,0.806451612903226,30.921875,24.57894736842105,29.531531531531535,14.904761904761905,2.0,51.73684210526316,25.9438202247191,29.880000000000003,3.5,3.2142857142857144,22.625,6.0,10.458333333333334,10.0,34.10714285714285,15.0,8.181818181818183,70.65384615384616,42.38461538461539,27.22222222222222,19.107142857142858,41.77551020408163,5.435897435897436,4.869565217391305,5.967741935483871,12.903225806451616,69.97142857142856,6.0,19.30864197530864,2.795918367346939,16.183098591549296,22.863636363636363,7.454545454545455,3.5
2023-07-22,1233.6666666666667,5.538461538461538,18.133333333333333,22.88888888888889,29.095238095238095,100.16666666666666,30.806451612903224,14.23333333333333,2.5,3.4857142857142858,27.80000000000001,41.516666666666666,6.220779220779219,3.5,7.0,44.53703703703704,42.471698113207545,5.185185185185185,38.796875,26.733333333333334,24.151162790697683,16.63492063492064,1.1204819277108435,47.2,25.448275862068964,18.807692307692307,8.274999999999999,4.64,30.807692307692307,4.0,8.71875,11.875,22.545454545454547,11.35064935064935,12.608695652173918,58.852941176470594,49.23880597014925,17.692307692307693,19.96296296296296,45.28571428571429,4.727272727272728,7.395348837209301,6.992,14.943661971830977,73.1764705882353,8.758620689655173,34.19230769230769,1.7976190476190477,26.480519480519483,21.36875,8.0,4.363636363636363
2023-07-29,1132.571428571429,6.015873015873016,1.8709677419354804,21.6875,18.903225806451616,101.64285714285714,31.333333333333336,12.347826086956523,3.0769230769230766,3.5434782608695654,-0.2631578947368496,43.8,10.051948051948052,5.714285714285714,3.76,43.98039215686274,41.13333333333333,4.181818181818182,31.090909090909093,18.428571428571427,26.33823529411765,3.2682926829268304,-0.3333333333333335,55.12068965517241,24.272727272727277,30.61038961038961,2.0,4.182795698924731,23.57692307692308,4.372549019607843,9.0,11.194444444444445,31.895522388059703,14.666666666666666,13.757575757575761,69.775,42.58441558441559,20.025,26.433333333333334,43.83333333333333,5.432835820895522,5.62962962962963,7.25,18.57142857142857,86.27272727272728,6.783333333333333,37.6144578313253,1.46875,31.058823529411768,31.313253012048193,5.578947368421053,2.333333333333333
2023-08-05,1119.279761904762,4.094594594594595,20.5,18.285714285714285,23.875,105.70103092783506,30.03030303030303,13.74117647058824,3.9642857142857135,3.9615384615384617,-5.785714285714278,47.11267605633803,2.4117647058823533,3.352941176470588,4.60377358490566,40.18181818181818,38.81481481481482,5.323529411764706,31.0,21.03921568627451,23.15584415584416,13.36111111111111,1.0123456790123457,47.372093023255815,24.028169014084508,42.372093023255815,9.25,3.809523809523809,26.42857142857143,7.583333333333333,8.418604651162791,10.88888888888889,34.77966101694916,11.232558139534884,13.615384615384617,59.47222222222224,48.61111111111112,32.39393939393939,23.62745098039216,37.68085106382979,5.352941176470588,6.2673267326732685,5.959183673469388,16.519230769230766,51.10869565217391,6.969230769230769,21.658823529411762,1.2626262626262623,33.76923076923077,32.27710843373494,13.51948051948052,4.512820512820513
2023-08-12,1123.0075187969924,5.484375,25.4390243902439,17.88,28.191489361702125,105.640625,32.28,12.018867924528301,2.136363636363636,2.909090909090909,6.5,32.08771929824562,3.134328358208955,5.266666666666667,2.3571428571428568,35.6,35.25,4.333333333333333,34.70149253731344,24.511627906976745,24.61290322580645,15.434210526315791,2.8666666666666667,40.75,25.324324324324323,41.45,-7.976190476190471,4.425,22.84444444444444,6.675675675675675,10.553571428571429,10.906666666666666,41.569060773480665,15.19047619047619,13.571428571428573,66.17073170731707,51.66129032258065,26.368421052631582,25.547169811320757,38.35714285714286,5.04,15.372549019607838,7.0625,15.75,34.77777777777777,6.96875,22.03448275862069,1.353982300884956,41.20879120879121,26.484848484848484,31.36283185840708,3.6363636363636367
2023-08-19,773.3714285714286,4.517241379310345,23.344827586206897,19.818181818181817,34.90243902439025,113.63636363636363,29.25925925925926,15.803278688524589,2.1333333333333333,4.019230769230769,-9.783783783783775,39.78048780487805,2.195652173913043,2.5,2.796610169491525,40.5,42.89655172413793,5.0,26.4,21.8125,25.15,17.823529411764707,1.625,32.6271186440678,25.30666666666667,46.75,-14.455357142857142,4.53125,18.645161290322584,5.833333333333333,12.5,10.615384615384617,42.22413793103448,10.92,16.625,69.16981132075472,49.71428571428572,16.12820512820513,26.88,31.379999999999995,5.162162162162162,9.976744186046517,4.96078431372549,10.558823529411768,32.111111111111114,10.21311475409836,19.9,1.4545454545454546,34.55555555555556,32.51315789473684,2.903225806451612,4.395348837209302
2023-08-26,938.516129032258,6.782608695652174,22.404255319148938,18.0,24.769230769230766,96.43103448275862,26.83333333333333,12.463768115942027,1.0588235294117645,4.0,-20.583333333333343,29.680851063829785,3.0,3.0,7.606060606060606,41.42857142857143,31.0,3.838709677419355,32.45454545454545,22.200000000000003,21.92207792207792,20.10606060606061,3.3,49.19230769230769,21.980392156862745,35.72222222222222,-19.615384615384617,4.75,23.76315789473684,5.615384615384615,8.704545454545457,10.608391608391608,29.858757062146893,13.627450980392156,17.216216216216218,69.86764705882354,44.55813953488372,22.766666666666666,24.045454545454547,27.07142857142857,5.065217391304348,6.565217391304348,6.333333333333333,11.4375,58.56,9.692307692307692,43.02325581395348,1.380952380952381,30.617021276595743,33.24242424242424,5.944444444444445,4.548387096774194
2023-09-02,935.2857142857144,5.363636363636363,21.76190476190476,21.857142857142858,29.25,88.9240506329114,26.82258064516129,14.545454545454547,2.7884615384615383,3.333333333333333,-29.0,23.159090909090907,1.1538461538461533,1.4500000000000002,5.915254237288136,46.74666666666667,38.09433962264151,3.5,30.92857142857143,15.814814814814813,11.923076923076923,17.602564102564106,2.588235294117647,46.5,26.0,36.45,-22.48,3.933333333333333,17.53846153846154,5.947368421052632,9.44,6.5,38.96153846153846,12.857142857142858,18.454545454545453,58.599999999999994,40.60344827586207,22.97674418604651,32.714285714285715,29.418604651162795,4.1020408163265305,16.35483870967742,7.0,12.861111111111121,28.32608695652175,7.637931034482758,34.42553191489361,1.2857142857142858,4.733333333333327,30.200000000000003,5.0,3.4444444444444446
2023-09-09,877.8299999999999,5.620689655172414,30.607142857142854,18.945945945945947,37.020833333333336,112.25,22.963414634146343,18.985294117647054,5.228070175438597,4.085106382978723,-7.94285714285715,45.896551724137936,6.871287128712872,3.2631578947368425,5.0,27.666666666666657,42.66666666666666,0.40000000000000036,24.357142857142847,27.353846153846163,22.6,16.817073170731707,4.235294117647059,52.206896551724135,29.87878787878788,33.333333333333336,4.388888888888889,2.925,30.891891891891895,6.652173913043479,11.77777777777778,9.32258064516129,42.52173913043478,8.26923076923077,19.37209302325581,69.43478260869566,44.41095890410959,24.866666666666667,33.03225806451613,32.71428571428571,4.428571428571429,6.26923076923077,4.739130434782608,-8.647058823529413,61.67500000000001,6.075757575757576,25.349514563106794,0.3999999999999999,9.308641975308639,33.54455445544554,4.947761194029851,3.609756097560976
2023-09-16,972.078125,2.967741935483871,15.275862068965523,18.153846153846157,34.25,96.8048780487805,29.773333333333333,12.97029702970297,2.4556962025316458,3.795918367346939,-20.47619047619048,29.444444444444443,7.289473684210526,5.1,7.333333333333333,30.767857142857146,39.46341463414634,4.0,32.528301886792455,26.5,25.7280701754386,18.485714285714284,5.468085106382978,49.04081632653061,27.25,40.642857142857146,-1.59090909090909,4.071428571428571,23.891891891891895,6.222222222222222,10.318181818181818,11.017241379310343,49.94915254237288,1.8000000000000007,21.275,84.82352941176472,49.31147540983606,27.0,27.0,26.4375,3.311111111111111,1.1428571428571423,8.666666666666666,4.31818181818182,81.47761194029849,5.564516129032258,35.85714285714286,1.0909090909090908,24.869565217391305,32.24242424242424,0.33333333333333304,3.210526315789474
2023-09-23,1346.5,1.296551724137931,29.555555555555557,24.571428571428573,28.647058823529413,64.8032786885246,24.576470588235296,5.222222222222221,1.534482758620689,3.783783783783784,8.333333333333314,32.53333333333333,11.647727272727273,10.578947368421051,2.5999999999999996,24.26086956521739,34.32758620689656,4.0,24.310344827586206,15.42307692307692,23.554054054054056,15.125,3.6428571428571432,39.25,23.108695652173918,28.411764705882362,65.02439024390245,1.333333333333333,24.395348837209305,4.611111111111111,3.8723404255319167,8.38888888888889,27.72,5.189655172413794,18.33333333333333,75.58695652173913,52.09375,22.636363636363633,25.894736842105264,30.41269841269842,4.306666666666667,16.304347826086953,8.21875,22.4,88.125,6.112676056338028,21.297872340425528,0.5294117647058822,41.45333333333333,32.9010989010989,1.333333333333333,3.1951219512195124
2023-09-30,1960.590163934426,4.522727272727272,22.408163265306122,16.666666666666668,14.638297872340424,85.28125,24.558823529411768,13.62962962962963,2.354430379746836,3.739130434782609,-5.444444444444457,32.58208955223881,7.274725274725274,7.22222222222222,13.53012048192771,36.61363636363637,33.06666666666667,2.071428571428571,22.727272727272727,27.615384615384613,17.784615384615385,16.93220338983051,4.117647058823529,46.80357142857143,26.95522388059701,38.25454545454546,29.6875,0.44186046511627897,32.0,3.0,8.268292682926829,9.818181818181818,45.91666666666666,7.625,14.5625,58.480000000000004,49.85365853658537,12.68181818181818,24.83333333333333,28.13793103448276,4.326530612244898,23.92307692307692,6.0,11.444444444444443,73.86046511627907,5.171428571428571,13.776470588235298,0.8571428571428568,34.36,23.02325581395349,1.75,0.9615384615384617
2023-10-07,2051.64,1.5199999999999996,28.176470588235297,18.950000000000003,20.51282051282051,73.15254237288136,25.71153846153846,18.8265306122449,0.3538461538461539,1.9636363636363638,-36.90909090909091,40.97402597402598,5.525,8.333333333333334,8.761904761904765,46.836956521739125,39.84905660377358,-6.0,23.4375,33.74193548387097,19.77647058823529,18.694117647058825,0.20000000000000018,54.45762711864407,27.774647887323944,29.232142857142847,15.9375,4.9523809523809526,15.555555555555557,7.584905660377358,5.615384615384617,13.2987012987013,47.52845528455285,10.881355932203391,15.692307692307693,98.46601941747574,50.42857142857143,25.875,21.689655172413797,60.155172413793125,4.057142857142857,30.68181818181818,8.205882352941176,31.92857142857143,155.2,4.403508771929825,37.3953488372093,1.5454545454545454,39.028301886792455,20.860759493670887,23.324324324324323,-2.428571428571428
2023-10-14,3143.8888888888887,-1.591836734693878,25.083333333333336,16.5,14.03921568627451,91.06666666666666,21.8051948051948,23.356164383561644,0.5098039215686274,5.222222222222222,6.642857142857167,46.06896551724138,-2.7894736842105257,8.22222222222222,9.724137931034482,65.0,25.119999999999997,6.857142857142858,45.45794392523365,23.86206896551724,28.54054054054054,24.916666666666668,1.1309523809523814,69.27586206896552,24.170731707317078,31.13793103448276,3.9629629629629584,6.478260869565218,136.17391304347825,5.571428571428571,1.9230769230769234,18.54615384615385,59.561797752808985,13.636363636363637,15.21951219512195,125.6,51.90566037735849,4.571428571428569,23.544117647058822,57.95238095238096,5.635416666666667,38.10526315789474,7.396551724137931,23.333333333333336,195.24,7.556962025316457,52.028169014084526,2.156862745098039,31.52173913043478,32.65625,31.70175438596491,-0.9361702127659575
2023-10-21,4446.592592592592,4.77027027027027,16.166666666666657,21.441176470588232,-10.521739130434781,110.83116883116884,24.904255319148938,28.0609756097561,-0.916666666666667,4.583333333333333,-43.34313725490196,79.11111111111111,-2.481481481481479,5.823529411764708,11.267605633802816,55.82352941176471,22.604651162790695,4.77777777777778,60.22222222222223,23.875,36.323076923076925,19.70967741935484,3.666666666666667,57.28571428571429,30.49382716049383,35.76923076923077,5.148148148148149,7.076923076923077,138.85185185185185,6.833333333333333,3.2200000000000006,13.975,45.49019607843137,17.071428571428573,15.07692307692308,149.2608695652174,49.44705882352942,22.730769230769234,22.905405405405407,90.10204081632654,7.763888888888889,22.333333333333336,5.09375,24.06896551724138,118.25,5.588785046728972,54.1948051948052,0.17857142857142838,29.5,32.82022471910113,45.94736842105263,0.02941176470588225
2023-10-28,3271.393939393939,-11.399999999999999,13.217391304347828,12.34375,-7.508771929824562,149.7830188679245,19.073170731707314,23.711111111111112,2.010752688172043,4.0701754385964914,63.78125,67.6046511627907,-1.1704545454545432,21.11,10.5,69.96907216494846,21.851851851851855,6.936170212765957,41.120000000000005,9.42857142857143,51.0,20.0,0.666666666666667,105.03061224489797,45.03508771929825,45.61904761904762,40.82608695652174,8.941176470588236,99.14285714285714,8.214285714285714,5.428571428571429,9.461538461538462,44.216981132075475,18.0126582278481,16.09090909090909,136.23809523809524,70.8076923076923,26.0,6.694915254237287,63.3181818181818,6.3164556962025316,44.14285714285714,5.777777777777779,4.347826086956523,31.642857142857224,6.818181818181818,74.61818181818182,1.826086956521739,29.833333333333336,29.648148148148152,24.923076923076923,9.076923076923077
2023-11-04,1951.35,-9.05960264900662,37.82352941176471,2.8620689655172384,3.620689655172413,149.2058823529412,18.944444444444443,24.991379310344826,2.903614457831325,5.533333333333333,-40.916666666666686,44.53846153846152,-0.8955223880596996,0.6875,8.290909090909093,108.16666666666666,10.666666666666657,10.0,30.25,14.119999999999997,79.00877192982456,20.550458715596328,3.9938271604938276,113.36363636363637,71.34482758620689,37.5,8.0,7.712328767123287,17.392156862745097,10.195121951219512,8.23076923076923,17.035087719298247,63.88990825688073,8.178571428571427,9.177777777777777,214.46153846153845,70.06060606060606,24.306451612903217,15.545454545454547,91.77358490566041,8.0,17.60377358490566,9.0625,16.92857142857143,2.6000000000000227,3.021505376344086,91.79906542056074,2.0588235294117645,27.7887323943662,22.606382978723403,13.297619047619047,9.5625
2023-11-11,1354.227272727273,-14.506024096385541,15.25,2.3958333333333286,-42.0,17.75,-2.189189189189186,24.587209302325583,2.96,12.065040650406504,259.53271028037386,-6.173913043478279,-1.3687943262411366,9.600000000000001,31.710526315789473,807.0,7.25,9.9375,12.16949152542373,-0.21052631578947967,82.72307692307692,19.7032967032967,-1.2765957446808511,121.19999999999999,48.35820895522389,20.799999999999997,3.666666666666657,1.366197183098592,14.523809523809526,8.18,7.69811320754717,11.308641975308642,39.1875,16.26865671641791,4.851063829787236,193.56976744186045,67.06666666666666,10.799999999999997,16.761904761904763,47.26262626262627,4.8023255813953485,15.0,8.944444444444445,34.12280701754386,-84.37837837837839,9.387755102040815,20.353846153846163,0.6666666666666665,23.394366197183096,18.45736434108528,-0.09090909090909172,7.065217391304348
2023-11-18,1786.3870967741932,4.535483870967742,-10.396226415094333,9.705882352941178,-66.95,-100.4387755102041,-20.0,5.072289156626507,-1.69,14.402877697841728,80.57894736842104,-10.927927927927925,-13.53048780487805,23.0,11.0,125.42424242424244,-36.27272727272727,5.102040816326529,25.25,-13.0,96.44444444444444,5.849315068493148,0.6666666666666665,114.09433962264151,33.34782608695652,65.125,-8.899999999999999,3.2800000000000002,8.111111111111114,4.76923076923077,11.0,13.716049382716047,100.66037735849056,7.75,-7.2564102564102555,145.20588235294122,26.03125,20.294117647058826,5.30952380952381,37.184782608695656,6.2075471698113205,2.375,9.413793103448276,24.272727272727266,-80.50561797752812,9.36046511627907,10.166666666666686,-2.582089552238806,10.263157894736842,20.54237288135593,10.341463414634145,7.105263157894736
2023-11-25,1704.0952380952394,6.75,24.46875,10.386666666666663,-60.23529411764707,24.181818181818187,-49.241379310344826,2.0416666666666643,-3.605263157894737,7.420289855072463,54.10000000000002,8.742857142857133,-10.82089552238806,28.5,7.66216216216216,661.65625,-16.049999999999997,-5.766666666666669,8.156862745098039,-19.904761904761898,71.52298850574712,20.18181818181818,-6.6,88.60714285714286,26.772727272727273,309.9666666666666,69.26797385620915,0.0344827586206895,7.235294117647072,7.767857142857142,4.097560975609756,11.729166666666666,121.10526315789477,0.6712328767123275,-15.235294117647054,169.1269841269841,8.063829787234042,35.8,9.046511627906977,81.38888888888889,3.467741935483871,9.045454545454547,7.521739130434783,0.7517241379310349,-121.5,15.912500000000001,0.3529411764705941,4.148148148148148,15.333333333333336,8.714285714285722,18.93859649122807,-13.2
2023-12-02,14.66666666666697,9.64864864864865,7.0,16.972972972972975,-56.823529411764696,-99.9310344827586,-23.486111111111114,3.857142857142847,-6.774509803921568,5.194444444444445,19.285714285714334,-41.35714285714283,-6.757894736842104,-1.7777777777777786,-6.7142857142857135,375.71428571428567,-23.416666666666686,-4.465116279069768,1.0487804878048834,7.89473684210526,33.5,10.799999999999997,-3.8434782608695652,472.0,49.5,325.2051282051282,4.927272727272722,-11.642857142857142,-51.06896551724137,-3.985294117647058,7.074074074074074,5.952941176470588,27.900000000000006,-2.960000000000001,1.487179487179489,237.31818181818187,-43.52272727272728,-10.64,4.116666666666667,32.071428571428555,0.955223880597015,5.365079365079367,3.333333333333334,-2.884615384615401,-136.51999999999998,-0.5048543689320404,16.414634146341456,10.32,-24.535714285714278,98.12977099236642,20.42857142857143,-10.264705882352942
2023-12-09,-418.94285714285706,4.966386554621849,-4.943396226415075,-6.0,33.40909090909088,-107.87777777777774,6.411764705882348,26.5,-2.8249999999999993,-1.9066666666666663,42.20588235294122,-61.074074074074076,-13.219999999999999,6.0,-17.77777777777778,53.19444444444446,12.393939393939405,4.0,22.09708737864078,41.26993865030681,16.14285714285714,9.933884297520663,-9.142857142857142,293.7107438016529,25.529411764705884,308.29761904761904,15.0,-15.22972972972973,-5.761904761904759,7.833333333333329,10.816666666666663,-1.3684210526315805,113.12765957446811,-50.02380952380952,-16.913043478260867,288.70000000000005,12.933823529411768,13.111111111111114,-21.79245283018868,43.176470588235304,3.2153846153846164,-4.414634146341456,7.166666666666666,-37.8846153846154,61.855072463768124,4.777777777777779,22.555555555555543,-2.8139534883720927,-4.111111111111114,78.2560975609756,14.301587301587304,-36.310344827586206
2023-12-16,520.4057971014499,13.181818181818183,-21.65217391304347,10.849056603773583,114.64285714285711,325.92105263157896,10.307017543859644,-18.25714285714284,-5.671875,-8.679245283018869,-105.20000000000005,-206.488,-7.641509433962263,45.14285714285714,-24.88888888888888,187.48623853211006,31.333333333333314,48.0,10.931818181818201,68.10619469026548,62.21568627450981,24.657142857142844,-10.457943925233645,41.89655172413791,12.75862068965516,72.35714285714289,59.625,0.0,-67.33333333333331,5.173913043478262,11.76744186046512,-4.393333333333334,122.9207920792079,-119.1590909090909,-57.30555555555556,136.30555555555554,110.20689655172413,30.51428571428572,-15.73076923076923,266.69230769230774,-13.6,-193.72093023255815,0.11999999999999922,3.650406504065046,112.74358974358961,9.53846153846154,14.066666666666634,-2.0555555555555554,-18.48571428571428,42.20987654320987,8.386666666666663,-33.94444444444444
2023-12-23,1494.6774193548372,7.888059701492535,-83.61818181818185,-2.7631578947368354,-356.0,-653.46875,-94.0,-3.5,-1.4423076923076934,-5.766666666666669,-304.79999999999995,-472.4642857142857,-5.6358024691358,3.8888888888888857,-29.92857142857143,22.111111111111086,84.90476190476193,0.8571428571428612,23.27272727272728,-35.30701754385967,25.741379310344826,49.111111111111086,18.636363636363633,92.61290322580646,4.9130434782608745,117.60000000000002,-2.470588235294116,-65.56818181818181,-90.125,22.085106382978722,-24.838709677419356,-5.5,99.23404255319144,-181.78947368421052,-86.63636363636364,277.7142857142858,-126.04545454545456,-10.208333333333343,-60.59756097560975,205.5967741935484,20.483870967741936,-309.0,-4.1463414634146325,-129.02702702702703,5.459459459459367,-17.65625,-114.64071856287427,-4.4,-20.61702127659575,28.27777777777777,-0.45977011494252906,-0.06382978723404165
2023-12-30,-2883.833333333332,11.27,-126.42857142857142,-17.051724137931046,-838.0,-1194.1530612244896,-239.58695652173913,-48.428571428571416,-13.0,-30.31451612903226,-981.2777777777778,-913.7636363636364,-6.647727272727273,-5.450000000000003,-93.76,-88.64444444444439,-292.4727272727273,-29.185185185185183,-54.05454545454549,-205.5,14.093023255813932,-109.44999999999999,-6.096774193548384,-160.13953488372096,-75.35483870967742,-68.04545454545456,-79.79389312977099,-39.3974358974359,-380.02857142857147,-20.866666666666667,-21.58064516129032,-18.42307692307692,-129.80952380952385,-199.73333333333335,-112.46268656716418,-144.40540540540542,-197.92857142857144,13.823529411764696,-83.93181818181819,-213.40243902439022,-2.4070796460176993,-202.04000000000002,-10.5,-341.2244897959184,-217.1875,-40.68627450980392,-220.53333333333342,-8.742857142857142,-67.73333333333332,-82.88888888888889,-29.51785714285714,-41.705882352941174
2024-01-06,-419.31496062991937,2.9333333333333336,-114.93548387096777,62.82608695652169,-614.6976744186047,-840.6190476190476,-187.1707317073171,-25.099999999999994,-11.659999999999997,-20.17391304347826,-1082.111111111111,-132.58490566037733,-14.217391304347824,-20.61206896551724,-108.21212121212122,-132.18604651162792,-270.65,-47.43478260869565,-93.2962962962963,-101.96202531645571,-132.9381443298969,-225.45454545454544,65.9,-85.28947368421052,-55.40909090909091,-55.46666666666664,-46.94244604316549,-44.07333333333334,-484.8,-28.764705882352946,-19.35820895522388,-0.1315789473684177,-72.56451612903231,-94.53333333333333,-82.83018867924528,-146.5967741935483,-132.8529411764706,-8.385964912280713,-91.15384615384616,-175.125,-7.533333333333331,-212.0,-20.5,-205.27027027027026,-473.74358974358984,-29.32876712328767,-219.66666666666669,-1.2222222222222197,-71.08333333333334,-37.678571428571445,-45.29824561403508,-48.51851851851852
2024-01-13,-1654.2857142857138,1.0588235294117645,-77.57575757575756,63.62068965517244,-425.0,-298.90625,-162.0,-52.53846153846152,-4.820512820512818,-8.73913043478261,-514.1333333333333,-135.8598130841121,-3.9508196721311464,-13.264705882352942,-18.13333333333334,-35.55319148936172,-182.7105263157895,-55.67816091954023,-65.24705882352939,-106.88888888888889,-179.64285714285717,-81.0,77.83333333333331,-32.068965517241395,-40.052631578947356,-68.83582089552235,-49.0,-27.5,-283.25,-4.173913043478262,-17.484848484848477,-6.964912280701753,-155.83333333333331,-24.0,-103.6875,-43.19047619047603,-117.19999999999999,8.935483870967715,-50.170212765957444,-201.0285714285714,9.072992700729927,-52.03999999999999,7.529411764705891,-97.81818181818181,-734.375,-27.48031496062992,-80.11764705882354,-3.9423076923076934,-25.381818181818176,-77.45714285714283,16.0,-34.875
2024-01-20,3078.782608695652,-2.1428571428571432,-32.44444444444446,62.470588235294144,-294.1929824561403,-397.21428571428567,-76.95,-14.299999999999997,-4.208791208791208,-3.2409638554216826,-359.8571428571429,-12.5,-1.9852941176470544,-31.241176470588243,37.469387755102034,-70.27499999999998,-176.89473684210526,-22.764705882352942,-30.71794871794873,-9.699999999999989,-81.18867924528303,-52.65517241379311,-9.820512820512821,8.297468354430407,-8.150000000000006,-33.599999999999994,-1.1549295774647987,11.75,-126.60714285714283,-13.035714285714285,6.787234042553202,4.533333333333331,-346.4666666666667,6.5,-38.06976744186046,83.9473684210526,-22.212765957446777,54.14999999999998,-5.333333333333329,-142.90243902439022,-10.666666666666671,52.0192307692308,31.20224719101124,-64.34615384615387,-130.27972027972032,-7.682926829268293,-29.80000000000001,-7.021739130434781,-14.467289719626166,-11.0,3.24444444444444,1.6999999999999993
