date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,15.823206739549502,4.28172489212796,1.3479138883541992,-4.37802511591386,300.289753820052,3.657658438903299,11.908577114999801,3.25779888181968,16.5515076460448,1.8693880773820126,24.330711306914402,0.8076192910589799,6.82618964112605,-13.6683955007856,11.7572886191817,23.7457845636847,4.343837883825559,3.165576654971799,6.974641977558999,-7.5616211035440895,7.2602730500878,-3.65082251047191,19.150650293644098,15.304268433944198,9.591759459957999,38.2697801111312,4.57875533226881,-2.967186964116271,33.7190585847917,8.48523298973027,25.588105076942597,36.2399479962142,-26.143131134226,6.377833382567498,3.13490673725856,22.8928738987306,-32.13730730526965,20.765665635553,16.3638458321322,1.80095099336316,4.371381732061899,0.04194195827124014,21.5229414309931,62.71327797346001,-778.54082609794,-1.83152225522191,0.6434477247683499,8.836872335908303,7.556920266760901,-5.20822453342622,30.61400450608,1.2855187139981399
2023-05-27,17.5053888584387,4.91884277359938,-5.893078177010402,-8.01153259081592,269.673949320936,0.8729319871960008,18.9708637593043,5.85725826499023,5.1147244431655,-0.16126929300298798,22.6659188676986,3.81552443267309,4.63733423569272,42.3555494966145,10.181123031021901,14.7959742521336,-3.942232118643277,-0.2568882041348992,1.8375148756614,-1.554682785230361,3.697128390258399,2.7659061528816,10.5347941346763,10.6589908867487,11.7117544784052,27.184367323608498,3.7867713328911803,-5.4862316906339,40.6977133917227,7.2677432330714,19.5440145828169,43.7911414426945,-17.2496668419818,27.890304418146997,0.22803963753333978,12.002208739491799,-14.203250500558699,16.8148163282061,38.92194197589831,-0.36220617403412003,11.677645575976399,0.3114357553598799,-0.9585277521951987,90.85457624529201,-628.112814488542,-2.18732260566688,2.05860416168261,-6.133664745965902,-9.55453022693434,0.7392791815356006,5.303880676991,1.99139014990965
2023-06-03,3.0477881055321987,2.23420097867601,-5.0590534657386,7.0335749802232,-97.3500943215313,-0.18873025237072039,24.5199061929909,-3.470084721833344,4.22306417884983,21.118754592791987,-1.4339717589432013,-0.2940909686450599,-5.34450890825614,41.0605334366599,0.7333765771144005,16.7703934616985,-0.96755183423842,22.4721970923869,8.050487606005301,0.6895492249156399,-1.9122572179727202,6.638111419888601,1.8199236385803008,7.1238869571501695,15.502632919541199,39.1445521411331,5.81995844485822,-1.66363157403943,44.0866270667779,2.61477280788108,-2.7918791078810017,47.0656396734615,-48.3439575380056,-2.3429538064963005,-0.18413084441301197,4.1911833115226,17.6066165523746,-16.711746893158,2.296262112606499,1.3867837609155802,-0.7346270793568017,-2.95611848374924,3.1156047678835996,43.936625887879,-379.941028142509,-0.51647642235166,3.93707435940305,-4.8542269084101015,-12.95035605626045,9.8926058073852,-4.87708993180274,1.20285384823014
2023-06-10,11.625681125433399,2.33312056437362,8.141400096022906,16.8488206842807,-22.054157462487,11.6662920409069,19.3210758718588,4.91034973194604,11.1408417752769,14.140624139115005,-11.1229622927776,-2.79692541450232,4.34820715580941,52.148865272057904,-8.73750995762582,11.397123124172,-7.12321176171022,-7.72022742651262,-5.40580496703871,1.9897939607721802,10.5500081639585,10.100816371311701,-11.32227721764715,0.4180823041487196,1.7842503675555008,-38.440408253012905,4.00955433745132,2.0914327538049,40.7968350902502,2.43553375471398,19.712654156475303,49.5666954974061,-33.98024117801907,-8.99565870373401,-2.0816538068028603,-2.7519410507963205,10.1808999099655,4.7150786358059005,52.949185816566,1.29207628883161,2.2819251016601996,-2.597385409086184,2.1501624102845014,27.323244018075997,-157.066899165917,1.6346678588679602,2.82458830272243,4.269263137514201,-9.6292279733884,10.1624720312732,-9.53367590672955,0.7463161448747799
2023-06-17,21.9805202372787,-2.7799164365936,44.62382287467349,-0.3161829495940802,-36.35905820158547,6.5092838473524,-0.3964200004507701,4.09090661493232,10.0182167967367,6.8139170928050135,0.4373623884769984,-4.33740975935557,-4.04471430151112,-5.5466609315833,-28.0427966993817,-3.52563785348286,-10.44053959065833,-17.72269061256491,10.7742941737691,3.11796914535667,10.1972946711685,-11.140630906738537,7.5958733716644,-20.300979994735002,-8.99380864005602,-56.8361326946766,3.48942542687836,-3.87660581169316,42.5682751424478,-0.93319698279554,14.429995906221201,55.7707493637864,-22.2454141683085,-17.156289099132294,-3.07697040581413,5.3367454032879,-14.315047860314944,-4.5186239164878295,36.4271990999852,-0.68795746336174,5.142501457597199,4.24018693265851,-7.0297065689231,-12.655907696929503,-230.68331124509803,-2.11679807291693,1.61635055584457,3.1521005281399006,-21.77363755544472,9.5059797294578,-9.55158690420176,0.8559498712681901
2023-06-24,2.5862770609371992,3.52230400898486,87.09962759282499,0.6516662501348005,-62.3814811918552,2.5606769728006302,0.8261697468583398,4.98346016575016,5.96519046372812,-12.143470962189014,2.4907906977851013,-5.10261648920172,-0.19780144865330695,-18.83770697060075,-0.6090971968972898,-5.26443222128128,-7.33966587497538,-14.45046913608339,13.5661386408134,1.1514240864739298,-3.4628314887834604,4.36850837036787,-4.235156607716441,-13.5738597116737,-7.35425730423992,-53.4711410527139,4.93525321705083,-7.2730459886671,39.8035368904258,-0.194751499260265,-3.95919094915768,58.7478084231951,-90.4682764628251,-7.21504957572586,-1.249860306422891,-5.544904463794181,-23.2498194975012,-4.373955984344808,13.372300926936497,1.71154059747668,-2.918736602180001,2.96795259860067,-1.8894997530319007,-77.16317970592999,-187.86548192769396,-2.4614528862581,0.285664837138282,13.7890375390432,-18.29395488289927,18.1952500142424,-24.3861561758711,1.6367757447950302
2023-07-01,-2.4907229428810993,-0.01245559948683006,95.622650917585,16.0266822368227,-45.24920813782096,-6.322663824823117,-4.40218169997164,5.81768865572209,12.0087978390902,-16.402523808511006,2.8664748562673026,-6.12101807340799,-5.2830801016383795,-19.8096785539314,-18.23159218158893,-13.1821778636049,-8.845062054496399,24.206584389578,-2.2957367813625993,-2.0719188373453603,-3.10904803774135,9.101793646995201,-0.0803704445474196,-0.0071691791314834,-8.02289094440353,-34.167280028476,4.88746089683425,-7.40570779385731,39.902636363062,-3.24003900900639,-13.11785899879361,56.4251046719831,-49.454556219236,-16.77783849946441,-2.63334687390421,-3.5050751318246505,-37.120923582345895,-17.9089654269992,18.3350939612383,1.4376081430536298,2.7534368012276005,2.3655711055741504,-27.99321030371811,-17.2934859873059,-61.200408035644045,-1.53574813080229,0.08043019732366008,-14.6894374618143,-31.000697312169798,21.1834196108059,-35.6843139326613,1.92789149317575
2023-07-08,-4.60625682838685,1.8113828488010202,96.97887444641901,35.3734565244931,-121.1362788877785,4.4911516176195,1.71424479066888,5.98391206072138,12.1721885083041,-2.137271800218997,9.532053913645903,-3.85116356218293,-4.18929544643067,-42.7717648663916,-4.866011731915901,-27.7054880031327,-4.07073965768969,-1.8303997566863304,-9.913621293189859,2.12717375709137,4.1510395395876,47.4406889371276,19.1235286573793,-16.5696034064472,-17.19013218423145,-39.2841586809211,6.00455609772306,-7.13882118790302,26.7829901070916,-4.41813739183408,-23.02562654600296,54.8242830294171,-47.5310775648218,-18.66646440360045,-4.35379398254463,25.0028325302632,-16.70078031504956,-18.8465997876476,41.237940064218904,-0.8582093962806601,8.1327691420164,1.2147965543702899,-20.775080207888767,-15.804245328219103,2.287488915809945,0.40781434854422005,-0.69709721432765,-25.011813227572,-15.22289141961838,16.7552394723995,-27.9686095113884,1.06765792692531
2023-07-15,-14.08814718203649,0.6230008633912201,51.3544619463669,20.7521166372243,-246.835196457155,-4.87958205602949,-4.703935346478509,5.16167644670571,8.1661342749758,-0.861423811700007,13.1923897033004,-1.4118454323541396,-3.926395080924533,-40.8321454249828,1.9491159429509701,-27.1121013178715,-3.084449045597128,23.6934918280575,6.254910131148099,18.2847173086464,-11.84624217181329,90.6310897263195,90.428523045668,-13.6131652172088,-15.471739747827762,-46.3757269070177,4.87404129419147,-8.14600050790351,27.985175300914797,-3.98337340143007,-18.104931724038302,40.6219275474261,-21.96624672943202,-22.26993168390759,-4.34169205134361,8.3978632324934,12.1735070214688,-28.3048473899402,47.510950885386194,1.09147445976529,-0.9584194324376014,5.42112176358074,-19.46836470749379,-21.893514634446007,85.39174838679799,-4.0305995808833,0.297133633188026,-5.250846867422101,-43.1044154855888,18.8718057591077,-0.35513971371979025,2.12580180671621
2023-07-22,-17.94359025274215,0.38487258680001,32.8129908914869,16.9513572494829,-235.189298049876,-7.4068350544258,-15.8019244813214,4.39183770655026,7.6700763727303105,9.663269199927,11.083073315042999,0.5306618418203497,-14.5789004246708,-34.8096025182426,-10.02697962015405,-35.460054499678,3.73833216740134,18.3735764531371,7.9257336290162,13.5668049630651,-0.24947965097073022,78.3582618494183,70.7592936684355,-19.6188986180699,-7.24190361685908,-38.0283943338588,4.5793440137314,-9.18328311490845,38.468991624875,-3.27533267859568,-23.01614835059227,35.2968248638579,-36.45357048385377,-14.04450725901406,-3.56582035706168,24.7641084617808,5.9834454884151995,-30.6109010223722,98.25370790767701,0.803644250112403,-0.11539733027579935,6.42036548994947,-20.29254465506139,-33.7271297161787,34.91409663740001,-1.2961646444336,1.91914718213513,8.323981647787502,-50.4464400195913,17.0067260737531,-30.7329722924478,1.74030701327048
2023-07-29,-29.55649917284742,-0.46523726689825,-35.4361063289149,33.8813084758585,-184.513285415408,3.78954707747151,-18.016197178024,5.66386468254366,7.880513931653409,-20.475179016816995,8.4877919637408,0.6682760011516802,-17.7632531043903,-29.717686210307,-7.9850895576996805,-33.5494381432203,-5.55229923680211,-40.078654212215795,-11.821166291574476,11.2328262488736,-29.9140883177259,108.598444211223,56.4739126219704,-18.819574351347,-8.30278965568723,-22.1925102846193,2.6947339021264,-9.12589185581003,43.9676098072823,-3.39496993233708,-21.2820843647229,21.9591985449801,-30.0253970337887,-17.685717738106092,-4.387352749505229,47.3715839815021,33.1294035396035,-50.6188629762504,93.342490739266,1.24424525957008,-0.7170868457506998,4.85453002518919,-12.76426939121604,-54.256058108193,-343.139005085119,-2.16028027079172,0.672310686270662,4.700954884617602,-75.5255711107978,17.251599922917,-4.4372151517394,-0.53906843857217
2023-08-05,-19.51516989644109,-4.65729111802275,-27.8370728631598,40.9343935383314,-63.2510178604281,13.8150574625477,-11.751936569628459,5.8379287604032,3.763167646975,-37.246426606380396,2.5866206922454005,-1.3511483805047098,-8.47757282447898,-14.72658599045972,-1.5637495070343803,-33.1999641625628,0.01828255070430007,-38.777159725836896,-7.412772917057589,8.5212760959317,-18.3628993703214,71.4021076437908,80.511121836212,-10.24444598406002,-0.42460128723354984,-24.102188480995,4.02170413638643,-10.32067425262782,26.7225551303532,2.54032602205298,-23.06568841777227,11.8238472463942,-59.3381945883869,-28.7888162058605,-4.38713386128213,28.495656286998198,94.882283457352,-45.6589881711724,56.129857280287,0.991847227814019,-0.7677215730628006,1.2116150879186902,-32.5385801521795,-30.413117996250904,-208.619026684235,-3.18245322150388,2.48193719987228,-3.8062917205490017,-77.5695389171243,22.5314076757229,-14.127776404263,1.57620499782274
2023-08-12,-15.587777772667131,-5.34143064858697,-46.7777879042355,30.465183278709,-46.4907216838507,-4.89251166623432,-12.92562550732993,3.90084251760062,-0.21003891085275095,-106.4574297366776,-6.586265081276501,0.7106698450708899,-9.11222710884677,-19.82511015006548,10.8377120747529,-6.094874852622,-3.53949662045771,-32.1822547591227,-9.94698645907743,-6.98219151454721,-14.85326053564938,37.0797561443522,37.6398256363025,-24.2703621931827,-14.5674389346672,-33.4027035452887,4.0721050300452,-4.73696305693743,15.076682081920602,5.17898131977262,-21.0085286172604,26.7393030229419,-86.2524152770082,-16.21351380100779,-5.08154071246166,-1.3109833904063102,138.367322247659,-60.2062194992897,-23.2997088433623,1.25427000619727,13.9347380057307,3.51649236143483,-14.0589750205781,-139.9410399298502,-220.25521076685402,-2.78439041190308,4.1487039969099,-21.9332776437265,-70.7916094252337,22.5289105949986,-19.3838175888121,0.96043437928006
2023-08-19,-23.1385443531472,-7.36659797569513,-26.4175853211448,25.982096347210103,-21.53479165807288,-2.50344729335829,-9.78876117086231,5.49482055849233,1.1287459175545602,-92.6509643878176,7.034041271054701,-1.3746042213271696,-1.58536840800572,-14.18955735862043,29.3204311987394,-5.38483801674176,-1.016240396977265,-21.02227105434157,-8.20926907404396,-11.54911716307998,-22.6375278419747,52.386674386181,40.9635804538661,-8.13058761260433,-39.33767195882577,-35.0279758672895,4.3220359515494,-1.816763894590359,-1.06054996741714,4.92109477171591,-30.6826209824283,6.23886294420517,-5.2008751637509505,-20.50158848016827,-4.85544509317919,8.042813124210099,142.819252121107,-44.7279767051799,-15.788581611382401,0.46968945160402,7.224588444874598,1.5046385069617196,-12.1437262397776,-78.2511957723073,-162.20101042569297,-1.47863375813312,3.06581578635307,-19.6517684340765,-80.7931710006983,2.3788652737445997,-4.139613757836241,1.4324516559215
2023-08-26,-2.6797082655129305,-6.40203109164024,-70.5839029603254,26.2073225619759,53.861828621267605,-6.0062789467484805,-20.7494614550265,6.15819755318164,-1.372053092969123,-91.6166470162873,23.3670678810429,-1.8580538108229998,-0.397892464743883,-27.7436309172068,70.0674736672866,-13.9120628345972,-5.6138157851046895,-27.9347464913573,-2.6036199069609793,-7.01093097501723,-27.2037543574558,37.145296740383,37.3216879420055,-15.6582319409517,-13.515655724110399,-32.7519321105598,4.40264896091848,-4.4349762572397005,-21.5852686955517,4.99504066169206,-39.1165371251934,-19.8154417647776,-36.9646783398007,-3.42254030682796,-4.80274306325006,-4.7494930320062,155.87504145844,-48.358291093222,-36.62787973001153,0.686033186018472,1.8214765316968986,3.9579563789720504,1.8730350873017017,-51.714100046613,-1080.72920317954,-1.18743967397157,3.85722552853312,6.796586712526597,-87.4087588419004,13.720120995138,-9.22334556005277,2.34390517314143
2023-09-02,18.9741474848256,-6.21286049938493,-9.02555879057537,32.6429990070316,45.2755265136057,2.59012180577895,-35.5689305586606,5.74624631057563,1.8334233743852,-56.748691127957,1.9153273695064001,-2.93159808869928,1.27878832553744,-44.019862638093,32.7682749382658,-23.0642873791351,-3.378160243986512,-0.05471059106709042,1.0203314289790004,-14.6833966460134,-18.317883544116,33.1502290183883,30.990476643113297,-21.0615800026571,-8.166375534012403,-44.6674963438615,2.81075297992193,-2.0723406756484666,-22.0004124411867,0.5860765176631402,-50.2006620941839,-14.840975617707,-71.9984816848625,-7.8994067987361,-2.92188169252115,-2.5135234914178,130.147760700791,-55.166114675423,-54.9672457880714,1.04102609601943,13.720574713384,5.05062461043953,9.178238417984197,-32.584776305547905,-1316.183141576742,-1.788092086483037,0.573275959147846,8.6917014851307,-118.4877986423319,15.7611991617731,-23.1453419176165,2.80859449584697
2023-09-09,24.1580890838131,-5.92229671844765,26.8608517147738,29.726062675936703,73.826195511331,0.27742532696954036,-41.0923447687718,5.69597872801175,1.0423033065147398,-23.734087741897,20.638705310975702,-0.8972487595844703,2.5814251590528396,-70.4227778031404,-1.55712198123764,-14.8418837448676,33.5256429513876,12.2615398978595,15.229722524299198,-21.670197575778,17.2077482710117,-4.95181601055772,62.7094812114985,6.92845088730694,13.427948428220198,-26.6337668968957,3.5713236221840097,5.17687551265893,-31.2949122511629,-1.166751090564379,-52.8517434425843,-15.2889401278717,-90.750158024941,10.941770474948601,-2.1813688528448,20.6856357302577,76.1088046851553,-68.9834993157856,-49.45011082028044,-1.17422411552636,5.900444867359301,4.90757830574153,-6.515483144872,-14.768521087016097,-1234.627830083914,-0.7375434210874099,-0.657911707974132,1.4706580825654,-114.6471723072588,-12.0254300558472,-24.2748366153102,2.6361228024084
2023-09-16,15.387031097347602,-7.5673903164348,23.199272514186802,18.8832381710544,-191.790590964664,-1.922579194311524,-59.5977731929714,5.93938160293029,0.608166492138396,13.920827611974005,-0.15052966720840288,-3.6189782274665996,7.86682075893403,-146.597563011741,-32.9001703660957,-6.52606090711501,1.6601852806024997,26.8022154300181,4.222704407855598,-13.9079095493486,-1.141611273917008,-73.3277910043545,50.0874299101531,-19.1531323480321,29.062194138514997,8.5004852071987,4.39390994114287,9.3708045621433,-24.887498495598,5.98107206816358,-37.799718361072095,-22.0846003747491,-9.22166684109285,-13.62725793327128,-1.60334909825124,-14.04413713158678,21.028713652908102,-68.36639012822249,-135.22615426344288,-0.42658322796216996,4.551681170769999,10.3095320228662,-30.29537105370514,-122.53647559972066,-674.134901829589,-0.7204403975785998,3.02327038029066,6.182904599753698,-72.9282216067518,-11.28312838759122,-12.55988149490984,3.35853504111543
2023-09-23,29.772662325556098,-6.487472600543489,55.6474006888443,20.3527219648411,254.563967891927,-21.5323659605209,-62.9047276713657,6.46394276144203,2.1419439457635,10.930706876066012,7.659571432589502,-0.7363809460308097,2.9093176931137004,-83.06744130198311,-0.38153778227940016,-9.92623581780327,-0.5348464029819802,40.3205445691132,14.919912633038997,-13.7982184983209,14.6116108998304,-95.8031100014737,44.5194412583718,-12.07248471922775,22.552657890060203,29.5236182450884,4.0541572230736,-3.08435989008379,-37.065294017501,-1.484247986949486,-2.597847105732299,-28.1239288612837,-121.958121939797,15.0136217705458,-1.747102498864444,45.2573880174605,-16.136462149042586,-54.8033686165541,4.478896884960598,-0.277686182981731,7.833594215879998,12.2716119645266,14.648039716769603,-128.0426636687428,52.61587838059995,0.45575139967397993,-3.95776077411494,12.713205219844497,-53.7085430210475,-9.55219122433671,28.9081703780594,3.43354973626096
2023-09-30,19.8941049117292,-4.842298482158419,53.114317187491906,4.770448705562,181.060463209087,-25.2911199723581,-35.711151764260904,6.49145844544764,4.53496828473304,31.29966001345099,19.620518498355402,-5.29578440488784,-7.29318415625324,-82.3283765385506,-1.8501698430582003,-19.6738869244998,3.9894338552097306,35.1044123008063,29.8788826202382,-6.35881725941693,28.7129863042154,-64.9340690078975,48.4748461446164,-2.31212426188362,25.1396694769035,56.395432578114594,3.67057008537724,-0.665769925818513,-31.5494808417479,-1.491978170112269,26.1944726392244,-17.200358863130198,-80.6707094402512,42.2500775301777,-2.703434938014117,54.637567896160405,-64.857045217671,-84.4500332936864,86.188814234859,2.34984153691686,16.876628010266998,4.01545250972349,-1.088336091505802,-96.2334048679029,-474.237105448581,0.6858925093261501,-5.54141065712151,22.999270470697994,-56.8082046284665,-18.709036196121602,22.7185252375778,2.48779302875258
2023-10-07,24.3956566425758,-4.93653538453317,57.6200018375349,-4.5694817720344005,164.043490689611,0.8430496594765007,-23.7065515738124,4.70959835806985,4.233436064172,-39.25003853606,26.259025577268297,-5.51098285505452,-17.1225980454019,-75.3003172884116,-21.903302205072897,-25.0239604158935,-7.09627001309382,46.9162829021669,27.1279524276161,-9.34373022171807,33.7402500349704,-23.22257703490005,9.273838793337799,9.7222144945722,0.9252040157529997,52.80022177691529,7.80302765252892,3.0599568624606803,-22.8615383279456,2.97970835157306,61.7605667852858,-13.325345555183311,27.864349543653006,20.215246586601097,1.53031537623664,30.7243610951952,-105.9800845756762,-84.7927733934696,117.78353391373301,3.26987177247614,24.168515228720103,7.16114722734889,5.821799618158302,-63.2390884835745,1478.45116454447,0.5744189480591597,-1.27238559353665,20.0082236631429,-36.7215250104384,-10.56614960977756,34.0229260393563,-1.18293742958289
2023-10-14,18.075158972336702,-7.12937369124933,60.125867498490905,3.3089448190586985,191.63704561365,8.6898647479685,-24.5147003394484,6.48824943953565,1.8283891706383901,21.227814791692992,24.046196572020698,-10.152092831549961,-5.10222722261981,-43.3283540420945,-77.4574578435075,-38.4633687776852,3.58884410189041,24.299199785218498,11.734430818892797,-11.52042251024281,36.3260244047563,-0.9063478425981,-44.6524321020722,12.062694441947901,7.6305308650758015,2.118992954925499,10.4844181856369,-3.5743789755517,-26.4351007703805,-1.57368987636623,59.0909508016407,-14.0202617391615,82.580579660637,47.7458195576864,2.98358870240775,-173.549626426055,-129.9008111097832,-77.8768045280258,116.74381035902601,3.2452954721477303,24.884619843510997,6.87841072496359,15.302869720328196,-139.0760510746847,1263.0009568965002,2.7671044730507104,-1.07228844942759,42.191109178053594,-31.3188956673877,12.4634434721227,40.3428731789475,1.1976497096291103
2023-10-21,16.121136204856697,-10.388775248597,28.520702235792598,4.679615880349399,213.77130311854899,9.143942330420899,-22.2008780227553,5.64781600082946,4.39312125987845,-29.69744011226402,30.350098861769297,-6.96588677468853,-6.09034326226356,-6.6245801421302986,-42.2378050566269,-57.954623375173,4.521397400252299,38.83937360847,16.7875278791513,-7.67019645431945,26.873701806658097,37.6871472234855,-57.2395540771664,5.95538604512352,16.258067779828302,-51.1342928315601,7.50165986973747,-1.5038450132087702,-31.9495891751466,-1.88766187353453,40.0739998589373,-22.7233123318142,164.026673856511,55.054849314242205,5.82784424357643,43.323881902638206,-112.6619387748141,-83.4887075662482,139.221786580302,4.88323063227685,19.438426179869197,5.47159635863793,12.851047833204902,-96.684643885313,1290.22300241959,-3.8398064869246102,-3.19725708183541,15.317196929096994,-35.6089445296138,9.8174321626401,33.2005656053053,2.38764711641626
2023-10-28,26.6852532623965,-17.0348024227217,23.009463342733,15.2329309942909,159.662771923293,18.953705803927498,-24.6965991277188,6.11949448366042,5.65517796946763,12.650742847280014,20.3257154317562,-7.12964415826166,-17.6593169599923,-13.6840735521934,58.6050755843863,-52.450113287024,-7.77726623111191,25.674305137710697,6.5258558230069,-14.0519054751619,21.5395121063235,29.1833519470945,-19.90150540363127,0.6845308987022403,-3.672901645189601,3.6197285258894993,8.61159768733344,1.02914220531218,-25.9974758313735,-0.20262963111857002,25.6551265040289,-6.77069929128578,124.23535021597601,51.047202509473806,11.5801231717657,34.0053651080148,-31.8111659201705,-76.33298899602309,125.18272370219199,3.2584569679718802,35.0515430672019,13.234551708553699,10.367454580361802,-50.50972011762801,1428.9766551000598,-0.3555110958199803,0.553988943066761,42.42249088304099,-20.803720461553702,14.2368057714406,42.8718479084186,7.83204019860586
2023-11-04,38.3173966282921,-17.2015331154951,34.9977733158935,-16.9812388150093,77.75634463400601,1.4316050270220018,-25.254188082774398,5.75933699485826,7.02573515090238,-82.56351800558201,6.123751769374294,-7.4228546331801,-24.7627413045553,-4.3093237652125005,56.7994553678475,-8.01702346586828,-23.8577697413618,23.068339549926,12.653895910086,-15.6150315792037,21.691758201928998,24.8305684492898,-27.23703333218656,2.1459300564083,-15.2345410202242,-26.11180716229241,5.60033770225301,2.1020720836488502,-23.1400512090443,-0.56389760799413,79.001468363686,-13.352229263883011,136.578605356624,17.874595751875603,19.019059159086,60.006119410100396,-28.79436244936,-52.3113520615601,147.478650759868,3.72851083893951,12.899748034661698,23.2303472989576,21.3546855537231,-15.091728331427987,1685.5440229027,-2.0836521854329,0.629470392343164,60.778176640716,-16.81204358139961,8.615707330274,52.672471977956604,5.29562349836486
2023-11-11,5.250354024260403,-18.8741311771871,-36.1457976931451,-0.5967365529275988,107.99632584466002,-8.784885726785902,-9.46445790652686,6.18025376891836,5.92798647057102,-100.57938122856302,-36.3689016677539,-9.040801420294759,-30.8826785767046,-5.615965546434197,54.84593192711,13.783363446544701,-28.048172510912,7.766183314328501,4.037004402137896,-18.6985196495792,16.249526463300597,21.327739079427097,64.53473617073,3.0847833374938,-23.3108736017635,8.710591617725903,1.10400189244762,3.4568230043984105,-36.1852563749621,-0.28691436536049997,84.60219245040801,-6.35778910790001,110.61441858840499,33.905164065626195,25.2053605769075,40.177529098024294,-46.4686603148357,0.18428710402450044,129.130821315109,1.93386265172497,6.244896946511503,23.5295698748291,27.517470956401,-108.30214278075402,837.4647937844902,0.4953818054719097,-2.151506385652443,16.327110852489994,13.1721448675965,0.7827348690918008,54.0309979363261,1.6095834237296396
2023-11-18,4.623061968923906,10.8697401618445,-85.029638507498,-7.10189884776945,-33.739784770931976,-62.2888199709113,-5.627912770529001,5.1581760611404,-0.05821945800045025,-203.35185052292297,-42.137836713643395,-21.80346282929564,-40.1247408061096,17.410686782907206,0.48855300582160055,12.043807084403799,-17.70438164642617,46.9399878342212,-13.255459341204798,-9.08551289474564,19.378544834185497,25.480771491130298,22.4293865965369,19.124285305556697,-19.2779591400881,9.497320727261801,3.84826808971333,-0.6753798544898699,-32.43295741497828,-5.28196606322535,87.334330415827,-1.5279243738913006,98.211812906029,21.082066638724996,25.5003893377132,-13.302084804354699,-61.2656231017966,-18.45422084303062,77.714349101772,3.98649742312285,6.4744731439215,18.5251922956278,18.565332422681294,78.30983027220401,557.34184403672,0.9569794410603798,-3.54376546734521,-10.666871956764993,24.379734383589103,13.1561890210799,47.8821349727987,-3.70611709073141
2023-11-25,14.808587639394105,10.133312316734202,-83.05899416885299,-26.565621596071484,104.69530025945096,-81.3640282430686,-7.4953387217322,6.39067334239663,-3.8061837325348504,-185.82649161099096,-48.99596276156301,-16.851188889272493,-37.9572890225339,28.391003444304005,14.622594997767607,11.385842407646003,-25.94966178538935,43.546135012634196,-17.493894641772997,-11.8754925477191,26.4343419146169,4.5120738171426,0.1815010138437998,24.7947816738913,-1.1171598492461001,34.3694312833331,3.5003591323749497,-3.12982217662345,-22.3978881491758,10.2407541721286,57.75013403466099,25.247323649705002,122.83744045504397,-60.3042949270219,30.768520405800203,50.468701877537,-35.83809570913784,35.6527851599685,105.38227948669899,1.2919988716240098,0.3754039726236016,11.4893940329074,7.906742351665997,56.655349956338,407.5825959255599,-0.06467694958347003,-1.05485241442588,-23.020994518726795,42.457265192113894,10.0735993948525,39.51874101485009,-15.91225033726087
2023-12-02,-2.9018958892691984,3.0780845920569995,-123.530109045932,11.098146259330797,-111.755291151964,-46.211932749824,-26.2162578276021,4.84556893065526,-6.23050168651238,-101.19859508090997,-108.048313365147,-10.969021153143,-44.374773016047996,-22.894670129202012,-41.646035186352506,-4.266870990655001,-22.938231463893302,46.882664362067004,-6.168541977817,-12.00235157892295,-9.905005938166603,-22.824425555072807,-73.8883527934947,21.867987816600298,-28.9977154232054,8.047811220901494,-7.7409042226287,-2.27519560808022,-30.4688344332298,-1.54303272665652,12.195031534566994,-0.014640817276003304,-40.877167445712985,-100.102987934898,20.3194717446396,-16.531855050497,-52.011357843635,53.86363772499671,26.06487026195299,-1.7709398160873802,-55.53712173029599,-5.07006837336876,-23.108561527295706,21.131464107246984,4079.1445769153797,-7.066607825896369,-1.86881809679267,-30.844371145227996,45.759576556306996,1.0935327262279984,-1.778833080328397,-16.521272703778372
2023-12-09,-42.625305091373804,0.8821680137565995,-243.695721779976,1.9975349349088987,-411.425597968461,-47.544769114055,-60.821077206728404,-2.9114464731159204,-6.97522274560603,-92.07633588890997,-128.984646316992,-15.506271495256499,-47.88753579653846,-45.71760883879901,-43.50875358504,8.577982263677697,-18.1288467982188,54.592193366795996,-40.652508000257995,-9.19843547317386,-51.9848793509677,-31.5251271268249,-138.7699417376944,31.263106105243907,-6.1399322624559005,-58.11265005963659,-7.925815397899701,-0.5797776516651005,-18.372195314275103,-4.0013218170694,27.556741090515004,-34.5604420158039,-177.63564979157798,-159.731672865561,21.6123971085942,-104.167846754598,-25.319576017409602,18.301285344646303,-20.618182298029012,-0.2704904244048496,-93.8129518869438,-5.918387648159217,-72.7490133442175,42.94784618047197,2078.8740606966694,-4.748960168124899,-4.54101387555765,-16.187994105906,67.95478442189199,8.426152650105301,-25.423604902696496,-33.8926547194163
