date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-16,-95.8594593258421,11.939843723377,-405.723641431346,-34.350919810835904,-935.4203641126618,-121.7022580042192,-103.83369057377641,-11.032163041726221,-16.81144294409921,-339.069566941577,-349.76538442670847,-17.75506303794252,-73.14526931425777,-229.8258837420192,-119.1190316885459,-24.4824873885679,-19.4564365128825,-103.9678500674195,-111.8401795710797,-23.86058088902609,-101.26214473351911,-139.226092640675,-138.5147087717039,-64.4095535516483,-55.7610907280023,-85.480047140887,-24.2936263108156,6.7757359331166,-111.87006553915644,-22.53765577584286,-272.5093933379722,-165.42076649197205,-612.019877909246,-348.506921548296,21.137083747625,-167.67138803901372,15.142248811141002,-65.44549894458859,-295.9804669597064,-21.36078136240361,-213.2711083931802,1.5446263062165997,-142.9397078941146,-536.7565584420311,-7210.89484725154,-14.4806500636269,-7.108945149378768,-159.028938950987,-137.8849165295856,-27.21959022661308,-85.9459794379987,-40.45713211858812
2023-12-23,-215.5243415772296,6.8055930383467995,-743.2987780220731,-70.0827268896772,-1352.815810425223,-121.942557159866,-93.1397702882211,-17.01265089394099,-40.06406908434881,-378.765715175172,-628.610185922746,-14.3395405393499,-115.38732226233861,-394.6750332015746,-207.77116291859988,-55.0107028418153,-62.353432242959,-125.64227294245259,-220.6137156903764,-14.10220605550763,-193.009271932374,-231.1912590580264,-85.074722519071,-87.5226600488924,-151.3983701019723,-153.67494517858592,-64.9545371187604,-30.6603381005022,-138.4650754162071,-36.55928560854599,-446.1585012927655,-234.50772884851483,-777.6001489383971,-634.293096044907,3.1414547758549,-361.7693827783806,-86.368968346646,-124.6676034825278,-595.297147187095,-14.512050392243701,-357.5025285026758,-23.33623012035336,-239.8672157750782,-818.146277879669,-11809.36636993976,-47.935431901849,-11.688667551736778,-334.3291526518582,-160.8795373107136,-69.06358368711889,-143.3328762638539,-15.7679570120301
2023-12-30,-224.4941542794804,3.0831624094491,-885.7675371081041,-157.6075666633623,-1216.8868991633271,-211.31032998276,-144.9467140803201,-53.28466430426605,-48.98418607955974,-642.345996591858,-973.3650182462391,-18.2162548668179,-152.205765133157,-441.286234074486,-294.387175577582,-48.8234822796044,-55.0681501940703,-210.066108659367,-280.388233520424,-45.58317749030904,-282.8192399781092,-374.026510721517,-340.600747649343,-153.7123517797346,-237.9193697563481,-277.4849455271978,-98.408397716732,-29.312538503477,-123.2342712662673,-47.88002979798948,-625.17850178771,-201.4000175283407,-1003.672227406455,-922.9999131272859,-24.0235820177621,-504.29774295714503,-46.855774248169,-150.858866903068,-825.6761552419221,-42.01293545368128,-556.8416011290369,-38.663329753352926,-466.1701377606209,-1011.26427204303,-16034.72756016222,-68.5128673982275,-18.689311694169763,-613.612241275394,-169.2871930788549,-131.3720116715337,-237.2142413260716,-58.2433706856596
2024-01-06,-262.1222596694612,2.5894922834448204,-600.5837048757701,-192.5885792414951,-720.862373932281,-162.737017816668,-98.700862918951,-41.26562503399647,-44.8019146136461,-713.213161628446,-545.1604050454171,-23.4294362647991,-122.8473534870413,-345.292984200041,-311.66109087137,-48.3585023718148,-51.9208465929218,-237.2421458612013,-181.499148162851,-47.9349749143666,-255.5669519751167,-465.06888246434903,-220.491572858908,-119.3759969024963,-205.0544056775551,-213.635554783055,-108.3880278483329,-32.2156940471706,-78.9561318070457,-29.1494916119739,-525.870404082917,-148.90041235384672,-744.226070821314,-555.921113650113,-31.9219904040233,-409.01636262750503,-94.5056235115631,-106.3979537690323,-488.721811297651,-41.99348418955889,-349.01868342645196,-47.43052545880988,-383.8744000905258,-1021.303390759987,-12492.393493742991,-49.9227033352238,-11.36070308408937,-398.96171583048,-139.80175777156552,-144.8757865623599,-153.95701482526988,-57.7931434844756
2024-01-13,-134.554463385188,-0.8320795474752503,-250.748528043566,-172.69088647837572,-180.91309551093104,-103.09358675285,-65.9967772555556,-26.97896382421959,-23.3094961097241,-320.262972896773,-320.105496390621,-4.627847092538801,-40.3263247854341,-145.517819853944,-218.056428360008,-39.9933300177226,-55.6157511878194,-162.66558234846508,-100.03785897750299,-29.1081797476072,-147.5713897159932,-320.462373586729,-79.24447701415397,-93.6887703818408,-155.36094647437892,-164.749200306481,-87.1973445734263,-31.6682050203434,-60.6786070333428,-19.0116166450235,-333.24296243702804,-15.41917215378001,-252.95154512307795,-162.64071779744103,-13.8763119220657,-317.596171825536,-122.2457807453436,-61.9793748359197,-213.89982386544898,-21.9756902407257,-79.51618901487001,-19.1228700542775,-260.219385455067,-620.119875423861,-6679.107634350859,-32.8261536379523,-18.44850979983558,-215.047610095188,-64.4236863574281,-105.3679926168506,-147.84040091110802,-25.6366086961766
2024-01-20,-23.780061221104006,-6.27873026625895,84.44581168376999,-159.1018102108613,175.65930101913,17.78012140521699,-24.0365933681,-24.46149005698348,-0.35737023229680176,-25.74839412032304,98.51653536456001,-1.0668754192062018,-5.367144708012802,-8.819260509981973,-88.684079769269,-14.441948700072999,-3.2061365551513035,-114.1234930592077,80.67402577116201,-22.7635155877447,-40.913499175856,-82.367215237403,-57.33921967353899,-19.802857621542998,-43.646754166147005,-75.48484558422999,-32.6614198671061,6.9666436778665,39.010738116883005,8.969290586282298,-49.52495690508698,100.255316064846,91.31632504423499,229.60881648973202,-18.326759925511,-144.364378862548,-111.186193647755,11.845151980879194,106.39507408947702,-20.369888745077,135.15071993382202,6.550008100077701,-194.798014599824,-261.2390008094301,-18.79535959379973,-5.232289424107702,-18.72524378152044,-7.366935708461028,-19.433651096774994,-90.1406272559211,-3.6362015803850056,3.104490857276499
2024-01-27,72.10049041140499,-2.93386746764844,351.86468567529005,-161.974768310994,795.6661301050599,35.928981654286986,-19.324912923088988,-17.4228694195478,15.833389375783298,193.53803614946992,895.5864247245399,-5.636105513306902,59.949436229674006,176.272117035402,4.879611870047995,18.459697943152094,4.2201470598078,-89.357145796423,179.576156817455,6.341838218769503,86.92284070121502,94.737171641511,120.50764698609902,6.357521073789002,52.470648998510995,17.897040521481983,-35.087525252913494,2.8674549633039987,64.553594838257,27.366658616770998,260.67897508272495,112.48770454842801,349.78252287528994,692.48827242104,-12.4156946233742,-52.28561165331496,-198.295977869541,38.55508366677401,386.47991569779197,-4.896947306286599,386.18855902321,7.232039906707598,-65.564023193125,-62.2436247594901,5053.6781553408,2.9986218160282974,-12.06419801526967,219.651840642519,48.30827713321699,-38.0805051045368,120.308914811985,-7.097448008390501
2024-02-03,162.82752640500098,-2.69041688441793,507.50245186145105,-76.65755322384399,791.2527061512701,68.28314040811898,27.886233782315003,-13.0644783779254,24.445244159456102,486.99447984791004,294.455785587382,22.4112953332441,64.881323243054,188.89853720047398,24.163193603596028,-16.257897792182803,-80.1559967656293,-50.25166221559101,176.70842965029,-12.623642501242202,200.57153120194698,140.39824198693498,7.407454762131977,8.830779983362987,121.79143299118999,-14.420425204620983,20.150210409975003,6.925273018136302,67.836806115978,6.713521414431497,270.564993319717,132.00162295378,478.3447573380299,470.04494634074297,-0.8566942157428983,-56.01968696750396,-253.668699397803,54.40321853060101,259.19659149878896,12.564058503075302,260.561880417192,17.1015745384557,-3.8950377350820133,156.98342811940006,6708.775192384899,10.7006872319703,-5.1304281245115995,327.06239722272096,72.830615481855,-5.925957481092993,70.341556130855,1.7430264047820998
2024-02-10,120.42577699488999,-5.03767026567968,486.882522903068,-100.730806375947,590.68758519116,53.52111576326101,-12.012138247921996,-9.7772673134018,24.425690415385397,254.6208176488699,248.44275658938295,9.2426595325723,43.553468696431,121.04034041760701,-5.473951075584978,-31.365058429788405,-95.2539890060381,-65.52221016439799,187.51411443698203,-30.745131791950598,160.132829585127,107.37669480542797,-246.790057355852,-10.998229175934995,136.10982305694,-63.32497521999801,16.674452506177204,-2.7366326272018,88.272480101235,-9.7519624137013,227.97971698618596,81.665933978694,298.29243413643997,360.45112942102,2.5552343104494,-104.31030559215202,-276.99461270725703,26.289651948859998,205.13874476758394,6.632785373053,205.67986316057,15.2900895844271,167.69989958897798,246.1417439684301,4698.600689185299,23.5706490425532,-5.217677916074701,234.66593681109498,74.07846187146501,3.8656989810660036,62.928700372946,8.721967273109001
2024-02-17,81.957150473675,5.19216371878462,359.137642005108,-59.862756948401,545.385648491015,57.280928307360995,-5.648151682703997,-21.3470657400338,10.4410956613083,234.00788632929505,307.58556155261897,14.1483369227028,16.794661908997597,48.69057920208098,-33.65443875739601,-43.405991306633,-105.4418904991467,-101.351766205112,128.355972052878,-47.1709923887073,93.320239141607,-153.217663384226,-391.216003841631,-48.548559381721006,83.02191792596699,-105.933417894141,52.651768829751305,-12.159041030356498,40.029322367328206,-12.2277971234382,56.67355088576301,35.709102446798,-50.177768968072996,203.13137059573,2.273790910930501,-163.739475707898,-169.400459973937,13.302999212454395,-2.303759095615021,-3.677545607827799,109.479770324821,-3.6976405798098,145.406731986865,430.62521148051997,1793.7528180869995,11.8076590371973,-4.1882890691626,146.23568381540798,60.72261649244601,-53.56056952815899,-28.94038018956101,-12.3166198052824
2024-02-24,71.54865169225499,3.6991373884283396,267.364743871989,-72.265333326129,292.517788742014,52.77975760900901,-62.627854438252996,-8.3855495552126,1.6829373115100985,178.40151301305502,327.409353802857,10.567648118585598,-36.1133867142248,-57.60684662642501,-64.04547722335798,-87.433820353656,-25.2670777227832,-114.657456771379,71.71629383396899,-39.1606491240426,46.437480084284005,-172.85057926430898,-568.778011824891,-38.389021179553,90.375100305367,-226.960546820997,53.04402224151529,-45.2174526257851,27.3767973795223,-12.415458888974701,-7.020527805566985,19.833585105168396,-116.87800547619304,74.38085849597601,7.3709794729689975,-207.18525200156802,106.36567992427501,-10.080650536303096,-133.274612276729,-13.8349489951181,84.150048331379,-20.4507551587551,58.93151134417201,507.8757936095401,-100.24052788419976,18.2147277290957,-9.8754493167344,71.39703970083798,14.084219595083994,-35.978359482941,-86.057717494028,0.8070540165830984
2024-03-02,25.063124483666996,-3.1051231589876798,59.52072469235901,-80.143982553331,127.693276042077,65.46420309822,-116.8080939609396,-19.5879990967825,-0.8671164048771995,124.83698307308396,201.189989354494,2.7012935748711016,-17.466459325181802,-129.635477038741,-43.11458316702101,-95.784544824225,-4.3294651982005945,-122.77699938869401,44.818245570215,-17.5876294265544,-74.415238916006,-205.768460279843,-604.0307340437889,-61.005493464829996,32.72577391170201,-219.568511484677,35.7456352049279,-55.4512707201315,3.2608219696011034,-14.311216453112099,-112.014238103147,-2.487876952334801,-181.05886311799304,17.064931288769998,8.908185558613901,-180.590630700421,156.431604244968,1.857813963508704,-197.459297500052,-11.8337131942669,49.50169023574901,-25.5884030407925,-38.358505870711014,535.1213443737599,-1957.8608694271006,5.2387552364701016,-16.8018326493014,-15.868101446536997,21.485946182380303,-71.21968836232,-83.066962768085,-0.415759689969299
2024-03-09,14.176646616941099,3.442495291942331,-22.492329096267,-49.720640698377,97.35298432108101,63.578394097914014,-66.2191111193565,-11.3554889600797,-24.872216859744398,98.44408416513704,142.94538617031498,8.2175934418669,-28.070326713184002,-85.654695657574,-51.29366948655701,-82.4168597056579,25.912935330799,0.18496743922099768,24.8765180721594,10.7208531730748,-94.9790936538171,-74.31361161709401,-317.455305072388,-47.865769525391,13.348131802302703,-158.93519936843,28.122993384425598,-44.2627607097514,-1.9018938127737002,-1.8347629908925,-51.82959834477501,-17.2766477922671,-46.58784782206601,-80.536196250527,5.465067569740999,-139.452797930156,206.005257571088,4.287976039299494,-180.96673559553898,-10.6309365312927,17.322290054885002,-18.3840510791553,-28.821760817837998,543.5562382604301,-1109.2747798084902,0.5360169351883002,-16.334095049492,-62.93750667322101,26.389483594261705,-41.732380950479,-74.535553678735,5.799461972738001
2024-03-16,10.752256523534996,-2.4126220748382297,-46.458442101128,19.909306894395996,66.35981316674301,15.009146900453004,-4.412087440903903,-3.2132121595887,-0.6425413068332997,4.735237707457031,90.181981642425,-4.0825122162782,-24.6590809908054,-61.57477391037801,23.54927285857599,-10.921253808258996,27.685769602725998,71.99248470099499,10.918611616487098,37.69393650002699,-27.771277520679902,88.57762611953802,3.0850817969629816,-22.588010299426998,14.616599424856801,-7.118810195892991,-8.517642714122701,-20.300188405780403,5.5743837822224975,-4.547643362190598,29.087122016107003,18.7394490095877,207.871145192173,-20.686090110406596,-5.516811445123601,148.495327899794,226.87078777033503,2.319417005627699,7.602357090383009,-6.497535215573301,26.837222345224006,-22.4462970962475,7.21884902911799,354.79158079756496,925.8078144543706,-3.0356002687327006,-10.0385070953696,-22.334615115133005,-10.044764913841107,15.129202414402002,-34.39208279048799,10.793740582418199
2024-03-23,15.6173566367045,-4.1502857622328,-4.534229624052003,108.781526670425,74.60333653569,-5.558074570166994,33.547558920254005,-0.8812600095101004,-6.713750484177,45.37139349400297,55.949405365583004,6.2660288794767,5.797050110067403,11.163044378470005,137.81300242177298,32.746442878509995,31.707611972890504,81.27246250641099,23.850235384502497,35.6039116665083,17.5925678163873,142.91673191120202,105.15678294746101,7.718737720404988,0.411827874985903,150.86671528086998,-6.775983842753501,5.662882886421997,3.450369355994397,3.7596637415031005,56.245764318602,0.7102836704890976,308.515249529015,-13.006512047496798,0.7181950065671003,282.083248399809,132.949648332884,-17.547833545335294,71.715657446124,6.7635872068488005,9.000899092751496,-29.5250466068213,11.43852705946199,343.57169263349294,2606.45417325207,-1.4179438296461004,-4.842776414445799,-6.300537163963014,6.904939484679801,42.560276373090005,43.88978243455301,13.6769125573684
2024-03-30,6.599343607658099,-1.1151507466545603,1.2022860574632972,130.84928534742,65.908025914284,0.5447491104788043,54.412486807384994,-0.26627050474849945,-6.2740940209843,7.327460924980016,66.641004315939,4.417296737075199,12.575387478463298,59.089394267617024,118.964396479193,56.31150471663699,12.377517374861,100.611582169645,3.2510762554596013,25.746730036721303,61.83168643207699,204.02141956645102,266.43750461377,22.620274827055994,-1.684021470246499,170.55371857881198,-19.58745794981786,31.065700796753703,22.6490082389995,13.029474477947002,74.22613103464198,19.537380811669898,266.318005471074,-14.281217912118194,-12.903657371007,294.669456050985,71.360797617831,11.939115063809595,197.50705630041602,5.961254070397899,1.4417064121306993,2.665837845228303,79.283026084494,252.679549202168,3234.045027495,-0.7631211771516995,4.313978304111501,29.1388455119,29.341428216085802,60.12627471833699,47.84666067830901,5.8339207235957
2024-04-06,22.515071211538,-0.6830254905458801,-12.586992636375996,148.730308209516,75.52678315345,0.8562631530479976,52.07891991610299,-4.769635737576101,0.27270633405479927,74.47280407290702,52.526540824839,0.5613819686009904,23.9851205257684,55.50770431295899,119.55042936807598,71.587977101544,31.771108736292106,75.63277103659499,2.8360136949975967,16.634171710402597,63.58393850998101,95.43531628445697,253.37917703104597,34.72567756553599,-11.2880702798629,193.84218120391898,1.6666244569842394,26.7204748668577,11.6823340294521,11.753807393324202,63.21361216241999,22.3567056578312,127.297497866546,-8.735320258137193,-2.7180922641428005,253.49334420918797,80.819102028396,24.553500602547302,201.032961668354,2.489871694453999,15.596682039667499,-3.058879125924399,56.31667944203599,155.50451897182398,3013.5221525096204,3.74559343648205,8.788215689789102,-18.60954717768101,30.688418719854496,54.375697149172,41.223314241818,6.511551527241799
2024-04-13,41.6831452002797,-1.04631738843974,-13.366037669507406,134.534814550661,29.817246675724988,-9.2868068648092,42.259176795228,6.0390748161951,-1.1760624218287,63.47343670036298,17.056704810065497,-2.059006234766869,40.4421803138733,36.50498775436,122.229709406522,45.757111639781996,43.2108479434048,64.59688760182101,-5.975899567288899,12.492305789101,56.543005229009,62.46976188676001,154.92403984554102,57.95808053309801,10.705848077861098,155.759518955313,4.540329150341099,20.836367935700096,18.9314887501654,14.2874389523896,58.68107365531199,33.0593799057003,-6.266025070794001,-7.857287345652601,0.9073984502160997,162.931441296296,72.607365639291,34.87075428183461,175.68041898582902,1.5091009897068997,-10.191509327363903,20.178587023487196,46.495361200274004,124.41379854576797,2549.3091779080596,7.715510166633591,1.7125973267317,16.354936292841998,38.0311318414705,80.381378943161,71.95060206460201,4.033679567827599
2024-04-20,34.1748893829443,5.82108781804534,-34.6034713245478,94.748690824002,35.34927116992699,16.5957292007783,18.828837053304298,4.5596336422534005,1.5991685416748993,89.20728932486998,3.5225115015184016,3.5594775154269698,29.0866088190486,67.40656638669401,101.271015817549,22.239903313571006,10.219081029429702,61.369872467582,-6.615201194093501,5.0990449297075,32.433484114065905,46.21701031443399,213.12765693217898,61.706428985035004,17.3776607579005,97.35811865145399,5.203819616986401,26.7304939256125,14.572561092582198,10.9222363842618,37.76894221147401,36.8867930780505,49.21984952146698,11.822410353407498,1.7981181676003999,114.801496865502,58.9601396238357,51.899591409488906,163.416947470923,0.6229405754558002,10.186699087819697,16.132967996581698,51.253178102788,64.013010540056,2224.3430729707197,4.68283540819465,5.2280019334885,38.509604069396005,57.6223140189574,65.8528453791509,44.252298768426,3.8474670082465003
2024-04-27,36.8136795620534,5.07602242836111,-82.5404501919069,14.834349984054597,33.242162838225994,8.392971954273602,2.5242611414360994,9.9957561988144,5.9803037784145,17.630062315885993,-9.384134279694099,-6.41886635096226,18.834804665190603,80.138270339733,80.316707059006,39.9245652947164,22.6866598734384,68.7624532879336,8.071746863309698,4.9690424806513,37.107656106876,72.55274631721801,245.83019447106398,61.321984723523,21.1423334362495,81.491043738759,9.8008139583769,26.343818924043802,12.3928984600361,11.2495296399316,51.667912907127004,20.6835670865282,117.460446304372,22.8185150592249,12.9390961570058,92.394486415524,59.73372850469271,36.214608045701,128.928712966118,2.62653758457761,21.8632000413702,19.8388062547645,29.902521659414703,43.621869244848995,1814.25508568845,0.9510786538740499,5.892938302066099,37.2094858598342,37.448830651948,40.0671753897925,55.1192291567979,1.1047152948142402
