date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-13,-24.955263968817377,3.7848621278912944,5.26914958046811,-1.9158507484069105,120.83202201000984,-117.0279695222795,-2.4812979947529783,-6.146729549365413,3.1913113471642554,68.00749397934737,-16.186458905278997,1.939419004355325,-2.9496462121683145,-27.911201735971787,16.28913954111389,-9.159416482280271,-2.0024768159210957,12.44739620872464,-12.841089131789996,39.45883187039427,32.2463831980754,-16.875839422013172,-14.422830527769037,-5.29973313790892,6.994182387975918,-28.005716807133865,-10.253024292280957,-2.728151575426438,32.72369434636924,-8.505453024882247,-1.1204410690407194,-40.98633371228409,-10.994322656405643,-12.971508374257702,4.967725738949801,-22.25833632083925,5.0062218417059725,-5.358512010749717,-6.996437137369583,0.36537258627211777,8.543967585141651,5.103296635072276,12.450608198856905,-32.32382996426293,-61.44230789901076,-7.693537386941355,-6.21398573956061,44.52898766882757,-7.468359028632989,0.41319516584070115,8.942186237911391,-1.3817624989412929
2023-05-20,9.661680969904765,13.802275716581384,26.21089564965041,-1.7401885621996591,-37.926718539466094,-57.32457394182264,-21.634186782197304,-1.965153340515148,-1.3319381008486157,76.5366016426664,25.542354651178456,4.731448460075106,5.501274669409916,-16.14237429818391,-2.645261701748261,-3.7979216565440623,-3.650770563679993,1.1792711716505409,-0.8090662096734071,-29.79859146164336,-27.70715635629272,-7.646486832994128,-47.0164381003907,6.753167513546549,-2.0711758766387085,8.827059183763183,-5.374999565770011,5.010508348653515,-7.583327989853544,2.4869736433144176,-17.61365340213993,42.508382632716106,9.342256213036109,14.114960107317195,-1.5989125134269213,-3.733457155720373,-28.74233528836951,4.653495597779209,-22.006451797966665,-1.2314301407352914,9.015560054589294,0.5507466914273635,-30.634768546060496,12.567411484801923,-2.8386395182251363,-2.1198607045650952,-2.6059624527827454,-23.058336772332638,6.385644825085144,-12.908860556966555,-0.5274041755707015,-0.17025186122954228
2023-05-27,2.3939047996793565,-11.062976328583362,-62.84226015980573,-3.9413153834027277,13.606305523964643,-4.24254187823189,-27.098726931547667,-1.833415707315864,-0.801900346544838,111.46260043958608,7.160222817124257,3.858465126895125,-7.5603997322741705,-30.9369150369549,-7.757777806825857,-2.5458822276785806,-2.2692069360294234,-22.78649830066123,-1.2556264428134636,-4.3842656448921105,1.6641231496086064,-29.64331366949567,-6.941021144104411,5.454474086770329,-3.182278229914406,-2.5144755028665386,6.893527172074096,-8.662461512593335,-7.213267064980897,-8.875943551325314,2.6576272251313924,-25.603271006899767,-3.3107353836986135,-15.084648947251544,-0.5402526961796452,-7.639282000520644,17.539682571805223,-13.55780598050129,-58.95343500236888,-2.000552909748891,-7.237055283563691,-2.9464085868276753,5.916711532973082,3.2100130178909865,-377.425762348264,-7.314907570131404,4.985301773935696,10.9068810218374,-12.844709863234627,-4.967170207246982,-0.8544251309315278,3.054701758194763
2023-06-03,-12.118700339922205,-5.325651306336594,61.18030137684764,12.90862880032908,-2.5779016472030207,-1.0390684017534682,4.437544596350818,0.612728680279103,1.8172309812598861,86.21622628898217,-8.519329778481122,-6.852655927370448,5.850602322745605,27.76438773002274,0.9408926182825397,6.861410088452261,1.3564346976498634,25.232447047090705,-0.8825908606802901,2.030623574881158,-19.017998841512195,16.61589915101787,14.280895419951094,-9.220255128914776,11.641564106394078,12.53725037731536,11.920091123691392,6.19471087936912,-10.77694649772792,3.1744635422785183,-33.82101678634032,9.38517694075852,-6.900586358938678,-15.196474513353309,5.256671118755556,13.149585833842451,4.705994645512263,5.7965329991285195,-0.00648619308712739,1.6775698936647467,-8.342651976975937,-3.3796455072017233,-3.7447126573311493,-19.929678386421443,321.8295171980335,7.911172480079246,-3.875841681940255,5.312912821024177,8.09187689043862,5.42441664532687,-10.81559701535279,0.8594550646590855
2023-06-10,9.799036095023062,4.633675791789205,-135.8672592249843,3.396415004282982,-34.774121507502514,-29.366528084320464,18.049877775799143,-0.2423085991400579,-1.365247986864535,-179.67995387725398,-29.868778606487897,-4.000959083077992,-4.3946067036170415,-36.8249268437103,-14.184581251057914,-2.5258566763489014,-0.04900171372659079,-22.437202752037336,12.028964200393489,9.453592254488834,12.475810481551324,9.223738844141629,-31.539788769672427,-1.7490518754836746,-17.424545442098207,-19.930124921133682,-15.839458096800993,5.960500096475353,20.53941536675567,-4.305181014948807,27.11974305991764,-23.82071774646604,-6.674797946988797,24.43133271905765,-2.803080465737598,-24.142138745401105,-11.796439101141353,-13.848712191247518,-5.509345296836301,-4.437333829252828,5.062706435249801,1.5789214537638028,-6.436696716048715,6.5304180321807195,-643.9975853581168,-0.6913778076965125,4.685659242290595,15.87646121710155,-24.14144181732054,2.5368239072969594,3.521528208274953,-0.2288611714165718
2023-06-17,6.008435799557912,-8.552507597482952,42.705920042992716,-15.767051856501526,-47.126093129219896,-5.6820563012308085,-25.28021542409241,-4.242250505667586,0.4956707718120801,-55.40327227547856,12.359853482591902,-2.8225513234356683,-4.552022941828962,35.81475019257438,20.110095159114394,-0.7374654313300688,0.0019642252009437478,-1.6573118159610587,-6.73986690337016,-17.278172179879515,-1.4291797110275652,-37.49726303415005,21.50506739699678,6.1082667003247995,4.631620343411122,13.87754005880608,-8.47621192297975,-5.745595314683899,-35.29919668252515,-2.3224827077400825,-19.46631959072755,-7.345411644938029,6.098531322410082,10.042875116581065,-1.320945090786628,12.322617191032204,1.3405291087663116,6.233721948287879,-2.2220303045946466,-1.231916130846638,-12.069005443344407,1.212246670250638,15.550001879061881,9.51440171041284,135.32583590580236,-5.223912992345839,-2.9203607817039883,-15.200507956852904,5.420583742040748,-3.320140058339936,3.4658899491141852,-2.91089953041938
2023-06-24,-8.44478393121068,7.220643290805092,-17.197307310843833,-0.48745746935671264,15.72244061646785,-11.218386607827814,-2.2907617144790215,-0.6621826262771766,-0.37803105405364246,-164.54745561406105,-13.625384618867017,-0.08943637308958685,1.0061552375165652,-19.190217377103963,-2.625863038349483,1.5324619132641653,2.9999315573285124,14.315089610887409,-2.279873503182973,8.893409133470136,-5.116407045967243,48.50113950756097,-12.562695390156001,-5.8656015140338456,10.572087411277018,-10.569141437014569,0.9517711201663743,2.455422389781778,-5.0334430557756775,2.049193132516405,-7.758191943963261,-3.796876871295733,-17.052713884807304,-3.7261095749841218,0.9002540172943121,-10.179171571562325,7.453917328542637,-5.599181641335212,0.9447997722498158,1.8689535710805685,13.478856270827919,3.1498287663409044,-7.178194618161228,-36.66029895702138,-304.87099976950185,3.4839071751242745,-0.7713858412599515,26.15965775374832,25.223013614207268,2.4860086965792885,0.2211753086593884,-4.9090441505404225
2023-07-01,-5.075458205348653,-4.158259432223515,8.010990703768734,5.828870257382659,-61.92078961646294,7.195908252227772,5.58722350851075,-2.891423700929711,-0.7318559179294382,-52.08655277957058,15.745007224094437,-4.998294125262471,-4.52650420105846,1.8051018390554638,-10.576976796175185,-3.4143930041154515,-2.067217686482665,-21.152788006512473,-11.971350046264348,-4.651884132009593,3.1228442241224705,-47.23503553398419,9.957932482502368,5.776733990232604,-10.147608317490786,1.7397520066211811,4.39804968012407,3.367587938768045,-4.309714351319624,0.1259096236035564,-2.9035479361423704,13.86902236117788,3.6482035744382557,-20.931432540936868,-0.0009917508165949718,7.4457872092764354,-10.054447242748633,3.1493773087621992,4.4836637307495835,-2.446605770204479,-16.524956509867472,-3.6854359338175655,1.8527693251055055,18.954874298335497,-48.640742688278806,3.0153553555410166,2.176665873730174,-31.861356868990946,-17.105580636505636,-2.0718007377847885,-3.5486762397710105,1.1348840321771152
2023-07-08,24.74114941912258,2.4934977784796004,-6.514897821136209,-6.581462479970201,27.76149834219737,3.7018474009220146,2.198174508104177,-1.4088670416426414,0.11775496291179399,-9.888707872809192,-1.7171662062424886,-0.0072247305773762704,6.01816382057212,0.36331621161587613,6.6965697764482215,1.4186034996595769,1.3561801516728291,16.37297285442702,0.9415666822826871,0.35153034284822526,-3.8234420201747756,40.217556608681896,0.49828120624636263,-2.1758818796527897,6.072466497482331,7.7127554362418,-0.990731667921544,-3.8467362310131703,2.1510256066529863,-1.2597004316670748,-5.648009117139759,-17.287225174772555,7.787454396243525,-15.215569118925536,-0.9987605301380835,-0.5603207919233242,6.575709225049398,-3.2992050268697755,-3.180467171067967,-1.014973907625782,8.524307792151426,-2.475538839800541,-14.823255680697873,-20.265485518936188,-31.13752046722334,-4.5465089671965995,-1.8131813713504936,1.9450195765353655,-21.592028248328226,5.144095170351611,-4.188837380198175,0.8674095703911229
2023-07-15,-18.587000054077123,-2.6835606703261052,8.31929578970525,12.936632258830457,-49.734658080640884,-4.931105579362024,-3.5400980462514626,-1.0565650860934126,-1.0833924647571276,-21.12431322328186,14.106698193018403,-1.1929951717200478,0.685778995097861,1.8178843880365942,0.14087109198317194,-1.7889753730841569,-5.3754385207953765,-8.595592250296226,9.835149650087333,3.1663444329135846,-6.816887681102013,-24.228967857174307,-4.279489700107089,1.1900307587297347,-2.7863155791814407,-17.738738001991127,-0.9202355277270633,2.5588911564720505,-11.198686091180285,-1.5332435018485264,15.447600038453352,11.435348303935074,10.78977877635127,28.139403497959883,1.9739312913007905,-4.420469040200535,-1.1623527767589827,6.369847424795962,-8.35101153804932,2.8461098228995536,-11.331857418622363,2.689967059225593,2.6983566117617386,28.471662075845856,5.943055315731385,-3.0330650831034385,0.7713180702329683,3.69559943313223,5.18620535027928,-0.7936276693256525,0.9034249060955908,1.719441803298874
2023-07-22,-4.954281569059988,0.6704147028126686,16.552361376676515,-8.080620441335729,45.3365590315903,4.590237407910177,1.7565811263990456,-3.790240899346989,0.36376967839081553,7.214028233268124,-6.752342800714306,2.6625794765379354,-3.3066222998093493,-11.539102808783015,-8.926783644695332,0.018375160463007134,8.823499662544624,4.737600907458496,8.13733184279535,-0.18012065795477927,0.9735545693183205,2.8600074482945406,2.6420324299776317,0.3392729146829025,7.1695631494423,7.672643193140441,-0.8798120989718272,-6.590126554830377,-2.9766122698057806,3.720034722665431,-31.15991091129871,-2.74101712113272,-44.283890826093895,1.813643290387752,1.1414724902639457,13.658447335212703,-23.197452906505216,-6.285733333999724,16.012633858517802,-0.3996216534436226,10.999515828371688,6.361061198395203,2.5611537551159813,-11.069307440731052,-32.717027360582506,3.408746823695596,-1.381032695394328,30.079558613045073,-3.2709556615231286,-2.9835254269424656,-1.2073951531025156,-2.32798661318074
2023-07-29,-15.749756468479298,1.0834650991554136,-12.87987687465684,-3.868945923513575,-55.83383288924455,1.199157283094511,-4.125560424035775,2.289509127839786,-0.25544131543304494,-36.5938695257601,14.456335578180788,1.0422640040312086,-0.6689990868672107,20.184410661022238,14.137344391535265,1.6450225586871792,-3.600635833950012,-6.042609813148531,-18.47196074487736,-4.496323270126071,-11.983323024659942,3.043758732217542,-4.9309572681573455,-3.5864654153656916,-12.61474463932343,2.3618593576089886,0.1416876575426926,1.3683383607820545,4.206394429782748,-2.7364974425277744,28.855349069174537,-0.6302294297757145,42.313376968838895,-30.539692551379748,-2.026460786270894,-12.259485543136428,14.480204840649119,3.2869823392193247,-16.103245648038303,-0.5895739467163945,-0.9737933032894972,4.812291157146358,12.414966651148116,-6.423915402072609,-104.50985368168949,0.16120336117658307,0.5605575862099113,-8.248273688722556,-7.420865017959926,-5.664847870594752,10.909213370317884,-1.0913745250726623
2023-08-05,23.238570081459486,-1.8812304206159427,0.9283580937475566,-4.773378921140097,40.662565943528136,2.912286658363495,1.1384202023453778,-1.6038253821774415,3.1794031441655863,-1.9137976028615356,-8.906827538063371,-0.3961427847429704,2.3141638457714846,-16.219883930650326,-12.313308276944042,-0.3806477523831584,-1.5317416864137146,4.2949239153714185,5.423104480565463,3.3534391077504724,13.055048593051499,5.144074629563828,0.9396086385836684,1.9838776128626798,11.938925166596928,16.476333468735817,0.0783025575540024,0.3135208622567127,-6.285193414565282,-0.2906705045566129,-21.994221923927924,-2.5896878506663823,-29.05101559300461,-6.97204791275488,1.9066601050764125,-1.2024299002079673,20.14521034785764,-1.52421520162413,-2.632670196687002,0.4178372419860316,-7.354138226717607,-6.412588659054703,10.959755674186738,-7.8795147477155325,74.34058529959884,-1.1210821926792907,-0.2734269042038294,-21.58407374688887,5.711465690443781,10.665353215396092,-1.130398778775992,0.2854337700880829
2023-08-12,-3.539625356971495,1.7727292130022971,2.678573706228187,6.292359507792064,-19.748587895116394,-0.584008431188245,-3.7515793044657966,-0.5738989242532186,-4.038863794770394,13.700373902908808,-22.951738119223272,-0.13923886356319048,-3.1686941273349065,6.738329440174979,-4.109696669474442,0.9409389835510942,-0.3000097881717996,2.105907811590069,5.308085810164908,3.4036503800188584,-4.392179302712429,-14.215440441989768,-3.681010602654264,4.826773436208072,-25.58308447669053,-23.34224567723141,0.0429161961409834,-3.10284821447972,2.473125003963414,0.2557535242616491,16.98286701846217,11.024014625281964,24.96463290565459,7.421010582057367,1.1519345627058262,-1.7119825873045293,-29.846673566710493,0.5728982448658879,16.8124301597812,-0.2962033425192342,11.211032306869637,2.334502601753165,-37.23517495289078,-20.230894620456496,-97.67118314741447,2.9269833667713976,0.1339146039727893,25.17970756156464,1.5204944104499702,-7.581126591508209,-12.008809060147833,-1.0844955696906904
2023-08-19,18.959879815754075,-0.772728987388638,5.5312856494127995,-4.8890685240969844,16.334147886512326,1.7280081913037808,5.219509794213838,0.5737478283581916,1.617730378776728,-37.11215750771947,14.082101856221783,-1.6433601648354799,2.395924000968276,0.7902393522613842,17.072944935694323,0.49753006819885615,2.3306870330501503,-10.96108401206712,-4.258406907015969,-6.029622722556471,5.397592458270452,13.318318410950688,-3.9496839130775996,-8.207807191836995,-2.074534749238339,6.131550716419941,1.0239950595617575,5.784236394712494,2.476216902402122,-0.0555034233805605,-17.298701922537212,-8.67891385078503,3.7863720938788603,1.7638394342980472,-2.0523905969401115,15.430131349747494,-2.2015283267564456,-0.9842392512982987,3.667603357853011,0.2099778226035346,-10.41017672190672,-1.758341478424751,22.872543130614886,33.954838534535895,26.21329872755041,-0.5197901029616032,-0.0669778113524532,-23.675296833061367,-11.138433063959983,-6.853415138741668,8.493528060904229,0.747180032521706
2023-08-26,-0.8181617231978393,1.8934603709051103,-10.453817085953366,0.4134741015922785,-21.135260953565805,-13.488925012773832,1.1005847785687237,0.0512685339020699,-1.1234162202054723,2.7449163737245215,-9.044171951818502,-0.05644187952500612,1.869802518565564,-0.2821934752370723,-15.595133210670857,-3.568235592597516,-3.733602464150294,11.240057008356722,1.4423027359080756,4.357060942269434,-1.18220069615538,-4.674345172855274,13.795575103903811,1.5002808802600773,-3.206430876175837,-5.6138714560801155,-1.0619575756220914,1.5328640408686258,1.8018177105976756,0.0120496840732145,12.529202631081361,2.962571755870181,-4.002762783760788,6.146033840243328,-1.0820966449603893,-13.924226863352468,16.80484642154628,-0.4112713199345759,-21.310917589794506,-0.1488541668454721,-4.895350405560359,1.817421080866973,-18.643435788554697,-13.247588991319276,-27.75833810981078,-1.47533217702904,0.0339214915083862,24.64014369129673,3.19079849598047,8.882812725843486,-0.34593363488788076,0.373161291617566
2023-09-02,7.562319388670208,-2.8249231861630024,6.543763959786336,6.243891675041706,14.001099064846102,2.1194143202888256,-2.7797046756360055,2.027945685872889,1.9082425967603247,-17.794433179250547,-1.8819964171011776,-0.030424793331725652,1.6220308614060543,-3.0627436551700136,17.836732406181703,1.3258650551699436,1.1091184920575108,-7.835643092600164,-3.194623553821147,-1.0382370426923953,-7.887770595586759,-10.24675629854989,-12.268293981201827,3.951227771800743,9.24573952072555,9.11684374565122,0.0400666730952826,-0.0527186405824569,-1.8576570026523251,-4.0026159010698095,-7.534876628259173,8.701567615623892,-23.299794245947417,-14.90228826716601,3.993475898536066,7.196458891619319,-11.642665709880816,2.6040710791551582,14.591308075250382,0.1055281682698707,17.510123494308125,0.2370697255245895,13.287677510509283,-17.357461586909736,-51.804784118285966,0.16984866388388875,0.9821534914673732,-11.54779576615373,-20.046455363656364,-0.2741273590789133,-3.206621975261493,-0.0982986376229979
2023-09-09,-9.568753492675398,4.670955356557682,-9.133140016360919,-5.147760828719301,-8.540522705202463,-2.0105561337496356,4.412843672281985,-2.1264826017543355,-1.8318492013468641,14.406381626599654,32.77169055206335,0.9742720019614612,-5.495191652466181,-8.446736210798262,-3.6724256134443785,0.20786461261920608,-5.044967266465045,7.239610798335871,10.304066647704289,0.0118143291241378,7.645543382862453,16.86801891365745,23.983276070477192,-2.016733360641193,19.92066892022366,-15.40139137267236,-0.9785421224569738,-4.99014883468635,2.0230079940285526,4.640520738269698,5.423040113326216,-10.772863481181059,22.357379279910433,16.87911674866455,-2.746987326933254,-0.5939365608627742,8.043256273460276,-1.1604660599274583,-2.8891454308884903,-0.0748176554676982,-20.350142573056623,-1.9752255500606175,-21.305291380369912,46.00998149102503,131.37312114196902,-1.114323890234295,-2.37391997299349,-1.7176381555374434,13.454717919930431,-2.9566369449705534,1.4025681330117483,0.0290444179125886
2023-09-16,-4.549778708326537,-7.560967500591605,4.2318440505306665,1.4645098232018636,-7.778352154875137,7.004746227427283,-7.075778110138591,1.460487849678147,1.863865257835849,16.022773963886067,-12.880787097560216,-1.8626913675971917,2.55776994296687,3.1532745699042195,-3.9618653483789146,2.030534710218248,4.800590908864746,-4.051679230073358,2.070708031954103,-0.0001344431362724,2.6708107055350485,-9.943687102681494,-32.35372244485412,-1.824642746853703,8.282235199972732,12.567188539190862,1.085378334640846,7.506233984714379,2.8936850338270146,2.4215549669952563,-3.546295170075485,-12.476531041092056,8.850112478645421,-1.6222347283808034,-0.3007633998737599,-3.750809267458955,-1.3438967441595047,-4.03125215561159,-9.062815044739423,-1.946952398858797,-0.7779375608197796,2.741511000013525,21.689684181028582,-37.919823085408396,-60.06694846759149,-2.0621234259015395,1.951275511019816,11.149710936362162,27.877324266158,-2.8021142361643174,-2.0769800533387817,-0.0128692434435748
2023-09-23,8.269894879592218,-2.004796288006436,2.013344194334886,2.877196091439954,16.449233334929204,-5.615893172760996,-7.487676839171018,-1.666679260356704,-0.8822463068850992,-20.961740991252583,7.004124548455231,3.8123569762701948,-0.053327280135169186,8.035449119332899,3.834749338301787,0.0129420260012107,-1.0428460243425897,-0.5332100013142007,-5.033860994317653,-0.999998469825602,-9.548810439703367,0.15928661413233414,14.62459984856632,0.2742132250977045,-13.317915262437445,-9.417292212487983,-3.0307057218139315,-12.079479639757906,-1.459525981775509,-5.612492042225128,-10.880565421243535,9.655033017857512,-25.889694563648924,-8.67807790803738,0.23574147160019088,5.439061438534804,-8.577722629569141,4.352823607472098,4.365376121726186,0.6343866970719292,4.366072122485392,0.3658488766084229,8.187865796614751,29.89237293298936,-85.16722132975508,1.7620510692520255,-2.0094537667356054,-27.835318240758394,-8.258669944795137,1.3623930557415065,8.341416052884044,0.0025358254222607
2023-09-30,-7.452874324646968,0.84555639838399,-12.372787698390923,-2.048010990913446,23.021248579876982,-4.387017278394584,9.95591151115216,-0.5290452438319309,0.5050940075281802,-3.431190893347434,4.305406462227815,-3.2292227030651723,0.9748751847799206,-9.429518153748361,4.964646589714889,2.3585886543346826,0.04010818971804042,-6.41728413768087,21.451016362010208,1.5847530164995849,10.741426179299095,-3.7753073255027036,-1.8667252861111514,2.532628465134639,4.7889234719923515,11.43251167044141,1.2280744394460053,19.423597910098216,2.8483271592307364,2.916887393172933,29.416597354048037,9.84080684983548,-1.8398546435459906,10.006469727618025,-3.2516499074710317,-4.853090132917162,-1.8627371304959723,-2.113630579536897,-1.4311169105407373,2.4205219911591067,3.330996939243967,1.0383144647126161,-14.501391970952504,-14.683125327882834,136.61755550338307,-2.541194587829218,0.7957181023118365,9.806795078716448,-4.461519074555169,-2.1274027102379733,-16.2612917291614,-2.000749274924672
2023-10-07,18.59174423349645,-4.905950717225647,19.22518157183459,5.525250954622408,-6.573954759303959,2.1982842881734204,2.607550598705589,-2.386650177900903,-1.4157620669226105,-15.319182914057052,36.43686551607,0.6889976002430416,-4.170161122250985,5.328797579805183,8.647423907664063,-3.5954932923201266,-5.002145329159925,9.85306972305644,-0.9002766310134334,-4.586221541301754,5.016280141319989,9.49317628233484,2.5461339669589904,7.656180865820389,20.801582065589344,-22.45945645861297,2.042157507435367,0.4042939140686421,17.394485976840144,-3.049501667846265,-20.13747584647631,8.149735598987691,29.891397180513863,-25.042020167067278,3.1246111428809606,2.275843388141176,13.21878856057453,-0.441662436779124,33.83158345474898,-0.9620620229266214,21.50109894767501,2.1360014853372817,29.720244460673243,115.4630106827936,276.20781840633936,-0.7904901378247211,1.6145620926340718,18.248877233572728,11.85188428848611,9.217479920457984,7.355746627330916,-3.579982973137889
2023-10-14,32.70304558641787,0.5476259092843208,-19.995293071951224,14.93120797941988,-25.29326239770198,-3.62066576759147,3.532257938463652,2.3111898173543475,1.6431732604044447,6.724268778702395,25.2299502645171,-4.198701814199689,2.552633399020724,16.57073563034818,-12.389879316599682,3.7805411814009924,9.607998674881042,-2.3311620081084357,19.106110424508742,2.3394999456210366,8.661920088440253,-8.378369765867319,-2.5431243242319184,-17.72885544267743,8.27333271164251,12.754101627760413,-0.1399129381737976,-13.941885947516734,-30.145580082688078,2.9951003835550964,27.67597114438894,-3.200038232352643,7.359611918536125,34.61053424168696,0.15928189343793742,10.66869158565623,-23.002368104077796,3.603363576618854,0.20402692952260537,-1.1904708152481347,1.0516717366488209,2.274381437102404,-4.83042039630935,-45.62425795836944,-4.0131400370310075,4.45754864382216,-1.5614867300149988,0.22404540084883706,-14.561971787367044,3.9532888593956237,8.137474268724365,2.3206831666255603
2023-10-21,41.462519793486265,-11.187770812067845,-9.468828567008934,0.4125113022449227,73.29588521807884,10.90786083380587,5.236581780593816,-0.0334939843680544,0.3199299235054953,-53.098806912458485,20.557288808328472,-2.3329759379049477,-0.05558529456569916,-11.21597779995924,19.058497200773424,-2.39464830728204,7.05513566983978,-5.986015649878322,24.47433067905247,1.9786985777536543,7.197384515857564,9.079601976954716,-3.115539025712785,20.912580023870127,17.940666722588375,18.66446050838195,-1.0759330853061027,1.0366217378366116,17.90479351559373,-0.3190676971943184,-36.421455476550264,2.3877907193632923,-31.26044548694116,37.201762790723855,0.8888928552016211,-7.717624125051799,43.446939014201604,-0.7492079123034756,14.004923726770926,2.971340224913356,21.868367391276472,-0.7701304572814092,24.581854617430395,120.52886675608158,287.21929855085796,-3.169845303789198,-0.18961864145057472,6.892174163991712,12.155137854827156,4.195583659181045,2.6177282893796248,0.07961950910378679
2023-10-28,110.00551452181773,-0.45317172720590904,15.63342408674444,33.12447923105795,-22.169102877067218,8.651729536054624,16.588940995597422,3.0254421884001754,10.177699930122188,107.79976014997328,39.230964591178946,2.606869852238397,-2.025146395174575,78.6602906970453,12.23954401293345,8.3058687661491,1.5238370257039193,54.64757690578671,63.2783177835512,-0.16872500136294688,57.27776247675207,-15.012606574566677,48.304370045460544,14.127723958927369,54.455678703154376,16.242980279873038,4.035397937966117,1.5091780543385092,-13.939773492418293,-3.1779162248683157,45.09861506623116,25.362467666890588,61.764443678685495,107.91746179774084,0.13728068444215968,80.21141941141803,18.566335607431277,-7.6352546738079505,64.2538848544629,-2.507325958761193,95.48113473472584,-5.099515361845489,18.753887370074693,151.5971736047877,1477.917413215458,9.48878848307615,2.047370696805316,106.27544597727376,12.72118827770825,38.14786705035716,-4.024704101450521,6.450793148808219
2023-11-04,83.28341098278136,1.0967879832883938,40.434793580607376,39.81689022968176,192.6385709012156,-6.476012980896783,-9.09228174773991,7.117700957567193,18.994294975347927,-97.95967283254731,8.948488348295882,-1.0992607749372088,14.272543598249428,-16.331860132836965,21.83732040087702,-8.968234451493345,12.322735949605672,17.9433278843524,4.832247253117352,2.418038229001134,19.31856454708202,25.71152253986564,-56.724414677873376,27.830672176752742,81.34564884212644,-1.1873910300645996,1.715820824294401,21.00903368712446,20.97639302801229,4.288730031199154,85.47155827217468,20.94552721199204,40.7732428230139,59.8041660530713,3.934228337030501,32.69639106957574,-39.082198497570275,39.03014751556949,43.69785290748197,3.099012328608087,45.50054117507965,4.132904465528128,107.08241716753832,102.82306437866288,613.3609764772928,-8.076433878220682,-1.988979613246039,107.69654891825138,-4.058691230367565,25.356781435214252,8.650758117163484,5.211910708702885
2023-11-11,-65.00585964770966,-6.868052397174104,-45.76947377592869,45.75636115930777,80.49009447080994,1.6808035432397048,20.62986326235864,6.098538239201776,5.7022897420304375,159.3757202302627,-23.486904449346596,11.904302054259954,-5.82251732680874,87.19857634259392,-36.29782032835695,0.9423689093732577,1.4114140516763243,68.61684131752426,-37.36414515411232,0.48611185213841956,50.69504395211803,-18.02251216069785,65.703363798859,48.58365218041192,-78.71128844793935,21.081029616352282,0.673436132554774,-7.329437834801102,29.19869554334295,-1.5593344306490597,68.8176485805325,49.39290711773269,5.32298406403828,47.621883179260465,2.250169405986246,26.34485938285283,29.75618942473269,-6.112519203062863,58.613373150795695,2.327774734548237,-40.133317243415206,5.306292103924912,12.246884176535929,9.728261088306226,601.8264280317921,7.123838118633987,-0.2244213284379415,-35.03877120435129,44.705336783068965,30.956419250036575,2.0584984200165053,0.6643143965124008
2023-11-18,-76.73198577199975,45.92539600383509,129.05336362924362,-11.55283519142526,312.17659477492714,-1.4317791485685234,27.942715396141054,43.38492264256567,-12.383623096533505,-150.2499141243203,-48.167901162561606,-16.11466660382478,37.66706325590134,50.52518284606242,78.9292696739634,16.716041324089744,10.8977191613888,29.27112205558325,-21.33828794851476,6.852342387382086,-36.409310629659444,47.87870636894985,12.651971294616615,36.057646698947934,-7.706907232370888,67.82186717293112,3.9085577324961154,7.919600870434834,49.72852733269234,6.416999875398979,6.991094776831744,-9.849597661662898,141.83295683110492,-42.21453955409663,0.36638218321509086,-11.640589662555158,63.06025122352388,48.52318656689904,46.52186020442144,-1.0115906653577378,-64.35333790849148,12.410241004258314,-33.02784361244596,54.556841668458674,889.0091471832966,-2.403362937612199,-2.020392187287797,-57.618385909833194,124.25224422459382,10.877642296515877,44.60706009897245,27.711344946758246
2023-11-25,13.000510259168863,35.273513429892056,180.76858461464792,177.0453287079363,587.1921624449812,5.9968776176362155,57.95469010071048,3.012419741622921,22.74656920715013,198.4644613031022,-16.795474564668098,-2.9663835303144452,91.20883418124096,378.0997738286677,174.65358727376554,46.519918797510286,75.25191492822252,182.6652659305995,22.83294009048427,7.530235133419847,125.05096096147818,54.28337221261296,55.46713197532699,79.26790979396588,14.119238931170514,249.80817032869766,27.897356811388136,25.055444556360797,63.423699689834876,-1.6546938409273046,151.2232573041062,-4.598589811558384,114.8151839072782,-7.393754141356794,13.013007688612007,214.92267201755914,169.26525568290413,224.36895865001316,256.0937694047151,7.999851641492729,-17.880083804218827,34.51342171447165,192.2239426166621,497.40319918819876,5486.72125702294,14.74040447353924,13.762188204106732,134.254503103358,297.03319699985366,42.74434602778672,100.27030264315405,-14.284207210059236
