date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-07-08,1.1190132999999998,-3.2753024,-14.469135000000001,0.15100800000000003,-49.245388,5.627167999999999,-3.9520144,1.6060599,-4.008160800000001,3.320220000000006,13.906094000000003,-2.7597036,-6.79916406,1.8960000000000008,13.638957999999999,7.436985999999999,1.094637,8.267494,-1.4156519999999997,1.4282799,-3.8759627,-8.711274,-13.8762302,4.16527,9.399714,-11.7840794,0.27758649999999996,-3.0550377,-1.3539820000000002,-5.5050602,-27.194395,3.0819324999999997,-76.36990399999999,2.9102020000000017,-0.6826907,0.7092390000000002,-43.793394,-11.3430395,3.460650000000001,-0.4595296,-5.387089,0.1458216000000001,13.674526,-53.52709,-1012.6831999999999,0.6366079999999998,-1.8422765,-7.303598000000001,3.734808000000001,10.770420000000001,28.066760000000002,0.24347889999999994
2023-07-15,4.122771999999999,4.740152,-41.1707263,-19.6286488,157.64789,12.036945,1.9198969999999997,1.6654199,3.7729410000000003,-50.99575,17.149524999999997,-5.129611000000001,4.4699874,10.608339999999998,12.956627000000001,-0.2657501,-2.6622046,-1.3913659999999997,-7.8201798,-1.10177947,-6.311688999999999,30.534979999999997,-7.5230217,18.168928,-0.7851490000000005,10.411697,1.1786056,0.6867287,5.397553,4.5244813,-8.5559807,-4.0666344,20.23207,-30.249064,4.436322,14.813381,19.568377,-10.10553,35.949299999999994,1.6091065,-1.6211909999999996,2.2840712,-0.42731599999999936,33.86753999999999,497.5050000000001,-0.7140757999999998,2.3158011,17.658189999999998,-6.481695,-1.1588927999999998,-31.341822,-2.0820187
2023-07-22,-9.2389816,-2.9268552999999997,39.034099999999995,-5.52806678,-222.24828,-10.2075071,-0.6713610000000001,0.64616925,-5.2239766,-26.5848,-15.50308,-5.29937,-3.0149243,29.447266,-6.033429,-4.7855992,-0.7407843999999999,7.232003000000001,-4.220252,-1.0333569599999999,1.7075827,-41.113735,5.6005579999999995,-13.182205,-3.8583529999999993,15.123379,-3.3297453,0.9313252999999999,-5.3356489,-1.9959552999999999,11.815470000000001,-19.128868,-58.510012,7.3203330000000015,-2.0275074,-13.10757036,-7.650586,15.948315000000001,3.2397100000000023,-1.9955447,-4.92296,-1.38355273,6.514700000000001,41.91306,-88.76559999999995,0.6214368000000001,-4.8621485,-48.837602000000004,7.531970999999999,0.0881470000000002,14.18797,0.6539823
2023-07-29,17.283112,0.6299736,-33.56862757,-14.549442,56.82619,-7.3938355,16.868288,-2.1633978,-0.34922110000000006,24.09353999999999,21.219127999999998,-1.6757345,5.385847999999999,-40.285194000000004,24.250134,4.019578,6.3329577,-22.607821,12.416533999999999,-3.034563594,-9.424104,21.46559,7.412678,3.1948586,4.790538999999999,-18.305498999999998,4.537361,0.5341437,1.0119230000000003,0.28530958,0.6036189999999984,18.286308,71.94059,17.689259,-1.4554336,40.488544,7.891383999999999,-24.430159,6.004116000000003,-1.04197633,6.863828999999999,-1.4427403,14.34093,33.01193000000001,564.7301,-2.6503923,4.387391,3.372019999999999,-13.439046399999999,17.297768,-22.532684,1.4659615000000001
2023-08-05,-14.59496945,-0.47281590000000007,15.152073000000001,12.129743999999999,-31.990374,-7.71063522,-19.341711,-4.128208,4.7850685,79.85167999999999,1.328278000000001,-0.048858599999999974,7.112375,20.128784,-6.545138,-5.774593,-5.3876396,8.387709,3.582763999999999,6.608684,4.572077,-1.4785323000000004,-40.152466,-5.43795,-5.932961000000001,-12.73323137,-1.7880796,0.59291005,-5.8070583,-0.75520256,27.04361,-3.3092763,-18.8395324,12.13438,1.1145644,4.597317,-6.0081246,12.531894999999999,-10.791359,3.8938274,-2.4517659999999992,-0.3088321,-21.2565804,-67.679964,-473.0765,-1.5547692,-2.4957008,-5.853373000000001,25.539413000000003,-5.1842117,18.330564,-0.45147043
2023-08-12,-3.3006010000000003,-0.3345931,-4.205665,-4.5643015,-15.517074,-4.085990295,10.374795,-6.2510424,-3.501762,-9.263949999999994,7.462226999999999,0.9377199999999997,-8.931893299999999,-11.91286652,-5.9674841999999995,3.745735,1.9735961,1.9876113000000002,-7.88526106,-2.6884009,0.8718579999999996,-5.2216306,28.152887,0.5214925,2.945907,6.908659,1.1432582,-2.3122752,8.50608,0.557891,-27.517774,-3.297147,-12.746704,4.219112000000001,0.5092089,24.487541,-11.9586742,-21.455961,4.437942999999997,-0.6823379,4.891981000000001,2.5662618,22.510868000000002,73.38023000000001,86.04503999999997,-0.44986534,0.17954527,-3.8516429999999993,11.183004,0.9628189,-21.892288,0.98921025
2023-08-19,-18.199223,1.5766225,-16.5070604,3.2377909999999996,-11.646307,19.945776,-6.1469321,0.59768957,2.223052,-35.080169999999995,0.46826400000000135,0.40469069999999974,0.18658419999999998,5.0247340000000005,5.004417999999999,2.7957652,-6.852487,-5.2362187,7.153600000000001,-2.58105388,-10.3209493,24.55655,-18.745306,2.2510766999999996,0.04249599999999987,18.558882,-1.5867989,-0.42032119999999995,-5.08619367,-1.085892856,-3.461194,0.20560654,12.663525,-0.2890650000000008,-1.65389776,-7.9381832,20.379295,9.963074,-7.039342999999999,-0.12054086,-3.115604000000001,0.8549253,-15.1840691,13.76715,-53.79390000000001,3.674918,1.3489671,6.079039000000002,21.787594,-4.7403047,14.596142,0.21551199999999993
2023-08-26,9.953088999999999,-0.12931920000000008,-11.4864542,-5.9896207,2.071159999999999,-1.3139915,2.4662509999999997,1.7395568,0.25473973,24.381550000000004,6.929690000000001,-0.6533499999999997,1.46875,-29.43973,-1.0879640000000004,0.48581030000000003,0.7808014000000001,-3.4739183999999996,-9.8552142,2.1400379999999997,12.255441999999999,-19.698185000000002,30.914589999999997,-6.967079,5.438648000000001,-7.369495000000001,3.0408187,1.0705376000000002,-1.1369033000000002,0.49877419999999995,13.265089,14.510390999999998,-11.110548000000001,13.684795000000001,2.5050437,20.821222,10.970075999999999,7.508217,-6.277859999999997,1.6316551,1.0659710000000011,-2.43829766,13.605939999999997,-36.421986,684.9557,0.3710738,-0.11434355,-6.949477999999999,15.649517000000003,6.4277854,12.899229,0.25395533
2023-09-02,9.173390000000001,-0.63629848,5.765934,-1.1441890000000008,-43.100439,-0.1698115,6.35313,1.7615705,3.2159476,-0.8404999999999916,-17.416403000000003,1.232678,5.203528,21.158493,10.372686000000002,1.7516656,2.393655,6.360817000000001,4.415744,2.0164523,-1.1091373,-18.862703,-17.096375000000002,18.787395,-11.091484,14.577532000000001,0.41026825,-0.8132119600000001,2.3780575000000006,0.3074345999999999,30.468185,1.3889618000000001,59.42686500000001,3.410212999999999,-0.38825350000000003,-11.4740319,-8.0667872,-7.4403644,1.8297200000000018,-1.3553159,16.496183,0.5935193000000001,-29.4593093,-36.786770000000004,-333.1017,-0.8340207,-0.98253417,3.2201299999999975,23.024062999999998,1.9505396,-7.8819952,-2.3462981000000003
2023-09-09,1.2097169999999995,0.08980010000000016,2.0400039999999997,12.133886,64.247536,-1.1839013,12.525091,2.5740871,-3.8445895,-62.046130000000005,29.129063000000002,-1.3606480000000003,-3.3136027,-13.959789,9.540775,-0.20469139999999997,1.3842938,3.331556000000001,5.1271689999999985,1.4490354,-3.8265293,40.458195,-5.738792999999999,7.0484443,-13.253177999999998,10.343819,-0.6834494,-2.7713187,6.5008135,2.2508645,-8.5277603,20.421062,1.955680000000001,-1.2381189999999993,-0.39298427,-9.3832068,-15.120861,7.23137,31.86846,-0.75193673,-6.28998,-1.1339123,5.000247999999999,29.971329999999995,-156.61170000000004,-0.6156308,0.57430595,-8.819351000000001,-22.4080405,-7.0567934999999995,-4.482838,0.6226987
2023-09-16,8.684232999999999,6.910059,-11.8294845,4.3661785,74.17084,-4.74155736,-8.6318455,-1.0099658,-1.02510536,54.7422,-5.914290000000001,0.16301100000000002,5.680802,-4.4402804,18.211872,-0.6273017000000001,3.5017585999999996,19.245317,6.210363000000001,-2.3116791,7.403904000000001,-30.101332,12.681269,-11.749883,-9.961652999999998,-9.1060526,2.2691863,-0.4035739999999999,-2.1431414,-3.1381836,0.540464,0.8758215,29.206435999999997,6.162330000000001,2.3837526,5.7006820000000005,25.25179,-11.979161000000001,-33.3200035,0.9430098,-5.855255,2.9646137,9.1434,66.99602999999999,796.1648,-2.148417,1.2072057,-8.690313,23.886159999999997,5.3976917,3.5050353999999997,1.4025142
2023-09-23,8.025898000000002,-0.8642308000000001,17.819733,17.862926,-49.038104000000004,5.978574,18.26964,0.97461224,5.733237,18.25316000000001,-4.943113,0.8855433000000001,3.0343018,57.627335,9.147342,2.1544632999999997,17.783209,-10.42062756,1.9563050000000004,0.46447113,1.4478144999999998,6.274398999999999,6.68722,13.8010435,2.549796999999998,5.9841560000000005,-0.60657096,4.8703523,14.573768999999999,-2.4606102,48.726986,1.763601,-24.016033,-0.8019730000000003,-0.0068558217,24.447117,-10.6631894,21.193521,-10.463605999999999,-0.2525202,14.231976,2.5331254,2.5847359999999995,-75.754406,772.0042000000001,1.9370850000000002,-0.8305127,28.936210000000003,-23.438967,5.5320697,-3.1914493,0.82258046
2023-09-30,17.14019,2.8683443000000004,11.484856,29.017463999999997,119.55104,26.794876000000002,-9.9607525,2.0487518,-7.999953,11.15813,7.509146000000001,1.7480349999999998,-0.4225595,56.945983999999996,30.78051,10.022449,3.2367480000000004,5.843063000000001,17.044798,5.797457,-2.7885983,18.7442,43.237747,12.384511,21.138820000000003,84.53628,0.45744699999999994,11.744834,7.167477,6.4512095,-15.8640316,31.880015999999998,48.84227,8.046916,1.3860589,6.220310000000001,43.485535,22.455084,-10.609859999999998,3.5253122,-2.798172000000001,-1.4471387,-22.052471,71.47318999999999,78.39575000000002,-3.4618461,1.815426,-0.8048739999999981,23.750973000000002,-3.1869764,17.641827,0.6928408
2023-10-07,-0.23464999999999847,-0.7706220000000004,59.91901,14.51991,-85.10482400000001,-11.02084,-1.0393366999999998,6.668928,3.8946218,-18.833830000000006,-6.814568000000001,-1.6407350000000003,16.798758,-37.0169,24.691345,-0.598397,5.077271,16.386059,11.164911,-0.15984502,16.97061,-16.20149,4.459179000000001,-3.2731924,6.750126000000002,17.56182,4.4526343,-5.623525,-1.48723,0.7496809,-7.9698532,-11.120976776,15.807815999999999,7.256433000000001,1.148239,49.41011,-17.251366,-44.194706,-8.445255000000003,-1.4928536399999999,-8.828714000000002,4.974295,39.21939999999999,-149.118254,-538.47018,-2.95581578,0.4570814,17.518349999999998,72.27367,26.614069999999998,14.946470000000001,1.2642545
2023-10-14,4.872491999999999,-0.20028640000000042,41.994473,16.877151,66.98579,5.1171869999999995,-6.988892,4.046114,-4.2077279999999995,20.730580000000003,2.254089999999998,1.538869,8.1441145,3.4705580000000005,10.478936999999998,1.5098655,9.470543,2.627003,5.181429000000001,5.024117,12.988737,11.292055000000001,57.17872,23.524363,7.667840999999999,1.5396479999999997,-1.9539522,-5.6712685,0.6229567999999999,3.5703069999999997,26.803932000000003,19.437948,12.916692999999999,30.997839999999997,2.1958735,56.98684,4.8828369999999985,22.795876,53.86599,2.3062558,2.3953440000000015,4.611081,-19.315948,112.15218999999999,615.0094999999999,3.1437893,-0.82223496,9.053607999999997,14.795431,-6.2101017,28.861979,4.172476
2023-10-21,-12.969358,-0.333901,55.063109999999995,22.871184999999997,-38.758655,-3.8995320000000007,29.498869999999997,-1.3547505,3.28397,-33.30906999999999,4.163040000000002,-0.05818400000000068,3.87282,19.213237999999997,20.083599999999997,9.063186,-9.9799645,14.143726000000001,10.442893999999999,0.27025613,-3.60698915,-23.2606807,4.8478010000000005,-1.31477326,5.334782000000001,14.311789000000001,-0.09091400000000016,12.014507,8.079627,1.8653088000000002,33.377415,19.808647,24.673779999999994,11.773233000000001,-1.5640388,34.571075,-10.026583,6.500140999999999,-8.491979999999998,4.9663334,3.8183819999999997,-1.71019623,5.5820599999999985,19.311260000000004,-646.1397999999999,-2.231846,1.8838800999999998,-28.35896,-0.09486099999999986,22.872469,-0.7417809999999996,-2.9475419499999997
2023-10-28,12.158484999999999,-2.5429683,78.48863,11.381267999999999,93.71265,25.532078,10.026339,3.193275,-5.217112800000001,-3.6142399999999952,3.2317899999999966,-1.3700390000000002,4.172396000000001,16.139457999999998,65.03568,-6.6118124,-0.11800000000000033,10.347494000000001,2.7967070000000014,-8.438320000000001,-4.0739906,11.434546999999998,-14.427309000000001,5.467874,-9.039936,-17.3262596,10.025102,1.0464706000000001,0.9868550000000003,-1.89319515,12.331615,19.129711,-43.4438105,-30.0880594,4.3067865,40.37865,14.521349,13.872133000000002,115.7612,0.18600459999999996,4.131091999999999,2.282841,-17.393422,-45.30802,1241.8872000000001,1.274242,-0.22799532,23.70639,11.062565,14.883173,-3.6560525999999998,-1.4669036999999996
2023-11-04,-12.385472,-0.47222099999999934,83.9253,19.271683000000003,-71.133416,-19.3422904,8.641964,4.3016024,8.5470495,49.19672000000003,-14.849450999999998,-6.307236,-2.21883576,74.623634,5.735576999999999,1.7026606000000002,16.778038,-8.811033,3.529764,4.6882304999999995,11.755014,-31.635731,-1.3712879999999998,-6.81855035,-0.9415699999999987,-8.952456999999999,-2.1531289,-2.5893810000000004,-6.47806698,1.3055208,8.898495,-2.6293844,31.022620000000003,5.029942999999999,-1.18245617,19.44854,-9.459162,-7.9955318,78.39334,0.5140753,3.509329000000001,6.996272,32.119575999999995,-72.15081,-353.39557,-2.6061467,-0.3996147,-1.2655869999999965,26.688637,20.444052,10.845675,5.399861
2023-11-11,8.664253000000002,-7.551472,-63.770655,22.681164000000003,-6.861243999999999,13.970959,3.2706766,4.652129,-8.924056499999999,58.7783,14.309399999999997,-2.2209369999999993,-6.282965,57.71682,17.796272000000002,-0.23632140000000001,2.6708,31.387805999999998,-6.775333,-0.18807200000000002,-20.744725000000003,18.508429999999997,11.697826,4.2719249999999995,12.23122,4.187944000000002,-0.31314050000000004,1.3054620000000003,-7.98919046,3.2867496,-30.840606,8.327413,-23.871299999999998,1.0339719999999986,1.2412968000000002,10.542465,49.576454,2.810665,-39.1100338,0.895696,-1.1025939999999999,-4.7298028,-44.1393676,2.876170000000002,-915.1636,-0.5718979999999991,0.04518399999999989,-9.874557000000003,-5.2903285,12.705544,4.591659,-0.8441109999999998
2023-11-18,17.128475,-9.382887,61.73650000000001,24.646970000000003,54.9803,4.858066999999998,-17.779981,6.7914195,5.7503586,-43.80169999999998,1.401142,-2.8489240000000002,-1.9158597,15.026229999999998,19.42765,-0.43590779999999985,-0.6802153999999998,-27.5573907,-11.769084999999997,-3.55606693,13.106580000000001,-16.113436999999998,11.543679999999998,2.8111772999999998,-2.7106879999999993,3.0008680000000005,-1.1536798,2.8078020000000006,11.4667,-4.1749299,-31.054523,-11.41926,-27.683842,16.314556000000003,-2.3711922000000003,22.720844,13.287659000000001,-20.3524184,-60.435086,-2.3516459999999997,25.7335,-1.6758717,27.274559999999994,-36.06766999999999,-380.14480000000003,6.589560499999999,1.5023105,1.9543600000000012,-6.0469146,16.82451,-11.4894023,2.8120072
2023-11-25,-16.877438,-4.710868999999999,39.813689999999994,18.533443,41.588959999999986,-4.418278000000001,2.8639469999999996,6.1989045,-1.7815045,-81.45409999999998,-20.256203,-3.890663,-2.686635,-23.642827,-9.400276000000002,-12.1536262,-5.87790725,-15.358705,1.4756160000000023,0.9339732000000001,-13.8161126,12.710625,-61.375298,-16.774965299999998,-5.820710999999999,17.364265000000003,-0.4897688,1.9365544000000003,-19.0323906,0.1577280000000001,7.089874000000002,1.0509070000000005,13.38785,-54.000264,1.360742,25.908775,-17.56837952,36.38948,79.17808,2.1222658,-18.880156,2.1756513,-35.305076,20.828340000000026,-1832.42508,-2.486638,-1.7573133,37.05833,-28.703955,19.116707,-1.5573669999999993,2.2103527
2023-12-02,18.80328,-0.5688549999999992,25.152179999999987,26.364983000000002,44.85239999999999,-24.926046,4.610877,8.636459,2.6063464,-43.60262999999998,-31.493350000000007,-7.153669000000001,-3.2975258,25.508049999999997,-1.1671639999999996,7.216999999999999,1.4128229999999995,-6.982098000000001,15.90831,-0.17567699999999986,14.213900000000002,17.796177,90.682915,10.825678,3.133792999999997,-52.369302,-7.4850926,-2.9516098,0.302503999999999,0.02706099999999978,-19.350183,-4.560452,-4.587019999999995,17.710396000000003,-3.2723488,-1.9832420000000006,-35.3050724,-16.3147497,-73.347139,-4.2783682,15.990859999999998,-2.97926295,43.485879999999995,98.86444,316.8078999999998,2.6820592999999997,0.023209000000000035,6.730739999999997,-19.7058818,5.921092999999999,16.80104,-3.2474551
2023-12-09,-12.20138,6.977732,-14.771590000000003,-2.3607119999999995,-53.96409999999997,-29.17161,-20.4098766,1.8886685,-6.786019,-148.03653000000003,-16.543304000000006,-17.819575,-10.1233511,36.0989,6.2741299999999995,-1.3791980000000006,11.565905,16.231617,-16.516999999999996,3.6245659999999997,-7.71509,-6.941801000000002,-52.083693236,17.168045,11.657145999999997,35.836394999999996,1.4476876,0.39685400000000026,-22.6245193,0.36226959999999986,15.289192,1.4517229999999994,-0.3097099999999955,-13.12952,-2.435091,-23.51853,2.0305600000000013,27.203229999999998,-21.658320000000003,0.63740236,0.18291999999999575,1.942638,-30.667065,-16.66955999999999,816.7847000000002,3.896274,-3.8023933000000003,21.580640000000002,2.8750420000000005,11.032437999999999,-13.0745401,-3.2620253999999997
2023-12-16,-5.771389999999997,3.534758,-11.427369999999996,-22.202053,-240.29549,-29.696785000000006,-12.539055000000001,3.9866650000000003,-0.07967700000000022,1.88149999999996,-33.921679999999995,-13.545908,-5.8906124,-20.540459999999996,-30.521515,-16.946631,-18.597751000000002,-14.77769,-30.325005000000004,-12.307143700000001,-5.789159999999999,-36.115535,-68.261257,-16.525447,-5.016857000000002,-64.0401196,-3.8925097,-3.919105,15.934986000000002,-0.3590898,-23.356735,-17.467003,-60.50372,-37.21397399999999,2.7887135,-52.183814999999996,-12.997816,-5.6377606,-55.318214,-3.5835635,-11.776473999999993,-1.44091123,-14.765163000000001,-136.5765,1513.3505999999998,3.215769999999999,0.219128,34.776430000000005,68.78523,-0.8281050000000008,-45.203469,-18.352379
2023-12-23,-7.355490000000003,1.9989029999999985,-61.647549999999995,31.301859999999998,-236.50018,45.26944,2.690277000000002,2.3018966,-6.783869,-11.803800000000024,-32.01732000000001,-4.054767999999999,-0.6602549999999994,0.033109999999993533,-56.947770000000006,5.492184000000002,-15.73998,39.59549,-10.254554999999996,7.668628999999999,-11.852756999999997,30.404619999999994,73.43540999999999,32.50162,-28.141747000000002,100.73723000000001,-11.355633000000001,3.21978,-7.979404000000002,2.123132,-22.936229999999995,-7.086246000000003,13.08420000000001,-58.84755999999999,-8.966841,-32.795159999999996,10.339354999999998,-14.8372507,-24.685599999999994,-2.487761,-41.355090000000004,-4.2950695,-19.273094,-38.63968,-201.2475999999997,-3.0817309999999996,3.123857,-32.358360000000005,27.5685,12.340786000000001,24.498665000000003,-0.23040999999999912
2023-12-30,2.7690900000000056,2.445540000000001,-101.63225999999997,0.5217129999999983,13.167659999999955,-16.22018,-19.298954000000002,-3.8503550000000004,4.049012999999999,45.21870000000001,-42.89349999999999,-20.178175,-26.265076,22.346509999999995,-35.559944,12.207583999999997,3.1613460000000018,32.401129999999995,-20.08341999999999,-7.8552,2.493560000000002,-33.714870000000005,-86.1193,-26.468586,17.906440000000003,-48.177319999999995,-3.4176900000000003,-1.2914349999999999,-25.02838,-12.7241554,-7.296079999999989,-48.529346,-184.69583,-118.46062,4.024806999999999,-26.339740000000006,12.432749999999999,9.717765999999997,63.457119999999975,-0.9892019999999997,-18.868060000000014,0.04082969999999975,-13.538939999999997,166.01526,-177.6840000000002,-2.3358989999999995,-7.47355735,24.02797000000001,10.275090000000006,3.925443999999999,-56.118763,-27.09156
2024-01-06,16.530869999999993,6.687802,-159.39839999999998,16.945480000000003,380.56909999999993,-50.81125,-43.32111999999999,-8.241335,-5.879567,-58.47059999999999,-182.79500000000002,1.569237000000001,-15.996803,-25.624830000000003,-48.50197,-7.188850000000002,21.368970000000004,-26.595947000000002,13.946460000000002,1.5648860000000013,-22.884879999999995,-3.4852300000000014,50.208529999999996,-22.96593,27.369550000000004,18.193000000000012,-10.453067999999998,-0.6735410000000002,-20.488150000000005,-6.429562000000001,-4.754200000000026,-32.946265999999994,48.76800000000003,34.17392000000001,-4.418646000000001,-59.33473000000001,11.906030000000001,-25.29084,-94.71312999999998,-14.680143,-44.78334000000001,-8.051586,-4.0091600000000085,-202.03563999999994,-613.7289999999994,2.7939359999999986,3.460094,37.05124000000001,-51.683315,8.418101999999998,34.482470000000006,0.9201240000000013
2024-01-13,-65.28954999999999,2.0935726,-152.34749999999997,41.711780000000005,-408.6383000000001,15.417660000000012,43.08734000000001,-1.311516000000001,-23.519129,76.0945999999999,-221.8623,-0.7330819999999996,-22.311719999999994,-152.68344000000002,1.3037400000000048,-18.899519999999995,-14.78143,8.33739,-10.863279999999975,13.516290000000001,-33.557680000000005,-26.586360000000013,89.59503000000001,0.45373499999999467,-10.641359999999992,-62.05001999999999,-32.08537,-29.701616,-18.05709999999999,-5.772655,-55.92270000000002,-33.29271,-0.0231300000000374,-101.01697000000001,0.26315500000000114,-42.269439999999975,-12.531569999999988,-48.56774,-27.862899999999968,9.398890999999999,-29.735959999999977,-15.973997,75.66771999999997,280.3112000000001,672.3230000000003,-30.177696,-5.074525,-51.6626,1.7125699999999995,-3.734343999999993,-54.809079999999994,26.86289
2024-01-20,-19.96062999999998,1.3747262999999998,-194.76520000000005,-68.01387,-238.15470000000005,-91.62206,-59.972049999999996,-30.567945,-6.592857000000002,-175.2029,-381.55999999999995,-3.3904379999999996,-44.378820000000005,-66.88632000000001,-73.7647,-0.11874000000000251,2.8157000000000068,-126.03496999999999,-107.76834000000002,-34.313377,-99.38403,5.386349999999993,-288.61339,-73.988846,-118.03896,-81.07961999999998,-32.430176,1.320689999999999,1.8881399999999928,-11.425125000000001,-191.13340000000005,4.0090199999999925,-183.0897,-329.10400000000004,-18.877795999999996,-213.74918000000002,55.11963,-1.8263699999999972,-35.48974999999996,-20.739624,-209.27193999999997,-17.332449,-185.03445,-583.8436,-2341.7000000000007,-9.208374000000006,-1.8816500000000005,-288.2319,-89.254684,-44.986869999999996,-68.94506999999999,-37.913357
2024-01-27,-146.25006,2.909312,47.880300000000034,-58.69081,4.509299999999939,17.071320000000014,-44.37957,-15.073208000000001,-2.2113299999999967,-212.0393999999999,946.4628,-11.0884,-3.9049699999999916,54.70119999999997,-146.26211999999998,-12.049126000000001,-10.217160000000007,-69.57765,-94.51317,-12.018695999999998,-26.651729999999986,26.946350000000052,134.16150000000005,23.92320000000001,-37.920410000000004,19.974519999999984,-11.373260000000002,0.18427700000000158,-13.16264000000001,15.618706000000003,-47.98375999999996,-42.93373,-163.18129999999996,130.74756000000002,-10.247726,107.32410000000004,-33.25389000000001,27.41024999999999,-4.0487000000000535,-4.939594,393.1209,-12.53154,-69.74664000000001,350.1370999999999,-3415.4030000000002,-10.066616000000003,1.7420699999999982,-105.31366000000003,-10.299499999999995,-61.844826,84.35309999999998,-27.398063999999998
2024-02-03,104.11774000000003,-5.52374524,8.566649999999981,26.225420000000014,123.91799999999989,-32.109939999999995,-44.150409999999994,2.2837099999999992,15.056797000000003,41.08580000000006,-100.79769999999996,9.140166999999998,18.468239999999994,27.349850000000004,-76.25722999999999,-7.1521900000000045,-44.045143,28.930240000000026,4.906900000000007,15.664603999999997,54.79433999999998,197.93399999999997,-62.43533000000002,-46.78151,15.373960000000011,-7.273829999999975,-4.461290000000005,-25.230724,-18.737979999999993,-12.203969999999998,-33.34519999999998,27.44749999999999,225.13049999999998,-29.82204999999999,15.371178,-52.76047,-94.74967,-38.010239999999996,-26.73479999999995,3.226559999999999,150.2602,15.601215000000003,-76.44959999999998,269.63120000000004,-3737.8330000000005,-15.064444000000002,-12.384094,66.58618000000001,16.321730000000002,-36.41866,-128.96065,14.641684999999995
2024-02-10,27.661249999999995,-2.717694,13.708399999999983,-34.22646,-252.94949999999994,89.02080000000001,-20.855509999999995,0.17786399999999958,5.421863999999999,5.103899999999953,77.61926000000005,1.7048680000000012,15.751679999999993,-56.526670000000024,-68.36694,-18.7958,1.100049999999996,-22.587829999999997,9.828399999999988,3.32826,-15.25014999999999,-105.70530000000002,31.25216999999998,21.986500000000007,35.73732000000001,27.454250000000002,23.417914999999994,14.061356000000004,90.0738,18.993008000000003,49.239840000000015,27.60799,180.6875,27.513030000000015,-4.588554000000002,79.22289999999998,-21.357859999999988,16.211420000000004,-38.55432000000002,-2.847014999999999,9.734949999999998,17.675995,-189.11206,-20.36519999999996,-115.4330000000009,8.303325999999998,1.869757,-89.46573000000001,-40.90169,-51.47041,141.33832,36.968197
2024-02-17,37.641040000000004,-0.19675249999999966,2.5278299999999945,-14.355399999999975,400.7902999999999,-27.801710000000014,9.230400000000003,4.4609570000000005,7.598759999999999,188.92920000000004,37.71246000000002,-2.9404129999999995,11.526110000000003,111.81232,32.930240000000026,48.82566,24.579759999999993,-50.56943000000001,35.94942,7.944744,29.463420000000013,-61.6422,1.2900999999999954,-4.135070000000013,-15.853010000000012,47.05880000000002,-17.586759999999998,1.4647179999999977,-20.142615999999997,-3.4776570000000007,84.85363999999998,6.505790000000005,0.2077000000000453,-5.418600000000026,-11.579723000000001,-58.196500000000015,-0.4463999999999828,3.7185699999999997,54.45409999999998,7.697994000000001,-61.71315000000001,-6.505185999999998,-2.421449999999993,-36.840200000000095,745.8250000000007,-10.906813,3.3415570000000017,-23.25716,70.2448,-42.003389999999996,3.6694599999999866,-6.260123999999998
2024-02-24,48.58661000000001,0.08186399999999949,187.64909999999998,51.339800000000025,-129.70702999999997,21.72623999999999,37.4872,8.141117000000001,-3.4459230000000005,-26.225199999999973,21.155100000000004,22.706417,24.051370000000006,-68.69990000000001,-52.63204999999999,-32.89747,-75.33438,-47.76322999999999,-10.164730000000006,-28.071526,28.86667,-67.99630000000002,-30.129970000000014,-22.948784000000003,53.848299999999995,-39.647249999999985,23.245949999999993,12.088332999999999,-0.06889300000000276,-10.414127,-17.263500000000022,50.667820000000006,90.14215000000002,89.89844,9.796883000000001,41.32690000000002,70.72998000000001,1.5384399999999943,-16.150199999999984,13.021538,14.568099999999987,10.061397999999997,-44.274640000000005,156.0096000000001,-1247.683000000001,0.11607700000000065,3.330254,54.39362,1.2140500000000003,-22.972305000000006,-8.88239999999999,0.5875899999999987
2024-03-02,-14.407380000000003,-2.8851940000000003,208.00405999999998,-0.9447000000000116,69.13596000000001,3.8575700000000097,-0.4158199999999965,0.9443699999999993,10.399086,-125.84749999999997,60.428470000000004,0.5404449999999983,12.695530000000005,109.69983000000002,8.925929999999994,24.230590000000007,-36.97961000000001,-17.152559999999994,24.418239999999997,-4.8134840000000025,12.105689999999996,192.23829999999998,-169.73757999999998,7.851779999999991,18.869590000000002,32.33030000000002,-3.6542050000000046,-10.613956000000002,4.649666000000003,-4.336500000000001,52.23867999999999,-15.589092,-108.77826000000005,69.99922000000001,7.868957999999999,63.4126,-47.625429999999994,9.64873,121.35820000000001,0.7084200000000003,4.048219999999986,13.470210000000002,13.248760000000004,42.403999999999996,215.33899999999994,16.756970000000003,-3.485512,46.46857,-14.541336000000001,5.252430000000004,-10.723790000000008,5.548115000000003
