date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2024-01-27,-3283.121951219511,13.827586206896552,-27.5,-183.85026737967914,-368.5,-214.8260869565217,-107.38666666666668,-96.75,-9.255813953488373,2.6938775510204067,-136.33333333333337,-157.86614173228344,-11.955882352941178,-32.0,0.6400000000000006,-74.19230769230768,-185.76470588235293,29.764705882352942,-114.53846153846155,-22.565217391304344,-227.86206896551724,-87.16666666666667,-3.5769230769230766,-145.69230769230768,-28.222222222222243,-132.91803278688525,-50.770270270270274,-18.714285714285708,-126.33333333333337,-20.026315789473685,-12.44859813084112,31.972602739726028,-227.76923076923077,-43.82692307692308,-18.439999999999998,-526.2051282051282,-421.08196721311475,-206.66981132075472,-6.666666666666686,-42.30555555555554,-10.045454545454547,-78.67500000000001,34.460431654676256,-65.1391304347826,-268.1500000000001,9.111111111111121,37.571428571428555,-7.8815789473684195,-11.107142857142861,-0.2142857142857224,-73.46153846153845,-20.133333333333333
2024-02-03,-2821.290909090909,7.549450549450549,-1.2083333333333144,-58.75,-130.95945945945948,-100.66666666666669,-73.42105263157896,-44.59090909090909,-5.152380952380952,-7.215686274509803,-180.5333333333333,-92.0,19.12,-79.4,-5.294117647058826,-105.82051282051282,-165.26315789473685,-75.57281553398059,-67.775,-21.8846153846154,-316.25373134328356,-52.5,-40.2,-48.517857142857224,-22.71875,-195.0,-6.5,1.0999999999999943,-58.59090909090909,-24.186440677966104,-18.72222222222222,1.990909090909092,-219.73684210526318,-22.725490196078432,3.1000000000000014,-481.68,-490.01190476190476,-267.9,-31.555555555555557,-149.28358208955223,-1.6141732283464556,-40.03225806451613,-4.0212765957446805,-97.2,-655.3627450980392,-5.537037037037042,11.81410256410257,-4.573529411764708,-11.543624161073822,-92.10526315789474,-76.88709677419355,-28.0
2024-02-10,-1929.545454545454,0.47826086956521685,-28.66666666666667,-167.74736842105264,37.12903225806451,-12.619565217391312,-77.75675675675676,-68.3953488372093,-4.0,-8.536231884057973,-176.37142857142862,-66.03333333333333,3.178160919540229,-81.52032520325203,-18.861111111111114,-107.91333333333333,-157.27380952380952,-117.86363636363637,-112.95652173913044,-19.537037037037038,-255.17592592592592,-41.56,-53.17647058823529,-135.0,-34.895238095238085,-208.08,7.333333333333314,-19.75,0.6129032258064626,-16.640625,-29.439393939393938,-9.233766233766232,-178.1891891891892,-19.214285714285715,26.206896551724135,-280.70454545454544,-465.52,-170.45454545454544,-34.714285714285715,-116.11538461538464,-6.931818181818182,14.268041237113408,1.1153846153846168,-59.326923076923066,-286.82352941176475,3.2653061224489797,-14.73770491803279,-6.018867924528299,10.411764705882362,-70.87878787878788,-56.76190476190476,-20.55357142857143
2024-02-17,-1635.2222222222244,7.5859375,-31.913043478260875,-59.75333333333333,24.40625,70.14583333333331,1.0,-4.216494845360842,-4.958333333333334,-19.25,-284.3333333333333,-17.19999999999999,12.647435897435894,-68.59375,-2.2105263157894726,-113.69565217391303,-110.0952380952381,-85.18181818181819,-116.28070175438597,-11.299999999999997,-316.34328358208955,-58.1875,-56.19565217391304,-422.09722222222223,-66.7258064516129,-200.64102564102564,-11.900000000000006,40.524390243902445,-16.41860465116278,-12.733333333333334,-17.505494505494504,-10.25925925925926,-187.225,-24.266666666666673,-1.5172413793103416,-255.0769230769231,-344.27906976744185,-89.5321100917431,-2.9433962264151035,-258.08000000000004,-11.642857142857142,16.612903225806463,12.070707070707073,-55.88709677419354,-47.90909090909088,3.258064516129032,-44.942105263157885,-3.245283018867923,28.911111111111126,-112.5,-107.71428571428571,-19.162790697674417
2024-02-24,1173.5900000000001,4.2558139534883725,-5.0,-105.77777777777777,7.25333333333333,111.85294117647061,12.241379310344854,-44.08235294117648,-5.909090909090908,1.5657894736842088,-102.77777777777783,31.611111111111114,6.420000000000002,-93.3076923076923,-30.545454545454547,-111.64285714285711,-119.5,1.7000000000000028,-106.06422018348624,-9.930232558139537,-47.26315789473682,-51.68794326241135,-27.551724137931032,-599.7777777777778,-31.235955056179776,-281.16666666666663,90.70588235294119,43.54347826086956,-12.560975609756099,-10.257142857142858,-33.869565217391305,4.600000000000001,-106.9090909090909,3.0535714285714306,3.970588235294123,-280.9230769230769,-217.5,60.932203389830505,-12.18518518518519,-211.85714285714278,-19.73856209150327,20.173076923076934,5.120567375886523,-40.23809523809524,217.127659574468,16.14556962025317,-64.72527472527472,-6.05952380952381,-1.4220779220779178,-115.28571428571428,-31.44999999999999,7.795454545454547
2024-03-02,-333.47272727272866,0.9000000000000004,18.125,-118.80000000000001,0.6507936507936449,162.46428571428572,25.900000000000006,-89.02941176470588,-0.9215686274509807,-12.2156862745098,5.742857142857133,26.814432989690715,1.6829268292682933,-111.52173913043478,-9.951219512195117,-148.8870967741935,-116.94594594594591,20.338235294117638,-125.28865979381445,16.606060606060595,-162.22580645161293,-86.83333333333333,-25.083333333333343,-673.5438596491229,-36.5090909090909,-205.60638297872345,16.361111111111114,29.764705882352942,-27.65853658536585,-7.953703703703704,-35.74193548387097,4.233333333333327,-148.45045045045043,-6.333333333333343,1.31111111111111,-290.375,-44.70833333333337,31.34567901234567,20.972972972972954,-252.24675324675326,-6.2483221476510025,-7.942857142857136,0.11009174311926273,-80.24418604651163,-26.423076923076906,12.666666666666668,-63.044776119403,-8.675675675675677,21.880434782608702,-74.3265306122449,-61.604395604395606,4.7924528301886795
2024-03-09,-182.44444444444525,3.4615384615384617,-8.285714285714292,-48.730158730158706,187.1111111111111,196.23809523809518,24.164705882352962,-34.02564102564102,-22.211382113821138,-3.351851851851851,-48.44999999999999,57.03703703703704,8.072625698324021,-108.21348314606742,-16.5,-67.2307692307692,-79.4590163934426,3.2753623188405783,-19.691666666666663,24.163265306122454,-48.75,-76.99350649350647,-4.431034482758619,-479.20454545454544,-44.375,-97.969696969697,72.05405405405406,2.6000000000000014,-12.340909090909093,-6.689655172413794,-35.2,3.3076923076923066,-90.01388888888889,0.5714285714285694,7.607142857142847,-77.90243902439022,-105.41025641025647,16.730158730158763,-8.085106382978722,-232.33333333333331,0.2337662337662323,-6.795454545454561,8.263636363636365,-8.550724637681157,72.81818181818187,14.559999999999999,-49.18497109826589,-10.183673469387756,55.80582524271844,-54.52413793103449,-24.193548387096754,0.5
2024-03-16,540.5576923076924,-0.5666666666666664,-0.17777777777777715,-32.542857142857144,80.28260869565219,162.90909090909093,8.75862068965516,-3.4756097560975547,-0.36842105263158054,7.90909090909091,-136.16666666666669,66.13953488372093,-1.5269461077844326,-49.817204301075265,-27.3728813559322,-75.16091954022991,-20.02222222222221,-8.903614457831324,38.57731958762889,36.21052631578948,-80.66666666666669,-58.486301369863014,9.5,19.16279069767438,-34.26666666666668,-8.866666666666674,12.599999999999994,-8.571428571428573,21.52380952380952,-15.78,-15.213483146067418,3.098901098901102,-37.75555555555556,1.8695652173913047,16.011764705882356,51.26229508196718,4.866071428571388,4.333333333333343,-1.8888888888888857,-87.58333333333331,9.2,16.54117647058824,-3.515625,31.8679245283019,-32.39393939393938,6.49438202247191,-14.901162790697668,-4.376470588235293,0.30405405405404906,-36.28571428571428,2.1764705882352757,5.1875
2024-03-23,1579.4444444444443,3.875,10.208333333333329,34.5,-7.962962962962962,144.96774193548384,-28.204545454545453,8.76923076923076,-5.36923076923077,10.173913043478262,-97.36666666666667,64.0701754385965,13.073170731707322,-31.40952380952381,-18.146341463414643,-43.77272727272728,45.949579831932795,8.373333333333335,41.94285714285715,32.2,-40.09803921568627,-23.313432835820898,14.964285714285722,-204.5,-7.4571428571428555,-8.866666666666674,7.25,8.428571428571427,0.75,-6.115942028985508,-2.8400000000000034,-0.5726495726495777,-1.4782608695652186,-9.642857142857153,7.861702127659576,72.01388888888891,-5.5,43.599999999999994,-27.299999999999997,-54.69736842105266,4.081967213114755,9.354838709677423,-26.06382978723404,8.705882352941188,60.39999999999998,16.915584415584416,1.1584699453551934,0.05555555555556069,-8.33620689655173,-18.792682926829286,-3.1834319526627155,9.434782608695652
2024-03-30,2018.12,2.9090909090909083,0.25,19.592592592592595,-4.963636363636354,94.90769230769229,2.987096774193546,-1.5980392156862706,-1.3333333333333321,3.1891891891891895,-126.81967213114751,84.35537190082644,9.920454545454547,-24.851063829787236,-8.950000000000003,-52.93181818181819,10.773584905660414,-11.59235668789809,4.454545454545439,7.837837837837839,-42.09090909090909,-8.224999999999994,10.130434782608695,-218.9230769230769,-18.956521739130437,-52.071428571428584,7.575757575757578,19.956521739130437,-11.82352941176471,-15.541666666666666,8.103896103896105,4.35643564356436,-26.561403508771917,1.6111111111111214,21.224489795918366,-130.85714285714278,-39.90434782608696,30.958333333333314,0.3173076923076934,-47.34482758620689,0.24210526315789416,0.75,-5.083333333333332,44.007092198581546,140.78571428571428,10.007142857142856,-4.115384615384599,0.37681159420289845,11.046875,-18.436363636363637,-31.4,-0.3333333333333339
2024-04-06,1916.0363636363636,2.6896551724137936,31.32352941176471,-0.7272727272727266,23.0,109.23529411764707,24.025974025974023,-7.989361702127653,-10.116279069767442,-2.042553191489361,-27.833333333333314,83.375,11.032967032967036,-12.824675324675326,8.213114754098363,-67.73275862068964,3.958333333333343,15.325581395348834,-17.647058823529406,16.666666666666657,-92.26666666666668,-33.27868852459016,9.320987654320987,-190.81159420289856,-32.75,2.872727272727275,33.0,24.73873873873874,-2.5223880597014983,-2.669811320754718,-0.0869565217391326,7.316239316239315,-19.842696629213492,-1.6444444444444457,11.876923076923077,-169.45283018867923,-123.2566371681416,32.28,21.48148148148148,-10.569536423841072,-1.9178082191780845,6.326086956521742,-14.105263157894736,0.24137931034483984,140.33333333333331,15.171232876712327,-66.97058823529412,8.40909090909091,18.57142857142857,-28.700000000000003,-34.470588235294116,1.90625
2024-04-13,1848.9250000000002,2.3851851851851844,36.81818181818182,10.0,1.5652173913043441,66.45945945945945,19.111111111111114,18.54761904761905,-1.3636363636363633,11.65811965811966,-37.01204819277109,53.169230769230765,4.430769230769229,0.6333333333333329,22.96875,-24.13749999999999,19.96153846153848,22.114754098360656,40.84090909090909,21.325000000000003,-35.12686567164178,-10.916666666666664,2.6099999999999994,-20.177777777777806,-7.696969696969703,12.357142857142861,18.4375,6.6,16.379310344827587,-4.235294117647058,-2.5597484276729574,7.384615384615383,-1.0140845070422415,18.67142857142857,22.912280701754383,-80.85263157894735,-55.529411764705884,59.36666666666666,36.09090909090909,14.699999999999989,-2.1951219512195124,-13.62903225806452,11.23469387755102,-4.69072164948453,53.97826086956519,16.595238095238095,-18.89690721649484,0.31578947368420884,22.65420560747664,34.234234234234236,12.375,6.199999999999999
2024-04-20,2633.791666666667,5.851063829787234,40.833333333333336,21.535714285714285,10.254901960784323,159.3428571428572,38.74545454545455,21.32142857142857,0.0,9.150837988826815,15.376712328767098,118.60227272727272,8.884057971014492,10.0625,22.270270270270274,35.57499999999999,57.6013986013986,5.700000000000003,43.387096774193566,24.0,-0.4105263157894825,10.62222222222222,7.285714285714285,144.02105263157893,17.463414634146346,32.14634146341464,50.68656716417911,9.964285714285714,41.24242424242425,0.6666666666666661,18.41614906832298,4.450704225352112,21.546511627906966,27.307692307692307,18.95744680851064,3.860465116279073,12.033707865168537,60.833333333333314,21.71875,36.451612903225794,1.9841269841269842,15.736842105263158,1.441176470588239,13.977272727272734,104.80701754385967,17.244444444444444,16.166666666666686,7.287500000000001,37.08928571428572,13.981818181818184,28.125,9.235294117647058
2024-04-27,3119.1403508771928,4.841666666666667,32.66666666666666,-10.79245283018868,-11.066666666666663,111.88636363636363,26.76190476190476,3.347826086956516,8.93103448275862,11.428571428571429,24.023529411764684,134.88372093023256,-0.22222222222221966,41.265306122448976,19.420454545454547,53.0,60.40909090909091,4.355555555555554,54.184210526315795,29.483870967741936,30.323943661971825,28.62222222222222,1.7297297297297298,287.56626506024094,29.491712707182316,51.526315789473685,72.10526315789474,8.941176470588236,52.34939759036145,6.640449438202246,30.288288288288285,14.790476190476191,22.679245283018886,17.620689655172413,27.402173913043477,46.41860465116281,50.54545454545456,55.151515151515156,30.877192982456137,70.36666666666667,5.58955223880597,14.450000000000003,22.5,15.487179487179489,107.13235294117646,5.91044776119403,62.84375,7.905882352941177,8.732142857142847,34.4390243902439,17.0,6.254901960784316
