date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-03-09,-27.565880000000007,9.633594,-3.862639999999999,23.55295000000001,76.59744,65.65042,0.6365899999999982,-13.313832999999999,-6.231994,24.538639999999987,32.55408,7.479676999999999,6.006060000000005,-216.212803,21.971949999999993,6.835460000000012,9.050479999999993,41.863800000000026,12.541954000000004,-16.25197,2.6685640000000035,-199.71442000000002,-1.444340000000011,-11.766189999999995,-23.485470000000007,17.619349999999997,55.260949999999994,6.256317000000003,-19.080597,4.649017000000001,-50.23617999999999,-14.604916000000003,-113.94617000000005,-1.9458799999999883,2.3593960000000003,31.487600000000043,50.28775000000002,39.560554999999994,-103.6377,-15.929415,-5.828639999999993,-0.2834070000000004,-17.647629999999992,-18.15390000000002,-645.9459999999999,2.4832880000000017,0.13392299999999935,13.282319999999999,21.793769999999995,-37.74610000000001,-41.372359999999986,-12.395966999999999
2024-03-16,-3.540539999999993,-3.57217968,31.109019999999987,0.006300000000010186,37.184500000000014,24.528660000000002,-55.14667,2.019829999999999,0.5329419999999985,-2.5031000000000176,15.061419999999998,-0.7079609999999992,-33.805428,17.59591999999998,4.3547399999999925,-23.738560000000007,105.13409999999999,46.96370000000002,-14.921390000000002,19.596869999999996,11.597379999999987,190.38739999999996,-92.73157000000003,27.677580000000006,52.303430000000006,-67.95679999999999,4.769027999999999,-17.545,3.336660000000002,6.500247999999999,145.76175,25.976699999999994,1.5588999999999942,15.530959999999993,3.9975720000000017,-32.863200000000006,146.1284,-41.807663,54.17255,-4.584734000000001,8.823390000000003,-10.390343000000001,22.66959,-158.00549999999998,203.60399999999936,10.623472,-3.820919,18.94758999999999,-13.859269999999995,11.044160000000005,17.878680000000003,9.166573
2024-03-23,-12.843400000000003,-6.748078,16.08545000000001,-28.155429999999996,-72.62172000000001,25.916250000000005,-58.64435,-10.0734,2.1551270000000002,48.12212999999997,-93.8145,-3.336912999999999,17.357155000000006,-15.663819999999987,37.890930000000026,-17.11600999999999,-17.103424000000004,1.522100000000023,-11.164955000000006,6.4061300000000045,-29.239460000000008,-87.51276000000001,-28.00909999999999,-12.16758999999999,-28.469837,67.32130000000001,-9.154668999999998,-13.610060000000004,-3.9583319999999986,-4.816066999999997,-44.37716999999998,-9.807377000000002,-29.80853000000002,-58.641655,-1.949192,27.52570000000003,-111.78135,22.130709999999993,-74.88727,6.1701770000000025,-8.22224,-0.11245699999999914,9.40836999999999,59.91179999999997,136.2990000000009,-7.668495,-4.744890000000002,35.785830000000004,-3.671989999999994,-3.7968799999999874,-0.14650000000000318,2.0557119999999998
2024-03-30,9.110069999999993,4.41244,23.73957999999999,-28.550999999999988,-85.04136,2.727553999999998,49.67496,0.24318999999999846,-18.839489,-72.28994999999998,-15.676860000000005,5.303993999999999,-16.237564,-2.2797199999999975,-12.05838,-19.61439999999999,-14.747,86.55115,2.2926939999999973,5.659973000000001,14.036239999999992,156.97644000000003,158.25354000000004,-10.524049999999988,-0.12639999999999674,35.90120000000002,-10.400904,12.385360000000006,18.05728,3.367379999999997,81.21863000000002,-12.936615000000003,97.77110000000005,-4.635999999999996,-1.2131709999999991,-41.42089999999996,-43.26740000000001,-3.0509950000000003,-31.794500000000028,-2.3554129999999986,-35.19361,8.421332999999997,35.14116999999999,-41.45202999999998,541.1659999999993,-7.1141987,1.2437199999999997,43.67479,14.399429999999995,41.09816000000001,-10.61341999999999,4.832052000000001
2024-04-06,-17.047047,-3.9380230000000003,-39.63026000000001,8.940400000000011,15.138810000000007,-24.39644,56.00228999999999,4.394604000000001,23.54811,-117.18173000000002,-19.048569999999998,-7.358169999999999,-18.707275000000003,-23.910660000000007,16.36047000000002,60.4239,-40.674526,13.976349999999996,3.556370000000001,-3.1314010000000003,12.950325000000007,-37.78084999999999,214.99099999999999,10.111719999999991,-6.635739999999998,60.37639999999999,-2.353423999999997,24.228880000000004,-12.791986000000001,-10.297281000000002,-49.18771000000001,4.622723000000001,83.76641999999998,35.11426,-8.52569,116.19952,-25.989729999999994,13.226389999999995,-16.043799999999976,-3.010840999999999,19.193084999999996,-5.953415,33.7877,-46.031769999999995,1151.1110000000008,-11.273209,4.161041000000001,54.11637999999999,-6.152420000000006,59.42411999999999,-6.494049999999987,6.475767000000001
2024-04-13,-1.1803469999999976,0.14244099999999982,6.447999999999993,33.610600000000005,-82.847,-34.636208,8.80462,2.2761500000000012,-13.3200574,-86.20211999999998,-17.535674999999998,9.048532,12.934264999999996,9.712310000000002,60.176649999999995,-20.227559999999997,25.521100000000004,-17.699164999999994,0.09409999999999741,8.964874000000002,19.199060000000003,21.54068000000001,-50.106870000000015,9.019560000000013,6.653840000000002,-20.493680000000012,3.9953000000000003,2.021009999999997,-6.470078000000001,11.051549999999999,-15.288389999999993,-7.759700000000002,95.33438000000001,-8.357,7.681177000000002,-38.86252999999999,-33.654827,-35.28233,-128.4435,9.577283999999999,-1.3847049999999967,-23.097099999999998,3.9360399999999913,68.15102999999999,-27.800000000000182,-3.667223999999999,3.8480740000000004,17.58690999999999,-20.670070000000003,30.929019999999994,21.374419999999986,6.095469
2024-04-20,-1.2368000000000023,3.6267560000000003,30.145163999999994,-13.799790000000002,-98.68624,-5.732886999999998,10.457669999999993,-0.21143099999999926,2.6379659999999987,-100.46260000000001,-28.92875,2.6496010000000005,6.2096599999999995,12.85718,23.666410000000013,-2.499679999999998,-22.123493000000003,-21.63597,-17.90685,-0.38932199999999995,-15.902985000000001,-6.400849999999991,-15.671699999999987,-12.271996000000001,-2.1544230000000013,-53.84908999999999,-9.920024999999999,1.2604830000000007,13.186689999999999,1.441272999999999,-55.24862999999999,15.04934,26.281900000000007,-30.374650000000003,-13.492304,1.6429300000000069,-34.03009,17.418670000000006,-0.6006499999999733,1.8203139999999998,-5.39226,4.4140099999999975,6.756469999999993,-55.24691999999999,-449.14400000000023,-2.3896189999999997,1.8152749999999997,51.27512999999999,-1.5143470000000008,14.552375999999995,-7.622190000000003,-8.4829502
2024-04-27,26.686400000000006,-2.0334797,9.454580000000007,1.221268000000002,-60.192319999999995,-2.150578000000003,22.55337,-6.328390000000001,-9.067679,39.84012000000001,1.3793640000000025,-0.5716870000000007,24.312572000000003,10.496669999999995,-14.250699999999995,7.724784999999997,5.573338,25.564899999999994,-8.041735,-5.498093000000001,-17.526210000000006,-27.763180000000006,31.480959999999982,3.3707100000000025,-4.721381999999998,30.942489999999992,26.872044000000002,-8.119633,-20.588642999999998,2.0747089999999986,23.23764,8.423209999999997,-10.563870000000009,-11.519900000000007,6.859553999999999,-23.40334999999999,20.353930000000005,36.554474,120.75858,2.781884999999999,12.905529999999999,-3.915923999999997,-14.83829,-29.343860000000006,-355.2389999999996,-1.6027393,7.386389999999999,-43.66131,35.093779999999995,-6.243941999999997,5.971660000000014,6.467006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
