date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2024-01-27,-4852.172413793103,5.375,-58.65882352941176,-172.03846153846152,-406.4,-213.28571428571428,-89.5,-67.0,1.1971830985915481,0.9450549450549453,-206.0,-167.27999999999997,-11.03448275862069,-27.629629629629633,30.3125,-53.96491228070175,-130.1428571428571,5.648148148148152,-80.84126984126985,-41.62857142857143,-247.8,-50.666666666666686,1.5238095238095255,-53.80000000000001,-6.7272727272727195,-108.5,-58.647058823529406,-23.77777777777777,-125.57142857142856,-26.625,-11.09375,3.2407407407407405,-194.46153846153845,-62.81818181818182,-31.351351351351354,-349.42857142857144,-357.5869565217391,-217.08928571428572,-44.53846153846154,-42.612244897959215,-6.811320754716981,-91.84782608695652,18.42201834862385,-119.63999999999999,-708.876404494382,-19.66666666666667,-58.05882352941177,-7.783018867924527,-41.89830508474576,-49.0,-37.216981132075475,-25.3265306122449
2024-02-03,-4642.329113924051,2.8434782608695635,-33.04347826086956,-127.3170731707317,-164.34328358208955,-140.81355932203388,-97.05,-56.32258064516129,-6.5625,-10.846153846153848,-91.83870967741939,-86.48214285714278,13.666666666666668,-74.65517241379311,4.464285714285708,-85.29090909090911,-201.3728813559322,-95.0,-70.5,-48.736842105263165,-282.61458333333337,-40.31111111111112,-41.91891891891892,-190.04761904761904,-17.36842105263159,-128.96875,-31.774647887323937,-62.0,-100.4,-26.55,-17.31645569620253,0.7954545454545467,-215.25581395348837,-33.375,-16.520000000000003,-484.02777777777777,-451.1517857142857,-298.7962962962963,-41.93506493506494,-165.375,-3.9787234042553195,-12.30769230769232,7.272727272727277,-84.63749999999999,-780.5641025641025,-14.409090909090908,4.0,-5.7439024390243905,-33.224999999999994,-66.42635658914728,-17.560747663551396,-27.647058823529413
2024-02-10,-4552.397435897436,-1.6893203883495165,-36.33333333333333,-116.04054054054055,15.730158730158763,-41.583333333333314,-116.34722222222223,-90.35416666666666,-1.0,-12.388059701492535,-416.6875,-121.21739130434781,7.239436619718308,-83.0,12.315789473684205,-81.2340425531915,-210.0,-130.48275862068965,-119.70434782608694,-27.17647058823529,-257.5963302752294,-52.90909090909091,-63.39682539682539,-336.4905660377359,-41.083333333333314,-204.0,-5.164179104477611,-58.0,-51.025000000000006,-19.833333333333336,-31.774647887323944,-17.490909090909092,-214.39830508474574,-15.100000000000001,3.0697674418604635,-469.0,-505.6341463414634,-365.875,-49.22857142857143,-235.76470588235293,-8.695652173913045,9.351351351351354,1.0181818181818194,-114.40366972477064,-655.3809523809524,-3.166666666666666,-4.05263157894737,-9.97872340425532,-22.4,-99.5,-95.1,-23.74074074074074
2024-02-17,-2399.0952380952385,11.328947368421051,-47.29166666666667,-66.0708661417323,4.150000000000006,43.52713178294567,-59.625,-53.12962962962963,-6.103092783505154,-20.258064516129032,-130.79999999999995,-62.01538461538465,13.362068965517238,-93.25,-1.142857142857153,-85.14285714285714,-190.72727272727272,-128.44262295081967,-136.82894736842104,-22.170731707317074,-362.1,-51.75,-52.382716049382715,-456.7887323943662,-70.64788732394366,-177.6,13.441176470588246,0.0,-42.69444444444446,-17.666666666666664,-27.442857142857143,-12.120000000000001,-266.40625,-12.857142857142854,-10.600000000000001,-477.6279069767442,-461.3,-256.42857142857144,-34.651162790697676,-226.7049180327869,-18.281690140845072,9.0,0.18181818181818343,-85.21666666666668,-329.625,-4.152542372881356,-13.400000000000006,-4.720779220779221,-13.166666666666664,-137.54794520547944,-130.2716049382716,-32.5
2024-02-24,-1471.726495726496,4.882352941176471,-19.841269841269835,-177.95145631067962,-26.38095238095238,58.0,-54.084337349397586,-54.25,-4.4571428571428555,-3.6666666666666714,-179.0,24.33802816901408,6.842592592592592,-93.56756756756755,-40.65116279069768,-163.40939597315435,-188.71428571428572,-20.394160583941613,-175.4193548387097,-29.967741935483872,-316.27777777777777,-40.93406593406593,-27.361111111111114,-669.6363636363636,-33.842105263157876,-151.94871794871796,45.457142857142856,30.909090909090907,-14.432432432432421,-14.142857142857142,-53.49152542372882,-4.306122448979593,-163.61904761904762,0.36206896551723844,-5.747368421052634,-333.0649350649351,-218.80141843971631,0.07692307692306599,-51.22222222222222,-239.0,-22.714285714285715,14.410714285714278,-3.8311688311688314,-81.25,-129.26666666666665,4.1538461538461515,-37.9655172413793,-7.2924528301886795,-31.65517241379311,-105.80434782608695,-46.94219653179192,-15.098360655737704
2024-03-02,-1129.83,-1.4128440366972477,-16.77777777777777,-100.85714285714286,23.0,83.86486486486484,-14.609756097560975,-100.28301886792453,-0.27999999999999936,-6.205128205128201,37.111111111111086,-29.69230769230768,-2.382716049382717,-118.91025641025641,-0.8888888888888786,-195.6153846153846,-134.68421052631575,6.333333333333314,-179.02380952380952,-6.0,-359.2698412698413,-118.75,-20.94736842105263,-685.52,-43.0,-228.15384615384616,56.176470588235304,11.479999999999997,-3.461538461538453,-9.345454545454546,-58.65909090909091,-9.835051546391753,-209.57407407407408,-2.3999999999999986,-9.462962962962962,-415.84615384615387,-231.6903225806451,-18.599999999999994,-30.083333333333343,-339.4,-8.4875,28.63529411764705,4.142857142857146,-95.68354430379748,97.37931034482756,3.452830188679247,-64.6868131868132,-10.685185185185187,-19.090909090909093,-82.3716814159292,-65.2542372881356,-7.457943925233646
2024-03-09,-561.6979166666661,4.360824742268042,5.214285714285708,-74.59821428571428,57.074074074074076,96.42105263157896,15.0,-70.1830985915493,-23.0,-5.516666666666669,23.049999999999955,13.785714285714278,4.605633802816902,-122.79746835443038,-21.375,-119.23880597014926,-189.0,7.172413793103445,-77.4516129032258,9.171428571428578,-234.6904761904762,-129.77844311377245,-10.769230769230766,-303.7894736842105,-34.03947368421052,-142.1559633027523,-0.8888888888888786,1.6000000000000014,-9.737864077669897,-9.8,-45.58064516129032,-1.3333333333333321,-153.1727272727273,-20.266666666666673,-2.0416666666666643,-192.08695652173913,-305.7857142857143,-42.66666666666666,-4.2962962962962905,-301.32142857142856,-0.296875,95.8125,12.271999999999998,-2.740157480314963,60.4487179487179,6.803278688524589,-65.44,-9.488,-9.782051282051277,-92.47297297297295,-27.01923076923076,12.322033898305083
2024-03-16,1194.7889908256875,-0.7857142857142865,-16.0,0.8217054263566013,98.70731707317077,159.64999999999998,-15.142857142857139,-12.950000000000003,2.488372093023255,0.6875,-159.46428571428572,44.28571428571428,-4.402366863905325,-51.14545454545455,-27.200000000000003,-110.9,-91.13333333333333,2.6111111111111143,12.227848101265835,31.32142857142857,-49.02325581395351,-68.86206896551724,7.08064516129032,-208.97202797202794,-28.707547169811306,-30.295454545454533,56.0,-5.142857142857142,42.866666666666674,-13.935483870967742,-14.12676056338028,-8.317204301075272,-79.984375,9.5,9.122448979591837,27.032786885245912,-77.86666666666667,0.8611111111111143,-11.892857142857153,-144.43333333333337,3.1034482758620676,8.849999999999994,-10.632653061224488,22.517543859649123,-13.702479338842977,4.88571428571429,0.7857142857142776,-5.511627906976749,-29.69696969696969,-77.28333333333332,11.509803921568647,4.666666666666666
2024-03-23,894.8088235294117,-2.311111111111111,19.654545454545456,0.4158878504672856,15.672413793103445,63.97058823529409,-33.53846153846154,1.0625,-6.363636363636363,3.835616438356169,-43.13924050632909,50.84615384615384,6.6083333333333325,-31.925925925925917,-26.114035087719294,-64.52173913043478,-23.071428571428555,-5.337078651685395,11.182608695652164,33.275000000000006,-66.24175824175825,-27.384615384615387,14.142857142857146,-168.84126984126982,-19.692307692307693,19.05494505494505,33.11904761904762,2.125,14.027027027027046,-5.105263157894736,-16.788235294117648,3.1999999999999993,-49.94262295081967,-9.75,6.428571428571431,-29.0,4.333333333333314,7.620689655172399,-48.20634920634921,-143.26530612244895,7.420000000000002,15.5,-37.27272727272727,18.57608695652175,12.767857142857224,9.892086330935253,-12.259259259259267,-0.6202531645569636,-29.756756756756758,-27.97202797202796,-17.027397260273972,6.528925619834711
2024-03-30,554.0204081632655,2.1463414634146343,-16.729729729729726,-1.3499999999999943,-0.6315789473684248,18.116279069767444,-12.925925925925917,-19.816326530612244,-3.0,1.8358208955223887,-168.38181818181815,54.942857142857136,9.96875,-24.75555555555556,-16.125,-64.83333333333334,-28.8952380952381,-17.464864864864865,-17.421383647798763,17.510638297872347,-107.02580645161292,-33.25,4.379310344827587,-164.91666666666669,-3.7857142857142776,-54.673267326732685,4.703125,-6.142857142857142,19.73076923076924,-16.152542372881356,-8.666666666666664,7.25,-68.83333333333331,24.444444444444443,18.78048780487805,-94.19318181818181,-33.03846153846155,-17.84615384615384,-20.340425531914896,-71.49019607843135,-1.9333333333333336,-6.096774193548384,-11.916666666666671,33.971014492753625,15.731182795698942,7.560344827586206,10.0,3.2439024390243887,-9.924999999999997,-28.13846153846154,-24.384615384615387,-1.951219512195122
2024-04-06,415.53448275862047,4.6,1.6666666666666572,4.390909090909091,4.444444444444443,97.86666666666667,0.5925925925926023,-12.897959183673464,-8.166666666666666,-4.25,-61.85276073619633,56.371794871794876,5.693333333333332,-10.0,-3.59090909090909,-53.657142857142844,-56.97826086956522,6.192771084337352,-26.121212121212125,23.17741935483871,-123.00769230769232,-31.433962264150942,3.4022988505747165,-199.07333333333332,-8.142857142857139,-31.129032258064527,-10.490196078431367,17.666666666666668,7.310344827586206,-5.394736842105264,-18.894230769230766,7.522012578616351,-29.0597014925373,5.166666666666657,7.102040816326529,-195.33333333333337,-131.42361111111111,12.578947368421055,-6.0,-90.02197802197799,-6.264705882352942,13.666666666666657,-11.87755102040816,-15.09701492537313,32.17142857142858,11.697247706422019,-45.116883116883116,7.723076923076924,0.13636363636363313,-25.088235294117638,-39.67796610169492,5.4
2024-04-13,535.75,2.81981981981982,23.133333333333333,3.34375,2.5238095238095184,63.019607843137294,-5.697674418604649,11.867346938775512,-3.816326530612244,6.921348314606741,-103.58771929824559,59.292682926829286,4.037974683544302,5.434782608695656,23.03448275862069,-98.9,-7.964285714285722,19.718390804597703,11.56923076923077,17.4375,-88.39,-6.695238095238096,4.1875,-140.9268292682927,-20.189542483660134,5.599999999999994,17.435897435897438,8.066666666666666,8.57142857142857,-0.8148148148148131,-14.13888888888889,10.059999999999999,-13.73333333333332,20.785714285714285,13.103448275862071,-160.8032786885246,-72.8103448275862,37.91666666666667,5.149999999999999,-23.01204819277109,-3.8000000000000007,-5.348837209302317,9.102564102564106,9.086330935251794,62.656716417910445,14.439655172413794,-15.222222222222243,-0.20805369127516826,-5.166666666666664,4.546666666666667,8.162500000000001,3.9423076923076916
2024-04-20,461.1707317073169,7.882352941176473,21.153846153846153,16.578947368421055,-0.06060606060606233,76.35294117647055,28.84375,1.134502923976605,-0.15384615384615152,7.03954802259887,-17.24000000000001,73.2741935483871,6.8684210526315805,13.610389610389603,11.896551724137929,-31.471910112359566,55.76190476190476,4.848648648648648,35.716981132075475,27.545454545454547,-46.82352941176471,4.944444444444443,0.06666666666666643,329.8730158730159,3.5,52.553191489361694,29.884615384615387,10.4375,41.06060606060606,-2.8775510204081645,4.086956521739129,11.73248407643312,-1.8275862068965552,25.4375,15.727272727272727,-42.21052631578948,25.613636363636374,36.84210526315789,11.50617283950617,11.038961038961048,-0.73076923076923,15.439999999999998,7.125,28.086330935251794,67.86666666666667,11.840336134453782,5.5862068965517295,3.887755102040815,10.56896551724138,16.709677419354833,16.76315789473684,9.166666666666666
2024-04-27,1072.6944444444443,5.468253968253968,37.04166666666666,-10.25,-15.235294117647058,117.66666666666669,26.746031746031747,-8.965317919075147,6.384615384615383,15.728571428571428,6.657142857142844,140.67741935483872,-2.2894736842105257,34.016666666666666,5.838383838383841,-4.871428571428567,38.84146341463415,21.4375,38.85714285714285,27.200000000000003,12.19083969465649,15.55357142857143,0.625,258.1666666666667,17.5,70.25,59.861111111111114,21.375,53.67142857142858,8.461538461538462,20.75609756097561,15.45631067961165,15.0,29.77777777777778,19.0,25.211538461538453,62.45454545454547,34.087500000000006,6.0,19.82653061224491,5.300578034682079,19.352941176470587,29.258064516129032,31.77777777777777,71.77464788732397,11.338582677165356,54.736842105263165,8.685483870967742,-2.711864406779661,18.514492753623188,17.0,6.0097087378640754
