date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-10,13.458271,0.7029321,-2.3888469999999984,0.1864979,20.832320000000003,1.00284,-4.2067498,1.9530134,0.1521878000000001,-13.295909999999992,-17.623092999999997,-2.9058082,0.8616503,-8.024348,2.6515000000000004,-5.9322422,0.41624260000000035,-8.6547605,0.6237549999999992,2.6185856,3.7472200000000004,1.265492,-5.9060334999999995,-4.79330528,-9.1622343,-0.6483089999999994,-2.03033701,1.6362193,-6.476584,-1.3733835,12.943403,0.6357983,-18.876013,3.7350209999999997,-2.2877765,-2.905455999999999,-2.2251396000000003,-2.975241,6.323089999999993,1.2359064000000002,7.084719,2.0148573,-19.8591495,18.069280000000006,-20.84190000000001,-0.1731256,0.56232005,5.856050000000003,-14.192609999999998,-3.9247620000000003,-1.315042,-0.3180362
2023-06-17,5.459879000000001,-3.8451095,12.110660000000003,-4.03717345,-11.792746000000001,-3.6762855,0.1330575999999999,0.6056288,0.6100093,19.985980000000012,20.577084,-3.2737930000000004,-5.2214421,4.535574,-1.8980820000000005,3.7684125999999996,1.9677153,7.849190999999999,3.7490059999999996,-0.13901715,1.0812309999999998,-1.0202600000000004,5.5083400000000005,-0.7175592999999996,3.438538000000001,-0.5556780000000003,0.06337709999999985,-0.5071697,5.690398,-1.948059633,-3.0758615000000002,-0.39247894000000005,2.953902999999997,-6.7735,1.092848,0.30715999999999966,-5.0958749999999995,5.6886272,0.8515129999999971,-1.89079643,-4.190752,-0.1061624000000001,18.793166999999997,-29.96586,73.29407000000003,-2.871012,-0.26806492,-1.8909570000000002,16.644627,2.8666800000000006,9.010436,0.128212
2023-06-24,-6.0392547,5.573097,-5.5630099999999985,-7.2598166,15.884566999999997,3.6266384,0.02880000000000038,0.2832896,-1.4316081999999999,-17.908299999999997,-5.75159,-1.8213514999999996,5.6787996,5.280118999999999,9.040844,0.20391040000000005,-0.7093214000000001,-2.9831831,1.4915850000000006,-1.5202392,-7.0888436,9.174571,-6.8164663,7.368556,0.6046080000000007,-1.560663,1.0292947,-0.2274973,-2.1925893,3.0305147,-0.8915480000000002,-0.06086623999999996,-0.39536300000000324,3.2371599999999994,0.9284214,-2.9681420000000003,9.155169999999998,-5.1805307,6.682175000000001,2.489675,1.749409,1.9518801,-4.611044,3.543629999999993,-14.209699999999998,0.7951999000000001,0.1287817,6.925678000000001,0.8453899999999983,3.3395495000000004,-1.13247034,-0.051683900000000005
2023-07-01,1.276161,-3.32263356,22.090629999999997,11.134450000000001,-37.916758,-4.641433,0.006234599999999979,0.13266365,1.5782219999999998,10.714550000000003,7.409064999999998,-2.0114726999999997,-6.46311104,-0.17171800000000026,-10.7877022,-1.58351934,-0.9462077999999998,2.5943594,-8.107757,-0.4231153000000001,12.344592,-12.8593554,9.367897,-1.7024077,-2.366251,5.90302,-0.0501914,-0.10229770000000005,2.194903,-2.4335469,6.2964325,0.99056095,6.249600000000001,-1.6450929999999993,-0.15281679999999997,2.5268379999999997,-8.617873,5.597893,-1.313952999999998,-1.047145788,2.7730700000000006,-2.1350581,-5.371428000000002,18.53129,6.781500000000051,0.20336299999999996,-1.06179722,-21.582178,-3.5135050000000003,-1.5268881,-5.33645752,1.0208354
2023-07-08,7.328091000000001,1.455841,-18.702215000000002,-2.8300844,61.17596399999999,4.8894024,5.0013494,0.06211782,-1.67333895,12.313199999999995,8.668766000000002,0.7978550000000002,4.718064,-4.1570597,13.772889,0.4320485999999999,2.351922,-4.702207,4.191185000000001,-0.46064019999999983,-9.516990700000001,13.793907,-2.4338076,-1.7481295000000001,1.2340680000000006,1.6342863999999997,0.9763185,-0.04585373000000004,-0.23017299999999974,1.984945,-13.4371316,-1.33744967,1.0000670000000014,7.331678,-1.0748905500000001,3.6463850000000004,4.770841999999998,-3.1840862000000003,1.7617800000000017,-1.1195403000000002,5.261240000000001,-0.9492470000000002,5.303896000000002,-3.6639200000000045,123.4778,1.8429375000000001,1.472352,13.841563999999998,1.1411550000000013,3.3609827,3.3964963,-0.792084
2023-07-15,-12.3425425,0.3130060000000001,17.003254,-2.7478695,-84.020376,-5.833674,-2.5251772,0.029048884,0.7333286000000001,1.733949999999993,8.17192,1.3696979999999996,-0.2855234000000002,4.253727,-9.051816500000001,2.047369,-3.7385968,5.231222000000001,6.155469,3.5406697,3.8977009999999996,-14.855795,1.032648,1.674963,-2.0952479999999998,-11.7258178,-1.07584033,0.97944623,-3.8842473,-1.84950763,16.539143,1.2836441,1.592172999999999,-4.288919999999999,1.081814,-5.067943,2.340947999999999,-2.528264,4.096310000000003,1.9336227,-5.494821,3.0794783,-5.771830000000001,-14.111599999999996,-134.18726000000004,-1.7053744,-0.66801834,-3.9213099999999983,-1.2516379999999998,-1.6791502,-4.783346,0.6997663
2023-07-22,2.065377999999999,0.9425337,4.9435210000000005,3.1740200000000005,99.49829,5.103884000000001,-2.0251707000000003,-1.9863772625,0.5298716000000001,25.796300000000002,-2.786389,1.9189040000000004,1.8659341,-4.8123264,2.8507040000000003,-2.9868277,5.1403317,-0.42915800000000015,-1.6969047000000002,-2.6955799000000003,-2.1484202,8.495201000000002,-1.4303927,-0.6665019,5.350318999999999,-2.272907,1.0288274,-1.18209083,5.1949950000000005,1.8068098,-18.4994385,-1.29191324,-15.391357,8.836531,-0.07888600000000001,8.314882,-7.0535946,3.7072754000000003,1.9909299999999988,0.34928676,2.9595969999999987,-0.13179177,4.3487849999999995,18.890559999999994,169.69665999999995,2.5979545,0.31808737,15.473736000000002,1.2191280000000013,1.4133611,1.3453499999999998,0.3375238
2023-07-29,-18.357008999999998,1.1153814,-7.5798760000000005,-0.37905169999999977,-93.841454,0.2176304,-0.39541239999999966,1.2791883,0.0011231000000000435,-30.488839999999996,4.726552999999999,0.4420656999999997,-2.37397987,5.397360000000001,-1.033699,2.883568,-3.5297004999999997,-6.0968926,-4.594611,-1.3840896,-8.288066,2.0394793,-0.39772989999999986,-2.92275513,-6.827120000000001,12.987165000000001,-0.050927054,0.09121629999999992,-0.9247940000000003,-1.793674,18.66518,1.290898,16.700499999999998,-5.5944667,-0.03850279999999995,-7.4227453,2.696365,-0.05407899999999999,-2.9231869999999986,-0.25206777,-4.465123999999999,-0.05989531,3.4012279999999997,-5.472260000000006,-152.28043000000002,-0.4251889,-0.15113327,-8.309766,-0.2286929999999998,-3.32382974,7.3601469999999996,-2.13583267
2023-08-05,23.183647,-1.91726728,10.554049,-5.8251815,70.191666,-0.436423,0.4358829999999996,0.38982442,0.99927795,2.6027699999999925,-7.671013,-1.580794,1.1353240000000002,-5.747284,-2.4903516999999997,-1.894623,1.8387625,4.441096999999999,1.5702090000000002,2.0962509999999996,10.411825,-6.22147305,0.6653140000000004,2.7558494,8.815496,1.2039309999999999,-0.024041524,0.04089159999999992,-0.4954270000000003,0.7892121999999999,-17.7935905,-2.2907628,-20.181393999999997,2.077871,0.98117876,1.6784689999999998,7.6145,-1.606309,-10.514740000000003,0.1819119,2.9747850000000007,-2.02729663,-7.532966999999999,-11.82311,56.093200000000024,-0.5328417999999999,0.0720058,-2.6136820000000007,-2.0672759999999997,2.6761017,-3.014629,1.6212541
2023-08-12,-2.1398089999999996,0.7752186999999999,-4.376821,3.5163765,-44.533648,1.9006412,-1.9056639999999998,-0.81745104,-1.30168214,3.4498399999999947,-4.843622,1.8789983000000001,-1.091873,2.959104,0.04452900000000071,1.3979055,-1.4251367400000001,1.288023,3.6492210000000007,1.4039779,-3.5830495,0.9825130000000009,-7.2802007,1.2083579,-19.205925999999998,-7.5171682,-0.011349873,0.018332000000000015,0.2814490000000003,-0.23435676000000005,19.267546,1.6269653000000002,21.771538,-5.4350324,-1.12776205,-0.8308300000000006,-9.9092686,-0.46269079999999985,19.182353999999997,-0.13127902,9.529855999999999,0.9818169999999999,1.154195999999999,-16.775980000000004,-36.5453,0.4151149999999999,-0.034647997,-3.2097359999999995,3.56653,0.40646523,-4.2104333,-0.41355
2023-08-19,2.4783109999999997,-0.8531663,5.418200499999999,1.4557140000000004,35.933914,0.46057925,3.6304550000000004,0.72174954,0.49629999999999996,-19.43687,8.717268,-1.5951924000000002,0.11225269999999998,2.4746059999999996,6.465590000000001,-2.45245248,1.3922884,-8.2670128,-4.4525642,-3.0967047,2.014075,5.322903999999999,-0.4478420000000014,-1.0845213,-5.044619000000001,0.4548260000000006,-0.0053583314,0.00821840000000007,2.843821,1.0695044,-16.978853700000002,-1.2386188,-2.2369889999999995,-0.03469800000000056,1.0566075,2.5271690000000007,-5.522406999999999,1.5849070000000003,-10.722190000000001,0.094739445,-9.4664974,-2.01045185,-1.7100599999999986,5.213879999999989,-18.848899999999958,0.67934906,0.01712148,-2.459533999999998,-8.712774,-8.990649147,5.294124,0.5479547
2023-08-26,-4.1572065,1.8674734,-14.2754402,-2.612222,-27.334685,-4.3811854,-4.7784111,0.23381306,-1.32027364,-3.4754000000000076,-8.716406,-0.13596249999999976,3.0527256,-5.4934816,-12.9399867,0.9429166000000002,-1.3898898,10.89629,0.7547370000000004,3.1545339,1.32634,-7.3929934,11.674395,-2.87408659,-3.1911739999999966,4.791471,-0.0025298349,-1.9963156,-2.6156870999999997,-0.57411397,5.733685999999999,1.2988908000000001,-9.500152,5.941523999999999,-1.0916505459999999,-8.9680495,13.044996000000001,-1.5388975,-1.286797,-0.06837226,-3.3630400000000016,2.1085806,4.419132000000001,17.0676,-9.432069999999953,0.33647114,-0.008599417,6.05874,7.135010000000001,8.676108,-0.91144415,0.39847228
2023-09-02,1.2306399999999993,-1.76424383,12.754023,4.13443,11.634746999999997,1.9461202999999996,3.0507709999999992,0.109191574,2.5079105,-7.78470999999999,-3.5608250000000012,-1.128876,-0.44145548,7.057718000000001,13.892153,-1.8967725999999998,-0.6113417000000001,-10.2568541,-3.279350000000001,-1.1548237,-2.1943536,-3.2496030000000005,-10.900462300000001,4.7502794,-1.5560600000000022,-0.8967632999999999,-0.0011945642,1.3474731000000002,2.4745625999999996,-3.82962611,2.3155040000000007,-1.2895593600000002,-14.580662,-11.0315056,1.0750517,6.985800000000001,-9.401594,2.5407909999999996,3.4396929999999983,0.04934595,12.258230000000001,-0.06371349999999998,-7.128364999999999,-33.612489999999994,-84.68039999999996,-1.25931793,0.0041642957,-4.921036000000001,-22.836634,-0.85213183,-3.39750284,-0.15928684
2023-09-09,6.344612,-0.25666980000000006,-2.5436553999999996,-3.8017306,-9.889690000000002,-4.0433009,4.618226,0.051040977,-1.9261834,25.562849999999997,10.639175000000002,1.6172924000000002,-2.20732011,-10.998563,-7.6024618,4.003688,-3.6712923,-2.3833710000000004,3.5472354999999993,0.038808636,1.0541472,15.497900000000001,15.585505999999999,-1.9671979,25.573901999999997,-6.3587627,-1.00056394585,0.9828526,-2.3945507,5.1644144,-3.9988460000000003,-1.7088854000000002,29.881096,12.966995,-0.08233757,-3.1327800000000003,3.6274869999999986,-2.10370797,-2.702796999999997,-0.03561662,-15.662941,-2.02895135,-13.827877,37.98808,137.33410000000003,-0.8858528000000001,-1.0020127662,-5.952244,11.193657000000002,-0.5717375,4.741469,0.0636648
2023-09-16,-16.1393402,-2.9518847,-0.7801340000000003,2.6641440000000003,10.198405999999999,6.024217,-9.6067462,0.02385962,1.8909543,-12.075819999999993,-15.998833000000001,-2.8422003,2.2134187,5.117249000000001,-0.17456199999999988,-0.3792104,5.411592000000001,16.533445,-2.644052500000001,-0.0013044905,2.2517514,-11.4044776,-18.528032,-0.7718127,-8.989946,6.79956,0.06351029999999991,0.81920314,5.3487844,-1.2967914,5.191984,-6.282445,-2.685803999999999,-6.3712263,-0.04070586,6.906912999999999,-1.001569,-2.482627,-3.582774999999998,-1.974290658,-0.9689790000000009,3.09957,19.998295,-43.424229999999994,-97.04579999999999,-1.17547,1.446491,10.825572999999999,22.363297000000003,-3.961989,-3.86085176,-0.025450876
2023-09-23,12.636477,-1.3351439999999997,1.5416810000000005,-0.1695966999999996,-18.344209999999997,-7.05760044,-4.912978000000001,0.011128695,-1.8647247999999998,-14.87584000000001,4.232787999999999,2.365273,-3.21047878,-4.321657,-3.9212690000000006,-0.6467413,-2.5457177,-19.769941,-4.4673940000000005,-0.999956143973,-4.8530786,0.8951089999999997,3.2493109999999987,-2.4382105999999997,7.24164,-10.007128999999999,-1.9682202,-6.25410122,-7.0277648,-1.87366386,-21.924049,5.465897,-13.7269025,-0.7564659999999996,-1.020056143,-2.9705972999999997,-0.7277580000000015,1.7104115000000002,-0.2658300000000011,0.6811875999999999,-3.9661459999999984,-0.122678526,-4.388919999999999,29.99547000000001,-93.14824999999996,1.0490277,-1.6606009,-20.386774,2.6758000000000006,1.7252964999999998,4.304696,0.010175568
2023-09-30,-15.7411594,-1.0508914000000003,-12.937168,-3.9134164,21.935554999999994,-2.6927129999999995,10.585203,0.0052235327,1.8440317,-1.189709999999991,-9.660152,-4.817507,1.3670037000000002,5.100351,4.318981000000001,-4.06927407,-1.5213900000000002,12.029813999999998,2.5427800000000005,1.557708,4.454014000000001,-4.1508140000000004,7.620761999999999,3.7000374999999996,-5.856982,7.812895000000001,-0.8489623000000002,5.9231462,0.9596289999999996,2.0643382,29.922134,1.377344,-24.23033,-0.9502310000000005,-1.8887808,-7.296571999999999,-8.448661999999999,0.07054660000000013,-9.93638,1.3806475,3.2278480000000016,-2.05585211,-15.462309000000001,-16.654250000000005,-44.75240000000008,-1.9502356,0.7680617999999999,0.33167999999999864,-10.4925315,-2.4337859999999996,-10.8384737,-2.0040685097
2023-10-07,7.289825,-3.1068160000000002,13.042259999999999,-5.309958999999999,-16.586105,3.331416000000001,2.1257763,-1.997533395,-2.82704264,-49.74012999999999,8.037052000000003,-1.1509905000000007,-1.9828866,-6.5818080000000005,2.4461840000000006,2.989815,-8.3199596,-5.2260437,-3.4988799999999998,-5.57634246,-1.6690756,7.602754999999998,-10.6837053,-2.3742465,-9.058111,-14.060582,4.139243,-4.4458299,1.4946884999999996,-1.8697024,-22.686871,-0.7690672999999997,31.718230000000005,-22.840130000000002,3.2968988,1.541798,16.500895,0.002913999999999639,23.968310000000002,-1.124451764,6.555454000000001,2.0857387,24.973770000000002,22.73875000000001,35.209100000000035,-0.21392869999999986,0.6361465,3.0631520000000023,8.434027,5.5144367,4.311365,-4.4331633
2023-10-14,-8.731947000000002,-4.325715000000001,-12.723515,4.274702000000001,-3.725234999999998,-5.215446999999999,-0.6220055000000002,1.2739612,1.0988991000000001,30.541750000000008,-9.189684,-6.0878725,2.3184924000000002,7.700462000000002,-17.550574,1.7136726000000002,14.177033999999999,-8.0538025,-8.374882,3.8052210000000004,1.4370146000000004,-7.895493999999999,3.972303,-2.2524512,8.686876000000002,4.663270000000001,-0.20565279,-3.516273,-1.8459805999999999,2.8131888,17.186502,1.8806710000000004,3.813509,20.940666,-1.21669683,-1.626529999999999,-32.4226317,0.00011969999999994485,-13.174309000000001,-0.06029359999999995,-5.686506000000001,-0.07224944,-20.832226,-70.90796,-107.5193999999999,1.1645029999999998,-0.26767805,-3.3383699999999976,-11.2091086,-2.1200513,7.068396,1.3094140000000003
2023-10-21,-1.4340249999999983,-7.3897639999999996,-23.414915,-4.8651800000000005,18.59308,0.24453199999999953,1.3454462999999999,-0.6148832399999999,-2.691769,-79.72368,10.436802,-0.271058,-0.16075309999999998,-14.37177,11.091396000000003,-4.028889552,-7.13302156,9.20353,-1.9051720000000003,1.3536682,-7.0099661,8.070398,-1.1768500000000017,3.6779256,1.426596,8.152147,-1.09635268,1.9033800000000003,0.042000999999999955,-1.3543255,-29.9414783,1.3095596,-19.005585,-0.8180499999999995,0.014354100000000036,-2.332401000000001,34.317207,-1.9999950000000002,6.063029999999998,1.0433382,-5.0953620000000015,-2.03291685,5.746203999999999,-28.68424999999999,-177.2270000000001,-6.0406876,-1.87127352,-16.270960000000002,3.976763,0.5698156000000001,-5.0121458,-0.28883800000000015
2023-10-28,-2.4955250000000007,-9.676718000000001,18.011899999999997,7.1265399999999985,-43.150124,-2.4584849999999996,-6.74980956,-0.18183994000000003,4.003377,0.9676999999999794,-18.563324,-1.6505709999999993,-2.0755197,16.888804999999998,-13.405912,1.3869676999999996,3.339829,-8.975514,-14.959003,-3.0916461,2.4929950000000005,-20.172503,9.989538,-1.371483,1.3590829999999983,-3.713749,1.022302,1.234781,-1.0152970000000003,-1.5918084000000001,5.388446999999999,-0.7795338999999999,-3.438380000000002,-2.8389869999999995,0.007016300000000086,10.207441,-3.2078794999999998,-4.873886000000001,-10.323517000000002,-0.88151301,12.457011999999999,-0.9029387999999998,-7.911026,11.539030000000025,23.431299999999965,3.5101739999999992,2.82635,19.350210000000004,2.998176000000001,-1.1950721999999998,-2.0418972999999996,4.4983454
2023-11-04,-4.390194000000001,-3.7248920000000005,-12.509872000000001,-8.093769,21.692490000000006,-11.100883,-3.3375269999999997,-0.08513784000000002,-0.46398273,-121.23343,-12.009340000000002,-2.550523,-0.7251915999999996,-24.615164999999998,3.0768699999999995,-5.85161,-1.7979500000000002,7.837147000000002,8.226819999999996,4.1480665,-6.95298,17.782049999999998,-30.6677902,-4.840982,-12.66301,-6.79072,-1.056922253,1.9346533,-4.423705999999999,0.9824294999999998,14.134230000000002,-8.1204857,-0.9864650000000026,-19.522873,1.0034565,-7.860658000000001,-11.371027999999999,11.425013,16.244774,0.76421416,-26.623531,2.1005394,6.390816000000001,-67.01866000000001,-326.96810000000005,-3.2645836,-1.2816854,-4.216137000000003,-9.8758965,-2.745373,-7.3734850000000005,0.29217329999999997
2023-11-11,-22.30516,-6.110570000000003,-73.661175,-2.4780310000000014,-134.54691,-17.686203,8.880142,-0.04055889999999995,0.62700456,20.14154000000002,-62.010323,-3.685079,1.2843,-2.0145100000000014,-8.137196000000003,0.008896999999999267,-3.5915340000000002,-17.02964,-26.668625,-4.7032376,-0.29472399999999865,-11.362663000000001,27.794064,-6.077228,-6.010483000000001,-12.766212,-3.9593857999999997,-0.371359,-6.481505,-0.30754039999999994,-27.045427,3.6725689999999993,-24.388644999999997,-5.766502000000003,-2.1199994699999998,-3.3479269999999985,-10.117754000000001,-9.3610611,-51.318579,-1.67986578,-1.5736399999999975,-1.0662762,-8.321753999999999,-25.394900000000007,-464.5210000000002,3.065987,-1.3884724400000001,-33.75562,2.367535,-6.522575,1.001733999999999,-4.73855528
2023-11-18,-12.391846000000001,21.498165,-12.542740000000009,8.070929,11.763950000000023,-43.748722,-18.7218108,-1.0193446000000002,-5.38930994,-178.74963000000002,4.308600000000013,-15.004803,-7.0215724,-11.755850000000002,-33.676067,0.8192780000000006,-6.60989,26.788525,-26.87921,3.7167926,-8.617685000000002,7.6518799999999985,-35.671223,7.957605000000001,-5.582293999999997,7.244346999999998,2.2891545000000004,0.8327894000000002,-4.297277000000001,0.09902260000000007,27.697285,-2.927765000000001,-12.83435,-38.19349,-4.813015,-27.283587,5.365265000000001,-3.369966,18.762405,1.467811,-10.143610000000002,1.0256913,-3.6829529999999977,13.32468,-291.2204999999999,-0.8924827999999998,-2.418519,7.674459999999996,-15.303042999999999,7.156910999999999,6.814565999999999,-4.5700984
2023-11-25,5.283150000000006,5.582197000000001,-11.118030000000005,-13.472303,-37.241600000000005,-19.918390000000002,-6.223858,0.6293898,-1.3600890000000003,8.303649999999948,-32.127939999999995,-0.9865969999999997,4.075301,-18.311880000000002,31.003330000000005,-12.306337,-9.25564,-37.042559106,-19.795410000000004,-8.16335976,9.189209000000002,-24.865767,-10.20756,-11.346044,1.5944059999999993,-18.408603999999997,-2.9993339,-4.2476008,-6.5110170000000025,0.9679435000000001,-57.812996,-7.978774,-29.511629999999997,-58.592470000000006,3.7117505,-3.40034,2.6083,9.484449999999999,-46.20007,-2.31311387,-14.078605999999994,-1.0450838999999998,-14.875312999999998,-103.26996000000003,-451.43820000000005,-4.0367317,3.0454879999999998,-25.936676000000006,1.8726500000000001,-6.519065,-22.048971,-14.624438
2023-12-02,-13.253309999999999,-1.2319189999999995,-59.61699999999999,8.819035,-137.42084,24.482400000000013,-19.619373000000003,-0.8191237,-3.173787,-24.017900000000054,-49.81009,0.7266100000000009,-10.959602,-44.41148,-71.22288,-10.432063999999997,-2.9033999999999978,3.4932820000000007,-0.40242000000000644,3.908982,-43.18812,-11.546890000000005,4.1254399999999976,-4.440031000000001,-29.174526,-18.631060000000005,-11.799496000000001,0.3540139999999994,-4.262096,-6.55605626,-23.076324,-18.813684,-127.1284,-49.52946,-13.019361,-47.71593,-38.75952,-9.231876,-68.92124999999999,-3.953686,-47.768420000000006,-5.0011553,-15.724609999999998,-13.31537000000003,-1046.9300000000003,-6.4884129999999995,-1.3781316,-8.97887,-35.68987,-2.535577999999999,-13.855719999999998,-3.627789
2023-12-09,-22.504554999999996,0.9584510000000002,-76.69394,-20.939617,0.769800000000032,-27.322556000000006,-8.701744000000005,-8.2801038,-2.045267000000001,1.8561399999999821,-37.75013999999999,-11.096619,-25.279068,2.898770000000013,41.63759999999999,9.232776999999999,2.2300830000000005,10.303382999999997,-36.41459999999999,-6.109256,3.1804499999999933,-3.5933200000000056,-56.023669999999996,-8.727221999999998,12.637450000000001,-42.89918,-2.068556000000001,-2.836836,-27.52205,-4.4325075,-22.920960000000008,-38.051838,-61.4434,-89.81630999999999,7.658107999999999,4.56880000000001,33.481260000000006,-22.760674,-33.48004,0.2321939999999998,-30.99919,1.2266240000000002,-46.63540999999999,-39.40530000000001,-473.21900000000005,-1.0423570000000009,-4.3579059,-15.741420000000005,2.7827999999999946,-2.705487999999999,-26.677284,-23.12121
2023-12-16,-36.06572,10.0986805,-158.89508,-3.1415059999999997,-126.84029999999996,-60.748400000000004,-38.95058,-11.087627999999999,-5.729309000000001,-73.48580000000004,-172.2443,3.2848930000000003,-15.890605999999998,-40.54396,-81.040565,-5.0296400000000006,-6.147323999999998,-46.34775,-15.080630000000014,-1.6866459999999996,-43.427704000000006,-57.49682999999999,-16.131869999999992,-22.803825000000003,-23.321495,11.172590000000014,-15.332042999999999,-1.3207240000000002,-25.17881,-9.63787,-133.52034,-50.76532,-131.57539999999995,-61.67919999999998,-4.94636,-63.130390000000006,-36.24203,12.767719999999997,-95.0059,-18.168446,-72.38744,-6.906923,1.9384000000000015,-294.9565,-2022.7754000000004,-6.1989519999999985,1.8723270000000003,-62.07396,-19.894279999999995,-12.510838,-0.9394900000000064,-6.365806999999997
2023-12-23,-119.08475000000001,-0.3307953000000001,-236.81775000000005,-41.708652,-468.3429000000001,-14.031389999999988,20.971329999999995,-9.969089,-24.403397,-123.62800000000004,-295.47104,-1.5506199999999986,-42.03321,-172.44632000000001,-24.654139999999984,-36.895374,-45.839085,-17.580690000000004,-126.82324,6.677467,-73.99275,-33.53429999999997,33.391399999999976,-16.214010000000002,-100.0245,-65.43306999999999,-39.278027,-39.572202000000004,-25.07838000000001,-6.457042999999999,-114.31182999999999,-46.99790999999999,-13.337400000000002,-311.36075,-10.299898,-145.7989,-54.6519,-56.270527,-265.6271,3.3706439999999986,-127.87459999999999,-19.681036,-120.17085,-162.11889999999994,-3429.6059999999998,-35.2896,-4.922673,-156.0775,-36.575745,-46.628124,-54.05584999999999,22.149729999999998
2023-12-30,17.65307999999999,0.8029942999999999,37.641399999999976,-73.07714,498.15920000000006,-81.85034000000002,-77.005554,-40.250136999999995,-3.341327999999997,-304.2019,-287.50890000000004,-4.581586999999999,-36.024376000000004,51.11815999999999,-109.70587,11.459090000000003,14.974434000000002,-107.87868,-48.03489999999999,-37.279245,-90.12733,-104.35770000000002,-292.78253,-62.63082,-83.05043,-114.57634999999999,-34.037414999999996,6.913722999999997,9.44355999999999,-10.52955,-181.50890000000004,30.04613999999998,-284.5799999999999,-284.2572,-24.654036,-111.45916999999997,61.18600000000001,-11.419129999999996,-177.24519999999995,-26.07457,-158.05606,-13.973987999999999,-170.50414999999998,-173.0096000000001,-2445.083999999999,-23.703518000000003,-4.823979,-219.00824,-39.61028999999999,-61.85800999999999,-76.96936,-41.5946
2024-01-06,-64.96780000000001,-0.8490833999999996,244.38159999999993,-12.04267999999999,21.48960000000011,72.78973000000002,51.51086000000001,2.9675939999999983,1.0161859999999976,53.19010000000003,746.8824,-9.319202,22.68415999999999,63.65689999999995,62.55200000000002,11.699179999999998,0.04457999999999629,45.80187999999998,88.21929999999998,11.89009,61.470500000000015,36.024599999999964,326.94976999999994,64.34514999999999,62.267269999999996,92.22300000000001,-3.9606299999999948,0.7182730000000035,15.916779999999989,18.100685,188.05420000000004,12.955399999999997,387.2482,438.80590000000007,0.7832259999999991,182.7102,-60.5021,31.279390000000006,391.2893999999999,-9.749893,364.46576000000005,-3.9898529999999965,174.27826000000005,60.83200000000011,5602.396000000001,20.542240000000007,5.989853,368.5734,23.733920000000012,-1.0372600000000034,116.28426999999999,-26.157093000000003
2024-01-13,132.87401999999997,-1.0899754000000001,13.375,19.57396,280.55269999999996,20.239469999999983,6.73451,20.428069999999998,17.898094,389.22309999999993,26.449799999999982,12.406550000000003,60.84891999999999,76.18549999999999,41.70134999999999,8.206760000000003,-6.996660000000006,34.16565000000003,33.06979999999999,14.735466000000002,49.77996999999999,116.41503999999998,-5.482270000000028,-5.945130000000006,34.38765999999998,13.401549999999986,20.84040999999999,-2.122570000000003,-17.79867999999999,-9.095184000000003,6.0829499999999825,73.49721,233.57680000000005,147.35090000000002,20.93475,-2.810600000000022,-11.530399999999986,25.27606,-9.936500000000024,18.792071999999997,159.69202,23.319920000000003,-26.37752999999998,159.65149999999994,553.6389999999992,15.69921,-11.724987,-32.60827999999998,53.778850000000006,32.844600000000014,-54.978489999999994,28.034369999999996
2024-01-20,35.85722000000001,-3.0625920000000004,-15.835749999999962,-12.398320000000012,-333.12929999999994,82.37734999999998,28.44138000000001,5.230328,3.5774839999999983,66.54565000000002,159.56539999999995,4.099475999999999,5.760440000000003,-35.35732999999999,32.13168000000002,-16.133520000000004,36.37384,17.270970000000005,107.45779999999999,1.1752850000000024,20.274930000000012,19.739469999999983,9.124700000000018,35.292820000000006,57.86649,37.651099999999985,31.263664000000006,20.699060000000003,77.28151,20.145683,124.15350000000001,8.635679999999994,-8.52940000000001,182.4848,-9.506585999999999,19.17420000000004,-22.041930000000008,14.768234000000007,150.40449999999998,-1.5612950000000012,27.787409999999994,14.585583,75.6318,-10.973400000000083,1130.9560000000001,18.301299999999998,3.173190999999999,191.35055999999997,3.4075499999999863,-17.336780000000005,100.40652,38.915623
2024-01-27,25.973070000000007,1.7516339999999992,56.55164000000002,-43.483810000000005,565.6579999999999,-59.514070000000004,-37.273833999999994,5.948329999999999,5.851768,0.8218000000000529,11.413400000000024,-5.201924999999999,12.941059999999993,71.14996000000002,-35.488530000000026,23.888800000000003,-13.608623999999999,-72.89392000000001,-21.79316,2.4770619999999965,14.745000000000005,-39.33049999999997,-43.82769999999999,-41.33977,-21.664230000000003,-28.591170000000005,-34.22968,-13.66368,-29.059849999999997,-4.357056,31.79208,-6.873710000000003,-173.56060000000002,-64.18248,-6.143790000000003,-105.83733999999998,-73.51092999999997,-30.439064000000002,-22.181550000000016,8.155037,-28.60843,-13.180894,26.229129999999998,-135.71299999999997,-953.4930000000004,-11.546824,3.139807000000001,-12.562929999999994,16.626920000000013,14.343400000000003,-8.102360000000004,-12.657084000000001
