date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,-16.41415410867784,2.975042973553266,-111.20158706488431,-8.530097216258639,-59.153202677974534,-6.6168059468669895,-27.75708053681608,3.47034070481309,-2.63127153072145,-39.82171451508262,-5.165107636511081,-2.3975104842837074,-18.83978289622275,-6.00505268530506,30.709025706372856,2.1117339103153245,-0.7830602016113364,52.18643326734747,3.1150863245173213,-1.5406369435381215,19.57309402855493,-33.65648949613404,64.56582965253855,0.5555211215568079,-2.5037036280837164,12.50185716822557,-2.015883636578769,-3.526888215326899,8.257290342631311,0.3705662377402854,22.28358330218083,15.253299525328341,-15.299042434747847,-9.272835518618692,3.4927175717320855,-39.64256506464565,-17.43326028391813,3.8949717520192975,-26.16897437804988,-5.582802328842615,-11.503933563605507,1.3609647372469453,12.75020175090572,-4.447509911949695,-778.7401303772338,-5.554868415911946,-0.5796119832593725,10.282870127757718,-0.8166429143787894,8.59452216251334,31.476556806152132,22.23178757176283
2023-05-27,8.803034628466406,-4.44369654556079,74.65672635555248,2.6632361691182584,41.67135153341928,5.058471611505553,15.787891780831515,2.3345379561753834,3.364561982750093,-9.956546217677442,17.83250758444364,-0.37858438438785624,24.305485771705527,-18.034063143904547,-32.24887778168516,7.179067653897912,-0.33757968351998713,-35.92812921700286,-13.004058326321417,-0.07711526976698924,-7.200983298047397,23.02883373334413,-42.916226514031905,6.914108954089251,2.0607617347285405,-17.844121207529554,-10.726218645061172,2.932791536675227,-6.705346378486659,1.2613979783533438,0.6847013824385897,-12.878958378930388,-1.7093822763206674,3.416847232609584,-0.4357007586710022,24.70055446707306,1.00743378612988,-22.151971690849592,57.647007232240085,6.53656409206877,0.5618689292231736,0.03348469834129375,-12.881637801350514,-41.5505353006497,1231.203880071625,6.255557573917599,-5.3964274936571,4.889071705228815,-30.031196639923895,-16.55367098403555,-29.55659244017188,-10.99168492982492
2023-06-03,1.8469961768884247,3.2372200408916987,-68.60413004424038,-2.7459837711870865,-51.496466856649974,-4.388032731799541,-21.109358422739078,2.5362203973868422,-7.844267246609892,22.19611954936053,-8.817620848292659,3.18553279539321,-23.91254708608598,21.698664958897908,10.776998610592852,-5.2275688741917286,-5.729471047632719,30.657820871047257,19.773871175754277,3.9384131850969757,11.940747315288121,1.8556135882464844,8.67642666590585,4.688865623818522,7.855396226231331,33.89681284507864,1.8322298205877523,-4.8280810585198335,15.981296684572651,-6.335404762506325,-18.605933579996872,7.816276847671787,22.24035397572581,-1.7367234742836501,-3.1668581563116494,11.807952396334457,1.3630579433401593,27.07884438874393,-64.56336956831754,-2.5027747286600057,5.097681140084244,0.8282261611218442,1.6912525601186346,78.58098426902342,-2344.4311065009338,-1.969165829004253,6.463615997138426,-9.368747954524302,13.63045597322888,5.956767157281661,9.03709562258313,-2.248519423834824
2023-06-10,-11.077585890285974,-3.374540573833695,59.256804924335924,14.262506006007964,12.14499426633813,-2.630371229917692,28.673311453380094,-3.5150641823260544,7.78574595880815,-56.91466487726019,-14.11510990351072,-2.8443705246493467,23.145237409499472,-14.926673806460855,9.167440715371228,6.456837622837725,15.703980781174408,15.58312686864176,-5.106603750244897,-1.4621646870443712,-8.808318741265516,-6.1388342811300305,33.07105676247847,-2.9287940490863598,0.30554656296473404,10.691671537768968,3.624656643017965,5.202181868961855,-20.2841754429744,7.119113196300798,-4.073124556570509,-3.9602609524987082,36.838555034738306,-37.48140867569144,-0.2856138413931286,-38.25816461092555,-5.9334180980806615,-29.772542580086856,62.922432650117685,0.5072672242816629,-18.463084840095643,-1.8803572886171476,0.7730697587632172,-10.656526758156417,2185.438632068081,5.870106907823359,-3.5406322269195503,14.519499539632825,8.096694013449916,14.80489413391853,-1.6097823543138476,-0.9741843647227003
2023-06-17,16.5412452653989,1.56638013415524,-56.110490014705675,-8.009435747245174,13.169751528283868,-2.5835974137772553,5.739552221369827,5.273435412914468,-1.6583969303610289,13.118583364075477,-14.163308265458852,-3.514710534074506,-15.44078359381358,20.43428954276665,2.201735922810199,-22.74540238264075,-12.249766979215625,-40.48821001904845,4.197583454754842,0.5022854678103492,7.4345254077313765,8.60208381822055,-19.898374597515506,-7.065769553280745,-7.147898854612546,-14.403104438743924,-2.8240336701474558,2.800507778312309,10.869473515452778,-1.4379918034552457,26.35514751512187,-0.1689486136235434,-61.73276042886633,25.82707181312307,0.6283741056498169,44.153297625518746,33.11536438119191,31.464142796245852,6.983172574321344,1.0109114147493576,12.006349386729553,2.0665882208679234,-13.279108343882946,42.36457229693973,-2387.8724581100223,1.4686831551289306,0.5450091538079667,10.231508756873112,-16.276247664923645,-7.698277360273515,-8.582640273505383,-1.7048174231612014
2023-06-24,10.915927415746047,-5.4190259828561285,23.236008016371855,-5.991427192007605,7.692629235132067,7.9165238365231865,-3.458214319998529,-0.5329935219965833,1.3800801368034312,56.222753153954244,20.08182992217919,-4.353422027678457,7.432662003366866,-5.527256606637325,-25.904089028945606,24.318436050112105,1.634463973306147,60.93328666260432,5.561958768964791,1.5658988904211952,-6.284715500481816,-18.582771099988562,-9.061105166919829,-9.522819947621052,3.346141387464357,-15.641186795923915,-3.1075139887289565,-6.371404702989153,3.9806224498937297,-3.050222461499888,-34.54850148923953,11.772033965114154,24.147733456771093,8.945723252956213,0.7202831065366682,-31.63831033836675,-43.564730115480785,-20.620650837150915,0.9630936606175453,-3.964461570977753,4.168301554451155,-0.3085905200832977,18.150968132351778,-66.75669301071773,1847.917421436925,-1.4756888842767544,0.1547647792040356,-7.506483993996159,-21.609962365372418,6.809196201150048,34.81670859894974,0.4715748715276229
2023-07-01,2.0731360525410274,6.78273631814325,-8.626778341476637,-4.594996020668294,-60.79699942215743,-11.465291475250247,11.652459237352097,-1.077561634368159,-2.3558334819361475,-34.5975460491577,0.38806286180439997,1.0184182129744705,-2.69926949017923,21.241219612955376,44.22541046393547,-13.092224681109393,1.7945867135588922,-38.54072420329647,-1.561061632754127,-7.58320036156556,-4.438630155635309,20.49660321112207,5.877666398790598,15.360792635826456,1.1923014468681927,43.84165811296944,4.021611004286634,5.393304561685512,1.8916284259024891,3.1904720553532178,11.70913123550693,-16.4627051229757,-7.159311178793189,-0.2533228115963553,-4.260979749743795,2.0926430848630844,45.36689555713841,10.89408793726344,35.40627700719325,2.2255159239822566,-6.245478779295354,2.8127144935180697,-10.700209666273892,47.44018451475955,-879.9306632143545,-1.3854706789033011,-0.4880034552778385,14.507876212187305,12.613113983303165,-1.1585536243770793,-49.92613829698811,0.8380743792661471
2023-07-08,-2.1129380929519996,-4.271522918202937,15.299336846880415,21.555773090787604,88.33642645572428,1.7350469294898936,-14.88405727762898,2.7757701557754366,2.771074404936392,5.699976098526093,4.059236112349268,-2.5493213727543873,-4.108409664618878,-8.724343536713377,-44.95163922702288,16.367507865545484,-3.927433173392256,16.881747877937936,-4.406725966423728,7.283101783462223,14.469572411607182,-45.37966458494373,3.1395350672070474,4.285390137776062,-5.786718696302453,-50.51212551294327,-0.7311151874903308,-2.8618147657944135,0.5078256835673827,-2.8548675682415814,-7.0463453188970675,10.65871576372837,22.44984840792057,18.378948544833015,6.227945993756497,34.72806764386991,-44.86281113768965,-25.21580175587045,-4.02397257373439,-0.7431604553505021,2.0970232954494747,-1.419267880050313,12.138656037209913,-20.623379141768552,202.7805809681248,0.8072010468816129,1.071971096053196,-18.99221015961094,7.11120883202528,5.090725167109671,39.49493720691268,3.220458015024625
2023-07-15,12.566389072259302,-0.6896214393231661,-14.564783889533341,-7.429293911660658,23.243579342399258,7.4700489934103445,-2.081684981365271,0.8459963554384554,-1.9567084240874553,-13.614216921690144,16.847789304199672,1.95358463962231,11.844085228570323,31.22904116326695,38.995462334009375,-15.29538926044619,7.6766428783897,-16.267467796115753,4.4992567883163375,-2.423027560355406,-10.233297804632524,42.218304356081504,-5.386834978318534,-6.657813059472872,3.145863020363727,35.281078548816055,-0.1522302321260253,1.489560278160857,-5.859061396939621,3.1948995167758643,2.798258171313279,5.273060367499223,-34.222730960228645,12.927224292191504,-3.0138277833923035,-26.145473996861185,27.367854376593392,43.09945884338112,-9.695376338503792,0.7220559305738439,5.652378429679601,-1.430286371271312,-3.838078313098187,33.901996267221676,507.85189688909077,3.9059172662091326,-1.9019429710546127,-1.347885112505459,23.130998990744487,1.168228028147576,-32.25403350914255,-0.019976345233336024
2023-07-22,-16.965675794332306,2.2132718750971607,14.573945472830573,-14.725969502762236,-133.11801818327075,-6.791961229766962,-0.13305383499460355,-1.731995822668439,0.3656808293663576,24.335688690343147,-0.4741218296169656,0.23311160568544675,-10.810540078814627,-16.09828676679875,-32.396117191475355,3.0048906705401226,-5.1510256417796825,27.208849493113576,3.1441434213569366,2.0817112946891907,-2.140430084278722,-53.76577716022081,7.514429486377676,4.278496929378022,-5.83219168037602,-31.715637323744676,-0.002344137459314055,0.919866185595803,-8.2911147227099,-2.5211064619735613,0.8366152924866128,-17.72385319660484,19.001349847109083,6.827099208287368,1.6323479900113607,-7.267355015594944,6.694609047796895,-32.82975424429639,-14.857905735366543,1.766488316658985,-4.492072473458045,1.1940610541620895,-4.310058055494856,-64.83625397243853,-825.7525463375107,-1.0099823867410944,-0.3368240386472263,6.980720711270813,-34.73661580869961,-3.470319963901744,18.336780958524027,1.08940352624351
2023-07-29,-0.8971113324816393,-0.40072728764032206,8.88912648220898,15.794907450211547,159.58758146120744,0.2576481358137137,-8.731521111103813,-1.8028888437656354,-0.45132193221078043,11.62563138977444,-4.205865774527975,4.636366912895312,9.135674286951314,15.7451785329568,29.585554257332802,7.645680674694397,5.444883332383066,-34.460009095700705,-7.82233876248036,-6.063016296959523,14.317507671439241,22.833723273111502,-7.172501987948435,-8.370716774951838,14.46229099488437,-22.614120595047382,0.7728141364997159,-5.703332526587863,25.822219296600643,2.5994446757654277,-11.17125651527266,13.53577761773344,-7.127853404000145,-40.83579077409952,0.1730311958060593,9.450774202979716,-15.788065361366595,12.029750467222588,11.493279961388922,0.4305584748416673,-5.467516550844632,3.652640214687841,0.885872556207751,62.5862962419358,607.9741325125829,3.754146105450853,3.301296715201504,3.7830069600915337,18.989385902826363,0.2573554271643248,-12.643580686063885,0.9870086765011176
2023-08-05,-19.65542272580293,4.4265519222740455,5.8574694328527315,-8.368829622355356,-97.17912563185897,7.226527096054491,9.044405933197693,3.0111499097640246,0.6780183641015587,-21.17700838617084,6.0795364910841485,-0.362239611175025,-6.481773181271808,-12.001551280036708,-25.39118988297484,-9.72305034742673,-6.981683008616258,2.9199222415594566,7.072575939739487,3.992651976289295,-10.155485600704464,2.1263169727270963,2.15810048007498,-5.120993941780114,-10.97832593491719,56.29226511275165,1.1212791954676824,2.525458728578462,-32.39772599729798,-3.3441727609262824,3.6728757040463478,-2.4321349478055545,24.711653841530072,-6.868814701255793,3.150082132437203,-12.394250233821737,-7.795682447065105,6.300753690216659,-5.068820052258374,0.3482136659812975,9.009028793010529,-1.7784365593268796,1.3774741352343796,-33.60822363341427,501.7587651370377,0.6733708956818334,-5.7882555916459415,-6.607935159178798,-6.2771292035913575,6.220786001962894,10.426054156083048,-2.921358174383718
2023-08-12,25.419965159220446,-4.376926924875841,4.349531230192484,-5.972645460720445,28.18591239465215,0.09803756715384893,16.321364971173956,1.705988969813085,0.4883530274150989,0.5483177729531405,-16.452860084055366,-0.4795347548380029,6.437441407188047,9.758137632863622,11.76982334791439,8.304410175296042,5.748407675685863,22.689185042771072,-4.701436684180577,1.6725295522303383,28.028246282169953,-1.4041907420475042,15.196105292272001,19.05008699525688,6.703887107743869,-46.88637319174126,-0.2923403285335908,0.2521471806517228,26.36439502082643,2.994369744053597,-10.734635401428164,-5.212374202082771,-93.36486866358328,-7.555736166971485,-5.995572770110234,14.746634208718405,29.940606258669995,-0.4058938035638917,1.252383206328048,-1.0351536453179548,-8.807478052599237,-4.167219032861306,1.0336819310425582,-18.501416880081806,-1287.4337759366933,0.5217326921270309,1.3519170436620245,-7.55003076708865,3.4918104191487913,-0.1769115383115465,-7.547382241304506,4.048499481593248
2023-08-19,-3.281907869082424,3.6635660246610495,-8.302649447706123,9.48302004556465,-100.54096069602176,11.59029835094318,-10.853500257969024,-2.843246885553317,-0.4152626023320274,-7.021049198659327,-12.356215734037164,0.021156119614405,-10.465775010971953,-17.069658751359512,-11.349369957338581,1.486584958521469,1.6467421024080622,-7.485120762087693,4.226361514762294,-1.2037097493019662,-20.909710594166285,3.5275132094899817,-25.173382201040894,-7.89929222724043,-15.755643973743004,22.0579837513111,-2.705693799072725,3.9415886183186473,-19.31282079063817,-1.4997446082014414,30.87397901407619,8.693146565434269,66.70400477382306,39.26755926247479,1.1227044868985518,0.9440705599237607,-20.338718525721255,-21.611672118483742,15.441776456481008,0.5403183071281732,17.61502547234037,7.166396033854774,-4.079865006062629,-52.52334267332577,676.6431638113768,1.984363374260382,1.7285268456456515,0.8802147774666338,11.186934555927259,-4.8539580823756685,13.210102140846654,-3.063917366798063
2023-08-26,23.83022494126103,-0.3156938530265947,5.84179344194807,-6.313646832131826,98.19815023852044,3.9015245912741534,7.257465813445926,5.148455672244982,-0.6798829327149807,-5.116490780311409,16.72745493896882,-1.0922029064162668,11.548623078300714,-2.176543083347468,10.207411216150447,-7.699664536433994,-8.326416087512587,-10.656089463153464,-4.906707558088433,-2.107203616402005,15.933498235514463,3.3188360229476643,22.80463929084624,-1.255922227247204,-6.384318294425828,1.2996845962287296,2.693187334561509,-3.6272897703373426,13.777137024773012,3.661893369371157,-21.53410024760175,-5.414900701295573,-3.915542553957067,-21.695378380049426,1.6410181110833568,2.4103094723052294,44.29359272506416,33.79930847783783,-13.94113903683737,-0.5093987189091889,-6.0876007138710655,-5.3526536570059395,41.48701423565721,-48.449322276014996,-557.6949407460553,4.506899240887222,-2.5813175816911027,-8.490392689204931,-10.254699800085518,-3.671467822478208,-8.98089601572601,3.1686079553712867
2023-09-02,-39.31549006673811,-0.3480285573395854,10.385978023514056,0.3421719276867794,-77.51778607361749,6.437496091143425,-5.061001989149817,3.837542771331559,-0.9221320394841912,9.105315461291667,-1.8664777985614016,1.1466764327248917,-5.057436909885905,-32.37310910520398,-24.01502400009913,4.949172693234447,3.78871837946898,-12.548670122450197,-11.305707723440285,4.691564893150751,-17.908809661752727,-0.5088966156876182,-1.7136558783385922,-8.17015508107292,10.20827503349662,-66.88428204959348,-1.9199592346463543,-0.8770147465491558,-15.913046180799096,-3.995229056812645,19.87007013156284,5.373150950666082,-7.565016507759651,25.846413787329155,0.5731917811651046,12.742070224380285,-30.135213388477737,-23.63167428055619,-40.967572408016025,-0.4056870712126388,-21.42633557580136,4.285975651405781,-17.886382883221884,-5.334669330453764,-135.58873285891104,-1.5977443347621123,1.7250801706007348,2.594746549011944,29.643066477139357,-3.8661387825178686,-11.078652772263675,2.4367833939644896
2023-09-09,4.802785892138203,-0.620881727363475,18.622066295890136,0.48652589853265127,39.10913636522464,-3.5255262550547215,4.101671913262404,4.290442011488743,3.296884446923093,-6.879323451716914,-10.53306753642298,-1.1394006563892223,2.530796409695151,-6.4651642745101014,24.91939594630105,-0.4568398742731472,-2.7891546582441755,32.45065476518973,9.599248257933361,-1.5274009952502254,-10.273177235032573,0.5641954416089021,-1.7705250347389203,9.376177921732967,-1.9380806429284405,39.282220676297925,1.7177000715972015,4.419543203158253,24.05215615625623,-1.9855406471212422,8.058226391608784,4.252907021121724,1.199199599839801,-41.21325928377778,1.5340503041071931,-80.3851644835368,31.802323633620745,45.73268247681188,-13.546497519759477,5.60534009684961,16.669409050582807,1.5205872916384249,17.954276916404787,41.255140739066576,427.71460575605306,-3.732289494321864,0.7207172459905156,-11.33173056247761,-18.977105861069017,-0.11976269118455107,19.55443212513901,-1.3980699680893895
2023-09-16,3.5235233846403986,2.5574861101418147,-2.6714326179620826,4.099152209652829,0.10921385360259706,-4.4930254442389845,6.107824584264837,2.86054012897722,-5.1123444933329605,32.84470049046851,20.856763503207063,1.7972961286847653,2.6939133484863564,39.48339489347295,-12.4456126937269,0.24335451043347822,-4.633812464716016,-37.24225057929866,0.2548645825683433,-3.230990005527598,4.33148655569979,-5.075170279406777,-2.9835130021162257,7.763706181294928,23.285115903686453,24.661546328919655,3.156567411284433,-2.941306815172031,-24.28403469028852,6.275492353977196,15.73589047054702,-10.793396925257229,-3.5104494821119943,19.726530361187272,-3.761537377474724,83.14805371695203,20.535348747716952,-28.97725104931257,-22.68170303744374,-4.046511112146152,-10.608416216974769,-0.7383574399658057,-37.927876085899314,32.798179947431294,-78.70786893649267,-1.5581300584815194,-0.537205058107066,-16.5645962614454,14.142131168012469,-1.5829252653967814,8.60625152041473,-0.3449926803193843
2023-09-23,-8.886053359445349,-4.462149036257336,27.988658987909837,-4.98429125288034,-6.371862028348609,10.970004360229606,-14.827756337620762,6.705672900385656,2.3258333515489067,23.402897807255357,-12.8662677586215,1.4366304417697435,-3.0170155668759646,34.13642926744977,-1.3074096577352776,-1.0974390618702865,-1.1835756632443155,39.39557894036477,1.93939894840884,6.807149219895397,-8.099444160163664,47.15398646249935,3.4877872523489764,-9.241089075171175,-9.938339634919842,18.34352568702502,-0.12239045765567091,2.760012723269587,36.7834026885183,1.439577612102532,-6.607079950915278,-3.7358091793693315,-48.94426205032703,-25.005711123873397,3.088598385954016,-50.97772057825456,4.423630941574292,-7.545061200767876,26.638460341734913,-0.36141655469223366,2.3701329223000016,6.939630002208593,42.46589488758734,32.133623855522984,112.91108485841585,2.278391190997624,-2.295885538304629,15.75725516791995,16.73949483120768,28.621874776230605,6.12505556322288,2.1506203644190034
2023-09-30,14.087501263623277,-3.9195230377247263,-19.263965465808724,4.328227745461447,26.928063366635456,-3.953288170842562,12.248909120594444,9.126284533006196,0.18333707489198137,-84.81567057179393,-0.5989628107763707,-0.7268221296813069,-2.2067625059124705,-43.63781361849993,19.597239022911772,-8.375066804369649,13.152332301957504,-5.477249799278418,-12.903625183187117,-6.478858944416896,3.1121061880692196,-28.1331568597639,46.39135927977768,-4.475431679938165,8.43603633665828,0.5226631439272893,-2.550751465545556,0.23980588781128098,-16.780611863166115,5.748833857971244,15.729132875683902,10.40335692071752,94.23697057040522,27.692390175561727,-3.0979249045960597,68.63215823657572,-5.990374133872336,33.26780692979946,14.806813111101931,-0.2370317296436779,4.786245306008503,-2.3262362686444917,-19.823333556882922,-7.950576225844998,281.12050887485157,6.076374091706224,2.456270753225466,-20.218664928518933,187.24512137392225,-6.363629181567232,-33.44431997402367,1.3601158355766731
2023-10-07,-23.712466640460946,2.7359795289063555,-3.142930751662732,-4.502827829921195,62.064105767361,-2.4314500144225697,11.618671552066779,-0.3822388847497651,1.9191352864140805,41.71694386012729,-1.6968032192541926,1.5871623745505818,11.89169686391633,41.45457100831933,-44.279106823704254,17.87864908666307,-17.136211585660153,-12.252480959711882,12.232505476407201,5.022382489943407,1.6167124858865094,25.82682237074546,-56.88780749385302,5.635743822905891,-7.276415578737655,-6.580031306706104,0.3131155040114777,3.230952542131421,-0.5803407419270954,-8.426855442339146,-5.458505736946044,3.8276833772171113,-72.98703864868133,-3.7978924408478036,-0.3151091677192781,-45.49629496172726,14.205617679369361,-15.73460673958445,32.17649325853846,1.8776345104724916,-24.279568799462798,-4.234027047721347,-16.265038109633274,-24.682262696867255,-539.5436135729237,-1.8691420677970534,-1.7138452659100603,-4.592865541585603,-139.59918574668828,8.514878604511782,41.381904968408186,-3.6298273634061857
2023-10-14,2.973898037421584,-5.114218723035765,-12.116920208832042,-27.77574484796608,-69.43667438181478,11.753525318281987,-0.4404723253578755,3.7313783264579286,-4.582364136494795,-66.35708563231128,5.125735211301361,-5.418843325973251,-20.460944461243663,-50.277297902674036,78.70395785641767,-15.9408029437843,-2.702005695062036,6.378251509385439,-15.476563940949987,-10.567261029113602,4.899370283575024,-30.195916969711966,31.24132459700514,2.3581133131258483,-6.75491511687137,-13.994626143399929,3.099834534528261,-4.358913683526124,4.437920804592929,1.3450714196030287,14.94912918304136,-15.028484553714756,2.760137128437421,0.560225494501843,1.955134564342842,26.597562192277692,-22.049686568660604,-24.07170711404125,-8.712049742766538,-6.185478822218986,17.37173691180282,2.831658070812032,20.4698921170991,27.554278593444167,-567.0615211108791,-0.6729109181646828,1.0403591571673476,-4.906894064764018,17.929829365822528,-5.491702392114718,-37.79137885829823,-1.0546936661772008
2023-10-21,-16.58582725450738,-5.1526597122877185,39.93116614948315,50.04540129364639,38.5452442714343,-1.845224269557768,10.219981603245843,2.1132934277174016,1.8534165087920016,68.0224311132103,-10.76424731504688,-5.1218547952809494,17.475253314862645,36.0595962906379,-90.76481453774186,2.2093351114958963,23.36586084124649,-21.919605546580556,-7.801340540188477,8.44844999876236,-6.003503031472292,34.81164709390163,11.989800779650604,-13.556750913073916,5.105679354244096,-16.607931803683513,1.4922278889433525,-4.5726454379057735,-0.7914272816821253,3.8352114277511866,-5.2891247172549,23.998340496533817,5.243640451676342,11.273225365447122,-3.1879574514979483,-36.07107384574367,19.25291788511383,14.671850022173373,32.024797944653926,1.6404697115276425,-0.7046125714966784,3.4062610445733945,4.3633152632520975,-128.0263123396115,475.2039839118204,2.4232857487535373,1.3548010948807212,0.17916366610285195,-18.1735879878841,-6.195421185595201,18.89615420565508,-0.9963747310490478
2023-10-28,7.898755302846851,-9.779052279864564,-78.02105821271223,-26.088565864713537,-23.61483794539512,-14.851683760096599,-2.2740129136531237,5.270616665971411,-0.6397202175187786,-100.85956246082864,26.62107242933792,2.590903058277185,-8.372302097861215,-9.849574172736979,30.87710608961995,2.690275528817258,-18.82600933132413,34.603372120019344,8.887153986193397,0.8651273937717754,-9.61635097281794,-35.56149030069357,-5.73852625100915,16.223353813899525,2.9457211751465593,6.415153539051005,2.838379889200251,0.4780604066000187,-14.832607655461498,-2.7177470681868083,-47.31082972920845,-20.880854372944093,10.19953867247117,-17.051322946955963,4.387029080374888,19.724942006224495,-14.19151150370736,-10.384570340498385,-29.433927117830024,1.0520566698695817,-1.953996616941808,-4.372581413561818,-24.5996321663495,57.278326509525186,-995.1695753899352,-6.7070507156528905,-3.0107448831925367,-18.871340150140277,1.1869252217593314,10.199559120383377,11.269395210624737,-0.010277666461504964
2023-11-04,-25.5658060807783,-9.811732258154063,23.232416772342674,4.832042737730674,28.919536729005216,7.005749073698013,-2.6138665090338336,10.782184786425407,2.4825550466871085,16.56852220634562,-16.56964705894727,-1.2836414381227232,1.1252846335577482,27.611136461702962,-35.96075617598841,13.39553948826196,5.2952983647585,-52.1592617416221,-32.23607753115647,-0.6225649150894159,8.820965733794,35.70940676587277,-2.674019955412623,-13.356558670348893,-9.12106428666354,-5.472311006106024,1.5041802516038911,-6.4217160677415235,22.310629889399824,-1.4264144415428035,-7.577910409674217,16.14237935861079,-9.379499586828878,27.90806358909869,1.8312800136806797,33.77731848410188,63.233205124915,-8.467453932511063,-14.152593545083235,-2.6781485670640306,-0.0008925360163409835,5.224406983826929,4.710335989869925,-8.07248218902319,626.1730499820032,0.5541482063174747,3.736263841384473,15.932468811021067,12.370013198956425,-10.736435787882307,-9.033297229958436,7.028156258436823
2023-11-11,24.829663581813925,0.7047805730825445,17.18436123949114,-8.273241797638269,151.64888355875183,-18.53804811531299,39.14619817784617,-3.7324813056809845,0.6319853292977995,-107.4614968648745,-16.34573642505103,-0.5257588196299245,-5.015759746367284,-25.670885424875294,22.35723850812316,-20.009383656731522,2.684556344282818,68.63001620647805,26.95521509811398,-1.1264628695276464,-10.198618477326917,-26.271309581398295,4.1047100507758785,-4.161666188891957,2.5648039351593823,-24.037970148052324,-1.2157979244288448,2.7763811796476876,-19.369745962118664,1.3821344725932168,18.262230565691723,-46.91107343147418,4.674146893685339,38.79224737476517,1.5124059907835683,-41.033281414782934,-74.57577017639696,20.261305601348116,45.08830612029233,0.4993840564192444,-9.559393094581075,-2.103697770603098,10.745893528758018,-139.3237610050544,498.4270485320203,0.27723622064702624,-4.614617684881168,-7.520448495747161,-55.57454407993473,7.1817471202071435,-20.818404440619226,-3.797733577037322
2023-11-18,-28.08181641375529,-3.8985194913205348,-78.29993256206826,-14.31997651296922,-86.03437413079666,-14.079586745574247,-6.377179541664972,-3.7407600282659605,-1.14852553852664,33.012150814332415,-42.557166201004264,-1.5596092790782379,8.636794801204868,-29.53395807825362,7.3423666691118115,-2.3173209426483528,-8.883896823156919,-94.30933374432634,-41.24792879252299,-2.166738408019345,-10.57957731756472,35.14675117315707,-0.4003145814010409,0.3293130989517614,-63.54185441747819,23.143727026222003,-4.78092083334098,1.574935439406178,-18.57720314659945,-1.0307335762315772,-59.607890791379546,32.89132523221877,-62.70489294894442,-57.184745349457714,-7.134179349864597,-34.34066766188883,49.85920106412598,3.9560495943482294,-68.06340637063077,-1.365316723761607,-26.38189747732721,2.9031185671297575,-12.25295729801848,96.4184870466841,-1834.149894146895,0.08714482250525002,2.9306452582323352,-44.17248040168763,-2.4525124489088554,-15.033652460263774,37.533817152784046,-5.4549833167687325
2023-11-25,-27.04196860934516,23.05042770716239,-45.29559907765474,37.88503169672024,-127.52774337290319,-46.01810782773228,17.154231807826562,0.8805146715633114,-5.842786399592891,-169.4247634938721,-2.460360068425018,-13.33016077009992,-42.92138027865826,188.36673716810128,-21.323720068732925,8.106172754032038,-11.014674737387413,100.08578639359052,-24.158607235824746,1.823197990947655,-10.880618177483484,11.222575742974328,-19.703260751446557,2.2110486110373415,2.860888452273713,-44.432478166343344,-0.12421114433825498,-1.6283955054749448,3.499559976769973,5.387769670190284,54.601269760655455,-11.528255342453932,40.21822986213476,-1.0686817908479753,-2.4200439762571815,17.148545360099803,-17.51574669817019,-42.64694731311265,-3.418493267066708,3.46616656936835,0.04591067229611667,-5.854664755597197,-5.810673682178582,-183.7607977256087,315.17406045749294,3.9227524850953657,-3.520931890620316,-20.49598213733819,9.131569932985634,11.87816737802762,-13.501590344203041,11.750806784573907
2023-12-02,37.585169102113596,-0.6291092865519907,10.378416819116211,-13.658074510926484,180.31799699078397,-29.860098442481643,-48.36114762203796,0.16434610875685207,1.9698085847442037,18.00670792437313,-30.48219987212272,2.2908248552189434,-7.278074772551719,-99.4380638854415,11.032288114342023,-14.916774577091324,5.309559559010694,-105.22450918483669,4.627100073269219,0.7136615748096435,32.73230963834536,-20.14928732369224,21.85980755223244,2.2249817154579503,2.6422534417500287,0.22284332866342993,-0.2156605557240603,0.643867778921738,-46.21548901857258,-4.490814421384027,-81.54733101618459,16.464324116194447,-2.4295304350237075,-121.07323730381513,8.699580885659032,22.578477381220637,55.82604378830726,62.76934903022055,-23.746540329264462,-2.5683331456489658,4.024189526487206,6.1104878936943425,-2.333149060703022,48.880786644128534,-884.7740815213374,-0.22544218168004626,2.8278750305699463,10.305444631680999,28.23951736441103,-16.741177351387798,-61.91336315272095,-20.56586438429344
