date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-09,9423.18424307798,-5.987804744711148,79.96693577410497,32.425299927838665,247.78139379618335,-597.2627358998664,16.988810521500426,148.98899161247,-6.558370845109055,10.294734490947363,-310.98460205295646,117.75501677043286,-20.413693146932886,126.8998841584997,21.19854727993429,345.66009009196,112.01034431770853,63.02082713936926,50.383744793592726,34.390975280791594,205.61694753571084,79.5351051448919,18.154678865306046,204.2838649926053,33.73230025870764,171.52867096913764,32.848388518622244,-0.4353303849086885,88.93885495996398,6.072600082412578,19.07631652815668,8.322411943271117,216.8402866508343,35.11196098271394,9.63371832002781,299.78495036052436,236.4342531160268,0.34039801600736297,-3.6905905268206993,224.0799794735405,4.407710918993244,38.73020203532411,1.6348524760029033,-77.85672106151036,66.31181242949685,10.8472801643227,6.869294720620843,11.30734022184485,247.57485725231743,96.28170773021404,22.93132036715958,-30.08283040112379
2023-12-16,7342.044749027464,0.804287188459293,-42.054105475380396,-13.015461967339412,-30.1433415148706,-320.45964744010223,-1.959565727056571,117.51020883238877,11.19875531443348,-6.7659083240575715,-79.12922053134764,-24.495106556087705,-33.82950050386306,120.42090894998992,-12.954376354928527,270.8978436888391,199.60611373442367,54.342719744275996,-54.60138063704819,8.807519134929834,217.3771947856905,150.41960908006553,-10.393862375180904,231.88371623179097,58.15159217963085,77.67092680271068,56.30095991642045,-18.51390169042348,-232.9274204367751,3.207693220460623,28.903716084753142,18.715295813390846,252.11112614611454,-30.535893654048877,4.673950215590821,-141.39327812219722,-103.75958202620703,115.33283804763167,65.06209695079345,465.0243963380568,-10.396473255238632,-100.21283719364718,5.3069793580042095,35.9914969918583,18.407777198424583,24.88791375272124,8.920552669054246,5.414156778459802,122.29520449826217,167.664290967794,25.88201305561006,-20.118947379117067
2023-12-23,3491.815735849912,-4.513877634670263,8.949782825422517,7.597376560473663,-465.0335275205801,-238.74222003182354,-120.73702008509463,116.94848784639049,-34.551300922919324,-3.4039439419232416,-239.375528422005,-217.90474844123844,0.3833759211414396,57.49134510105202,-39.63321466041319,-66.6969042486316,130.0865821493952,-0.27392419889476116,-25.558501733610996,-106.3756383373049,130.98685655750518,89.405154339908,13.158365714828818,158.93881582359188,8.021207815040441,92.26284370840807,-32.425805162114074,-84.28451858007149,-534.2020516482603,23.11898893896285,-5.519602917797293,5.643419155646043,158.6262447898862,-78.03574950935192,3.0138730118172816,448.2561632993056,-92.06314205693872,-93.748932321649,24.724270074188084,-38.297860892436574,9.16444524775902,-135.9055420617857,-14.553832779819817,15.083859052470075,-550.1540612272842,2.7750402231158517,60.05493952450473,11.32556860003847,35.29500067711649,36.596321643237246,-5.574949348216535,-0.3937892364533546
2023-12-30,-9817.472093513508,-0.900222876082716,-154.48736349741483,-12.564325688169419,-759.983811072794,-846.8264779781746,-82.14124769866066,-11.544237651314091,-14.624730323340401,-44.8379488265103,-277.5135276289045,-633.2313669555097,-19.837020264704964,20.592402552736075,-103.41673035000403,-170.79562343135922,-10.979318953605173,-8.526548666552571,-163.34441760846727,-147.706717531269,-18.841964673085897,-57.462878399944145,-44.920188935996144,-145.3175810303111,-145.53511250829797,-254.92835499653177,-201.18800497524518,-39.431371113959074,-836.5578934843325,-28.39026613334359,-14.739932273938635,-24.155766748217133,-163.09022141365188,-68.67599685582215,-18.873274048159885,-391.82903647212163,-306.29146642965077,-77.68941649979087,-114.36858935370243,-453.0920111426651,-24.55740956764972,-363.76824468225743,-17.43173263396855,-254.11842619694437,-464.9693175139969,-35.632782052851795,-505.89515622911006,3.840881829167788,32.943714485754754,-66.09503099649316,-107.97010949520242,-50.900272702698416
2024-01-06,-7984.366381567101,-0.7539231200309287,-166.6212170297223,-157.8561041405266,-646.4795430835072,-693.7131909535861,-194.2557964282937,-87.14232437237114,-16.26370179136928,-24.25009934357844,-897.0051230820435,-348.00997593508606,-24.440199597498697,45.450598921862024,-50.2275009356993,-199.4139096785675,-160.6371514279927,-52.90695973640569,-82.20488426431965,-122.98205811581417,-138.14694329448128,-95.80856937180951,-1.7652775939589915,67.57629229070415,-72.76459508712988,-153.87565003172685,-167.84947167658504,-91.45707544196432,-456.5890596786114,-29.039073617138936,-31.408768739076898,-15.398429809980723,-266.4082528375978,-109.0213118256212,-21.520614863318798,-291.29052678302105,-285.3969947638018,44.20884311586829,-81.37991980439176,-78.50822500058348,-16.364554171525633,-185.3448521153664,-36.73137866039737,-149.25575329234414,-194.15593249443168,-40.482527703392,-267.10553831971,-11.48342149921314,-108.8088288587302,-34.59354805097604,-93.36268710635588,-65.83881380867889
2024-01-13,-3368.5375976970245,-1.483601137243932,-48.65921746900159,-79.15716219057788,-295.5099289081887,-732.6468018563206,-129.9367130012989,36.063573345807214,-17.31145918080781,-16.42302086640359,-197.2437024382741,-196.54848810113612,-10.74594867604686,-17.468642772098008,-59.319440921253914,-331.6024204014203,-6.680066318126592,-43.46224468298407,-7.459569772600133,-65.6510646088214,-248.7214264653199,10.690644142669612,4.429042440682302,-37.912486864607615,-22.46975657509185,-170.14270766965717,-129.93468565552035,-78.7308871778497,-366.9693313582517,4.378265235738397,-0.6146864346198981,-10.393590821133266,-35.0094837431609,-94.45479289651504,-103.97412521633785,-671.9558350470298,-114.5395904113135,-5.299901149562999,-111.84354601792529,-288.055352403686,-8.403926229436436,-47.37052478619577,-21.903116736106867,-77.72073159390351,-582.7998912121354,-13.573553851642245,-20.87546252181528,-28.52871092018835,-36.381546507806206,-70.04507432044244,-48.24995188636862,-38.76570370526459
2024-01-20,-3884.2254866986896,10.59211672187353,33.101277797973296,-99.27366037650984,-428.7171585485377,-709.124320394792,-14.130903166989498,107.93692077790891,6.083488418628228,-1.3113513371655827,-243.3472721448618,-268.10102549183455,-4.8833085132787915,14.539467882143285,-49.14493707963415,-193.65836648504757,-41.69779916015909,29.415689969630463,53.34705746098621,18.45667757748288,-69.33155023749237,-45.54848299031045,-10.033252949142906,-120.37534348970681,-94.29714704307254,-175.23964946217217,-55.30807723246966,-13.609248252848502,-53.78231152313697,-12.944326446464363,6.17875221622802,3.363656115933331,-154.18029082426568,-50.00415716159947,-54.92575853500397,-595.4106389261401,-210.9258808002054,55.55880325437823,33.73015284986718,-70.38516708225359,-16.88079348059661,-100.80995244617952,-16.869746289804926,-207.88153155782777,-793.9303948794736,21.082629796853247,-84.64817417416495,-4.069812168155245,-27.179255559176383,-111.23836743185026,-26.420770401706818,-5.1145619214829345
2024-01-27,297.1421727314919,-5.3745317046420045,22.61387062584035,-93.19540991644055,-492.56939088129263,-183.96680220641895,-38.0785018889124,-27.289217776395418,-8.854349998755254,-9.77699381291023,-356.0925503225458,-295.26779152797417,-28.1997565317278,14.707322054688802,-58.98575235572523,-146.0752447174042,-264.26843888031067,36.2772157014424,-120.41904428206115,-39.650119815278416,-199.77524463375485,-14.798649482565423,7.586259696777368,-199.86647154149844,-16.398969058249307,-136.02241090081523,-111.83325540318953,-85.70681966683763,-41.250820672574605,-28.877100744483396,7.274281329874178,13.79372795546508,-249.8512864003421,-132.98756361142804,-30.573056157544215,-508.2926042657309,-58.44105985177907,-115.1894104193972,-35.82314103785331,-85.82986600738889,-6.765077538791683,-122.14468963469258,-6.363439766581784,-87.91171474507041,-712.7835526143325,14.8078223139984,15.64952105015061,-9.386851015108135,12.00072344248889,-8.14519420929858,-3.611411558117311,-28.703415651335188
2024-02-03,-1828.6948121833393,-5.8588991810042685,3.816678356385438,-27.512367499619188,-333.95297963136113,-219.9999646673885,-110.2787812058937,-68.84359478951309,-7.199262133729238,-23.352132699677842,76.8314257772713,-63.74223769769344,-0.27445455317485923,14.988845181722354,-68.30045986003937,-223.62581390936177,-199.70246693409655,-101.35864829149898,-236.41373336541605,-72.25082386423641,-202.7302125308863,9.797772196438274,-41.97641857820815,-180.3942217248982,-54.028993615874796,-116.69461626136709,-66.16368970527122,-47.03286681461115,-278.69402122543585,-13.868087576576553,-16.03078258252247,-6.92100049768316,-307.26954919925663,-72.69650463782142,-42.291852468040425,-471.8680533239597,-301.55695512107013,-225.29121893435604,-118.75908729983483,-268.31805223363125,3.3922754156119197,-64.1431909761724,6.608732265004164,-191.09717922628752,-940.3422698590216,-49.11988550661766,-237.92356896391442,-8.75628368134737,-116.0718766539518,-153.4595302557404,-52.531502653407145,-23.629144169666187
2024-02-10,-2666.2728467974903,10.224885260737377,19.97798704714839,-226.06989583896564,-63.219285764676485,-64.59149799507907,-188.6036388939815,-113.6463810344964,-17.418682458882643,-26.519769263033453,-517.0455656291631,-139.48272164457936,-11.503574526233313,-93.66628166848356,-13.128351873842092,-231.0707734400337,-289.2142127278331,-152.0349737322279,-301.1642734485693,-90.71751181356913,-196.22146781005048,-54.2846970314738,-38.02018583091517,-196.6795395091579,-54.409815457154,-353.3862700938037,-78.87185818419384,-68.45464345943384,-62.255758387681766,-10.497759189321279,-29.09910623744076,8.574365689098599,-162.78619986022295,-37.60894910864742,-19.861859956031424,-204.90573561651559,-392.9133056735853,-325.5668752575798,-131.2776667719231,43.95430120865126,-13.183627269566546,-39.357331368645404,17.38691298232952,-111.375004168336,-625.6005520748405,-8.77892977112821,-284.5435759165799,-7.334958824180868,9.379261720886518,-144.70414573685022,-41.451527533441094,-10.788145967537297
2024-02-17,-2381.4232559800676,9.599791826373972,-26.82775930158968,-214.52462745358176,-38.472496104174695,-151.29305166583688,-83.01769613372005,-102.41868164852183,-18.412601506405785,-5.9256048712302665,4.2633366747940045,28.220638282351445,0.8574887951913368,-83.46408242528449,-59.495043741274145,-20.72567857496881,-226.55565915105916,-136.79617093309008,-208.8202594244406,-37.138338697325224,-289.92703584722267,2.8767832062893177,-79.89272819712389,-173.23061320999813,-56.06476145552344,-249.34779644771135,-66.43714261159039,-8.878858165496236,-118.84578066082733,-10.500826537572056,-43.19465617362793,-25.37587184070714,-354.34297848058384,-61.92634367072363,-62.923887519590956,-156.7523639150669,-259.8801024459872,-332.3074904057679,-131.4256066206247,-122.43826637340328,-24.772681530202238,-24.726548615729698,0.4149633135444226,-51.85974300946671,-418.6511694677142,-18.244404383382733,-161.28648383902552,-6.369906261989188,23.380873818125636,-137.14559548378054,-97.61454644276125,-30.26367756961725
2024-02-24,-5744.016550370465,11.687276873815522,-50.41249878815402,-206.1256051211348,37.66483525874693,-538.7007900152039,-26.7621069638094,-109.64615256597182,-7.316187443627118,-36.41057655201816,206.40866823338888,54.73494753390759,-9.758869041330946,-115.4936592116283,-66.9311459167588,-83.45775865816432,-305.07895067639276,-21.68977747642883,-148.320279254588,-114.51371110316546,-179.05736451347303,-21.68101368473596,-41.011147453567624,-507.0489685874861,-101.37576104670548,-196.09934904958237,-2.524535332808057,-14.317281603857424,-91.65217922530039,-29.471435639045183,-42.047903622449184,20.16185328119164,-164.34309322973365,-12.26754644724145,-3.8973482563297566,-145.33421614351823,-253.35428038706624,-194.40942244917977,-42.17967568001761,-66.79680979202601,-29.5195860950323,-0.3940142280736012,-11.053043351722593,-37.74265619287854,-553.2036286021071,8.702789280582316,-79.16105111365599,-17.4746859192951,-88.84095034414233,-119.98743177013225,-76.22382467434615,-5.282064883133735
2024-03-02,-1060.3980698322284,-24.5793382328183,-58.36431849483796,-140.68992859210104,-22.739617350650605,-100.69892770377618,-27.832676448099093,-88.97731490609227,-11.22585367285373,-23.775473846224003,139.67218594247913,36.268294896593574,-8.100247578247501,-153.84291685774826,-48.31268578379377,-324.1018749775399,-70.09171316091516,-95.59457687475995,-47.535745168970124,-14.458857243967302,-270.6747463566624,-123.64234000384886,-61.9743985512922,-381.83676745726314,-31.24644779284523,-200.03670326477052,-11.02854610681478,-24.163867091023842,-33.298424379983246,-12.898737547318866,-34.86694057753356,8.895670920513432,-304.3413449119338,57.786991607530524,30.618465015316758,-184.87759643822847,-318.5875303305004,-35.67908916086279,22.732773739275345,-159.1163308758927,-14.256965850028676,-18.20938658457223,-45.29743533722151,-64.60535239828252,-103.34919780642986,12.132578906968089,-138.6126911393021,-9.61726630198672,-136.84123698842208,-75.97562108990718,-106.9082031162358,4.911196036212541
2024-03-09,-2721.6849065284077,0.5208572813901142,-43.262064609508904,-160.95643707178374,216.2501081014408,-195.2383865030618,-41.16328349640154,-8.597103520668838,-19.896578372307424,-10.473589067526154,334.88732280332385,-27.283736866841224,1.2152697112929491,-94.9342118598912,-33.3881969276528,-109.22115385290567,-115.85891069155596,-21.144678387242678,-46.38912402430526,-19.546752332804388,-184.64019144411049,-102.23461767816734,13.186543843800806,-360.5114137189827,-81.0014958267286,-247.9069164901361,-12.064684275915447,-12.21672592572252,-186.587683515967,-9.910289514889891,-42.10155241991411,-33.68365197674906,-183.71635936759083,-35.59905250060258,49.34037907863734,-83.88478200499083,-231.93429835022488,-140.63278749976433,26.576898612159596,-191.70254492611934,-11.086409896868226,32.04127564442405,-4.942838142834816,23.623790389921396,48.842993843201725,-8.230048658094589,-101.81802488281572,-15.3425952235276,-58.92269560284366,-36.58874562978602,-68.91819821682049,13.144467039289424
2024-03-16,-3602.876099221579,8.670341429923404,-80.66644397474691,-60.76566728421014,-209.82156417973567,-149.88395526469003,-7.690687206657429,-29.9757320164359,20.29477824539446,-23.290259873564462,335.4320188106351,-5.983737031945722,-17.096755947296806,-58.20511522686041,0.37824011241170297,68.26142434096829,-182.69602100466568,-53.74434567036889,-3.654970755370954,-32.38809079455133,-137.1677940205819,-39.64213181241075,19.44515103485677,-373.7463121788076,4.754248503952454,-160.83893795094625,92.77936637871076,-10.04595671420202,-30.397735280402834,-0.3729470204589127,-9.966778106071729,-51.20856894493088,-148.01653628659673,-23.90031099043283,-22.05729840115378,94.73879470522695,-113.78580412715439,50.54062702941047,15.07555988117717,-179.5230311376911,-3.889997933514163,-54.80947340884802,-36.031026129438686,11.056514251879804,-180.67261217470548,-16.27633724664735,-3.464995831479314,-3.1876292235769164,-85.71993256632153,-52.164795136101446,-78.70566589795268,12.675802159104933
2024-03-23,249.54724042973976,9.4125581410124,26.83604308907644,-16.381300892351092,151.43143995343343,-180.06490455445729,-89.51944434143638,78.22030851790188,-7.61347421006422,-6.387837713698881,242.99662623477786,74.28706078231122,-3.4902484615692537,-39.47172649346101,-2.940280353553952,104.79730481164171,-103.27255683060939,-26.126198050602703,-75.31603151391477,56.965799673334445,-151.42228814737612,56.654370434936084,-17.4942858620279,-436.9872193814497,-3.5045804269343535,-11.660675792035363,-41.93466341355348,-4.4286618250796295,-77.25427254748563,-13.476356156576037,-50.30522419760984,-18.73372927855651,35.930258175215045,-70.09965487274145,-80.2010138935906,22.796698226643116,-141.63953058657313,-101.63468995746051,-82.73200043029632,-120.31656348280245,7.754375296287343,-12.275676939163823,-45.77284242944559,-0.27176160521815973,300.775857950204,-7.081718203685194,36.2391779214511,-0.030517303237445503,29.153425333052397,31.95714648130823,-58.564262888152285,-7.505548856877394
2024-03-30,-4527.770983500266,0.23142132592197662,-88.54379937934215,-5.6307277166137055,-166.58358082036108,267.264975307723,45.0832925905776,-2.9792732089513976,-5.767306357808277,-16.198814623078867,6.582888307343467,122.0604384108945,-13.761425303455216,-41.11603779628411,-11.550207571299474,-23.143106444609202,-129.04200042643552,-26.674150009414042,-85.1431943701742,-16.70857428685355,-86.17840928805678,-42.30182286138994,-26.222855822240433,-6.742296885255826,46.38898065559664,36.84592004049384,-61.57468502094098,-25.582306744619093,-42.32612073668272,-29.821893667559802,-51.37320607617336,-0.7754390291599051,-70.79735992229192,-32.55994670099235,20.95233624775637,-231.57095326550814,-200.9440128843721,-80.37497164558012,-59.13718097833899,-146.9199268712606,-6.525756108845494,18.351184170369507,-20.593711321847763,-23.076497313433315,-112.24395609429308,11.84524143907057,-17.610883987017687,0.8968080390209678,-9.627855604732318,-4.593395165673996,-22.145390395261828,-6.294175155820305
2024-04-06,-2311.3643363366714,-8.711022387162032,63.378650856664805,6.8948127102929675,-50.914836555620894,120.18626354850949,-34.37344096317587,-48.51553533230608,-6.713889023510209,-19.478221637492343,174.5384617338512,275.4860796802945,-6.070732231623244,-46.28526370975492,-35.62672724310012,-147.71304028520274,41.115901613376394,-68.72188594861481,-117.42093796435998,15.742967544339201,-182.20974924187217,-37.70619276061305,-13.869915313462938,-144.69656697269915,-4.731586384088615,-116.30678848344856,-9.423559180260973,13.097068470704397,74.4444402250146,5.003151898492643,-25.707175129670663,8.536430110731981,-146.22178512441064,-60.831937272572745,10.367344917067292,-436.4127930377287,-304.59885310363984,-13.163362328477277,64.85815075352492,-85.24359138066487,-4.235390522000488,-38.0258321480291,-7.492359072671842,-81.4694901548007,-306.8361591686819,-34.34150218458788,-56.3152894825419,5.839449205346529,-64.64691543717724,-102.22680239911328,-88.58247803469418,-5.079590628815668
2024-04-13,-1186.120159366419,10.042674778401722,15.749900037548045,44.05528812275736,-4.230639638481435,-154.28828279478728,-21.981135115523855,-33.20135913341623,-8.517611818222052,-16.248068523953258,-240.65082773843955,-33.35643466966896,-4.294165100545653,9.897391370092961,-24.248961478964578,-71.95130357574727,-43.140605916615,40.42034928381278,-57.71439267909288,19.446824694665565,-129.2179761310572,-46.38374633557554,9.301888655008263,-250.16885926749399,-56.002331672786376,-78.18455351358861,12.569440625528472,-10.461451906604065,-14.429774705765283,-4.720168950200238,-34.215268732096234,-8.69824092193851,-71.20402817118946,-3.811658779586118,35.303383342849806,-502.23094061493066,-179.4937520148511,17.54812663890273,34.35828712701594,-115.23450564609838,-11.834979124060077,-34.36261881116838,26.05003314900862,-85.84958629250639,-16.572744875463513,-24.690822930820666,-66.84743366512336,-25.305125752870488,-86.99991081816722,11.637410912537504,6.501374910826652,-9.788732567745223
2024-04-20,-2422.6068920149664,18.42280239103472,-55.36794564514464,7.365478051055625,-98.07625078224804,12.693888721710834,28.402929935442707,-41.7419922028421,-8.303954758051123,-12.759719936177197,-176.77498573259572,-20.15746289776109,-1.8921382379388398,-22.43958826425995,-31.17694137273883,-32.84952933615388,-61.0496210036046,-17.847799630819008,-141.77358284688347,-17.208232119079895,-153.2438275091297,21.39692339438359,18.308174928863053,170.15235862393297,-47.068164246130976,-137.70437288173184,-17.566760020656165,-11.19339543604863,-107.65448166349756,-8.23610291912047,-13.131731999939175,-1.9412366173902633,-94.85862651648632,-64.88076335953073,17.715598091050573,-260.68539645687173,-176.96598632266736,102.46227424996172,5.891959313337061,-35.925918641095535,-5.000976095815653,-46.03977454556964,0.09366886925497653,-21.61453739385027,2.3787859271785976,-12.492161778570765,-87.37361636053262,3.5310697040635404,23.84998143503355,-16.344000218868985,-26.342551702081586,-13.575275073951373
2024-04-27,1927.6021939473703,-2.8098579830646253,43.08101258677928,-41.36105447659257,-174.29760693824684,-144.70900070922696,22.99219645512921,-43.803565014573024,-2.0776313605440926,-0.9091786273494973,-22.50062987406983,-166.18765064718855,-14.188723116054929,-19.33484005391395,-1.7348932293458645,-92.86351745874435,-137.09726119120404,-23.98657756723292,-66.59587848945375,30.456029821813956,72.87447344233732,-61.61030855104543,-19.10305150834023,-51.53254912614945,18.276460228540486,-159.19319354786975,16.333923170259006,2.369120930769239,52.840531681038186,-0.09586970728940525,3.7510294827535304,-3.0312391795931495,-105.9559924737748,-11.259914063863068,-17.39589327383973,-40.772645596042196,-158.6798244520906,-15.107272568724008,0.420132264322163,-206.6772696416379,-3.016660340601156,-5.010123212450392,-1.8618722083566528,-7.381497733976438,-67.83362453470734,-35.982163486998715,-70.91949568586512,-2.4409204262416746,-122.8714196929455,21.359042862075086,13.296038191128893,-9.565956949616105
