date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-11-25,122.8974448993095,40.95960131449945,429.92393743984206,166.32523400360355,2137.825150822568,99.59720600854877,-70.93418122964364,55.4537659383954,30.61649524385714,462.430096675345,4.134927570782949,3.9043585031099717,53.09428450835945,682.1768273665402,316.4636146064494,-2.701618964338934,-35.605834478246955,440.7545328461896,79.92970835939884,32.32627580138975,160.59909493595387,196.6833782094732,198.6532981618037,98.2106035196295,123.2768800670697,76.75429699332848,38.91027432736692,25.699689871524384,279.029907829851,11.803146917630787,316.2939019374737,98.2718212202566,539.4078398025064,172.3246724736705,22.305518654279798,383.77649282336125,94.08490152817484,202.4141872894198,620.9026631876957,19.69375319620203,98.29974209361637,30.28335939095946,206.48740485084463,1005.9261312826518,11878.506435760082,12.902557678743669,16.12706314839504,186.1285031417113,-111.66611466861256,96.8404725937918,146.7334257321992,30.37744654686875
2023-12-02,230.38800471914766,34.24020988254952,439.39484688650225,245.26416153093322,1420.4982484585885,133.35315242304375,350.95599674932896,61.12206790139267,10.393061379442251,556.5738025375572,0.5633199585071935,2.913376033931481,43.33737560121848,510.1857335440618,575.4569828219586,119.9114834017015,29.012705183137705,688.2970442321512,54.2678239699964,37.6098529392476,252.99735602750133,310.26720010664144,351.86129304670766,200.75423591390543,5.789349622637843,464.1322922946015,43.774157036839966,27.806811447595614,317.04534880285854,-2.312474012756903,630.2096857731615,167.65134896285068,957.4835996749175,420.3026073373011,30.887144800284176,487.2411149946331,498.1125214711411,196.81211185335223,1025.8686734397286,-5.1544733225094514,89.17267717712679,19.49334371157413,377.0930145436781,1121.3588699003938,18224.57386021624,27.864992627857077,32.22426985327246,182.76777459596457,-61.48548884825179,191.57893343354337,322.981767636046,50.40515569749423
2023-12-09,15.6617943935549,62.948924566681626,559.0723595581095,183.4606095010699,1049.9725902374994,117.45615789215333,376.35919346583785,10.402902453150071,-1.7731680169629875,177.40675507241178,-72.7271276336397,-20.838442108495734,22.50137040988021,546.5378718445186,702.4350926868392,117.90046300155558,71.77517989232774,485.37642713657226,109.53904301387544,42.41227356753638,96.67805838642876,503.5829710590357,388.7778274492573,86.3829974412987,30.53903624251592,498.51712842328084,68.98271026047456,46.09088248781043,196.29432052291685,30.721734110372154,332.719408917849,157.14478174919762,1169.039056731562,54.67206152537432,32.48328340434484,457.5218018326767,540.191364461442,450.85589401607695,947.4343925742814,31.76544099778868,-49.910154100522355,18.9609184820988,178.4915126860119,718.0234270344615,14147.402102719352,21.31152339818525,36.83422668239908,102.91455225203177,37.99734984428983,83.6999438640564,369.6130643369039,28.168084892570022
2023-12-16,-32.90136474570765,26.865476256878843,169.92412902265113,21.36000198170494,-556.112302780559,155.32746659343138,252.81946127154458,-70.0601253559605,-18.600123016997596,194.52960600850315,-88.62584235920708,-1.324320326910133,37.758530908545374,287.8554363562014,348.819458387181,146.76873226918343,52.84367833771745,27.811022489553608,-17.41838530408056,58.61812102282691,64.48170524603265,516.5554853500707,505.8005512830888,17.604856502366133,30.855147282351822,418.30496123729495,76.65930377392371,74.5602594098196,122.72420414465304,31.722681412496037,214.4883848848488,92.80864140878234,773.7260168260656,-66.45004093205489,70.26890206089548,428.08779328629817,468.9925725201758,332.23890895225827,599.031466328542,11.38388087652814,-72.6408045980751,53.63062122744259,-12.465918068921837,209.15180822031175,8342.525714654925,21.09927123794189,51.59502399869748,48.56345944960182,292.8902192455916,72.2874776513552,243.4783303923404,-10.296243406203986
2023-12-23,-71.39821203345609,-27.569097610797442,-176.1512283665871,23.628307903311182,-3792.1618981029865,180.74286925401339,-40.18661641810451,-20.48098284504825,-27.120208199834273,24.22011326281097,-127.87280972532706,11.03493327982325,101.6991482417586,-202.1404709625785,124.19701038550949,105.63237001105452,74.95506393310802,37.60800990901764,-45.905582111953635,33.64825188422536,-134.6345650790478,377.2957371470808,504.8678639036567,57.98834152928018,-281.7317988405319,131.22836541712616,-1.20164052420958,58.093839451468526,-164.8627214781555,72.69928144575528,-143.36476552150617,116.13451268928227,219.0006423264,-268.97992667579456,27.85901559419016,-396.4514503735774,-197.66497283721566,114.81292656860421,-286.7889111932475,33.99375607612104,-143.5846854300187,36.1020278769339,8.733471815006538,-1206.3419819083026,-16830.60115785972,6.859843415398142,29.313283202087618,42.58475142093852,16.995739664380338,2.1349156318019453,110.73382320243277,0.8347121851503054
2023-12-30,-182.7297780980633,-1.2411597789576803,-285.0628753948164,-409.4486634888066,-1679.6121745761484,116.83659362968865,-36.21321448456984,-46.67649340247304,-29.123642345561784,504.85185444303306,-158.97237656556396,8.990501204559045,74.83591992969951,-1382.1570482237948,-1061.4107850354526,-0.8794280010087974,-422.45950071822506,-1216.6361768267543,-27.70232063464465,52.861544666298954,-328.3502804120134,13.635166968893259,406.9555443562675,-416.8504200741274,-70.6052290106335,225.3364609169422,22.308710780866434,67.16432826445072,-413.50920216575395,77.00756595663198,-1221.598598895636,22.26470145743184,-879.8064357737044,-768.7181719995012,52.47688376316295,-1047.3164370337468,-1423.287365072413,-328.8638966377846,-1783.9330630616369,24.314219911432204,-114.93973326109382,-6.990421785931691,-384.089477957732,-1708.7679803804251,-21896.134872326977,1.7093288053081714,21.69073799980454,-213.79616588733043,118.82978595545089,-279.32534560622173,-892.6002190927397,-31.235748276491822
2024-01-06,-46.40591013447296,-19.34597258631453,-356.6195134809502,-156.8625715736261,-653.8113179386467,-156.14362274845044,35.20665509961029,36.23646957998048,-26.73410003242026,538.1957342199737,-147.15391266117894,0.018812385418730315,40.1134008886812,-513.9260817268913,-152.64428391291185,58.54194384846916,89.03588025540566,-240.9174243836414,91.84749585248335,10.795744926338841,-229.27013926991714,-232.30022963856942,132.6992446765119,69.3581260966931,-19.56759595723429,-227.85371874247693,-33.17989419499785,34.65452088276543,-328.3062647165469,34.48617115178275,-222.9923135812296,-122.6999239028556,-1178.539737607145,-110.51365576364515,34.603827999080686,-735.6242398706061,-493.3870936590978,-879.4393883013033,-402.11649760965474,8.894815207682399,19.151227023605998,45.1967135473644,-114.06779193719557,-512.975668255557,-4242.239299800465,19.279006571010953,7.03180752992149,-59.0544392809899,-84.88100981743226,-180.10555518010804,-34.3887405108175,-6.767116678294862
2024-01-13,-62.43690118639256,-30.69261938961481,-310.1019208384928,-76.20926849364398,-772.4240960832096,-221.76113997314815,34.521345747101776,-15.721371520997938,-43.06292185973926,-274.57457659299075,24.755070930353213,-2.1835136253731093,-188.4340160655887,-169.44539311145246,-177.86561354689545,-254.38182649911477,16.628902604754217,-321.1622785092337,-97.22218197821331,-40.69243130723593,-163.83357398664538,-461.6302916186852,-235.9558803262934,124.68940265682721,-106.75949370055456,-353.46233440516494,-59.93441895636879,-62.93102072855069,-254.96838883105713,-13.865613959599052,2.2408160308079914,-227.83981016242404,-1516.2298837506207,-174.27761901609074,-45.59533026453022,-821.8207691811447,-272.8189306781848,-599.3831550779404,-1109.0305778169657,2.359118300351877,-73.92041699155112,-90.39382582587581,227.8892551942307,-839.1851357152118,-19423.429075490454,-33.4296882404779,-54.18931166669877,-34.569011182059285,-152.54168465766867,-97.85572132111679,-180.5321491388419,0.37917233412004947
2024-01-20,-166.54364921809315,-0.8710918669802368,-94.40046860084203,-142.07335064176254,-452.92919737363195,-445.346644301736,-58.237484574645634,55.622977927242644,-4.975248233078688,-865.8792098562377,274.5712063175413,-647.2834013720365,-104.76015782913456,184.44183082114682,-100.47728531073761,-156.75283804968853,-89.15806863901472,-270.59801999981676,-271.0239102749547,-220.8143565089328,-153.07285535871208,-695.3347207859961,-1075.1576597332883,-134.42566776456275,-142.12288519388744,-150.1115314386041,-36.19343174179852,-3.354092987007647,-116.4743471845385,-55.21782103611104,-300.12978733928935,-242.88298450989922,-1032.9329179268552,-491.3721123056762,-24.52727784242,-190.03616602497982,-331.70064774024763,-169.55200530559534,-571.9250754206853,-21.0846608000767,-267.5560728314138,-67.8938592275401,-209.86587602129487,-401.01727021165107,-12805.0068433396,-43.212221397893984,-90.04702960867327,-357.2723854751545,-22.08282114279237,-4.3351969668067625,-322.12617804395745,-62.7318894784905
2024-01-27,-167.58004244604135,-22.64523138904912,-278.37444357428694,-196.5491863203482,-650.508966750466,-231.701859343846,4.315039052934139,-5.723982334570664,-23.88906762612883,-878.6616730853758,1192.221453110055,-32.988017846468026,-67.08848106260348,-188.48599390577226,-283.20678932338086,-231.15402817367467,-68.53802619206319,-228.47971801447648,-10.461682298159758,-139.27028037885745,-98.25880662617993,-678.2567684973128,-437.27030417844367,-26.326929913001464,-70.80839351689855,-322.0108130186692,-1284.0251468775075,-67.66748540017008,-117.01994663472455,-76.62926933523838,-255.10957145091737,-219.72970815278848,-678.5045559249975,-139.1396039158808,-46.33913998414613,-195.1822154029465,-600.8211584999256,-200.00106464849853,-348.84198385301704,-25.3267453207724,377.99536252725636,-40.65617613744293,-152.22838777905952,-1349.306330592047,-9644.985739555752,-3.1460206256201886,-46.747528115639284,-261.47158179774965,-215.36709440468698,-190.94638013328918,-279.6592766099651,-66.78276475302505
2024-02-03,30.112231016076237,-14.279391677226156,-72.66905215469478,-40.085756051549765,-533.4744747255137,-138.52184675291005,-54.03270708403504,-22.255878863735347,20.5424502505699,-524.2276308568845,-27.299694132389504,-11.071946634961296,-102.89851615051377,-141.16670979067328,-235.7029159073212,-151.86238944055663,-116.03754573856459,-119.16064121934592,-80.42759647799636,-10.69424491614086,119.2643430104244,-278.2626930276376,-389.13494664964037,-37.924583605381486,-72.09740428018449,-306.29937796594754,-50.41364405710853,-131.35827136891766,-131.83012121645237,-93.12250052579016,-69.62803713957959,-112.53347731590884,-162.0569208259143,25.255971139292342,-33.342354250467245,-90.42923494893705,-345.23937064132826,314.6712719667491,-352.03148126566,-6.624781279474771,70.0980929618587,-28.076646554109452,-83.92452235109397,-538.8628989509367,-5249.644000276219,-14.401673524405474,-51.21384453035664,-101.6535193261148,69.30617953796764,-88.60417904249448,-279.80087763640086,14.785021647786877
2024-02-10,-14.382947872592297,-10.575149461943973,124.85062058348694,24.9247680339123,-39.991684028828786,187.22463309310376,-90.57636463742716,-16.87042683719281,-5.589711577263294,-189.12509890679019,67.56407836499716,3.8324511703942115,21.838729169371362,-92.40991434856119,-198.58655272185393,24.141380251129107,-109.6766713801904,69.87725090565505,60.77003936062164,-78.32526757005232,-32.55758134762917,-141.2319541092174,-255.01366100773916,60.28928121809463,35.94005958022123,7.960795955489573,-38.49973050045906,-37.592413578141915,133.1953704492732,-27.206294964936735,-235.0491945391755,8.462042402606954,16.50149682920994,-6.130591614536058,-47.15251551081009,-46.53283187138197,-246.57642820714503,-40.88022123252182,-160.49798084415914,-17.094803872689944,21.635800400042882,-13.736813921327105,-157.96301170405124,-269.49158695449125,1484.8553718176008,-6.8865963345149765,-15.607953998584348,-83.21914875175815,-10.101537434709257,23.826222132227628,155.8942042368405,-13.914329570634235
2024-02-17,-1.7832201074323564,-2.17166764530171,-157.7596608148159,-46.152631331391774,246.60431325904005,-38.8371290202376,-23.585551506265006,-6.325582296673943,5.928482238621118,-326.8052969336963,152.13178049271528,-8.060065796358359,-33.85174558361851,97.75070089410661,24.8141632665845,67.49794180443135,5.089367949282632,-112.9707893245128,10.192300696904965,2.70056396660042,-27.30983939578664,-47.5858903982778,-129.12401817736833,17.68181133350572,7.190764827045371,-81.23781050073808,-22.8043961176254,-58.442273131405095,-13.738811545703847,-28.81648923065471,-25.433375636817004,14.99527831163492,-153.80539473100475,-12.243447574836694,-31.269987895066745,-38.06532326768297,-74.46912989776018,7.711990570301197,80.04330117689767,-5.307252367085205,-13.459773206521191,0.048381007576860924,36.38618614121242,-180.33728478062199,-3653.601531536271,-23.17885304034165,6.974372745706265,19.71377773352407,38.472455690700656,18.4351011269994,10.891179791849368,-28.43675417910371
2024-02-24,38.06234278657385,2.326684603083354,362.18426772231237,118.73610170465702,1.4553745895061638,11.865740509048948,28.912537828772372,1.1288203021744145,-5.695745659555865,-131.8994727457099,113.99492198863862,14.786197954579503,-25.65510051272917,-26.892838408788435,14.600513443198508,-60.067899951784625,-25.7760995851921,87.34139821861947,-37.185141064686135,-25.619734779415225,29.788527763237965,-98.87989723690015,47.886271905771764,56.42307045474999,18.855291325257383,-0.2217274162832723,-22.83154599269848,-11.969278380390534,6.960667874052248,-38.070948751580694,48.26423512007079,-79.81918843438463,184.37093095638897,93.43280935690291,-39.373112409092386,41.021572755767124,-548.6669468214343,9.026133262002503,-24.361750332661813,4.511555563908491,-15.34898015994591,-4.195260765869584,94.9281971635416,256.562328690143,1887.9775003663635,5.209729036206561,-0.6218742187304294,58.85529674896853,-50.93435657642308,1.489461784421934,-69.5443939263712,5.494043602679554
2024-03-02,-29.87798049836502,-11.858541371657541,264.4676485754461,-33.862236874980624,-215.8164569696471,-21.570701397575334,68.92200652347859,-10.5818328441138,-0.5044621265051923,-284.4044096308412,5.525520453775471,-9.89388482945855,26.26708844381497,96.07082306995454,-25.023038395357958,-18.9645081537724,-37.560576729233674,-2.9866025758442447,13.059616572138395,-7.199031306380661,-55.322793267922705,-104.20224527651868,-90.87006914646219,-0.9123466009009462,60.384758630263434,-68.99240962061674,-27.62839017840409,-1.449403927851506,62.14413093723684,-11.786281215090675,73.47979697517741,119.05276630401224,65.698893742618,20.787130067216196,3.005940690438713,66.30203815793539,-39.99715725450534,153.5343528429422,125.37321393289449,10.617131018967559,53.72077989067637,-1.3853780250584862,7.751781075140002,-202.9071729574846,-2080.2603495735366,6.046423201245961,-1.5831821634969856,90.61675258682061,197.03560835863772,-30.026311585437753,-7.079773653920313,-2.1043655059895343
2024-03-09,2.1682486710148225,1.9025177228656656,85.69420091534857,-9.085601379295213,-2.210084719663712,36.42463475757606,2.4684917343211055,-27.74538005620752,-9.252287399820824,217.39502022368333,0.8099256106128792,1.2343369402620805,27.288580363714516,-29.57272656991111,32.393476029444855,-25.880361808852115,-55.15550657964006,-11.98629010045397,18.990381354436735,-5.736387921337624,-49.5086919067261,-241.8426409669819,-27.235063757233434,-31.9868719548964,-36.95974615665087,67.50663515251591,68.77131715416768,-13.049005671076529,-47.61268191811611,1.4876789171037998,15.645507879684715,-34.5265698385427,-123.91046054994808,-40.43100089648755,-13.735189360209572,25.461192344746223,-251.30278584847548,-320.1054172638419,13.278832347539264,-9.536526691915203,-26.63829875879064,20.526819783979697,31.34907157272559,62.23634956810156,-173.26417468457112,-9.58297101309491,19.999168415483112,12.13103821553321,-42.51760911359396,-56.187535367503145,-61.14981171428656,-23.74029813981172
2024-03-16,18.097496262239602,7.391240599364384,87.59514263884125,7.592619099722583,-295.1797699525503,1.1853322946883793,-72.29762185202054,15.994946604834006,0.938741826422195,-46.73785406083971,-29.766801619748293,-2.274437357397858,17.596701506900246,3.5575598544801323,30.963510205683974,-10.427648535102321,103.5610722583867,87.2039831368902,-27.4193147445485,40.621272924092324,25.010030116103195,33.53267558864832,-58.38308953904516,50.4285438936208,13.900257812359058,-75.99971365711389,26.609500199278905,14.33406389528092,-55.188232263446736,14.603333834007948,40.85062264818146,89.92365316524774,164.50364603277683,47.57543986770585,16.765375960884207,64.21834881734526,243.9461016846883,164.3469471798932,36.59325613311262,-18.373527027613147,8.846607755592842,0.9093988516441698,20.33057931738705,-198.80045167510661,-248.3951095275752,1.9345265507133362,-20.562588793710106,37.28116151947515,100.11617730365941,50.94351553863996,34.33739054244839,8.000400467883821
2024-03-23,-22.606625120988248,-5.565043577642111,108.91042048796766,-15.951174030251536,58.53748394507977,11.252604436823276,-68.61622649028274,-18.837263318651924,1.0281988037231429,116.1134332018587,-22.795597740918964,-5.5313899589740245,-50.29966711704496,-75.82945671002344,-20.556200475932826,-78.60235359480131,122.40889513236883,-62.11842638396641,-18.50963426198267,-28.142654333550958,-63.254746198902566,-9.00261498395929,-124.29697283404653,-11.824830170569868,-55.575075305823404,43.71294353864721,9.454480086487578,-17.860434536760707,16.036813332476527,3.299765676622215,10.106019165947828,-86.25449709822922,-161.20851632783138,-45.868152958244764,15.031097130123499,-29.170889477798482,-82566.55211088294,-115.51868587929006,-47.23154039300857,-5.463220216863991,-3.48784423281478,13.063048420343158,-90.072398631743,-47.28291735740015,-479.4809574484516,-7.9730357689107905,7.250414858257692,58.42485753424194,-68.52901388844708,-46.74438381025496,-58.73770552830689,-1.8583491737155633
2024-03-30,-2.4570962107913346,11.724748152441677,1.2118375013670573,67.09774740514581,-70.15107671600643,24.247788433026685,15.967660784657312,-7.0871531206466045,-16.115304957654605,48.72773935613475,-67.51698365446236,6.335329702593082,-48.38445788343233,-14.690390901830767,-62.1553664308999,71.2733393982929,-9.097980188464234,75.726849006831,31.668468837078578,25.729287824985136,63.28861935457539,-26.06009537092598,31.46755735814895,15.644005014884357,8.87032799170592,9.307768141884708,-21.29178955586894,-24.082792853763294,-15.736696920651312,22.027050409078257,105.21193066284633,-8.618146922742824,263.17198599570975,-39.79205342527962,-6.3054816574370385,-44.657362144183026,-42.12491285074546,16.584877515440297,2.8694274895194667,1.510407153548453,-17.27317830698253,-15.050673831225637,-11.578475465917393,120.62877794981318,1510.4706006888064,-9.454254454208911,-9.52989903872788,-0.22873133451736294,44.90568042965516,107.74996902622357,14.73149828220528,2.6711215270144777
2024-04-06,39.1028282385676,0.7901197144430352,31.307446146220002,20.953164137229606,322.4166599476557,-31.052662810734972,16.2099646976052,-14.920519765022465,37.64532731879176,-31.918233221439493,63.122769033470405,-5.1805730347933086,5.250218239270652,-29.261714763128964,117.15588345740872,65.41491528644187,37.383935995693264,0.7233785723766744,-14.396342094205561,10.343135317709432,51.258273893031856,13.20509736498235,263.05020685177146,-69.71379148400024,-2.23828995531251,-43.25491883125977,8.711115509547454,0.8513492604304957,18.322211308977913,-5.688320985199958,-35.38895983807191,20.222437879072658,191.59512008154957,-46.83839448694693,-15.849894292673495,-7.7147426938736885,45.15059743319617,27.766208649477804,-100.66812910137645,-0.3608167089969996,6.2872569205916875,8.500651312628953,-25.163862960661376,-75.0876096835591,-377.5516705018226,3.7809767792161217,7.0959928935637855,44.87430551579649,-14.365916825848757,-34.02988995768027,-10.612180393680717,13.40248449238516
2024-04-13,-25.38511798358664,-0.03265753300657792,10.51643322557328,73.58389090546473,-279.2679670378088,23.254064535807018,-13.823025450897731,8.67095972686121,-10.317730658300691,45.6922407562281,-40.21063336145747,5.309967758686829,16.21994710998743,132.4292499515529,81.84358902355291,-40.571180225855954,-7.009580989001584,-59.738906427950425,8.878183012712071,-18.107831434300824,55.767566569457756,-29.225261337220644,-170.8722806935271,11.417535726169717,-0.4582390667880034,154.74532850665054,-1.9357986769899256,-1.6525039572593982,7.634769661886779,-0.009134184912113597,114.29510549602446,0.24846707145500346,-259.32758910183077,-6.216488241751435,7.544057049534462,76.74973641324203,6.4584692264680825,-50.41904985012824,-117.5438648599121,11.23350295124721,-35.0068431351942,-37.561513040513674,-49.942091610831625,-23.524110509377124,-1222.578465271782,0.2563093448722693,-0.029637579179194518,-4.565159009442226,8.123083527096128,-19.759922244378508,81.3155130710901,25.01989220380014
2024-04-20,-16.879672666050467,-3.6738907130574656,90.36168551311636,-45.46201041565936,278.5909332748552,-16.50613778356273,36.66376043900128,7.8103004459622625,2.4120116949813912,-52.722626891410414,48.031640565360846,0.9670222301625291,15.70423457151108,47.43499110437617,24.579887965757848,-18.18594187467845,-27.265975312371623,-42.07761962880451,-18.83988475497776,8.758019966152428,-57.35364498765445,88.1447924086184,42.04355472932684,-38.858712956399984,31.071028926861587,-130.80947816167645,-13.124317864834069,-3.1200010255562063,-10.50833993391237,-0.5540701564244692,6.288714000024413,31.39225253065426,-151.57615915237608,10.334335964311279,-7.243567711590455,57.723785180029324,-0.646108449534367,46.79221121268613,-47.94583606279343,9.95279056210444,24.897620724119463,28.54317792044256,28.041997621235822,33.27372544178979,-972.3764023136082,0.6721876942546956,-2.7457035334084114,57.13711338067401,-98.11851923388691,0.009294065325860856,-18.856733618062435,4.89274176277225
2024-04-27,62.12641422471738,-2.438072262968185,43.00025462384954,-78.61378217275016,46.00735060512511,-17.251180772560712,-13.579138451921352,-18.269931859602675,-16.373340604552133,3.1253722166117086,-38.06757629791796,0.13830319305889915,-0.7687688941946718,8.021829879199629,-44.188851606569045,12.827303389167582,15.405124833700768,-55.33871753099752,12.296743858242642,-17.617053030255285,59.917448287967574,6.051470823650362,-10.258755396216202,-15.653579564527405,-23.673235103536626,-44.524849400029865,23.92231363116205,-30.272418732197277,-25.332667084954675,3.8863698312203425,86.92557324167396,26.215101564230253,73.32344341939188,17.58177021734096,12.863272142824869,-7.811217090073001,51.03932272854723,-8.498540531638511,-43.78863660056621,6.64937647314488,13.252107555832609,-3.800203192156637,-56.41424592856954,-55.760667218877074,-160.87607520619895,1.611847848455077,11.080673066243449,-64.4864928247027,15.021352859332751,58.78620776986524,-46.92161058613496,12.546169669552896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
