date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-03,3.4155286030520955,3.596486460941291,-58.022340789119625,0.15086780992107052,-64.48666837429379,7.840764570997678,0.7871024011414924,-2.1020164884866768,0.22422165510042413,-42.922444871056385,-35.72349386589728,-2.215385530569748,-14.81474774659975,-4.4246743556986985,4.028079092258533,8.56230835578242,-0.143891233066209,-33.85479110835944,4.966229780612888,8.391525535714354,-1.0444475228717884,19.664005690203712,45.0721864641245,9.909307997233771,-14.936039428785447,-28.323036475667536,2.085282144963699,-9.325661483541118,18.769034562226377,3.8051800313414503,-17.666986371708546,21.79156959766271,48.62347327153944,-6.479748257637716,2.642208196833238,154.04046145943383,-32.21031610891418,-6.975920337477703,-13.702074116873689,-3.9915344474802135,-1.9558421473166199,-2.7861331934150426,4.27959754193537,71.15924056320836,-782.8321294175058,-6.864890718362002,-2.515601248002647,6.152654585617597,13.229933204040968,-1.5107419875875365,9.900372120110305,22.634956757778923
2023-06-10,-10.859070958746173,3.9057714825509873,24.47506311139773,-0.6136087553510627,131.64820917318613,-5.5696679316090325,-13.600615974415618,5.039222848716951,-5.169999162724951,-103.02483179318895,40.38075042708296,-0.38390076827694797,12.487433234926222,-72.16665844687697,-24.494913902892222,-5.5877741602878075,-0.8645194768967581,22.122856464327498,-12.274453706277077,-14.387703732732938,5.735750492513924,-81.31734214077534,-6.380024067863673,9.534788120972756,23.451390343337494,16.278743885310547,-4.041738989662415,3.3512585389956344,-15.450864682303088,0.6092152569339255,48.49534339026621,-23.680601503519288,-26.38605764651078,-1.6971872241926675,-0.9050382963499248,-202.33227477411077,31.433770706804523,-12.90372886282178,-67.6362272578763,5.856903511081172,5.039474621854296,2.5687053676108285,1.2922370056597288,-155.32684696040639,267.31045094074216,3.196488502665991,-2.593049813425802,26.44901837554697,-26.590668426970034,-16.794956984372146,62.507195096543214,-14.778188807416068
2023-06-17,10.350429719953965,-0.103366063345204,-29.001641458830107,-14.496466641672217,-199.648867722835,4.236127060363051,3.8891113385097835,4.196160137068924,0.2997011857580745,179.29505108383853,-8.128333102643321,5.326304038651895,2.854715493248797,78.32760951563654,22.796427818778717,9.997488432485994,-8.207108997099194,-10.876573448997952,7.6603057098202285,6.9637317804797245,-5.74701540223948,65.4781406991489,-91.54569791033053,-9.05615611071309,-2.934791649806698,25.634602770472867,-0.44692450747672696,-0.5639024246515074,28.502082132877398,-0.0793497282712039,-66.80289031642347,16.795179481676183,-3.9285680367818827,1.95119881105051,-0.3645108296862549,92.48132487578026,-38.65268160816454,4.938759738663943,69.38062771691756,-2.4849234974167054,2.0160445064625563,1.2894534758381706,-25.756967299635193,116.03780462410231,-1090.2545033427195,-3.6096974541192233,4.344229262049324,-56.19974311429221,21.223635172728052,29.438476869577727,-65.81776621752712,-0.5844920033524073
2023-06-24,-5.164075882507419,-5.377778035108187,98.32310723572817,18.1170120731771,61.062289391526576,23.34748720668496,10.112847210825697,-1.457250489736973,0.738839997902403,-20.10352983409399,-12.133291569455224,-6.807840843463396,1.6563986723384696,-35.60016986863671,-6.8035551495004025,-10.350724360924442,21.03878771596496,10.61508968373247,1.3476004547693137,1.9088005230939569,-2.860430555862723,-49.81766577410766,195.43392245276155,-2.3613337748079033,2.1554442756245624,-54.92949195119763,9.629821380278424,-4.800399056314074,-12.17416677394376,4.622637302905506,64.83790785950492,-8.18735063495227,205.14021641579507,-30.81939365069163,0.6178729332768258,-6.271612161057796,22.17839316688797,-5.846145426343103,-69.32621230246082,0.4887876024832538,-13.421438200378237,-1.117969248710768,-8.740729008167222,-89.47665894770759,1540.4710008614102,8.239379512889034,-2.1341257991026543,66.62223926310055,13.25968087221667,-7.537517712961666,7.633724602418887,-0.07385187268335758
2023-07-01,18.359961486955285,1.996129232665365,-94.31886810706308,-17.745360549824714,55.3912614838591,-15.80286798174174,-9.460140045912938,4.287033809050504,6.443376732598335,-95.92324277979257,-8.33892913232701,-3.21384342038583,-0.8779261684187171,-10.667940167062042,-4.509185323855798,3.1130757900004937,-5.198644354351785,-12.025697830953433,6.197947127063003,0.011416885011763966,4.206882302394964,9.061942164320609,-235.85989880988063,-2.654919060141836,-3.3593184058698995,38.3005041558239,-9.672753516729127,9.516539867067694,11.574600738080548,0.8582791901284672,-18.782177591458975,3.070409004207942,-244.30010247319547,-0.6761852157820396,-2.7009078681302583,-55.68504770473622,-14.491186367868849,16.16215057000853,95.79637074606,0.31001895725766104,10.942404562116547,1.3492258663108272,-31.38234028808789,26.028511803879283,-1356.3995559983678,11.57764948118019,-0.3262086278944398,-30.690393809411436,-19.711457196447608,-0.6856613663998639,23.95759115686782,0.22294997152306162
2023-07-08,-0.7724352493661684,-5.792060499830977,67.77057756641511,-9.464867781093208,1.8922440902248994,0.06841073024013156,6.767966883915207,6.458032636782406,-3.8060985483646084,-25.355379109632125,10.415772634511782,-7.858092579235064,2.2852085108643223,-1.3978382725221365,21.442469435933262,8.101958615507222,-8.075610327186318,8.139813918115038,8.814123770159675,-0.9234476173751388,-5.797467216636773,41.71756495144977,201.72919744530387,-1.5129322964543306,5.614065744325121,-41.12467794434339,2.212537154035199,-7.10567079073083,-3.8891275642798524,0.27329214942496627,-20.557947582812957,-13.171659108864173,36.492384735760425,-5.868020148523181,1.556677358608768,31.16598659390688,6.1823428053744145,-25.737603327150843,-63.39289878252896,-3.5394274123661496,-2.222822111871835,0.4486871069406093,21.18476274935989,-36.424567928963114,30.833154368263877,-2.279396899329331,-0.210868913849707,-3.7095152199010037,12.650198678009843,0.469844363055957,-25.485425827046367,1.7077015100732256
2023-07-15,-12.299877834602654,7.451292512216455,-25.668187194047693,0.39618202549641524,-11.310029751088535,-4.464898987238318,-7.974874308316775,3.2013519834733746,0.9820320558766182,96.10242155677219,2.388255550106571,2.6386382109069135,-9.267147504149774,17.90359148506519,9.611214107737968,-1.1301367786239709,0.6360812387711903,20.29019826174333,-10.042405366798592,-3.9783121328980577,-21.83628957290626,-40.18031670639955,-124.09999164128251,12.802035083445752,-16.967895452955915,23.091449721240608,4.205314909064646,5.504105891939645,5.230354182966,3.777524054407325,19.19602530906375,18.7448717026992,47.518523651555185,-12.12559624721796,-1.871287402241124,-43.382862888057176,-1.0790238323128936,41.5285658832939,32.42565327083403,0.9573716151486432,-1.3876582771991366,1.838053784104391,-24.98108452888694,8.557773470551595,266.6674827611396,-3.4912515090559406,1.2589374822175068,-17.438726837025143,-4.071136014314655,-7.531282215451128,-15.612886561988171,-2.6340655267078272
2023-07-22,-28.90154365105363,-1.7930338209841725,21.431983741328892,15.290218576921927,67.47008875636509,-5.765147378778757,3.6625585057842045,6.446334510511913,-1.2515247954809745,-96.37259288430987,8.193294461970659,-3.356437471299567,-8.046682187068651,-16.963050092097557,-23.23702562106018,16.139678264718647,-3.913205769141668,-46.19138406116384,-4.953852294661344,6.21385746376005,22.857331599732923,8.89914942014716,93.908216635174,-2.74459632463035,-3.7468776572149416,-28.23960858855503,-3.334225338723011,-5.05827285409317,-0.923904641789461,-4.4887693803225766,-28.05477934042044,-5.018896494014513,-45.080529254538746,25.916931878618087,7.177618407232577,58.540599780173636,-6.133429817648997,10.812429136046813,-50.898743193157614,-0.19261368583704774,-5.590893376814524,-2.8445961420539643,16.85040189213663,-26.73463516390649,614.3241896762158,3.3642728915406312,-2.4112201588612048,-14.190823225885175,-3.0275126611930556,7.535694826306074,36.82986659145964,-10.507008139136367
2023-07-29,54.26287452182879,-2.516836245133632,-49.60642748769419,3.773670874782457,91.83360045732296,28.78551031979985,3.1308673914092564,5.901973835345569,0.5959505276574024,97.28230461573449,18.593475512716005,-1.516975626692565,7.6319020259872765,30.255859991607736,10.597279647234709,-21.90008661268961,12.959131253805364,13.909974578999261,1.2127298441142162,-2.394514732692576,7.327678706740002,4.127524949050712,-52.296100542689445,-14.731498672469556,13.05805541054,-1.9422217179844097,1.226962256818302,1.352078567535369,-50.55340668887777,9.903428748763291,24.203645005653563,-1.6024160822177969,-5.53752516888143,-2.5671622371957534,-2.4348985071419857,-110.09238576746796,14.804660799203297,-35.16085204966916,67.64384055322508,1.197324799609417,12.51219716956804,-0.16011731140482022,2.963833451330345,22.231783859078433,-230.36647538499528,5.250093493197717,1.9161193364544475,34.32874742290008,5.342553802127625,0.0665630423784229,-10.907348749984351,4.478743792825215
2023-08-05,-50.118074315140205,0.06793380484704237,26.227434121244457,-15.282421371390466,-140.5541253198439,-19.26545079265314,-4.4228259261261975,9.084469844669531,-0.6494493313679821,-39.39147903803568,-1.3119583525038117,1.4830558774788978,2.5688778117352964,-57.18238656167247,48.99103160818792,18.682928985706795,-11.334825875269061,26.542080813212294,9.472384611351584,0.6666148349202867,-31.76111606197068,-23.82490232937504,10.134961363302178,6.839988300981702,-13.336881542559581,33.20530987870086,-2.259399646732594,3.137182983708694,-4.676632513523808,-13.0315277563707,2.299036206769358,5.771245642067919,-23.859735347952522,4.628556419986715,-1.57073723338031,84.86742362637914,-8.893431604748518,17.812458338016093,-43.8667680752598,1.7520914142435875,-13.562168687162833,1.6606517266490537,-27.027594499393558,-45.08353495612958,63.90513519015485,1.6804026688806992,-0.7508759548597994,8.452946361139439,3.4730724340968493,2.863574405384238,-35.87105204053767,-2.440989155266498
2023-08-12,27.27230714662835,-0.05650147275178241,28.178336736731822,-2.748421184388935,200.1722028412348,-4.74066315910941,8.75946263882206,-2.8691206115435293,2.79199467834692,50.37028349247058,5.041609171552736,2.2830551074908687,13.886387590407724,41.39049397202546,-61.71520625982799,-18.103053594927047,5.807534804969427,-25.85371274984325,1.2133589924228279,-5.634889248144656,26.237851185613877,40.88323840716256,25.27379475501438,1.849929849716915,23.47795210908707,-35.161419357420584,3.4236451298290023,-4.412794294860115,4.507950597118979,12.125554551990009,17.94680797219469,-1.1953074661097638,79.19279126481896,-68.87390545997599,2.059993159345204,-0.5141025822617227,-12.460446434728745,-5.619699216963479,-0.22388347339020243,-0.2459577063862337,0.6830997938003129,2.49525257045355,-2.1017109518564006,22.298332720353045,-211.4784332691696,2.628942981822955,0.7861780898531259,-14.10185910507484,15.089710233639977,-0.8948985390902013,48.06210417389266,1.0157325258305887
2023-08-19,-50.769121832586535,4.553256737979049,-8.56610945033841,19.16116841812387,-89.06993647569017,24.33063043223188,-9.970576772278994,1.6881160604348937,-2.1279186529068115,-23.046684639198602,-5.111674147279777,0.6492735347648484,-9.710973005762948,9.034316448337059,46.14917789282155,6.054853828814188,2.590738685166772,-17.666747505888896,-7.040535715107408,9.236047903451944,-7.187007299487106,-6.6619870239637535,-68.50075202791982,-6.5515167944272505,-18.470282660566614,2.4458584263798553,-0.532684986596923,1.9762838702375838,1.3127012146769772,-11.879021034667009,-22.333802244695676,8.404374451442493,-112.37967876045217,56.38037588265203,-4.383003383297882,-68.50630832543213,30.189259397458002,28.03566920923628,36.00788239451727,0.2808519259932556,-4.550088079584665,-2.197344158673464,2.6627328069719987,27.538233725410294,425.6634216557802,2.002392826331885,2.3501345690059234,-9.682953445215674,-1.406001244717011,9.350555270654011,-40.89920971211161,-0.231494438146143
2023-08-26,50.69650170055826,-4.38304404535555,-6.9897714775315185,-20.57841417311181,19.241463099630806,-18.636444764638128,7.951921680666102,3.290163812380508,3.5564994726324257,-18.002108411058515,-1.5862098308936368,-0.3957515288347402,8.807566419027744,-33.92652110101709,-45.54676836677155,-2.9784851318668686,21.44293320412721,12.371162545541857,-0.08256924763868057,-10.526090526758084,17.223175650584185,-6.534626148002008,97.1628219548203,10.04431273855606,16.753980239275368,42.41427525479381,-4.032431262506621,2.989105305670329,-7.618829613447154,5.413518488629442,11.330238691180604,-11.860495371722276,17.603665993730544,-7.502287548032157,0.926707596778034,95.92618656157704,-25.531785953607766,-36.633251832934924,-37.223732311972626,-2.4343938336693105,9.622948118136712,-2.6171227536605106,7.408366843434671,-49.33761755632243,-596.5404543799075,0.583768534540634,-1.0173020053514918,-29.46502680840735,-36.98059376594573,-6.8361486140840455,34.528622155133625,-0.436785956561315
2023-09-02,-39.384660940484835,1.40449348678974,7.944904041607053,6.092028813227991,40.1640771538883,22.27515810157524,-8.778945258337354,-0.8248134045860818,-3.0529257431388537,-23.162855596147182,-0.547180570722233,0.13467356127119245,2.3180778909667143,27.009682366782187,20.84986338541495,-2.977833967366468,-25.382761910317903,-26.772668776389885,9.148276689124245,9.5246020607858,-10.60784056618257,-31.45787713306616,-101.72526961357508,-13.48468547208666,-26.856936550022404,-53.03667058791852,0.6815692638443225,-2.461347678825383,4.082101775120826,1.770522473018172,19.426594786978228,6.38323972777507,109.71622814949205,-0.11099614290944615,2.287075053702934,-31.85503450927627,4.722287367564483,73.15640927181494,55.04560547647252,1.0105774938228622,2.4839047019034286,4.452076484310956,-1.3909865174240572,-13.975669579573463,404.0627858307307,6.759311446197199,0.7811116972521207,47.26493878768834,41.686456430690654,-13.214425137201872,-20.1234823165663,-0.674618423263956
2023-09-09,7.128096588866455,1.5629664786124984,-5.037018671039657,27.84297647461384,-11.68169644177027,-25.42802456771149,10.532120614909466,3.207581131033562,3.140114859838123,-109.21630723966666,-4.394869544569405,-0.3432285992023303,-5.667833564301055,-34.25613361793037,-35.565379332606405,-14.16552698901958,16.126187949232957,16.066518072919813,-10.894730806744683,-7.465226772919591,2.649311652314159,31.320562643008245,64.71678829670707,12.54430524717985,-1.1928981234379137,-8.133947418715493,3.461314272827761,-3.7915333616408398,10.920530965020223,5.427399641352112,-15.974883191411038,0.36434187584687194,-106.8644180097164,7.072632160916449,-1.9023785333185907,81.15043860917945,-1.3198635184630696,-59.24512972885945,7.0224825405556714,0.8380392134776287,30.01075402049888,-5.863629432348594,1.9725671563427163,19.97004680176221,-406.50085497877296,3.9998615503303583,-2.121269367746885,-7.211939090282481,-41.5910457132877,11.85391556304473,19.62884183021106,3.027604301204048
2023-09-16,-16.248733869182033,-1.2797000677636037,7.803703023459612,-20.733825313544433,-68.3401385158653,17.321057452994147,5.769884098626523,7.1782906922639125,-3.592839459156373,167.50810993566284,3.889711837007937,-0.29434579489681845,7.559402663694058,48.6702139935356,20.07091035204849,10.344595480021423,-14.237468559435175,15.036920910709423,29.28831819387098,6.846024683986789,-20.5364653554036,-47.02760642329048,-11.007471500724265,-18.830986158332124,10.914044380102133,13.721242563034863,-2.4770908746771534,0.7139902738866168,-31.155299773560262,-0.9863346918433624,18.380979910933803,2.4442113233036338,46.39670652529364,12.131293261255912,4.368666867624938,-148.048402611969,-45.96286710408124,12.931340426951714,-54.433972218779,-1.4791002474069237,-66.42894547964767,3.760098331353335,2.048337180681287,-37.817533145412526,311.9838673643976,2.9471034817816726,0.4805954606320002,2.0223918396784093,41.54700446110962,-1.748295832427317,8.882541910170572,-1.3517519289418225
2023-09-23,0.468776996054288,0.02970412418709234,33.91769063693411,9.12525976449249,-36.460053822480305,-15.532876396704497,-13.58270904332364,7.795591049887919,4.918119620628742,-36.98079035632401,-10.76514647705227,-0.7149695179433975,-0.4015028920591353,-33.79977976025336,-0.1287597746607636,-17.112721392986693,2.794497707281314,-50.284500770354896,-22.638983889080187,-7.353854395730276,7.097078206885383,63.179613901633815,13.610783822301173,37.77082943279854,-0.7779480040460385,19.6972526724782,2.298496027932344,6.484839677063366,13.455281182235247,-1.851309793256993,-43.80216217717788,-15.38433935688982,-75.5370611927477,-38.389635648239384,-2.452588185991498,126.29919460868393,85.4151685066874,18.552940798072584,1.5713214144919903,5.3725371724607065,31.87368750541639,3.629445868764946,-1.5926087815869892,1.8817348454059584,-399.3453304921198,-7.700029891513809,0.7054913092385247,-19.797643840681854,-4.0839580092336405,-7.091230739849138,-44.78833450138649,-0.1509984393855381
2023-09-30,2.60315875970786,-1.3048047916835896,-44.158669997635215,19.62517204151461,-72.1407599784063,-1.6096581903282043,10.776813700583984,3.148927144929573,-6.264109697565946,34.26704086984711,14.998376457202852,-0.7638923812617806,-9.751951637625856,11.476457544687925,-14.108799246789156,8.670716124639966,-0.8402329032246012,18.131539304369042,13.364362765461006,8.103030830940412,-1.4763365780500228,-62.731676597705246,-15.956907058369964,-48.06888095069224,19.41599957816031,-47.13315948407596,-0.4712613073129628,-2.447628685621698,-16.60277186237583,5.995561809874234,58.05519769067993,-1.1853623222345817,144.49216069563084,19.3258296628932,0.0819792761243949,-106.77838106497904,-43.1965570170338,-29.8593929462736,45.57705414553189,-6.059050174544272,-33.644939011864764,-1.1415749307622731,-26.434424957808854,12.093053303596093,602.3533570836792,-0.9328406663691189,-2.1446373559463074,1.4652330962116125,-64.72007248359193,9.932759715269246,27.81416912001032,8.600220087750252
2023-10-07,3.434139963663391,-3.814932620997314,66.7271499317299,-15.417774146895507,171.68857874250372,13.33553749986865,-0.8999764924595546,3.360434970600749,6.463701791126674,10.515214661703766,-21.35537840173101,3.5329587606711232,18.145155345529783,10.708428831648469,-13.163770050495792,-10.008966018967389,4.856232330667163,11.245458024807306,3.1449029820133774,-4.87146852356669,4.438410473655339,72.69111251941207,27.156257832559113,20.496335063475044,-6.5345791634759,80.13436493626747,-0.8236203639629025,0.3068177204676741,36.87501412667847,-0.7017252692854057,-76.9717400479352,12.790910532692092,-66.51258362940725,3.640217009530817,-2.966085731455599,76.89846750550517,37.12315257611346,-8.796573856899766,-27.17809604131591,-0.2697234760927465,14.134139758297522,6.958531017053495,32.541467926623326,-88.41003366562855,241.875140420678,-0.7794913239919157,3.3080752152924493,33.10695165027323,57.02545758918569,-0.34068569767026524,-20.918730528054823,-12.454611915840188
2023-10-14,27.46550858435861,0.980096972198421,-87.40757695164815,-0.7324852719919974,-138.42954867470252,-1.4458218041514073,-15.497085487081511,5.9539323931039565,-3.41424814086829,-4.443688102426108,10.295979686933073,2.8816595612856526,6.386593121518963,-23.370689972798402,17.47035529204047,7.985511669518779,0.09555168678800108,-42.654116568820896,-7.732779842172301,-4.550119073911154,-6.163636205041248,-79.72533379716182,88.7901354022915,18.634695127543097,7.243267264928761,-82.39624443053285,1.2758999162613174,3.8114622943091288,-16.689762593473738,-4.115948320202786,23.332273167191488,-0.633625385433934,-79.4759653947074,2.020476468309395,-2.9462181738031585,6.639998875003403,-41.721899949982685,18.053506057864254,-1.3590984697688882,0.35666475470917325,9.69983508393861,-2.3928113917965863,-4.26570857761277,98.22254407697463,-515.4386149924549,8.490050243723276,-3.3503759076075763,-50.64503178512415,27.02958790934626,12.393602687930159,14.189512540691226,5.294743938070468
2023-10-21,-20.953551448741834,-8.503791911524798,90.94454213223224,16.43262981998588,205.07108222073836,-33.04294234575258,-1.1929144458561396,2.590535351726419,7.359055191875926,-33.11870143095865,-5.202638396204449,-0.7178699300184519,9.269788134860686,37.03859088776278,0.2637990822359928,-10.588938156676534,-2.0903250205084074,83.04927558388974,7.6204715849133215,14.66347513063193,18.720076998140897,69.53103486056264,-170.12376300229283,-31.31098492598896,-22.68871322603553,70.58308226410088,-5.939496027686275,-1.4330948812040827,-5.4545063424534845,2.8014670237215,7.3541951562670285,5.636348049743344,32.30608653368131,-8.82570639745822,5.647910918670734,-40.76330391288184,15.434254321684527,20.391378092840768,-53.06239160744834,2.1325221353904977,-23.38309954497985,0.9367540309504685,9.401464338549431,-16.927888459646056,1439.5967830500067,-0.1368824669920663,2.999912337715045,19.07772721497267,-65.8412165588953,0.6615154539018526,8.564354426082929,-4.7727193557630745
2023-10-28,-19.971946070898177,-4.215047090507066,-59.50886224571381,-43.09703033659519,-145.885920244467,57.59775275057467,7.602964924315662,10.322347051381382,-5.825272437704573,-78.68478350960208,63.77449624498276,-1.9698842477779976,-1.239378769162034,-36.34571142508693,0.009170306975818221,19.443615453379795,-13.001690819174982,-57.2222808054368,17.00344851100943,-23.607476797524303,-5.758479244312871,-22.27550848590821,39.25279705278939,-19.538970273738276,16.986337383139592,9.967830479659,6.670068252397577,-10.86645101389717,13.258123473443732,2.6352001318736704,48.88622319525844,-21.508556655621163,54.312505703276,-10.455685997307796,4.223323229234544,10.14685161634732,-3.700611582164612,-22.881858891995932,51.298054596838355,3.421168219486818,23.85038901075908,0.59916387862748,18.498601647895526,-21.8999509604854,-324.8464357386024,0.8467642996676492,-1.660549600174999,40.1661646480955,11.242851668442997,-5.807021355503875,8.774959849449885,1.0095561513979305
2023-11-04,-41.13429223996379,-0.3652281133891879,66.6331524199544,48.48571095611272,97.172483245513,-36.21768178620093,-4.608912678861174,12.346808256700069,2.9713492488706272,116.83044355697302,-35.28826979676678,-7.339985149717402,2.993821929976484,68.96606351539653,-11.731900965861875,-25.686964735547026,26.24690043261028,-14.51826149632214,-20.346365924221544,18.828080291790737,-15.374296540040056,-14.637630796258726,33.4259413143685,23.872785598917343,-2.551963460571841,-35.02361271868034,2.723770183833973,2.3135387465048503,-22.582631547936696,0.633250965929606,-38.62705781293376,22.85993549052361,-106.15972413330032,15.021020759768717,-8.898735645701597,-3.9433865148379823,-2.989872501456233,-5.122983594086918,-17.0273604443276,4.781450423400363,-2.2816483407869654,4.55790903547609,-10.992450181704356,-36.5083923975013,73.57161204191516,1.766018695809282,-0.504480689014164,-37.53669616075852,29.16711680121456,-18.821297856959625,25.047421935848107,1.0551839600595017
2023-11-11,6.926328318099429,-10.832557709830368,-68.77056114928787,-23.059869803266828,-43.22829247741521,17.212685753019265,4.357306325622684,9.486616178719682,-1.7819614299972106,-27.01296407424411,15.37180866714069,0.9455229510905099,-5.138611601255564,-106.71225228544267,44.43515018656069,5.4804972708427595,-16.773396440829693,80.23966820169018,0.8618902371539825,-5.607232215448181,2.55445196593082,-7.898095506920328,-69.91598569014818,-20.694872989361812,10.562599919078696,35.07269939093754,-6.404817467678581,8.669709818640147,31.237576474609433,-6.752770465088282,-15.779205825111553,-3.8823578322468464,93.58206925708575,19.575447136633677,7.859464923006511,-17.112796206133385,59.290265525475846,-21.862516355715698,-40.661564044213904,0.0380645393798477,-11.571445373387157,-5.016830511844729,14.581676159741477,129.22524579640248,-1330.964506756165,-1.7638966049871359,-2.0205469938623954,62.40751156883928,-11.646239271704317,16.312097949970443,-56.750050167774376,3.658933904467231
2023-11-18,-18.261901569874254,6.435190284765682,-16.612107372947705,21.026424660006576,-112.71873062596997,-16.625802130146056,-26.898370588147657,14.03818958650248,1.0270246284586624,-71.1725532601904,-5.636744646818457,-3.815914427338967,-2.530223173576398,69.32653472389153,-81.96678762102565,21.108451181807503,10.11420261758223,-73.90391525947732,-25.420619912929787,0.011916538861754589,-9.816717915430512,13.66525448851116,42.92789131008416,12.294378995836524,-14.010051121975096,-34.83697538949838,1.506010829777641,-14.482394165012998,-36.90733504396343,5.918776999166039,-29.260876349205276,-11.697356196701149,20.79755405518658,5.463218893132119,1.2858625111056536,51.262593446862354,8.453677478095244,51.646653878281825,78.14299729521099,-2.321583580682952,33.158158899506425,0.5993698930138898,12.551684660318045,-154.8477064257557,-358.66265430524527,-2.9549066567465836,5.887881332669712,-33.664248964872826,12.87901620532854,-11.584164256020848,77.52219820919589,5.046627008302781
2023-11-25,95.80414447900182,1.2593460745027016,33.07648008983601,-26.776447757065256,240.4340047266171,-15.324218153819338,10.488107043825678,-3.493766270393213,4.323499138458989,-109.48231698914276,-17.998718122269253,3.402988507969944,0.825029758313053,-101.0430894204963,38.12025621601525,-23.826941999022367,-4.722837250979577,65.95389023901934,42.38447419454272,1.6387883596078305,4.150694790232112,43.87891959135209,-48.48287229000608,24.99425730243574,13.959719179848292,31.061686976053892,1.11569852574278,5.878171768642266,5.7042228896578635,-5.7778862856905375,44.90587995762645,-18.777093669347444,8.632430558871391,16.73615428778112,-13.65694741933351,-22.39275068908256,-30.343148255439857,-44.42633512607641,-44.671398253989494,7.364748845685399,-18.38162757271421,1.768127554709876,-12.819685656815864,29.657721267854583,-262.4125333516397,-2.9990159818985846,-4.25713481581644,14.653615416653409,21.51766660654534,2.9362758218127407,-83.84161800163304,-3.8253395633181064
2023-12-02,-36.999903178783086,-6.988681116263294,-122.23738771798966,10.866635824035093,-307.5287525053542,16.388107233057042,17.13186701641565,-5.353564775360294,-3.451257009632005,222.54636771851744,-61.11701857069488,-2.8160217887834236,2.3951528912146207,20.42097305465184,-45.46483659061873,12.889767430621006,-4.141423353535803,-81.76816971146187,-31.881264422682733,1.812015568475779,27.893585097021607,-134.2274459092513,124.18969841081133,-60.275164234851445,-46.870825280727416,-31.69381139689969,-6.187439244643279,2.8424079497642483,22.187085565342713,6.622940348430262,-51.84414738031656,32.55199645078174,-51.91864675553021,-6.457677663944722,5.742686785990242,-68.64096617276437,7.123591860058255,33.63169596109444,-8.923286949885977,-4.819989143900518,-40.40437714869717,-1.521945766650843,63.84103237563532,-43.297535858104766,26.317234271352845,-0.12144512871641222,-1.4516557425283647,-62.07965212859074,-142.20564856982,-17.07319414490199,70.82888731119382,-8.715400857767895
2023-12-09,8.512208713048267,22.509173535928333,8.976125827181733,34.37990307650227,88.23998112348369,-39.532332515172,-20.688583502291834,4.15660212734079,-2.939243311738254,-348.70739031625743,17.85965596027239,-14.74026633466013,-12.24023461183602,-35.228945567486534,-19.21690957191032,-25.318396386977913,-34.65813250305494,96.52496858044827,-28.504972115926478,32.30295296073258,-17.65075376666138,75.13262814024338,-35.05806473414317,57.724815690413166,-13.793943492361898,16.266064029440287,2.393366356954819,-4.10819003658762,-19.794580361804726,-0.8247123843031834,115.23906322858187,-2.172407192317724,12.126934861107628,-35.62194165789408,3.9151909705861563,109.24938160950717,53.64145391640798,-30.84881562407466,105.578003185136,3.604331803417381,-9.541988704083167,-3.1618040127124907,-71.33021809578509,76.65620727696768,-147.8476234054574,8.31803304241047,-1.3397435331614869,78.80057597188153,122.58167987367392,4.2266969204414995,68.74182510466139,9.007871178727491
2023-12-16,-3.604240851445539,1.0817493062030525,90.27953930884388,-21.664030671187888,-33.06842133307208,-12.357713225427744,-20.356529958649197,2.3390642424633628,-5.152846557171493,-135.5005846013454,-46.57467925691428,4.420878920065238,29.15473162620072,31.75675910509463,136.956676676624,34.99024435427887,12.333149515821887,-117.89979639311426,2.504795711392916,-60.180661602267,11.028839319548077,-33.08313751383049,-81.84668832122514,-17.061417039946335,33.3210866385449,-4.06228112029288,-0.016602281202693803,3.4848196222966727,24.13505815055069,-2.6505753471537297,-42.829638062160335,-13.56875582809738,63.27386158844865,-38.88783917755336,-8.57606695744939,32.158707116048404,-56.60652492239706,60.4946181521526,-52.339709454065954,4.282564060220299,-26.71908627142627,4.773566008436154,67.7147198025697,-143.2619615370325,3331.4217175160884,-5.297360285144162,6.616729570925951,-68.13074760484564,71.8550286497846,-1.6344467893533032,-102.74937829116769,-20.35417214950242
