date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-09,7080.530600518892,7.9903197856854575,100.91648338150961,73.50974208660467,218.30366015773484,-5.13327996301291,-50.520625033649,83.85875750833216,4.435503310226647,12.746878474663067,4.204376534533367,212.19993631909688,-26.690040372869923,60.58352535454635,24.301229846338458,73.74501928577297,22.80238489750144,68.84816724508732,133.29652185842156,54.11424591880737,222.75126491184778,29.725629305548594,-3.7498899630989353,172.50310361336108,43.06966777448544,211.6512521058733,86.91445284409949,11.044859886781062,-22.957077060405084,24.76419665143493,9.185505678693929,28.815291377001664,125.33216127992495,-9.888598381095761,41.514489299058084,470.8169148670572,112.99672552767032,107.9921744144427,102.30850588439748,430.1066770428904,27.34474691776829,111.48914901270558,10.292750628508003,-1.7150625394675387,397.12630916839964,10.950511690974249,188.48513854702185,1.6112728840678088,135.3122290418035,102.74337093368592,56.022939836138434,-26.8011643817676
2023-12-16,7924.299069131412,10.884352510489164,-12.411958556159107,16.03653883928652,-94.8820856771759,932.4883487608895,-70.84630890930893,7.358321159260896,-10.239616657603149,3.912060360555948,-332.6450919603649,-202.318501291963,-25.037840332298646,41.67195211394068,8.601800630926235,261.13914078572816,183.32013419150513,39.60292950894204,84.0875273916323,5.9073637821205125,189.39317598801233,125.19003954492905,11.22363314744732,263.6402737686574,52.38307612853484,94.31599192978092,86.73453624577249,-11.978292982356393,-61.04576405837582,36.8054323264925,15.455869193821684,18.247972592276618,250.91156569090992,-24.333015520747267,66.73327355238683,291.443767672803,171.02557079813448,140.9444119590485,91.29289190473852,460.82076137325134,-3.4811876575641776,-29.886243159960088,8.82617164467278,177.2034510343052,234.04827289283003,54.08845132399094,141.9209352488068,12.564496018442423,216.01836976947828,119.99554748819969,59.86689500441304,-18.96666207407552
2023-12-23,-677.4629464660156,8.47912208554136,-131.5005442134124,-14.655990572580052,-359.1735875016119,-546.7759317931211,-89.01188125570448,77.24782668425948,-25.86420768995258,-6.998784260101928,-70.47369880710755,-325.46802367761353,-12.904489058410094,25.146390510207,-53.92332327528762,68.78351697043252,191.7184951872444,-44.659623909974755,12.049578277329061,-43.895534139744996,57.89130338831791,-4.442091833819887,45.05399493407388,146.47718867436367,-98.46109003921143,172.13821365815397,-43.94283522536452,-37.64359588881199,-427.15675483653285,18.425902869073113,5.217448103046365,3.640067795297554,73.92598721951856,-104.8738722436802,-28.89969860546796,98.82879875604158,-178.46897901163,52.25973871783481,67.56316355498075,-65.34877698443813,8.739129890270014,-230.0421699819429,-24.391398864400983,-180.59580964920448,-443.9949314980204,-2.020436812673317,-64.50689206993314,0.5664813721644038,109.00101124521655,31.763413959614894,22.079830761738833,12.901715795939978
2023-12-30,-5271.660886548158,-11.690602957250668,-172.61612826180317,-73.860643955528,-602.6048908281908,-754.463913168718,-160.68438281652408,-4.6192681582355135,-13.950859140668058,-30.75601653673951,-708.0776959835734,-924.3202856466727,-9.813516306187005,35.13893229698809,-112.32480745937306,-271.1999458066385,-192.38955428794165,-0.2177069985073814,-57.06551625906337,-202.8788758999964,-8.439853948413315,-46.313126762446075,-18.201907368943466,-67.95015948845571,-164.57911976547499,-77.26890938016658,-176.59680443163288,-66.0294971895643,-973.1882705284406,-15.559632640401531,-12.982355766264831,-1.4862153419569921,-472.1891800919239,-193.24131589213383,-37.831951447180714,-973.0994478839799,-150.33127306082446,63.72901449010001,-68.95888533299254,-448.12869881623317,-18.332987979015492,-427.0799102820232,-20.602406358763645,-314.7887534793334,-421.3315618493,-51.52198056997731,-257.0660039871673,2.0689915597937336,-190.700360786469,-42.559974851149775,-29.09762110142354,-22.126743402016785
2024-01-06,-8534.008973261838,2.5622168625729067,-152.00963396298283,-93.10807413576006,-438.4431920069795,-517.6679720825128,-165.33437014129555,-31.568372553252146,-28.881204898266024,-19.482673542978432,-493.8052431197,-328.93799883222795,-33.32736676076793,-67.51756176745745,-80.55063650988909,-273.19740542694956,-219.7792231073387,-44.99194486591755,-163.41790982095097,-191.96465383341837,-245.40879459404744,-86.83536687321919,2.567569218382282,-75.88388116333289,-133.3603300929055,-265.2836953806993,-101.98882135612592,-89.99560891629301,-514.3828436487989,-44.35313742292941,-28.07785382604207,-18.23994783265083,-307.1928587629557,-143.46770984035157,-65.96896087756751,-633.8098996832581,-201.80015325140118,-34.93091857988529,-44.69546642737454,-287.78307530497807,-6.534529373740803,-288.2103245955876,-45.268557290908404,-357.03476204646836,-661.0733390387728,-10.338081072551624,-162.96111002726133,3.0526716982380364,97.09955110109138,-85.45441360170466,-47.41603394629752,-65.00087760043861
2024-01-13,-5136.0325013378315,-9.090540432664671,-73.1427211051487,-114.11214347748064,-154.75200229961308,-756.8197336698784,-93.90701069816629,-58.06390320083838,-4.648060604061371,-21.65542930219536,-762.7699991476692,-225.9848130450083,-2.234788156769291,-35.32096883853999,-25.786600545625646,-339.8531467474812,-216.42992884460244,14.773356727355377,-40.23385196647925,-164.64253338093175,-158.18941719862642,-11.691137505023164,-12.665022723990248,31.738159555617813,-72.79146771075771,38.5395490728406,-161.90046235504911,-52.35138229660652,-291.09154865286644,0.808651798272713,-16.726237016369986,-13.93188474131857,-340.51543745628555,-61.006848538016314,-85.99705233557252,-625.0480861691333,-253.0613351494813,-232.31863295529956,7.410070378530122,-13.119745009717008,7.612642025717491,-115.92100050011734,-3.3157292543877617,-52.31443578319033,-876.4456232873721,-33.34717076056565,-162.1212896205699,11.125409085476633,146.83409153574308,-84.31288591398291,-16.858006278136486,-30.14496553323709
2024-01-20,-8590.945803551655,-2.7801993104124607,-137.61189759565204,-187.57234905362984,-351.41535101175623,-261.372758192466,4.892094319755387,-97.39466291299485,9.739271501707542,-8.82813297107193,-133.38746091472183,-227.61010292276433,-7.510922896122048,4.924912594801256,-16.328948677677644,-195.87861014489133,-252.29922702746396,-27.945285478045754,-49.12806519145229,21.680292035321173,-239.6621740404025,-57.77770602549268,-17.154370680935777,-104.83489652216633,-76.33760658294179,-155.6577583692465,-30.474838851171228,-23.97534341357052,-214.19248663487093,-24.131783688241825,-8.75658208478309,13.567707046250163,-231.38871490880337,-119.37416112999075,-34.031417652871426,-340.69510687166917,-226.71180951686154,-20.143452500059908,-1.9341857116877321,-299.13914478143624,-25.61394990063315,-33.67371543516623,-8.049536795529535,-235.0093432680955,-712.6354026775551,-4.430699936238909,-216.0416166100121,-5.861460748116237,-67.06724471064618,-12.501158389468372,-34.67630100778359,-9.159792667927704
2024-01-27,-2828.300550695869,13.888120673279584,-53.806481960055336,-133.15389677108652,-492.3235913511204,-627.4719171150646,-92.97194144667529,-4.445562510395035,-3.493184973172802,-15.66183326895318,-56.65661171687873,-297.78931044319575,-17.611365499746462,-35.29798120005082,46.239499601255176,-55.852601831194676,-150.78785113091308,31.46578259099344,-138.03057698660535,-7.496926808914594,-118.43001523747168,-150.46044937250394,-2.516789435395477,162.83294907391672,-95.50899276833955,-60.182786227559035,-89.43587957742902,-78.07157157679298,-38.63731641647638,-20.513848722215855,-34.05572433733785,-9.877394111885463,-84.21111261112821,14.285184052634918,26.229877432399803,-425.5365982249749,-230.22300048114943,-223.70366441347863,55.14032500339678,-83.53607365829862,-24.090958156945636,-89.97714528135224,-11.82623850611864,-158.92329556313143,-483.7316537457708,14.475856981441957,-191.57729843405707,-16.56988713922706,39.33614484587315,-70.6428746356076,-39.3837699814967,-23.264107075654625
2024-02-03,-1634.050353847064,-12.835761100320873,-35.08965127263731,-59.761971216092206,-167.79419977774907,-54.941476802435204,-56.220894728781076,-44.38731049080499,-15.78989189290257,-37.99446044155064,-259.15783958483104,-316.1532297213996,-3.8764012659032545,-3.572282789934434,-89.3234118075534,-143.79298253460524,-62.49054699225718,-49.340294668551124,-127.17488747896768,-51.21847588787713,-181.49699706303457,-25.698372896147404,-32.35428765475173,-154.39049749365608,-9.328729173694597,-78.83564633400593,-36.05118281924544,-46.038076660626665,-321.589506788752,-8.34536181487568,-23.56726290048015,-23.320068170642305,-313.25300872211864,-45.54400446926787,-21.636939893679802,-271.2685408221851,-87.73129760877919,-273.8199052334461,-26.03614232441113,-174.63353911001627,-1.7590137029115844,-32.80111808216412,8.048827802164706,-60.69963203390785,-905.5870908509507,-22.12054393860289,-127.97159790189994,-20.9682995481421,32.67510787631957,-101.95482813568522,-32.698398503282846,-25.55304119524333
2024-02-10,-6763.428117051803,-12.096799380063924,-96.9250573270286,-196.0023712647023,127.28372992057331,-372.0326438666344,-73.04339085029568,-65.76261677064781,-18.048327357274072,-18.19980803512428,-178.42103989242582,-79.5172940364362,-5.765746357231684,-23.845927166043296,4.170687800848313,-135.26342979381636,-221.13458996796788,-103.2690543251679,-88.11280983538467,-29.950759106405158,-304.6643313516428,-54.4735185437253,-54.74980107820515,-356.1026538561601,-55.79447060846266,-108.28792781273481,-60.796714202559315,-69.62563677680409,37.239721655377195,-33.560185689526335,-26.12233208414168,-24.199637166673575,-149.25323855615218,-28.947115157489307,-12.662494513789962,-504.35514222148055,-258.1845973189999,-377.21476488065775,-163.0032352740836,-262.8460366256446,-9.749943638311787,-27.17955294545284,9.989762516175059,-162.8424479708408,-420.5436707692759,-2.0451759311246285,-84.96438549890668,-25.64327498403877,81.57819689247538,-103.62703100976343,-83.00602448290708,-40.290048769827635
2024-02-17,-3493.2833228692334,8.096493688171064,-63.09737167987719,-209.89155478871555,20.528100430120986,-190.72695988894318,-31.424321965273904,18.48806463337155,-5.553555715039348,-19.637918705124406,188.743742452663,-69.26736594870172,18.36407433807077,-77.27330300577296,0.5739758549326197,-135.54725864473838,-237.30157571021067,-143.08707785406955,-67.916590562712,-63.329515467111364,-83.7780117779368,-23.765149627257884,-70.34532979257128,-151.64049833928811,-83.73359348364019,-222.90306121013035,-17.99974895521919,3.6556597998707687,-5.995273917576981,-9.930085329966985,-3.6787028393427974,-10.52420954971003,-217.3051688626586,-73.45407297255281,-59.64281088845449,-368.82292942831,-394.4206259729575,-188.18981896554968,-0.4138598974802363,-310.15644264145493,-39.536355127114106,38.7672316926043,18.259707548556577,-96.83891732614266,-327.2143921753644,10.422800847465425,-77.48278487088832,-26.532956215475938,-34.161229052889254,-97.32582294855315,-70.15884814614758,-33.207623970608466
2024-02-24,-7135.044098696626,-7.5792200593334496,-20.067729706299644,-138.405936813815,-83.88183465313566,197.40917001933968,-75.85245244153312,-93.47771193861304,-16.918434389240037,2.3275896228295423,124.34101536999617,-161.00587169331732,-18.712135770085748,-71.36816022100095,-62.882171829047905,-220.1205847050049,-287.0157621956564,-10.732259093829029,-172.53703452726336,-52.5852689239856,-268.99187965697786,-23.530772564426698,-30.616465657479523,-433.9921650489749,-30.853523794759667,7.7251409430692775,-15.661797766029707,-18.338193422741135,-158.2402455157355,-33.322080716791056,-53.75892156880977,-16.572441400715327,9.064921271411436,-6.930056677404707,-51.09835973186537,-527.1623455076171,-331.55616510230556,6.7270544305515045,-41.97443867523051,28.82103872634309,-22.961962866300585,21.485737871854752,-20.692862903216675,-130.38980690311467,-379.9984238289599,11.55385838820795,-125.65657877708544,-6.586115962796256,-71.93865649471596,-146.13012662910546,-90.80356486252371,-18.375544517912104
2024-03-02,-3297.1390360184832,-1.6282849220918685,1.927078659887954,-154.84197907354206,-101.56312592520412,-94.89566079561504,10.837650763448025,-140.61057771680976,6.770863802412357,-14.956476534278803,208.57183261166915,-117.59481022928117,-6.378927659768079,-144.74952637163668,-28.780097265763963,-287.1750210523736,-76.56621915205227,-16.23846784500691,-186.10745759934457,-74.42543249314988,-269.59000633727396,-109.5782506435366,-15.913453258332972,-521.0620485374112,-39.58204897483472,-157.12634482423982,10.021609517586853,-17.960900683705695,-122.00529726592328,-26.18755421842251,-98.84755296952846,-0.5139003160076427,-178.4331668900976,7.451535117792773,1.0801008898540516,-107.15413483577436,-109.06945059228542,18.98784873477561,-0.19843404326161362,-414.5478408325881,3.3714986624933587,-22.05939085561546,-11.105266696919152,-150.5681503692402,-2.2197059446149296,0.09844244800147095,-54.705065220475376,-7.868322007145785,-19.09757618465298,-43.23333402102594,-125.59429080412892,-0.5763032909268482
2024-03-09,-3234.587668373447,24.31425435579262,-67.53058309529405,-164.96163232626344,87.00718649545661,-290.7020244115844,-0.7459829674137097,-116.84828695632623,-12.0400405159624,-6.468846433880536,225.71696870370374,-82.8566553024476,4.1322580741373205,-163.18741768380386,-51.90582991791635,-9.42826190330561,-322.2014112834469,-67.84731073866001,-51.93497613468509,30.342215319349336,-308.5497923025285,-113.0357488195105,2.8715508440906916,-242.90347434030446,-48.257983551290124,20.323295495004004,-59.06135168373147,16.865158467802033,-109.2174326433535,-27.856532908323384,-20.66978508512267,-1.931182060509876,-151.21874942884006,-71.09723167699573,16.55145408163581,-39.61801029253627,-289.901714555102,-84.76458901444924,-24.938838363988687,-322.1483657199524,-4.345819441123357,61.93450418183224,-15.296261900353677,-47.956223533326636,-426.20258031905996,-28.84253819071297,-44.85876280888181,-18.0619534593992,-115.26681722930884,-63.76947319517734,-106.97144791836465,11.487587931245653
2024-03-16,565.4776853633157,-2.201557111064136,-48.982189651001626,-117.7667443856608,-23.625615840482766,-79.21413426345546,-90.18223215425819,1.0388253331246062,-0.2208012770670127,-3.853600919046963,-32.23757800002272,89.03732133955424,-35.107444597863115,-44.739147366324815,-13.25146637415471,-3.0432267136377504,-139.7642139093762,-39.18650002407792,-5.993365931672599,23.765472783117772,-155.0244575831179,-29.23674550244614,-0.9211254278817691,-378.27653222607177,-39.629370244864006,-31.716812555616315,-4.8049487669791375,-14.903201640391732,96.43349334141803,-14.876636135027612,-15.132496661305161,-11.264431787351086,-127.50666331248976,20.947996990953044,29.610740182582262,198.5438855165529,-61.68514890331471,-73.79565905162002,-5.736642079393185,-130.49889003804137,2.8499174344490257,14.258837492052194,-9.73446815493378,-11.270184746030836,-416.4053427540898,-30.77909451478446,41.9617108676548,2.734283800265569,-101.45468122935151,-104.6425058258101,-55.19874739012234,2.9465707451638643
2024-03-23,-4439.369682611589,-23.93078190713489,-8.176435945384569,-72.49362953021583,50.96596882216713,16.90357615973889,-49.08613414832505,18.943801314046155,0.04036576810582915,-7.627528399038793,22.150692403223275,-14.365370871989285,-18.581499172976866,-29.791500669670484,13.89944026153924,-116.02259337948284,-93.19281522408865,3.044348323382991,-38.082484275797356,26.932766202063725,-135.57804085895566,-109.35280352385908,12.768129199705491,-180.52813009205715,-93.02548793614591,-32.40577224657616,4.6043481544679565,20.728686597060467,-63.458819665255874,-2.6644533869073186,-2.586051192679527,11.644247212141117,-0.3091775050264971,-45.6738956326992,-16.211888279293355,63.499676204982165,-48.87005695585475,-140.84342450682826,-35.98228960984837,-219.74606101313714,0.6029960871739419,17.28165331123671,-41.02248813607895,-20.0226511128552,-86.655889662205,22.83609389915334,46.16350025438905,-8.289265181826964,-119.37117574923073,-19.421596279867458,-60.91987049564142,-7.037855598910097
2024-03-30,-5202.694915320995,-1.674544201218028,-65.47011358527561,37.23137906790244,-156.83285923105598,-320.8184200855109,-36.65141292425518,-62.968516218905236,-4.176983978475532,-13.894182466713975,-500.09682131073515,17.599450392223545,10.090628306262737,-20.135847453513193,-43.475138604591365,-80.7606678641042,-155.76162898068085,-24.23401150524041,-119.59323426824413,-27.281606558430152,-193.61642056819278,-80.53730414319179,28.768038767758853,-270.25506582798346,-94.94111717011498,-139.7344456023727,-18.85032750438247,-27.274312988917583,-5.721070932014058,-29.51564221331614,-13.080494895219523,-15.969059014722287,2.914715101247282,-23.477150027792913,-11.551495909705531,-201.85055592661865,-309.07632798868764,-38.46729736133452,3.473816637008582,-264.06345636647876,-13.80003833834205,-62.126275492003245,-14.339575752283746,9.010176149617905,78.6177673037559,30.52576880084699,-57.6589889448727,-7.307894017546956,-4.392317117221367,3.3606665880406297,-16.277301146612665,-8.921689705436693
2024-04-06,-5015.481909651502,-22.5206823639421,-4.099573224152181,-5.562492112285419,-98.86131147538174,-195.24615084160058,6.7510877049775075,-41.670022207925506,-18.432117320593658,-12.34025319918722,-15.95390200248329,34.313752292711385,-0.053813269229724625,4.647754323581481,25.847827799966858,-4.878407420635114,-113.94851533860412,-27.050636610905116,-72.64636407872364,-44.742909392112374,-205.25551021236132,23.054989594993643,-15.275224481631813,-371.18816525763475,-48.9312514724968,-96.03022995246215,7.218090698415978,36.56379300795648,15.728198774418999,-14.1062135490618,-41.14793651219077,-22.19071195683265,-115.5360077617948,-83.30532360758812,29.480537012717733,-617.7586494906996,-207.68593499322628,-24.248919749374387,-55.45211788812454,-247.46724107530386,-14.964326594925602,-39.686592557789105,-8.007577999766173,-58.695911821275914,236.10405237472798,-46.75502588399178,-155.85032280818334,-0.635693410856975,-21.246352193006356,18.102375406840963,-86.10711155836829,-5.5183075455770245
2024-04-13,326.56514070811136,20.657942404078234,-1.1604792605459373,-21.084947616005604,78.50943148893282,-37.76230744735048,9.583624721621945,-28.91393685422183,-7.469615561539388,-14.155550678034547,-140.7847872910426,-10.28754719539723,-4.267519842974953,-1.3809872380981574,-6.708086551199526,-291.46234218646805,-98.0623605280853,-19.5022336590853,13.804434862433126,54.06972286230899,-134.4739479241444,-107.84235440945749,-22.453339592908346,-247.80921326981803,-48.067153768547925,-70.21909678183886,0.35249067824120317,9.518682532547363,-56.91597025887717,-5.847190737727502,-22.080396774150216,-9.147022036996217,-180.34078818324673,16.45820152964525,29.890345346574527,-169.4341419879465,-94.43280716064169,32.25866378586626,5.182171264585271,-146.86141333936826,-9.323805618780419,-60.433798487927994,1.4284253721149636,-49.539795528902275,165.240175364182,0.12526801927485143,-76.04427522872035,-8.798726877973714,-3.156284627289729,-6.898278610444592,-20.268386965480186,10.604150807370441
2024-04-20,-1260.2255233604794,4.896502478800816,26.204987039785323,-43.97579651458216,53.31985174080009,-122.33936886931487,-7.143113911364669,2.773765108556667,-8.681725849884176,-10.48838884986024,-75.51106756333678,-66.94860136717108,13.304598417318086,-42.64191218521286,-22.770470869045376,48.54030690677959,-86.37429209599253,-43.539363090986214,-49.749521092491044,-13.385388707408396,-145.05726198401763,54.22745408951964,-23.66632530824742,-81.51520511201716,-34.159050411836986,-27.6536824737,-28.339425808855797,4.530257634100948,-20.84823293194928,-11.024458192745067,-16.73690566920184,-10.772621987895945,-19.341093133804463,-57.830046529352174,-33.85509321253296,-248.70466533943068,-101.22609779130265,-0.7556438136656602,24.046979110879903,-163.88509759714898,3.7203533430772016,-10.444988446308937,-13.906784670268504,83.6248825935341,-110.24086848661861,-26.952092445826494,-39.67610298545529,-4.785693459296048,-89.1254281163339,86.68490927384596,4.990340427582492,-3.362207454998127
2024-04-27,-2153.333983807217,-3.0664267167114843,9.410061152032451,-67.10138646795377,-69.11825246494399,101.524320838296,-23.937451575201596,-19.42725424074718,-3.9490560268693287,-3.243054952604955,-217.1722471427367,-56.30555414037815,-7.862473764844735,-28.531376335862586,28.216374847008666,51.5677722861642,-5.531404036925288,-34.08312771088068,-51.09717210056074,54.525716112285366,-36.62889612657344,6.492102142765663,-27.410974943008043,91.04822451537623,-38.20740098337078,-108.30932724516518,20.73131464049981,23.08349134498967,-164.67563119168705,-11.310898875843222,-8.716593337334512,-26.01796387970759,-55.949818128053494,-7.253599984733006,-13.073159705775723,-13.204494840904658,-234.72106244151288,45.42812555695397,50.076399766251114,-76.77143549597788,-10.422728823932717,-27.210616328624912,-1.2939078390067191,-4.989725075043708,-434.41887710632074,2.8775555745144192,-26.027136257539695,0.9202746662403927,-62.983178022530666,15.292156646557153,3.7855938879649216,0.6478844817681981
