date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-09,3388.4264160651037,-6.2522586605554125,1.943004934010645,46.5926196919966,47.3010291091677,472.6589895442255,39.242904868821995,27.901711255421034,-0.5806139602685381,-6.741974233610072,-55.170547246146725,-39.64282920209379,-17.149619368443567,50.29182908276728,-20.328839750950916,310.48316596459324,-20.967793403900004,37.00643905292257,-25.10189892920417,89.195591448951,129.85956313619175,23.83765256679672,27.54479998800516,285.48021281367903,28.881901878527543,30.016283134043277,21.124491437430294,-8.589952124377492,-86.28533172268013,8.10119439324049,9.41106992767309,30.700153037659923,86.1089701143348,-16.221332299978954,37.88697828269824,113.587237284156,-42.78618962360255,14.770982691248605,10.578918590589062,137.0622334674914,11.655063136072002,-35.9298960886384,-1.378906616661876,-36.767773922100744,-122.02290884062018,-17.083027455413465,-72.91218950847043,-2.203235438544829,31.135382551963914,85.30565120300409,33.68654483461496,-17.92046090528751
2023-12-16,7035.205353949044,12.383145800755752,37.44308402819365,-56.65530145429447,-115.53217942589913,44.24809354207105,37.06715050302989,3.4677964793286833,-4.738144759844236,-13.902756866201806,30.10122345912623,-214.322205789042,2.1039040851691873,37.021830349919114,-27.116852010673995,173.58859086994232,172.47359174635807,11.98786077911388,59.20857412524393,-31.10911431778959,57.3824236170492,-32.7687605867804,-8.52679786494767,46.620154338872055,-50.3577404816147,-44.24593145966476,49.31222505541891,-9.55148004389548,-120.65931689913117,30.09057401313624,4.501776593447257,-4.33780427996448,-52.99279686259001,-37.433337341099474,35.25082472328316,121.76642911957038,26.54970917867894,117.68860861988117,-23.241768641387058,70.713914670164,-11.343942431867468,-81.88887605075561,1.7106809808282204,11.362068246447961,-213.11317421098283,17.135001890273855,102.89425651885222,2.9352853783328356,140.5094231560173,40.70062288030269,-4.183044541621221,-11.892498842503542
2023-12-23,1217.0242308984562,2.319648902690706,-69.2851275398423,-0.0023516754844763454,-347.1879384877707,-30.205570668695145,-20.402796946902043,53.38841728860865,-28.403690794626048,-20.474326348361004,-140.50575600290665,-263.3650034413869,4.4191663434716375,65.14095028791971,-13.713638533322822,12.006586439539774,17.994700149825007,-17.76376571860804,53.22417405748868,-90.27467981917633,-12.263715846557375,-11.099851567391596,26.153293827781773,6.021089245734089,-77.97045935446077,164.7386746982292,-1.1667152895021502,-25.85597547859625,-185.13186622903334,6.259643037482888,-39.260728765038266,-14.554256798737232,-116.08412919837264,-131.9803532258785,-38.701659649971006,-199.70406725891723,-58.625498347741086,59.2665151319506,42.090788352028824,-101.80137004989763,7.877955845168053,-242.93565335411492,-5.536856592460719,-59.17679123359517,-320.53540339499637,-25.675276844893318,-108.7763062448011,-3.986429939603523,-7.898062266712856,106.51594301566683,-24.19694183595616,8.177282150036817
2023-12-30,-1786.103636298063,5.552116227899978,-61.30918633811109,-38.84352067290223,-416.4388830586978,-53.20625157025029,-139.00217401411143,-19.165292809924694,-23.31258023504764,-22.312181168329737,-522.5982500542715,-701.1732210451511,-6.620259358285445,77.94971627671404,-56.746308289325114,-32.68117684099445,-50.81079181186692,-31.248477761884914,-117.26483321328226,-119.18010258096575,-188.26968838302815,-36.01359771505912,14.912135665876363,-96.33244342006469,-110.43447470416196,-72.29795080425328,-110.06646461962819,-37.53416130627026,-464.85937516896706,-4.350433050152311,-6.5022860497830735,-17.497463713712712,-296.6302647617206,-127.10194682608724,-42.13925642452756,-535.2230058815262,-136.01066550226903,117.74054764251105,-46.37301720103926,-257.7631933972243,-9.617311344588593,-277.84471506124584,-13.511504962399577,-199.4806440330882,-485.4913381302945,-31.994964097541533,-269.3412040972354,-15.803338599301943,25.16919385767548,-76.77675838385545,-96.85529302024676,-42.839510006221886
2024-01-06,2432.800927147131,-0.8870226142367006,-109.75691915920825,-70.92566805554989,-31.97526622253679,279.9713301849538,-102.34718615839188,21.32798963095837,-21.7027731800084,-17.6631740409044,-606.327984495553,-129.72061854170147,0.5081804276025608,-2.058285726312903,-46.119345526798796,45.914675215458715,-46.39107063333415,37.19324198946995,35.728071090215224,-32.5217662948848,-168.77077475747268,-45.017127123644286,26.323616802110493,-91.2231027572845,-48.52367016622064,87.47664881997571,-131.4333065663996,-50.33715298872261,-297.2794537460244,6.313912889528112,21.600309369001778,-0.515959160590171,-129.84792307277257,6.505980329941963,-37.404069307138684,-393.04671284998176,-0.15651433630080192,96.00836392542061,68.5947286816045,144.60607724706358,-15.672067001613705,-95.26120570342658,-6.454031573317835,-137.99370436403075,-600.1558268992044,36.376512253170645,-112.54352781675033,5.867645988761865,-47.16169756655006,34.48651458860354,-5.252243169473388,-25.534244717681254
2024-01-13,2050.8876041294534,1.060967713054775,-61.96112467976121,14.200208004413469,-162.92490241640212,342.33012829660424,-27.305370307257704,11.199747078010205,-11.85258913656925,-4.286605170701144,-22.584080545491588,-162.68764650489675,-7.667853406079772,62.27231425075769,7.33666742444818,44.31968564397482,-47.91603212116297,-42.14408015178923,94.70481804598734,-6.180106672843522,-154.44756501788652,57.964026787442094,48.07075439711204,124.40692720697069,-61.45345790979481,8.01652017204907,-4.611687123198408,-43.0560352792841,-114.9356092219088,18.16799721218836,-29.451975117844658,-0.7519303367266019,-146.642294970443,-9.729201797440567,-33.22681423392538,-99.44935587293799,-23.234629584349932,-108.0427417221105,27.322128124787326,81.66217660072789,0.7076733166909506,14.705120784980807,-7.590871238478815,-83.3398194030134,-37.069281583596194,29.65460776954589,26.8125744862337,5.120505180453719,5.467379720092879,-36.13206784495355,19.87130433986806,-12.635881527222253
2024-01-20,1302.994139270304,-13.68131416950056,32.04606339364392,-67.3239591786064,-277.4883896512537,-282.42295593412666,-7.020766306885406,-15.270093433272677,0.5511602388819519,-14.017460571823218,-326.39577285924634,-22.509734761835148,-21.492153960171716,-60.558880804452905,5.863489994626278,-287.8135392671289,9.255309198979148,3.174510201741356,-35.25566658188143,36.33655351813516,-119.76716340623176,-38.63503239897332,15.158465743104486,166.6771882269332,4.036186539393199,58.906823618080864,50.26835855543217,-25.979590956808913,-60.32398831317656,6.715430288315197,-0.844006939336083,6.130244941207806,-31.503887726220682,11.340631504257203,-1.610043781248578,-53.94429710064833,-232.0720983001754,-102.01049954607777,-74.77764925186737,48.10674527470735,-8.132272431581633,44.253100739740205,9.009139625846668,-70.27858658041526,-3.9486165462922145,24.01488580894005,42.06779409764994,4.460749914684818,-12.430915806728734,-105.86597437559544,-14.184948827322813,-3.9083758411802094
2024-01-27,-1147.0703968351663,-2.238548610973189,2.5392784847057044,-146.98413565574222,-92.0153561873567,-461.89803657292816,-37.62689849091632,-62.000030792979956,16.22142703703463,2.6010526790108344,-302.1814682083814,-20.458347208868418,-12.66530306118841,-5.361979714477528,-18.640147903122077,-144.25658466181773,-163.20713045932894,-19.566622185971987,21.0730283634648,-24.5373395653868,-43.71922907291281,4.884208297257544,12.797121380959013,71.81081556512999,-7.484368412581091,8.257757768742124,9.901681919882208,-36.271579920556974,-0.7405638453953998,-15.98842217924308,-4.952421725494162,13.07908241830414,79.28278929684888,-61.39272007710177,-14.116898299573847,-388.59328607676434,-84.43544283954009,-149.7496348266392,-92.00046346243711,26.46799480292441,-4.488785088372801,24.963939285785557,0.09297072831934727,-118.06998218612881,-196.41563868994194,32.20628320496161,30.47777822058697,-9.50182978718782,24.565733621583348,-50.04342584582538,-8.044401983940162,-12.6105365569416
2024-02-03,-1490.7234879617554,12.387949802179147,1.5678018646187155,-60.9527745102192,35.35516493924962,-46.66246741338995,-6.989613320656957,-30.643192392766323,4.219517786702411,-2.026013305947039,91.51081769109157,-190.22133519418813,14.935731400850408,-23.199635865695114,1.1567852060065889,-74.63828032214161,-60.230939049515314,-63.4156421135046,-9.791373473281084,-28.870710262356,-245.8770354195379,-2.0124345129111987,-25.665831343587584,-74.46659306190048,-24.982740018106824,-246.3453338978976,-17.534545564790903,-30.20346184608792,64.7147721720084,-25.98359363294615,2.1258655848020425,-10.570292708742091,-121.62064216015429,-0.06689721024139317,-8.584023980632551,-176.12492754754965,-15.907826080018594,-164.95395416949668,29.879571306806383,-7.664166448898982,-7.488716300178362,6.941113711636092,-1.831415455262551,-62.91129705608179,-228.18715436452476,13.185464998489842,-131.61503760581436,-1.2572471861811714,-39.98457171484549,-168.0288234319001,-40.957742210774896,-2.512507396668859
2024-02-10,114.37193940846555,-2.549591325025112,-13.759427116378674,-115.67724106901557,-3.6956514550984423,-37.91911334274772,-22.68878378266905,-23.561682310855943,7.334252017602161,1.6869742969512629,46.55102888913268,-31.46934435377767,10.480711853080543,-122.52887762380487,44.071284085636194,-83.40457265171466,-36.1257316334233,-63.94104029631259,-40.78072247613537,38.19005279724544,-155.05328745133733,-15.486532423652562,-23.993324678471772,-216.59443224784928,17.414574594789826,-157.11796340633623,-37.13891444195478,-21.191574458630562,64.00290772589548,-18.710258072043025,-29.51555793233775,-7.871184614907406,-206.81030619662658,33.696469387828216,-23.824603475169447,29.403596050040846,-177.1578793368878,-225.56666859000455,-36.067886431148416,-165.26553223588826,-9.03455863262664,81.35902736531463,6.404341779569037,-124.17518101630802,-110.6771494662355,13.547839110051541,-212.5632895423659,-12.360903139057749,11.412686388628401,-20.816275147147195,-66.91184565042569,-4.954384106543408
2024-02-17,-5212.984300634426,2.474103878976205,-37.60385793263396,-32.994320581747246,93.26277992330182,-203.90212032923787,23.51817799141739,20.718266599324807,-11.147259095179109,-10.75463815607797,25.088970233033933,-5.67150563908001,-2.5246211918139085,-43.072672266551976,33.501208678597095,27.051370919716533,-131.4003939054202,-13.004266723392732,-173.27710446699618,-0.9805860034456799,-231.73031081281857,-38.42999580713389,-37.78925007633669,-197.87510446706438,-20.105466170108087,-89.17504550640245,-45.95801352608021,26.663454292987012,30.4992348761304,-11.968634802455028,-7.307666161389442,-2.043817677273566,-197.338614803996,11.893914116517152,-3.3027596869126867,-112.50391124384498,-154.1955967519578,-194.35312232042597,56.3676766456899,81.28536357132703,3.8588766122652345,59.33899566014088,5.501658803268253,-47.70272719205167,157.61210496928015,-19.307188723170697,-135.81380169262692,-2.8422347034260724,67.92984982142468,-8.167584964019909,-42.97029114879791,-7.9975185578531125
2024-02-24,-1716.0296425876222,1.710594791125077,-49.720867740754194,-54.04138644716991,-72.27997270276876,368.7082196281582,6.1076512539744385,-98.29151355011797,1.9151308875097612,-5.730451681284109,-142.9921604420049,109.30378532757265,-3.0272910815140417,-62.38873984976148,-5.211547601629377,-45.70288387560936,-216.76720792206933,-8.080998218846787,-84.96989595273232,-4.590435326318243,-122.44636723250187,-10.081465866768724,0.5357695843950836,-387.2252048264028,-40.47708191224352,-151.904354806257,15.379666625675782,31.17622684621231,113.25382555483787,-23.05597595914622,-38.49730569559863,11.407056755674489,-130.54024525745464,-26.639261338625126,-52.32058539662046,-139.27902541885533,-133.52710348534367,70.80894248842105,-108.10259206758717,-113.40671214700149,-4.78735895078448,66.25930995949147,-2.9399158624094426,-26.67984972548294,-156.05633055020473,-11.77517635339725,-46.73251493359666,-10.931771981949922,-22.57723296975705,20.40641695681441,-3.237758276835393,10.46557281076717
2024-03-02,-1882.9853531009994,-13.061597555847193,-3.075570128848824,-52.79010462473872,-84.64992645828517,16.592200753672785,11.415689938610726,-36.278924579875024,4.06950895595137,2.635624110043686,202.98591088442845,37.852144840177516,-8.619813805692106,-52.883993817360206,29.364148338825274,-26.545218934215995,-96.69384806885415,25.507407835491875,29.159566205389183,-32.15731581185717,-43.573182929080076,-49.318729297696436,-33.38024947551119,-358.40974684664263,-7.788047067157947,-126.73351233138357,-31.713028846039137,-7.237932535159565,4.691027787400827,-2.308404908740041,-23.682008155832335,-13.953427518880645,-130.45857815437017,-82.36680239976957,1.2551075088115837,122.04161361191973,-3.7128832468830524,10.663433202435186,77.68067966882984,-88.4717710125289,-8.773047596134912,18.0578321056327,8.028943432987752,-48.788945148897085,-45.0338477031022,11.08928809661893,-67.81760336202257,-5.896972774912971,-126.63515464573817,-6.325345323288332,-34.259126112517066,15.057119229346462
2024-03-09,440.3050720282936,1.0021320310469273,2.5968929959753524,-2.963679045454313,-24.04843126477212,120.68969465108302,-50.19799842280798,-32.088388998548396,-18.55189614980527,10.849058216545039,117.2274337933876,8.425368014947168,-18.664053897392186,-4.089287062714561,19.335632928802056,55.05778395485123,-42.40793657666188,-13.315446486598788,-24.70894050643207,124.87205955550289,-26.212824428717795,-60.92147040311356,3.2925217451395525,-222.23686336012008,32.34001917174683,-172.0861267184966,2.1055815258178683,-2.8483241716839203,98.75782675332263,-16.64143213418333,-12.692601786229318,-6.7036830029458585,-139.7623123497958,-69.11848505178523,8.83660725642433,170.3527124777902,-75.74281662214833,-21.510259473706242,78.63696406006696,-87.76462464422468,13.143960935834592,30.08313703125826,10.68309713094552,-17.417053993951612,95.10058572894661,11.454979787345064,-98.06975125598385,3.0892404509670612,17.742042362238294,13.185173333905311,-1.1911291923070735,6.893171937995323
2024-03-16,3573.674016397201,-3.0604065940705194,13.773305954449754,59.80689737478929,-25.640305938517884,316.9401018389415,-60.18010484420726,39.44968323271422,7.896685793798493,4.913717778418931,62.01939681474278,28.734046411035848,-1.9435505592395401,-39.25140355332067,29.0594207586674,17.6319166976175,-78.0636506526728,-47.13985355837621,-70.63909604748272,68.76818444362002,127.8066592078502,-32.20923274423026,19.630164763126523,-63.24354356226871,9.612709575505079,-87.49495660549968,8.836523950268159,11.429793665577442,3.249309051708167,-10.934404517582024,4.365664424889559,5.372407076420487,54.82410757374947,-19.548433256484504,34.3469628863601,195.14425105377427,-127.59626492927575,48.12548516287012,-23.9434280169556,66.5337255455429,8.871421855270857,-17.80957706993796,0.5177776752926135,-16.943593850592123,-53.550278863737276,12.67336410332592,-11.523757818273708,10.396935737896001,-65.46569845113525,-125.85847227049918,58.59828332487163,11.340527520372248
2024-03-23,-960.2180107308432,-4.0348922772919575,30.638721292831377,47.12030958625826,-47.75077447436093,38.18969518221505,-50.01824605700279,35.81568530823948,0.6064485409874649,-2.436279563611569,115.15032583926609,32.35196279256547,8.185809040276412,35.669578114183054,5.20700417442864,11.522694689340568,14.97898380033277,-8.837701843219733,35.723592376490814,9.494561299097406,-72.26770763937742,41.78371081550084,2.08795037221784,81.22539767206479,46.48737240368379,22.75912377049025,44.55321997206656,54.48185362284909,-22.025514541610853,-7.663149946969984,-23.218430578715463,16.02213173716605,-51.13411960581527,59.334335964231784,-27.16187772437703,35.50048833684218,-103.6950473478667,74.95556379062387,17.79066740513592,91.91197175730088,5.816243284612728,5.254397168533288,-30.61475927630096,43.39271658879085,-72.50043028623935,5.986695023485293,18.10394352055701,9.201135648188998,-93.25558968538196,29.1901151596104,38.36618725878286,1.4455768876152204
2024-03-30,-1913.5909351686882,-2.3368605321600286,-37.54893496516684,-17.687277696725047,-60.93537454306702,-18.08529187846341,49.850189813115236,22.283326027185183,6.8081083433376754,3.966638928085363,39.31523330934198,14.271890891727239,2.5254439442421432,11.211352887909996,29.947838429650048,-38.61468954652139,-25.35264829354429,-4.495731302288178,-11.730841198802835,-34.66364442895239,62.34289129372962,12.585772164390846,-13.24001102554198,-38.00509560120673,-33.5308826455131,45.306928731072105,7.857471688263935,18.65512366241088,-55.72095627800936,-2.708429980928912,-2.673116086026468,6.476415085676063,-6.061637786239572,-11.073175034074374,16.715323175939112,-164.13830383384683,-98.03408782935094,0.0189950801657659,32.47113395511826,77.58016929688984,5.546349898965985,18.633658977797324,20.010994763233086,-27.8674679793428,118.33122736194815,-2.249169604759807,55.958345968002874,4.828235466333961,3.71691229549009,14.796252114438829,15.62533538002026,0.017366276294147553
2024-04-06,-222.35616781063982,-4.181333108176381,6.305568001225652,-69.45714312845436,-132.50975073846308,33.81349292441783,-45.279855714198426,-4.837301835254792,-6.405700237605739,-0.3546736393310681,99.23411175065212,112.0009290792303,-7.758414868442445,-0.13835966455744142,33.015403235299786,28.79500682476987,10.249988057866489,-10.139447357653637,-9.456456579081518,-4.159047434173338,-47.3308969150919,-35.52649403155976,-13.201437462643083,26.424818451655824,11.858531898941877,122.9875659396701,-21.067958077634678,12.733072563831627,-35.5932310269232,-12.874041102937536,-23.221356017426,-14.352336569918648,-63.526359608374904,-55.33024446247921,30.872425163945138,14.888028065402807,-185.41069696177257,-17.38053313497455,8.122474532459293,20.771626413076035,-14.146377392803911,23.195291758912532,-29.704639237693712,-60.7620660821689,153.20673668406658,-10.430826906935355,-108.86277821830994,5.5001354362337445,-66.99756787993911,1.5846448997264844,1.5356391838675734,-4.6085367456060204
2024-04-13,-923.738767886105,-7.737552957566506,-0.6829526494165954,-31.93070259027604,-109.9167250395701,-318.17168746679476,-33.57224709389026,-2.8181079790714776,5.6351259898432495,1.1310600446031458,16.16304266976158,-98.4637366401685,-10.077385212625314,7.640643138243448,49.34885485689156,-81.28562096891332,-3.3396067232688154,17.157716687407152,-30.949513297912517,1.2695563762418907,-31.044521853257606,-1.8163396834843724,10.786752232210642,135.6040562853202,-2.389412190465663,14.480553220090314,8.467321628555503,8.99897236939115,25.386830732425864,-8.441613169654559,7.117830045642897,-19.077093347434477,-7.408862766954698,-11.728892552561767,-43.68298443252388,-61.62444441153855,105.80304720880122,31.427733231483714,10.305722667383819,-66.18675248661873,3.955736379416006,-22.27424904792379,12.341919448934167,-10.311436816394789,-43.547077130142924,-17.97419758358186,-23.19782898910364,5.56588189078996,-44.07478033216432,39.20071448370339,-13.391116968122168,-8.00457372301557
2024-04-20,333.2490649454321,-0.9319138101237971,32.80522405798026,9.30164682282959,77.26944564036592,337.0506567862945,-17.90955861613806,-42.11494873674361,6.5275364809134295,5.162133475175503,159.3668007667394,2.6543753251593287,7.368856723131836,42.2915009248035,-9.10001720377118,63.6203852754432,11.23644715971679,-23.42600011919196,76.12219968233512,21.40893842436121,25.48316156007914,67.19770646575478,12.493263331785052,20.3197132464216,20.633441981332467,54.13765406571045,47.03501071633491,-9.045519835240544,73.41898268728816,-0.8700991694879878,0.9617740359920184,8.546966441634414,-9.244952062145515,-23.803939555423312,48.614322292687845,-125.7755261747863,62.16795825251728,8.95377098904924,74.31777595107096,66.0677529318252,-1.768573374678878,3.161296047596906,8.685959999533786,-22.030129729115856,-38.15145285074243,-0.12564340740994506,64.6756430659249,-12.217461496313026,24.67099976937648,18.14148095328777,-7.007247883225209,6.899068811614709
2024-04-27,-5032.994147597041,-10.547835978733222,24.81074763496359,-14.281256186066663,57.36470279955239,144.1336701698761,3.7369896098910687,-13.855351008753154,9.006844369053965,-7.875614407678951,-94.81113289700917,17.48898835585068,-13.797925183379109,42.367125171749294,-17.317669218321996,31.75861300812096,-61.859249479783465,-1.58866719312379,41.8250312636758,-6.283830928534314,-24.604093277985882,3.668686802177188,2.1572099201213994,8.338281714550476,13.24770898904682,-121.02982038966528,6.160123979755159,-4.000845859711306,33.92824859516649,12.521883831707022,-13.619516375280824,0.7917927590325329,-34.14228805313063,38.65560501556826,-5.946380060406522,-5.038828721087384,43.05171414817691,21.843992731497117,-11.318334724715054,-85.30518127346906,-5.927970688642558,4.835387639062688,-11.379759823965818,27.972412454525596,-145.58238604211337,-1.1814829045884494,62.29427412014168,13.051060899227888,-78.11431672735114,-47.85332409916366,4.946718907888819,-5.965557158573716
