date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-01-06,-39.41417433813923,2.8103069831894203,-115.7183462380309,45.714411592503794,866.093200566469,-93.16550944963116,6.204911826642075,-9.118799271455636,-21.728486972925978,509.8387447633911,-72.78149303314382,-4.555922559594283,-47.05814195603689,163.92420735274646,-75.20718145473688,-12.849622427063068,24.32669569540988,-100.96017790271767,-42.72343144274441,35.95777024881111,-15.435236142696155,-506.2372316143286,79.31667854411091,-227.06198570190475,-16.5683474040583,-17.868905622853077,-55.615693092610755,53.35399302938008,-182.14135801084822,5.243691548596296,-44.385015415242776,-95.26824600804152,-373.8082559222216,-74.37423746611796,21.93069956723697,-40.516425547595475,-191.56075960728703,-522.0451536216113,171.3382801865306,-9.394920239232704,20.31401520416199,18.2317058370435,-283.2525552579349,102.12402772456562,-2909.9688469806533,15.911856433732062,10.451380284070677,-32.1440958823253,65.29238868585108,92.86625729389816,-182.9270204947055,-17.772043762584723
2024-01-13,-96.14876670097925,-12.947725800901573,-184.74683538373472,61.96462275763798,649.6317486706625,13.444084964897684,43.145560432419074,-1.042488103880519,-23.619404148777253,-346.191264959773,-133.65557214284354,-7.0677002611452195,-236.68313737398168,-361.0119764397487,52.44546154730887,-9.276686873006113,-84.0174052665636,-172.44711487907227,-69.41585535442283,-34.65203624830158,-81.58314195636754,-167.82634139238905,54.07343670411706,-100.3833194066818,-63.463902615808706,-251.14451952255845,-82.12089417178362,-0.8031886741046321,-121.93409836472587,-38.80218135504267,-186.2675789707655,-94.10850520119715,-1343.075428606741,-120.16390909679183,-46.24424519400296,-242.4155536012754,-56.84273164919696,-637.2140531590433,26.86627192965011,0.6205075410148808,-65.67105644462674,-92.93261665170897,130.01088284252427,-85.70959221971657,338.03778344752936,-36.72994506057922,-53.00822144650809,-99.21702617044139,-118.3709841370291,21.43833071020792,-346.52561147591484,11.450942336154384
2024-01-20,-136.93725726194864,-13.792832173486469,-167.78170279781955,-180.18655001028156,570.6450065897639,-307.9713486202572,-125.14314598696618,-55.573086464969144,-11.304977019608728,-354.9311255445888,-512.7797526649709,-19.578849997147938,-87.1628741067916,-468.3267422461073,-172.42028616403678,-259.1402050663622,-51.718464223866384,-304.4031923863614,-156.4001786018043,-238.8204796293604,-167.12135582275334,-836.2561214535006,-1581.9921396759546,-120.78612069680094,-111.24747138173103,-392.27061537036366,-30.31494531835233,-31.82522848687711,-91.4687310257041,-88.52404930209809,-336.8125609369876,-156.1151189526541,-720.0069564193451,-604.0876992808502,-63.802889556390944,-280.9392016185885,-208.23924262068851,-92.76626885259543,-718.8678331570151,-19.377768492518253,-120.2166647813599,-78.20360188517155,-230.01881598772513,-1028.4542086525587,-9344.669952586237,13.738956783382676,-67.60685704673317,-441.27407494995646,-118.4345942364036,-63.382611877614494,-398.6300326373409,-72.19394150849475
2024-01-27,-261.8533478866831,-12.98922047246441,-130.8131620586396,-125.9977097464689,177.5810848217809,-212.4665886864321,-121.50927866224907,-12.148952177540835,-16.957530090770838,-678.6110582071938,1082.4303571615412,-28.147981644457552,-118.71856204513406,-358.41439930881955,-351.09526984935644,-217.15269947339496,-82.27696177636469,-160.80699478256523,-50.01196695494917,-146.41657035828547,-131.52186893979103,-579.6713421006635,-587.3969309756201,-84.86971954780262,-103.9214739413336,-436.6114034635165,-65.64066517324984,-66.50381609337553,-55.55459363165866,-92.34602652099797,-215.017398055353,-156.4735109474306,-734.6484960455949,-163.34482797437727,-58.30942831170191,-165.5711063979628,-455.5257963067079,-145.99670676391577,-262.4465117132272,-28.88095870162916,386.3863647636133,-36.65386738020327,-174.99296024823138,-444.2152010629088,-4919.653851595613,-41.563149511117004,-79.62856613205014,419.32050068182775,-18.364341908253607,-63.63789284650396,-370.51546703684863,-70.55545111901809
2024-02-03,19.643407082366878,-30.901267866805117,-62.64788198444137,-52.71846976728767,-472.0687844906778,-160.7862861047749,-96.34333716107747,-14.028474598291861,15.93442036293299,-539.9166739263392,-311.1684429820288,-0.9385504273675771,-82.4343898157707,-110.07742246064879,-231.907283592133,-172.75621334529603,-101.38306107153419,87.26438213046987,-89.88023822187608,-78.33099464842215,-10.586370012021604,-274.67167127725696,-447.3094199165163,-89.9195727516631,119.18953817087049,-308.8985835631423,-43.0306055362922,-86.24853371169922,-145.31065446462995,-92.90028106880928,-120.88354280955554,-100.29668707474099,-454.0895970482592,-23.795907896524,-40.60824921855778,-330.549040960684,-313.20456316735454,-80.56588038209992,-289.5067446653658,-12.311370128106176,70.77511376961934,-21.327168094062763,-68.80057075343075,-758.6284845976612,-5417.8033925483,-40.055313381034196,-60.159839444254416,164.67244104623592,7.992837315727712,-63.668126132286744,-254.00271853000146,-16.677509945163003
2024-02-10,27.887629197701244,-20.710074767792243,-85.24433019062735,-68.53237429064123,-644.1551568139503,-132.11781505045232,-43.348763730379275,-15.364066151518841,25.13521024302308,-42.432995409483055,19.189921746150958,-1.4891054689038228,-14.55581798663026,96.41003367834372,-193.46475935974516,-19.599886671842995,-15.906471909178592,75.6155586781286,65.42161316023169,-52.10966076570297,-34.95231922996024,141.85565795010098,-211.91512223297946,-14.830627281115042,23.41194972199972,-132.6746000897887,-32.56364470041851,-53.946209379153004,38.423121229047425,63.819020229765314,58.765303346918415,-27.41334144766074,-123.88810995498397,166.63456951532896,-41.084245956766146,-162.79163928225375,-114.90484959724296,-79.08730101764593,-120.60484482704396,-16.725046151544937,12.892444917479594,2.4136766461922896,-262.1506510425056,-181.60218626782512,-760.8611610151238,-11.763830716929007,102.43566423587609,3.2428073668718866,37.29324574212757,-61.05872648712507,219.72024733263657,16.438159091742463
2024-02-17,-32.74424301155156,-11.266263112650009,-76.73483597107702,-32.96192820515117,251.96652275956876,-130.09091706322178,-60.573396182743565,-20.649532980791257,-15.601881588720165,-123.14859494433654,70.84145256065074,-5.324643911867241,-20.087620936862628,337.27195633583005,-11.424933297351515,59.57534317492707,-13.073302533892807,-44.06261347526751,-18.744348019924615,-33.38911032754045,-50.22616555748988,12.495904350781075,-33.487723853213765,-7.5656598145557155,-48.30164467575628,-10.619189060579288,-42.93446226367821,-33.21547919853985,41.292272946717915,-19.88471133280641,53.27437990524129,-28.467966626127023,-77.8320502060908,42.7928426390381,-29.742263804087955,-99.2913993068338,-107.22518262417285,-35.97264713819101,-14.981064259967525,0.23306761011545163,43.28619626758177,-1.2490905261631795,-6.974360202556056,71.55521319988566,1025.6387202468995,-26.167675723236346,-8.9468989852514,40.69573144820754,105.02018691743697,-40.76452267883022,-77.64567273153301,-6.445473984445513
2024-02-24,36.6774126448193,-3.961580599331789,134.3151755071455,67.67580569590933,91.19623851117603,-52.8565745550722,22.8854943152258,-14.495602309531725,-11.318547657906542,11.312931035956467,48.017889023159455,18.63986096437904,1.8653477169193593,-151.7808304055639,-39.188719581021076,-87.19806820319258,-85.08825023447898,20.796886696349475,5.900945036099699,-34.0330928585553,14.368711432380366,-289.12659393717416,-20.393718256133127,-46.188683810403674,70.68446348739303,-68.3732027810095,22.718198504298314,-5.747137783963318,0.06859820296701002,-24.06341493315432,61.737560270311974,15.769890540296004,42.577646586744095,136.92281554901774,-4.187576045872433,6.56705775844614,-5.271211243425341,8.929236655746536,-54.34430960481012,4.686632881028444,9.996378267110828,6.464209001573131,-5.504672520827768,627.066867601648,4236.01200457376,-12.57113375067545,4.347379795350182,80.89856589709785,43.36733489372642,-24.70078640379728,-76.62723759955662,-0.7643615772550234
2024-03-02,-37.34425973041776,-1.1796802486470437,205.8738467033926,50.3890200309973,-29.122630677998814,-7.250615005698563,13.617507538811168,-7.328739556581056,9.719818888758802,-240.99708717193766,47.2210002260918,-5.502792624421264,21.58050021672065,-144.80147707447958,41.860161820641395,19.613921512107822,-93.39230625141619,7.0971308257589385,-18.05939837116364,-13.528422855411918,-39.404409728485916,274.9767261858591,-72.49458218684345,-17.00895461388012,11.297643645705818,92.61064088130382,-12.015223386938956,-9.618164383606697,13.706899480953894,-9.320435317693125,111.93210107070064,25.237379399226313,-26.74706517780237,69.36581841624272,3.517875487429194,64.40947709262866,-88.40530864241998,-4.982107137401215,93.83739564881239,5.025876442391624,-4.654396516435057,13.985918584000807,64.65001830866754,-595.6146075948272,1307.0492917651081,1.7656184012358551,-10.33794401149289,-83.59388017895483,27.925696742201836,12.079667507272802,-20.141399031400283,4.309870755655041
2024-03-09,-21.373618597457224,19.96339278867609,-81.88673553169258,7.384726009299243,109.0899046785886,37.182692019506874,1.1792852276626462,-12.497327567387021,-6.511910169290736,-156.22548677903478,84.33534960391728,5.336554453018858,36.53365937032956,13.107777741542975,78.4033779236255,-24.335775737030318,-46.65840404740709,-34.41443198352056,-34.88425140461987,-20.0797536535773,-7.679204150575558,-233.36166915370768,-74.4643069121895,-12.516875056813149,-8.67883974200302,-14.519824782437297,52.522385102946345,4.434762692904272,-7.514312136975732,-1.7094764468693668,-65.8011310066783,-16.39437332329924,-166.16123042561185,-34.68068249766546,3.831729204352172,97.79110194294026,8.577161985677378,14.050895701998172,-6.51024820688292,-11.586699005517616,-26.572962798072723,5.102849583882129,74.60078252650845,-291.28817350089514,677.5078554266165,0.6446866197918908,6.96153294149676,-32.75304065893289,12.684373458734086,-7.696331893279648,-75.99149966711036,-7.474568806174304
2024-03-16,8.024414554875179,7.240283250707428,86.85172427288467,42.03002573417325,-296.1323316310456,-15.085266035424766,-34.34824900088478,10.455725613940317,5.1131725143149716,-35.650452635205056,-224.60794019137475,2.111496787218961,-4.56698034383723,-46.7497966502458,21.451626416318675,-27.809780369015357,85.84707991190123,-27.585833580918404,-92.02817892312609,30.444203343779265,-36.54293209590814,140.0032689327063,-196.45060587913576,41.9303252294049,42.38382589262544,-19.459696228666644,15.643994517721282,-13.594898592837467,29.64118784304671,20.09970512391132,179.8274423193517,83.3404771969305,0.19374891535755978,122.16805210811305,3.550348778308141,6.2826245387448125,176.71532684081853,29.746778052046366,-132.77977557318513,-7.309424642838163,-7.64469246313044,0.41783783063827684,-23.783789723973257,-85.57581662234725,317.1265149529754,1.8426421150058871,-9.57723844062378,-40.28235390050719,4.375804314288445,17.112924362486183,36.85830992431852,10.586434839983141
2024-03-23,25.104730804182097,-5.8223824270272,8.610572649652795,-52.826488074785914,-554.1002366564078,14.979241462642307,-57.91760583018919,-5.2920991334908365,0.30058940364917675,57.65980503175615,-84.18233645469104,-4.8478212400208065,28.843358039745084,131.91367076773457,11.673762912798054,-19.89806886764387,29.882498896812095,15.13230154287021,49.5214387438232,1.681762556335812,-59.38467752082744,-116.55638700429421,-158.15381722819018,46.00450343428665,-60.07611523102347,53.976251864766084,-8.77178831504505,-11.482538686747745,-45.78256729423933,3.4311728971892066,-63.21443323419834,12.617261380398261,-41.560903678796194,17.635114101346204,-8.189181504692748,47.97696983469177,-278.65907810926933,-47.45468974754192,62.92339656556533,-2.5295601261109866,8.435509724844138,6.884146108868151,-2.3898461114906695,-376.3758511388678,1762.4917311625577,-7.082510439070724,1.2403393495343238,-77.95129487152627,-47.79662784552656,15.28083516778409,-36.976089232846846,2.931999509494677
2024-03-30,0.5690797897942446,8.640712018420366,64.62133882731257,3.882296460902694,-22.18034309881591,-26.082960355704238,2.4203772630621643,4.3579766401441375,-1.4296575722561329,9.154394929031923,147.11517113210738,9.149002869201357,9.603368564283244,64.16911998059845,-65.07188645595392,27.634498849398483,43.1955649849848,119.59885973723595,29.858856726652476,13.009436596084655,21.77257925463465,187.8031815310569,231.37349521625117,22.71920403729277,-10.354244843533287,62.711183222337695,-12.312675158899715,14.489838382028594,6.32386447498115,14.255484188936641,116.26146404137262,-3.845412935330657,222.24419941650467,-25.2711505710988,1.8084728844748277,9.881254118448169,51.940429441173194,13.562369515301839,-104.33680967695079,-4.536443767908622,-24.78160832631997,9.504975728745578,33.54194495800499,323.99810575293486,3434.5502499174,-8.973265964628505,-1.88365128970311,54.720828473123674,-36.71073203057972,1.9249075491936196,58.232521364104855,-1.1586846905628576
2024-04-06,-11.638759044852804,-1.7652306865994518,93.04668113739208,3.5020258890428124,108.13208188015983,-14.605698702349684,39.0880831297699,8.675104712512358,43.34752320738611,4.377735908338082,-19.350050372730152,-5.255042189042214,-13.212645390974721,250.76115339803442,21.134141481961933,21.046035261802643,-5.414358995429879,39.113301710550076,-22.278996217618747,1.6323153251369433,16.78002071016695,26.44602487697938,134.64106708675115,9.10078444892929,-3.8000018098671546,103.01460754120734,9.653412651905732,14.058470691506031,-38.92356787946599,-0.1351689591760774,-73.41735056137222,14.038391306677163,127.47219376369844,-18.287432636688735,-5.835307736229822,154.1503908510565,-10.54480346861476,29.42854554612086,-101.05166568221784,-3.9777256700986605,11.09553241191125,1.2681566146374479,-7.882592823689777,-47.33312624625643,623.2770151761151,-5.160966483999822,-0.5008744637883566,-3.3941297899393135,34.88880528079903,6.2688308449710775,-50.75225796993834,11.9611648516154
2024-04-13,38.45036021030536,0.6701137205216394,96.84424732796776,73.06664309434268,279.2313233700098,44.68972939250003,32.92557777946544,4.984881745785387,-19.836505864607105,144.663803086818,-92.62016255894076,7.0006539868195325,-11.14993599554964,171.4567681668728,154.73308398743166,14.953606871149162,19.559914195987204,-47.4801401649421,-16.989332567035675,0.49601580671580336,108.82062323433072,106.38910885370154,-101.43538014767682,19.996367152457424,5.628736566341232,152.17391087916246,5.3587767720615,-17.453062177459195,-20.49024892876774,1.5034976409919025,93.39189838144887,9.972555207792979,43.80349984080624,-24.18570108998688,4.5843422701267045,60.24068719229746,5.687126745585559,-41.43754997872696,-120.2968752922616,11.40029164047096,29.41018715578892,-34.17264568832026,40.47382550234374,-86.53123248027396,226.33162690978315,-3.37492473439454,2.3292001738989185,-66.13261452540911,-22.510421987464838,-3.0791885304466007,91.5641633368516,14.267100068923359
2024-04-20,-12.759530473432221,6.561298665692,85.5247981327633,26.688563877389242,-86.35801859793736,48.12314086808976,25.72267260955688,0.30168213888397943,-5.186504544596245,80.77520006438391,-158.30986223838443,6.228242213035273,0.6030322255507272,-132.11652409702376,61.57301177139425,4.4756940898523965,-46.95155193475088,-30.89473703378087,37.470078249142745,16.55851079309054,53.283285732253006,106.9721354388571,-72.49872555187329,27.380365522725555,15.008917210799382,-27.03931754856916,-7.141565802973183,2.9770526340887997,48.28836541292738,-0.004341872208797781,-15.199819390359039,54.90448066620516,-457.3615934208865,-142.57367431082068,-7.9716141263418585,63.25993745256699,29.355717087996695,53.149079491467845,-39.67140602843273,9.289361386403879,-0.17628844547266453,-7.408861092164869,41.169257955032435,147.0314457033836,-609.4656646064832,3.5898648043596957,1.4014052854834027,21.421748787851186,-31.38015657031714,-6.602803483210465,-143.639069788909,-0.770141973785158
2024-04-27,5.8052779032953765,-5.353587286262048,67.09812492120142,12.528380513029447,-73.6860242013945,35.47075081635873,30.060570890425566,-6.567047957811628,0.04958257045960934,8.213500860552017,36.644357993992244,1.2830601202770833,38.93838981208924,-13.90958452771963,43.14221501395349,-1.1557248384346508,-7.953547228194111,-33.45218436182111,-9.175934854752192,4.798474507116385,-10.71043093471016,50.65968225033271,-48.83210604588231,4.559533738891304,-5.299794776640887,-66.86066411247987,31.280231077092957,7.862866434328737,-9.269919090596133,-7.9439935846805465,31.739808191024366,49.16441462999552,-274.28862080090016,-110.6407620417566,25.673551702984014,85.55635866500222,-49.58544749516035,9.416197036581032,5.886199905352896,16.350203776945683,83.16835838948838,-4.399248421989007,66.55689432578399,-775.6263633752452,-1199.33801303989,-5.088833219771079,10.713004296683785,-116.55464486370579,-41.88773294686311,-26.102008791379042,36.57129597128767,2.086391302910563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
