date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-24,8.241051,-4.1370906000000005,-6.712350000000001,-9.7964506,-98.262444,1.3017954999999999,-3.185237,1.0552644,0.46546240000000005,-32.2838,-0.17649000000000115,-2.0587735,-6.30410233,-10.855343,-4.814049000000001,4.80478,-3.9210652,-52.77687,1.0531710000000007,2.3952186,3.4834948,-1.5969309999999997,20.777853,5.492641000000001,10.039375,4.961375,0.2782447000000001,-0.81939292,4.956602,-3.0641118,-23.611852,-1.9503146999999998,-50.225149,-6.336086999999999,0.7448961999999999,-5.7868857,-13.0369302,31.344389999999997,-45.332424,-0.7358614000000001,-17.7095814,-0.6634537,-0.8235260000000011,-15.206429999999997,-321.48350000000005,0.1361650000000001,-1.6467588,-11.350147,15.291763000000003,3.472201,21.00922,-1.57051724
2023-07-01,-4.304572,5.1493936,-26.896458,-18.0255284,-49.20894,8.869053,4.614331999999999,0.6995647,0.787433,-12.620769999999993,4.758816000000003,-3.7643500000000003,5.767297,41.878372,-4.58737364,1.5583421999999998,2.0638303999999996,-36.252455,12.650465,-4.8080163,-0.026099999999999568,15.845778,-10.5938811,12.981765,-0.9412160000000007,2.625432,1.1785964999999998,-2.7004846000000002,-10.3219926,0.46198738,-15.968117,-8.2760243,-61.382507000000004,18.133159999999997,1.3476781999999998,-6.019838,3.5513720000000006,0.3648433999999998,40.03408,1.4078971,-12.00764,0.18098609,23.771202000000002,-108.1891774,380.8541,1.9445759999999996,2.3184476,1.5136590000000005,2.0873279999999994,0.4452877000000002,-12.02708,-1.046749357
2023-07-08,-5.2927,-4.8419083,17.127727999999998,3.729642,-22.633144,-1.947375,1.5530944,2.5587802,-1.15820079,23.14282,11.283340000000003,-1.9438999999999993,-3.2911875,-28.133432,-3.8948080000000003,2.894604,-3.62159765,-37.439312,0.5046800000000005,-0.9078393,11.168361,-25.113825,20.038902,7.2110023,-3.512345,9.960348,-3.329805,-1.16456217,3.2726880000000005,-1.52023405,-0.34458259999999985,-16.839222,18.042969999999997,0.2856640000000006,-0.0051136000000000514,-36.805136000000005,-26.8807535,-3.2192116,-40.285278,-2.3212622,-17.1584134,-1.0184098000000001,-5.43909,-0.9319150000000036,8.93240000000003,1.0667200000000001,-4.5875737999999995,-39.5218797,-8.6011505,1.17204,8.807928,-0.1951331
2023-07-15,5.256736999999999,0.9987097,-17.597271,-16.759385,-66.548794,17.617155,10.207183,1.6051432,1.8658674,53.74376000000001,14.025547000000003,0.7573620000000005,5.563627,3.4652689999999993,-2.6280415,-5.4528096,-2.0791581,-4.2682804999999995,-5.569567,-4.2797593,2.682335,21.005386,17.645864,-5.0265446,3.5200700000000005,-0.1839780000000002,4.537644,1.7466455,-4.317631,2.8339825,-23.4302244,-12.206597,-11.775359,-13.2304685,-0.8645,41.286602,-12.07443238,-10.826476,73.08012,-1.6009549,-6.8929806,1.156238,6.954124,-82.4796996,781.6702,6.0208383,4.1223664,-5.177799999999998,-1.2994650000000014,10.097918,-11.820744999999999,-0.2116304
2023-07-22,-7.7746058,1.2965214,23.639496,1.8030059999999999,-123.77465,10.752018,2.9666309999999996,0.9526725,-0.9775087,13.026780000000002,7.411909999999999,2.1728319999999997,6.696192,-2.851526,1.2289226000000002,2.8346095,-0.06865379999999988,-0.6329618000000004,15.633896,2.121713,5.240907,-14.966080999999999,-13.704564,-5.265701,-6.830011000000001,-6.9910054,-1.78863686,0.71565217,-2.9866476000000004,-3.4602582,13.285692000000001,1.8968437,7.262905,6.231117000000001,0.9204082,1.0454050000000006,11.412780000000001,26.255278,0.16620600000000252,3.2637072,-12.7665696,1.9316725,-26.0210843,-69.578684,-28.051399999999944,0.8146135999999999,-2.2209759,2.7890799999999984,-2.9805829999999993,1.3386710000000002,17.646801,-0.33709082
2023-07-29,-5.287656999999999,-1.10438054,-3.5278469999999995,-6.32012808,70.246544,31.504578000000002,0.9908786000000003,-2.0072999042,-2.3946363,39.70689999999999,-6.387840000000001,1.3814669999999998,-8.950799499999999,2.6250839999999993,-1.1924815,-2.5476799,4.453414,-8.40512,3.026935,-1.73373735,7.3440449999999995,8.960297,14.872322,-9.938134,3.1197060000000008,6.395810000000001,1.1435524,-0.32460254,8.790586,1.9065827,-40.583813,-11.650424,14.842556000000002,-10.250193,0.5748495,2.1904354,-11.0023903,-5.9392939,9.742249999999999,-1.1142434,0.41870099999999866,-0.6000905,18.817005,28.170950000000005,-54.25134000000003,3.8958092,0.3237931,21.4287,-19.8883091,2.9265118,-5.7043958,0.46331683
2023-08-05,-25.3362103,0.28204373,8.011092999999999,17.02268,23.796402,27.934158,2.633196,-1.4578358,1.9454593999999998,9.5171,-6.0680060000000005,0.045594000000000356,1.2690352999999996,11.462719,8.670614,2.662148,4.463114,9.799392999999998,-0.07739300000000071,-1.9116393,-8.308445500000001,10.631065,-11.0253177,-1.0263437,-0.19515200000000021,33.84034,-1.587029,-0.55609196,-6.3451097,-4.0741014,16.317207,-11.021894,-32.737684,-13.509498,-0.38627829999999996,-6.641989000000001,13.021517,12.831717,-59.150310000000005,0.082671024,-9.722462,-0.14797838,-30.5167675,4.854004000000003,236.43353000000002,2.6343572,1.2558218,13.062522999999999,-10.113989400000001,3.328958,18.428156,-1.6724672
2023-08-12,16.04995,-1.7270213,-3.4436172999999997,-3.3155080000000003,-103.79657399999999,21.366053,6.9702839999999995,-2.2543585,2.9700341,12.07759999999999,-4.000698999999999,-0.9015899999999997,1.7501688,-12.005673473,12.004667000000001,6.043706,-3.1673882,14.590941999999998,-0.7000600000000006,1.0188606,25.251858,-11.255137000000001,20.551884,10.045577,5.014272999999999,9.870834,3.0411692,-2.1622654,-1.2400436,2.3271606,-16.1330134,5.6791525,-55.765727999999996,11.55734,-0.35614675,36.425858,-12.403547,13.305079,56.6764,1.7706451,-2.684754,0.3642854999999998,2.218081999999999,-70.369736,555.4971,1.5452689999999998,-0.43144047,-12.521204000000001,-22.9428208,8.035652,7.925000000000001,-0.43346578
2023-08-19,12.744152,-0.032429750000000035,-41.67514,-1.6161250000000003,150.20627,28.216537,9.249711999999999,-1.124932766,1.5507371,-3.0197799999999972,-14.131201,2.3007999999999997,4.4553337,1.8282220000000002,1.5109469999999998,3.9303508,-3.7179585,17.949488,7.555107,1.8048569,-6.2548449,-8.8810927,-17.490058,5.153936,-10.819052,-0.42159499999999994,0.40962353,2.4189842,-0.9517936999999996,0.2283025999999999,9.578554,6.6725874,-9.949246,-3.138102999999999,-0.918432936,-12.7508788,1.8065499999999997,-7.1769538,-13.829214,-1.3254179,4.252765999999999,0.3574573000000001,-28.5652661,-28.550960000000003,-242.90697999999998,2.5115578,-0.7174722,-15.55497,12.978622000000001,0.17983113,-9.4156146,-1.5456503000000001
2023-08-26,1.3749249999999993,0.4748994999999998,18.91185,12.929027999999999,78.71166,23.983942,20.070717,3.3082404,1.8808340000000001,-23.041300000000007,-0.20584500000000006,-0.9107466000000004,-4.4091214999999995,25.982723,21.842196,3.6641035000000004,1.3568525,25.611652,-1.684768,1.2385328000000002,12.537903,23.85081,2.3280160000000016,-6.111584,-12.212343,-2.6526890000000005,-0.68348044,0.9115503,11.986981,1.221473,17.980904,8.547729,-18.3795362,7.149574000000001,1.3876075,-3.0192180000000004,-8.245732,25.105299,-7.995270000000001,-0.9758656,-9.599797200000001,-0.9721004999999998,27.681075999999997,-9.928116000000003,378.57359999999994,1.7534865,0.199857,-11.585836,-23.7052561,-2.025098,13.132095,0.8253469
2023-09-02,10.688654,4.4408774,-23.6357217,5.606310000000001,78.00448,5.016937,21.032244,0.71803564,-3.0024990000000003,-12.352749999999986,-11.72633,0.8737380000000003,7.1616244,-33.876123,6.437874000000001,7.066459,0.6573593999999998,13.615328000000002,-1.9714960000000001,0.9945323,5.00165,-16.934806000000002,14.259546,-1.5089613,-9.533052000000001,0.22517630000000022,2.2693148,-4.141782,-1.7368237999999998,1.6980143,-8.1557794,21.999598,-0.11271500000000145,14.517862000000001,-0.61694714,15.041523000000002,24.16303,31.276595999999998,-34.496341,1.3556609,-6.9572590000000005,0.6656526,3.962731999999999,63.377550000000014,32.96879999999999,1.6218812,1.2963701,0.25699399999999883,14.686410000000002,9.22412,4.6182747,2.1088178
2023-09-09,1.8290059999999997,-1.15572184,23.329033000000003,16.98519,44.222176000000005,5.589508,11.476921,2.5852456,2.5856292,3.164500000000004,-24.5763855,-0.6011033000000001,2.5725663,44.987663,5.183477,4.275370000000001,-5.965108,15.796209999999999,-11.4243703,0.42011485,12.987738,-2.2770989999999998,0.5028170000000003,8.4884205,3.2918360000000035,32.594425,-0.6066417,1.1757803,12.794587,-5.2499098,13.170254,9.561612,-15.904012999999999,-30.494861999999998,3.243486,3.072448999999999,22.483134999999997,7.414272,29.112939999999995,-0.34713542,15.52448,3.1005415999999997,-9.343364999999999,-40.738969999999995,74.5693,-0.20676804000000004,-0.6772947,20.35656,-30.042536,1.3619993,6.9683910000000004,1.3708984
2023-09-16,-5.74669164,1.1611980000000002,35.96221,18.99145,181.44948,4.9480070000000005,12.924763,1.283065,-4.287698,27.70725999999999,3.597092,1.5656166000000002,-0.3738538,-24.222913,1.5007725,9.5313015,2.565651000000001,15.710514000000003,2.8283520000000006,6.2429423,-2.1596873,11.7103,25.688475,17.148897,19.076949999999997,29.460613000000002,0.45764819999999995,8.448614,8.08512,5.264292,-10.634743,12.178652,31.675106,29.799625,1.1447005,14.212579999999999,13.969062999999998,46.574005,21.858199999999997,3.9376686,-1.397874999999999,-0.9274395000000002,-17.538187,34.360180000000014,777.1349,0.7793722000000001,1.649873,-21.736847,27.24695,7.609263,15.986101000000001,-0.38570866
2023-09-23,-9.431685,0.3399679999999998,23.033209999999997,-1.8405027,-40.94626974,17.471308,19.619026,4.438578,4.666431,-9.560640000000006,-12.233854000000001,-2.7109027,15.024062,6.449942,1.0784500000000001,7.3628407,14.309546000000001,0.569795,-8.947768700000001,1.9650003,-1.38306785,6.465436,12.491802,2.7797253,5.105530000000002,-23.733412,4.452043,12.483327,8.033311,3.1959503,26.172553999999998,7.73818,7.376660999999999,0.9242220000000003,1.0031546,16.772736,22.618423,-13.884536,-40.3427277,-1.5129647,-1.1505009999999984,3.063288,25.710842,-135.1978073,-353.4429,-1.1533391,0.48685834,13.169939999999997,68.594894,12.130887999999999,18.585964,3.0549912
2023-09-30,5.9073139999999995,1.3402184999999998,25.40634,11.173683,33.714240000000004,8.256014,14.146014999999998,2.2945251,-0.5308265999999999,-29.99486999999999,-7.943317,2.3988446999999997,7.3847000000000005,-7.797288999999999,-1.1471815000000003,-4.7926245,1.1881009999999996,13.349025999999999,2.1755679999999984,4.8640466,7.307772999999999,19.271837,8.21613,15.124331999999999,6.372434999999999,-20.322575,-1.9543419,-3.1208634,5.347351,0.4212927999999998,33.299274,16.725914,23.130409999999998,52.083569999999995,1.3912550000000001,30.613293,8.459679999999999,24.81703,31.389030000000005,2.5817719,7.654260000000001,4.18626,-3.639565000000001,167.05205999999998,-438.0996,1.1523387,-0.85181591,-3.863807999999999,49.30031,15.557289999999998,19.58733,3.1276426
2023-10-07,-4.526648000000002,3.3765339999999995,12.75517,5.1247489999999996,-52.681288,6.939723999999998,21.496386,7.6544886,1.9997497,53.147430000000014,-2.5536600000000007,-0.5478850000000008,4.2258425,-7.225763000000001,1.2397585000000007,3.0655355,-3.4663253,1.4655260000000006,10.883717999999998,3.7514656,8.820861,-13.8012624,-37.994778,-2.275399,4.604551000000001,-0.7677859999999992,-0.09080310000000003,12.5874195,9.103138000000001,7.818114,54.243804999999995,23.299757,-6.406585999999997,-21.715302,1.1541842999999998,-17.1845388,17.149610000000003,-12.507234,-55.2235255,5.908446,8.822563000000002,0.05574969999999979,2.943809999999999,-22.538420000000002,-870.97264,-0.10067840000000006,1.4274429999999998,-20.295208000000002,6.047039000000002,9.445284000000001,1.931006,-1.886414394
2023-10-14,2.4696330000000017,-2.6635536999999996,69.47751,-6.242361000000001,40.13717,18.582638,10.854605,2.3182535,-0.7934889,-46.686229999999995,5.002754000000003,-1.2426259999999996,3.8948254999999996,10.075244999999999,6.302982,-3.42600217,-16.5978545,-12.59000015,15.029310000000002,-2.7986016,6.822746,5.63861,-9.0701427,-10.4146976,-9.661991,-24.94690084,10.025103,8.312102,-2.1394444,0.5220832999999998,22.167004,22.992895,10.840122000000001,-18.27203,6.3079424,18.586304,23.87455,6.2869215,121.45070999999999,0.5258100000000001,6.520641000000001,4.7332788,12.006484999999998,59.15608,84.02539999999999,-1.0823360000000002,0.109391354,20.622444,-0.3855944,22.99552,-10.11610885,2.14968
2023-10-21,-6.824444,-3.2385529999999996,38.893063,17.514740000000003,-37.51095,3.6964110000000012,49.596283,4.2578855,1.1661298000000002,60.43133999999998,-3.2305100000000024,-6.077572,-2.3002646,1.3834529999999994,-3.5830839999999995,-6.142421,17.592697,-32.874809,2.5774700000000017,5.53557,16.383694,-26.7123785,-26.490931,-6.08971769,2.805095999999999,-18.147066,-2.1534176,1.3682210000000001,-7.538508,2.6662652,-0.7147210000000008,0.17752549999999978,19.232039999999998,43.264065,2.9491315,16.691741999999998,-23.407482,4.11844,-46.721908,1.7346629999999998,-2.4196150000000003,6.3936763,-11.772236,34.57866000000001,-826.61237,2.0933266,-0.44227862,-7.891544000000003,-47.300797,15.912813,14.61159,5.125501999999999
2023-10-28,-1.4896759999999993,-6.5360759999999996,12.364840000000001,4.214082999999999,35.2762,15.165507999999999,14.568035,6.7655134,-3.6340704,-41.91956999999999,25.368250000000003,-1.145028,-5.877030599999999,11.146909999999998,1.3457399999999993,-4.9887523,-0.8184170000000002,-25.812142,-7.558990000000001,-0.7302685,-0.7240830000000003,26.93849,16.08258,-18.738333,14.179119999999998,-13.7221525,-0.31297874000000003,4.607471,-9.7053,2.3011434,21.508347,7.8717939999999995,-54.130451,31.509247000000002,2.1801603,21.478140000000003,30.915535,-22.848129,71.987595,1.2367898,-4.3696139999999986,0.23204000000000002,-0.4368440000000007,-57.94758999999999,659.3408,-2.0009713,0.17258800000000019,-42.817999,-11.2054773,11.047045,-0.49081870000000016,-1.5401747000000001
2023-11-04,6.725349999999999,-8.966709999999999,54.704620000000006,22.888469999999998,-83.3343716,1.100287999999999,-5.8612672,1.2596378000000001,5.430678,65.61651999999998,20.078986999999998,-2.642113,-2.2226281,20.526314,-9.282799,-0.34783149999999985,5.330413999999999,-42.83773,-17.29932,-3.3818220500000002,5.822965,-31.495194,3.7143359999999994,-6.8924913,-2.4870699999999992,-26.138329,-1.1536803,1.9613460000000007,15.330399,-3.7288740000000002,-21.33455,-2.2199738,-0.8234700000000004,14.025607999999998,3.1631970000000003,-2.659452999999999,7.882168,11.005112,-55.5886736,-2.3721487999999997,15.61271,0.4185774000000002,22.420240000000007,91.47710000000001,77.0426,-0.18732300000000013,1.109422,10.262630000000001,12.195744999999999,-3.76195326,-33.54742,2.7639406
2023-11-11,3.2468569999999985,-5.2029630000000004,42.58072,5.867284999999999,60.486999999999995,14.494250000000001,-1.5694389999999991,5.4221582,-3.53706,-53.151430000000005,11.687340000000006,-3.4291680000000007,-2.883042,-36.6136627,2.1583559999999977,-8.2431421,0.4999846999999997,-34.227962500000004,7.408569999999997,-0.976721695,-3.477474000000001,12.744459999999997,-54.068782999999996,-15.054452000000001,-5.694752000000001,1.9936399999999992,-0.4897663,0.9297560000000002,-18.4048166,3.0735536000000003,41.050749999999994,4.738886000000001,-56.60311046,10.333027000000001,-0.28646883,-22.2116513,5.770132,13.14948,55.873850000000004,1.9954324,-24.318373,-1.11803176,3.8211200000000005,-39.489840000000015,21.885899999999992,-0.6702460000000006,-0.9694764,23.998019999999997,-25.999073,5.821097999999999,-0.3848400000000005,1.3963603999999998
2023-11-18,10.437560000000005,-0.5010529999999989,-56.39578,19.821959999999997,8.272639999999996,-33.390444,-3.7840983,2.9924376,2.3536398,15.715640000000008,-38.840416000000005,-6.173423,-3.0086114,40.368700000000004,-12.322372000000001,-3.7261749999999996,6.434633000000002,-23.619906,0.09802000000000533,0.5095377000000001,14.613349999999997,6.886417000000002,24.188834999999997,0.8716450000000009,4.034447,-4.272247,-7.4850051,-5.64661366,1.897283999999999,-6.2551103,-23.824347,2.5462810000000005,-55.37712,-12.177239999999998,-2.3203575,-32.0526505,-17.27364,-19.239988,-34.36369,-3.5531899,5.6664850000000015,-3.6277857,26.96696,46.96364999999997,1118.1437999999998,1.7140117000000004,-0.7095045,-27.855320000000006,-6.085101999999999,-4.427312000000001,-11.444681,-0.9649305000000004
2023-11-25,-3.7162799999999976,11.762718,-15.834550000000007,12.436309999999999,41.74889999999999,-46.44461,-43.301138,4.840248,-7.1351926,-152.01837,-28.307434,-17.775953,-9.283448,-16.544956,-28.49939,3.47485,-10.331247000000001,4.919373,-20.24342,6.076669000000001,-13.245684,4.137233999999999,-19.0968,17.830944000000002,10.537196999999999,-10.780774999999998,1.4690557000000002,-3.3789849,-18.878743999999998,5.9268003,28.31534,7.144919999999999,-47.14733,-21.455150000000003,-8.1932588,-0.36804599999999965,5.651699999999998,-2.2482489999999995,-12.536384999999996,0.78494495,-2.2021000000000015,-1.18475991,-19.040478,47.829499999999996,480.4794999999999,0.3596615999999999,-3.4707094,-1.3009950000000003,-3.9525049999999986,6.699071,-12.2426925,-1.4441543000000001
2023-12-02,-5.302459999999996,3.6464250000000007,-10.815670000000011,-16.883601,-66.61034999999998,-51.284710000000004,-26.1459036,4.2395372,-1.3623250000000002,-34.27970000000005,-29.565340000000006,-9.615551,-6.4058101999999995,-16.829314999999994,3.923355000000001,-28.5541726,-5.866793000000001,-39.0145512,-12.772419999999997,-8.09836817,33.12574,-21.243874,-72.031858,-25.6759712,-7.9219130000000035,9.769400000000005,-3.8934286,-7.82173997,2.124465999999998,-2.625871,-18.480159999999998,-13.785581,-55.10346,-76.504364,-1.0723734,-2.482039999999998,8.228572999999997,19.208532,-35.20513,-3.07711312,-19.709637,-3.1781918,-12.75685,25.391020000000026,745.7437,-1.581702,-0.14530399999999988,-20.148920000000004,28.868679999999998,2.857354000000001,-49.601241,-16.961194
2023-12-09,-7.949150000000003,1.2253669999999985,-47.682109999999994,14.574055000000001,162.23929999999996,-10.969489999999993,-46.34614,5.7285905,-2.4776360000000004,-60.07560000000001,-74.54633999999999,-0.49813999999999936,-0.3068390000000001,10.44774000000001,-24.441270000000003,12.68016,3.2734760000000023,-20.325702999999997,0.5649800000000056,7.824636000000002,-23.077267,-15.443984999999998,3.9518099999999947,15.6329,-30.07188,3.212233999999995,-11.354906,1.128095,3.8519099999999966,0.20131540000000037,-23.733649999999997,-13.039103999999998,-105.13918000000001,-33.59933000000001,-12.529717,-19.965125999999998,5.851714999999999,-28.203927999999998,-122.902054,-2.1445725,-41.55901,-3.4959443,-37.449345,-44.72449999999998,-196.28899999999976,-2.1779019999999996,3.1087803999999997,-34.498419999999996,19.250656000000006,8.343720000000001,21.345259999999996,-1.8021770000000004
2023-12-16,-13.876784999999998,1.3002540000000007,-67.48047000000003,-2.781303000000001,-69.37339999999995,-52.565956,-55.211349999999996,-2.4264607,-0.23065700000000078,19.32740000000001,-23.85512,-15.58204,-26.307457,-0.27635000000000787,25.30556999999999,12.751072,0.3818199999999976,-27.63163,-32.279495,-6.286652999999999,22.094570000000004,9.706760000000003,-42.069176,-47.80179624,18.098724000000004,-2.491240000000005,-3.4145450000000004,2.5398499999999995,-25.17111,-5.564615,-33.69703,-37.863224,-100.43835000000001,-63.26526000000001,6.236927000000001,-40.70044,3.4566899999999947,10.159607000000001,-39.9941,-0.34552400000000016,-15.03864999999999,-0.19843100000000025,26.253019999999992,-32.395200000000045,-780.9759999999997,-1.9976289999999999,-7.48807245,-8.328810000000004,-23.532756999999997,-1.0720840000000003,-79.806995,-21.702257
2023-12-23,5.742629999999991,8.035669,-136.11444,4.2542529999999985,239.48129999999992,-59.09904,-58.784733,-7.814926,-10.436147,6.918099999999981,-170.73880000000003,2.395754,-16.212833000000003,12.931820000000016,-57.512789999999995,5.938625000000002,-11.644770000000001,-56.060612,-7.419479999999993,1.1319389999999991,-17.286659999999998,-41.30512999999999,-7.006499999999988,-19.898159999999997,26.919579999999996,22.731099999999998,-10.451742,2.025475,-9.525030000000001,-6.354326,-86.44308000000001,-36.289019999999994,-124.20214999999996,9.897800000000018,-4.3609729999999995,-79.01079999999999,-5.637770000000003,16.92638,-103.67523,-15.252674,-30.789829999999995,-5.8027945,-56.033739999999995,-214.00750000000005,-153.40699999999924,-1.6832260000000012,3.4153210000000005,-29.167370000000005,-58.90266,-8.670269000000001,1.3677799999999962,1.3226549999999975
2023-12-30,-74.58492000000001,-0.9922028000000003,-208.77099999999996,27.843810000000005,-239.6165000000001,15.325469999999996,35.35432,-3.9427239999999983,-26.480366,-44.486099999999965,-259.02948,-0.7956730000000007,-22.156940000000006,-224.48036,-23.834900000000005,-13.799229999999994,-31.949944000000002,-50.630936000000005,-57.62272999999999,11.863457,-50.71137999999999,-42.221180000000004,26.971769999999992,15.862530000000007,-11.102460000000008,-96.9722,-32.08481,-33.37792,-28.25739999999999,-8.634529999999998,-134.37292000000002,-36.89473000000001,-86.54089999999997,-211.29859999999996,-9.137713999999999,-102.96017,-33.26696,-44.661896,-271.48456,9.691025,-59.332730000000026,-22.9263735,-30.667849999999987,-168.6658,1737.9379999999983,-23.102286999999997,-5.3510604,-101.06979999999999,-13.741579999999999,-40.66533,-62.411995000000005,27.087864000000003
2024-01-06,-37.36446999999998,1.7121953999999997,-197.64056000000005,-87.25989,-97.8433,-95.53226000000001,-62.19864999999999,-33.653671,-4.758372999999999,-297.5254,-342.6803,-3.2706760000000017,-43.21706399999999,126.21966999999995,-93.63947000000002,0.7435150000000021,19.118750000000006,-110.50378,-45.95780000000002,-29.783226,-110.76328000000001,-37.77444000000003,-209.2473,-69.67757,-117.73586,-134.94386,-32.42756,-4.949641999999997,23.181880000000007,-9.044620000000002,-89.70519999999999,9.740019999999987,-250.4525000000001,-416.1408,-21.169226,-181.19455,46.901340000000005,-17.70998,-147.11053000000004,-20.259014,-264.80112,-15.395297999999997,-131.77820000000003,296.6392000000001,-2303.9979999999996,-25.114069999999998,-2.1758039999999994,-323.65173,-30.56232,-66.42067,-51.37025,-40.968254
2024-01-13,-122.25120000000001,1.7233733999999998,162.89120000000003,-40.926860000000005,213.2614000000001,51.16520000000003,30.850310000000007,-13.960982999999999,-3.2981300000000005,-185.039,770.7336,-9.772215,-1.6087599999999895,67.45870000000002,-163.9024,-5.530770000000004,15.664850000000001,-0.9735999999999763,12.252139999999997,-4.850459999999998,17.96550000000002,-29.36099999999999,-11.398320000000012,22.001650000000012,-37.28914,29.113,-11.366339999999994,8.971812999999997,-5.896590000000003,21.039010000000005,143.27954,-5.122590000000002,-63.2505000000001,301.0066999999999,6.018689999999999,202.05742999999995,-43.71239,18.629999999999995,128.27026,-2.8616639999999975,306.96155,-2.9098359999999985,216.94727,223.6479999999999,-534.0060000000012,13.652540000000002,2.5192240000000012,247.707,14.774519999999995,-34.20952,109.21350000000001,-20.616950000000003
2024-01-20,17.58017000000001,-5.22043663,21.768860000000018,24.07114999999999,-139.32640000000004,-19.646500000000003,-4.1888099999999895,-9.184028999999999,19.819229999999997,137.91769999999997,91.55755999999997,11.826169999999998,18.444829999999996,-59.24556999999999,12.189329999999984,-30.539720000000003,-20.972980000000007,11.22156000000001,-21.918290000000013,15.392887000000002,29.411099999999976,62.32683999999995,-82.86908,-61.20465,14.777950000000004,3.6603400000000192,-4.449579999999997,-6.881461999999999,-12.252440000000007,-7.979194999999997,4.5984999999999445,4.318420000000003,211.2222999999999,140.94055000000003,22.855359999999997,-32.1807,-63.90925999999999,-23.948570000000004,-4.3327600000000075,4.262366999999998,169.42548,18.871592999999997,2.305000000000007,37.93910000000005,769.7600000000002,9.937626000000002,-12.660698,88.77362,0.45745999999999754,12.232670000000013,-115.07498000000001,17.87128
2024-01-27,-10.12267,-2.0027695000000003,-91.85419999999999,-22.21194,-157.8773,25.59814,-10.331374999999994,-13.109472,2.2281820000000003,6.627140000000054,46.602499999999964,2.2141650000000013,16.115166000000002,-57.69051999999999,-35.303679999999986,-47.09824,8.695769999999996,37.692170000000004,24.91792000000001,-0.26859699999999975,-7.562960000000004,15.256259999999997,-43.32497999999998,11.257499999999993,34.409070000000014,-30.340839999999986,23.418049999999994,11.445563999999997,76.58327,13.035269999999997,1.9322799999999916,8.764510000000001,75.31539999999995,156.07538,-10.905636000000001,-44.15897000000001,-80.45894000000001,-26.969547,-98.04883000000001,-3.4091169999999984,-60.06573,14.019141999999999,-118.73883000000001,-181.02330000000006,1428.6980000000003,19.352592,2.482569999999999,-2.7844499999999925,-28.373940000000005,-23.65934,28.850719999999995,37.944378
2024-02-03,-5.009749999999997,4.300834999999999,-92.08843999999999,-58.85925,300.45950000000005,-67.41728,-32.61252,-11.149501999999998,-0.8098470000000013,25.64417000000003,117.35360000000003,-3.593584,11.57468,97.08603,-27.047900000000027,0.7814900000000051,-24.28877,-78.79077000000001,4.440220000000011,2.5511800000000022,-0.6796899999999937,-19.5283,-22.975829999999974,-24.651399999999995,-20.25461999999999,-8.413700000000006,-17.696020000000004,-14.025776,-37.637152,-7.44398,27.29912999999999,-6.554955000000007,-117.11699999999996,-69.66415,-7.194366000000002,-88.80658,-103.44745,-10.993674999999996,25.310940000000016,7.348286000000002,-36.91041999999999,-11.214666,-20.918799999999976,-175.21849999999995,-1598.982,-8.545238000000001,3.409839999999999,30.638179999999977,46.59967,-12.277429999999995,-6.201999999999998,-11.084420000000001
2024-02-10,20.774795999999995,-1.5510063,166.92944,12.422669999999982,-222.86145,20.44496000000001,57.90433999999999,-5.415410000000001,-1.0106010000000012,35.301399999999944,120.13330000000002,23.70264,24.776695000000004,-95.76479,-41.93945000000002,-33.83387999999999,-78.084526,41.29043999999999,-13.394745,-27.691180000000003,41.110000000000014,-55.491600000000005,9.59514999999999,-5.578959999999995,53.47636,-34.80520000000001,23.247765,3.790664999999997,7.641350000000003,-14.944410000000001,10.51672000000002,36.850660000000005,127.6558,73.87454000000002,5.3915250000000015,20.290830000000028,5.550839999999994,16.81102,-76.18274000000002,10.73078,33.29465999999999,0.5641210000000001,-34.40851000000001,112.72939999999994,-869.3909999999996,7.018036000000002,3.6013769999999994,47.10092,17.610820000000004,-4.370559999999998,-54.056070000000005,5.001396
2024-02-17,-11.502920000000003,-2.6028599999999997,162.43689999999998,-26.075319999999977,227.47709999999995,7.364270000000005,-11.840270000000004,-5.618237000000001,5.7640530000000005,-152.04920000000004,62.50121999999999,-3.3865099999999995,10.465919999999997,145.32549999999998,9.895199999999988,16.150630000000007,-16.282700000000006,-1.0969499999999925,2.9744699999999966,-9.069000000000003,14.590500000000006,102.57940000000002,-110.98052999999999,-0.8437000000000126,21.12643,22.438139999999976,-3.8115200000000016,-5.687958000000002,-6.010876,-6.9687920000000005,38.192139999999995,-8.731549999999999,84.60500000000002,40.90718000000001,8.987760000000002,62.54060000000004,-33.77334999999999,18.563773999999995,93.31269999999995,0.8829600000000006,7.129349999999988,14.722828,-5.807330000000007,186.1398999999999,-340.5789999999997,11.836658,-3.1321399999999997,21.01576,20.422960000000003,-1.9098199999999963,2.6677200000000028,10.291317
