date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-13,-15.38613290744437,2.541080729690228,-114.52042176590058,-6.274734633882025,-45.62530404549163,-7.127837460219681,-28.555740280741507,3.3554585144646474,-2.614421640112062,-36.97147502197262,-5.064693901902437,-2.7330943261398213,-17.691262927873684,-2.3067746780824656,31.881780145726502,0.07121125440048992,-0.5683960006924238,54.97242167198161,3.0986750078225214,-1.8963204221117742,21.001722041562957,-28.028478574968474,49.631545410796434,-0.17916445529795766,-2.659637423674841,11.603408089643978,-2.8321121701427803,-3.1899566817084306,8.283779026420389,0.4888792914827642,24.702379520362477,12.984204551189602,-15.146215304896387,-13.961310593173806,3.2668130170458003,-33.04783865456912,-22.09824756110126,4.826048367732117,-33.16394138409298,-5.184854000141996,-9.290427256375946,1.7860756443590802,12.94244358261021,-7.634901398680256,-918.5368225148471,-6.214375488116051,0.0668530269858669,13.815831449647192,0.6558292083386714,7.92978896139998,25.624670054132896,22.29781531899687
2023-05-20,10.50713428473793,-4.196348057394845,75.48064779317485,1.0317941631273335,37.05254154453355,6.906219903517886,20.51060585666538,1.569270357092266,3.005685366310664,-12.886661434383882,17.773317040754655,-0.49470781998312585,22.01451726206225,-19.69402403394264,-33.273060671186435,6.079087228276853,-0.3443253377673745,-31.551778076657005,-12.957911522673957,-0.9163717719558306,-10.029620974393055,16.68830544902815,-28.44437315930461,6.404859615898054,1.5203612520272394,-14.332865557603753,-9.667924060068325,2.8438993476052534,-6.298047132032561,1.3236148605340337,-2.524578115194174,-10.351904039885888,-8.603464581885945,4.427427443963296,-0.015724955782766337,17.470239850048017,0.6168865412237743,-20.028367221012992,62.6049778720312,5.659675322925146,0.4795613459490653,0.06644446237372659,-13.014302153719733,-41.397807711577414,1423.2044355286462,6.255639842995418,-5.1105717567461575,1.261900175573487,-29.180754417792347,-17.007727839095505,-21.1955663369234,-9.746092138462421
2023-05-27,2.1076757200206657,3.191967063553072,-71.01066390982837,-3.074172165665116,-43.82324632308414,-4.9391009603771465,-26.12783414027826,1.7244590456695272,-7.477458406613922,19.643338721764366,-8.300002953320913,3.0383487610053117,-21.35300705034832,24.22109741624891,12.763285624791688,-3.742342656909136,-5.770091037360219,28.313141886572737,19.69993646569641,3.088046621578563,11.798896783541736,1.0967208358545033,2.4782368112439883,6.1457606930082775,7.8565735473404,30.223447794441256,1.8294896341628029,-4.649860122356166,14.756434923319748,-6.157388884387139,-18.449461168523868,5.587511633062249,12.37314738451758,-5.467555019270286,-2.8670946922467486,13.453767526714586,1.5062667553443987,21.834903328994677,-77.85936977724069,-1.0268095465012568,5.129950174417164,0.8208469070965649,3.763743899596257,80.25687672706636,-2307.5225047040885,-2.822533488482174,5.442254413145347,-8.388675202228008,12.475253102191289,7.341513842977889,5.008562338703172,-4.242843404344501
2023-06-03,-8.112875454316722,-3.247452904767333,63.42138166922629,12.954442085155524,0.1931121226050081,-2.2836853668027217,32.16541359332851,-4.205686285302522,6.934223550978498,-55.554607783193646,-14.07524213573446,-2.8746215959084997,20.97423025805725,-19.42468075382682,8.968850817491276,6.136896766498095,15.020613297113385,18.595640933678556,-5.013582315683603,-0.7006479984982921,-6.623807601905646,-5.162877160957763,24.839220877464662,-0.7806708026140825,1.6903603085023473,18.60493009752807,3.073701640068476,4.928935198901075,-17.80496502468864,7.140541238037269,-3.3190269945909137,-3.2942295709721323,36.319331057353764,-36.16983557574965,-0.52239311939833,-33.25740133530283,-5.969266430347513,-25.156129397453007,83.38347958217872,-0.8500793748954711,-17.504629956532206,-1.870000929769593,0.7652988637656186,-13.178544473218011,2410.207087345345,5.318079040688136,-2.5303962177954213,15.529311123295294,8.321227023944964,13.328498834170635,-0.24976226144168656,0.05223887929254989
2023-06-10,16.916523640322023,1.4012898968213499,-59.767708280346554,-3.8187298362416344,11.172982727652467,-1.6462561687771,-1.3947939718772773,5.720998785151973,-1.00084376746763,6.758088402243402,-15.310732632768946,-3.4683576327911645,-13.556729188921723,22.95543144260712,2.2828321923985158,-20.664064851144694,-10.631669554945972,-37.71908990757785,4.178471893070306,0.5959577629625432,7.147052893850397,7.372194840535741,-15.913663194590505,-6.137795702758247,-6.067730849530159,-4.288877176008327,-2.8200249715882677,3.0613360027999867,7.767595886860747,-1.275625087870237,26.832985844964867,-1.0287147302061488,-42.727456859010076,28.693643467903712,0.40096182997959673,36.40358954831044,32.117464367005226,25.771112059750727,-11.385766018295811,1.9869761930936152,9.57167218948825,2.041794444131881,-13.781493906886958,42.687734480811315,-1956.8792757332965,0.8203802335683257,0.2080312389361251,7.740383348293449,-15.663603395030584,-8.296213682905583,-9.429187406906035,-2.5885635747386955
2023-06-17,8.446080830131088,-5.305930463055202,26.956368976259995,-5.333718785740245,12.843609560864877,9.045947404170978,-0.6666138334929528,-1.4718765912082157,1.2571323905537222,53.892419471434266,23.132706548242425,-3.709233846321343,6.361439257605184,-12.74190323384542,-23.245087855485096,18.4721105759183,0.961994016597064,54.82160987839797,5.5909914824224,1.7926298338764166,-4.594373353275315,-16.220118503659798,-8.41580231252749,-10.74598049682973,2.8279085511696884,-12.200607849432458,-3.681365037217719,-5.982645572114442,4.755382901363031,-3.0689264325095733,-40.17996720604468,10.903008326247274,15.93346685508449,1.7515079289493087,0.6107336439607898,-24.281196528196702,-43.23900602504774,-16.26594486948061,9.48790668843128,-4.499094714613069,4.353066989437416,-0.27730916213463486,18.67671415037789,-67.84042237463035,1579.494994157536,-2.3622262816155293,0.2116018595928706,-8.074712244753677,-22.232134685907283,8.052383722462174,27.81178730245422,0.9155700485299807
2023-06-24,5.206357026224385,6.510205535955891,-10.782133098957843,-6.412078250293612,-52.94436264357241,-15.149927669082144,10.856826663895191,-1.3597742072701209,-2.1459248822352315,-29.215056931903234,-3.901448152944681,1.0311852155350767,-2.218989078566752,24.642601916868017,40.84150659970326,-10.84946020132051,1.6893791356231969,-27.1948577321415,-1.5529394940340584,-6.738294443136014,-4.510435793761157,17.68277495595633,3.469934549630594,12.15249756015995,1.4251793474939056,41.26999513436388,3.9671055270969244,5.133321603239838,2.6470029063363913,3.277812714054145,13.889377669563402,-12.937624342898168,-4.318507467889702,3.609558099137601,-4.2616179339395135,-1.644119253498502,44.49903146879404,8.501899167011436,29.474759002638365,2.112176895199701,-5.376191485236276,2.7992840829754204,-11.17717936324457,48.72545781433425,-654.6818594078838,-1.373574466199627,-0.4320116675760852,15.914736581896207,10.729248980801941,-2.4970817156859244,-41.5417454980073,0.5029964028023288
2023-07-01,-1.7649439353282954,-3.851918688697215,16.323812949759663,17.848397106013667,75.97144883931928,5.418292155599756,-13.529096128213848,2.9607663146799874,2.434189784725004,4.719520843622746,7.407510949833096,-2.561024949350103,-4.3267522297718255,-11.141688894773395,-39.494053531357096,14.241292923147086,-3.7313333965070257,13.88294028819016,-4.407395063150917,5.224272672109029,13.339528855387533,-35.887857010822344,4.607141242599974,6.062966764766443,-5.402076509497531,-37.062996245327966,-0.7068313162346032,-2.6097554755137136,0.9907056530407026,-2.820475037493971,-8.511727113074173,7.78278213157879,22.11477971425151,18.83852405282127,5.5555750970070426,32.22848498649847,-45.35712880547523,-23.773905590401004,-7.1151206315935696,-0.3490187551288334,1.7466825620023414,-1.388811270877637,14.239631263195442,-23.62828280862955,170.328949844602,0.7355460442626738,0.9825627738190457,-21.255691897018878,6.865558189150256,6.022882530135714,29.901508398092943,3.6261291701068856
2023-07-08,12.9429639103662,-1.0491220357465352,-15.789575089143622,-2.2741996319817464,8.637017802822157,5.802136929025762,-1.030456222753564,0.3155725272086445,-1.5988015768508304,-13.435391554459812,13.892887751390312,1.9685362688927555,11.33404045953398,38.35776320041959,35.07380193811407,-11.850181227786544,7.244322904928691,-12.264087344137796,4.37044712011993,-1.327278955295668,-7.689048632561598,31.70960449440075,-2.549714166712647,-4.0687305910871565,2.3305210411678488,29.74661790935076,-0.1529728912853674,1.4312177654501674,-6.067825178738991,3.127162993443825,3.52070500437614,6.212794176413784,-22.600572514074756,11.202784039955134,-2.573472854099128,-17.212068538637254,30.534929899545055,36.66176215677221,-10.255450497461567,0.37886555963031254,5.800639212049148,-1.4526114281244518,-4.4533687752705475,34.94423480273056,526.1249503360841,3.277289507190237,-1.6982466582548397,6.709352005224453,23.476795565230113,-0.0083545227499302,-21.15121831134591,-0.2976236929443745
2023-07-15,-17.8836702259268,2.2795476371792525,15.714820884311791,-12.932947704072928,-120.00709513883024,-7.095502067813474,0.14547799728235056,-2.147205468690405,0.1908249776483002,22.660863412270658,0.7229754557059564,0.2190503382757738,-9.784805806019133,-17.71009455829693,-25.90597604326651,0.6199410513107964,-4.414939130149598,23.94204535679957,3.286125728231694,2.056051878065521,-2.524937706639533,-37.96829313385941,5.985073561864628,4.053498927864158,-5.86265014632162,-24.171677506930394,-0.4506977078336627,1.0230139633549298,-9.195667366297965,-2.434161576640779,0.6201474335118604,-14.876902722963717,14.72420201275953,5.503664366338661,1.4429875308538374,-8.120355177580223,5.213802825553628,-26.107332459345727,-15.0851962203504,2.091555618087076,-3.0405835768321037,1.1810428386815397,-3.6689606468617235,-65.73286026732274,-759.0870052021885,-1.9756599973446864,-0.6676378752353793,3.0077597379920533,-32.98266563041135,-2.9694776760657664,11.58956811649568,1.2365275440161296
2023-07-22,5.604372080558122,-0.3061665823155133,7.842474999222389,12.048083741976129,127.20231299392469,0.35731299091900226,-8.720630252675956,-1.6105821291137175,-0.4529942014276429,13.746527625722763,-3.7370218445010153,4.640425947961136,8.340007096092334,19.68544519691648,28.633236119769506,6.469434699426504,5.082113727998269,-25.83378345004572,-7.804138352569477,-5.2833092023518216,15.60342200147106,11.959792330342822,-5.625989163080005,-7.174010899602983,13.269578530603724,-26.59920429173343,1.3003181072016252,-5.557707175619647,23.858104184695176,2.535986105190115,-12.468654682823967,9.383765525964945,-2.4592731475004896,-40.56122201599399,0.24533686959921486,6.3416140200568805,-14.965255912989523,8.045061564227916,11.870894828601969,0.3936731613687101,-5.201342647757169,3.668766908674284,0.44076826494188026,64.7968602478835,476.58685212126784,3.478587230350752,3.128709467309867,3.8367405483530206,17.931512307415183,0.2441332180272644,-10.208761685138938,0.968568902451473
2023-07-29,-23.329660119748475,4.379139793189145,5.516259151986024,-5.665235989963578,-63.92749835377418,5.691894647626796,10.898896094177084,3.454874713142164,0.5991830288994249,-18.324372766232955,6.079444713247444,-0.4002459590277292,-5.902472328800389,-13.620179784089473,-23.70423953598357,-8.060212195604475,-6.507753291461764,-4.735848917201736,7.0476809782832,2.4290771682609975,-10.204498803389999,3.9241117123620626,-1.5185350509297857,-6.713868522585237,-9.113200054941835,45.66217811708405,1.1224192800879234,2.1985917190479816,-29.93206079408113,-3.2714915538855784,4.381682424090457,-1.1947569648812375,27.408736791494853,-1.9486900793342414,3.2280558055779407,-11.95453199933047,-7.616338088644976,6.52168241659399,-6.790696146965104,0.4126554912038482,8.135195007723219,-1.7402181648345345,1.0953834868269823,-35.77949638751772,575.3129027692462,-0.20378558736578256,-6.364441175359512,-7.821214293266037,-5.6983481667318046,6.183950049863316,7.6990110950684105,-2.8523241296809863
2023-08-05,30.585897783427264,-4.1686564542084845,3.156094498084755,-6.719340307656236,26.4160838360076,0.1126781541242039,14.529132875658643,1.2359957917154043,0.5575838367330666,-0.1741477198640098,-17.617807746754096,-0.47200779920425084,6.020223646273868,14.917828678191952,9.664738971869813,6.611793919287513,5.225257759484396,16.990031679694084,-4.688055766039648,1.8131869063059298,29.319564749719397,-1.1356664457177459,12.46413311467105,16.228926990342263,6.01296763073004,-35.568129085825475,-0.291184885459538,0.2276923739109451,22.89146946619331,2.915462526858645,-11.121973112878663,-4.834183018713389,-77.000709545856,-9.679176697661617,-5.403840564415736,11.228171021547041,29.76292725483905,1.8069655158241744,4.695396864021802,-1.0252490197847508,-7.841631634127268,-4.1958802575542,1.0523534792792404,-17.405838204334287,-1158.2555052967302,-0.19947262365834462,0.684679297668676,-5.168775830233599,3.4656505150410837,-0.8597517801625827,-5.611785266269408,3.575515788340452
2023-08-12,-2.7385561879865596,3.3593293082629714,-7.530935302066183,7.036277729699044,-104.58732683469745,14.787380030030818,-11.83774817911631,-3.442064454768345,-0.31476872535070055,-7.5673088694313435,-11.008064283524199,0.023839026079802927,-10.05344774531257,-17.793977908924347,-11.125768683476089,2.802094876789198,2.133278465079737,-3.19930524236279,4.2165840017867104,-0.4480904420666292,-23.217330571047786,2.4757400831737755,-19.046989200804603,-4.680030281781463,-15.272227646106494,16.33403371768489,-2.7061116839502883,3.9436617331398303,-17.80351373244794,-1.3961669116049573,32.75113654415865,6.972598755187569,44.98522919870028,44.79165151362156,0.621259058404598,2.3311080783248155,-20.36089315239026,-19.70798812474523,14.30933205518295,0.3744170994896767,16.499590375773685,7.123843208158998,-4.15294431515586,-51.66784034588619,550.7987270006536,1.6440417675343832,1.6707431101000096,2.386822598286983,11.384328950019928,-4.438522241338829,10.08578503798588,-2.2938030702258
2023-08-19,31.154276077648326,-0.014466984191584098,6.239754683979022,-4.014630114972973,84.88710140840988,1.3634824647483017,7.745188779708863,5.506836353125186,-0.7103081645605114,-6.228289779249764,15.852556025848202,-1.092532554325989,10.82576152552025,0.41075099363250445,10.201739366672172,-5.641867569903145,-7.9877639710039166,-10.004309032602613,-5.092366873447709,-1.9176614165308248,18.076865983181747,4.285284818307616,13.772790597376819,-0.9232922773244284,-8.137726199640358,3.7555566114104977,3.192910706049858,-3.372192828182177,12.308485401506422,3.642877442650233,-25.470535850345428,-3.382831244159708,2.559939796121455,-31.864907277650772,1.4305320428806667,4.270779917016398,46.42399702800836,29.02288905096767,-13.806213927897375,-0.3278444272370309,-3.554808558119875,-5.263056778811013,41.10017941817546,-48.463892790554965,-505.3812825126075,3.840710893351158,-2.260552752241198,-10.585614777417213,-9.45369463096695,-3.3575347178877815,-5.329627230225547,2.2225036303948347
2023-08-26,-37.020185510223804,-0.4848954147148721,9.820120234775189,-0.10903887214524843,-62.61022066744342,7.581087466151711,-7.2865450585127896,2.830401398795888,-1.0831467208316585,7.915968640689613,-2.591814383884561,1.153856315865566,-4.420594044126339,-31.51739583899422,-23.01282203796226,4.300348793106897,2.8405460551937747,-16.433946705572268,-11.346414572098105,4.012166092923216,-19.64814624347934,0.8881441667722925,1.5842352713167074,-8.298376457614403,7.638298862954812,-64.13346173684278,-1.9192695250757268,-1.0099503566255716,-14.725161042262982,-3.872156114402287,22.176016095054877,5.311367197270425,-0.74260612128964,31.570307361962527,0.7024071987253322,15.833573637012933,-30.974288132676804,-17.600890055387133,-34.26624719642,-0.5868188582279834,-20.54989353385036,4.199132757156054,-20.63931233384261,-2.09670157018914,-192.2919933496853,-1.9225017771405253,1.3436269357689248,3.132781531754887,29.48976857740736,-3.6232803022293414,-12.531187982184653,3.673485406378708
2023-09-02,12.357188086528797,-0.6070373186476994,18.03777269525746,-0.17611267398241104,25.256304379882707,-10.040267029020569,5.390727665908511,3.5575568351187346,3.0672602884881663,-6.503372414757109,-10.492890490445799,-1.1515814642505866,2.346938836948952,-0.5097229121034559,25.22729263679216,0.7365600778760335,-2.644043752432708,23.95352521185908,9.635745988300961,-0.2859925063012696,-10.275113795398804,-0.3229632775382356,-0.5520374109069159,7.097466780021911,-2.0570573764503095,19.375857478545697,1.845602181752401,4.270104139635724,22.52178149580497,-2.10095151831674,6.007396318402982,6.2254969232183335,5.818262598408893,-51.72455374265183,1.8203195633198872,-73.36415844675975,31.7915607456123,43.79738567629256,-10.55159892781396,5.677357989964769,13.581371477849324,1.6046851003420768,20.096816799151362,41.22223583618418,394.5436653372162,-3.8163404678280584,0.9337442852737504,-12.852935762669269,-17.271363972234177,0.20090019773385492,12.280051083899394,-2.017220311740361
2023-09-09,-6.099234619362328,2.5210607785592014,-3.7362558760972604,3.8431886659740044,1.9659036260092506,-2.605475580480082,3.647046266947214,2.452940589826733,-4.609848770491414,32.26287317077515,21.92369491812103,1.8062417592704234,2.7225897782412787,37.8141720783476,-11.380737147002655,0.7202718769138152,-4.899329630750428,-31.66362462908092,0.2760658035331236,-2.6950838987026167,4.392180370192763,-6.543966233410501,0.35026510963128743,8.567047101441645,22.786590818772297,20.871227288462563,4.090662408734534,-2.7023823938841147,-24.3768587368174,6.203927300025739,17.43556585496897,-7.175410443700015,3.1071362144063954,29.17919189236956,-3.2408005815369947,61.514637476290815,20.547758076525568,-17.69998765204909,-21.09801075531481,-3.4565780713520144,-9.879482476199591,-0.7461234004796342,-39.869420125394626,31.241097616552423,2.4387261762389016,-1.989031701642312,-0.2714704687259659,-16.021786373047235,14.020123929858897,-1.6549928575691855,5.530843487385589,0.0552149813221536
2023-09-16,-4.051241148487245,-4.31429673599278,28.405952360305037,-3.18718753440994,-10.455043916731071,10.582443068884135,-11.381138534863394,5.011095085390609,1.693728705049665,27.109291296622928,-15.625042801274144,1.4186461816842915,-2.772018333344285,30.40599050753788,-1.3607302409617645,-0.738825178696894,-1.8580504726313496,28.140143460630412,1.9393678174667244,5.9590795860386425,-8.214732056145404,43.38669419358182,-3.083105741693961,-6.772255073419238,-6.222978289676622,22.68395880847501,-0.12106431888715896,2.7076920682548997,31.95176055887924,1.6164089242805684,-8.030356685042591,-4.392127148936263,-42.274114591907804,-39.55204767002708,2.8440295447288872,-43.12800439077334,4.055616371067959,-5.912871900120081,29.60587001967562,-1.2877705432650286,0.9839988162351574,6.929315365552156,45.764343430640096,32.028211620018055,129.37943246699535,2.144053277104807,-2.276195379273118,18.12650194976979,21.475574055009545,29.29763823903476,4.740200378322932,1.8110356457868024
2023-09-23,9.33885616475876,-4.187465497036841,-21.14542442062327,4.2478501897507766,18.065310439857257,-4.331460166582673,12.323514347338119,7.723956912172706,0.27311826663985395,-79.76131624144033,6.324750668341153,-0.7348901379569286,-2.9173572754088557,-46.59355780880739,19.712261389539798,-8.43116521504885,12.69587955967173,-0.1517984983738998,-12.888731382095163,-4.583545743906058,2.9349146278532743,-17.307778171190833,37.7069275774376,-4.514886863071869,9.308781873707066,9.83696558753913,-2.911007452402213,0.405700184671967,-12.9381081652111,5.803241491905338,17.14010927456465,8.35707808692824,76.47817231493522,42.15818930845106,-2.7354108876217182,58.35030214213836,-6.0353025779185,32.14072884884413,6.970545554925337,0.3296868375928399,4.142245386682788,-2.270654937191789,-24.719709877019127,-8.30905295572066,303.60235464667767,5.713091460366796,2.0196957215214395,-21.18738752290159,187.36880798593396,-7.267548742374119,-32.1039434879728,1.719152352994703
2023-09-30,-23.090275802486225,2.6636749392620978,-1.86349386965081,-2.9723607835725243,57.63270119983244,0.11104501314692428,11.113878821067324,-0.9394873897790328,1.970141481273776,34.53792165627809,-4.959085460280441,1.5933072602098957,11.66141592393952,52.276313459485266,-43.49397311925024,14.822243246833693,-15.821765661178691,-10.005682426900691,11.981431857237759,4.3682809418840165,1.762659311603457,20.874306382662212,-39.48606193559663,4.4409579429615,-4.981621387268348,0.6676873796701113,0.6086772657478665,3.359892054150457,-2.0654921610423873,-8.254710594297432,-6.271910224119772,5.85179272001027,-46.50457347092031,-16.783247168247215,-0.5688800878364999,-34.73284643526904,14.08142442742762,-6.181286570745343,37.92925908502616,1.4604167842430842,-23.947593626360437,-4.273358105687429,-13.005503818269268,-25.357514648450604,-376.4182406093985,-2.263016725735527,-1.4350949428240498,0.5071633901435533,-129.67581037737764,9.199083879747167,28.937489878783246,-3.76039818006992
2023-10-07,1.8353091697736232,-4.995785034828449,-12.41534808810286,-28.188436551925264,-88.46926206972546,10.378504593522123,-1.2357876213307648,2.139479628092806,-4.24429059028323,-65.54905131565158,8.052788949443183,-5.428355021435614,-20.399652084877705,-60.81887521909751,72.80969131877617,-12.45910367553904,-4.116351659141319,3.2720034458039606,-15.620670444830406,-9.236945232771209,5.029301795782956,-23.42905616575267,16.094883126280443,3.124821305609938,-6.372408659377893,-10.116777568093568,2.255683782119764,-3.9943953208774725,3.932047067205918,1.089360485478938,16.836987310054823,-11.717665230572095,-0.3379244862096016,10.550354784831441,1.690013199620065,21.06620229121821,-21.965448528462076,-20.34508469632779,-16.14710535741156,-5.628248809335371,13.931884935484888,2.794678815033941,21.556821269640757,28.007004149350706,-616.5450985317303,-1.2913914185265787,0.7852577552916229,-6.24598472840033,15.941178561802111,-6.623610907049245,-27.48848400909811,-1.2495874929801918
2023-10-14,-14.525532253369292,-5.375378190975599,41.04743290042576,39.222077519342776,28.255401610929084,-2.1340515231268142,9.720331154598275,1.4048420532705863,1.1700165387662498,60.29836073119753,-13.825333445109234,-5.0975466586820115,16.78044139992681,45.903730802003565,-87.90519806892743,0.3494788858019806,22.360179804,-21.890483817609734,-7.646107333898161,5.589739171987125,-6.292467812260497,25.79155975659961,12.804424987178209,-12.396284607049488,4.293015222406503,-17.96736088639203,1.495484265012614,-4.636311495735633,0.07301948788118118,3.8591665195823417,-6.913882202313921,21.435110811823566,1.6945837301715194,5.370835086387501,-3.1268236786729924,-33.21955430080368,20.06345036759855,9.815337968815513,38.43600080112162,1.1890710589545064,-0.2968406699606305,3.004756018162608,2.3560760939046332,-127.05662848895383,297.30990544096244,2.2008356352471257,1.4555945875836107,1.1094961283666294,-18.420643608321626,-4.963249289741697,9.41272620064376,-0.8802062133563062
2023-10-21,9.766142630792253,-9.881083737757615,-80.76101293967133,-17.341064023510462,-35.262708502667614,-13.697548528362567,-2.8372916672870545,2.834217835949967,-0.6761827566278944,-97.62331792620796,29.52982595970174,2.6249206419617526,-7.934256798499741,-16.86663106817312,30.836349591818376,1.5601352628907588,-16.362474770239288,25.937887804651368,8.978105805774,1.5227794421641185,-8.991486364124341,-29.592398490561372,-2.707335201963108,13.307652043776695,3.1932090266926885,-0.5661225446276603,2.190699531792067,0.1125104132225232,-14.72562409840845,-2.550669613217634,-47.309878262078755,-14.028153802248646,8.749483233076674,-16.140744259335918,3.8999053686482004,11.55219676811555,-15.659518526973471,-10.321537521053457,-34.568393317460206,1.4565296102963163,-1.7033405217126898,-4.355060569796302,-24.48641603288284,50.769388298457955,-965.6618515359795,-7.334589842242043,-2.6395299366089926,-19.237150031752307,0.22102884755872232,10.054146397041237,11.369593809374052,-0.27513360760515226
2023-10-28,-26.785736440410957,-10.13198650570444,27.223246109130343,3.485963413828479,21.706574506198393,8.185449828101888,-1.828763370230476,8.440141845736877,2.3578806520555093,6.103958418599518,-21.058631605627085,-1.2861556752191419,1.0047806845251719,33.62257979558592,-31.63108609202888,13.014640149942771,4.322163207701568,-46.83445027672073,-32.410555780690835,0.3498277783731609,10.282013196545144,22.64693444933888,-5.632599205957735,-11.284804125124307,-8.442898666427036,-9.075118014899175,2.287406283929512,-6.593484680896165,20.229333872461293,-1.5225123133381953,-4.976107260350474,14.888868502573693,-5.991299186674198,29.96224216935682,2.142776994996023,32.430021011883625,65.34805287803368,-11.793094358081333,-13.618472721582243,-2.804841462914511,-0.19545171106291903,5.206105503217868,6.971282859087168,-6.606738864776133,360.5255992143716,0.2746344250636277,3.29103695858556,17.93266470306071,23.99733099354064,-11.993882574889412,-3.1600624091796448,7.278740488632589
2023-11-04,25.087678072947057,0.5409023541171294,15.410880645364813,-8.0260811560821,149.5627447875618,-20.674519568849863,39.09965577991179,-5.601784250926917,0.9778175603809308,-112.12728504002075,-11.99828333197123,-0.512589772926626,-4.979168762518237,-29.535659348697408,18.967480500318125,-16.019153298962962,2.8206092510388086,52.26605655385802,27.886840470797182,-0.5177645697490725,-10.848594132496189,-20.90990721084316,-0.4377512973087221,-6.09126418530191,1.3789766640513506,-28.373745117174366,-1.2063822503696002,2.2056370941409558,-17.30417506457051,1.3318178266090896,18.46546486769303,-41.870700032499585,3.8115770359532277,33.65599520583345,2.063724328366085,-32.21860316137408,-77.36934905411746,14.445440714438902,40.931696829744595,0.1629035660721314,-9.707180491485985,-2.0970496169004385,10.428019280208005,-139.71017589654608,473.75090695489735,-0.028115027579824314,-3.9956907481458015,-9.585892881780211,-62.24662472174033,9.246591292349635,-20.976160545666936,-3.0278615068617096
2023-11-11,-27.486072147215978,-3.8498301433156144,-78.73445998987373,-17.304895644519284,-87.38060911531636,-11.533396607649316,-8.862793932933542,-4.105607621586655,-0.8600734475760066,18.6766847939665,-44.65496865495916,-1.5561050992278744,8.56325706373963,-26.92639230271743,8.245321620548722,-4.519813383255082,-8.409506913664368,-80.23580050410138,-42.07313281282276,-2.0079665576230887,-9.556105920451358,22.836259580725113,-3.77901830001084,-2.2502613049834164,-63.98047147234848,11.818543016751022,-5.114660582255494,1.4022318554586706,-20.739405757537934,-1.0229618303495567,-61.165843653619845,21.139331698072397,-61.40405720018674,-57.07462024501699,-6.424766438658034,-39.68050988734858,50.999882083571066,5.125958400101283,-70.57858617746257,-1.087966877383816,-28.17656244676166,2.843821930563073,-12.527612936520931,91.17790116129191,-1753.0989635173223,-0.232948079061166,2.2459829884306455,-45.71769358173765,-4.169131174313629,-17.806937751248416,30.637429434040477,-6.336035866950862
2023-11-18,-29.381741802781278,22.980922169003733,-40.324245076689465,30.129741174802028,-128.55093139880697,-48.27381082852936,22.191260944600273,1.3819010285010078,-5.890372685188343,-173.6767945512089,3.770211007824173,-13.317590385965538,-42.69788109739035,194.54386087741045,-21.52459748559305,5.275253824235644,-11.872474131693831,77.52979323209708,-23.850671830045727,1.1880867802595958,-10.65594541929866,10.168569510873468,-25.209181501295333,0.3820792359720784,-5.390065654060784,-46.3956843579883,-0.46594000970260696,-1.6441707617659738,3.190622076010669,5.330014606016972,60.751665944356475,-11.206329587456523,8.766753175498707,8.32211570442108,-3.118214035297806,1.5404119556180547,-14.520046402986338,-40.25568524615551,13.915613298910557,3.072661244949164,-4.554369576577457,-5.806567507361516,-4.729812606247698,-181.69615617220313,33.30178948054072,3.92724422540385,-3.290423785391618,-16.060324400817905,10.301104525159154,16.204654858432058,-5.894492807435718,11.900257604197694
2023-11-25,33.49608793451266,0.039531171478316196,11.625837714573834,-8.878878239122379,198.23350270671995,-22.797188831549676,-55.65951283438319,0.33221755542201437,0.8519842941832714,-8.418587500825993,-31.539081649371155,2.3807905624084107,-7.2739745047391935,-106.69723417888115,11.324225269770437,-14.877380574421228,3.4748665800762737,-94.14975258663317,4.9612763617554805,0.35744068911683513,33.37499810113822,-20.414139825056814,6.655522710333656,1.4865932644045294,-3.660599831155757,-16.648069986736857,-0.20117418211857085,0.47272140874897595,-46.03880588963738,-4.203530119978741,-83.67946406577619,12.6176068709605,-20.85950460656568,-129.40511976437267,7.7377070540913895,14.126281365600164,57.6500608184802,52.20357939872095,-38.15193160955411,-1.7750793056172327,0.5706000697585409,6.064219568216565,-1.9711413983907278,45.029477651834895,-863.1472596976532,-0.7302959518529519,2.1736434088934393,12.04592727054144,29.582419642766084,-21.163223120598644,-59.18423611935939,-19.940962580211714
