date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-16,-31.267450541876002,6.8811521447607,-274.333043391721,6.808948029643602,4.995300207719993,-97.888087977072,-39.26604922243379,-10.50531865652294,-8.9442283677209,-61.21668696912104,-233.527606059292,-6.963998924489399,-18.584919637121402,16.667898490938,-66.43914754081001,10.100584172936998,-6.294765893620102,7.492066039037695,-37.546850696359,0.23996555270660025,-1.9208748557149988,-39.693841524677,-66.61684068374501,17.451718288862395,-4.783729981446697,7.913720183684006,-16.5062839484448,4.407811450195101,-26.503386714662398,-7.637034017207,-73.10963305289499,-46.789145373816,-187.54224796472397,-101.38428469413202,6.2058692676014005,-88.99839652592101,3.890844785602596,19.269672302093795,10.63894869443601,-15.62628321369894,-67.15746460706,-2.8064707417526993,-63.141401146220005,-151.43276350512394,1491.7093922436998,-8.3428151785064,-1.1047835894959404,-27.99149485359999,31.013377160467,4.2107677553173986,-11.977165555390997,-24.4193429496507
2023-12-23,-110.082663718573,3.1707952395976307,-451.748998514461,16.537175791595004,-341.297132552,-78.067150203973,-10.924824580692999,-15.56184931298894,-28.9565477285832,-94.88442696328104,-485.796905447917,-5.068328968758301,-44.5375652446843,-153.93492704440803,-87.94782100134799,-16.221893138042006,-43.0824556045,6.744068612064012,-143.629720378931,12.8493203876098,-53.66667048719401,-72.754332079947,-3.66439121265401,8.145135879809004,-63.089671499969995,-55.45322409864201,-47.253637122850705,-27.8946200454269,-32.935659608250006,-6.857076691691297,-168.76518406295298,-72.843092941136,-211.64434710698401,-295.90674011664,-4.978871962567599,-150.364656663544,7.228650934726005,-35.774277672326306,-220.89643309688398,-4.4525132330039,-112.657705284477,-18.1810036645241,-77.56457749990699,-216.98511101690997,1376.1569020136994,-36.0989107094669,-4.29836386385449,-138.05184026875003,26.102037842601987,-22.4465179160782,-33.849227761993006,5.681730989162297
2023-12-30,-53.40369268711899,5.48679435844565,-401.58151816255395,-69.842504227755,-232.9542526667101,-140.226196794053,-88.550914124958,-51.04327379005368,-32.4219992585164,-267.3242741563199,-488.66883138496996,-7.795808063905401,-68.2680850071169,-147.78769740806302,-173.443413603725,7.157844377084999,-7.033346101085996,-102.780088952651,-123.48611109343602,-14.618777650358403,-129.289850468218,-151.38068981610502,-228.31619389009,-59.48525800783301,-112.999831254078,-139.919006512952,-66.56737288720049,-9.742956883471102,-21.352546808000994,-15.019134679657398,-276.415986159812,-34.122925682474005,-385.25775773737996,-490.96537320915104,-28.548883163474,-291.040051732578,37.424495788342,-35.937315813758005,-305.39053515095804,-27.9325088226117,-299.787964847184,-26.0545182670982,-269.56918020871,-172.87042062936007,-2028.1986567114,-43.4307472209774,-6.285740681798099,-355.54827704742,-22.52679880107101,-63.436439701616706,-96.388322479323,-43.4747195779751
2024-01-06,-117.44175766661999,3.3426835803626904,-57.06247077376497,-78.74936035068,17.311657222519898,-36.488982161652984,-25.734863184678005,-34.7040259080021,-13.6464525072182,-272.48578120207003,319.7409621612501,-16.0364913034956,-37.902138902404005,-40.922228596716025,-147.78467245494397,2.0445413928106007,-19.4889651966714,-82.33017239382099,34.23774875137002,-10.193540043474698,-70.02188353783501,-220.07013668931,-34.909491685502985,-23.434206853853993,-33.51485201485201,-35.46629558070299,-57.702843111745196,-3.8422851216241014,-16.984853631888996,0.42720480250350334,-144.85806884033104,-37.171241303334,-186.72354060687007,-46.03549371670795,-14.787499951730702,-99.37582249870701,2.3008447067919917,-5.132568299991988,22.551836713651028,-23.0308810339154,-0.33792012718498654,-20.749489852894897,-85.27255738877602,-50.54456044837002,1243.8842328411993,-13.7693260282729,-1.4335508239682007,-132.281411781134,-22.769982929311,-55.940768909311004,12.67553593184698,-48.5697332181679
2024-01-13,-1.9234468141580123,-1.1117277011497304,-26.98593605900203,-33.99667391078299,-36.34687303874102,-49.052583121851,-28.779928380651995,-17.5466428370208,6.9848231262106,-84.08916057837098,-167.21836416529902,2.3867585874710002,-1.3784687977099992,25.10678811040799,-96.66224786270101,-7.457092099456801,-34.714219495685995,-39.219631537054994,-5.132493962911013,2.5380854767472982,-12.760509265812004,-131.30717948177403,-40.39788260395102,-53.144392014744,-38.78714274301899,-60.22324549558999,-17.508026498618904,-10.8946575914904,-49.333038232769994,-5.263894252851799,-135.47893100919998,1.0489838372029965,-122.08959991981601,36.461206408872044,7.764287390386599,-129.369670991999,-16.54427483697401,-3.9650352279769976,5.733442096915951,-6.819103608039001,24.16195648498899,6.869799894908901,-32.74006745441801,3.2660041271899445,872.4794680569994,2.404319424011298,-13.5604852895087,-25.382924491538972,-10.763648532953994,-10.771312249510004,-83.48802984138501,-9.362939402682898
2024-01-20,-12.474690747805994,-0.7665505348228496,-137.63409704676303,-44.36256281371601,-331.89975697004195,12.292851337602002,-12.269179598101005,-16.7185178596912,4.655621772150202,-301.21279327355603,6.3785864707920155,1.7769609949049006,-17.616048531666493,-77.16037859723002,-65.95806887503102,-38.8370052837116,-6.608867982313299,-29.258860025051007,43.909589689564,-1.0820279175400032,-22.48572909592599,-55.062707911659004,-81.64618317890299,-12.662611086992001,-1.1794268183730026,-38.714853706544005,-1.852577475042395,7.725568664662802,25.359516859349,7.029723479950697,-68.57836925830702,3.462413862426999,14.81630878368901,70.70039965427299,-12.337470480329198,-128.684509612093,-40.189034990273,-19.554977104805303,-58.20604492560199,-11.877445115420599,9.10456716065201,13.3320921615069,-158.68840705277,-219.80046068957995,-867.1926794095998,14.181837992306498,-11.2961984073232,-40.341910977792,-26.316161241901995,-46.714660992437004,12.787413863290993,19.720404573870503
2024-01-27,-11.854471739171004,1.1410630293480093,-142.6343949066,-81.409672900181,-48.664568358336965,-77.666758438671,-60.505238632451196,-10.375316065832099,-2.3825816294606987,-109.57962160585203,-71.430875995826,-6.305086020962001,-8.9086991825112,-8.916951708643978,-80.22430709926701,-4.5392691644075995,-17.7932300057371,-118.08640779273401,9.166675289759013,2.408888562897502,-30.544219289706007,-46.275825654973005,-123.77173757444899,-40.158538105529004,-28.712241335723007,-58.59363423537599,-37.351378807075506,-13.1910344125031,-0.16710780082880206,8.594374363716497,-24.01192330752599,-9.883790818940994,-194.07468802868902,-29.90192000266302,-13.774512323596902,-203.18831191376,-106.58164833319799,-45.3845689214154,-5.454798683548972,-3.468669273112699,-39.53132056984401,-7.0069426488560005,-22.73058801418398,-282.45796021103,307.7177581215001,-11.689559667840001,-5.1480794266175,-14.308332315553997,18.663050893697005,-30.908516707573995,-2.493741582757991,-6.931165016988103
2024-02-03,12.651414362493,0.38481183305628974,78.50164576629197,-18.365836106675005,-128.19777547900298,-18.11944927369501,-5.526562610745998,-8.678108741789899,-10.39244775818211,-75.18690013659,56.902265411380995,19.7924503575673,-10.3992101668753,-29.228445211717002,-122.590286537937,-47.7440642222416,-101.1444657859293,-51.538272319068,-1.6571685191709946,-25.153114519293403,2.1476665363530003,-143.50800160349098,-127.85461020701302,-43.535721641485,5.109412238313993,-82.90128484513701,-6.675738146319205,-8.033065431975999,-10.372829420568003,-7.703412352490101,-70.92744352233098,15.835503547995103,22.429544501614032,0.3124393872440123,-2.593527667228898,-131.85359517564302,-156.58116423300902,-31.5488106634197,-68.157136545355,1.6624392516648996,-9.236841601409992,-2.9325166484841994,-89.162947408706,-216.1482349165401,484.1861905918995,-1.3289762453578007,-1.6635912054249005,15.844606325553002,-1.0582773735859945,-32.7433170692522,-56.881444882366,-4.892023041952001
2024-02-10,-29.209915530161695,-4.26531276618508,80.798545366692,-51.445732432889,-107.98699947407499,-56.59700323025399,-57.8111187278529,-8.105050039689399,-5.0402430205526,-207.83086721957,19.125321342940993,1.3306826308078996,-2.3085822492298007,18.890627495114984,-80.38903443298602,-13.673921055455907,-92.4617251428966,-112.878860569963,4.929529513310996,-20.525111804309397,-23.4181678376043,-53.40868764444298,-215.267759035776,-41.428098702025,3.665901363188098,-96.25284390111699,-24.8217126831714,-15.342834552905899,-2.435374869337103,-15.3109845739163,-52.670582799992985,-4.653519352900403,39.03604917875998,37.622658190419,3.036846865191599,-77.78283266089295,-154.44186051014202,-29.2956395767887,36.887847665832,-3.5691577721994996,13.76176480562799,6.488452376809899,-88.681654805836,-152.57834421744997,896.5680181355001,4.3784826377683,-5.4868342002052,-7.1796004077440045,13.379022312551797,-38.8283970436522,-35.52825479926,-1.0577660488386016
2024-02-17,-40.4672087359841,7.658285300758189,-23.484935778943992,1.6488559611349842,16.100969431888984,-3.1735863883160107,-23.6096532514037,-19.9661809660442,-7.934155032228,-110.389496907688,37.376899416152014,6.907264260417701,0.6804150133935991,-42.334073316146004,-64.00397006012997,-9.042523826731994,-84.7277378291266,-97.89230938580201,9.0919130502852,-31.0241305419255,-34.945799143506505,-235.181048842441,-183.520590618263,-49.114322434700995,-28.255333889901195,-58.380082020843986,36.6821465653313,-8.2222209192606,-21.479505814064,-5.727974087489997,-131.928655990925,-13.383530502458598,-224.25119630853806,-9.699187345848998,1.1677277413862015,-83.44779427790195,-51.298106143448024,9.510521895756995,-94.862727158101,-15.0375235253434,-10.995265712378,-2.2857757022915983,-108.8548452731961,-76.11154511718496,186.8847964956003,-2.714110976163699,-7.465728928901401,-19.912294369519998,13.913071994281196,-83.674065907284,-48.449721034692004,-16.3232642246233
2024-02-24,-5.787557951118401,2.5069740574154,-42.976242406099004,-18.113397481420975,20.036725134798985,-28.096384706353007,-85.516669252396,-6.889283616034302,-4.7271403357745,-102.31591921178097,57.315538581385994,0.43056302016550063,-42.4565189631447,-40.55078894891301,-64.626430055931,-37.236335964944004,22.268466045428994,-69.97545812261399,-17.865814926926205,-5.413908818548201,-17.780976197532,-69.737845320161,-231.90209113756703,-29.38804145501399,26.288193359926495,-145.714616601123,5.906155394254601,-30.7032647578974,0.4270759524785035,1.0609982924119024,-7.723805570225977,6.657204835634502,-35.692467417421994,3.924716968559011,2.589621679545001,-97.03813181756402,69.775209326583,-36.5712610712865,-9.09086580712102,-16.644601611579,-0.2801159806339939,-13.172742960010101,-78.362955719423,-125.23162010885699,1238.0647297563992,8.8691570892503,-9.6462523270766,-7.0341885829919875,-25.062115108537796,-45.47374658258801,-31.957288979656,2.4361426677425015
2024-03-02,-11.528904236771794,-4.44056983294571,-41.552118360158005,-29.765878418287002,15.686911471735016,-5.532857216836305,-97.890043750518,-16.2313120477485,-2.3470562274925992,3.6932923025340187,2.787844717311998,-3.3039400414893993,2.2262024729705985,-71.92939192759701,-42.352448501401,-43.84219397440401,-4.846317223210093,-85.96407462134599,-6.249531385060294,-2.8817182005226982,-69.349661354922,-145.811405445196,-173.44985630631402,-52.99645729179801,-24.0449814380299,-75.56175313094002,-1.3488079503008983,-26.9424804954659,-17.4163375506642,-5.650020118641002,-93.03479240954701,-9.6623310929198,24.127687983578994,-23.71191374820799,2.032028653579701,-78.14946827947699,-28.015437906133997,-3.0142298095959035,-84.51831322691697,-6.020054964367901,-24.450884867929403,-9.937779365736702,-126.595689705913,-105.89185579030698,151.81240901350066,-3.005587821355199,-13.8190633622415,-12.402193814467012,5.266824207561001,-76.565707569182,-15.483555376552005,-0.21432265631539948
2024-03-09,-16.127656502955503,3.2005075225955295,-26.941852032824897,-27.440935068718005,45.79159448349,-24.5919729581859,-35.799962044435006,-8.309348827583499,-25.959170157139802,-77.66046382433302,10.115497990807995,3.0075847335891996,-34.9285434041022,-53.95889243873299,-94.97581562415999,-42.50217018462601,-24.076087265427404,-16.339597570758997,6.330419608740499,0.24376728941970072,-48.944795123031,11.008071547036991,28.29756041352698,-46.655632806845006,-8.409005274487697,-54.20204517502299,-9.939698798036002,-13.890704688964803,-21.2303355945625,-6.1008850788422,-52.919106572608,-29.346485648178202,160.52096323490298,-8.978311280968995,1.4069623553741017,-103.01652025749797,-46.49499431186399,-14.085657793524604,-76.22405933633797,-6.789330542576302,-17.727992533474804,4.8839592915607,-80.625427416501,-54.606429114904984,-807.0368126318608,-5.13476700755294,-9.7872094424913,-9.347148705926998,9.088881220486897,-37.241126854884996,-32.36022639923999,5.6186370304349005
2024-03-16,-30.622058256582,-1.5161951413459196,-101.0704877752361,-5.662258448811997,94.465964491727,-57.9878464360663,2.2678380283579997,0.48528064269849835,4.696041096485299,-108.24816058034702,5.205344392811,-7.4648405771143,-35.0394799701002,-84.04624004623099,-49.06120981221699,20.746410769752003,-43.6646177931448,-43.257678962779906,7.8461272416610015,0.8150302871544,-8.680093841854998,-65.95057478184,166.32387403973303,-38.363126902643,-18.185375010490098,12.212885179699981,-14.7923431244294,0.6208807190350001,-15.8797407750681,-13.711208691989501,-72.539619987485,-5.252492640640703,192.41146097600097,0.11797470308779623,-7.314314355693998,73.74126430502298,-15.726977777572003,-4.500158124304598,-27.740552970669,-7.4251296754296,-20.915159888919,-4.1293213745342,-56.0174882724786,-145.40054410343402,-155.10923856704994,-5.7930590807755,-5.9287166757695005,4.596734888445013,-12.184708815330893,-27.2677938899716,-37.726212506417994,5.0881544695218
2024-03-23,-9.2799766603274,-4.21611009093057,-42.3623023626867,25.290210158799994,24.203393912645993,-53.9144704019986,-16.1023357905016,0.2833312432330004,-5.971635856518301,16.300697530105026,-48.4189486616501,4.723445804074,-25.7850931909905,-75.317355457502,12.059403878642996,-14.7761650625214,-2.166263401989198,-57.0354561633997,0.8520543262760967,1.1208663488081996,-10.6074659168072,-15.558136620233,-54.42886296744399,-34.9198810891685,-7.615220686704802,10.325625056957989,-0.24694142886599835,-8.2570490045062,-9.327476278070701,0.41305430782439956,-86.7921091270141,-19.9212530717432,57.497823614014976,-14.322616710415403,4.337677024402101,-47.41517995796599,-32.6326344888063,-38.9944579518072,-111.020879937004,0.42648661280649947,-34.8553237279133,-23.3663430761,-62.6746690124007,-96.893394192498,-28.206382163770286,0.47410902024540036,-0.9812592365450001,-7.240552393966993,-23.069204781360497,-20.590392834362703,13.186524193894002,7.9238209265789
2024-03-30,-37.4096471404976,-1.8822773204512098,-7.016762346737096,-12.700372489364199,17.001693485906998,-22.038164792282203,-30.1394597401544,0.029490658258900737,-4.2466916170863005,-47.493658024399,-44.010384513908804,2.7888029163655705,-19.6704905791423,-68.05876347849701,-91.350423474723,-17.850107212446105,-26.6751916229738,-52.1434448533153,-14.823320633405103,5.163720180434499,-40.4842626612547,-15.941876186298003,-12.822593676739984,-42.6396744982832,-14.604451186115902,-55.74333543007799,-21.75536503890007,-4.0487201016537995,5.4334520528183,3.2716774119193985,-80.337900452213,12.089073669475702,-70.65053518427402,-59.970414677067595,-11.356738698699601,-89.62686434786099,-28.952652723543203,-8.2567473041439,-44.579032957771005,-2.5278820174703007,-34.496812499578496,4.281377472802603,-39.3296631270027,-106.866555476619,-277.2225696145797,1.3958831516518995,-4.349376530439599,12.348457634081996,-4.623546561451597,-28.9247988847777,-10.042834374463993,-2.5853346325598103
2024-04-06,-1.0372628169189966,1.8358127456914595,-14.0634450288847,-4.202090051950002,6.623111438361008,-11.7151748878873,-24.1660913768251,-4.805360375343501,-11.9581816584311,38.68841700401299,-59.5158388395313,-0.022187709848090265,-0.003619852210000829,-45.198864871691,-67.8500569253594,-16.6298698551132,7.890389687395498,-36.105607476435495,6.1314413962644,-1.1870178617640015,-41.8091931730147,-19.97195888848799,-28.785804193425975,-40.6433763365975,-6.370133236654802,-12.550386250920013,9.081586700490298,-12.801233271410098,7.834586104904602,6.836898949079501,-2.5561165346790062,5.147579212956799,88.45995982625499,-55.254048443433,3.048511846081599,-95.836007003634,-9.498441888341098,13.985971583863602,-40.20036886671599,-2.8329729886244994,-24.1992271865629,-3.492461883506799,-56.3917947922003,3.5349566488050073,6183.172753127301,4.858089854403209,4.5504171109942995,-26.045593168149992,28.947189105160007,-21.234688647375698,-4.438072761347996,-0.0586538110039001
2024-04-13,0.8576990729422,-1.41362265617596,-21.813000844216802,-11.221590898273298,-42.49839763739001,-30.0992470866271,-14.2749533694979,7.1914119467079995,-4.0306125852237,-41.422665938196985,-6.263457418442499,-3.9941169518455197,2.3994148224771,-70.076399195924,-40.7428067841489,-3.5012080140457016,6.139653188577803,6.030066421949101,-1.64996483921,5.1443335596793,19.775008335348403,-14.95725362815,53.81571068566399,-10.0144581468969,8.412935254360796,-2.1989101928389942,-9.226803525512919,-8.964392806621298,7.6578357723258,6.211538022572501,-21.533611749542004,14.362295884784501,54.07687429922902,-24.0357937200835,0.2897791885572012,-28.96088916561999,-6.441725089149699,11.621017426195799,-46.981147338125,-4.129072404878441,-73.0679773851003,15.742231940829999,1.114994496676502,-23.34612362994801,343.5060652279499,5.86583514400634,-7.834950306839101,0.9489079135449998,3.4211307182827966,15.618394639809303,30.084094794989994,-3.02274710258355
2024-04-20,-6.7062531533042,5.88945213520458,-17.824297658044898,-8.184912983912099,-69.2610641945347,-6.259410596405999,-20.397653113713297,1.88901472376857,-2.0253414102836,34.399688254966975,-2.166144978456103,3.7483062158466893,-9.87418234986867,-12.036803205427006,-14.092727721804998,-11.258239726468197,-28.893523379789897,-0.41706669580140243,7.607573951756898,-3.9973273309049997,22.7002718210095,-2.1066551917819965,114.402866096033,-10.7195872087321,10.6570078169634,-5.908019078259997,-8.672740782476989,4.211667928588501,4.317338669368201,-1.4407773330795006,-28.669109616673097,-0.4915932172102,150.70395839116497,18.567445981964397,-1.0553596694593992,-2.1304088337169986,-5.391790482992398,-22.54667532319111,-28.045892577645006,-1.5676351920497904,-14.9018902542898,-6.245958679761898,-1.9362697071276003,-135.88660935587149,317.50816796052004,0.10076496200887997,1.9676274807370007,-18.3584635664636,-5.2463402387809985,-4.81295082573439,3.846955358633295,-0.60651256116468
2024-04-27,9.5587550176106,4.54840243728305,-25.542071951367802,-45.1843860952469,2.0902367698620026,-8.7044313987038,-20.38897419443,6.115036182059351,4.7195012404114,-16.337388085762996,-9.2363655949409,-6.29924147026471,-1.3920530117172003,-17.1262856973502,-17.6102920228344,10.017876227780398,-8.1378832016138,1.8557591891533995,1.4225524056143009,2.3379757042633997,19.586430718620903,40.028682218936,50.82494272344201,-5.220133128537498,4.1820951592908,19.231512328493594,-3.741735761078365,1.9088772752816006,13.750950614764797,9.7222334016328,3.658029664558498,-16.93257496825629,227.046422462519,17.0240768810743,3.6239492976375995,-24.1883711576098,-0.8149657156569994,-4.8500883218416,27.555456004922007,1.1172979149604902,-16.800357997931002,0.025933292122800822,-4.852668219304398,-88.0807727531759,2703.97515635288,-4.52799102899124,2.7877604762231893,7.524791209339199,-0.352255273704003,-20.84325140445785,30.515544126814106,-3.809198001606138
