date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-07-08,7.534768,-4.0845262,3.9208300000000023,-6.7984989,23.674926999999997,6.941533,-8.6280065,1.3245339,1.3452693999999998,-54.106939999999994,0.7033399999999972,-1.9761853,-7.4644631,-11.00951,6.073902,4.007294,4.569636,-36.960548,2.4723000000000006,2.4845226,-1.3790306,15.817592999999999,22.802963,-3.6340969999999997,11.552986,8.835632,0.11434999999999995,-0.14418375000000005,-1.7381900000000003,-3.6498153,-29.518711,-1.5064302,-26.937157,-14.000652,0.7817118000000001,-6.3629246,-18.5984578,31.17476,-58.3061006,-0.7816657,-17.3971524,-0.7202635,2.7897,1.3138100000000037,-90.59064000000001,-1.132685,-1.6508784,-2.1171550000000003,8.680325,3.9977359999999997,20.747517,-1.5442424
2023-07-15,-0.00045899999999932106,5.1595383,-24.386324,-19.9274616,-111.71795,10.725764,4.702814999999999,0.90063286,0.9800119999999999,-14.707369999999997,7.524149999999999,-4.172856,2.587139,13.517067,4.233772999999999,1.6925442,3.6316457,-14.162444,12.750292000000002,-4.9421668,10.517900000000001,2.975129,-11.3835757,13.200146,-0.24439049999999973,3.2033749999999994,1.0158424,-1.88611877,2.110773,0.33796534,-12.93492436,-7.3976607,0.25187700000000035,-0.14565299999999937,1.2811255,-13.9951066417,3.5182970000000005,0.7395240000000003,49.511309999999995,1.4334499,-12.356117,0.6193501,20.046295,-116.2827063,-61.454399999999964,2.123157,2.3235428,2.6080299999999994,-0.06863600000000147,0.4037804999999999,-11.493438,-1.05528159
2023-07-22,-4.380278,-4.7538632,2.197495,-3.5695236,7.2300070000000005,-10.6887505,-10.916298399999999,2.0994203,-1.5306538299999999,-1.4206399999999917,12.158264000000003,-2.844271,-3.040948,-7.7988028,-4.488316,3.279908,-1.1745864,-6.0468583,3.260069999999999,-1.06654215,6.7144566,-9.5618744,17.325975,7.342431,-5.834561000000001,16.904413,-3.8973405,-1.1408001,-8.5117364,-2.0739213000000003,-6.6436172,-16.111702,8.94576,12.977761999999998,0.000103200000000081,-26.075588,-24.601763,-2.6908205,-29.843435,-2.3330573,-19.17278236,-1.4636319,-1.9042600000000007,18.63951,397.4459999999999,2.3963045999999997,-4.5940776,-29.826377,-3.7233719999999995,1.4601493000000003,6.495844999999999,-0.17147745
2023-07-29,7.142089,0.9665575,-8.010684999999999,-26.428623,-39.760632,5.347695,1.768322,0.94184667,0.8306779999999998,32.00572,16.14009,0.2542249999999999,5.3265294999999995,-17.179168699999998,5.109773,-6.764717,-8.6751804,5.075290000000001,-5.041183,-4.0891253,4.566442,12.070275,14.971073,-4.6981971,3.7010819999999995,-8.974798,4.788575,2.61806,1.8368510000000002,3.7772818,-17.8669271,-35.27738,37.867092,3.362674,-0.7366377,26.927840000000003,0.6398159999999997,-10.763899,70.84804,-1.60669544,-6.844399,1.1111902999999996,23.36824,-64.326031,900.4502,5.9902864,4.132111,-1.6777530000000027,-7.064218,10.846347,-12.780689,-0.20617217
2023-08-05,-7.901673,1.3270106,-11.385607,-5.8265646,-101.14869300000001,-2.6258554,-9.2002273,0.24531497,-1.4322734499999998,18.31755000000001,9.4254,1.88096,8.085901,-4.806029,4.2540975,0.5269799,-4.50008976,-2.5435798,17.676249,2.4192207,2.7445464,-14.721693,-16.529533999999998,-4.866362,-5.076936999999999,1.8551850000000005,-1.5522378,1.2798406,-8.3975769,-3.957553,8.8094845,1.8618921,24.373579999999997,-0.8503489999999996,0.9847151999999999,1.428661,-6.0927972,26.887451,-20.338068,3.2581985,-12.5872226,1.9154868,-12.062018,-44.84199,429.2766999999999,3.376213,-2.229378,10.358784,-1.219073999999999,1.7107396000000001,18.11667,-0.3416622
2023-08-12,-2.37908,-1.032391686,2.661155000000001,-11.321289499999999,65.074776,5.140276,-11.5776916,-2.012533057,-2.1918501,28.71558999999999,-5.39429,0.9532290000000003,-11.371433,-17.809426000000002,0.13469650000000044,-2.48303318,6.9651923,-8.0160084,-4.160951,-1.7948016,7.489637999999999,19.95713,17.250679,-9.745947,3.21387,6.381171999999999,1.371345,0.12697880000000006,15.678148,1.755375,-41.52314,-11.41286,11.265884,1.0990763000000001,0.5790276999999999,7.093996000000001,1.335547,-5.761987700000001,25.20827,-1.0892657,2.2178000000000004,-0.5563858,24.06104,46.00802999999999,583.9404,4.609365,0.3280074,16.481346000000002,-34.578629,2.8885858,-7.9037365,0.46708164
2023-08-19,-15.413338,0.32497048,-19.4458244,9.609036,47.474959999999996,14.922132000000001,6.277922,1.262509,1.2078194999999998,-7.323269999999994,-5.723000000000001,2.1454180000000003,-3.3188873,3.4064010000000007,7.792332999999999,1.0715086,5.6547623,6.403478,0.5445670000000007,-1.8149304,-13.78382903,-1.6470349999999998,-8.2504478,-0.7680359999999999,-0.3258739999999989,42.119072,-1.5691813,-0.6604085,4.908495,-3.1816523,19.05584,-10.981859,-28.068331,1.9253680000000006,-0.4379761,10.299938000000001,14.209442,13.089711,-40.7336088,0.06149067,-11.852892,-0.1318074,-26.343921,-0.9270000000000067,752.7759000000001,4.6382446,1.2550042,7.734667000000002,-18.9199459,4.157572,18.143007,-1.6602095000000001
2023-08-26,15.685474,-1.6999349000000001,-28.16798,-4.6551476,-83.990036,-7.770143,-1.6748910000000001,1.0791032,3.2943103,18.029650000000004,-3.4137129999999996,-0.5985240000000003,3.411226,-16.376077000000002,11.766051999999998,2.0639906,0.6664445000000001,14.053736,-6.479504,1.1818936,22.935774,-0.8590030000000004,18.5456,10.405207,5.494486,-1.4425685000000001,3.0575836,-2.4504446,9.948191,0.8983024,-20.291499,5.6679597,-26.391267,-10.2345653,-0.4602602,25.476368,6.5445530000000005,14.630379999999999,52.94125,1.7928312,-1.4643760000000015,0.36616779999999993,9.991655000000002,-56.505867,664.4100000000001,3.6128482999999996,-0.43339333,-13.095732000000002,-27.1499,8.45975,8.442862,-0.44574523
2023-09-02,12.016413,-0.055868099999999976,2.6398600000000005,-5.8634453,125.49802,-0.86581738,-4.2015592999999996,1.2729506000000002,0.5071760000000001,-9.182839999999999,-13.624197,2.616391,4.6316943,23.346221999999997,-2.1819962999999998,0.39074013,-2.78239363,21.82612,2.0889939999999996,1.8018534,-12.881333399999999,1.4737690000000008,-22.002893,5.5884204,-10.280815,-11.8065186,0.42376536,3.1949024,-7.3316462,1.2811884999999998,13.24774,7.055802999999999,9.91123,-7.7944345,-0.972731803,-24.749181999999998,12.038267000000001,-9.53339,-68.328262,-1.3257071,3.3389810000000004,0.3836497000000001,-21.900776,-0.27356000000000336,-334.90158,3.3795295000000003,-0.7166921,-8.895792,13.96576,0.13547294,-13.42403,-1.5767256
2023-09-09,8.930197,0.48271299999999995,33.019554,8.239417,41.07167,-7.4600773,22.569456,3.7048967,2.9059708,-56.945620000000005,0.44040999999999997,1.3051389999999996,-4.4725409,7.067139999999998,19.80785,3.6869607,1.7501018,21.166016,-7.518109,1.1410391,15.026888,1.7998095000000003,5.22259,-5.5096464,-14.345652000000001,-3.8232549999999996,-0.5380141,0.3966788000000001,5.384302999999999,1.1451126,8.731276000000001,8.65153,-16.2716248,2.9815600000000018,1.4522474,-1.545718,-17.7337728,25.447256,-9.683681,-0.9818391,-3.7405609999999996,-1.1312833,23.559910000000002,-13.418105999999995,343.58349999999996,0.47747332,0.20117348,-9.16674,-29.3301373,-1.4196744,14.943598000000001,0.81403494
2023-09-16,18.217957,4.448861,0.9635770000000008,7.73047,100.93196,-1.2424316000000002,15.898304,0.34756604,-3.2765079,-1.3764799999999866,-9.915199999999999,0.9388227000000002,8.457651,5.043222,5.273426000000001,5.7256713,-0.07837390000000011,27.313544999999998,-12.9605259,0.87309974,-0.30880740000000007,-4.9940932,16.94189,-1.9693701,-9.768968999999998,-10.0069592,2.1870987,-3.93105567,3.2724686,1.676342,-3.8155529999999995,22.565796,12.106704999999998,11.750992,-0.50898346,19.04414,11.305893000000001,32.290627,-43.4968795,1.354803,-5.845133000000001,0.46478259999999993,1.158335000000001,59.04383999999999,84.31619999999998,1.0877297,1.2957902,2.5381500000000017,17.111187,8.949726,4.1547165,2.07511
2023-09-23,0.4165945000000004,-1.1917551,33.513405,15.497349,-31.3677526,-4.9844242,5.346683499999999,3.1359854,2.6396487,-9.612689999999986,-24.061168000000002,1.5138669999999994,3.4814057,57.548835999999994,-8.406497,4.198631000000001,1.995883,16.163355,-16.010521699999998,0.39392552,11.921610000000001,-9.002400999999999,-0.7186970000000006,8.295044,2.422736999999998,30.69739,0.007736341,0.7110780000000001,13.548698000000002,-5.8871889,7.301929999999999,13.40282,-32.461906400000004,-10.386129,3.2242823,-3.7636199999999995,14.200334999999999,7.792101000000001,47.73228,-0.34163812,9.986440000000002,3.2629867,-0.7599890000000009,-39.798919999999995,500.953,1.3322294000000001,-0.6793808,29.964260000000003,-24.276571,1.7691439999999998,10.909823,1.3315339
2023-09-30,6.156554,1.057614,56.067859999999996,16.635054,208.51044,10.258621000000002,16.959635,3.9702878,-4.0141857000000005,70.10825,2.354153,1.5688870000000001,-0.3559996999999999,20.26375,2.8742967000000004,11.325928,3.784090000000001,14.135170000000002,0.6335730000000002,6.1313896,-3.5112936,13.193005,21.675388,17.117186,18.674683,23.60002,-0.31603630000000005,7.989934999999999,-3.6560692,6.5572457,-9.5972574,12.521211999999998,29.930355,9.190304000000001,1.4161592,15.708677000000002,10.660141,46.06479,12.557200000000002,3.931526,-1.4573539999999987,-0.8267584000000001,-19.739445,27.943070000000006,413.53559999999993,2.9339500000000003,1.651863,-14.956105999999998,15.652293999999998,7.965101000000001,16.36177,-0.4635982
2023-10-07,-10.959372,0.1929091999999999,68.48573,4.8890709999999995,-39.4264618,18.041233,24.681187,4.353332,5.0918856,17.900859999999994,-13.281593,-2.369459,20.315302,3.222176000000001,14.04419,4.0262704,9.471642,-0.44945400000000024,-10.1674054,1.5376722,11.262518,11.989439,8.789328000000001,0.485606,6.340242,-18.784836,4.384745,12.213423,-1.1620864,2.329755,18.655401,7.439689999999999,24.247456,-1.6651539999999994,0.9661974,15.99242,-22.10322,-14.915297,-37.797675,-1.4886683,1.0888039999999997,2.7320578,26.888399999999997,-123.826188,-261.07025,0.48233250000000005,0.48356473,-0.5349800000000009,74.47912,13.056816000000001,19.365717,2.8872595
2023-10-14,6.749839999999999,1.1811170000000004,50.324715,18.235115,-32.218841999999995,11.911888000000001,13.830089999999998,1.5445074,-0.7634217,-17.467129999999997,-8.281557,2.494575,12.080439,21.458236999999997,-2.813689,-0.9906203,-9.78558,5.098682,4.815159999999999,4.755889,8.894815,24.342219999999998,9.084757,27.344553,7.119475999999999,-16.7062385,-2.123201,-3.7712145,0.22549960000000002,1.3664052,36.21603399999999,16.229101,30.882219999999997,31.4942,1.4097650000000002,22.993006,19.097054,26.7316,25.354060000000004,2.5300264,9.749749999999999,3.8721123,-1.0844400000000007,101.00572,-482.21686,4.539417,-0.8530828500000001,-4.502167,54.49609,16.687912,19.964346,3.104492
2023-10-21,-4.197877999999999,3.260619,49.91392999999999,10.362065999999999,-111.02949,11.357239,29.126739999999998,7.964879,2.3708577,26.694199999999995,-2.7150650000000027,-0.3039930000000002,5.778715,-9.421014,3.5852010000000014,2.0182985999999996,-5.48109835,7.221430000000002,12.361311,3.3721888,13.108920000000001,-8.467103,-48.854473,20.874842,4.776274000000001,-7.205183,-0.6406515000000002,12.274832,24.500423,7.829233,51.548077,23.654812,-1.9496770000000012,-17.5811622,1.1511744999999998,-10.181033,6.8083699999999965,-12.009018000000001,-43.67875,5.9436994,5.047054000000003,0.11707100000000015,-0.10601400000000183,-29.68781,-662.081,0.4533706000000004,1.4297743,-34.45046,7.968874,11.787241000000002,3.1574980000000004,-2.016220698
2023-10-28,9.126963,-2.6818790000000003,77.48304,0.2902699999999996,92.14537000000001,17.028437,13.28331,6.354487000000001,-0.4728489,-38.909400000000005,5.239780000000003,-1.2967270000000006,1.8127880000000003,36.5685,6.187818999999999,-2.09174776,-17.1974506,-4.033392,18.937759999999997,-3.4724988999999997,1.9910617000000004,-8.005208,0.9716400000000007,-9.625796000000001,-9.363726,-22.0213724,10.239865,7.286121,3.448997500000001,-0.7412573,27.66126,22.88711,28.246475000000004,-36.68555406,6.313964,7.790687999999999,37.99097,5.671707,108.65564,0.530681,0.38407700000000133,4.4169874,7.047240000000002,58.34406000000001,209.00369999999998,2.6886390000000002,0.104802,-9.386947999999997,3.6556100000000002,24.518612,-9.60517544,1.8974824000000003
2023-11-04,-11.050848,-3.2859955000000003,27.754192000000003,19.724335000000004,-145.50540999999998,-13.3246802,40.03684,4.0533733,0.4111912000000002,64.56650000000002,-2.622062999999997,-6.911617,-2.14459243,-12.081489600000001,-2.2343769999999985,-7.270022,7.503717999999999,-29.260968,14.900115999999997,5.226735,13.815746,-7.475555999999999,-27.657422,-4.2883675,3.2713280000000005,-20.8995442,-2.1490123,1.6937160000000002,-13.174314500000001,4.39797,-11.650705,0.10238030000000009,19.828335000000003,34.798183,2.995412,12.860390000000002,-32.980633,4.75169,-50.44808,1.7319092999999999,-6.031832000000001,6.5010624,-0.0010070000000013124,15.643460000000005,-641.9305,6.608027999999999,-0.44182938,-20.933937,-37.196976,18.504164,15.497271999999999,5.046552999999999
2023-11-11,4.593989999999998,-6.639882999999999,-24.363676,9.482046,94.86774,10.139143,21.902847,7.842093,-1.4923823,-73.53156000000001,26.75506,-2.3192400000000006,-7.2403507,14.195037999999997,1.1578030000000012,-3.40393794,-2.9778640000000003,-23.57136,-11.779497,-1.0990304,1.1815195000000003,23.005195999999998,18.125397,-18.659045,10.207493,-22.59466,-0.45893383,5.046120999999999,-12.8285837,1.8352624,21.444397000000002,7.990973,-49.533447,22.234160000000003,2.1749465,-2.0864660000000015,34.712097,-22.616559000000002,74.36874,1.247156,-2.4462970000000013,0.1425369999999999,-13.036575,-60.18369999999999,768.6523000000002,0.6705419999999993,0.1739291999999999,-38.783566,-0.03781000000000034,13.323682999999999,1.8304086000000002,-1.5926116000000001
2023-11-18,8.519129999999997,-9.068583,22.690700000000007,27.061557999999998,43.639660000000006,-7.773102,-11.6788716,4.959997,4.8750844,74.36673000000002,20.897869999999998,-3.032539999999999,-2.3280966999999997,18.18204,-9.940123,-0.5208141999999998,7.860619,-41.574883,-20.195719,-3.58544108,7.583753999999999,-30.838767,1.4595470000000006,-6.5720465,-3.0343149999999994,-20.95897,-0.662366,2.7325535,7.173590000000001,-3.1225750000000003,-22.69739,-2.8340213,5.194980000000001,-9.393454,3.1785502,-18.2916138,20.323902,10.434132000000002,-63.471451,-2.3742245,17.449244999999998,-0.04341699999999982,14.898482999999999,104.14474000000001,211.58899999999994,2.1005373,1.1087748,0.22785600000000272,18.222843,-1.5691538,-23.801498,2.591173
2023-11-25,-7.481135999999999,-5.30687,3.047333000000002,15.191856000000001,148.23474,9.791916,-5.3966117,5.1462626,-2.51311,-65.74304000000001,13.152339999999995,-4.054857,-3.4997642,-22.986556999999998,-2.359659999999998,-7.325357,12.862438000000001,-34.67468,-1.2208979999999983,-0.7831526,-0.8347549999999995,11.877130000000001,-54.41599,-14.756901,-6.355554999999999,3.1855030000000006,-0.76770097,-0.5624700000000002,-0.1679359999999992,1.7990605999999998,44.74701,4.203823,-4.4099119999999985,-16.092964,-0.27409628,6.222956,5.9446639999999995,13.270477,63.03161,1.9851577,-24.668898,-1.0790148450000001,2.1017200000000003,-47.53590000000003,-250.48270000000002,2.2878559999999997,-0.9728817,30.178920000000005,-25.095242499999998,6.7334510000000005,0.9409980000000004,1.355226
2023-12-02,6.380740000000003,-0.6075969999999984,-55.90639,27.225323000000003,32.60804999999999,-33.865316,-8.7541025,3.671609,1.4433568,10.788599999999974,-38.533615,-7.636607,-4.060968447,62.468124,-10.059345,-4.448211000000001,8.748463000000001,-27.559683,-6.467426000000003,0.5757960000000004,13.314377,13.428406000000003,27.383163000000003,0.9227810000000005,4.0645450000000025,3.966827000000002,-7.2895048,-8.8878071,-1.0995540000000013,-4.834221400000001,-23.430334,2.8000380000000007,-64.97534999999999,22.020210000000006,-2.33060426,-36.017326,-3.9190390000000015,-19.024597999999997,-62.703672,-3.5260413,4.497368000000002,-3.6179465,21.565039999999996,42.235299999999995,1435.7489999999998,5.927201,-0.705946,-22.316320000000005,-3.9105229999999995,-5.278563,-9.222574,-1.0138998
2023-12-09,-11.211920000000006,11.600764999999999,-31.313950000000006,25.699375000000003,83.85117000000002,-37.303889999999996,-39.928835,4.1318,-7.0640252,-147.00095,-27.549850000000006,-19.026778,-10.2412166,-39.02128,-28.958840000000002,6.0684049999999985,-4.86797,4.591877,-24.660645000000002,6.157541,-16.990766999999998,13.47428,-17.006770000000003,17.995345999999998,10.719444000000003,-6.371906000000003,2.0561852,-6.070628,-13.25102,5.70055,34.758390000000006,6.441794999999999,-0.6023899999999998,-3.114919999999998,-8.2670399,8.442459999999997,9.755046999999998,-2.6060479999999995,-16.925169999999994,0.74351484,-3.989483,-1.5397619599999999,-9.786335000000001,54.39359999999999,-274.1287000000002,6.44106,-3.4688572,-7.994489999999999,-1.7820660000000004,6.646008500000001,-9.4605975,-1.508852
2023-12-16,-6.08314,3.640229999999999,-24.661249999999995,-0.6137809999999995,238.14135999999996,-46.70281,-27.1833024,5.3901873,-1.858371,-34.11066000000005,-29.214905,-13.284747,-4.355532,10.559905999999998,10.276510000000002,-28.2064471,-17.118047,-35.8218373,-20.709249999999997,-8.39474773,21.77469,-25.187489,-70.561338,-25.327429,-7.443527000000003,10.211079999999995,-4.9478352,-8.5406547,-2.6092799999999983,-2.1203472999999997,-24.211253999999997,-14.4281244,-60.24979999999999,-85.145454,-1.1381256999999998,-4.786590000000004,21.46971,19.039438,-15.392669999999995,-3.034415793,-18.437240000000003,-3.2477729,-6.666229999999999,-4.644069999999999,416.8145000000004,4.489598000000001,-0.1324573,-25.767039999999994,23.173316999999997,3.0480610000000006,-48.397404,-16.9701815
2023-12-23,-6.610954000000007,1.1958079999999995,-67.83084,17.469203999999998,48.97046,1.782989999999998,-50.321906,7.778143,-3.060544,-53.24505999999997,-72.14599999999999,-1.4270689999999995,-1.1790599999999998,-13.440889999999996,-30.556479999999993,13.002014000000003,5.809803000000002,-27.253267,-1.2036200000000008,7.995560000000001,-19.921505000000003,-18.35781,25.19364999999999,15.826889999999999,-27.0601,3.8275900000000007,-10.935852,0.4931370000000008,12.042034000000001,0.5625134000000003,-12.581230000000005,-13.553335,-17.925959999999975,-40.84601000000001,-12.522605,-38.486270000000005,-18.876890000000003,-27.439898,-96.94301,-2.1953723,-35.346176,-3.4309149,-46.1065,-19.899900000000002,-76.86570000000029,2.352385999999999,3.1077275,-9.872649999999993,34.294106,9.322666000000002,25.66597,-1.8477360000000012
2023-12-30,-9.481803999999997,1.290051,-92.98984000000002,5.067990000000002,-31.196350000000052,-50.22036,-85.99313000000001,-3.13624,0.5441769999999995,-13.961549999999988,-24.88667000000001,-16.393852,-22.109549,15.96278000000001,24.13243,12.37923,0.32538000000000267,-33.530337,-33.1951,-6.596495000000001,23.951179999999994,13.789960000000008,-38.24593999999999,-47.34843516,18.835359999999994,9.04471000000001,-2.9440799999999996,2.782012,-30.72354,-4.8492,-52.30985,-37.740932,-69.77294999999998,-83.74294,6.102297,-64.98461,18.298320000000004,10.544179999999997,-28.599880000000013,-0.33222150000000017,-17.278459999999995,-0.3127418000000004,9.243439999999993,19.07195999999999,-748.6962999999996,1.9435919999999989,-7.50223562,-3.8551199999999994,-11.195300000000003,-0.6989629999999991,-80.637268,-21.770838
2024-01-06,1.4541600000000017,8.015298,-106.27847000000003,5.803899999999999,380.66100000000006,-48.14995999999999,-49.34062,-7.402089,-11.890776,-8.368159999999989,-170.49426,1.6854130000000005,-16.465255999999997,-36.50414000000001,-59.45947000000001,0.3856660000000005,-9.884922000000003,-58.225840000000005,-22.593439999999987,1.3626369999999994,-20.567369999999997,-39.03053,-4.382869999999997,-19.05424,28.850269999999995,21.540009999999995,-10.125309999999999,3.5505679999999984,0.4151600000000002,-6.287421999999999,-79.80761999999999,-37.696945,-67.14197000000001,13.963840000000005,-4.276020000000001,-51.84728999999999,-15.954310000000007,18.25479,-78.53032999999999,-15.265491,-40.32037,-5.753388,-62.32727,-218.29003999999998,-1105.0139999999992,-2.643685999999999,3.4420579999999994,-27.484790000000004,-48.92591,-8.678087000000001,-2.508570000000006,1.1821699999999993
2024-01-13,-73.60274000000001,-0.9810914999999998,-204.07730000000004,32.43431000000001,-125.7201,17.168999999999983,35.33760000000001,-3.4111699999999985,-28.204395,-40.93273999999997,-263.69656,-0.8901210000000006,-18.71427,-168.69510000000002,-28.155849999999987,-14.886840000000007,-40.590973,-54.20355000000001,-97.46154999999999,11.807531,-58.8785,-49.46672000000001,25.679629999999975,16.542689999999993,-9.255840000000006,-101.26791,-33.18785,-31.63316,-16.437880000000007,-7.664023999999998,-123.84442000000001,-37.30814000000001,-102.83056999999997,-217.11395000000005,-9.32422,-93.19945999999999,-35.202160000000006,-43.469196,-255.64136000000002,9.459723,-63.78832999999997,-24.391146,10.489199999999983,-144.00549999999998,1044.5470000000005,-25.815723,-5.364113,-93.02886999999998,-14.333859999999987,-41.91915,-61.069046,27.015456999999998
2024-01-20,-32.56420000000003,1.6013327000000004,-195.99036,-86.27227,-65.3952999999999,-91.35226,-52.01419000000001,-37.468893,-4.665529999999997,-277.96119999999996,-343.48979999999995,-3.444223000000001,-40.720479999999995,3.9523000000000366,-75.47613999999999,0.5818299999999965,12.936139999999995,-120.1431,-77.82474000000002,-30.411343,-113.68347,-22.309799999999996,-213.37900000000002,-70.27919,-116.20164,-158.18039,-32.71213,-7.210979999999999,8.073910000000012,-9.223469999999999,-78.82770000000005,9.217590000000001,-296.31510000000003,-425.9057,-21.311237,-177.83483999999999,49.031830000000014,-17.455430000000007,-133.26275999999996,-19.98355,-267.73563,-15.869056999999998,-141.97341999999998,315.8312000000001,-2470.0430000000015,-26.735588,-2.156573999999999,-307.93192,-28.65422000000001,-71.656075,-53.737750000000005,-40.98
2024-01-27,-123.98697999999999,1.7049646000000003,141.90339999999992,-40.83864,44.52080000000001,49.78789999999998,22.23304999999999,-19.706793,-6.7036739999999995,-143.9876999999999,914.5758000000001,-10.043499,3.872269999999986,116.97644000000003,-164.65942,-2.2909099999999967,5.653139999999993,-52.34164000000001,-1.4020399999999995,-9.233685000000001,55.803859999999986,-20.77710000000002,-53.75216999999998,23.351940000000013,-40.08072999999999,32.15480000000002,-9.305120000000002,6.137099999999997,8.842420000000004,18.85002,128.58294999999998,-6.647430000000014,-42.152700000000095,319.0941,5.792839999999998,211.40533000000005,-59.717766,18.89455000000001,117.54125999999997,-3.812984,469.56320000000005,-2.9329150000000013,224.74789999999996,225.94740000000002,-771.3139999999985,33.34706,2.523409000000001,241.40869999999995,16.14376999999999,-47.09795,132.6966,-21.433211999999997
2024-02-03,13.03352000000001,-5.25990635,5.633360000000039,19.972409999999996,25.579700000000003,-13.066930000000013,4.151469999999989,-16.645758,20.683132,117.68489999999997,111.34990000000005,10.89291,22.527540000000002,-43.68331999999998,14.921100000000024,-21.981693,-37.759045,-26.60283000000001,-20.70992000000001,15.930346999999998,42.35129999999998,59.73419999999999,-102.4137,-67.48907,14.07704000000001,-12.290369999999996,-46.603004,-4.631442999999997,-12.282499999999999,-5.9893339999999995,-5.7193999999999505,2.186550000000011,197.0864999999999,130.88666,22.812350000000002,-41.81927000000002,-56.30288999999999,-24.583299999999994,39.52470000000005,4.328000000000003,179.29962,18.892605000000003,-5.193150000000003,-35.96509999999989,204.35900000000038,10.597603,-12.673086,103.78573999999998,-13.521510000000006,5.2549999999999955,-115.36316,18.061999999999998
2024-02-10,-5.225510000000014,-2.105225,-98.39904999999999,-22.073379999999986,-402.1581,21.85533000000001,-2.7480800000000016,-16.993172,1.901489999999999,57.130300000000034,42.910030000000006,2.7059759999999997,11.332729999999998,-39.889430000000004,-28.792239999999993,-52.644974,-5.262500000000003,3.208280000000002,28.657459999999986,-0.634483000000003,-21.326600000000013,6.032530000000008,-42.722230000000025,-12.533034999999998,36.83139,-50.47891000000001,-11.700356,13.798580000000001,84.78351,9.407499999999999,-6.029299999999978,3.4280200000000036,80.5634,96.24304000000001,-10.753826,-31.224800000000016,-89.25822,-27.602580000000003,-94.47635000000002,-3.288685000000001,-116.666534,14.141860999999999,-109.23433,-182.7195999999999,1347.3780000000006,17.823770000000003,2.606337,4.71472,-39.934219999999996,-25.877700000000004,25.229950000000002,37.91758
2024-02-17,7.476499999999987,4.252788000000001,-108.73850000000004,-79.91286,293.10406,-67.05032,-36.15307,-13.010509,-0.06647900000000107,57.343399999999974,122.17309999999998,-3.1950970000000005,4.637090000000001,68.16735999999997,-24.388520000000028,-9.231549999999999,-28.398308,-71.47229999999999,4.416660000000007,-0.21451600000000326,-6.663379999999989,-14.354980000000012,-18.68887000000001,-26.108019999999996,-17.533980000000014,-11.49151999999998,-47.31648,-14.00199,-33.79045,-1.991568000000001,29.769900000000007,-3.07414,-128.51199999999994,-10.70089999999999,-7.1337779999999995,-94.09269999999998,-99.33189999999999,-11.066940000000002,8.149229999999989,7.126190000000001,-42.924499999999995,-9.391811,3.877299999999991,-169.1377,-169.75900000000001,-2.827939999999998,3.3383730000000007,32.35705999999999,48.32558,-15.120930000000001,-4.779770000000013,-9.107593999999999
2024-02-24,15.169539999999998,-1.5151979999999998,157.09753,3.899869999999993,-207.39312999999999,21.03827000000001,56.14582999999999,-9.404431,-1.4564689999999985,-6.717399999999998,122.74997000000002,23.66479,16.420615999999995,-41.18960000000001,-41.75819999999999,-34.23468,-83.532974,31.187959999999975,-19.895920000000004,-27.128098,46.75130999999999,-59.33936,-77.34640000000002,-8.79047,-1.9705660000000051,-38.632600000000025,22.241889999999998,3.5980220000000003,24.18419,-17.56976,-1.5654599999999732,28.762150000000005,172.30139999999994,75.82607999999999,5.44858,26.146299999999997,14.275849999999991,15.804739999999995,-95.92352,11.196566,37.75555,4.397532000000002,-17.208,58.98890000000006,-1408.6640000000007,9.688515000000002,3.579650000000001,57.53522000000001,18.195465,-8.596100000000007,-53.161415000000005,5.696648000000003
2024-03-02,-32.621809999999996,-2.6233319999999996,170.33655,-36.53575000000001,43.261630000000025,12.381519999999995,-16.72739,-8.195408,6.393409999999999,-150.29143999999997,63.9871,-3.2142149999999994,6.1383399999999995,123.20294000000001,11.174399999999991,17.670960000000008,-15.909410000000008,1.393039999999985,-8.086585999999997,-8.574939999999998,1.4170000000000016,112.42079999999999,-175.9685,-1.2923600000000022,4.3676300000000055,22.98253999999997,-3.370429999999999,1.4214860000000016,-24.489272,-10.610484999999997,39.42932000000002,-7.021514999999994,51.47266000000002,53.14009999999999,9.118073000000003,72.7441,-27.35318000000001,18.891846,91.07732999999996,1.2557539999999996,9.946230000000014,14.765236000000002,14.173900000000003,181.36490000000003,-599.6200000000008,13.418202999999998,-3.16911,23.977339999999998,19.671363999999997,-2.669780000000003,0.31288000000000693,10.67875
