date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-16,-66.1610105257189,15.5153017598834,-405.989952987035,-30.2611480798167,-496.589387561527,-122.3422354126168,-57.1970331609722,-11.20882383909327,-14.15613503606269,-295.86133782248896,-337.058313328555,-15.9697411969299,-80.5102330602642,-147.22334893702998,-42.114746516645994,-36.6745345215837,-37.80320319335364,-16.755730554066005,-77.147613777436,-12.46277112099826,-55.5536879718988,-41.163321898731,-11.386555337995986,-28.484360755993997,-50.3638217073149,-73.9077469885282,-27.65953512366611,-1.4685907195690007,-98.2613744493143,-21.06270039407471,-249.5086442398381,-122.4230056320762,-439.704443303699,-278.005464476959,29.4847181117323,-74.640360463342,-42.0412917450927,-7.319963089006102,-100.57717641324899,-20.31977464618911,-187.24536794804538,-11.12110081096899,-101.5918689195285,-557.262929375049,-4357.34015499625,-13.5518288442801,-6.98111280906177,-144.089419825773,-25.521916737056102,-14.4484439218148,-37.210071379191305,-41.84363375654346
2023-12-23,-190.97853850042628,9.7570408230566,-719.789792041621,-53.0336688454828,-1086.7665812322589,-129.94464334525202,-37.44373456632751,-17.29250916331975,-40.58709471498761,-357.568630979139,-632.62317733904,-13.5736305908346,-116.37509670936376,-355.104513295345,-107.01224654929001,-32.33449564806,-75.4890878380521,-32.112889384792,-189.873521186248,-0.4557003273469,-163.4633758165298,-130.262699799866,1.2420645797290035,-58.3787309144413,-137.559242857292,-127.0995169424713,-66.5110257150115,-39.767012498526796,-111.1550284935162,-28.3241574864445,-339.463704690461,-187.6567253656466,-587.570598569974,-579.438724101758,10.408721638569801,-238.678652941117,-102.47276719773501,-42.8064278850876,-378.499544715744,-13.17404037310126,-333.7804351164787,-31.15371037123613,-206.9532212826721,-681.263854671045,-9151.86941330101,-46.1412150270991,-9.03113256374956,-314.477545033152,-52.371804307497996,-54.0570885876788,-86.636667525684,-14.7869210417854
2023-12-30,-196.665232440251,6.725460482353901,-894.7827552276219,-144.4136696347502,-1203.6302427883888,-228.150671829295,-84.262433993651,-53.24032714263396,-48.13337872751744,-654.44561240744,-984.242762697404,-17.448584950576,-139.0193854425851,-360.628458995603,-231.812529521025,-33.561533655642904,-63.087144069064095,-162.4825167294808,-259.929868983851,-35.120518498786,-274.5466209912162,-313.293309907154,-306.196077833694,-135.9625675454486,-220.75239717093422,-261.121258857831,-101.1627797220297,-33.1364159806759,-92.7904150434301,-45.075593041378696,-558.885841047224,-178.8856818206878,-885.220325449654,-894.555611456986,-17.378763191903197,-417.902214274541,-54.915533951171795,-89.5050371365253,-700.715516464334,-41.07717640133984,-535.708026444622,-42.90195060018201,-423.51232008094803,-858.639965507831,-14481.17456483728,-67.0829054161499,-13.82285129174249,-600.003739287789,-95.825413273777,-124.9348396679713,-200.18105632055568,-57.935253975954595
2024-01-06,-226.108299222099,4.499743335468329,-593.748319838508,-179.9742487024839,-659.090957452693,-171.471542756679,-53.623199172800994,-40.79619933644201,-42.8190653051525,-693.930817693828,-572.6358824760559,-23.3171108167575,-113.4285483320633,-269.91939641118597,-292.61454238767,-34.9127694809575,-56.0910966998117,-209.0924726833725,-166.197294421321,-33.9165038553383,-233.6673971721654,-424.824867283754,-277.03801010898997,-104.5385417711457,-181.94884824461622,-189.217813765719,-109.96376409585619,-33.4356631089035,-70.175611051278,-30.5527326218287,-463.740984839793,-135.9531674317972,-706.531413433134,-555.381549034723,-30.5090907854486,-364.49915173743,-98.4583004939309,-74.9146035108442,-397.048295722081,-40.92199519020117,-313.745468580222,-43.313337812320796,-362.63198405794003,-844.301813881705,-11091.69426044968,-47.704302439563904,-8.60030147674574,-386.202051945864,-101.11566035325,-132.9468106613557,-119.458307734714,-58.9134019553156
2024-01-13,-72.20297018010399,1.3544001709137303,-231.72825021442299,-162.4574485379655,-131.26956356341805,-109.57719594665701,-29.14234659086,-26.0992308449465,-23.150952720765503,-291.41928176306806,-357.293028624403,-4.442655158112299,-40.0860503745096,-112.74221152918102,-198.411513428019,-21.169529808458798,-53.841396083849,-124.241687202138,-90.133958042031,-26.5651820626896,-117.081252929611,-320.433452299855,-128.362824915025,-81.0267032981703,-101.98910318024599,-145.122310114872,-86.03121971776869,-33.830982472120596,-48.688330423059,-21.7843654226104,-284.700189738128,-10.591340601399992,-310.87811546443095,-224.22944045105402,-11.757481996442301,-277.771574935946,-90.428094880384,-49.2052092824065,-119.07207242690203,-20.238780461058703,-23.035928701274003,-17.3867675180484,-204.561081276107,-432.640022012788,-6292.21107344618,-26.4443183239455,-16.51186289640773,-170.020074184536,-24.145160600817007,-80.6246248491247,-110.33622968464499,-22.155799232868603
2024-01-20,45.80617197902299,-0.4469312148567006,35.32873544074903,-136.5691742703885,142.39170855983002,-4.917819851848009,-13.072334452039001,-23.277077749960362,-4.4352070274712005,-0.7113726254880248,-121.97981160354601,0.3666660040806988,5.2338308939608,54.43056948424902,-89.45589966753599,-6.810558774163397,1.7987574373635056,-69.007653845893,88.93831824768901,-20.925456764301,-8.728510539301993,-97.73692632339299,-110.25823759427001,-27.361500313123003,3.8221320980630082,-47.60680996227899,-35.4855913824628,10.638481404083002,43.169168701412005,5.819093521911299,-45.10186357654902,94.71510915803,14.802430116075016,78.42792514841102,-20.0521976848135,-147.66594270621198,-113.18153091269701,14.538100275094493,146.44369776362896,-20.2337470898973,137.09839207925398,8.631905100544401,-111.94251069089901,-192.28590389136002,-316.61164737139916,-3.3108693710994004,-15.8971372943987,-14.106561851727974,5.7550467854080125,-60.647648590457194,19.07097518573599,2.7965785262191005
2024-01-27,75.564035720195,0.30603568705534023,294.07133210456595,-130.362196022683,458.72378691162,43.10649585866997,-7.295607988780006,-15.0205451493874,15.720256525368299,192.33491159975006,877.9296284429199,-6.5174017699382,53.419182291488994,151.00238071964202,-21.02464984966298,17.978578217683506,7.9132818683631,-83.21292010393,163.06022258419398,12.434129898162503,59.803515659629994,62.13409882470597,89.083655920083,-5.881434814285001,49.329105007203,14.071684209292016,-16.116005879888405,-2.3759475618769983,57.083564509465006,21.2526509147975,172.51355184392196,87.19052903992201,217.19106564085996,447.53697453327504,-10.2555029273978,-96.83367411474597,-204.258533437069,37.735655638200996,336.022309589536,-2.8560463020609,370.344904897418,9.4100119831324,82.48704105476298,-191.75562423913993,6932.312602526599,-1.5553274879762995,-6.401112549882001,180.28416354325702,16.476254630428002,-32.884050037475006,103.549340778888,-6.471484255485599
2024-02-03,129.389685893541,-2.99497112242706,369.866564599418,-68.288258541353,416.44814633901103,36.61801490476299,8.525750102984006,-12.0471403708015,25.406682983924,374.12691489811004,36.37695649420101,21.5387715659361,41.696091620182,112.86835585366299,-43.92591078329298,-22.339224303415193,-85.0792809395469,-40.80076459510701,122.823596800813,-15.326077194987803,111.42856620730399,74.86571552926398,-59.643563336022,-32.006445956679,68.98340639681001,-53.48576775508701,14.846776082066995,-5.318461747544902,44.052482111391996,-0.38580801524729935,139.280517030098,92.76736789764101,272.5435501121999,203.90182693450703,-0.7270304119110023,-161.755905987699,-259.336801509324,39.637937577675004,68.52118755698802,17.383037509900397,107.63976422697198,12.840991216193103,140.921582141248,-132.4206580842599,5668.7791194417005,16.567508971349397,-5.7764835551878,196.14161039872403,18.923902587144994,-10.642603791699997,17.24337141874301,2.1605171482868997
2024-02-10,46.40812068996701,-3.2607970974478704,417.33601148348896,-120.376674218321,277.613824587335,16.219813004532,-34.290420296676004,-9.2244830202821,18.8260241549278,-36.42008772002498,33.38861218342902,7.6801478625373,10.400092806737504,26.680688162333013,-83.64949452331399,-37.011855491666495,-99.6918604171278,-119.039095533997,92.26580689981199,-34.6926129338025,50.80245429304199,22.563316777061004,-280.827954964409,-48.837782166164004,59.88435184663899,-111.38128233568901,7.398034912444203,-13.552454328308897,80.784628024348,-10.9385212220473,59.37748864638701,39.095946043217,133.13209192780096,145.10349578532998,-5.246221404178499,-246.79289315809302,-284.680093722024,16.808719631212,-7.495835408385972,4.074312462498099,68.66080391789501,15.317711511314897,0.0027238325889982207,-131.31205624850008,-21225.567795616,21.288161776510897,-4.2930026019148,57.57978761963,59.03769748675899,-35.596411927287505,10.327054319279,9.094848984917803
2024-02-17,21.332458928071986,4.81974257891119,337.132920804769,-82.57710035904199,253.09809835163298,9.412844092650005,-24.4010739819161,-17.3247103247602,2.7250551481829,49.904315121726995,46.442357846487994,13.322622040801601,10.274596093103696,-36.33728813072,-113.670291999037,-46.2178074188715,-116.7498334590498,-140.087591896754,40.118880332177994,-51.4544750051942,0.3816561227449995,-214.839009580045,-389.895733679777,-86.3925969701948,19.617486156533005,-141.813324767492,34.6759164637668,-26.6652836312087,13.548195051910398,-15.035239157052501,-111.19898678968099,15.564323009104399,-177.70635612068304,28.692372644349007,2.9737143238367985,-272.293973917306,-178.785354791699,22.789923569005893,-158.70571956041601,-7.2273465764397,38.43604479103499,-5.670394797825001,24.946302462843988,166.76046770662992,-26480.34831973,6.197934204453102,-4.0000441647306,4.870142915472002,50.198338555535,-84.3936290921098,-83.788692902842,-11.0227000349851
2024-02-24,32.546634602937004,3.39516245072962,320.025876207608,-63.288850218681006,84.45331347686903,32.44971655201999,-76.2185759103908,-6.687489590776,-7.3224401326492,-25.802588257535945,132.863660164733,10.5552740331463,-31.996915376553197,-103.410953101986,-95.763688705925,-90.5136621756207,-27.686709445207498,-132.48703703973,25.124645585051,-33.6081520259019,-25.520313119690897,-176.11022587177,-551.8436864542759,-64.3930731807432,50.502261164755,-228.297016303607,51.799435694762394,-47.6958553303927,1.0881477215255018,-10.398642594843501,-89.302968955859,20.630113402678106,-166.146442195659,48.30995656309099,11.217751900216001,-265.235911762369,98.317252121624,4.025129051651803,-174.79232785843402,-18.9402573711816,52.20763137255199,-23.3192375789382,-101.28421047985,290.0979703435901,547.0913203921991,14.667740859287399,-9.868881290027801,-31.29444716636999,-7.357633968928894,-67.7764053051829,-115.018081713587,3.3686491590576004
2024-03-02,4.455626123289704,-5.84801188126844,129.72773330681298,-82.786112389756,59.75692885151602,50.56373709846201,-138.38696243816628,-17.6457149897609,-4.484819150338399,31.956693129272026,38.33723755167301,2.0701515994493995,-2.239522639375899,-113.74186640358201,-48.06973334555698,-94.3939857326608,14.857567906609006,-169.680024830079,18.710099335103806,-6.946271499826899,-106.5950862595066,-198.151088785176,-565.406334022128,-80.88620699293,22.9752974061806,-207.372716155571,23.039774526162702,-54.0180854748203,-16.120801744549,-11.7416261827501,-126.29988318521501,-0.19581466782980073,-247.11358589328597,15.851810228798996,10.046081711473697,-214.740955643287,132.16854898617498,1.200958119533695,-163.41417354194402,-13.2495571375458,35.79484152873201,-25.2123180300491,-145.770070940311,370.45627850242,656.1967183070992,1.7555516917999014,-15.5926856119097,-59.89932565099599,1.6302270335993967,-87.7220945654955,-90.614918588144,3.6825046210286985
2024-03-09,12.020423760823405,2.59743085814734,118.65103617998099,-14.36396376465899,216.66451433723898,70.76008035733199,-86.4691755666811,-10.7513480283096,-23.9519046059784,99.97440878602401,58.95672711631599,7.754179271922801,-18.014652143506602,-69.17818376122301,-46.87361317923899,-87.6560030639965,20.498645237012,-35.320133404306006,27.3728404806683,21.331402025997306,-101.9554225266415,-79.412909307252,-302.501454066032,-62.27330690182001,17.839703349031893,-139.282724441962,36.79167940157819,-42.4826447455801,-20.1269780544463,0.34084925087069706,-65.663224424503,-19.0169796715226,-44.74707583653003,17.554087376310008,5.5489536945522,-161.187268385992,173.07703816505898,4.159945105149902,-113.35210681953299,-10.9458464428956,20.360727139678005,-16.5469318717189,-109.9782971507942,342.677152282763,1449.4378361452,2.9162991961452995,-14.941270979449,-46.02690899758801,30.2603636202944,-42.058300498864,-78.205378866148,10.1061834062751
2024-03-16,16.9079505174619,-3.5032440321525904,81.23053547747801,3.805588246068993,144.703688506126,3.9064403443315996,-29.348403519959604,-0.8502311356093983,-0.49043439725240034,28.451129321132044,80.13209085255201,-3.844299159064599,-21.637651895941403,-66.26109587434999,-2.62327300885201,-23.3967895464192,19.984601432084006,11.810474055431001,28.400719101891994,36.918310496817,-36.675084836330896,61.13988281224698,-16.783269586481993,-48.548440233140994,28.529396248315095,19.95725652699298,-8.478891125637801,-18.106052135423603,-4.019019351185101,-8.373016865219999,4.909353730014004,25.720890245673303,215.86403072196197,18.082133812638006,-4.9217821431102,111.15500800145998,140.452416043381,-0.13618006891739753,78.10993093014099,-5.6615796454230995,31.239843910432995,-18.802759666373,7.02897430181099,145.77378719010096,3953.6509629414995,-2.7634884263790997,-8.4513301145719,2.943270451063995,-9.489543762904702,22.396302227277005,-54.13899905597199,15.5633987571794
2024-03-23,18.177451532511597,-5.13764000787474,63.68751957873599,119.42739320699599,143.112431835383,6.003778392540994,14.160808186804402,1.1454618449211011,-5.9176776549549,170.72510422254595,88.33435826150199,6.48400368523,11.236412881076006,15.347932664477014,105.09576399469799,23.001979362995,-4.268718181842203,16.088527736271004,44.6987983336857,31.4457218903012,8.719383336957705,87.43525537137702,182.95024747049195,-20.091178342177997,16.222849091118107,170.433835162305,-0.11393103438010144,1.339114028475798,-30.3955234193409,1.4051228141036987,29.822295868389006,-6.198381185914499,329.18648894554804,25.794682968554994,1.0690751074127007,237.22319693096898,79.767789523267,-16.366472895617306,100.09294434860402,5.9555042377239005,24.972619866901596,-26.8979987961525,4.178007174758989,205.10146696406798,3647.9189559157403,-0.3743858015807007,-0.6865496161119999,19.987720692403002,4.685939889756696,26.049373462972994,-5.518798836591998,17.6054195503262
2024-03-30,6.8872695159492,-0.9496569569396298,45.46395619511799,133.060293998362,147.173118957217,9.595160657352906,21.808362564323005,1.998324628874201,-8.57504577495399,106.55854316858102,68.895896232817,4.939385755011401,-2.9565740306994996,-11.77825889124901,68.636315881238,50.274793960851014,-3.4599590236409057,29.756754800367986,6.0630103610426005,31.446786316917702,38.707336553364996,158.534609682005,250.17662198341395,3.1383788768740004,13.355044788971696,154.51465237296202,-15.4788475211057,23.9397846453069,-2.5684556200240998,5.773592403004098,47.43788977580101,11.4012232810298,326.538220678827,2.6606967758446984,-10.828999652684,247.168212017724,70.36103563769399,15.214043382113601,154.659482389037,4.348650124269501,27.860048536684303,5.079005447080199,34.24503249473899,87.03811810828302,3717.3800859310195,-0.35953447944280015,3.5841269845689006,45.32869199337799,22.345435564994204,38.897151397055,-4.620493524452996,9.495719780790001
2024-04-06,15.803373808871498,-0.6069008309552997,1.312509091074702,134.972754961003,198.24297930795302,7.416459582557799,8.293843869977195,-1.4744291045806008,-3.288531514704399,157.00322954523602,46.637333509787,1.6115982468223997,15.718352576267698,17.341617735867004,72.047508216279,44.780784817653,17.0163554192969,-3.137602624979394,6.162069101051301,17.794517732372,23.129066353702,43.43237810865702,233.08754523969196,21.681947429904994,-12.708738911757699,146.66041892782698,6.9108379750963,8.7533246378907,-10.5566606505597,7.187244161517299,-2.3009231754849964,13.330983090073502,106.063214309263,-12.750163624403797,0.12348714054969889,166.43759350701902,90.181994010637,40.8360416065598,115.45271668351899,-0.5336291858960003,21.249534982626997,-0.9817730911761018,-0.6036534493260035,39.839678316408026,2565.90046323791,1.226633317917,8.7865914002492,-6.358503748114998,25.277934649542004,4.260288137332296,7.2889404924270025,8.7063461841403
2024-04-13,35.6076998346026,-2.57452371745776,60.172021985518995,89.88417820011,86.76662197327698,7.857813236353401,9.609538688461697,9.340855111697099,-2.768215919047501,143.53625726916698,14.299461093385602,-1.5445858997269006,29.909167824472497,-21.96165316828899,71.20448869953199,33.974036312848895,40.8125234782334,-5.011289230922202,-10.9684369783274,13.213720842749002,16.6344641464363,65.566986038414,131.821979254538,35.584118400281994,5.632567064465597,93.04174570822701,11.499635256683302,5.213175493970198,-5.364167956223,5.794685281320401,-1.3775186904649956,18.363740516027,9.581382240291987,-29.3313369226059,6.2196430092589985,77.41418113751502,50.029695953452006,29.445196370098998,88.31675752078701,-0.26699923903930056,-19.2623208031077,19.9449138628191,7.3491088272330956,118.997866851396,1473.0476142534399,9.4236561077179,1.3367140866774996,6.130531368269999,26.264331718462998,36.6305084916344,50.533390339441,5.8657502179767
2024-04-20,18.8304102789198,4.03676865338483,97.279427418784,34.0477359797879,117.60972516662702,38.1744336574552,7.2572244873535965,6.8958483912128,-0.002499871833100187,168.16843483087098,-31.416084585129468,5.314322178829601,22.348749605982903,45.820952210667,79.871093161738,31.0142283928124,2.685459154691003,22.0150279895835,-3.5267774600156017,5.8521495281650004,6.6716603919581985,56.990275041508994,236.862672665282,35.33217329553089,17.305304181354003,76.192780020535,-1.4389967099030097,16.4601626581235,3.0909435647273007,7.894609481097898,19.362508005958006,34.5999791337618,99.21612274746798,-23.06970303311148,2.434364892143801,93.893667057127,52.7280458489916,37.80469763192011,105.40057208702802,-0.6632489996018993,-8.549828985811299,14.890947164335103,5.260315611639598,84.970069551471,1650.6331462365097,4.91700520980142,1.3231429085236996,15.605319827832503,44.224667695021196,27.3380214126526,26.443119637712797,4.75103443222784
2024-04-27,28.975198016358597,5.28389510912433,70.079656116049,-12.329975257132098,274.689345018134,45.4567393283571,7.162533277962396,12.9261730279342,5.1575706987028,190.75225449794698,-78.6557199231723,-4.582689670896441,17.5552641147182,106.2837518227,84.07413067365,48.198983172161505,34.5349562156917,50.773121603518305,15.991412515558999,0.8417089249429992,27.5484358782101,89.078148721064,284.570297142913,49.307751488330794,28.320923954420202,109.670732548236,11.9556035920544,22.561915518827497,4.4769054835820015,13.2378167727752,38.296206102149995,14.765846476575,204.33655111325203,-22.53812676523132,16.2232151793,146.350155904867,41.535898192782,19.647828079008598,118.830992386675,3.1116821695654995,-19.1978264072484,19.504934173288397,8.914913916981298,84.338770424323,2931.04217828516,-1.51062213871523,4.5232995644519995,28.792566551656904,41.1329623378235,24.6139680457337,64.64196714526,2.4476931993699704
