date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-27,-15.476971391088199,-1.0659718186781078,-167.17640488159512,11.591073599509627,45.55701007415155,-51.09713741946206,3.9511529555500715,2.101890445983667,8.038751013785053,168.96132724219592,40.202827167373755,8.467413926333483,-14.82799621887591,38.63719244824938,67.29597232093337,-28.984515555248777,-0.1903031943091824,35.77532314415424,1.8370214216112402,27.136814971644696,23.95866604086693,-73.89557398884574,-60.416580015608815,-39.500549787765976,6.432566178788143,-22.69168913727333,-5.665667492582502,15.847257417450827,8.13761080180143,-11.982534745844006,110.17112921407363,-16.354861323218785,-151.76154337644414,-62.15636321354543,8.465692579352703,93.66212477100252,-2.3279319329054857,16.576804990920895,-41.14319876440027,0.5133403468369053,7.555252757495509,7.790962887197452,67.07902355637287,-36.38790963780363,-192.85535254227216,-9.783536219343098,-7.182385909223179,-29.62834995425709,9.916168279926278,-4.577672469062456,32.862845453068445,9.50088071921632
2023-06-03,2.1588975095295684,-8.554382001814155,24.27012061178641,0.9870395640186604,287.66606917775925,-92.48729532064564,-1.0006328866595027,5.701353492894633,15.138077750362626,192.19430938295977,42.521408842477555,-3.709090617219994,-7.463278529068536,-9.55279443131394,1.4546540507657824,-13.565676444286922,-11.633132650718778,48.30527539786053,28.21423542091651,-30.288377335608345,-51.84670058836435,51.73763963826593,-17.243655698465147,-15.136470964450893,-27.083933287913332,-23.326126997770473,9.574590666959402,9.570039956733224,-7.552854545448952,4.319247016412746,103.57414227458312,40.10360972596138,58.41830591265614,-29.971899010062543,7.229802522040892,67.38869286171416,-44.13414732541854,1.8860099686566798,-81.92851700020651,1.3580014431722596,-7.676622911862635,4.684978206810243,45.87674441205666,175.00534113751405,-2501.533301097319,-5.566673645372916,0.500028467632398,-18.6719279917462,5.89016038563992,0.8069375192060377,-6.845157486122687,4.016004541260145
2023-06-10,25.290917483575598,-16.209638536032998,-178.38990649625794,17.96798558711725,-251.8521751308367,-59.17262514509071,5.813444151119199,-2.2376635660702835,19.76804356563335,-81.89286140034505,10.88569526636772,-2.463634707051755,3.7547124709827964,-3.241109046253083,29.87924672256125,0.4200124794294169,-4.505415204651484,73.22121528279871,22.699008646576218,26.31785148995044,-2.384226179327115,132.4218857031541,-23.792620779828553,-39.13202520709922,0.9922469392908546,-2.673260270748358,-0.5855312798489738,10.148120820501227,-1.6118427863686966,-2.773634612777471,130.13609664241054,-19.504456307177634,50.841205989880336,115.1488709627372,6.05996347843991,52.894240607894574,35.30911972997397,42.49184144099161,-183.04592941463943,-2.102961843281264,-39.35765162684055,3.243456254399021,-24.62312606149945,240.37530439093564,-1547.828686506853,-6.617361363765177,8.554026692871847,-8.831708263718355,8.704504554933521,12.515438041098587,66.84523474106287,9.726447876536554
2023-06-17,-24.163207900834436,-8.79809001659298,-59.96745123952144,26.165220752415195,111.1730233559515,-50.8187726209631,3.0438367273240488,-4.686991286078332,-3.2863645355671522,-161.22972476442783,12.498739407104253,-10.514184886569506,12.302354934959894,137.38540005396544,-199.9911502406813,8.112319183992987,-23.63964977335732,-14.81665487353385,36.400069498605056,22.61954951782218,-1.7499169557194634,59.512572876759805,-4.2892931869749304,-36.73726287935523,-15.554123156556003,-28.27727141649939,-6.385098690112539,6.5867774123858425,-5.268376185538273,3.9055012046991564,50.998894552440134,-0.8761200405186289,225.10027043602622,110.68227866869915,3.985536731243653,50.88407475720834,7.943936184066931,-9.504599647320465,-48.20746286866279,2.438534732968641,-26.54818836055938,9.165789500813396,6.1071485970688855,294.74119448957657,34.35998458059123,-4.426194625182156,-1.1814684305040308,-3.7109972534465783,31.728713568760327,22.22205603870493,-52.20099832621729,-2.5836664651828016
2023-06-24,-43.70695779376311,-1.6434610732365478,-138.08300698977723,43.1435309079852,-274.91402320950874,-67.63183018676443,11.888112059428352,6.447453529611647,2.452741365508839,-242.53105338456737,-9.891859125741028,-0.6373017650094912,-0.5987424509572534,76.56417607870073,-48.7138049330261,-14.66958297466335,16.790013126657826,-29.160773485335483,14.38695091652852,15.992739693236501,22.509441589506626,28.142498086402327,-14.9548054094206,-12.730109900737887,-8.718600520904694,-1.772398321125337,-25.048918056646706,13.429845320974998,0.4821056891296962,2.948223516747831,61.92764890500865,-23.466470462897348,-62.33464110858887,17.548202712421244,0.10871464090205496,-63.91947840959924,27.35981136136334,-5.335203795860103,24.234064188714342,3.1143515079280917,6.4295052016414616,10.328555224003722,-51.76925612221095,54.69056794782216,-211.4504694641737,3.0717115125453205,1.9774077154931389,53.94569774954405,-31.267041656026436,13.828755071266954,4.924296220293115,-5.672524365785272
2023-07-01,-43.16667721541582,-7.252318132268055,-15.699554639066776,10.67129993240536,-382.7913794146925,-51.40296579515672,-2.6156269893485273,-5.508856298283515,10.538480982057669,-196.5676137517462,-9.652326959878849,-4.634730451274771,-10.594898326787174,-3.9806848094367524,-57.18651358610629,-4.82602401141466,-2.0628445942496114,-41.428260128044,28.77701797627342,-10.002511020769989,2.226315637999406,-65.31786815447083,0.16201742305480593,31.96593249183951,8.249214457158708,-72.77605097743614,-2.0356817283514412,16.271015030412798,-13.33019787507152,-3.709246181845714,-3.443697177402811,12.291408150204738,-123.62275446604195,-39.21102568414835,0.619097514690111,67.34593311873647,-47.06868618303173,-7.546616526814219,-134.55921221674947,-0.9084598614972563,-24.781688784306027,1.5783955570875747,-30.823220807644816,112.01292691422577,913.3587290971409,-5.816091880653055,-3.1296883809582368,61.38565216263851,-27.765327223480597,13.948552249811385,39.934108153073225,-5.7176571177864375
2023-07-08,-49.49488891094156,9.382824300984268,-20.65352844593849,3.3966434928591127,-256.06319469833625,8.925120318831148,-26.93012939895152,2.3740823790104466,-10.066117830851635,54.96442465295496,-21.50371922503458,-5.2379575785147505,-5.85732294172848,147.06557911265577,-47.33843090458677,-22.526406481118546,4.718400454788565,-60.91149879181961,31.92424531466046,-14.15279749109851,17.836462647947812,19.940581677336866,-41.62359288556195,5.733334079208149,4.45703852540435,-51.070186729240746,-0.8838321820250155,3.980808718399551,-25.73720410145387,-1.3484967807675048,-8.286252260733306,1.5494976755439467,-20.045489380489926,-105.70549970842808,4.4388275663982775,-73.35775614162577,-0.4276300552657819,-54.26254038178311,13.20813082508596,0.5240351869495896,1.9126460519284478,0.4431331852710443,-65.89957749570459,-239.61555699761146,-649.0591751541788,-3.5482725553576664,1.2470694244838367,28.594407338673847,32.02807221945665,15.326963933756204,-66.11285495539576,-7.963885880100484
2023-07-15,-22.47614656442387,-3.6509769337149933,49.280008294089725,9.20506574656595,-216.62783415811305,5.381619971994326,2.849579736877672,-3.3944640049434973,-8.521000786044382,118.62920857804352,-41.71514584221498,-6.154842048558784,-10.256265550353664,-73.6213799856439,-43.63221925996019,28.147111515215315,-15.845798622205647,-58.14839420256723,25.030494612195902,-8.79699272554268,17.66768196439982,-69.98390941753269,-37.37949340042263,42.9913345725148,2.611593499921703,-59.23337399343421,-2.188159249196217,11.556755264696225,-20.413170573804734,1.6367242141471081,76.58661282890796,0.4416618768001825,-84.80918209054138,2.3874404767857413,1.7020960965083023,1.0172398142104289,-33.43167318410502,-13.47339945699004,-82.81865445347785,3.140484356755202,-6.8118360459490646,-4.207302547828654,-15.902554843993414,-1.3539331522571274,-634.0082752226126,0.29899397069437583,-1.7949867028266935,-27.03549512838768,76.64887932464384,8.45360573503818,-17.056760365702814,2.800081153738443
2023-07-22,-15.134363756549902,2.177473768297425,139.40521701890094,0.36643216892764485,-90.68416609331689,-6.952421692168798,12.95576440649279,-3.536034701415065,-7.611280833215342,139.71267330288163,1.9950851147667414,-2.850988145949721,-1.3067139101602123,-14.063178190715917,-45.258007148846445,-8.520683948941738,-4.465180737596981,-25.21751373305392,14.660874784277059,-18.850129299576736,18.04570241326106,30.918605189168034,-1.4995475533038984,12.34269562293042,16.028183563225483,-60.95501402934988,-0.573678959712697,1.3932973999990002,-13.762019741532924,3.716624252050309,146.42525569132096,-12.006566994008445,-44.88638995603514,9.03453458867898,2.3797868290850204,41.65964136631672,0.1290316314400073,-24.276700075531554,111.37778968403586,0.9349940509711558,11.156189047793529,3.729560499656074,-17.441995568870823,-99.91202602286037,-839.0342514443546,-7.977603255193836,-2.531501747621513,-12.285729863288736,74.76137271763486,10.518294802794806,-10.915496348829919,-1.5202643893731675
2023-07-29,-45.24330945786123,1.369881694658872,79.3853619063978,11.733114625922795,-103.384057636747,-13.971829600744002,-5.867693902095027,2.651658035984614,-2.1938592120907856,115.613149288528,4.631866743630454,0.3440893219937706,3.7255950665289923,-69.45102321420927,-16.612441454111178,11.69867197651064,-0.4350845395861427,-24.610580496805,24.906165216092493,6.320174900516861,-11.1118445244689,42.97785780957975,-55.5248835558626,24.116893892314465,-12.61060831016077,-62.41977094818452,0.3169978881649689,-8.033021285311406,-15.502430524619854,4.983110106824753,123.09475652031512,23.276915016134858,-33.27164772056341,-48.671921523869855,-0.6643323097091329,123.22057136570436,-10.190788437925299,59.03314647801652,84.8580173273624,4.973693679994732,11.114844109406505,16.082945020244168,11.331851384007223,123.61780149428637,131.93433878097903,-4.882059600395717,0.7523205501996388,27.169478618456047,-7.518568818565541,2.367353524180791,62.729901895096305,1.1517716500196649
2023-08-05,-41.20535480686015,-0.5773121172371916,40.71071151328056,7.156791080139641,112.62816889506394,5.9742793730425205,-0.775515833491454,-4.525796423673967,-1.0248181364004623,76.33679069230828,37.00238239961465,4.315988046763826,-7.150280620156938,-75.92585005280671,-41.349173774686136,-17.412424993936234,15.081283723164688,11.572540190060238,12.385508631472177,-9.194853978490187,-1.8468257106692771,-16.983555039662292,-43.52533171327252,-17.487913443873623,-27.356792301786996,-59.04682454011217,-2.6102488101688954,-8.915695499467255,10.731523928301499,3.1682809192203507,117.12976009134184,4.268051301057526,-109.50448994479308,-46.98190802479883,0.2046742676745943,1.4440013386885653,3.5159585857650875,-8.28385579940688,70.2632882875497,-4.710825744163415,18.14900579465271,10.079423445147,25.916738488276962,-111.39081010660078,-156.46599949959727,-8.665816628240425,-1.726953028464937,5.132631154392925,-68.70728971722343,9.314933251567624,43.73213198491953,-0.7976693542973656
2023-08-12,-35.63997783358795,3.644821690978297,12.0758065248362,44.018891064797856,158.6390251106409,13.851208793051853,-19.90766149629053,1.1052339735449836,-1.5681498533618026,45.05994116870468,24.99140033422306,0.4590981384384296,4.633410624917298,-21.080329022446676,41.8670436244356,-3.3852350937762665,45.95189086436676,-14.167855433869192,-5.019940705190136,-4.743228919373479,-18.812095182154614,-1.5021971980473836,-95.14018939908031,12.272451296883276,-22.577094152252144,-49.99206522264626,-1.8376927659043985,-13.015333560770245,9.489202413524763,-12.997391109510858,102.7723508176199,9.89147875251809,-129.41731913285844,-32.989677310678985,-0.21199940407832774,-15.020220081849885,25.957178302527225,50.38546170204461,63.94732849043248,-0.3028006000362175,2.4839158889602118,20.914492826080654,-2.0128591381433694,2.0720941190157873,1265.88354914293,-8.363080698492057,3.3581477562104016,9.28445952426188,-64.18469596427761,-1.284425542815539,36.15195162743663,3.6758934288971297
2023-08-19,1.9836554782777682,2.002226617262586,24.287769428627257,-2.4173891247216517,-309.20276628222064,-7.81778609678048,-11.360335230692442,-3.497061020950902,7.769106276077334,-31.85291389140768,24.794908229315453,-2.5220701424020335,23.713115011742605,-71.97184407992859,-4.986857174124573,9.570697833879422,28.04289367241705,-57.970181872909535,-18.736402624355136,10.187937146685895,33.61146682447996,-13.673604431731347,28.594118672712625,12.067800288265794,-1.887315691972887,14.352581781167771,1.203017718424633,-10.644791093621125,-9.242119796743566,-2.613001831121508,-10.368371765283435,1.4978342297186198,-157.25018368500108,4.803576653620894,-0.5244205410642806,23.841032571018616,9.959467811078582,12.540192577301468,54.694175591441635,1.0802962685472437,8.2553301139734,22.70427610885671,-33.127584186497984,-73.55950177963433,2290.2631654721163,-4.361119096177285,1.1928645433525276,-22.99890125489989,-21.353220828897065,5.800653684374272,13.18662274986508,-1.4531340091565743
2023-08-26,-2.940713897560869,3.5166332546435015,-31.90108349986201,-8.870195799144739,-574.7050118970774,-29.409984663077864,10.920753059938136,-5.04101645206152,1.5908816716993521,-27.667688124239476,7.489952987564045,-0.948585018759891,28.3601357924925,-49.59583400155248,12.100074432942137,24.042150250674997,-1.3427577444846523,-34.304949192548094,-13.482527560103012,-2.073994030302486,22.96827720736394,-104.50126738871715,72.90071959132717,45.37163957976712,-6.067741414292932,-3.338626030201283,1.4762592998273636,2.291174239876696,-15.586203145793547,0.0818975139763296,-64.05246705807411,-28.97862362678064,34.03413493270311,99.04094242784367,-1.8083811047874874,-58.91435493759025,-33.37550983320301,6.770562975770872,11.797155267049561,-3.66890777738163,11.028126794655662,17.89244413083144,-84.36122629274914,225.2649030105248,1628.373560554276,-3.228442653060725,3.4253809424317314,-35.49070651562556,-30.782514468795746,-6.887005691682305,-46.834340958319046,1.4156660853880823
2023-09-02,-41.13772769440479,-0.5008443498447264,-85.32663560011542,-37.510730449338496,181.9489361900596,-17.672183769169123,12.976797777494426,0.2705514964378928,2.352025977441812,-123.01645776366593,-57.969730293472296,-1.1626479168833104,10.252483549651338,3.3771259368993487,9.304158077228962,17.65399640359888,8.463683409025023,-37.251183204176584,-32.60627203414827,1.5882611603630608,18.69598192000305,-31.83107076002625,18.309562060161483,-20.209808756606066,-17.503599719779785,9.648759273766643,0.960909019403322,1.7695567765924523,20.31718118893565,-3.6985371019817137,-40.175461630200914,-44.86021994587799,82.67058627529892,75.13926935040854,-0.1600473048606931,-56.129275929002375,-56.41483286358181,46.62314044387512,-1.3925380843371613,-4.746778815282216,-12.875874908095142,5.472502347765051,-93.50274157799484,106.53639849253159,1421.8731950025394,-1.177406920331597,-1.8628069793560973,-47.139233030668635,-55.85197249053269,-12.930179844482442,0.7802934612652166,-1.1395200997347743
2023-09-09,-1.4331284828208908,7.678447159771188,-172.68954103951012,-32.92118469701438,-457.8811110615377,-44.98504028865455,-18.10108300587882,-8.475893347509004,-7.834567687967944,-40.44238041276118,-60.7782458183496,-1.4655569839429532,-2.40388452501152,22.347904229538017,-10.527699643082414,-16.852221499151312,-20.756282945250835,-14.549928529790009,-10.595266858425937,-7.192925543703439,24.25205352623161,-143.66228396237,38.26571151946902,6.588366861553297,-18.772220786612337,-13.596198457817422,0.7218962453964488,-4.795322150636778,11.35148709440614,-5.031062625348852,-50.076350221697524,-77.5596151722396,-76.02256468221974,58.38699369215942,-4.572435098974556,-46.01743061270035,-27.55712193925831,-11.871449548747478,3.64366746616372,0.255558929172416,-40.626419299446894,3.4414478842369576,-130.89039739768265,-253.7012154021569,1760.9180318649605,2.281966730813785,1.2308736360233574,-42.5718787327869,-36.92769984195478,-4.919893724644311,14.088418606604307,-4.763931669410567
2023-09-16,-13.24651854408485,-5.595174689755993,-76.32209654987298,-16.362675388384545,-243.55325587044808,-20.96832362713735,-45.44615787120904,-2.7432905146031343,-6.689087649326829,-62.7945853422932,-50.98713646296022,-1.5226560446375474,-9.360328141213728,-97.28973390579495,34.71339902623805,-13.14637875490004,-0.8547374033073112,-51.6875343440945,-24.322092789150183,-0.2885653007728592,-10.268589450820684,-8.325976944137551,-3.1597682252743198,12.628473096084306,33.956466650383845,21.97106295311596,1.864369303879328,-0.21115519279570094,-13.992610477237292,-16.31487484022749,-59.320686385383,-24.617301528597373,-139.69079286576533,-9.99058139245335,-1.0957588798596234,-37.69082030741197,15.473371092107811,-15.007856104870598,45.53433900393111,-2.9378454176831568,-1.9367957555233488,1.2663560089835642,-52.19891536636655,-282.5794365914736,965.3589998459111,3.7119614533614893,-3.257929205575528,-7.175595926405464,-50.864097875463585,-11.286218914315342,-30.188730438763628,-4.227793925873009
2023-09-23,-8.703459375352438,-2.701137430556628,-76.10468140686544,-0.9329589605119963,-142.10564505176353,-7.465604103788621,-61.97506330598077,-6.5180178825184605,-3.495551651431608,-31.776908941019144,-3.9208525428052496,1.2052697777210044,-10.121069264335631,76.20979645216585,-3.593106395622655,-15.54690005155291,-21.843546236054905,-30.942144006837196,-5.337080097139342,-1.8842000158443568,-6.79308589694908,-129.25602319116172,-4.074514143696234,-7.473779598165173,21.2191252226379,12.775656506313798,-3.98501168652051,-2.005982515163069,-43.97192883134392,-9.559338452394456,-170.2995578857875,-25.992814219712532,-43.93301364231115,30.929932850786713,-4.909842442220041,-47.35616835844803,-3.8045019848185593,-8.53697512227302,-82.67476655947519,-3.053638631841096,-9.963356299328469,-8.082906545363485,-56.979328855918254,-84.63956836470902,811.746265324744,6.571816054165723,-3.786447831490257,-64.3338352014897,-93.57484955814962,-6.675999500392081,-45.22984098430214,-4.863042491589091
2023-09-30,-20.97252359704754,-0.17419308824300828,-31.10496886079261,-26.205523335420928,-363.92440191341166,38.25821475846027,-46.89890040626574,-7.959517144495081,-5.210394168685198,-82.6582037409807,8.96213992482354,-2.6168255849757474,10.136011835419666,-68.60101859176825,22.001962219565392,8.926494251770059,4.488435679245512,-51.292431292261256,-31.99816722299137,-9.229587944623006,-13.644605975814688,13.815209880900284,39.8938152561154,-7.427693120464141,13.127467751841522,-72.75568726768336,1.4940574417785322,15.127248317478404,-30.283880048145704,-6.690401734912442,-211.62209821361975,5.980874607138034,-82.79957905853746,23.752262095625042,-4.457975495414882,-44.87242561703545,-42.24733904681756,-20.746832874608515,-56.82669563904609,-9.2054954203916,17.988361121245283,-10.157886706969848,-3.085196492975399,-212.66358890351842,1509.56980174411,2.8900835677537238,0.5271408947459957,-49.02256959436657,6.499749227472819,-4.368049578769348,-65.76490725479596,-9.990505688840386
2023-10-07,-25.4293883336762,-5.780422581294658,-62.436802890778495,-4.855942611934779,85.77473145745898,42.2173739666498,-85.40246335714824,-9.381027759910785,1.5977498891114719,15.757637073787691,37.34633821549214,3.8712160129717503,1.9716366853771774,136.8961972628249,-45.492111530025284,-10.265772419634477,-8.878049124289419,-54.249025446389965,-7.854390757736727,-18.085564873287638,31.714830542134017,-156.67884003990605,58.39680042521563,16.076149674875357,14.887649045057024,-92.03148888902427,-9.295234131980303,2.221203472329158,3.7331874957042785,-28.446222896846407,-209.8403222010419,12.32484413700293,-12.235342178175017,-2.634101237089908,-5.81126239883411,15.717482941551356,-24.093693025095952,-9.08326781790231,-94.5970982701995,-10.159338464940532,39.25915181891412,-10.266120120942,-6.474987545789247,210.70106519211504,112.36267185885481,5.216831492598649,-2.9398786665007144,-27.977375149807642,-2.846599363751068,1.0621950081784188,-57.80367909353572,-3.709671898362636
2023-10-14,-7.484541704966745,7.018169057529974,-101.60606245186761,-9.213635431049202,-256.3803135773958,10.35430906915056,-37.594711415522966,-5.180239697712889,-6.742492980097609,109.5866504573932,62.57897089214768,-0.4169567355377328,-4.248800766355316,-21.6441817287689,31.504684027781217,8.605535422034126,6.393558212307198,-43.02123392568018,16.40363236517301,1.0037021900738807,-1.7577873542828968,-54.79038081954173,21.94553860650214,-3.2971153859154327,19.597618366212778,-134.38629697201316,-4.656348506601679,1.471460985244832,-14.226787805088193,-13.242131908372002,-89.0470712452344,20.67107487813456,3.3842673572263493,-40.98069139101801,-6.229978520828315,-105.76222449812568,-14.011667754561635,-33.826213190606836,-258.33737869070364,-8.230653773893138,27.123695308296497,-7.694007099466781,-5.546577166499787,-56.20828523357238,1637.626394362765,-1.1823609997845637,-0.6446730297343679,-41.503184490399434,-39.658867516342326,-5.927470616592856,-39.84418649947955,-8.698494778179388
2023-10-21,24.80824394259472,-9.241829207402873,-19.69996717351671,-26.861795171187495,-137.0628464542383,115.30800530590852,-49.95273706430351,-11.044291572792533,-4.003716733101669,45.00953772707112,49.399720644463216,-3.057863516910259,-6.080857377707844,-76.86768209951379,-19.694793973127673,5.666935959135252,-36.85544478355864,-25.99940863681684,47.95033344422356,-7.6942223535789935,9.826044519755143,-135.2679615453617,64.9855408169013,-4.388563388130457,7.441011242788122,-200.3719121703174,2.0714671692408384,-6.260055917990115,-35.20554107027172,-15.99425175940911,-134.29190990802812,20.449844658179813,-96.47583406221167,-69.74225317272123,-0.1398615514700978,-66.18464072973052,-22.68213191872229,-44.42776868077988,-59.72492473996169,-10.794428298906231,12.34699064231853,-6.913096375824772,-12.341302774187739,-180.68206297723293,3547.6294972861306,3.2520259714164332,-1.5445119462835315,-30.57607876664235,8.605835366097525,-4.021003615240673,-18.193936792042052,-2.360831797459909
2023-10-28,-37.31155038027421,-6.513888913218537,-102.17069262474183,-11.348433418269309,-178.04561758591308,88.36492215320698,-22.886822942338423,-2.2289236401087926,0.8259686414541889,171.17825002630713,54.16016578033393,-3.1310023211438196,-24.213379238084656,-175.4755298281276,31.03348962951503,-11.054988227175054,5.508231450226749,-33.802130029759944,59.6524728285429,-12.484452044292254,10.579824985494524,-82.28402372184178,49.46658124732076,14.485651060423208,-27.376175999314313,-227.6616185906013,2.939662237607996,-4.054974310774313,-59.05090678701083,-8.896570503861042,-116.11842057697812,-15.274795945392952,-50.651769560310186,-17.461448263373086,-3.531148487109185,-55.01852722034556,-56.212946449774904,-72.05181994958315,-86.85967507572083,-1.9364002979061397,12.777689134116372,-10.258449790410026,-41.98513441299468,-128.9429121762256,262.2794695262237,10.281666617641442,-3.5813092953866312,-30.133073764367907,-112.5053909647475,1.0181359202297244,22.67317682462641,2.7370416972675216
2023-11-04,-48.31602623548057,4.064108517159795,-116.49889595821526,-17.262503622060596,-271.51138346341304,82.30231371787676,7.9458110265615005,3.79208134447145,11.51879735821387,112.58266152297824,7.759179149685281,1.8530684623826446,-9.577944408819235,-199.7468366380907,23.340669794606896,-8.671048993718628,41.2480181416196,-74.02638081569307,44.193898220342334,-10.859313472193605,31.208701553144692,39.62588421361613,125.65658110594171,44.60631037230213,17.842770876276177,22.566245102519815,9.762815820362915,19.59546773674691,-3.654395465466081,0.0473063142151488,-18.48796029238474,33.00770084109155,-165.1805136341577,-34.273089529844015,-3.2628319057360287,-78.04228287222493,3.5339555676126544,-4.7380838997625006,-32.285382396745455,4.476079820961701,53.70748075701914,-6.309986234116256,-23.73649282221936,224.61477888362685,960.4317457422221,-1.04428888427765,0.65048895931454,-86.60728845665307,-27.96229084528894,8.61829180140478,4.692095191600963,-6.255529692797381
2023-11-11,88.39127307436672,-8.426627954859,-137.76136055641973,33.89018913441375,-604.6095218006608,4.697139142107801,17.642193684195377,3.3289745981450043,25.332182594388502,4.957079739848723,-50.812140947590294,17.19997385548953,-4.168628155955206,12.423864912063443,-14.704620456935682,12.605435490216124,4.601629638385646,-140.9756781118847,-15.760824438978904,2.465570167067085,18.107163597961545,-23.490209623273472,172.33677331463775,48.08153771983666,27.128311000488353,118.3571019848074,18.40223090035974,14.647285349296094,47.255105856145626,-9.741819295059258,-25.607483951265408,75.07099174975545,-111.29514259607834,-171.45674717618522,8.16386281357174,-62.89767800863318,-33.56780564007812,17.6268567590746,-162.3691706818716,8.536641842091257,138.4986380980101,-0.06587360310567902,-74.75656426535159,-244.20445414335938,-953.4594456952073,2.5354598298919644,6.553008799175426,6.932370890360062,-32.04305069387863,13.322823455619641,6.6452553385951365,5.08215945037125
2023-11-18,85.52823387351032,21.09475309488073,-45.94811365895055,-4.765700690634482,-340.30491274244514,32.270989478467015,11.037222561011617,42.77303339683989,12.76348766893441,-252.77114431742964,-89.82091233958937,-27025.984359790356,32.57575600620852,81.450416986944,31.336969679981692,-1.28663626852002,21.63303009031364,-52.386957043607026,17.562324798258828,15.93460692279416,27.132713337150577,147.9190941340928,107.37182695588473,49.89594874076198,86.10269728090184,233.97491889237062,11.845199110693049,4.788928868156232,97.5116824233364,15.715295798640824,9.272127004674417,57.40193299065004,139.3321753747365,-44.438740171332825,16.345740674571353,-62.71812346264397,-58.511271079503786,47.07155160049581,-134.1889339088936,4.934948301598652,95.721768132437,18.181487319852007,-72.57119291388767,-416.8433374780228,-1964.574829237079,-16.73797830850783,-0.9441850142417554,-64.83183317663747,-24.260243943789305,-7.037820735357059,131.36412758941694,13.732532735538063
2023-11-25,21.427631370287912,42.35925634289352,73.45661862671523,102.43454314388856,492.8240682658816,-9.16021425298021,23.88467655541137,26.798893503298565,21.603673178414432,-121.85630195412733,-4.359537573113457,-0.8647071833010855,93.10119706474975,292.9600837896278,148.91046715155895,40.93565083603366,44.409277203952605,-29.437589284179694,56.24791510614328,35.14120313967524,95.56742995328162,202.6598580303811,226.0308732025626,52.66066234902581,80.63611034594486,125.41389349680543,36.07804548009573,-6.596445635380761,153.97613372401614,-0.9969349019409748,46.835471165901936,10.09476448613691,39.3560075420462,128.132947752635,25.51869092589688,16.36226475300556,67.11337211819313,55.612011129163534,153.49640529342932,7.782126345938032,78.21152974566598,44.412646350194976,-108.26307484737896,-76.08383218363957,640.4715480421892,9.76717679631766,14.07598787976871,-115.02329428446507,32.88900106254965,20.173081404122286,152.7485318377109,16.364625723745192
2023-12-02,142.93691196855892,55.96270952681823,317.5559195608488,141.8439217717568,728.0809570431666,-19.03041128702688,120.58239162978668,66.8106670839386,24.57983411427237,-1.2247500783514624,-17.970397238117727,-15.281763644752496,110.6194485402782,367.1420078996789,375.8526614275892,67.319472580759,131.360888873985,222.6133752154968,111.9975679288344,82.0282437799344,177.06983138455368,291.1692543029552,270.60403518236046,134.32403146874486,103.66234108889813,358.4346491880084,54.3481831113895,29.10373195287817,209.92180241848263,43.20474154308775,117.03163014763436,72.90697258259112,628.0636832710709,245.25695974496034,37.2500486331071,117.16141195804215,176.0057461705718,278.88308516180115,256.20650082808174,9.262172298535411,15.931543140557991,47.78084254901655,183.7415194442324,413.3546507555278,460.61174971760556,3.58647714176948,24.482028980581525,39.24276408599985,185.82295091289103,115.29822467417245,362.3739936787108,41.61743190737516
2023-12-09,96.62810403216105,11.576008084962599,226.37663889846522,121.92860225501005,338.03448434285747,-17.026684779146606,119.34260623530503,-17.027393237284826,7.050324309819471,-26.19286271228134,-72.2342661789672,-4.87725936551044,76.94847126531275,217.01492195016783,330.282383828704,67.65422142425398,63.5249320456108,20.177850711084368,93.12783238477249,39.55371422355523,89.25706271085636,277.6223799157701,150.3249200880888,-9.09479321732357,-1.8921972625021937,371.3540821815624,80.83891508302048,8.818893856837349,152.0335299817704,50.48950677156917,58.67537175346911,151.3790053357415,240.34150808697513,67.36581830303777,34.34946429616501,241.98375253609322,409.7784817806012,331.5015686229796,440.0157980730146,21.41020006896876,-64.5024540302746,36.59795155907932,69.71470089305097,401.7732282730767,5460.4159553646405,34.619449650501096,41.7919514960616,95.01539913753919,80.38005151952176,72.33849154766841,238.39528486950894,-10.268430869745371
2023-12-16,31.253957807286042,-7.763217015988772,-282.25772046912357,19.729934223246552,-409.62322705864744,18.40100815666517,-37.727743904443344,1.701259240672261,-51.27844491704606,-162.5345551126661,-72.19224447177277,3.6372847651501026,58.97950716061497,-264.14764165490334,-180.59051780078744,59.463776128404874,63.85391383761092,-0.7265046459048108,50.31916922792965,62.20325620477598,12.903104993636873,5.516442468347321,31.86710345321501,-70.8172190341504,-81.62940318195153,304.9757325190355,34.1758316873582,17.23574412082117,-16.19004282061043,63.316607889546304,-95.89886945761154,107.66167404132278,-57.6294280082692,-52.45400594466486,44.40022568809896,-129.01130570382352,199.12246812651148,349.4868752276159,-91.07851710803206,10.592917466522245,-56.955355885063824,21.226618721208112,-101.19419367837679,197.4528802855898,-1516.412195480243,-7.628286517581472,34.4832641231752,-6.848631844012317,122.25327084192972,-13.275015473381814,43.53086779358917,-5.140330720480932
