date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-03,-9.36826273692887,-3.1795377664042235,-97.85564984805924,-1.7224849368581658,109.40899506605638,-78.23105251594541,14.470093536395552,6.895790122004538,6.111453844922032,116.7120163905895,22.46860815984354,4.395116866898726,-4.479845358520336,19.907295470320605,73.76413125490905,-34.18980305559049,-2.0516334897241713,65.75642421204633,16.834903060780725,34.39137715860932,14.221099368456532,-46.21224047512294,-49.75045581852714,-71.19760434024613,6.459060635225317,-7.892355372596567,1.6715692517233371,15.265445550235768,-15.735565590875694,-8.164770032666873,133.92969073496772,1.4714322981331804,-100.21197367106427,-57.18261586162987,13.27760552189464,130.3502773129571,9.309021440028083,23.97003308863589,-117.80288527486005,-1.7152975085098205,5.0578265767507595,2.959158343301157,71.9332465227987,75.14804519663622,-1516.8508275321055,-12.086955384594994,-7.909428091871591,-19.205016875391436,-70.28823745576625,-1.8299868938540627,25.182181711741592,7.348382574779755
2023-06-10,7.2223175928352,-5.055682210720413,-117.50876090359623,18.277276226341257,319.9450803311015,-103.49742931419186,36.24103008476237,6.528547061126872,17.094362050997503,48.70882738333057,42.76522230152963,-5.744333250224113,-11.713731387265351,50.59294334726678,-24.450606378912653,-7.974419906129732,-12.347787920021887,38.1303898281933,38.63554626597484,-12.332780422914595,-40.939042514068134,115.55104801280095,-23.474022073156277,-36.49557797646548,-29.13794061456219,-2.6914320046132048,-4.501717209875591,16.588683810304037,4.200157149782399,4.500803706272144,135.14328459543177,21.581273323756022,20.775329083229053,20.67355957077507,7.484329699160808,51.68129313650593,-36.29244562043412,11.146371136559566,-131.66354909702454,2.520957665687412,-16.19489794487015,7.636188021766614,21.561488109564415,225.87441250551353,-2893.6090498824724,-7.385240783227644,3.557901996419564,-0.7078246582529744,-5.132915812719148,17.98734376016564,-20.7832956321309,9.679851761344665
2023-06-17,2.414650033786188,-21.904475349682123,-202.61553073638015,10.987225339147443,-458.83495973936897,-51.63731019995578,-6.379772965586028,-8.260254686267084,27.917089047247728,-81.37246594637168,11.646275997093412,-0.0431658290477461,8.85789965945834,45.12080266985754,41.77659573840376,5.674260444506572,-9.500115954432118,66.94051433102425,27.70430225763976,23.60509121135746,2.23133649259087,131.01478348820234,-41.725506191474096,-22.97875448085051,-12.83203117559129,-27.336289567115784,-4.767060725836007,4.054419562911519,-0.44385081539388693,-5.1892622372415715,155.03941519904026,-15.308154855102543,27.32074165285303,119.55557191178173,5.0229649254446365,75.85891475297103,34.84141541572427,31.960735479042427,-260.8812640946371,0.7337080676651127,-47.055710792047535,5.478351609918278,-23.191697925104933,372.1816497815912,-1647.1809981962324,-11.550872108262475,7.525208927808458,-3.108635800188978,7.89749111756873,13.800305067729472,70.7327859281033,2.6033389079108247
2023-06-24,-43.51141390840823,-4.585947101341901,-33.07151056082671,38.291447725625005,48.71087053512338,-71.04720732447265,0.5528456621324267,-3.2766475810102307,-9.065831892261922,-215.26191942335345,2.669179230701374,-8.540507202698315,10.403569397944976,131.66898334863183,-210.6314772108157,0.4450635098534405,-12.155161689437904,-2.6055770550468935,37.599159474114,22.744201711255077,0.8918877074206932,69.13911130599371,-21.956146104457332,-63.26914582152648,-4.740059984365068,-35.33198923538362,-7.876078089856021,10.619260633840028,-15.093105182496345,3.5578736440942222,33.41838084309401,3.592079287858553,168.49086297222084,67.9524015664208,5.484567482336561,44.445716943806815,8.872108463247265,-3.0412288935890386,-25.749567559021102,2.423213527159419,-16.89138128113774,9.688457892463951,-19.2409521776857,287.801546395476,239.70535303231918,-2.975145567945816,-3.3620824452665707,31.35832105568724,26.16038133243711,13.35242259410834,-49.51678518238069,-4.361392800328275
2023-07-01,-56.62338854322016,-2.628158653019643,-170.22256495677448,42.69435456428173,-196.28215235557172,-61.342583481598695,13.332653033398856,4.903513983920601,1.8371413609358704,-153.73313778544514,-16.0495320461405,-3.9918536322056717,-0.9961099661062356,83.3667161780636,-66.2983314088217,-15.297474999706765,10.064320359820371,-68.3829531563689,24.627863597973615,17.104811162671467,26.44839214291225,26.578372883032557,-0.8958267461138121,1.757678480403655,-17.12769938536411,-49.875137703793854,-21.651747277657787,18.43282125731036,-6.128589634021807,5.428063515459925,36.837492953828985,0.871512650531372,-103.65918426970927,-0.21331609625121928,-0.17950235012183358,-61.61862061217161,21.11109645496829,-30.954192948492494,-62.39745718154916,2.3295919420264823,-2.3797728786107086,4.459795031725363,-49.64201679982557,40.392261852063314,61.907275066753755,1.3954162316368794,5.359062363163482,47.29286117224447,-26.89428656513826,17.49822325833428,-3.2980833591207386,-3.178362478112305
2023-07-08,-42.41381854434182,-4.794538162243676,20.319425097007752,4.382238517905392,-375.7695149642227,-57.714612450869765,-29.725046309120216,-4.547167197755112,0.379433045075217,-91.6393011800667,-4.205803400446413,-4.897271886305192,-14.452425250896042,7.8798367487293035,-110.90199816659792,-7.277009399900052,-6.890729410664306,-55.86452841158157,26.74995176893961,-16.022034907163686,6.854264321114755,-89.03908160238711,-40.96175247326528,11.278288640967105,13.25470753842345,-48.32257908640028,-7.064462647831982,8.084767660313446,-14.723232253308197,-6.5100968563573645,7.77940989175346,-2.0635436082937204,-117.09476067019517,-80.30667083276103,2.73852338218751,41.02029038489451,-63.65057875437447,-26.84307694105901,-122.77889202413712,-0.5167438659424377,-14.988174899106752,-0.3681365110333277,-48.1972613382643,66.6357911687353,466.1647328149011,-15.1906407320971,-6.324591965400863,59.484045889550956,-2.181106337629629,15.148550109612778,19.662949909770063,-9.718276785583285
2023-07-15,-48.17091697879195,7.155584606077149,62.647433922234725,2.7482390913728807,-340.6584826271487,8.314926907639917,-9.62768314746188,2.4728984894960666,-4.872456319739282,134.06800202809023,-19.94184490361603,-8.140071468981798,-6.959291326854899,118.164649612723,-42.81616442900096,-5.646832229929593,16.821493606434345,-67.19146792261739,41.6730828330198,-16.149266692554875,13.314441554559057,33.85660573182304,-43.02300493308877,15.818032803135388,11.79282860747594,-93.56396951083788,1.5702160998246715,7.581940659711712,-36.55225688793337,1.633224980480719,29.659585418518247,8.514201300244167,-26.9811985415771,-73.55478580221347,3.8243629607460363,-23.111942435284504,8.499770638624497,-14.251567293730858,35.43299551019925,5.534122761503546,6.3077846358463034,-3.8176435973106,-52.36955092704397,-234.59286027663438,-1043.1248571273636,-1.8002028615541903,1.7243932407486475,12.587697361649106,50.417664483675935,9.993440191521769,-75.50970523883801,-1.1298567098134598
2023-07-22,-38.21626018114227,-3.422440862401629,74.18128168687925,25.38788406557761,-257.07075669639516,-9.811628489595648,8.227546146172244,-2.3013004733468136,-3.5495053171403583,126.2119244927037,-15.471067202527472,-5.322906856211532,-11.473927007802025,-122.6750673996653,-77.25325731901685,12.605941946410852,-3.709206495668411,-50.30133098646618,33.89849111902228,-10.604087865464521,29.353256131115984,-55.96773429272878,-66.67352057884563,42.44516576517589,1.0044075048734271,-85.2669010782318,-4.587518858685431,5.495360417566218,-19.12427795143759,4.696981108726064,96.082995962067,6.781202760108446,-118.8560894959775,-24.017216320119587,3.173851448773319,23.010235140691748,-54.98962044173084,-32.44111936434139,-46.683015719291234,0.6051072530102068,-0.3690642710623706,2.263270865412686,-16.757068747818494,8.562853780468345,-936.662546276898,-3.526298185975861,-2.6206183704006785,0.43083679677988584,67.83897034265561,8.452567763873866,1.1912922238610122,-1.1547470306266483
2023-07-29,-27.3337460375676,2.5400966385123525,168.62117450515387,-6.8798509013676465,-121.77932285048836,-6.666640566922183,2.769355878798649,0.9739520385855868,-8.486809897360143,118.01128491472838,-13.078732619897648,-1.3902767269627248,-0.18512468040239582,-17.238224144643254,-58.44660581178714,-9.299390886123113,-4.148584691609258,-17.061027143942425,14.684220152258451,-21.09063419121435,18.96256033353651,20.365505845250425,-14.901502203495852,8.104288399636054,-1.5544820138065472,-75.9161272944417,0.086840273267847,-7.201065914276327,-7.466385829410569,5.838243390878873,157.76705178955365,-7.802095247046786,-30.53302763947341,-54.09365803672768,-0.6211334944072069,57.18984525600865,-3.1849822598263007,-5.156804076220684,78.70253802917136,3.219737043751124,22.17567696295015,9.322183590815811,3.15264012455458,-133.4887386969569,346.83579167036896,-4.911405260139599,-2.1627266279159807,-24.994156948694922,87.2647633721814,8.01213843175929,5.5415956244812605,-0.37361189063160793
2023-08-05,-44.19679262199991,2.1566386336715837,83.8116298379378,24.69375808116176,21.11675169793989,0.05515974810316493,7.43010603812712,-1.8282203759807167,1.942782544741796,124.58072199417728,27.202072211675087,1.3585298757213353,3.9645035999568456,-101.8949241882524,-15.871470792720087,12.364701293913852,1.7524782747448455,-5.4019435186741305,21.41385969826108,10.9710706441424,-15.024834918894724,54.395776343768944,-76.83598425707095,10.070282570078234,-19.768149984667943,-67.94560326289019,-1.9619534979622326,-10.212927338391252,-21.05402752377813,2.8923144185954897,151.6220644325457,23.520411847705464,-51.44845702134023,-41.65644538144545,0.44933081398165164,111.04522560254298,10.786660337222735,51.7973203820796,92.98883527139424,3.852405870458089,8.245845534777374,13.540621164635809,16.291224959022323,47.77125309754791,-23.177789210411447,-10.856623044648078,0.546068145686629,12.21469072198434,-2.5419302061500844,9.065374357749992,76.4013505793016,0.8100267367955958
2023-08-12,-48.59611208773257,0.8576398506593463,45.486682074241344,15.436452047313281,-67.36848389386614,-13.378217902020936,-17.60393471619858,-4.943721051427948,-3.659743046925037,107.5767419949924,31.49564200609956,2.3175205788319433,1.3359104365003702,-125.33835614763098,-21.156554429094243,-7.74162051307902,38.67513497522819,2.8279000743511347,9.45549812357148,-19.13022826848345,-4.69035671788413,-20.215873954491997,-37.21696042153087,15.517782680360456,-23.18880336856961,-92.68635921927526,-1.407318563224829,-9.026022249023008,4.495087054526266,1.6586997117466638,115.69827787763211,13.358463125702915,-133.0764505596211,-26.140053675899598,2.150580584847801,-15.67845433956063,0.1328853919100439,-15.2075073932847,95.47659513559961,-5.560620583766642,21.92408367324328,20.74586583193127,7.990685917791325,-134.737463129358,710.5749705901951,-6.850454844990924,-0.6160814052684351,37.29313946566219,-78.57268813605793,4.542305169926799,56.691206371444366,4.976142512375478
2023-08-19,-47.745466265352974,2.207258971679977,23.030399905622517,19.818108484871946,91.24833244475622,14.543098923224306,-7.122571190110705,1.7349439259050867,1.965405235586143,4.021742383113093,39.35135477525768,-0.3466230176902889,11.948900132122573,-25.73939416976941,70.18797298093581,6.983212166077173,32.524551748115215,-31.08767983912153,-21.618125354272674,0.10825608759816419,-0.25272356897255577,-6.128962432696369,-54.87896715560322,-6.151606507340119,-22.43633796812918,-49.08878290789403,-1.4327497597715118,-11.600046816849456,-0.5614381185782236,-15.697568011606537,58.97531770669636,-1.9157416189292835,-60.427220469784174,-35.71480493353886,-2.8414186299288673,19.008811757622222,5.768065761803161,69.44149358642602,64.27938522450654,-1.8521069716946563,1.4615104382370703,21.87562079356433,4.620239448329585,85.84258076800722,2035.8224626697365,-8.953253597919007,3.857966706019953,-30.272688741961275,-57.98466498998127,0.42055624632404376,24.66256512948911,-1.5180854829630555
2023-08-26,-8.435580998108364,2.545134197948748,-27.818043194609118,-7.671938598847973,-388.6306506021683,-10.48617248714055,-31.35105863162198,-5.267798420805949,10.328841445167054,-4.23766411196263,20.488107186854137,-2.203062074334025,30.56227320420315,-82.27976138195822,-17.513078897038604,9.121977608522194,21.719682289328915,-59.46176660475717,-21.19539487532944,9.397106449348968,39.11503759355735,-39.65420609510903,70.4370558926928,6.060188786449984,-3.645334845827321,-9.880086109049785,-1.3373301591955435,-7.684943799756809,-0.16904086226293202,-0.20006562630719316,-34.97756792191336,-29.325494128845293,-160.5141761949498,52.45618767686244,-0.7200618573249029,-12.2096377672583,-13.102096911957346,5.713570181073692,56.21329335986444,0.6564661753757619,5.011203830940161,21.36401366686376,-67.54852555374342,-3.1623773518261373,2448.3228422970124,-0.8240996373244172,1.3036266178160458,-14.836804960050927,-65.2615280018968,-4.61821790689339,9.66128280328121,-0.7884045353407281
2023-09-02,-2.1849121743119895,1.1041708106667372,-95.6217636254496,-26.389580588632185,-624.1976176911235,-34.174199095777,14.328775249723435,-2.192244565099932,-2.7274624276064987,-28.125079702484754,-40.97868794087111,0.44503894566390656,22.382762693543874,-59.39362222312957,17.6905095618105,16.994338906478774,-15.836157116563315,-72.67353094549665,-24.80987816846841,-6.323057919898815,-8.489164668679393,-123.70212168975848,24.23214233765367,40.8973848232301,1.7348777327725315,-36.80037179639373,3.074312794486557,3.686634602787123,-18.722693946974914,-5.503768332694065,-75.58398573905498,-35.28288776337535,23.814458177361786,114.04563631713997,-0.3863368823451858,-92.74379738192835,-43.39262635354356,11.971063009029647,4.936919461748289,-4.046102004312044,10.335914879286491,13.905999580882307,-109.64518141923068,183.4535733448601,1732.1109586721605,-4.316334639351915,3.592951944296809,-44.44187069768657,-28.104276457862788,-6.695384415838333,-43.99689861318382,-0.23192913335234522
2023-09-09,-47.69806519199629,3.273703933863004,-140.66113764673355,-31.442108491908957,93.1591008122773,-22.402750244753747,-8.54307889123288,-7.35254995813478,1.7278643943491971,-157.7479157174672,-48.842796373359434,-3.7579124277637623,0.46532290428473644,12.487040734754142,20.573663831082783,9.463608547101188,11.036084456438644,-40.85117656529516,-29.42343032190217,0.6488021268837088,36.11443547785703,-64.73391573103697,48.506517313475655,-23.39912940666528,-20.95667878542306,15.697594696730505,1.4244999302627064,-3.269787900748362,4.03369527267904,-12.140282284107116,-71.25126321240651,-73.8531358641078,49.3462223730846,52.64111239139322,-4.90318714637454,-49.24691121397194,-57.53998711805218,29.585823547463463,-21.25329529333021,-4.836873926133546,-30.689189151250872,6.966916227558045,-145.9974265288301,49.61105673086854,1406.978300481287,-1.3418443706290315,-3.5798602756676186,-38.29887670683851,-71.80611467950135,-15.77848545953476,-8.098665462564554,-4.307016261362143
2023-09-16,7.2380792306461785,-0.2935666873555007,-205.71390795684044,-49.74201838638979,-697.7882643968474,-31.05571753344105,-47.41865518926557,-5.208851671181943,-10.323600087967717,15.9411000591561,-56.261522766612586,-1.329800697841594,-2.4193875610245072,-32.43894230742012,-11.360652180692767,-16.74053414496783,-16.126134030179934,-45.11746857522286,-11.471631684856625,-5.57791637620096,5.263292112977666,-175.80756179699517,44.19976547673613,-2.3432749914890536,2.6582345115641246,-25.22258569362441,0.7932214098215826,-2.2989904787387303,-10.204169936449318,-2.363092929908831,-105.56773907971206,-89.30741768627664,-137.99974059872238,89.60229240605643,-5.582540992718889,-42.94440739263035,-41.039612265522635,-23.477624163829887,22.54262951666999,-1.894246234126804,-38.0576840199565,0.38085330597888856,-145.9598541484337,-382.3573626779497,2227.5707918689486,4.686846648981266,0.4287566383438257,-51.59326908126363,-39.06568684341754,-9.563935999438229,-3.996638488735357,-5.69447368757713
2023-09-23,-29.130585332249794,-5.7081378438388555,-106.27674070011676,-7.6664284383542025,-227.27799708795737,-23.812107178004798,-69.86093999822731,-8.544252393994356,-9.113993393433644,-103.01740756905218,-42.28053738934196,-0.28302395128155666,-13.573637505623964,-4.914261798958705,45.00959397352011,-29.58699782816749,-12.950118759612453,-34.76032649664023,-29.737685712211402,-8.239512368530143,1.1292485478170704,-70.94156533257069,-13.29145230753835,6.980361282647891,27.768864773569618,-58.82189103348816,-0.3490360721189451,-13.59567569455166,-19.909190549649566,-25.47264810392639,-123.89939907776886,-28.01764527035112,-163.07569405407426,8.031102041467875,-1.9180137994422648,-64.43755337547933,6.114673532845249,-12.629700380903614,-2.2253131383080245,-5.019756709062534,7.325196220822363,-4.7012058200796645,-42.46169914023446,-311.4957348293194,2079.740369473372,6.098041108080132,-5.125720610844391,-11.003575230252238,-103.74684510954592,-16.923802522156734,-60.93473088336907,-5.888065939919919
2023-09-30,-7.814264119187598,1.5126309940182097,-110.24069876513067,-14.658331463577241,-150.7244232559342,-7.682865487792185,-87.7053148215611,-9.0470159900062,-5.957049753182606,-95.0002641564385,5.007398802846893,1.8746490262115714,-14.017895938064813,71.61064393684501,10.311438392836903,-13.25976599775435,-14.11598266303018,-47.951431293011524,-4.2446028256935975,-5.679045440907487,-18.869677787197787,-193.56345032007425,11.104419840037792,-3.4909674328143225,11.559459239585063,-53.31135810008056,-3.547946737412238,12.718808484050058,-41.57840864236769,-19.416867666599885,-210.6190975606522,-16.53428266754132,-4.68119473893762,4.207801509893102,-8.631392618819056,-77.66033862965787,-13.704282363064848,-40.48690680271886,-181.29431162676144,-9.59098817646749,-3.9635665451280886,-9.912663663998508,-66.32553816358742,-40.39454897536075,1474.2391804193612,6.193034177670384,-4.112610888956388,-83.48051912585777,-70.57920661683096,-11.30062114579748,-73.5909894162113,-13.349305599257072
2023-10-07,-36.74767774816212,-9.690261171003094,-52.32618530498485,-37.36297517577594,-417.8134688368484,56.113354078606,-86.38891466336042,-10.2809332743176,-5.903418021349976,68.14547692886907,42.784990129975654,-2.9501319691308634,8.72689818554322,-87.78754464613257,18.416198785338462,13.686230041751571,-5.615165014501208,-83.99601584171958,-39.224319005605395,-9.2522665384287,-13.609009335762074,-46.22867913780033,69.54603382937552,-3.756431448213448,34.07716469031015,-90.78997803012356,-2.151148830726409,10.246157161760884,-38.97413916411335,-19.722538963974856,-279.9914873646254,6.923822183670033,-142.2518460065952,-20.77648322428729,-6.5350787031569375,-56.51776775928414,-68.0642918333242,-22.813894667340207,-139.33309931107857,-12.897620977620107,27.045299254941057,-14.454665626304788,-9.85386770776972,-227.11390966244824,2335.1213320186343,3.5076618609508854,1.2958540212656606,-32.31858645060372,16.34045416225993,-7.146053060849951,-93.58391541033107,-8.544018675737775
2023-10-14,-5.988882392876491,2.180690627572588,-104.93183726296331,6.674243859063729,76.8138636310141,64.89057269742307,-120.26753822251294,-11.261927606907904,-2.2419584588649952,-29.75872667148704,76.66955909220025,4.402200078514898,-2.240512618833691,198.2619319248222,-75.66466989072288,-16.136264633763453,-19.940607588931925,-50.26671468293426,4.459752676126467,-19.914783897612608,31.170870365253634,-202.6548505718233,81.75042922588716,3.321335426883117,11.131088147199137,-157.92010948994158,-11.010159502766058,-13.575759597897047,-25.697862429601727,-36.66592356950814,-271.9662562225077,-3.982720267504508,-7.5069155651024175,-10.757456811333668,-6.978992670261775,-35.617937449393466,-33.156969616681984,-42.844191818056174,-212.9666393989023,-17.59218483755756,43.592658820436384,-13.522978071830837,1.0987114306592503,120.39479245591636,925.6997006315744,7.476671519028269,-5.405920838679756,-47.14876892924076,-73.51304525938565,-1.4354348193594646,-56.31263638895368,-2.7471234680498
2023-10-21,-5.1573001321497145,-2.1407225332876436,-115.69654224452596,-20.371483453810065,-219.72928641522049,34.8188844481127,-45.00602043136951,-5.07313805195669,-7.288776077560128,95.67920021084325,58.934512697669476,-2.475073021397602,-7.922777143111347,-107.06255488995032,25.469140441657856,7.009605142069873,15.338531429546972,-46.19419801561608,40.43954590514996,-6.942685597264131,-8.078412083729205,-79.82158553070258,24.48782601743258,6.842535895702767,17.060239715366677,-154.3907341439675,-2.9120927881486187,-0.7711106199363372,-15.079073283598003,-12.323756444039148,-112.16360806028626,22.806473985645013,-73.25818227117941,-14.147486165462396,-9.248655234333743,-165.12308910594265,-18.289567221415712,-48.255165982503456,-215.70415677399248,-9.601793416454726,26.864934305330763,-9.944758170832607,-15.714543908361463,-109.00693532188723,3691.6935561844493,3.734401490191452,-1.1526450941900155,-52.235686810819914,-10.153612334622494,-15.120432362733979,-33.17398304337067,-12.361761019934905
2023-10-28,-8.701772961589342,-9.492502246663165,-63.49028171378302,-46.34590079419084,-145.26063846133866,121.93150477693962,-54.49968234419305,-7.306405384861794,-1.7853303280768493,74.65541031106534,72.81100469906536,0.4736162307744962,-18.25093377642102,-147.6031591417767,-1.9180293679167875,8.161959248465266,-52.37525329397706,-33.85361758549652,61.60537120210955,-11.022274114944281,1.7347464473066196,-156.68819593154785,129.44954990739873,13.767554171137931,-9.140163451348336,-272.5931617512646,4.862139022192515,-1.083614092532983,-45.013668479143405,-24.72988715232944,-172.0120710701222,8.767839135400862,-102.80075187425479,-64.84330642338443,-3.5782870560711477,-62.572979951918285,-63.20309693375725,-68.13837178778607,-66.12291837249984,-8.78938499312239,22.786267402595797,-15.415575788377538,-46.826731914457355,-131.2556451419922,2929.5760059010336,7.49389755996204,-0.9421841328690954,-39.57916664563351,3.774212705161915,6.654998401751726,-30.97806730900352,-1.7298995270413116
2023-11-04,7.818892834517811,10.347581211016902,-99.01182560437087,1.0666978543669217,-439.3681888464717,105.4332112577705,-22.4050290267636,1.01730300695937,12.512674897065034,-65.69549785543657,15.53246539038635,-2.3922196645193683,-6.642122074403403,-196.6886380484467,33.35770862484706,-4.747597561119704,15.267149510565503,-114.61588707474036,37.16761283796528,-13.345760924449197,13.02089694883199,-60.26024607270324,68.54604035867183,30.8406456260605,14.90302074698537,-115.98816094373984,9.155144664300416,12.229942937158238,-49.71073052416102,-5.4417801896727696,-131.8684619163488,19.38710501800313,-58.891334436570105,-69.19896494960346,-2.2766795861107667,-58.19549714406324,-105.23742952507865,-24.810485273539427,-131.18803222031022,0.7989572610573674,39.694840129103284,-10.078892495784013,-41.35081509063059,-126.841012984072,-1223.4334770347887,5.014494948607911,-3.7957540331889392,-68.06483375959448,-103.23422659848626,-8.403885624403301,62.756708284879934,-1.3305243528994097
2023-11-11,-44.13480582599076,-5.544615690486026,-219.04624442692443,11.789960464974293,-265.028258186529,60.75003811759342,15.865368045805667,6.438857087366001,17.084518779354823,-100.44684800312552,-1.8516683932307956,14.173621062289001,-9.450110139178292,-210.22764340452463,10.729526256154003,-7.428692204562594,24.178298699591597,-75.30555718373245,51.87652648687303,-4.951202327605216,59.10912608577142,60.97321059437252,189.21420736036475,69.03567437875422,28.21456823623462,104.8813572534158,15.984059389598926,8.499857833834724,41.791786090043445,-1.5103781047711209,-8.449348766224261,77.57727984492035,-205.16389848663232,-37.205568663189524,3.727017456074222,-45.913309062937316,18.502529035048205,-8.596299618817454,-19.78862717331496,7.1152911049857295,91.28004971741927,3.568336027235354,-154.43667803427394,87.40768563687686,1503.0804525893182,-0.36429582476369404,2.7495675700581046,-35.1374255238324,-58.53285867727765,21.785918921757517,19.74317002714075,1.0724958790859418
2023-11-18,70.71062972062896,11.371901641194313,-98.39565361612142,-10.541412407594294,-477.6458580060985,12.907760819527478,19.068791139192623,40.12932808847607,21.70900268300984,-35.01231167654282,-117.50506838208862,11.61732489954337,24.47775329657909,139.00788211063127,20.09942864697166,9.280962965742148,0.9243541726416709,-157.2783909130511,11.293671698469296,9.760502353935976,26.41308959869542,25.309059375324978,265.4070555596454,49.266948767174,69.50364622949256,120.34362946626698,20.66888993270698,13.290266474898171,86.24220283187896,-0.14875315183152793,-81.66156946838294,42.251920803691576,-23.13365339532936,-179.580703761407,16.614050951924,-120.93067725910444,-65.86964144725783,3.8663397016166527,-274.56749078528935,5.143686594736188,128.25322291627106,13.088558449700074,-13.06809092271044,-274.38501827330015,-1203.2575632053522,-10.906013272627215,7.351193852862953,-99.65115143230975,18.40941997443909,-9.998201097428876,47.63236582704151,13.227386728731872
2023-11-25,83.1318072853195,46.92299083052714,119.14123185122821,97.28916806024692,48.904649256194716,25.16262220736752,16.96883023434464,24.16243795669816,30.818093410104005,-137.60427379812614,-111.85625849326351,-32886.923836124966,99.1109041475426,169.4541669542175,157.19255877612844,57.51036128760026,25.084478531112158,-44.03900823759312,38.24177283351091,34.74942942254927,117.06582910870827,276.1453088136601,219.1808387869126,109.70593955413368,97.53097494900042,306.2084934370524,45.150606498521306,11.763266725251398,164.9116794224208,18.68120287595619,54.010145950400556,42.18528355971989,231.694327929032,6.122336963588403,25.525977597407408,35.66822395574101,-64.14016003537466,116.24819776332872,94.03538961156718,20.949595439310865,76.3970271157271,45.66601211179662,-198.9771868155265,-296.91375314090385,-1046.6747318025373,6.426297345901784,10.565966756892832,16.87980746105734,-25.86832170149603,20.553353615842468,263.9083666789349,13.64387765616008
2023-12-02,142.60367582628572,20.98888739830214,40.605675079705804,165.56363064275985,487.9522945704148,-4.538841903507034,104.13520284940148,72.5105382533171,30.88630149269116,79.80066217608669,41.17015473469522,0.32637420152840946,117.83226096505273,318.8907701562223,378.5168691282929,89.64777368640938,146.4548565153543,117.84179666827089,140.7972692562208,80.9041275174601,172.03995852292408,279.6695702915159,324.23289478439506,147.49124829151395,119.21658550436996,305.7229917724878,54.48894100272982,36.07005131501548,263.2612850990311,19.992322932009746,176.1186942586587,116.241810045897,250.5306635580195,290.5555466855165,50.57223580246075,92.1274269192498,252.2203512517478,156.07422866012246,368.0065692557882,0.6877534217458887,113.38395042985718,51.14787707562747,62.1467009246137,124.90520660049373,-1221.930964535239,4.5500384695256795,30.66899400343229,-68.09296179263379,110.1852726525857,119.6103432039676,330.4035500721021,43.87469718301941
2023-12-09,73.48997421699164,74.97236930150146,297.39031703488695,73.15209496800122,431.0327832850188,-12.390744163658326,8.920252162789662,5.217999818716967,2.1475136578704204,-293.5294766945586,-79.1356424187563,-12.339901002150782,76.21152061571321,302.9009339977652,263.0374575617695,47.878269412603146,62.53482981683578,118.3582246288949,90.4403975545753,74.9906027389483,96.863298720598,287.31837132259545,251.82166536914212,35.781347909687184,55.9718405773922,342.8550547182547,90.34611654564264,1.6873675749572286,176.71686280455688,68.78411832233726,-73.672419352406,54.450781696929596,525.5688760079718,103.94751030900679,32.4709229385502,50.31720471186716,77.53699930434304,355.1153664473725,21.08770541456964,27.462588303665207,-47.62338428646956,48.17173284727176,92.3979753978864,220.30915994117515,69.63625024803696,19.676237287250828,36.3319639899384,-26.204910196075957,40.61754293205864,32.635716344324806,371.6229392825695,14.314740458122056
2023-12-16,56.654716963453666,3.337762789835878,81.6263839057678,85.42129801925904,-178.0806194538618,-11.745749418757285,89.96721709785558,-21.646451014224432,-11.51896803071218,111.33540251435477,-51.525601033459935,-5.1953373330925245,148.35622991582522,-32.567718134625125,140.20510381182163,86.04793996309716,41.412354407521406,-91.70819511088884,13.658062574382996,72.45677222036488,62.958938387462155,199.60482770671908,198.07503022473963,-45.646805817290584,-18.39626546854915,349.5163766064645,74.33336568889607,19.536501838761723,41.02891953911018,52.22177084765987,24.925515404715895,88.24701694339076,219.00534276323583,70.35031167581536,63.355496460733576,197.27010146769214,345.58769632221663,384.6121120899186,326.9726783832189,6.553660071366975,-54.51630446167238,38.268411716555306,-51.455583074652566,370.428731532098,4121.1608392066355,13.94807786741108,52.3813501229638,70.638398384717,156.5420253580412,25.54718138280751,244.8319342853979,-17.761599128278085
2023-12-23,51.907189895190385,0.2256809149768646,-262.9866442484953,-16.866322218516142,-21.292652064021695,97.73735842991775,-123.98125353573886,8.820741310610403,-52.54306562997616,-126.00866660569818,-31.821849822375725,13.54276377413997,-33.66673254979219,-355.69448539954396,-150.11213189332943,58.21843924782668,52.31152376830869,1.7853947878677232,88.6590439397163,79.97511347790339,29.306486363793056,-51.71904928432113,-78.93848603109348,-107.39170873961257,-127.40719402848565,214.49996186752105,1.6590223388874001,-13.927592697000428,-26.653104969285366,86.68094292111378,-124.3832810836901,148.5305823969191,-192.62839293864306,-53.30895986779649,18.646808577054827,-259.1201198441498,156.3809118915362,257.2390684784268,-104.5608336486692,25.25880077801365,-66.27110726888952,3.8393466356307044,-90.50370351166481,120.07318755501865,-981.3273213557404,-3.7893910825076844,44.38722990775423,13.676024883887408,-60.855236477380856,-27.93315822021546,0.9294492483369936,7.173192951258063
